offset,seed,band,boots,how
1630,F7ED,0,1,measured
1631,417B,0,1,measured
1632,93C4,0,1,measured
1633,C4E4,0,1,measured
1636,57BC,0,1,measured
1637,9FCD,0,1,measured
1639,3521,0,1,measured
1640,7813,0,1,measured
1641,C4CF,0,1,measured
1642,0680,0,1,measured
1643,44C0,0,1,measured
1645,D6C8,0,1,measured
1646,513E,0,1,measured
1647,D3AF,0,1,measured
1650,AF48,0,1,measured
1652,357D,0,1,measured
1653,7DDF,0,1,measured
1654,7DDF,0,1,measured
1655,C386,0,1,measured
1656,10FB,0,1,measured
1657,5A29,0,1,measured
1660,3541,0,1,measured
1661,827F,0,1,measured
1662,C969,0,1,measured
1663,102F,0,1,measured
1666,423E,0,1,measured
1667,84EF,0,1,measured
1668,C1B5,0,1,measured
1672,DB19,0,1,measured
1673,DB19,0,1,measured
1674,244D,0,1,measured
1675,6E1F,0,1,measured
1676,B70B,0,1,measured
1677,00A3,0,1,measured
1678,4B86,0,1,measured
1679,9288,0,1,measured
1681,051C,0,1,measured
1682,341C,0,1,measured
1687,4149,0,1,measured
1688,8C32,0,1,measured
1690,1473,0,1,measured
1691,5CB1,0,1,measured
1692,5CB1,0,1,measured
1695,4308,0,1,measured
1696,8C4B,0,1,measured
1697,E991,0,1,measured
1702,3C1C,0,1,measured
1703,8550,0,1,measured
1704,2430,0,1,measured
1705,53BB,0,1,measured
1706,9B72,0,1,measured
1707,E44E,0,1,measured
1708,21B5,0,1,measured
1709,90C6,0,1,measured
1716,4281,0,1,measured
1717,8DD1,0,1,measured
1721,957A,0,1,measured
1722,DDED,0,1,measured
1723,9048,0,1,measured
1724,D949,0,1,measured
1725,22C1,0,1,measured
1729,3440,0,1,measured
1730,3440,0,1,measured
1731,851F,0,1,measured
1732,CD9F,0,1,measured
1733,180A,0,1,measured
1736,0E43,0,1,measured
1737,3908,0,1,measured
1739,CB23,0,1,measured
1743,449F,0,1,measured
1744,82B3,0,1,measured
1745,C41E,0,1,measured
1746,0123,0,1,measured
1748,CBFE,0,1,measured
1749,CBFE,0,1,measured
1751,4256,0,1,measured
1752,8ED9,0,1,measured
1753,D226,0,1,measured
1754,1B56,0,1,measured
1755,74F1,0,1,measured
1758,465E,0,1,measured
1759,88ED,0,1,measured
1760,CD97,0,1,measured
1764,4CC7,0,1,measured
1765,8A3F,0,1,measured
1766,D21E,0,1,measured
1767,1BDD,0,1,measured
1768,1BDD,0,1,measured
1771,F352,0,1,measured
1772,2D4C,0,1,measured
1773,7850,0,1,measured
1774,C610,0,1,measured
1776,5208,0,1,measured
1779,3002,0,1,measured
1780,D018,0,1,measured
1781,1892,0,1,measured
1782,401C,0,1,measured
1783,6DEE,0,1,measured
1784,AC40,0,1,measured
1785,F504,0,1,measured
1786,9976,0,1,measured
1787,9976,0,1,measured
1788,D4E8,0,1,measured
1793,42F7,0,1,measured
1794,8CDE,0,1,measured
1795,D615,0,1,measured
1796,177A,0,1,measured
1797,55DB,0,1,measured
1798,9E35,0,1,measured
1799,6AFA,0,1,measured
1800,9EE2,0,1,measured
1807,49BB,0,1,measured
1808,9274,0,1,measured
1809,BFE8,0,1,measured
1810,0A7E,0,1,measured
1811,5269,0,1,measured
1812,9B5A,0,1,measured
1813,08ED,0,1,measured
1814,4DEB,0,1,measured
1815,972E,0,1,measured
1816,E0F0,0,1,measured
1820,5AE8,0,1,measured
1821,8A28,0,1,measured
1822,AA5E,0,1,measured
1823,D3A0,0,1,measured
1826,D182,0,1,measured
1827,017E,0,1,measured
1829,939D,0,1,measured
1830,DC6D,0,1,measured
1834,00BD,0,1,measured
1835,4676,0,1,measured
1836,934A,0,1,measured
1837,31F8,0,1,measured
1840,1090,0,1,measured
1841,4B53,0,1,measured
1842,945A,0,1,measured
1843,DD86,0,1,measured
1844,DD86,0,1,measured
1846,70AB,0,1,measured
1847,B9F2,0,1,measured
1849,398A,0,1,measured
1850,7D8C,0,1,measured
1851,CB40,0,1,measured
1853,8188,0,1,measured
1856,B21A,0,1,measured
1857,0703,0,1,measured
1858,455E,0,1,measured
1861,F2E7,0,1,measured
1862,3B45,0,1,measured
1863,3B45,0,1,measured
1864,B9B6,0,1,measured
1865,DBFC,0,1,measured
1866,29BA,0,1,measured
1870,4E0C,0,1,measured
1871,98BD,0,1,measured
1872,DFE5,0,1,measured
1873,22A8,0,1,measured
1874,40C9,0,1,measured
1875,DC4C,0,1,measured
1876,2B3F,0,1,measured
1877,708F,0,1,measured
1879,F3FF,0,1,measured
1880,4189,0,1,measured
1884,2187,0,1,measured
1885,660A,0,1,measured
1886,8F36,0,1,measured
1887,BBBF,0,1,measured
1888,03BF,0,1,measured
1889,4DD2,0,1,measured
1891,2D40,0,1,measured
1892,788D,0,1,measured
1893,C1C4,0,1,measured
1895,A95D,0,1,measured
1897,3B40,0,1,measured
1898,7118,0,1,measured
1899,B077,0,1,measured
1900,F86B,0,1,measured
1901,F86B,0,1,measured
1902,4204,0,1,measured
1905,56A2,0,1,measured
1906,9FE3,0,1,measured
1907,E932,0,1,measured
1908,3271,0,1,measured
1912,3C34,0,1,measured
1913,BAC9,0,1,measured
1914,038F,0,1,measured
1915,98E6,0,1,measured
1916,D046,0,1,measured
1917,0D88,0,1,measured
1918,5615,0,1,measured
1919,9EFB,0,1,measured
1920,9EFB,0,1,measured
1925,EC6E,0,1,measured
1926,FE62,0,1,measured
1927,473C,0,1,measured
1928,8F90,0,1,measured
1929,432D,0,1,measured
1931,BFF7,0,1,measured
1932,5BFD,0,1,measured
1933,A534,0,1,measured
1934,FF34,0,1,measured
1937,BF1B,0,1,measured
1940,4BBD,0,1,measured
1941,99BF,0,1,measured
1942,0C70,0,1,measured
1946,0DA6,0,1,measured
1947,5572,0,1,measured
1948,A8B0,0,1,measured
1949,E89C,0,1,measured
1950,31DB,0,1,measured
1953,79EC,0,1,measured
1954,AF7C,0,1,measured
1961,6A51,0,1,measured
1962,A876,0,1,measured
1963,CFF4,0,1,measured
1968,555F,0,1,measured
1969,9E62,0,1,measured
1974,553F,0,1,measured
1975,97A1,0,1,measured
1976,D479,0,1,measured
1977,D479,0,1,measured
1978,1D51,0,1,measured
1979,6680,0,1,measured
1982,449C,0,1,measured
1983,8E72,0,1,measured
1989,5F56,0,1,measured
1990,A790,0,1,measured
1991,F0AD,0,1,measured
1992,93B0,0,1,measured
1994,0E5D,0,1,measured
1995,571B,0,1,measured
1996,571B,0,1,measured
1997,A04E,0,1,measured
1998,E995,0,1,measured
2000,7359,0,1,measured
2003,4547,0,1,measured
2004,8E1A,0,1,measured
2005,D74E,0,1,measured
2006,5AB2,0,1,measured
2007,87AB,0,1,measured
2009,6EE3,0,1,measured
2010,B82F,0,1,measured
2011,018D,0,1,measured
2017,467C,0,1,measured
2018,90E0,0,1,measured
2019,FE09,0,1,measured
2021,8D06,0,1,measured
2022,D580,0,1,measured
2023,1EB9,0,1,measured
2024,68A6,0,1,measured
2025,B146,0,1,measured
2026,FA88,0,1,measured
2027,7F33,0,1,measured
2030,1AB2,0,1,measured
2031,BFDF,0,1,measured
2032,F0F0,0,1,measured
2033,39F9,0,1,measured
2034,39F9,0,1,measured
2036,CD32,0,1,measured
2037,1511,0,1,measured
2038,69A6,0,1,measured
2039,A7BA,0,1,measured
2040,F022,0,1,measured
2041,3A8A,0,1,measured
2042,82AE,0,1,measured
2043,CBE4,0,1,measured
2045,5FEF,0,1,measured
2046,0352,0,1,measured
2050,26CA,0,1,measured
2051,64FF,0,1,measured
2052,A73C,0,1,measured
2053,A73C,0,1,measured
2055,2D37,0,1,measured
2056,7659,0,1,measured
2059,6193,0,1,measured
2060,A6B5,0,1,measured
2062,3CA1,0,1,measured
2065,706D,0,1,measured
2066,B758,0,1,measured
2067,0072,0,1,measured
2068,49A7,0,1,measured
2073,63D4,0,1,measured
2074,AC4C,0,1,measured
2076,3E8A,0,1,measured
2080,50E3,0,1,measured
2081,9861,0,1,measured
2082,E15D,0,1,measured
2083,30D1,0,1,measured
2084,CA77,0,1,measured
2085,13E3,0,1,measured
2086,3BC7,0,1,measured
2087,8599,0,1,measured
2088,C840,0,1,measured
2092,7CA2,0,1,measured
2094,F204,0,1,measured
2095,3A29,0,1,measured
2096,E45C,0,1,measured
2097,19B2,0,1,measured
2098,63D6,0,1,measured
2099,AB5F,0,1,measured
2101,3DDE,0,1,measured
2102,8850,0,1,measured
2107,2BAA,0,1,measured
2108,BA06,0,1,measured
2109,FA4C,0,1,measured
2110,FA4C,0,1,measured
2111,43AE,0,1,measured
2112,8C17,0,1,measured
2113,D54D,0,1,measured
2115,67D3,0,1,measured
2116,B1A2,0,1,measured
2117,FA6A,0,1,measured
2118,2830,0,1,measured
2121,E964,0,1,measured
2122,C4DE,0,1,measured
2123,0E19,0,1,measured
2124,59B2,0,1,measured
2125,A11A,0,1,measured
2126,DC27,0,1,measured
2127,328A,0,1,measured
2128,6F42,0,1,measured
2129,6F42,0,1,measured
2130,B87D,0,1,measured
2131,E69B,0,1,measured
2133,3D21,0,1,measured
2136,6712,0,1,measured
2137,B0CE,0,1,measured
2139,4221,0,1,measured
2141,2BB0,0,1,measured
2142,750A,0,1,measured
2143,BFCC,0,1,measured
2144,06A2,0,1,measured
2149,2061,0,1,measured
2150,6558,0,1,measured
2151,B531,0,1,measured
2155,D86D,0,1,measured
2156,1BD6,0,1,measured
2157,5A24,0,1,measured
2158,9FEF,0,1,measured
2160,A562,0,1,measured
2163,7FF2,0,1,measured
2164,B750,0,1,measured
2165,054E,0,1,measured
2166,5B23,0,1,measured
2167,5B23,0,1,measured
2168,9914,0,1,measured
2171,562C,0,1,measured
2172,9E0C,0,1,measured
2178,7073,0,1,measured
2179,0B69,0,1,measured
2180,5869,0,1,measured
2182,D787,0,1,measured
2184,3E27,0,1,measured
2185,D53F,0,1,measured
2186,D53F,0,1,measured
2187,09FA,0,1,measured
2188,532B,0,1,measured
2191,2DD3,0,1,measured
2192,94E7,0,1,measured
2193,BFDD,0,1,measured
2194,0841,0,1,measured
2196,9AB9,0,1,measured
2198,93C3,0,1,measured
2199,CE10,0,1,measured
2200,17B8,0,1,measured
2201,6616,0,1,measured
2202,A27C,0,1,measured
2206,7F8D,0,1,measured
2207,C809,0,1,measured
2210,7E20,0,1,measured
2213,6FB2,0,1,measured
2214,BD40,0,1,measured
2215,00D9,0,1,measured
2216,5034,0,1,measured
2217,0A40,0,1,measured
2219,7F10,0,1,measured
2220,C191,0,1,measured
2221,F23F,0,1,measured
2227,7A3D,0,1,measured
2228,C24D,0,1,measured
2229,0A8E,0,1,measured
2230,34EB,0,1,measured
2231,AE50,0,1,measured
2232,E762,0,1,measured
2233,30A7,0,1,measured
2234,79C9,0,1,measured
2235,C2EE,0,1,measured
2236,6CCC,0,1,measured
2240,6E6E,0,1,measured
2241,B6A4,0,1,measured
2242,FFD4,0,1,measured
2243,FFD4,0,1,measured
2245,9C6F,0,1,measured
2246,E760,0,1,measured
2247,2D2D,0,1,measured
2248,74D5,0,1,measured
2249,C82A,0,1,measured
2255,B20D,0,1,measured
2256,2753,0,1,measured
2260,1E84,0,1,measured
2261,6AC9,0,1,measured
2262,6AC9,0,1,measured
2263,E57F,0,1,measured
2264,13A0,0,1,measured
2265,5D17,0,1,measured
2269,9F14,0,1,measured
2270,C409,0,1,measured
2271,1191,0,1,measured
2275,A77D,0,1,measured
2276,DBD2,0,1,measured
2277,20B4,0,1,measured
2278,681E,0,1,measured
2279,A4D2,0,1,measured
2280,F348,0,1,measured
2281,F348,0,1,measured
2283,879A,0,1,measured
2284,CA82,0,1,measured
2286,6557,0,1,measured
2290,76DA,0,1,measured
2291,C1E1,0,1,measured
2292,0E3A,0,1,measured
2296,8793,0,1,measured
2297,C60E,0,1,measured
2298,0C9A,0,1,measured
2302,06C6,0,1,measured
2303,337A,0,1,measured
2304,7BD9,0,1,measured
2305,C89B,0,1,measured
2306,0FFC,0,1,measured
2307,5765,0,1,measured
2308,B193,0,1,measured
2309,E8E7,0,1,measured
2311,75CC,0,1,measured
2312,059D,0,1,measured
2313,7528,0,1,measured
2317,78D7,0,1,measured
2318,BE5E,0,1,measured
2319,BE5E,0,1,measured
2320,0789,0,1,measured
2321,791D,0,1,measured
2322,9ECA,0,1,measured
2323,E08B,0,1,measured
2325,6656,0,1,measured
2326,AFA0,0,1,measured
2327,30C2,0,1,measured
2328,5C45,0,1,measured
2331,889C,0,1,measured
2332,D1DD,0,1,measured
2333,1D31,0,1,measured
2335,9AC2,0,1,measured
2336,DB7E,0,1,measured
2337,21B5,0,1,measured
2338,21B5,0,1,measured
2339,6AD7,0,1,measured
2340,B6D0,0,1,measured
2341,FDEE,0,1,measured
2342,46B3,0,1,measured
2346,7EA3,0,1,measured
2347,CA8B,0,1,measured
2348,11B6,0,1,measured
2349,5A66,0,1,measured
2350,F879,0,1,measured
2351,41A4,0,1,measured
2352,8576,0,1,measured
2353,C1A8,0,1,measured
2356,916F,0,1,measured
2357,916F,0,1,measured
2360,68C3,0,1,measured
2361,B6F5,0,1,measured
2362,2EA9,0,1,measured
2363,5FC5,0,1,measured
2365,EF6E,0,1,measured
2366,3B5F,0,1,measured
2367,8277,0,1,measured
2369,6915,0,1,measured
2370,AAF2,0,1,measured
2373,703A,0,1,measured
2374,B480,0,1,measured
2375,04D0,0,1,measured
2376,04D0,0,1,measured
2377,4B56,0,1,measured
2380,3E8B,0,1,measured
2381,895F,0,1,measured
2382,D327,0,1,measured
2383,18B4,0,1,measured
2384,61FA,0,1,measured
2385,BF96,0,1,measured
2388,CAAA,0,1,measured
2389,0E21,0,1,measured
2394,6EFE,0,1,measured
2395,6EFE,0,1,measured
2396,B822,0,1,measured
2397,FFFD,0,1,measured
2398,87E0,0,1,measured
2402,8E83,0,1,measured
2403,D6BB,0,1,measured
2404,32D7,0,1,measured
2405,63E2,0,1,measured
2406,B0F1,0,1,measured
2408,97E8,0,1,measured
2409,C25E,0,1,measured
2410,3726,0,1,measured
2411,675F,0,1,measured
2412,B0CA,0,1,measured
2415,4230,0,1,measured
2416,8B4F,0,1,measured
2417,E70B,0,1,measured
2418,14AD,0,1,measured
2419,5D20,0,1,measured
2420,A1BF,0,1,measured
2423,67FD,0,1,measured
2424,F636,0,1,measured
2425,25AA,0,1,measured
2426,AC32,0,1,measured
2427,F435,0,1,measured
2429,AE01,0,1,measured
2430,E160,0,1,measured
2432,7318,0,1,measured
2433,7318,0,1,measured
2434,BC4D,0,1,measured
2437,9EE1,0,1,measured
2438,DBDA,0,1,measured
2439,2357,0,1,measured
2440,6DA2,0,1,measured
2441,B772,0,1,measured
2442,FE17,0,1,measured
2443,59E0,0,1,measured
2444,87EA,0,1,measured
2445,265D,0,1,measured
2450,8BF1,0,1,measured
2451,D546,0,1,measured
2452,D546,0,1,measured
2453,1E75,0,1,measured
2456,159C,0,1,measured
2457,42E4,0,1,measured
2458,8D02,0,1,measured
2459,D54C,0,1,measured
2460,1D7C,0,1,measured
2461,66CA,0,1,measured
2462,C165,0,1,measured
2463,FC62,0,1,measured
2464,8F62,0,1,measured
2465,D1B3,0,1,measured
2466,1DE4,0,1,measured
2467,66E8,0,1,measured
2468,D61B,0,1,measured
2470,4F97,0,1,measured
2471,4F97,0,1,measured
2472,9BB9,0,1,measured
2473,E411,0,1,measured
2474,2D4C,0,1,measured
2476,BF4A,0,1,measured
2479,9508,0,1,measured
2480,BEB6,0,1,measured
2483,14B0,0,1,measured
2485,A3D2,0,1,measured
2486,EBD5,0,1,measured
2487,38AD,0,1,measured
2492,4E7C,0,1,measured
2493,96A4,0,1,measured
2494,ECE6,0,1,measured
2495,191D,0,1,measured
2500,8AF3,0,1,measured
2501,01EB,0,1,measured
2502,7B2C,0,1,measured
2503,C460,0,1,measured
2504,0CC4,0,1,measured
2506,A921,0,1,measured
2507,DA27,0,1,measured
2508,21B9,0,1,measured
2509,21B9,0,1,measured
2511,B443,0,1,measured
2512,FC6E,0,1,measured
2514,A014,0,1,measured
2515,DC91,0,1,measured
2516,1E2D,0,1,measured
2517,5ACA,0,1,measured
2518,A2AC,0,1,measured
2519,EBC8,0,1,measured
2520,6150,0,1,measured
2521,E548,0,1,measured
2527,938E,0,1,measured
2528,938E,0,1,measured
2529,DBF2,0,1,measured
2531,6EBB,0,1,measured
2532,B693,0,1,measured
2533,1CCE,0,1,measured
2535,8F90,0,1,measured
2536,D7FD,0,1,measured
2537,2136,0,1,measured
2539,B3C6,0,1,measured
2541,92BE,0,1,measured
2542,D077,0,1,measured
2543,194C,0,1,measured
2546,EAC1,0,1,measured
2547,EAC1,0,1,measured
2548,3412,0,1,measured
2549,7D50,0,1,measured
2550,F3EA,0,1,measured
2551,22FD,0,1,measured
2556,90F9,0,1,measured
2557,DA33,0,1,measured
2558,237F,0,1,measured
2561,3FBF,0,1,measured
2562,8904,0,1,measured
2563,C800,0,1,measured
2564,114B,0,1,measured
2570,905C,0,1,measured
2571,DE2A,0,1,measured
2572,2754,0,1,measured
2577,82FE,0,1,measured
2578,1F59,0,1,measured
2583,C84C,0,1,measured
2584,D5E3,0,1,measured
2585,D5E3,0,1,measured
2586,23FA,0,1,measured
2590,47D4,0,1,measured
2591,9172,0,1,measured
2592,D99F,0,1,measured
2593,1C88,0,1,measured
2597,8A60,0,1,measured
2598,D6C3,0,1,measured
2599,1804,0,1,measured
