offset,seed,band,boots,how
2060,2DB3,0,1,measured
2061,7AD9,0,1,measured
2062,C39F,0,1,measured
2064,6AE6,0,1,measured
2065,F598,0,1,measured
2066,3F30,0,1,measured
2067,8883,0,1,measured
2068,D0A4,0,1,measured
2070,581A,0,1,measured
2072,A127,0,1,measured
2073,EAD4,0,1,measured
2074,334B,0,1,measured
2077,0E72,0,1,measured
2079,99C1,0,1,measured
2080,D7DC,0,1,measured
2085,9A16,0,1,measured
2086,C37D,0,1,measured
2087,0BDE,0,1,measured
2089,8EEB,0,1,measured
2094,78FE,0,1,measured
2095,C12E,0,1,measured
2096,6A61,0,1,measured
2097,A0BD,0,1,measured
2098,EBC8,0,1,measured
2099,3266,0,1,measured
2100,7C50,0,1,measured
2101,C4E8,0,1,measured
2102,0F4D,0,1,measured
2103,ABD6,0,1,measured
2108,4105,0,1,measured
2111,C9D7,0,1,measured
2112,13A9,0,1,measured
2114,A59F,0,1,measured
2115,EECC,0,1,measured
2116,389D,0,1,measured
2117,8167,0,1,measured
2118,AF37,0,1,measured
2119,DE3C,0,1,measured
2121,7062,0,1,measured
2123,9514,0,1,measured
2124,E0AF,0,1,measured
2126,6328,0,1,measured
2129,F64D,0,1,measured
2131,6CE6,0,1,measured
2133,C42B,0,1,measured
2135,A0CC,0,1,measured
2136,EE15,0,1,measured
2137,37D1,0,1,measured
2139,C92A,0,1,measured
2140,1267,0,1,measured
2141,B341,0,1,measured
2142,FDD8,0,1,measured
2152,8276,0,1,measured
2153,CBC1,0,1,measured
2154,21AB,0,1,measured
2155,5F6C,0,1,measured
2159,7043,0,1,measured
2161,7501,0,1,measured
2162,C09A,0,1,measured
2163,06F1,0,1,measured
2164,3E4F,0,1,measured
2167,E225,0,1,measured
2170,96BA,0,1,measured
2175,1CE2,0,1,measured
2178,F778,0,1,measured
2179,926D,0,1,measured
2180,DF66,0,1,measured
2181,20E5,0,1,measured
2188,DB83,0,1,measured
2189,2364,0,1,measured
2192,1BEB,0,1,measured
2193,46DC,0,1,measured
2194,8F3B,0,1,measured
2195,D3F0,0,1,measured
2197,69EB,0,1,measured
2199,550F,0,1,measured
2200,9D92,0,1,measured
2201,ED0F,0,1,measured
2202,2B02,0,1,measured
2205,CBC5,0,1,measured
2206,068F,0,1,measured
2207,4F10,0,1,measured
2211,7305,0,1,measured
2213,F6B5,0,1,measured
2215,87D5,0,1,measured
2216,D6D0,0,1,measured
2217,9332,0,1,measured
2218,C181,0,1,measured
2219,061F,0,1,measured
2220,4898,0,1,measured
2221,7821,0,1,measured
2222,C1E7,0,1,measured
2224,3861,0,1,measured
2225,6AA9,0,1,measured
2226,B6C3,0,1,measured
2227,0137,0,1,measured
2228,494B,0,1,measured
2231,3372,0,1,measured
2233,B923,0,1,measured
2234,00CF,0,1,measured
2235,49E2,0,1,measured
2236,F3CB,0,1,measured
2237,275F,0,1,measured
2238,6FCF,0,1,measured
2239,B458,0,1,measured
2241,3DA4,0,1,measured
2244,FE7A,0,1,measured
2246,6C40,0,1,measured
2247,B577,0,1,measured
2248,FDA9,0,1,measured
2252,2812,0,1,measured
2253,7519,0,1,measured
2255,3909,0,1,measured
2256,AE4D,0,1,measured
2257,ED53,0,1,measured
2258,29FF,0,1,measured
2259,60D5,0,1,measured
2260,A47A,0,1,measured
2264,9AD7,0,1,measured
2266,2D3E,0,1,measured
2267,7482,0,1,measured
2270,4C1B,0,1,measured
2273,304D,0,1,measured
2274,B6E3,0,1,measured
2275,2BDD,0,1,measured
2276,6380,0,1,measured
2277,A9AD,0,1,measured
2278,EF1B,0,1,measured
2282,D1BA,0,1,measured
2283,0E9A,0,1,measured
2284,5181,0,1,measured
2285,96F1,0,1,measured
2286,EC60,0,1,measured
2288,60B1,0,1,measured
2290,FDD2,0,1,measured
2291,4729,0,1,measured
2292,9457,0,1,measured
2293,2F5E,0,1,measured
2296,0E94,0,1,measured
2300,D6F5,0,1,measured
2301,24F6,0,1,measured
2302,8DBB,0,1,measured
2303,BA79,0,1,measured
2304,02DC,0,1,measured
2307,DE82,0,1,measured
2308,3BBD,0,1,measured
2309,6FA1,0,1,measured
2310,B87E,0,1,measured
2311,FCCC,0,1,measured
2312,8C96,0,1,measured
2313,FC31,0,1,measured
2314,2AE8,0,1,measured
2315,779C,0,1,measured
2317,FFD8,0,1,measured
2320,8E8A,0,1,measured
2321,FD9C,0,1,measured
2323,68FF,0,1,measured
2324,A837,0,1,measured
2326,369F,0,1,measured
2327,B7C1,0,1,measured
2330,6D26,0,1,measured
2331,0F9C,0,1,measured
2333,A425,0,1,measured
2335,2194,0,1,measured
2336,6280,0,1,measured
2339,F1D9,0,1,measured
2340,3DC6,0,1,measured
2342,CDB4,0,1,measured
2343,198F,0,1,measured
2346,059A,0,1,measured
2347,5192,0,1,measured
2348,98B4,0,1,measured
2349,E166,0,1,measured
2350,7F52,0,1,measured
2351,C8A3,0,1,measured
2353,48A5,0,1,measured
2355,D1BC,0,1,measured
2358,619C,0,1,measured
2359,AD9B,0,1,measured
2360,EFC5,0,1,measured
2361,3DEC,0,1,measured
2363,E6C4,0,1,measured
2364,2D20,0,1,measured
2365,7668,0,1,measured
2369,F00D,0,1,measured
2370,31E9,0,1,measured
2371,71A8,0,1,measured
2373,F73C,0,1,measured
2374,3B74,0,1,measured
2376,8BCA,0,1,measured
2377,D25D,0,1,measured
2378,1BAA,0,1,measured
2379,A40C,0,1,measured
2380,C58A,0,1,measured
2382,57E4,0,1,measured
2383,A261,0,1,measured
2384,E8F9,0,1,measured
2387,C619,0,1,measured
2388,51A9,0,1,measured
2389,951C,0,1,measured
2390,C402,0,1,measured
2391,586F,0,1,measured
2393,AC82,0,1,measured
2395,F609,0,1,measured
2397,86F2,0,1,measured
2398,10A8,0,1,measured
2400,832C,0,1,measured
2402,146D,0,1,measured
2403,5DB7,0,1,measured
2405,EAE3,0,1,measured
2406,37ED,0,1,measured
2407,D67F,0,1,measured
2411,EF23,0,1,measured
2412,391B,0,1,measured
2414,80D2,0,1,measured
2418,9BA0,0,1,measured
2420,28BE,0,1,measured
2423,EEF7,0,1,measured
2425,ACA0,0,1,measured
2426,332D,0,1,measured
2434,434B,0,1,measured
2435,8131,0,1,measured
2439,AA51,0,1,measured
2440,F4A2,0,1,measured
2442,8630,0,1,measured
2443,E2C7,0,1,measured
2445,AD5C,0,1,measured
2446,F5DB,0,1,measured
2447,3F20,0,1,measured
2448,AB6F,0,1,measured
2449,C6BF,0,1,measured
2456,9ABD,0,1,measured
2457,CA9D,0,1,measured
2458,157C,0,1,measured
2460,A477,0,1,measured
2461,EDC2,0,1,measured
2462,485E,0,1,measured
2467,EDEF,0,1,measured
2468,5D1A,0,1,measured
2473,6C9A,0,1,measured
2474,B44A,0,1,measured
2475,165B,0,1,measured
2476,4649,0,1,measured
2477,8ED4,0,1,measured
2479,1C0A,0,1,measured
2480,45B5,0,1,measured
2481,98AC,0,1,measured
2482,1FA0,0,1,measured
2483,9BAF,0,1,measured
2484,E06F,0,1,measured
2485,2A6A,0,1,measured
2488,FAC5,0,1,measured
2491,8D52,0,1,measured
2492,D461,0,1,measured
2493,1DB1,0,1,measured
2495,A013,0,1,measured
2496,ED43,0,1,measured
2497,368D,0,1,measured
2498,8215,0,1,measured
2499,C7FE,0,1,measured
2500,11FC,0,1,measured
2502,0369,0,1,measured
2503,4B66,0,1,measured
2510,ED41,0,1,measured
2512,8379,0,1,measured
2513,ADD5,0,1,measured
2514,2717,0,1,measured
2517,E1DA,0,1,measured
2518,2B29,0,1,measured
2520,E84F,0,1,measured
2521,6C45,0,1,measured
2522,B5E3,0,1,measured
2523,FF29,0,1,measured
2525,829E,0,1,measured
2531,F574,0,1,measured
2532,3D94,0,1,measured
2533,A50E,0,1,measured
2538,F186,0,1,measured
2540,D80A,0,1,measured
2544,DF49,0,1,measured
2547,71C2,0,1,measured
2549,0451,0,1,measured
2550,7AE2,0,1,measured
2551,AA01,0,1,measured
2559,34B5,0,1,measured
2560,7D82,0,1,measured
2564,984E,0,1,measured
2567,5A55,0,1,measured
2573,F788,0,1,measured
2575,8A20,0,1,measured
2577,0A04,0,1,measured
2578,A648,0,1,measured
2579,EF91,0,1,measured
2581,826A,0,1,measured
2583,4F4F,0,1,measured
2585,5CE9,0,1,measured
2586,AAFD,0,1,measured
2587,F318,0,1,measured
2593,A3D5,0,1,measured
2594,E0A9,0,1,measured
2595,2986,0,1,measured
2596,72B7,0,1,measured
2597,1163,0,1,measured
2598,5DC5,0,1,measured
2599,9EFE,0,1,measured
2600,F057,0,1,measured
