offset,seed,band,boots,how
88,1EC2,0,1,measured
89,1EC2,0,1,measured
90,67EF,0,1,measured
91,DDCD,0,1,measured
92,FCBB,0,1,measured
93,43FB,0,1,measured
94,8E60,0,1,measured
95,1AE8,0,1,measured
96,692A,0,1,measured
97,B32A,0,1,measured
98,FB77,0,1,measured
99,6EA7,0,1,measured
100,8E86,0,1,measured
101,D90A,0,1,measured
102,2071,0,1,measured
103,6AC4,0,1,measured
104,B335,0,1,measured
105,FFE0,0,1,measured
106,4561,0,1,measured
107,B885,0,1,measured
108,D793,0,1,measured
109,2201,0,1,measured
110,64B0,0,1,measured
111,64B0,0,1,measured
112,B3BE,0,1,measured
113,FB89,0,1,measured
114,4567,0,1,measured
115,8F97,0,1,measured
116,D916,0,1,measured
117,4D6A,0,1,measured
118,6646,0,1,measured
119,AF56,0,1,measured
120,F8F3,0,1,measured
121,8A45,0,1,measured
122,D3EB,0,1,measured
123,1CE1,0,1,measured
124,652D,0,1,measured
125,A398,0,1,measured
126,E533,0,1,measured
127,2E16,0,1,measured
128,787C,0,1,measured
129,C747,0,1,measured
130,0A2E,0,1,measured
131,57AA,0,1,measured
132,A1A6,0,1,measured
133,E5DB,0,1,measured
134,337A,0,1,measured
135,7D96,0,1,measured
136,C5EB,0,1,measured
137,0F49,0,1,measured
138,3A50,0,1,measured
139,68A0,0,1,measured
140,A80A,0,1,measured
141,FB7E,0,1,measured
142,A13F,0,1,measured
143,DA2E,0,1,measured
144,25C4,0,1,measured
145,6E2C,0,1,measured
146,B77D,0,1,measured
147,00DB,0,1,measured
148,4ADF,0,1,measured
149,9404,0,1,measured
150,DCDF,0,1,measured
151,1E23,0,1,measured
152,5C6E,0,1,measured
153,A560,0,1,measured
154,2954,0,1,measured
155,4D44,0,1,measured
156,9AF9,0,1,measured
157,E4AC,0,1,measured
158,2CE7,0,1,measured
159,7685,0,1,measured
160,BFB9,0,1,measured
161,095D,0,1,measured
162,4FEE,0,1,measured
163,7C7D,0,1,measured
164,C5ED,0,1,measured
165,0EBF,0,1,measured
166,57E9,0,1,measured
167,D4B7,0,1,measured
168,EC4D,0,1,measured
169,35A6,0,1,measured
170,7A60,0,1,measured
171,C746,0,1,measured
172,1017,0,1,measured
173,5958,0,1,measured
174,A309,0,1,measured
175,EBF9,0,1,measured
176,157E,0,1,measured
177,4596,0,1,measured
178,8D70,0,1,measured
179,D632,0,1,measured
180,8B0D,0,1,measured
181,BA43,0,1,measured
182,03CA,0,1,measured
183,4C04,0,1,measured
184,95C0,0,1,measured
185,DA6E,0,1,measured
186,2884,0,1,measured
187,8B67,0,1,measured
188,BB07,0,1,measured
189,0424,0,1,measured
190,4CCE,0,1,measured
191,9674,0,1,measured
192,E017,0,1,measured
193,4B1D,0,1,measured
194,71C6,0,1,measured
195,C0AB,0,1,measured
196,0A42,0,1,measured
197,50BB,0,1,measured
198,9A24,0,1,measured
199,E745,0,1,measured
200,2104,0,1,measured
201,739F,0,1,measured
202,B461,0,1,measured
203,F5D7,0,1,measured
204,3B52,0,1,measured
205,84AA,0,1,measured
206,06D4,0,1,measured
207,39C5,0,1,measured
208,82E2,0,1,measured
209,CE94,0,1,measured
210,172A,0,1,measured
211,5C3E,0,1,measured
212,A829,0,1,measured
213,EDEF,0,1,measured
214,36F2,0,1,measured
215,5712,0,1,measured
216,AC8F,0,1,measured
217,F1FA,0,1,measured
218,3B5F,0,1,measured
219,BEA8,0,1,measured
220,E32D,0,1,measured
221,2C4D,0,1,measured
222,75F9,0,1,measured
223,BE53,0,1,measured
224,0734,0,1,measured
225,51F5,0,1,measured
226,99BB,0,1,measured
227,E217,0,1,measured
228,0944,0,1,measured
229,468A,0,1,measured
230,8A69,0,1,measured
231,D813,0,1,measured
232,2465,0,1,measured
233,6993,0,1,measured
234,B251,0,1,measured
235,FC34,0,1,measured
236,44CF,0,1,measured
237,8E0D,0,1,measured
238,D7FA,0,1,measured
239,2079,0,1,measured
240,6A22,0,1,measured
241,9559,0,1,measured
242,BF7E,0,1,measured
243,088C,0,1,measured
244,D632,0,1,measured
245,E6F9,0,1,measured
246,34E1,0,1,measured
247,7EBD,0,1,measured
248,C616,0,1,measured
249,1022,0,1,measured
250,5894,0,1,measured
251,A2FE,0,1,measured
252,EBC9,0,1,measured
253,2CCB,0,1,measured
254,6B13,0,1,measured
255,B436,0,1,measured
256,FD0D,0,1,measured
257,9376,0,1,measured
258,C970,0,1,measured
259,128B,0,1,measured
260,57CD,0,1,measured
261,A56B,0,1,measured
262,ED7E,0,1,measured
263,3795,0,1,measured
264,7FFC,0,1,measured
265,CA09,0,1,measured
266,CA09,0,1,measured
267,F627,0,1,measured
268,4EFF,0,1,measured
269,8CE8,0,1,measured
270,D4F4,0,1,measured
271,4BC5,0,1,measured
272,8546,0,1,measured
273,CDED,0,1,measured
274,173F,0,1,measured
275,6084,0,1,measured
276,A53D,0,1,measured
277,F3B8,0,1,measured
278,3C43,0,1,measured
279,857B,0,1,measured
280,CB0C,0,1,measured
281,13CC,0,1,measured
282,5A47,0,1,measured
283,09A4,0,1,measured
284,34D8,0,1,measured
285,8036,0,1,measured
286,C692,0,1,measured
287,104F,0,1,measured
288,598A,0,1,measured
289,BC11,0,1,measured
290,E7B7,0,1,measured
291,3566,0,1,measured
292,7F29,0,1,measured
293,C76A,0,1,measured
294,110E,0,1,measured
295,5A4A,0,1,measured
296,C097,0,1,measured
297,F0B2,0,1,measured
298,8E18,0,1,measured
299,D9DB,0,1,measured
300,1DE7,0,1,measured
301,6632,0,1,measured
302,A4BB,0,1,measured
303,EDF3,0,1,measured
304,2B64,0,1,measured
305,2B64,0,1,measured
306,6DE8,0,1,measured
307,B6BC,0,1,measured
308,FFFE,0,1,measured
309,802A,0,1,measured
310,AC2C,0,1,measured
311,F53F,0,1,measured
312,3DC9,0,1,measured
313,8799,0,1,measured
314,D132,0,1,measured
315,2EE9,0,1,measured
316,621C,0,1,measured
317,DF6E,0,1,measured
318,2861,0,1,measured
319,6CE2,0,1,measured
320,BA54,0,1,measured
321,37F5,0,1,measured
322,5B2B,0,1,measured
323,A447,0,1,measured
324,A447,0,1,measured
325,EDE0,0,1,measured
326,3667,0,1,measured
327,7F15,0,1,measured
328,C864,0,1,measured
329,121F,0,1,measured
330,5B37,0,1,measured
331,9D2C,0,1,measured
332,DA09,0,1,measured
333,22FC,0,1,measured
334,6C34,0,1,measured
335,B0E4,0,1,measured
336,5399,0,1,measured
337,9D9D,0,1,measured
338,E61B,0,1,measured
339,2F6B,0,1,measured
340,6D86,0,1,measured
341,B60E,0,1,measured
342,E1C8,0,1,measured
343,E1C8,0,1,measured
344,0F07,0,1,measured
345,5909,0,1,measured
346,A0CA,0,1,measured
347,5187,0,1,measured
348,82A4,0,1,measured
349,CF49,0,1,measured
350,0BDC,0,1,measured
351,6505,0,1,measured
352,AAEC,0,1,measured
353,F452,0,1,measured
354,41FB,0,1,measured
355,D2A0,0,1,measured
356,125E,0,1,measured
357,5903,0,1,measured
358,A283,0,1,measured
359,0E0F,0,1,measured
360,4986,0,1,measured
361,91D1,0,1,measured
362,91D1,0,1,measured
363,DE5D,0,1,measured
364,245F,0,1,measured
365,601B,0,1,measured
366,B6EA,0,1,measured
367,047F,0,1,measured
368,4A2F,0,1,measured
369,769C,0,1,measured
370,C36E,0,1,measured
371,0900,0,1,measured
372,5271,0,1,measured
373,D224,0,1,measured
374,54B3,0,1,measured
375,9B20,0,1,measured
376,E44B,0,1,measured
377,2D90,0,1,measured
378,4D16,0,1,measured
379,9140,0,1,measured
380,DE92,0,1,measured
381,DE92,0,1,measured
382,0E93,0,1,measured
383,393C,0,1,measured
384,8243,0,1,measured
385,CC45,0,1,measured
386,727C,0,1,measured
387,AD86,0,1,measured
388,F6A7,0,1,measured
389,409F,0,1,measured
390,8963,0,1,measured
391,D309,0,1,measured
392,2BBF,0,1,measured
393,BA5E,0,1,measured
394,FFB1,0,1,measured
395,4CF9,0,1,measured
396,9623,0,1,measured
397,D3B8,0,1,measured
398,320B,0,1,measured
399,6924,0,1,measured
400,6924,0,1,measured
401,B2F0,0,1,measured
402,FB92,0,1,measured
403,44BD,0,1,measured
404,8DF8,0,1,measured
405,D83E,0,1,measured
406,2084,0,1,measured
407,69C2,0,1,measured
408,AB79,0,1,measured
409,E9B9,0,1,measured
410,2953,0,1,measured
411,7C5E,0,1,measured
412,351E,0,1,measured
413,7E3E,0,1,measured
414,C764,0,1,measured
415,10AE,0,1,measured
416,4EC4,0,1,measured
417,A4BB,0,1,measured
418,E341,0,1,measured
419,E341,0,1,measured
420,2BF4,0,1,measured
421,546C,0,1,measured
422,9DE7,0,1,measured
423,E6AA,0,1,measured
424,634C,0,1,measured
425,80C3,0,1,measured
426,CE69,0,1,measured
427,181A,0,1,measured
428,6072,0,1,measured
429,A957,0,1,measured
430,F29D,0,1,measured
431,916D,0,1,measured
432,D241,0,1,measured
433,1114,0,1,measured
434,5928,0,1,measured
435,9658,0,1,measured
436,DFAB,0,1,measured
437,28D3,0,1,measured
438,28D3,0,1,measured
439,7219,0,1,measured
440,B793,0,1,measured
441,04A2,0,1,measured
442,4DDF,0,1,measured
443,97A9,0,1,measured
444,E050,0,1,measured
445,29A0,0,1,measured
446,5705,0,1,measured
447,8684,0,1,measured
448,CF7E,0,1,measured
449,17B0,0,1,measured
450,05C9,0,1,measured
451,5221,0,1,measured
452,9CC7,0,1,measured
453,E26F,0,1,measured
454,1586,0,1,measured
455,6D04,0,1,measured
456,B9E4,0,1,measured
457,B9E4,0,1,measured
458,FEFC,0,1,measured
459,4095,0,1,measured
460,820C,0,1,measured
461,C785,0,1,measured
462,10F6,0,1,measured
463,81C5,0,1,measured
464,BDBD,0,1,measured
465,01D7,0,1,measured
466,5A21,0,1,measured
467,950F,0,1,measured
468,DF60,0,1,measured
469,749D,0,1,measured
470,C5C7,0,1,measured
471,F2D4,0,1,measured
472,46B6,0,1,measured
473,7B88,0,1,measured
474,C5C3,0,1,measured
475,2042,0,1,measured
476,2042,0,1,measured
477,5316,0,1,measured
478,9C5F,0,1,measured
479,E5FF,0,1,measured
480,2F9B,0,1,measured
481,775A,0,1,measured
482,C0F9,0,1,measured
483,09D8,0,1,measured
484,524F,0,1,measured
485,7C81,0,1,measured
486,7401,0,1,measured
487,BD72,0,1,measured
488,F96E,0,1,measured
489,2F47,0,1,measured
490,7855,0,1,measured
491,C24F,0,1,measured
492,0965,0,1,measured
493,4953,0,1,measured
494,AF91,0,1,measured
495,AF91,0,1,measured
496,DBB0,0,1,measured
497,2442,0,1,measured
498,6DB9,0,1,measured
499,B734,0,1,measured
500,FB78,0,1,measured
501,485E,0,1,measured
502,AC18,0,1,measured
503,D8D8,0,1,measured
504,21CF,0,1,measured
505,6C64,0,1,measured
506,B44D,0,1,measured
507,531C,0,1,measured
508,9D11,0,1,measured
509,F015,0,1,measured
510,0D07,0,1,measured
511,3FAB,0,1,measured
512,873C,0,1,measured
513,19B7,0,1,measured
514,19B7,0,1,measured
515,44A5,0,1,measured
516,92B5,0,1,measured
517,DB72,0,1,measured
518,2417,0,1,measured
519,6E52,0,1,measured
520,B64E,0,1,measured
521,1AEB,0,1,measured
522,4A65,0,1,measured
523,9237,0,1,measured
524,DB86,0,1,measured
525,2593,0,1,measured
526,ECEF,0,1,measured
527,128F,0,1,measured
528,5B90,0,1,measured
529,A084,0,1,measured
530,E16C,0,1,measured
531,2A3C,0,1,measured
532,7390,0,1,measured
533,7390,0,1,measured
534,BD3E,0,1,measured
535,0610,0,1,measured
536,4703,0,1,measured
537,8669,0,1,measured
538,CDFE,0,1,measured
539,172F,0,1,measured
540,6210,0,1,measured
541,A9C7,0,1,measured
542,F2FC,0,1,measured
543,3CE7,0,1,measured
544,856A,0,1,measured
545,2457,0,1,measured
546,6CFD,0,1,measured
547,B64B,0,1,measured
548,DF04,0,1,measured
549,02E1,0,1,measured
550,4BD6,0,1,measured
551,940C,0,1,measured
552,940C,0,1,measured
553,40A5,0,1,measured
554,76A0,0,1,measured
555,C285,0,1,measured
556,0AA8,0,1,measured
557,540D,0,1,measured
558,9D64,0,1,measured
559,E758,0,1,measured
560,2525,0,1,measured
561,7921,0,1,measured
562,BACD,0,1,measured
563,F8E6,0,1,measured
564,952F,0,1,measured
565,0E47,0,1,measured
566,3C5B,0,1,measured
567,8584,0,1,measured
568,C1C2,0,1,measured
569,0D82,0,1,measured
570,5271,0,1,measured
571,5271,0,1,measured
572,9AD0,0,1,measured
573,E418,0,1,measured
574,2D4D,0,1,measured
575,5821,0,1,measured
576,A600,0,1,measured
577,EEBB,0,1,measured
578,37F5,0,1,measured
579,B969,0,1,measured
580,EFB2,0,1,measured
581,38CF,0,1,measured
582,8290,0,1,measured
583,2019,0,1,measured
584,6A78,0,1,measured
585,9465,0,1,measured
586,DAC2,0,1,measured
587,FC9D,0,1,measured
588,2BD1,0,1,measured
589,7060,0,1,measured
590,7060,0,1,measured
591,BCEF,0,1,measured
592,7659,0,1,measured
593,A03C,0,1,measured
594,E94B,0,1,measured
595,31F7,0,1,measured
596,7BA6,0,1,measured
597,C535,0,1,measured
598,2DAF,0,1,measured
599,57B6,0,1,measured
600,A31C,0,1,measured
601,E974,0,1,measured
602,889E,0,1,measured
603,EC8A,0,1,measured
604,146A,0,1,measured
605,6233,0,1,measured
606,A180,0,1,measured
607,EB4D,0,1,measured
608,3356,0,1,measured
609,3356,0,1,measured
610,7CA4,0,1,measured
611,C814,0,1,measured
612,0CEA,0,1,measured
613,4DB0,0,1,measured
614,6F66,0,1,measured
615,B6AF,0,1,measured
616,FF8A,0,1,measured
617,A2EC,0,1,measured
618,D2C0,0,1,measured
619,1BD0,0,1,measured
620,5EC0,0,1,measured
621,033F,0,1,measured
622,4C66,0,1,measured
623,96A2,0,1,measured
624,DB28,0,1,measured
625,F972,0,1,measured
626,24E2,0,1,measured
627,6C33,0,1,measured
628,6C33,0,1,measured
629,B520,0,1,measured
630,50F8,0,1,measured
631,7644,0,1,measured
632,BFE7,0,1,measured
633,082D,0,1,measured
634,5112,0,1,measured
635,95CB,0,1,measured
636,E404,0,1,measured
637,2CCC,0,1,measured
638,7553,0,1,measured
639,8186,0,1,measured
640,11A4,0,1,measured
641,5AEC,0,1,measured
642,C812,0,1,measured
643,0DD5,0,1,measured
644,4CBA,0,1,measured
645,950C,0,1,measured
646,DE48,0,1,measured
647,DE48,0,1,measured
648,283E,0,1,measured
649,70C8,0,1,measured
650,B5BB,0,1,measured
651,0343,0,1,measured
652,1260,0,1,measured
653,3D62,0,1,measured
654,854D,0,1,measured
655,CEC8,0,1,measured
656,717A,0,1,measured
657,AA74,0,1,measured
658,F649,0,1,measured
659,9187,0,1,measured
660,DCD9,0,1,measured
661,2566,0,1,measured
662,6EA3,0,1,measured
663,AD33,0,1,measured
664,E82B,0,1,measured
665,2D21,0,1,measured
666,2D21,0,1,measured
667,75E6,0,1,measured
668,BFCD,0,1,measured
669,5217,0,1,measured
670,8CC7,0,1,measured
671,D608,0,1,measured
672,1FAC,0,1,measured
673,67BE,0,1,measured
674,B1C2,0,1,measured
675,FC70,0,1,measured
676,4376,0,1,measured
677,8D1B,0,1,measured
678,138B,0,1,measured
679,55BC,0,1,measured
680,A539,0,1,measured
681,41BE,0,1,measured
682,6D2E,0,1,measured
683,B65F,0,1,measured
684,000D,0,1,measured
685,000D,0,1,measured
686,487B,0,1,measured
687,9156,0,1,measured
688,DAA1,0,1,measured
689,2444,0,1,measured
690,6D72,0,1,measured
691,9B97,0,1,measured
692,C535,0,1,measured
693,0E2E,0,1,measured
694,95D9,0,1,measured
695,CB4F,0,1,measured
696,190C,0,1,measured
697,B883,0,1,measured
698,11B0,0,1,measured
699,4ADB,0,1,measured
700,A1EE,0,1,measured
701,D1BC,0,1,measured
702,19F6,0,1,measured
703,62E5,0,1,measured
704,62E5,0,1,measured
705,AD7C,0,1,measured
706,F557,0,1,measured
707,5284,0,1,measured
708,8CBE,0,1,measured
709,D492,0,1,measured
710,193F,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42DC,0,1,measured
715,8CB8,0,1,measured
716,3D00,0,1,measured
717,8634,0,1,measured
718,CFBD,0,1,measured
719,0DF2,0,1,measured
720,3C6C,0,1,measured
721,85F0,0,1,measured
722,CEBB,0,1,measured
723,CEBB,0,1,measured
724,171F,0,1,measured
725,5D07,0,1,measured
726,A9B4,0,1,measured
727,F2F0,0,1,measured
728,3D72,0,1,measured
729,7DEC,0,1,measured
730,BC3E,0,1,measured
731,0501,0,1,measured
732,4EDD,0,1,measured
733,D29F,0,1,measured
734,F66F,0,1,measured
735,9470,0,1,measured
736,DD72,0,1,measured
737,26BD,0,1,measured
738,7015,0,1,measured
739,A864,0,1,measured
740,F56E,0,1,measured
741,384A,0,1,measured
742,384A,0,1,measured
743,7566,0,1,measured
744,BE30,0,1,measured
745,08B0,0,1,measured
746,50BF,0,1,measured
747,99E6,0,1,measured
748,E318,0,1,measured
749,2D0C,0,1,measured
750,7602,0,1,measured
751,BF8A,0,1,measured
752,0816,0,1,measured
753,5158,0,1,measured
754,D005,0,1,measured
755,0236,0,1,measured
756,4ABE,0,1,measured
757,943C,0,1,measured
758,361F,0,1,measured
759,6B62,0,1,measured
760,B704,0,1,measured
761,B704,0,1,measured
762,013C,0,1,measured
763,46EB,0,1,measured
764,9238,0,1,measured
765,DE05,0,1,measured
766,24A5,0,1,measured
767,6DDC,0,1,measured
768,B160,0,1,measured
769,EDC1,0,1,measured
770,2B4B,0,1,measured
771,8081,0,1,measured
772,EEF2,0,1,measured
773,7F74,0,1,measured
774,C9B9,0,1,measured
775,11DD,0,1,measured
776,5B3F,0,1,measured
777,9C33,0,1,measured
778,E3BC,0,1,measured
779,2C8A,0,1,measured
780,2C8A,0,1,measured
781,5D06,0,1,measured
782,A4FD,0,1,measured
783,EDBB,0,1,measured
784,6BE3,0,1,measured
785,9693,0,1,measured
786,E311,0,1,measured
787,2C3D,0,1,measured
788,7456,0,1,measured
789,BE67,0,1,measured
790,06D1,0,1,measured
791,5153,0,1,measured
792,D247,0,1,measured
793,009E,0,1,measured
794,495D,0,1,measured
795,91F3,0,1,measured
796,120A,0,1,measured
797,4893,0,1,measured
798,91B4,0,1,measured
799,91B4,0,1,measured
800,D6F9,0,1,measured
801,23F1,0,1,measured
802,77F6,0,1,measured
803,B5D7,0,1,measured
804,13B0,0,1,measured
805,4873,0,1,measured
806,919C,0,1,measured
807,DB34,0,1,measured
808,24B0,0,1,measured
809,6D68,0,1,measured
810,CF66,0,1,measured
811,55E8,0,1,measured
812,9F3D,0,1,measured
813,E785,0,1,measured
814,2B37,0,1,measured
815,6EFA,0,1,measured
816,B86E,0,1,measured
817,00D1,0,1,measured
818,00D1,0,1,measured
819,5EF6,0,1,measured
820,9C54,0,1,measured
821,E589,0,1,measured
822,2FF1,0,1,measured
823,7C8E,0,1,measured
824,C08C,0,1,measured
825,09CF,0,1,measured
826,506F,0,1,measured
827,9A93,0,1,measured
828,E2FE,0,1,measured
829,4124,0,1,measured
830,CBE7,0,1,measured
831,F4F9,0,1,measured
832,3D0C,0,1,measured
833,8599,0,1,measured
834,C330,0,1,measured
835,45E5,0,1,measured
836,6A36,0,1,measured
837,6A36,0,1,measured
838,B34F,0,1,measured
839,FD0A,0,1,measured
840,4666,0,1,measured
841,8E2A,0,1,measured
842,D7D7,0,1,measured
843,20C7,0,1,measured
844,6927,0,1,measured
845,A79C,0,1,measured
846,E92F,0,1,measured
847,31FD,0,1,measured
848,7C6A,0,1,measured
849,1720,0,1,measured
850,5FCF,0,1,measured
851,A9A4,0,1,measured
852,F250,0,1,measured
853,2FB6,0,1,measured
854,A212,0,1,measured
855,DFF3,0,1,measured
856,DFF3,0,1,measured
857,2923,0,1,measured
858,5713,0,1,measured
859,8560,0,1,measured
860,C997,0,1,measured
861,184C,0,1,measured
862,ADCD,0,1,measured
863,DCB0,0,1,measured
864,266D,0,1,measured
865,6EE3,0,1,measured
866,B83E,0,1,measured
867,017B,0,1,measured
868,9FBD,0,1,measured
869,E934,0,1,measured
870,2AC3,0,1,measured
871,6865,0,1,measured
872,A60D,0,1,measured
873,1296,0,1,measured
874,4B5A,0,1,measured
875,4B5A,0,1,measured
876,9B03,0,1,measured
877,E435,0,1,measured
878,2D6C,0,1,measured
879,76B0,0,1,measured
880,C003,0,1,measured
881,09E5,0,1,measured
882,5313,0,1,measured
883,819F,0,1,measured
884,CB1E,0,1,measured
885,142B,0,1,measured
886,5D09,0,1,measured
887,F9D6,0,1,measured
888,43F5,0,1,measured
889,8708,0,1,measured
890,D68D,0,1,measured
891,126B,0,1,measured
892,5DB4,0,1,measured
893,A7C2,0,1,measured
894,A7C2,0,1,measured
895,F104,0,1,measured
896,1DB2,0,1,measured
897,4CB2,0,1,measured
898,95A3,0,1,measured
899,DE86,0,1,measured
900,93F7,0,1,measured
901,C230,0,1,measured
902,0EE4,0,1,measured
903,5889,0,1,measured
904,9D58,0,1,measured
905,DF6F,0,1,measured
906,9579,0,1,measured
907,D091,0,1,measured
908,1A7D,0,1,measured
909,62A9,0,1,measured
910,A1ED,0,1,measured
911,EBF8,0,1,measured
912,4F11,0,1,measured
913,4F11,0,1,measured
914,7FD7,0,1,measured
915,C9D3,0,1,measured
916,1392,0,1,measured
917,5B1C,0,1,measured
918,A4BE,0,1,measured
919,EE84,0,1,measured
920,2C15,0,1,measured
921,7FAF,0,1,measured
922,C27B,0,1,measured
923,008D,0,1,measured
924,48F5,0,1,measured
925,049D,0,1,measured
926,3B19,0,1,measured
927,8402,0,1,measured
928,D62D,0,1,measured
929,0D79,0,1,measured
930,5561,0,1,measured
931,A9FB,0,1,measured
932,A9FB,0,1,measured
933,E7E5,0,1,measured
934,3024,0,1,measured
935,6F77,0,1,measured
936,CE23,0,1,measured
937,0CC1,0,1,measured
938,56A9,0,1,measured
939,C7B2,0,1,measured
940,E2CF,0,1,measured
941,2BC0,0,1,measured
942,7589,0,1,measured
943,BDCB,0,1,measured
944,5D9E,0,1,measured
945,A59D,0,1,measured
946,EDFD,0,1,measured
947,30A9,0,1,measured
948,61B5,0,1,measured
949,A60C,0,1,measured
950,D35C,0,1,measured
951,D35C,0,1,measured
952,56D2,0,1,measured
953,967C,0,1,measured
954,DFB7,0,1,measured
955,299E,0,1,measured
956,724B,0,1,measured
957,BB74,0,1,measured
958,0556,0,1,measured
959,4DEE,0,1,measured
960,977A,0,1,measured
961,BDD7,0,1,measured
962,E0EB,0,1,measured
963,A5E5,0,1,measured
964,DDE6,0,1,measured
965,2E56,0,1,measured
966,77CF,0,1,measured
967,B625,0,1,measured
968,FF85,0,1,measured
969,48AF,0,1,measured
970,48AF,0,1,measured
971,92B4,0,1,measured
972,DBDA,0,1,measured
973,2466,0,1,measured
974,6DB4,0,1,measured
975,B73B,0,1,measured
976,0029,0,1,measured
977,9B6C,0,1,measured
978,BF87,0,1,measured
979,0891,0,1,measured
980,4DAC,0,1,measured
981,9A5E,0,1,measured
982,39B0,0,1,measured
983,82C9,0,1,measured
984,C863,0,1,measured
985,092F,0,1,measured
986,1F15,0,1,measured
987,680A,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,2BA4,0,1,measured
991,659A,0,1,measured
992,AF4E,0,1,measured
993,F7C2,0,1,measured
994,40A1,0,1,measured
995,856E,0,1,measured
996,B7A9,0,1,measured
997,00CC,0,1,measured
998,48C7,0,1,measured
999,775B,0,1,measured
1000,A502,0,1,measured
1001,412D,0,1,measured
1002,0843,0,1,measured
1003,41B9,0,1,measured
1004,8BB6,0,1,measured
1005,C7C7,0,1,measured
1006,10F0,0,1,measured
1007,5AE8,0,1,measured
1008,5AE8,0,1,measured
1009,B389,0,1,measured
1010,E7DA,0,1,measured
1011,35B5,0,1,measured
1012,7F6D,0,1,measured
1013,C8D3,0,1,measured
1014,1149,0,1,measured
1015,5B35,0,1,measured
1016,C406,0,1,measured
1017,F15E,0,1,measured
1018,3CF7,0,1,measured
1019,873F,0,1,measured
1020,2345,0,1,measured
1021,729C,0,1,measured
1022,B611,0,1,measured
1023,FF4B,0,1,measured
1024,2AFB,0,1,measured
1025,7643,0,1,measured
1026,BD56,0,1,measured
1027,BD56,0,1,measured
1028,0738,0,1,measured
1029,8018,0,1,measured
1030,B7A2,0,1,measured
1031,00C2,0,1,measured
1032,4B9C,0,1,measured
1033,9324,0,1,measured
1034,DC73,0,1,measured
1035,2F91,0,1,measured
1036,701E,0,1,measured
1037,B946,0,1,measured
1038,E3B5,0,1,measured
1039,74B5,0,1,measured
1040,C853,0,1,measured
1041,3C53,0,1,measured
1042,6597,0,1,measured
1043,A26D,0,1,measured
1044,EBF5,0,1,measured
1045,3483,0,1,measured
1046,3483,0,1,measured
1047,7D65,0,1,measured
1048,C6AE,0,1,measured
1049,1033,0,1,measured
1050,5971,0,1,measured
1051,8136,0,1,measured
1052,BE7F,0,1,measured
1053,06C6,0,1,measured
1054,5D67,0,1,measured
1055,98B3,0,1,measured
1056,E6D6,0,1,measured
1057,2FF9,0,1,measured
1058,CD5E,0,1,measured
1059,15CF,0,1,measured
1060,60BB,0,1,measured
1061,A84C,0,1,measured
1062,CB50,0,1,measured
1063,F5E8,0,1,measured
1064,3F3B,0,1,measured
1065,3F3B,0,1,measured
1066,87BF,0,1,measured
1067,0F11,0,1,measured
1068,4923,0,1,measured
1069,91B7,0,1,measured
1070,D344,0,1,measured
1071,243B,0,1,measured
1072,6D8B,0,1,measured
1073,B6CB,0,1,measured
1074,FFFF,0,1,measured
1075,49F9,0,1,measured
1076,8B00,0,1,measured
