offset,seed,band,boots,how
431,916C,0,1,measured
432,D24A,0,1,measured
433,1118,0,1,measured
434,58DD,0,1,measured
435,96AB,0,1,measured
436,DFB6,0,1,measured
438,28D3,0,1,measured
439,7210,0,1,measured
440,B792,0,1,measured
441,049B,0,1,measured
442,4DDA,0,1,measured
443,97A9,0,1,measured
444,E059,0,1,measured
445,29A8,0,1,measured
446,56FB,0,1,measured
447,868D,0,1,measured
448,CF79,0,1,measured
449,17B4,0,1,measured
450,061C,0,1,measured
451,5221,0,1,measured
452,9CC7,0,1,measured
453,E26F,0,1,measured
454,158A,0,1,measured
455,6D01,0,1,measured
457,B9F3,0,1,measured
458,FEFC,0,1,measured
459,4095,0,1,measured
460,8204,0,1,measured
461,C787,0,1,measured
462,10F1,0,1,measured
463,81C8,0,1,measured
464,BDC4,0,1,measured
465,01DA,0,1,measured
466,5C03,0,1,measured
467,95E1,0,1,measured
468,DCF5,0,1,measured
469,74A2,0,1,measured
470,C5C7,0,1,measured
471,F2DE,0,1,measured
472,46B8,0,1,measured
473,7B91,0,1,measured
474,C5CC,0,1,measured
476,2050,0,1,measured
477,5312,0,1,measured
478,9C56,0,1,measured
479,E5FF,0,1,measured
480,2E7F,0,1,measured
481,7877,0,1,measured
482,C0F6,0,1,measured
483,09E5,0,1,measured
484,5241,0,1,measured
485,7C8B,0,1,measured
486,73FE,0,1,measured
487,BD66,0,1,measured
488,F970,0,1,measured
489,2F42,0,1,measured
490,7851,0,1,measured
491,C257,0,1,measured
492,0965,0,1,measured
493,494A,0,1,measured
495,AD54,0,1,measured
496,DDFF,0,1,measured
497,2444,0,1,measured
498,6DB4,0,1,measured
499,B72D,0,1,measured
500,FB78,0,1,measured
501,485E,0,1,measured
502,AC21,0,1,measured
503,D8D8,0,1,measured
504,21D4,0,1,measured
505,6C5F,0,1,measured
506,B44D,0,1,measured
507,531C,0,1,measured
508,9D11,0,1,measured
509,EE48,0,1,measured
510,0EEA,0,1,measured
511,3FAE,0,1,measured
512,8745,0,1,measured
514,19BD,0,1,measured
515,449B,0,1,measured
516,92B3,0,1,measured
517,DB6A,0,1,measured
518,241B,0,1,measured
519,6E59,0,1,measured
520,B64F,0,1,measured
521,1AEB,0,1,measured
522,4A65,0,1,measured
523,922E,0,1,measured
524,DB7C,0,1,measured
525,249A,0,1,measured
526,ECEE,0,1,measured
527,128F,0,1,measured
528,5B90,0,1,measured
529,A079,0,1,measured
530,E16E,0,1,measured
531,2A37,0,1,measured
533,738D,0,1,measured
534,BD46,0,1,measured
535,0611,0,1,measured
536,4703,0,1,measured
537,865E,0,1,measured
538,CDFE,0,1,measured
539,1733,0,1,measured
540,61BA,0,1,measured
541,AA09,0,1,measured
542,F2F0,0,1,measured
543,3CEA,0,1,measured
544,8574,0,1,measured
545,2464,0,1,measured
546,6CF8,0,1,measured
547,B64B,0,1,measured
548,DF06,0,1,measured
549,02E3,0,1,measured
550,4BDF,0,1,measured
552,940C,0,1,measured
553,40B5,0,1,measured
554,76A5,0,1,measured
555,C19C,0,1,measured
556,0B9F,0,1,measured
557,540D,0,1,measured
558,9D62,0,1,measured
559,E752,0,1,measured
560,2470,0,1,measured
561,791E,0,1,measured
562,BACE,0,1,measured
563,F8D9,0,1,measured
564,952F,0,1,measured
565,0E41,0,1,measured
566,3C5E,0,1,measured
567,8577,0,1,measured
568,C1C5,0,1,measured
569,0B7C,0,1,measured
571,5511,0,1,measured
572,9BA8,0,1,measured
573,E422,0,1,measured
574,2D51,0,1,measured
575,581C,0,1,measured
576,A5F8,0,1,measured
577,EEC4,0,1,measured
578,37EB,0,1,measured
579,B95F,0,1,measured
580,EFBE,0,1,measured
581,38D3,0,1,measured
582,8284,0,1,measured
583,2019,0,1,measured
584,697E,0,1,measured
585,9563,0,1,measured
586,DABF,0,1,measured
587,FCA1,0,1,measured
588,2BCB,0,1,measured
590,7059,0,1,measured
591,BCF7,0,1,measured
592,7662,0,1,measured
593,A03C,0,1,measured
594,E94C,0,1,measured
595,31F2,0,1,measured
596,7B98,0,1,measured
597,C534,0,1,measured
598,2DAF,0,1,measured
599,57B4,0,1,measured
600,A0DC,0,1,measured
601,EB2C,0,1,measured
602,84CB,0,1,measured
603,EC2B,0,1,measured
604,146A,0,1,measured
605,6233,0,1,measured
606,A18A,0,1,measured
607,EB58,0,1,measured
609,335B,0,1,measured
610,7CA9,0,1,measured
611,C814,0,1,measured
612,0CDE,0,1,measured
613,4DAE,0,1,measured
614,6F66,0,1,measured
615,B6AD,0,1,measured
616,FF91,0,1,measured
617,A2E6,0,1,measured
618,D2CA,0,1,measured
619,1BD0,0,1,measured
620,5EB3,0,1,measured
621,033F,0,1,measured
622,4C73,0,1,measured
623,969E,0,1,measured
624,DB28,0,1,measured
625,F972,0,1,measured
626,24EC,0,1,measured
628,6C33,0,1,measured
629,B520,0,1,measured
630,4F1F,0,1,measured
631,781E,0,1,measured
632,BFE1,0,1,measured
633,0835,0,1,measured
634,511C,0,1,measured
635,95C3,0,1,measured
636,E404,0,1,measured
637,2CD0,0,1,measured
638,754E,0,1,measured
639,8186,0,1,measured
640,119C,0,1,measured
641,5AEC,0,1,measured
642,C81B,0,1,measured
643,0DD8,0,1,measured
644,4BC5,0,1,measured
645,9609,0,1,measured
647,DE46,0,1,measured
648,283E,0,1,measured
649,70C8,0,1,measured
650,B5B1,0,1,measured
651,0351,0,1,measured
652,1253,0,1,measured
653,3D63,0,1,measured
654,8544,0,1,measured
655,CEBC,0,1,measured
656,7179,0,1,measured
657,AA77,0,1,measured
658,F64D,0,1,measured
659,9140,0,1,measured
660,DD1F,0,1,measured
661,256E,0,1,measured
662,6EA3,0,1,measured
663,AD2A,0,1,measured
664,E828,0,1,measured
666,2D13,0,1,measured
667,75EF,0,1,measured
668,BFCD,0,1,measured
669,5224,0,1,measured
670,8CCF,0,1,measured
671,D608,0,1,measured
672,1FAF,0,1,measured
673,67AE,0,1,measured
674,B1CD,0,1,measured
675,FA3C,0,1,measured
676,45B5,0,1,measured
677,8D18,0,1,measured
678,139C,0,1,measured
679,55B7,0,1,measured
680,A543,0,1,measured
681,41BE,0,1,measured
682,6D23,0,1,measured
683,B65F,0,1,measured
685,000D,0,1,measured
686,4876,0,1,measured
687,915C,0,1,measured
688,DAA1,0,1,measured
689,2444,0,1,measured
690,6D1D,0,1,measured
691,9BE1,0,1,measured
692,C52A,0,1,measured
693,0E3B,0,1,measured
694,95D3,0,1,measured
695,CB48,0,1,measured
696,190E,0,1,measured
697,B879,0,1,measured
698,11A9,0,1,measured
699,4AD7,0,1,measured
700,A1E4,0,1,measured
701,D1B4,0,1,measured
702,19EB,0,1,measured
704,62E5,0,1,measured
705,AC00,0,1,measured
706,F6DC,0,1,measured
707,528E,0,1,measured
708,8CB8,0,1,measured
709,D492,0,1,measured
710,1935,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42EA,0,1,measured
715,8CB4,0,1,measured
716,3D00,0,1,measured
717,8634,0,1,measured
718,CFBD,0,1,measured
719,0CEA,0,1,measured
720,3D86,0,1,measured
721,85E8,0,1,measured
723,CEC5,0,1,measured
724,171F,0,1,measured
725,5D11,0,1,measured
726,A9AA,0,1,measured
727,F2F2,0,1,measured
728,3C2E,0,1,measured
729,7DDF,0,1,measured
730,BC36,0,1,measured
731,04F7,0,1,measured
732,4EDD,0,1,measured
733,D2A6,0,1,measured
734,F66F,0,1,measured
735,9592,0,1,measured
736,DD68,0,1,measured
737,26B4,0,1,measured
738,701C,0,1,measured
739,A865,0,1,measured
740,F554,0,1,measured
742,3857,0,1,measured
743,755A,0,1,measured
744,BE30,0,1,measured
745,08A6,0,1,measured
746,50BF,0,1,measured
747,99E6,0,1,measured
748,E320,0,1,measured
749,2D04,0,1,measured
750,75AC,0,1,measured
751,BFD4,0,1,measured
752,080B,0,1,measured
753,5158,0,1,measured
754,CFFA,0,1,measured
755,0246,0,1,measured
756,4ABB,0,1,measured
757,943C,0,1,measured
758,3625,0,1,measured
759,6B6B,0,1,measured
761,B70F,0,1,measured
762,0132,0,1,measured
763,46F0,0,1,measured
764,9237,0,1,measured
765,DDB7,0,1,measured
766,259E,0,1,measured
767,6DD4,0,1,measured
768,B161,0,1,measured
769,EDC1,0,1,measured
770,2B51,0,1,measured
771,807B,0,1,measured
772,EEF2,0,1,measured
773,7F74,0,1,measured
774,C9B9,0,1,measured
775,11E9,0,1,measured
776,5B45,0,1,measured
777,9C2E,0,1,measured
778,E3BC,0,1,measured
780,2C4F,0,1,measured
781,5D51,0,1,measured
782,A4FB,0,1,measured
783,EDBB,0,1,measured
784,6BE7,0,1,measured
785,9691,0,1,measured
786,E311,0,1,measured
787,2C3D,0,1,measured
788,7456,0,1,measured
789,BE5F,0,1,measured
790,06C8,0,1,measured
791,514E,0,1,measured
792,D23F,0,1,measured
793,00AA,0,1,measured
794,4939,0,1,measured
795,921A,0,1,measured
796,1213,0,1,measured
797,4899,0,1,measured
799,91AE,0,1,measured
800,D6F9,0,1,measured
801,23E4,0,1,measured
802,77F6,0,1,measured
803,B5D9,0,1,measured
804,13B9,0,1,measured
805,4878,0,1,measured
806,919D,0,1,measured
807,DB2C,0,1,measured
808,24A5,0,1,measured
809,6D71,0,1,measured
810,CE52,0,1,measured
811,55EA,0,1,measured
812,9F41,0,1,measured
813,E786,0,1,measured
814,2B39,0,1,measured
815,6F04,0,1,measured
816,B86D,0,1,measured
818,00D5,0,1,measured
819,5F06,0,1,measured
820,9C4F,0,1,measured
821,E589,0,1,measured
822,2FF1,0,1,measured
823,7C85,0,1,measured
824,C08C,0,1,measured
825,0883,0,1,measured
826,51CE,0,1,measured
827,9A8D,0,1,measured
828,E2F8,0,1,measured
829,4124,0,1,measured
830,CBE7,0,1,measured
831,F4F9,0,1,measured
832,3D10,0,1,measured
833,85A0,0,1,measured
834,C328,0,1,measured
835,45DA,0,1,measured
837,6A42,0,1,measured
838,B34E,0,1,measured
839,FD0A,0,1,measured
840,4556,0,1,measured
841,8F47,0,1,measured
842,D7D7,0,1,measured
843,20CF,0,1,measured
844,691A,0,1,measured
845,A79C,0,1,measured
846,E924,0,1,measured
847,31F9,0,1,measured
848,7B24,0,1,measured
849,1720,0,1,measured
850,5FC7,0,1,measured
851,A9A4,0,1,measured
852,F252,0,1,measured
853,2FC4,0,1,measured
854,A1BE,0,1,measured
856,E033,0,1,measured
857,292B,0,1,measured
858,5716,0,1,measured
859,8561,0,1,measured
860,C994,0,1,measured
861,1850,0,1,measured
862,ADC3,0,1,measured
863,DCA8,0,1,measured
864,2664,0,1,measured
865,6EE3,0,1,measured
866,B841,0,1,measured
867,0170,0,1,measured
868,9FB8,0,1,measured
869,E8EC,0,1,measured
870,2B16,0,1,measured
871,685B,0,1,measured
872,A60E,0,1,measured
873,1296,0,1,measured
875,4B67,0,1,measured
876,9AFE,0,1,measured
877,E434,0,1,measured
878,2D64,0,1,measured
879,76B2,0,1,measured
880,C003,0,1,measured
881,09E7,0,1,measured
882,5316,0,1,measured
883,8193,0,1,measured
884,CB18,0,1,measured
885,13DA,0,1,measured
886,5D5C,0,1,measured
887,F9D5,0,1,measured
888,4402,0,1,measured
889,870C,0,1,measured
890,D683,0,1,measured
891,1274,0,1,measured
892,5DB4,0,1,measured
894,A7B9,0,1,measured
895,F104,0,1,measured
896,1DB9,0,1,measured
897,4CA7,0,1,measured
898,95A7,0,1,measured
899,DE84,0,1,measured
900,92EF,0,1,measured
901,C344,0,1,measured
902,0EE3,0,1,measured
903,588B,0,1,measured
904,9D53,0,1,measured
905,DF6F,0,1,measured
906,9579,0,1,measured
907,D091,0,1,measured
908,1A88,0,1,measured
909,62A4,0,1,measured
910,A1F4,0,1,measured
911,EBF0,0,1,measured
913,4F10,0,1,measured
914,7FCE,0,1,measured
915,C8C2,0,1,measured
916,14AE,0,1,measured
917,5B28,0,1,measured
918,A4BC,0,1,measured
919,EE86,0,1,measured
920,2C15,0,1,measured
921,7FAF,0,1,measured
922,C279,0,1,measured
923,008D,0,1,measured
924,48F1,0,1,measured
925,049F,0,1,measured
926,3B18,0,1,measured
927,8406,0,1,measured
928,D62C,0,1,measured
929,0C7E,0,1,measured
930,5658,0,1,measured
932,A9EB,0,1,measured
933,E7DF,0,1,measured
934,3026,0,1,measured
935,6F77,0,1,measured
936,CE23,0,1,measured
937,0CC4,0,1,measured
938,556C,0,1,measured
939,C7AD,0,1,measured
940,E2C7,0,1,measured
941,2BC0,0,1,measured
942,7587,0,1,measured
943,BDD6,0,1,measured
944,5C67,0,1,measured
945,A6D5,0,1,measured
946,EE07,0,1,measured
947,30A7,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
951,D35D,0,1,measured
952,56CD,0,1,measured
953,9680,0,1,measured
954,DFB8,0,1,measured
955,299E,0,1,measured
956,7242,0,1,measured
957,BB6B,0,1,measured
958,054E,0,1,measured
959,4DF2,0,1,measured
960,972E,0,1,measured
961,BE19,0,1,measured
962,E0F3,0,1,measured
963,A5ED,0,1,measured
964,DDDC,0,1,measured
965,2E53,0,1,measured
966,77C2,0,1,measured
967,B625,0,1,measured
968,FF84,0,1,measured
970,48AE,0,1,measured
971,92BC,0,1,measured
972,DBDA,0,1,measured
973,2469,0,1,measured
974,6DB0,0,1,measured
975,B6F4,0,1,measured
976,0073,0,1,measured
977,9B69,0,1,measured
978,BF87,0,1,measured
979,0891,0,1,measured
980,4DA4,0,1,measured
981,9A52,0,1,measured
982,39B0,0,1,measured
983,82D3,0,1,measured
984,C860,0,1,measured
985,092F,0,1,measured
986,1F18,0,1,measured
987,6810,0,1,measured
989,B0DA,0,1,measured
990,29CC,0,1,measured
991,677D,0,1,measured
992,AF4D,0,1,measured
993,F7C2,0,1,measured
994,40A5,0,1,measured
995,856A,0,1,measured
996,B7B4,0,1,measured
997,00CC,0,1,measured
998,48CF,0,1,measured
999,7753,0,1,measured
1000,A50B,0,1,measured
1001,4120,0,1,measured
1002,0843,0,1,measured
1003,41B9,0,1,measured
1004,8ACF,0,1,measured
1005,C8CC,0,1,measured
1006,10ED,0,1,measured
1008,5AF6,0,1,measured
1009,B384,0,1,measured
1010,E7D2,0,1,measured
1011,35B4,0,1,measured
1012,7F6D,0,1,measured
1013,C8D3,0,1,measured
1014,1149,0,1,measured
1015,5B36,0,1,measured
1016,C40C,0,1,measured
1017,F152,0,1,measured
1018,3D01,0,1,measured
1019,8741,0,1,measured
1020,238D,0,1,measured
1021,72A1,0,1,measured
1022,B60D,0,1,measured
1023,FF3F,0,1,measured
1024,2B05,0,1,measured
1025,7643,0,1,measured
1027,BD56,0,1,measured
1028,0738,0,1,measured
1029,8011,0,1,measured
1030,B79F,0,1,measured
1031,00C0,0,1,measured
1032,4B9C,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2EA4,0,1,measured
1036,7113,0,1,measured
1037,B941,0,1,measured
1038,E3AE,0,1,measured
1039,74B5,0,1,measured
1040,C853,0,1,measured
1041,3C55,0,1,measured
1042,659E,0,1,measured
1043,A268,0,1,measured
1044,EBFF,0,1,measured
1046,3483,0,1,measured
1047,7D66,0,1,measured
1048,C6AE,0,1,measured
1049,1040,0,1,measured
1050,5923,0,1,measured
1051,8184,0,1,measured
1052,BE7D,0,1,measured
1053,06C6,0,1,measured
1054,5D67,0,1,measured
1055,98BC,0,1,measured
1056,E6D6,0,1,measured
1057,2FFD,0,1,measured
1058,CD5E,0,1,measured
1059,15CF,0,1,measured
1060,60BB,0,1,measured
1061,A855,0,1,measured
1062,CB4D,0,1,measured
1063,F5ED,0,1,measured
1065,3EF6,0,1,measured
1066,8809,0,1,measured
1067,0F05,0,1,measured
1068,4919,0,1,measured
1069,91BF,0,1,measured
1070,D344,0,1,measured
1071,2437,0,1,measured
1072,6D85,0,1,measured
1073,B6CB,0,1,measured
1074,0001,0,1,measured
1075,49F1,0,1,measured
1076,8B00,0,1,measured
1077,1BC8,0,1,measured
1078,6500,0,1,measured
1079,1757,0,1,measured
1080,520E,0,1,measured
1081,8E60,0,1,measured
1082,D7ED,0,1,measured
1084,2009,0,1,measured
1085,630F,0,1,measured
1086,B32E,0,1,measured
1087,FC9E,0,1,measured
1088,4504,0,1,measured
1089,7665,0,1,measured
1090,CCDD,0,1,measured
1091,0B9D,0,1,measured
1092,5586,0,1,measured
1093,CEE9,0,1,measured
1094,03B5,0,1,measured
1095,4EF5,0,1,measured
1096,EBB7,0,1,measured
1097,3669,0,1,measured
1098,6120,0,1,measured
1099,A2D4,0,1,measured
1100,E722,0,1,measured
1101,14D7,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7C24,0,1,measured
1107,B32C,0,1,measured
1108,FCEE,0,1,measured
1109,45FE,0,1,measured
1110,8DFB,0,1,measured
1111,D844,0,1,measured
1112,319F,0,1,measured
1113,69DF,0,1,measured
1114,B2EB,0,1,measured
1115,5155,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,4191,0,1,measured
1119,6CAD,0,1,measured
1120,B5C3,0,1,measured
1122,FFBB,0,1,measured
1123,48AA,0,1,measured
1124,90D4,0,1,measured
1125,DACF,0,1,measured
1126,2456,0,1,measured
1127,6C72,0,1,measured
1128,B01F,0,1,measured
1129,EC67,0,1,measured
1130,30BD,0,1,measured
1131,7F1F,0,1,measured
1132,F84A,0,1,measured
1133,281B,0,1,measured
1134,C6DC,0,1,measured
1135,0F3D,0,1,measured
1136,5946,0,1,measured
1137,BB5B,0,1,measured
1138,E271,0,1,measured
1139,2B8E,0,1,measured
1141,55A6,0,1,measured
1142,9E7E,0,1,measured
1143,E674,0,1,measured
1144,6C29,0,1,measured
1145,8A09,0,1,measured
1146,D7D1,0,1,measured
1147,2159,0,1,measured
1148,69E7,0,1,measured
1149,B29A,0,1,measured
1150,FBE3,0,1,measured
1151,45AD,0,1,measured
1152,8E6F,0,1,measured
1153,1A42,0,1,measured
1154,623E,0,1,measured
1155,ABA7,0,1,measured
1156,F4C0,0,1,measured
1157,3229,0,1,measured
1158,7B57,0,1,measured
1160,C0EA,0,1,measured
1161,0DD9,0,1,measured
1162,5732,0,1,measured
1163,A102,0,1,measured
1164,E98E,0,1,measured
1165,3305,0,1,measured
1166,5E75,0,1,measured
1167,8C74,0,1,measured
1168,D57B,0,1,measured
1169,1DA5,0,1,measured
1170,CFC7,0,1,measured
1171,FFB9,0,1,measured
1172,A168,0,1,measured
1173,E873,0,1,measured
1174,266A,0,1,measured
1175,7BED,0,1,measured
1176,BED2,0,1,measured
1177,03C5,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15AC,0,1,measured
1183,8A86,0,1,measured
1184,C645,0,1,measured
1185,0E9D,0,1,measured
1186,5B4B,0,1,measured
1187,A108,0,1,measured
1188,EAA0,0,1,measured
1189,37FF,0,1,measured
1190,7077,0,1,measured
1191,FD7C,0,1,measured
1192,488F,0,1,measured
1193,8F52,0,1,measured
1194,D8CA,0,1,measured
1195,4BA7,0,1,measured
1196,785E,0,1,measured
1198,C18B,0,1,measured
1199,0B1F,0,1,measured
1200,5398,0,1,measured
1201,9DA4,0,1,measured
1202,C847,0,1,measured
1203,1172,0,1,measured
1204,594F,0,1,measured
1205,855A,0,1,measured
1206,B47D,0,1,measured
1207,FD8D,0,1,measured
1208,463F,0,1,measured
1209,F827,0,1,measured
1210,7FAE,0,1,measured
1211,C93A,0,1,measured
1212,117D,0,1,measured
1213,5A9A,0,1,measured
1214,A7D3,0,1,measured
1215,E28A,0,1,measured
1217,295F,0,1,measured
1218,73E4,0,1,measured
1219,BBCB,0,1,measured
1220,007A,0,1,measured
1221,4E5F,0,1,measured
1222,AD43,0,1,measured
1223,E012,0,1,measured
1224,2D7F,0,1,measured
1225,776B,0,1,measured
1226,BBB7,0,1,measured
1227,0933,0,1,measured
1228,5328,0,1,measured
1229,F01A,0,1,measured
1230,32D4,0,1,measured
1231,6FA5,0,1,measured
1232,B860,0,1,measured
1233,281F,0,1,measured
1234,5264,0,1,measured
1236,A4D5,0,1,measured
1237,EEBC,0,1,measured
1238,375A,0,1,measured
1239,8091,0,1,measured
1240,C9C6,0,1,measured
1241,201E,0,1,measured
1242,5E75,0,1,measured
1243,8670,0,1,measured
1244,CFE5,0,1,measured
1245,18A3,0,1,measured
1246,6232,0,1,measured
1247,E31F,0,1,measured
1248,5954,0,1,measured
1249,9E3A,0,1,measured
1250,EB30,0,1,measured
1251,343E,0,1,measured
1252,713E,0,1,measured
1253,BAFA,0,1,measured
1255,03C1,0,1,measured
1256,44BC,0,1,measured
1257,842F,0,1,measured
1258,CBCC,0,1,measured
1259,14F1,0,1,measured
1260,5F85,0,1,measured
1261,A7C8,0,1,measured
1262,F0AF,0,1,measured
1263,3AAB,0,1,measured
1264,833D,0,1,measured
1265,C80E,0,1,measured
1266,164D,0,1,measured
1267,B40C,0,1,measured
1268,E157,0,1,measured
1269,107F,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,489C,0,1,measured
1274,7707,0,1,measured
1275,C5F6,0,1,measured
1276,1372,0,1,measured
1277,5456,0,1,measured
1278,A1D3,0,1,measured
1279,EF36,0,1,measured
1280,26E7,0,1,measured
1281,7D99,0,1,measured
1282,BF25,0,1,measured
1283,00A8,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,4545,0,1,measured
1287,8E4E,0,1,measured
1288,DAAC,0,1,measured
1289,1E51,0,1,measured
1290,5D71,0,1,measured
1291,A996,0,1,measured
1293,EEE2,0,1,measured
1294,3726,0,1,measured
1295,5EB1,0,1,measured
1296,B325,0,1,measured
1297,F897,0,1,measured
1298,420A,0,1,measured
1299,C7E0,0,1,measured
1300,F5D0,0,1,measured
1301,3EFA,0,1,measured
1302,88AF,0,1,measured
1303,D119,0,1,measured
1304,19F8,0,1,measured
1305,BA02,0,1,measured
1306,0140,0,1,measured
1307,2F89,0,1,measured
1308,3F4C,0,1,measured
1309,7761,0,1,measured
1310,C5E4,0,1,measured
1312,6C2B,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A7A,0,1,measured
1316,9843,0,1,measured
1317,CD91,0,1,measured
1318,26BA,0,1,measured
1319,60A4,0,1,measured
1320,A8E8,0,1,measured
1321,F2D8,0,1,measured
1322,3B6F,0,1,measured
1323,843D,0,1,measured
1324,1D61,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,399C,0,1,measured
1329,82DC,0,1,measured
1331,CC31,0,1,measured
1332,15FD,0,1,measured
1333,8455,0,1,measured
1334,B9C8,0,1,measured
1335,0303,0,1,measured
1336,4E22,0,1,measured
1337,9605,0,1,measured
1338,CF6F,0,1,measured
1339,1900,0,1,measured
1340,5D31,0,1,measured
1341,AA52,0,1,measured
1342,F4BA,0,1,measured
1343,9FA6,0,1,measured
1344,DBA6,0,1,measured
1345,24C0,0,1,measured
1346,6E21,0,1,measured
1347,AAFD,0,1,measured
1348,F4E8,0,1,measured
1350,6263,0,1,measured
1351,852E,0,1,measured
1352,CCD4,0,1,measured
1353,1553,0,1,measured
1354,5E15,0,1,measured
1355,A2B8,0,1,measured
1356,F116,0,1,measured
1357,3C2F,0,1,measured
1358,824E,0,1,measured
1359,C53C,0,1,measured
1360,048A,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FC,0,1,measured
1364,9B23,0,1,measured
1365,E66C,0,1,measured
1366,2133,0,1,measured
1367,6B41,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,543F,0,1,measured
1373,A04B,0,1,measured
1374,E59E,0,1,measured
