offset,seed,band,boots,how
1318,EEE0,0,1,measured
1319,27AB,0,1,measured
1320,706C,0,1,measured
1321,B9AB,0,1,measured
1322,0353,0,1,measured
1323,4C1B,0,1,measured
1324,E543,0,1,measured
1325,3210,0,1,measured
1326,7B78,0,1,measured
1327,C49D,0,1,measured
1328,019A,0,1,measured
1329,4ADA,0,1,measured
1330,9512,0,1,measured
1331,9512,0,1,measured
1332,DD58,0,1,measured
1333,4C19,0,1,measured
1334,8190,0,1,measured
1335,CAD3,0,1,measured
1336,1475,0,1,measured
1337,5E53,0,1,measured
1338,975E,0,1,measured
1339,E073,0,1,measured
1340,258D,0,1,measured
1341,7303,0,1,measured
1342,BB7F,0,1,measured
1343,67A3,0,1,measured
1344,A3A7,0,1,measured
1345,ED08,0,1,measured
1346,361E,0,1,measured
1347,72FB,0,1,measured
1348,BCD4,0,1,measured
1349,2A35,0,1,measured
1350,2A35,0,1,measured
1351,4B24,0,1,measured
1352,942F,0,1,measured
1353,DDF1,0,1,measured
1354,264E,0,1,measured
1355,6A97,0,1,measured
1356,B87A,0,1,measured
1357,0482,0,1,measured
1358,4B06,0,1,measured
1359,8C10,0,1,measured
1360,CD92,0,1,measured
1361,1350,0,1,measured
1362,DDFB,0,1,measured
1363,19F8,0,1,measured
1364,6320,0,1,measured
1365,AE03,0,1,measured
1366,E925,0,1,measured
1367,3290,0,1,measured
1368,7E9E,0,1,measured
1369,7E9E,0,1,measured
1370,C07C,0,1,measured
1371,0E44,0,1,measured
1372,1B89,0,1,measured
1373,682B,0,1,measured
1374,AE1F,0,1,measured
1375,F6D3,0,1,measured
1376,61E2,0,1,measured
1377,A0F4,0,1,measured
1378,EAD0,0,1,measured
1379,35A8,0,1,measured
1380,7CB8,0,1,measured
1381,1B74,0,1,measured
1382,634C,0,1,measured
1383,AC62,0,1,measured
1384,CA59,0,1,measured
1385,EACC,0,1,measured
1386,3116,0,1,measured
1387,79E1,0,1,measured
1388,79E1,0,1,measured
1389,5509,0,1,measured
1390,7D4C,0,1,measured
1391,C868,0,1,measured
1392,0EC4,0,1,measured
1393,58BB,0,1,measured
1394,A12D,0,1,measured
1395,0092,0,1,measured
1396,3214,0,1,measured
1397,7AB5,0,1,measured
1398,C420,0,1,measured
1399,0D2A,0,1,measured
1400,8C41,0,1,measured
1401,1719,0,1,measured
1402,483C,0,1,measured
1403,9149,0,1,measured
1404,CEA2,0,1,measured
1405,182F,0,1,measured
1406,4140,0,1,measured
1407,4140,0,1,measured
1408,8B24,0,1,measured
1409,D371,0,1,measured
1410,1C07,0,1,measured
1411,6666,0,1,measured
1412,AE87,0,1,measured
1413,F7CC,0,1,measured
1414,634A,0,1,measured
1415,971D,0,1,measured
1416,E4DE,0,1,measured
1417,2E12,0,1,measured
1418,7819,0,1,measured
1419,1619,0,1,measured
1420,6DE9,0,1,measured
1421,A8BF,0,1,measured
1422,F205,0,1,measured
1423,2F7A,0,1,measured
1424,7818,0,1,measured
1425,C162,0,1,measured
1426,C162,0,1,measured
1427,2514,0,1,measured
1428,57B5,0,1,measured
1429,A290,0,1,measured
1430,E110,0,1,measured
1431,36B9,0,1,measured
1432,7E42,0,1,measured
1433,C7AB,0,1,measured
1434,1341,0,1,measured
1435,5AAC,0,1,measured
1436,9C1B,0,1,measured
1437,DBB4,0,1,measured
1438,7650,0,1,measured
1439,E773,0,1,measured
1440,23B4,0,1,measured
1441,6C30,0,1,measured
1442,AC5F,0,1,measured
1443,F3F0,0,1,measured
1444,31D7,0,1,measured
1445,31D7,0,1,measured
1446,8674,0,1,measured
1447,D225,0,1,measured
1448,1987,0,1,measured
1449,41B8,0,1,measured
1450,8CCF,0,1,measured
1451,D45B,0,1,measured
1452,1D38,0,1,measured
1453,A5DF,0,1,measured
1454,C393,0,1,measured
1455,0CA9,0,1,measured
1456,5652,0,1,measured
1457,F3E5,0,1,measured
1458,3D38,0,1,measured
1459,8206,0,1,measured
1460,CFBB,0,1,measured
1461,046A,0,1,measured
1462,43D2,0,1,measured
1463,8B70,0,1,measured
1464,8B70,0,1,measured
1465,D4BB,0,1,measured
1466,227A,0,1,measured
1467,6655,0,1,measured
1468,AF02,0,1,measured
1469,F8E1,0,1,measured
1470,4705,0,1,measured
1471,8B75,0,1,measured
1472,FA48,0,1,measured
1473,3E7A,0,1,measured
1474,869B,0,1,measured
1475,B0CA,0,1,measured
1476,34AC,0,1,measured
1477,7CA2,0,1,measured
1478,01CE,0,1,measured
1479,39FE,0,1,measured
1480,781E,0,1,measured
1481,C09F,0,1,measured
1482,09B9,0,1,measured
1483,09B9,0,1,measured
1484,5318,0,1,measured
1485,7C92,0,1,measured
1486,C71B,0,1,measured
1487,0EED,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FA,0,1,measured
1491,1E8B,0,1,measured
1492,B5F9,0,1,measured
1493,ECC8,0,1,measured
1494,3602,0,1,measured
1495,D538,0,1,measured
1496,1D65,0,1,measured
1497,66DC,0,1,measured
1498,AFF0,0,1,measured
1499,EC14,0,1,measured
1500,1D13,0,1,measured
1501,48E0,0,1,measured
1502,48E0,0,1,measured
1503,91CA,0,1,measured
1504,30B5,0,1,measured
1505,5E6F,0,1,measured
1506,AC70,0,1,measured
1507,F83C,0,1,measured
1508,4061,0,1,measured
1509,883E,0,1,measured
1510,D2ED,0,1,measured
1511,1E26,0,1,measured
1512,6577,0,1,measured
1513,939B,0,1,measured
1514,F51C,0,1,measured
1515,3D69,0,1,measured
1516,E253,0,1,measured
1517,1FDC,0,1,measured
1518,5D34,0,1,measured
1519,A095,0,1,measured
1520,EFB8,0,1,measured
1521,EFB8,0,1,measured
1522,477B,0,1,measured
1523,8121,0,1,measured
1524,D532,0,1,measured
1525,14A3,0,1,measured
1526,5D14,0,1,measured
1527,A571,0,1,measured
1528,EFB3,0,1,measured
1529,37C3,0,1,measured
1530,9927,0,1,measured
1531,CC68,0,1,measured
1532,157F,0,1,measured
1533,B466,0,1,measured
1534,F83A,0,1,measured
1535,46D5,0,1,measured
1536,8F5D,0,1,measured
1537,CDA3,0,1,measured
1538,2C2C,0,1,measured
1539,715C,0,1,measured
1540,715C,0,1,measured
1541,B5A0,0,1,measured
1542,FE5B,0,1,measured
1543,4FED,0,1,measured
1544,8F74,0,1,measured
1545,D7DC,0,1,measured
1546,224D,0,1,measured
1547,6A69,0,1,measured
1548,B3B0,0,1,measured
1549,FD71,0,1,measured
1550,418F,0,1,measured
1551,8F60,0,1,measured
1552,0E1C,0,1,measured
1553,56E7,0,1,measured
1554,A012,0,1,measured
1555,1DDE,0,1,measured
1556,38C3,0,1,measured
1557,8233,0,1,measured
1558,CAC5,0,1,measured
1559,CAC5,0,1,measured
1560,138E,0,1,measured
1561,5CD7,0,1,measured
1562,A690,0,1,measured
1563,EF63,0,1,measured
1564,37E9,0,1,measured
1565,762D,0,1,measured
1566,B7F0,0,1,measured
1567,00B3,0,1,measured
1568,4B0F,0,1,measured
1569,9341,0,1,measured
1570,DC72,0,1,measured
1571,7AB3,0,1,measured
1572,C3ED,0,1,measured
1573,0DBD,0,1,measured
1574,5665,0,1,measured
1575,93E9,0,1,measured
1576,DD31,0,1,measured
1577,0B1E,0,1,measured
1578,0B1E,0,1,measured
1579,3A11,0,1,measured
1580,7DBF,0,1,measured
1581,CC5C,0,1,measured
1582,7431,0,1,measured
1583,ADB0,0,1,measured
1584,F761,0,1,measured
1585,4008,0,1,measured
1586,899D,0,1,measured
1587,D323,0,1,measured
1588,1BC5,0,1,measured
1589,650E,0,1,measured
1590,FB39,0,1,measured
1591,38E8,0,1,measured
1592,81BA,0,1,measured
1593,FAF6,0,1,measured
1594,1961,0,1,measured
1595,6706,0,1,measured
1596,B0D2,0,1,measured
1597,B0D2,0,1,measured
1598,F928,0,1,measured
1599,4235,0,1,measured
1600,8B6E,0,1,measured
1601,D624,0,1,measured
1602,1D3B,0,1,measured
1603,4D74,0,1,measured
1604,95F3,0,1,measured
1605,DE9A,0,1,measured
1606,27E4,0,1,measured
1607,A63A,0,1,measured
1608,DDAB,0,1,measured
1609,7848,0,1,measured
1610,C765,0,1,measured
1611,0E1B,0,1,measured
1612,59A9,0,1,measured
1613,9685,0,1,measured
1614,E089,0,1,measured
1615,0F0F,0,1,measured
1616,0F0F,0,1,measured
1617,1B94,0,1,measured
1618,64DF,0,1,measured
1619,ADB0,0,1,measured
1620,59F6,0,1,measured
1621,9057,0,1,measured
1622,D963,0,1,measured
1623,22BC,0,1,measured
1624,6C3D,0,1,measured
1625,AD87,0,1,measured
1626,FEEF,0,1,measured
1627,571E,0,1,measured
1628,E52D,0,1,measured
1629,2F5C,0,1,measured
1630,77F4,0,1,measured
1631,C17D,0,1,measured
1632,13C4,0,1,measured
1633,44E4,0,1,measured
1634,8DF1,0,1,measured
1635,8DF1,0,1,measured
1636,D7B0,0,1,measured
1637,1FCB,0,1,measured
1638,69C2,0,1,measured
1639,B52F,0,1,measured
1640,F80B,0,1,measured
1641,44C5,0,1,measured
1642,867B,0,1,measured
1643,C4C6,0,1,measured
1644,0D8A,0,1,measured
1645,56BB,0,1,measured
1646,D13E,0,1,measured
1647,53B0,0,1,measured
1648,9D87,0,1,measured
1649,E547,0,1,measured
1650,2F45,0,1,measured
1651,8321,0,1,measured
1652,B579,0,1,measured
1653,FDDA,0,1,measured
1654,FDDA,0,1,measured
1655,4384,0,1,measured
1656,90F7,0,1,measured
1657,DA28,0,1,measured
1658,23EA,0,1,measured
1659,96DE,0,1,measured
1660,B542,0,1,measured
1661,0276,0,1,measured
1662,4966,0,1,measured
1663,9021,0,1,measured
1664,DB75,0,1,measured
1665,277A,0,1,measured
1666,C249,0,1,measured
1667,04E9,0,1,measured
1668,41B4,0,1,measured
1669,843E,0,1,measured
1670,C999,0,1,measured
1671,1423,0,1,measured
1672,5B1E,0,1,measured
1673,5B1E,0,1,measured
1674,A450,0,1,measured
1675,EE23,0,1,measured
1676,3712,0,1,measured
1677,8098,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BE0,0,1,measured
1681,851F,0,1,measured
1682,B41E,0,1,measured
1683,FC83,0,1,measured
1684,A3E1,0,1,measured
1685,305F,0,1,measured
1686,7A35,0,1,measured
1687,C143,0,1,measured
1688,0C35,0,1,measured
1689,4A27,0,1,measured
1690,9479,0,1,measured
1691,DCA8,0,1,measured
1692,DCA8,0,1,measured
1693,1EDE,0,1,measured
1694,7C8F,0,1,measured
1695,C30A,0,1,measured
1696,0C3A,0,1,measured
1697,6997,0,1,measured
1698,97DA,0,1,measured
1699,E107,0,1,measured
1700,25F7,0,1,measured
1701,7335,0,1,measured
1702,BC15,0,1,measured
1703,0541,0,1,measured
1704,A424,0,1,measured
1705,D3BA,0,1,measured
1706,1B76,0,1,measured
1707,6455,0,1,measured
1708,A1AC,0,1,measured
1709,10C6,0,1,measured
1710,5193,0,1,measured
1711,5193,0,1,measured
1712,9CEA,0,1,measured
1713,E6BD,0,1,measured
1714,2D1F,0,1,measured
1715,71A3,0,1,measured
1716,C288,0,1,measured
1717,0DCA,0,1,measured
1718,5455,0,1,measured
1719,80DC,0,1,measured
1720,D11E,0,1,measured
1721,1578,0,1,measured
1722,5DF4,0,1,measured
1723,103B,0,1,measured
1724,5946,0,1,measured
1725,A2C7,0,1,measured
1726,EBCD,0,1,measured
1727,289F,0,1,measured
1728,8577,0,1,measured
1729,B44B,0,1,measured
1730,B44B,0,1,measured
1731,051B,0,1,measured
1732,4DA2,0,1,measured
1733,980F,0,1,measured
1734,E01F,0,1,measured
1735,2963,0,1,measured
1736,8E3B,0,1,measured
1737,B916,0,1,measured
1738,02A4,0,1,measured
1739,4B22,0,1,measured
1740,9428,0,1,measured
1741,DD49,0,1,measured
1742,7C27,0,1,measured
1743,C4AB,0,1,measured
1744,02A4,0,1,measured
1745,441D,0,1,measured
1746,8122,0,1,measured
1747,CB89,0,1,measured
1748,4C03,0,1,measured
1749,4C03,0,1,measured
1750,7731,0,1,measured
1751,C25C,0,1,measured
1752,0EDB,0,1,measured
1753,521C,0,1,measured
1754,9B5D,0,1,measured
1755,F4EE,0,1,measured
1756,2E07,0,1,measured
1757,7673,0,1,measured
1758,C660,0,1,measured
1759,08EE,0,1,measured
1760,4D94,0,1,measured
1761,1488,0,1,measured
1762,3A45,0,1,measured
1763,8351,0,1,measured
1764,CCC8,0,1,measured
1765,0A40,0,1,measured
1766,5222,0,1,measured
1767,9BD7,0,1,measured
1768,9BD7,0,1,measured
1769,E4A1,0,1,measured
1770,2D3B,0,1,measured
1771,734F,0,1,measured
1772,AD4B,0,1,measured
1773,F849,0,1,measured
1774,4605,0,1,measured
1775,83F6,0,1,measured
1776,D210,0,1,measured
1777,1F8E,0,1,measured
1778,696D,0,1,measured
1779,B00D,0,1,measured
1780,5015,0,1,measured
1781,9886,0,1,measured
1782,C023,0,1,measured
1783,EDED,0,1,measured
1784,2C3F,0,1,measured
1785,7507,0,1,measured
1786,1963,0,1,measured
1787,1963,0,1,measured
1788,54E7,0,1,measured
1789,9E06,0,1,measured
1790,DE74,0,1,measured
1791,3081,0,1,measured
1792,79C0,0,1,measured
1793,C300,0,1,measured
1794,0CD9,0,1,measured
1795,5612,0,1,measured
1796,9782,0,1,measured
1797,D5E2,0,1,measured
1798,1E34,0,1,measured
1799,EB05,0,1,measured
1800,1ED0,0,1,measured
1801,67E8,0,1,measured
1802,B16A,0,1,measured
1803,EDCF,0,1,measured
1804,3223,0,1,measured
1805,7FEF,0,1,measured
1806,7FEF,0,1,measured
1807,C9B4,0,1,measured
1808,1262,0,1,measured
1809,3FF1,0,1,measured
1810,8A7E,0,1,measured
1811,D26F,0,1,measured
1812,1B57,0,1,measured
1813,88EC,0,1,measured
1814,CDED,0,1,measured
1815,1727,0,1,measured
1816,60ED,0,1,measured
1817,A9A0,0,1,measured
1818,48FB,0,1,measured
1819,8D2E,0,1,measured
1820,DAF3,0,1,measured
1821,0A2A,0,1,measured
1822,2A55,0,1,measured
1823,539D,0,1,measured
1824,9C22,0,1,measured
1825,9C22,0,1,measured
1826,5189,0,1,measured
1827,8182,0,1,measured
1828,CB0D,0,1,measured
1829,138B,0,1,measured
1830,5C6D,0,1,measured
1831,A5AA,0,1,measured
1832,FA18,0,1,measured
1833,3857,0,1,measured
1834,80C6,0,1,measured
1835,C678,0,1,measured
1836,134C,0,1,measured
1837,B1F6,0,1,measured
1838,15D6,0,1,measured
1839,459B,0,1,measured
1840,9094,0,1,measured
1841,CB5C,0,1,measured
1842,1451,0,1,measured
1843,5D79,0,1,measured
1844,5D79,0,1,measured
1845,B0D1,0,1,measured
1846,F0A8,0,1,measured
1847,39F9,0,1,measured
1848,7C14,0,1,measured
1849,B98C,0,1,measured
1850,FD7B,0,1,measured
1851,4B3D,0,1,measured
1852,CBF7,0,1,measured
1853,018C,0,1,measured
1854,4AB7,0,1,measured
1855,946A,0,1,measured
1856,320A,0,1,measured
1857,86FA,0,1,measured
1858,C552,0,1,measured
1859,0E73,0,1,measured
1860,2A32,0,1,measured
1861,72EF,0,1,measured
1862,BB46,0,1,measured
1863,BB46,0,1,measured
1864,39B2,0,1,measured
1865,5C02,0,1,measured
1866,A9B4,0,1,measured
1867,F355,0,1,measured
1868,3BE6,0,1,measured
1869,84BC,0,1,measured
1870,CE14,0,1,measured
1871,18B7,0,1,measured
1872,5FE5,0,1,measured
1873,A2A8,0,1,measured
1874,C0C6,0,1,measured
1875,5C4A,0,1,measured
1876,AB49,0,1,measured
1877,F089,0,1,measured
1878,39E2,0,1,measured
1879,740A,0,1,measured
1880,C186,0,1,measured
1881,0999,0,1,measured
1882,0999,0,1,measured
1883,5397,0,1,measured
1884,A180,0,1,measured
1885,E60B,0,1,measured
1886,0F37,0,1,measured
1887,3BC7,0,1,measured
1888,83BD,0,1,measured
1889,CDD1,0,1,measured
1890,79CD,0,1,measured
1891,AD43,0,1,measured
1892,F88E,0,1,measured
1893,41BA,0,1,measured
1894,D87B,0,1,measured
1895,2953,0,1,measured
1896,7148,0,1,measured
1897,BB4B,0,1,measured
1898,F119,0,1,measured
1899,307F,0,1,measured
1900,786B,0,1,measured
1901,786B,0,1,measured
1902,C1F8,0,1,measured
1903,4DCF,0,1,measured
1904,8D7B,0,1,measured
1905,D6A1,0,1,measured
1906,1FE6,0,1,measured
1907,6928,0,1,measured
1908,B265,0,1,measured
1909,FCCA,0,1,measured
1910,3DF0,0,1,measured
1911,8E32,0,1,measured
1912,BC3E,0,1,measured
1913,3AC6,0,1,measured
1914,838E,0,1,measured
1915,18DD,0,1,measured
1916,504D,0,1,measured
1917,8D86,0,1,measured
1918,D620,0,1,measured
1919,1EF6,0,1,measured
1920,1EF6,0,1,measured
1921,6830,0,1,measured
1922,BB74,0,1,measured
1923,FB61,0,1,measured
1924,44A1,0,1,measured
1925,6C74,0,1,measured
1926,7E5B,0,1,measured
1927,C73A,0,1,measured
1928,0F8C,0,1,measured
1929,C31D,0,1,measured
1930,F4C8,0,1,measured
1931,3FE9,0,1,measured
1932,DBFF,0,1,measured
1933,2535,0,1,measured
1934,7F3B,0,1,measured
1935,B881,0,1,measured
1936,F55F,0,1,measured
1937,3F11,0,1,measured
1938,879A,0,1,measured
1939,879A,0,1,measured
1940,CBBD,0,1,measured
1941,19C2,0,1,measured
1942,8C77,0,1,measured
1943,B155,0,1,measured
1944,FA60,0,1,measured
1945,4402,0,1,measured
1946,8D9A,0,1,measured
1947,D571,0,1,measured
1948,28B2,0,1,measured
1949,68A8,0,1,measured
1950,B1E0,0,1,measured
1951,3D01,0,1,measured
1952,85BF,0,1,measured
1953,F9ED,0,1,measured
1954,2F74,0,1,measured
1955,7106,0,1,measured
1956,BAB5,0,1,measured
1957,033E,0,1,measured
1958,033E,0,1,measured
1959,4C14,0,1,measured
1960,9562,0,1,measured
1961,EA49,0,1,measured
1962,2867,0,1,measured
1963,4FFA,0,1,measured
1964,98C4,0,1,measured
1965,E11E,0,1,measured
1966,2A5C,0,1,measured
1967,B1BE,0,1,measured
1968,D56C,0,1,measured
1969,1E55,0,1,measured
1970,BC92,0,1,measured
1971,05C4,0,1,measured
1972,4F04,0,1,measured
1973,9860,0,1,measured
1974,D53D,0,1,measured
1975,1799,0,1,measured
1976,5480,0,1,measured
1977,5480,0,1,measured
1978,9D46,0,1,measured
1979,E685,0,1,measured
1980,3341,0,1,measured
1981,792D,0,1,measured
1982,C49E,0,1,measured
1983,0E62,0,1,measured
1984,54EC,0,1,measured
1985,9997,0,1,measured
1986,EA1B,0,1,measured
1987,32D4,0,1,measured
1988,7C13,0,1,measured
1989,DF4E,0,1,measured
1990,278E,0,1,measured
1991,70A3,0,1,measured
1992,13A1,0,1,measured
1993,44B7,0,1,measured
1994,8E62,0,1,measured
1995,D716,0,1,measured
1996,D716,0,1,measured
1997,203C,0,1,measured
1998,6996,0,1,measured
1999,B35F,0,1,measured
2000,F34E,0,1,measured
2001,454D,0,1,measured
2002,8702,0,1,measured
2003,C552,0,1,measured
2004,0E13,0,1,measured
2005,574B,0,1,measured
2006,DAAF,0,1,measured
2007,07A8,0,1,measured
2008,A5C6,0,1,measured
2009,EEED,0,1,measured
2010,3828,0,1,measured
2011,818A,0,1,measured
2012,BE64,0,1,measured
2013,06E8,0,1,measured
2014,30D2,0,1,measured
2015,30D2,0,1,measured
2016,7DC0,0,1,measured
2017,C676,0,1,measured
2018,10DA,0,1,measured
2019,7DFE,0,1,measured
2020,C312,0,1,measured
2021,0D04,0,1,measured
2022,557E,0,1,measured
2023,9EB4,0,1,measured
2024,E8A6,0,1,measured
2025,3142,0,1,measured
2026,7A7C,0,1,measured
2027,FF38,0,1,measured
2028,08B1,0,1,measured
2029,4CAA,0,1,measured
2030,9AB2,0,1,measured
2031,3FD8,0,1,measured
2032,70E7,0,1,measured
2033,B9F5,0,1,measured
2034,B9F5,0,1,measured
2035,03CF,0,1,measured
2036,4D2B,0,1,measured
2037,950D,0,1,measured
2038,E9B0,0,1,measured
2039,27BA,0,1,measured
2040,7021,0,1,measured
2041,BA91,0,1,measured
2042,02B2,0,1,measured
2043,4BE5,0,1,measured
2044,BA0C,0,1,measured
2045,DFFA,0,1,measured
2046,834E,0,1,measured
2047,CBBB,0,1,measured
2048,14E4,0,1,measured
2049,5E20,0,1,measured
2050,A6C8,0,1,measured
2051,E506,0,1,measured
2052,2733,0,1,measured
2053,2733,0,1,measured
2054,64B1,0,1,measured
2055,AD2C,0,1,measured
2056,F654,0,1,measured
2057,6815,0,1,measured
2058,9883,0,1,measured
2059,E198,0,1,measured
2060,26B5,0,1,measured
2061,73DA,0,1,measured
2062,BC9D,0,1,measured
2063,05E5,0,1,measured
2064,63E9,0,1,measured
2065,F06E,0,1,measured
2066,3759,0,1,measured
2067,8067,0,1,measured
2068,C9A4,0,1,measured
2069,2B06,0,1,measured
2070,5122,0,1,measured
2071,9A2D,0,1,measured
2072,9A2D,0,1,measured
2073,E3D4,0,1,measured
2074,2C42,0,1,measured
2075,7095,0,1,measured
2076,BE87,0,1,measured
2077,077A,0,1,measured
2078,51A3,0,1,measured
2079,92B6,0,1,measured
2080,D0DC,0,1,measured
2081,185A,0,1,measured
2082,6153,0,1,measured
2083,B0CE,0,1,measured
2084,4A7D,0,1,measured
2085,93E9,0,1,measured
2086,BBD1,0,1,measured
2087,0588,0,1,measured
2088,483C,0,1,measured
2089,87EA,0,1,measured
2090,D585,0,1,measured
2091,D585,0,1,measured
2092,FC97,0,1,measured
2093,2859,0,1,measured
2094,71FD,0,1,measured
2095,BA2A,0,1,measured
2096,6452,0,1,measured
2097,99B8,0,1,measured
2098,E3D4,0,1,measured
2099,2B67,0,1,measured
2100,7546,0,1,measured
2101,BDDE,0,1,measured
2102,084A,0,1,measured
2103,A4D4,0,1,measured
2104,E04F,0,1,measured
2105,246F,0,1,measured
2106,6D30,0,1,measured
2107,ABB6,0,1,measured
2108,3A05,0,1,measured
2109,7A4B,0,1,measured
2110,7A4B,0,1,measured
2111,C3AE,0,1,measured
2112,0C1E,0,1,measured
2113,5548,0,1,measured
2114,9E93,0,1,measured
2115,E7C7,0,1,measured
2116,3199,0,1,measured
2117,7A61,0,1,measured
2118,A835,0,1,measured
2119,D732,0,1,measured
2120,1864,0,1,measured
2121,6968,0,1,measured
2122,44D7,0,1,measured
2123,8E0F,0,1,measured
2124,D9AC,0,1,measured
2125,2120,0,1,measured
2126,5C25,0,1,measured
2127,B27F,0,1,measured
2128,EF4F,0,1,measured
2129,EF4F,0,1,measured
2130,3880,0,1,measured
2131,66A1,0,1,measured
2132,743E,0,1,measured
2133,BD29,0,1,measured
2134,6F3A,0,1,measured
2135,99CF,0,1,measured
2136,E70B,0,1,measured
2137,30D0,0,1,measured
2138,7BEF,0,1,measured
2139,C228,0,1,measured
2140,0B6D,0,1,measured
2141,ABAE,0,1,measured
2142,F50D,0,1,measured
2143,3FBC,0,1,measured
2144,86A2,0,1,measured
2145,C2E8,0,1,measured
2146,350C,0,1,measured
2147,57F8,0,1,measured
2148,57F8,0,1,measured
2149,A05C,0,1,measured
2150,E566,0,1,measured
2151,3532,0,1,measured
2152,7B85,0,1,measured
2153,C4C7,0,1,measured
2154,1AAA,0,1,measured
2155,586A,0,1,measured
2156,9BDE,0,1,measured
2157,DA23,0,1,measured
2158,1FE8,0,1,measured
2159,694E,0,1,measured
2160,2558,0,1,measured
2161,6E01,0,1,measured
2162,B9A1,0,1,measured
2163,FFEC,0,1,measured
2164,374F,0,1,measured
2165,854D,0,1,measured
2166,DB22,0,1,measured
2167,DB22,0,1,measured
2168,191A,0,1,measured
2169,4329,0,1,measured
2170,8FB0,0,1,measured
2171,D62D,0,1,measured
2172,1DFD,0,1,measured
2173,B0CE,0,1,measured
2174,CE10,0,1,measured
2175,15C4,0,1,measured
2176,5F11,0,1,measured
2177,A857,0,1,measured
2178,F07E,0,1,measured
2179,8B69,0,1,measured
2180,D871,0,1,measured
2181,19E3,0,1,measured
2182,5785,0,1,measured
2183,93C1,0,1,measured
2184,BE29,0,1,measured
2185,5540,0,1,measured
2186,5540,0,1,measured
2187,89F1,0,1,measured
2188,D328,0,1,measured
2189,1C63,0,1,measured
2190,648C,0,1,measured
2191,ADD0,0,1,measured
2192,14E0,0,1,measured
2193,3FDD,0,1,measured
2194,8840,0,1,measured
2195,CCF0,0,1,measured
2196,1AC2,0,1,measured
2197,62E3,0,1,measured
2198,13BF,0,1,measured
2199,4E08,0,1,measured
2200,97B5,0,1,measured
2201,E615,0,1,measured
2202,2284,0,1,measured
2203,668A,0,1,measured
2204,C4CA,0,1,measured
2205,C4CA,0,1,measured
2206,FF85,0,1,measured
2207,480E,0,1,measured
2208,8C2C,0,1,measured
2209,C070,0,1,measured
2210,FE1E,0,1,measured
2211,6C04,0,1,measured
2212,C71C,0,1,measured
2213,EFAF,0,1,measured
2214,3D2E,0,1,measured
2215,80D7,0,1,measured
2216,D03A,0,1,measured
2217,8A49,0,1,measured
2218,BB1F,0,1,measured
2219,FF14,0,1,measured
2220,4189,0,1,measured
2221,7246,0,1,measured
2222,BAE5,0,1,measured
2223,315E,0,1,measured
2224,315E,0,1,measured
2225,63A9,0,1,measured
2226,AFCC,0,1,measured
2227,FA3E,0,1,measured
2228,423D,0,1,measured
2229,8A84,0,1,measured
2230,B4E0,0,1,measured
2231,2E4F,0,1,measured
2232,675F,0,1,measured
2233,B0AE,0,1,measured
2234,F9D2,0,1,measured
2235,42DD,0,1,measured
2236,ECC2,0,1,measured
2237,2055,0,1,measured
2238,68DA,0,1,measured
2239,AD59,0,1,measured
2240,EE78,0,1,measured
2241,369C,0,1,measured
2242,7FD3,0,1,measured
2243,7FD3,0,1,measured
2244,F776,0,1,measured
2245,1C73,0,1,measured
2246,6757,0,1,measured
2247,AD24,0,1,measured
2248,F4E0,0,1,measured
2249,4819,0,1,measured
2250,A8D6,0,1,measured
2251,D384,0,1,measured
2252,2108,0,1,measured
2253,6E21,0,1,measured
2254,AE63,0,1,measured
2255,320D,0,1,measured
2256,A74E,0,1,measured
2257,E646,0,1,measured
2258,22FE,0,1,measured
2259,59DA,0,1,measured
2260,9E81,0,1,measured
2261,EAC3,0,1,measured
2262,EAC3,0,1,measured
2263,656F,0,1,measured
2264,93A4,0,1,measured
2265,DD17,0,1,measured
2266,2550,0,1,measured
2267,6F94,0,1,measured
2268,B6C2,0,1,measured
2269,1F15,0,1,measured
2270,43F8,0,1,measured
2271,9199,0,1,measured
2272,E014,0,1,measured
2273,2941,0,1,measured
2274,AFEC,0,1,measured
2275,2786,0,1,measured
2276,5BCA,0,1,measured
2277,A0AF,0,1,measured
2278,E823,0,1,measured
2279,24D0,0,1,measured
2280,7347,0,1,measured
2281,7347,0,1,measured
2282,CAAF,0,1,measured
2283,079B,0,1,measured
2284,4A85,0,1,measured
2285,8FF1,0,1,measured
2286,E555,0,1,measured
2287,259C,0,1,measured
2288,59AF,0,1,measured
2289,CE5E,0,1,measured
2290,F6D3,0,1,measured
2291,41D8,0,1,measured
2292,8E40,0,1,measured
2293,285E,0,1,measured
2294,95CD,0,1,measured
2295,C011,0,1,measured
2296,0792,0,1,measured
2297,4612,0,1,measured
2298,8C99,0,1,measured
2299,CFEA,0,1,measured
2300,CFEA,0,1,measured
2301,1DE9,0,1,measured
2302,86C4,0,1,measured
2303,B380,0,1,measured
2304,FBDC,0,1,measured
2305,489E,0,1,measured
2306,9004,0,1,measured
2307,D767,0,1,measured
2308,319B,0,1,measured
2309,68EE,0,1,measured
2310,B169,0,1,measured
2311,F5CE,0,1,measured
2312,85A4,0,1,measured
2313,F525,0,1,measured
2314,23DF,0,1,measured
2315,7091,0,1,measured
2316,ACF3,0,1,measured
2317,F8D9,0,1,measured
2318,3E5F,0,1,measured
2319,3E5F,0,1,measured
