offset,seed,band,boots,how
1071,6C3F,0,1,measured
1072,B58A,0,1,measured
1073,FEBC,0,1,measured
1074,47F7,0,1,measured
1075,91F7,0,1,measured
1076,D308,0,1,measured
1077,63C9,0,1,measured
1078,AD01,0,1,measured
1079,5EAE,0,1,measured
1080,98F4,0,1,measured
1081,D658,0,1,measured
1082,1F90,0,1,measured
1083,6931,0,1,measured
1084,6931,0,1,measured
1085,AA3E,0,1,measured
1086,FC02,0,1,measured
1087,43D2,0,1,measured
1088,8DCC,0,1,measured
1089,BD36,0,1,measured
1090,1614,0,1,measured
1091,539D,0,1,measured
1092,9D41,0,1,measured
1093,16F0,0,1,measured
1094,4BB8,0,1,measured
1095,96FB,0,1,measured
1096,32E5,0,1,measured
1097,7E86,0,1,measured
1098,A8D7,0,1,measured
1099,EBD0,0,1,measured
1100,2F20,0,1,measured
1101,5CD5,0,1,measured
1102,879D,0,1,measured
1103,879D,0,1,measured
1104,D09A,0,1,measured
1105,196F,0,1,measured
1106,C423,0,1,measured
1107,FC31,0,1,measured
1108,454B,0,1,measured
1109,8CCB,0,1,measured
1110,D6C5,0,1,measured
1111,1F39,0,1,measured
1112,799F,0,1,measured
1113,B298,0,1,measured
1114,FAF2,0,1,measured
1115,9953,0,1,measured
1116,E266,0,1,measured
1117,2BB2,0,1,measured
1118,899A,0,1,measured
1119,B4A5,0,1,measured
1120,FDC8,0,1,measured
1121,4927,0,1,measured
1122,4927,0,1,measured
1123,8F70,0,1,measured
1124,D9A4,0,1,measured
1125,2204,0,1,measured
1126,6C09,0,1,measured
1127,B477,0,1,measured
1128,F81A,0,1,measured
1129,350E,0,1,measured
1130,78BA,0,1,measured
1131,C856,0,1,measured
1132,4046,0,1,measured
1133,701C,0,1,measured
1134,0EE1,0,1,measured
1135,572D,0,1,measured
1136,A23C,0,1,measured
1137,02A8,0,1,measured
1138,2A70,0,1,measured
1139,7385,0,1,measured
1140,9D67,0,1,measured
1141,9D67,0,1,measured
1142,E5B0,0,1,measured
1143,2F3A,0,1,measured
1144,B41F,0,1,measured
1145,D202,0,1,measured
1146,1FC4,0,1,measured
1147,6960,0,1,measured
1148,B1DD,0,1,measured
1149,FA93,0,1,measured
1150,43DF,0,1,measured
1151,8DA3,0,1,measured
1152,D6B6,0,1,measured
1153,6153,0,1,measured
1154,AA3D,0,1,measured
1155,F358,0,1,measured
1156,3CBB,0,1,measured
1157,7A30,0,1,measured
1158,C34C,0,1,measured
1159,08DF,0,1,measured
1160,08DF,0,1,measured
1161,55E0,0,1,measured
1162,9F28,0,1,measured
1163,E905,0,1,measured
1164,3192,0,1,measured
1165,7B04,0,1,measured
1166,A66A,0,1,measured
1167,D4C9,0,1,measured
1168,1CBA,0,1,measured
1169,6664,0,1,measured
1170,1726,0,1,measured
1171,4773,0,1,measured
1172,E966,0,1,measured
1173,3076,0,1,measured
1174,6E66,0,1,measured
1175,C3E3,0,1,measured
1176,06CA,0,1,measured
1177,4BC8,0,1,measured
1178,8D43,0,1,measured
1179,8D43,0,1,measured
1180,CEA5,0,1,measured
1181,1428,0,1,measured
1182,5E9D,0,1,measured
1183,D286,0,1,measured
1184,0D9D,0,1,measured
1185,5697,0,1,measured
1186,A302,0,1,measured
1187,E90A,0,1,measured
1188,3296,0,1,measured
1189,7FFC,0,1,measured
1190,B87F,0,1,measured
1191,456E,0,1,measured
1192,908D,0,1,measured
1193,D748,0,1,measured
1194,20C1,0,1,measured
1195,93A7,0,1,measured
1196,C229,0,1,measured
1197,0A06,0,1,measured
1198,0A06,0,1,measured
1199,523E,0,1,measured
1200,9B3E,0,1,measured
1201,E48E,0,1,measured
1202,1048,0,1,measured
1203,5969,0,1,measured
1204,A151,0,1,measured
1205,CD53,0,1,measured
1206,FC77,0,1,measured
1207,4572,0,1,measured
1208,8F7C,0,1,measured
1209,4020,0,1,measured
1210,C7A0,0,1,measured
1211,118E,0,1,measured
1212,594E,0,1,measured
1213,A2A1,0,1,measured
1214,F048,0,1,measured
1215,2905,0,1,measured
1216,7158,0,1,measured
1217,7158,0,1,measured
1218,BBE1,0,1,measured
1219,03D4,0,1,measured
1220,4874,0,1,measured
1221,978F,0,1,measured
1222,F544,0,1,measured
1223,280D,0,1,measured
1224,7578,0,1,measured
1225,BF66,0,1,measured
1226,03B3,0,1,measured
1227,5223,0,1,measured
1228,9A6E,0,1,measured
1229,3824,0,1,measured
1230,7A8C,0,1,measured
1231,B79C,0,1,measured
1232,0064,0,1,measured
1233,7011,0,1,measured
1234,9A6C,0,1,measured
1235,ECD4,0,1,measured
1236,ECD4,0,1,measured
1237,36B2,0,1,measured
1238,7F59,0,1,measured
1239,C888,0,1,measured
1240,11CA,0,1,measured
1241,6818,0,1,measured
1242,A6C5,0,1,measured
1243,CE77,0,1,measured
1244,17DA,0,1,measured
1245,60A2,0,1,measured
1246,A9F2,0,1,measured
1247,2B18,0,1,measured
1248,A15B,0,1,measured
1249,E637,0,1,measured
1250,3325,0,1,measured
1251,7C37,0,1,measured
1252,B93E,0,1,measured
1253,02FC,0,1,measured
1254,4BB4,0,1,measured
1255,4BB4,0,1,measured
1256,8CB3,0,1,measured
1257,CC76,0,1,measured
1258,13C0,0,1,measured
1259,5CF1,0,1,measured
1260,A64C,0,1,measured
1261,EF80,0,1,measured
1262,38A4,0,1,measured
1263,82AB,0,1,measured
1264,CB35,0,1,measured
1265,1004,0,1,measured
1266,5E4D,0,1,measured
1267,FC06,0,1,measured
1268,2952,0,1,measured
1269,5888,0,1,measured
1270,A058,0,1,measured
1271,DF54,0,1,measured
1272,8FE8,0,1,measured
1273,BF10,0,1,measured
1274,BF10,0,1,measured
1275,0EA9,0,1,measured
1276,5A75,0,1,measured
1277,9C66,0,1,measured
1278,E9CD,0,1,measured
1279,373F,0,1,measured
1280,6FA0,0,1,measured
1281,C599,0,1,measured
1282,0732,0,1,measured
1283,48A3,0,1,measured
1284,8E2E,0,1,measured
1285,D78A,0,1,measured
1286,8F1A,0,1,measured
1287,D68E,0,1,measured
1288,21CD,0,1,measured
1289,662A,0,1,measured
1290,A45F,0,1,measured
1291,F19A,0,1,measured
1292,36EA,0,1,measured
1293,36EA,0,1,measured
1294,7F2D,0,1,measured
1295,A6AF,0,1,measured
1296,FB2A,0,1,measured
1297,4099,0,1,measured
1298,8B37,0,1,measured
1299,0FD5,0,1,measured
1300,3DCF,0,1,measured
1301,8703,0,1,measured
1302,D22B,0,1,measured
1303,18C0,0,1,measured
1304,61EF,0,1,measured
1305,00C7,0,1,measured
1306,4938,0,1,measured
1307,7787,0,1,measured
1308,874A,0,1,measured
1309,BF66,0,1,measured
1310,0F19,0,1,measured
1311,B42C,0,1,measured
1312,B42C,0,1,measured
1313,EF6F,0,1,measured
1314,3880,0,1,measured
1315,827C,0,1,measured
1316,E043,0,1,measured
1317,1768,0,1,measured
1318,6F16,0,1,measured
1319,A7D0,0,1,measured
1320,F079,0,1,measured
1321,39C0,0,1,measured
1322,8365,0,1,measured
1323,CC44,0,1,measured
1324,655B,0,1,measured
1325,B211,0,1,measured
1326,FB6F,0,1,measured
1327,4495,0,1,measured
1328,819C,0,1,measured
1329,CAD7,0,1,measured
1330,1440,0,1,measured
1331,1440,0,1,measured
1332,5E46,0,1,measured
1333,CC55,0,1,measured
1334,01D1,0,1,measured
1335,4B0A,0,1,measured
1336,94A3,0,1,measured
1337,DE72,0,1,measured
1338,1771,0,1,measured
1339,6095,0,1,measured
1340,A5A6,0,1,measured
1341,F32C,0,1,measured
1342,3B7B,0,1,measured
1343,E7A5,0,1,measured
1344,23A8,0,1,measured
1345,6CB9,0,1,measured
1346,B66A,0,1,measured
1347,F2FA,0,1,measured
1348,3CE4,0,1,measured
1349,AA63,0,1,measured
1350,AA63,0,1,measured
1351,CB60,0,1,measured
1352,1464,0,1,measured
1353,5E29,0,1,measured
1354,A66E,0,1,measured
1355,EAB1,0,1,measured
1356,38A4,0,1,measured
1357,8499,0,1,measured
1358,CB21,0,1,measured
1359,0C10,0,1,measured
1360,4DBB,0,1,measured
1361,9314,0,1,measured
1362,5DF0,0,1,measured
1363,99F1,0,1,measured
1364,E325,0,1,measured
1365,2E27,0,1,measured
1366,6926,0,1,measured
1367,B29A,0,1,measured
1368,FEBD,0,1,measured
1369,FEBD,0,1,measured
1370,4077,0,1,measured
1371,8E3A,0,1,measured
1372,9B94,0,1,measured
1373,E848,0,1,measured
1374,2E43,0,1,measured
1375,76DE,0,1,measured
1376,E1A9,0,1,measured
1377,2137,0,1,measured
1378,6AE7,0,1,measured
1379,B5AB,0,1,measured
1380,FCBA,0,1,measured
1381,9B98,0,1,measured
1382,E34D,0,1,measured
1383,2C5E,0,1,measured
1384,4A52,0,1,measured
1385,6AC5,0,1,measured
1386,B10F,0,1,measured
1387,F9E3,0,1,measured
1388,F9E3,0,1,measured
1389,D53A,0,1,measured
1390,FD81,0,1,measured
1391,4690,0,1,measured
1392,90F5,0,1,measured
1393,D90E,0,1,measured
1394,2032,0,1,measured
1395,7F06,0,1,measured
1396,B1A5,0,1,measured
1397,FAB7,0,1,measured
1398,4417,0,1,measured
1399,8D26,0,1,measured
1400,0C4C,0,1,measured
1401,9750,0,1,measured
1402,C874,0,1,measured
1403,1176,0,1,measured
1404,4EE4,0,1,measured
1405,975C,0,1,measured
1406,C275,0,1,measured
1407,C275,0,1,measured
1408,0B46,0,1,measured
1409,5389,0,1,measured
1410,9C0A,0,1,measured
1411,E686,0,1,measured
1412,2E8A,0,1,measured
1413,77C7,0,1,measured
1414,E231,0,1,measured
1415,171F,0,1,measured
1416,64E8,0,1,measured
1417,AE1D,0,1,measured
1418,F835,0,1,measured
1419,961C,0,1,measured
1420,EDC7,0,1,measured
1421,290C,0,1,measured
1422,71FB,0,1,measured
1423,AF90,0,1,measured
1424,F81A,0,1,measured
1425,415D,0,1,measured
1426,415D,0,1,measured
1427,A534,0,1,measured
1428,D7BC,0,1,measured
1429,2293,0,1,measured
1430,6126,0,1,measured
1431,B6C6,0,1,measured
1432,FE3B,0,1,measured
1433,47A5,0,1,measured
1434,9353,0,1,measured
1435,DACC,0,1,measured
1436,1BDF,0,1,measured
1437,5BFF,0,1,measured
1438,F645,0,1,measured
1439,678D,0,1,measured
1440,A3CC,0,1,measured
1441,EC2D,0,1,measured
1442,2C5F,0,1,measured
1443,73F1,0,1,measured
1444,B1DA,0,1,measured
1445,B1DA,0,1,measured
1446,067F,0,1,measured
1447,5249,0,1,measured
1448,99AA,0,1,measured
1449,C1C4,0,1,measured
1450,0CCB,0,1,measured
1451,5415,0,1,measured
1452,9D8E,0,1,measured
1453,260D,0,1,measured
1454,43D5,0,1,measured
1455,8CD9,0,1,measured
1456,D682,0,1,measured
1457,7401,0,1,measured
1458,BD50,0,1,measured
1459,0217,0,1,measured
1460,4FD8,0,1,measured
1461,846D,0,1,measured
1462,C3EB,0,1,measured
1463,0B7B,0,1,measured
1464,0B7B,0,1,measured
1465,54C6,0,1,measured
1466,A25A,0,1,measured
1467,E697,0,1,measured
1468,2F02,0,1,measured
1469,78F1,0,1,measured
1470,C71F,0,1,measured
1471,0B85,0,1,measured
1472,7A79,0,1,measured
1473,BE93,0,1,measured
1474,0693,0,1,measured
1475,30ED,0,1,measured
1476,B4BC,0,1,measured
1477,FC9A,0,1,measured
1478,81CD,0,1,measured
1479,BA07,0,1,measured
1480,F746,0,1,measured
1481,4190,0,1,measured
1482,89C2,0,1,measured
1483,89C2,0,1,measured
1484,D314,0,1,measured
1485,FC9D,0,1,measured
1486,46A3,0,1,measured
1487,8EE5,0,1,measured
1488,D183,0,1,measured
1489,0C82,0,1,measured
1490,50FC,0,1,measured
1491,9E84,0,1,measured
1492,3637,0,1,measured
1493,6D01,0,1,measured
1494,B644,0,1,measured
1495,5468,0,1,measured
1496,9EA4,0,1,measured
1497,E6EC,0,1,measured
1498,3011,0,1,measured
1499,6C20,0,1,measured
1500,9D34,0,1,measured
1501,C8D9,0,1,measured
1502,C8D9,0,1,measured
1503,11CB,0,1,measured
1504,AFAC,0,1,measured
1505,DE93,0,1,measured
1506,2C80,0,1,measured
1507,7860,0,1,measured
1508,C06B,0,1,measured
1509,0862,0,1,measured
1510,52E8,0,1,measured
1511,9E1F,0,1,measured
1512,E5BB,0,1,measured
1513,1393,0,1,measured
1514,751E,0,1,measured
1515,BD6C,0,1,measured
1516,62FF,0,1,measured
1517,9FD5,0,1,measured
1518,DD38,0,1,measured
1519,20D7,0,1,measured
1520,6FB6,0,1,measured
1521,6FB6,0,1,measured
1522,C78E,0,1,measured
1523,0130,0,1,measured
1524,553F,0,1,measured
1525,94D2,0,1,measured
1526,DC1B,0,1,measured
1527,267E,0,1,measured
1528,6FCE,0,1,measured
1529,B7C3,0,1,measured
1530,1950,0,1,measured
1531,4C91,0,1,measured
1532,95A7,0,1,measured
1533,347E,0,1,measured
1534,7846,0,1,measured
1535,C6EE,0,1,measured
1536,0F67,0,1,measured
1537,4DD4,0,1,measured
1538,AC27,0,1,measured
1539,F198,0,1,measured
1540,F198,0,1,measured
1541,34D1,0,1,measured
1542,7F82,0,1,measured
1543,CFEC,0,1,measured
1544,0F96,0,1,measured
1545,57E7,0,1,measured
1546,A26E,0,1,measured
1547,EA73,0,1,measured
1548,33A7,0,1,measured
1549,7D8A,0,1,measured
1550,C188,0,1,measured
1551,0F58,0,1,measured
1552,8E16,0,1,measured
1553,D6DF,0,1,measured
1554,201C,0,1,measured
1555,9C73,0,1,measured
1556,BADA,0,1,measured
1557,0268,0,1,measured
1558,4ADE,0,1,measured
1559,4ADE,0,1,measured
1560,93AF,0,1,measured
1561,DCF8,0,1,measured
1562,26A9,0,1,measured
1563,6F7D,0,1,measured
1564,B7E5,0,1,measured
1565,F642,0,1,measured
1566,37E8,0,1,measured
1567,80B5,0,1,measured
1568,CB2D,0,1,measured
1569,134A,0,1,measured
1570,5C69,0,1,measured
1571,FBA8,0,1,measured
1572,43F6,0,1,measured
1573,8DDD,0,1,measured
1574,D666,0,1,measured
1575,13E4,0,1,measured
1576,5D36,0,1,measured
1577,8B40,0,1,measured
1578,8B40,0,1,measured
1579,BA35,0,1,measured
1580,FDB5,0,1,measured
1581,4C6B,0,1,measured
1582,F434,0,1,measured
1583,2DB5,0,1,measured
1584,7779,0,1,measured
1585,C004,0,1,measured
1586,094D,0,1,measured
1587,538E,0,1,measured
1588,9BC5,0,1,measured
1589,E509,0,1,measured
1590,7B3C,0,1,measured
1591,B8F2,0,1,measured
1592,01BF,0,1,measured
1593,7B2D,0,1,measured
1594,99A2,0,1,measured
1595,E74A,0,1,measured
1596,3113,0,1,measured
1597,3113,0,1,measured
1598,794E,0,1,measured
1599,C246,0,1,measured
1600,0B89,0,1,measured
1601,5545,0,1,measured
1602,9E56,0,1,measured
1603,CD89,0,1,measured
1604,15F2,0,1,measured
1605,5E93,0,1,measured
1606,A7DE,0,1,measured
1607,2661,0,1,measured
1608,5DCB,0,1,measured
1609,F879,0,1,measured
1610,477B,0,1,measured
1611,8E1E,0,1,measured
1612,D9D2,0,1,measured
1613,167E,0,1,measured
1614,60A1,0,1,measured
1615,8D27,0,1,measured
1616,8D27,0,1,measured
1617,9DCB,0,1,measured
1618,E4DE,0,1,measured
1619,2DD2,0,1,measured
1620,DA18,0,1,measured
1621,1072,0,1,measured
1622,597C,0,1,measured
1623,A2D3,0,1,measured
1624,EC56,0,1,measured
1625,2D81,0,1,measured
1626,7F27,0,1,measured
1627,D71E,0,1,measured
1628,6530,0,1,measured
1629,AF7D,0,1,measured
1630,F7A2,0,1,measured
1631,41D8,0,1,measured
1632,93D5,0,1,measured
1633,C4F9,0,1,measured
1634,0E0D,0,1,measured
1635,0E0D,0,1,measured
1636,57CC,0,1,measured
1637,9FD1,0,1,measured
1638,E9D9,0,1,measured
1639,354A,0,1,measured
1640,781E,0,1,measured
1641,C4CB,0,1,measured
1642,067F,0,1,measured
1643,44C9,0,1,measured
1644,8D90,0,1,measured
1645,D6C8,0,1,measured
1646,506B,0,1,measured
1647,D3CD,0,1,measured
1648,1DC9,0,1,measured
1649,654A,0,1,measured
1650,AF67,0,1,measured
1651,0322,0,1,measured
1652,359A,0,1,measured
1653,7DD5,0,1,measured
1654,7DD5,0,1,measured
1655,C3A5,0,1,measured
1656,1117,0,1,measured
1657,5A3E,0,1,measured
1658,A40A,0,1,measured
1659,1721,0,1,measured
1660,3579,0,1,measured
1661,8099,0,1,measured
1662,CBD6,0,1,measured
1663,1044,0,1,measured
1664,5B9F,0,1,measured
1665,A795,0,1,measured
1666,4243,0,1,measured
1667,8513,0,1,measured
1668,C1B5,0,1,measured
1669,043F,0,1,measured
1670,49C1,0,1,measured
1671,9422,0,1,measured
1672,DB19,0,1,measured
1673,DB19,0,1,measured
1674,2452,0,1,measured
1675,6E39,0,1,measured
1676,B6CA,0,1,measured
1677,0104,0,1,measured
1678,4B85,0,1,measured
1679,928C,0,1,measured
1680,DBE0,0,1,measured
1681,0539,0,1,measured
1682,3439,0,1,measured
1683,7C8E,0,1,measured
1684,23F3,0,1,measured
1685,B064,0,1,measured
1686,FA55,0,1,measured
1687,414E,0,1,measured
1688,8C30,0,1,measured
1689,CA34,0,1,measured
1690,1442,0,1,measured
1691,5DB3,0,1,measured
1692,5DB3,0,1,measured
1693,9EDD,0,1,measured
1694,FC88,0,1,measured
1695,4316,0,1,measured
1696,8C44,0,1,measured
1697,E9D3,0,1,measured
1698,1812,0,1,measured
1699,6149,0,1,measured
1700,A630,0,1,measured
1701,F34B,0,1,measured
1702,3C2F,0,1,measured
1703,8561,0,1,measured
1704,244D,0,1,measured
1705,5293,0,1,measured
1706,9CBB,0,1,measured
1707,E44B,0,1,measured
1708,21AF,0,1,measured
1709,90BD,0,1,measured
1710,D19D,0,1,measured
1711,D19D,0,1,measured
1712,1CE4,0,1,measured
1713,66CC,0,1,measured
1714,AD26,0,1,measured
1715,F1AD,0,1,measured
1716,42A5,0,1,measured
1717,8DCC,0,1,measured
1718,D460,0,1,measured
1719,00D4,0,1,measured
1720,5138,0,1,measured
1721,9549,0,1,measured
1722,DE4F,0,1,measured
1723,905B,0,1,measured
1724,D96F,0,1,measured
1725,22E2,0,1,measured
1726,6BF6,0,1,measured
1727,A89F,0,1,measured
1728,05AE,0,1,measured
1729,344D,0,1,measured
1730,344D,0,1,measured
1731,8538,0,1,measured
1732,CD9F,0,1,measured
1733,1828,0,1,measured
1734,601F,0,1,measured
1735,A95D,0,1,measured
1736,0CD8,0,1,measured
1737,3B2A,0,1,measured
1738,82DC,0,1,measured
1739,CB44,0,1,measured
1740,1440,0,1,measured
1741,5D72,0,1,measured
1742,FC3E,0,1,measured
1743,44A2,0,1,measured
1744,82CC,0,1,measured
1745,C428,0,1,measured
1746,0119,0,1,measured
1747,4BA7,0,1,measured
1748,CC39,0,1,measured
1749,CC39,0,1,measured
1750,F774,0,1,measured
1751,4079,0,1,measured
1752,9141,0,1,measured
1753,D23B,0,1,measured
1754,1B7A,0,1,measured
1755,7500,0,1,measured
1756,AE1F,0,1,measured
1757,F680,0,1,measured
1758,4677,0,1,measured
1759,88E4,0,1,measured
1760,CD8D,0,1,measured
1761,94B7,0,1,measured
1762,BA7E,0,1,measured
1763,0383,0,1,measured
1764,4D07,0,1,measured
1765,895C,0,1,measured
1766,D34F,0,1,measured
1767,1BE7,0,1,measured
1768,1BE7,0,1,measured
1769,64C4,0,1,measured
1770,AD46,0,1,measured
1771,F372,0,1,measured
1772,2D55,0,1,measured
1773,7842,0,1,measured
1774,C4F7,0,1,measured
1775,03FA,0,1,measured
1776,5208,0,1,measured
1777,9F99,0,1,measured
1778,E986,0,1,measured
1779,3010,0,1,measured
1780,CFF6,0,1,measured
1781,18D4,0,1,measured
1782,4022,0,1,measured
1783,6E10,0,1,measured
1784,AC49,0,1,measured
1785,F502,0,1,measured
1786,997B,0,1,measured
1787,997B,0,1,measured
1788,D4E9,0,1,measured
1789,1E08,0,1,measured
1790,5E96,0,1,measured
1791,B083,0,1,measured
1792,F9CA,0,1,measured
1793,42FA,0,1,measured
1794,8CEA,0,1,measured
1795,D62D,0,1,measured
1796,173C,0,1,measured
1797,5627,0,1,measured
1798,9E2A,0,1,measured
1799,6B34,0,1,measured
1800,9F0A,0,1,measured
1801,E820,0,1,measured
1802,31A4,0,1,measured
1803,6DF8,0,1,measured
1804,B245,0,1,measured
1805,0008,0,1,measured
1806,0008,0,1,measured
1807,49CE,0,1,measured
1808,928C,0,1,measured
1809,BFE8,0,1,measured
1810,0A97,0,1,measured
1811,5223,0,1,measured
1812,9BA6,0,1,measured
1813,08E5,0,1,measured
1814,4DF9,0,1,measured
1815,972A,0,1,measured
1816,E106,0,1,measured
1817,29AC,0,1,measured
1818,C924,0,1,measured
1819,0D30,0,1,measured
1820,5AED,0,1,measured
1821,8A24,0,1,measured
1822,AA77,0,1,measured
1823,D3BA,0,1,measured
1824,1C29,0,1,measured
1825,1C29,0,1,measured
1826,D017,0,1,measured
1827,038C,0,1,measured
1828,4B3E,0,1,measured
1829,93B1,0,1,measured
1830,DC87,0,1,measured
1831,25CB,0,1,measured
1832,7A2E,0,1,measured
1833,B868,0,1,measured
1834,00C8,0,1,measured
1835,4696,0,1,measured
1836,934B,0,1,measured
1837,3202,0,1,measured
1838,9610,0,1,measured
1839,C5C9,0,1,measured
1840,0EE0,0,1,measured
1841,4DB5,0,1,measured
1842,9469,0,1,measured
1843,DDA3,0,1,measured
1844,DDA3,0,1,measured
1845,310A,0,1,measured
1846,70D6,0,1,measured
1847,BA26,0,1,measured
1848,FC43,0,1,measured
1849,39A4,0,1,measured
1850,7D9F,0,1,measured
1851,CB5E,0,1,measured
1852,4C33,0,1,measured
1853,81BD,0,1,measured
1854,CAEA,0,1,measured
1855,149A,0,1,measured
1856,B341,0,1,measured
1857,0731,0,1,measured
1858,458C,0,1,measured
1859,8EAE,0,1,measured
1860,AA61,0,1,measured
1861,F30D,0,1,measured
1862,3B61,0,1,measured
1863,3B61,0,1,measured
1864,B9E2,0,1,measured
1865,DC3C,0,1,measured
1866,29F4,0,1,measured
1867,738C,0,1,measured
1868,BC11,0,1,measured
1869,04D9,0,1,measured
1870,4E28,0,1,measured
1871,97CE,0,1,measured
1872,E101,0,1,measured
1873,22C5,0,1,measured
1874,40C9,0,1,measured
1875,DC46,0,1,measured
1876,2B60,0,1,measured
1877,70AA,0,1,measured
1878,B9F8,0,1,measured
1879,F436,0,1,measured
1880,41B0,0,1,measured
1881,899C,0,1,measured
1882,899C,0,1,measured
1883,D3AD,0,1,measured
1884,219F,0,1,measured
1885,6623,0,1,measured
1886,8DC3,0,1,measured
1887,BDA2,0,1,measured
1888,03B6,0,1,measured
1889,4DFF,0,1,measured
1890,F9EB,0,1,measured
1891,2D5A,0,1,measured
1892,78A8,0,1,measured
1893,C1E3,0,1,measured
1894,587D,0,1,measured
1895,A98D,0,1,measured
1896,F14D,0,1,measured
1897,3B62,0,1,measured
1898,7112,0,1,measured
1899,B09F,0,1,measured
1900,F81E,0,1,measured
1901,F81E,0,1,measured
1902,4260,0,1,measured
1903,CDD0,0,1,measured
1904,0D86,0,1,measured
1905,569C,0,1,measured
1906,9FDF,0,1,measured
1907,E933,0,1,measured
1908,3269,0,1,measured
1909,7D03,0,1,measured
1910,BDEB,0,1,measured
1911,0E3D,0,1,measured
1912,3C41,0,1,measured
1913,BAC9,0,1,measured
1914,0388,0,1,measured
1915,9776,0,1,measured
1916,D25A,0,1,measured
1917,0DBD,0,1,measured
1918,5635,0,1,measured
1919,9F0D,0,1,measured
1920,9F0D,0,1,measured
1921,E859,0,1,measured
1922,3BB6,0,1,measured
1923,7BA0,0,1,measured
1924,C4D9,0,1,measured
1925,ECA4,0,1,measured
1926,FE84,0,1,measured
1927,4751,0,1,measured
1928,8FAC,0,1,measured
1929,435B,0,1,measured
1930,74FE,0,1,measured
1931,BE1F,0,1,measured
1932,5C17,0,1,measured
1933,A54E,0,1,measured
1934,FF78,0,1,measured
1935,38AE,0,1,measured
1936,759C,0,1,measured
1937,BF51,0,1,measured
1938,07C4,0,1,measured
1939,07C4,0,1,measured
1940,4BE0,0,1,measured
1941,99E0,0,1,measured
1942,0CAA,0,1,measured
1943,3194,0,1,measured
1944,7AA1,0,1,measured
1945,C43C,0,1,measured
1946,0CBF,0,1,measured
1947,56A3,0,1,measured
1948,A8E8,0,1,measured
1949,E8E1,0,1,measured
1950,3218,0,1,measured
1951,BD18,0,1,measured
1952,05D0,0,1,measured
1953,7A1D,0,1,measured
1954,AFA6,0,1,measured
1955,F13E,0,1,measured
1956,3AE7,0,1,measured
1957,8355,0,1,measured
1958,8355,0,1,measured
1959,CC2E,0,1,measured
1960,1576,0,1,measured
1961,68E0,0,1,measured
1962,AA76,0,1,measured
1963,D030,0,1,measured
1964,18DB,0,1,measured
1965,613A,0,1,measured
1966,AA73,0,1,measured
1967,31F9,0,1,measured
1968,55A4,0,1,measured
1969,9E8D,0,1,measured
1970,3CBA,0,1,measured
1971,85DE,0,1,measured
1972,CF1C,0,1,measured
1973,1872,0,1,measured
1974,555B,0,1,measured
1975,9642,0,1,measured
1976,D604,0,1,measured
1977,D604,0,1,measured
1978,1D50,0,1,measured
1979,6680,0,1,measured
1980,B341,0,1,measured
1981,F926,0,1,measured
1982,4498,0,1,measured
1983,8E84,0,1,measured
1984,D4E5,0,1,measured
1985,1990,0,1,measured
1986,6A44,0,1,measured
1987,B2D9,0,1,measured
1988,FC0F,0,1,measured
1989,5F6A,0,1,measured
1990,A748,0,1,measured
1991,F10D,0,1,measured
1992,93CC,0,1,measured
1993,C4C5,0,1,measured
1994,0E87,0,1,measured
1995,571D,0,1,measured
1996,571D,0,1,measured
1997,A04A,0,1,measured
1998,E996,0,1,measured
1999,3386,0,1,measured
2000,736E,0,1,measured
2001,C555,0,1,measured
2002,06FD,0,1,measured
2003,4547,0,1,measured
2004,8E0C,0,1,measured
2005,D74F,0,1,measured
2006,5947,0,1,measured
2007,89B8,0,1,measured
2008,25EE,0,1,measured
2009,6F07,0,1,measured
2010,B84A,0,1,measured
2011,01AD,0,1,measured
2012,3E7A,0,1,measured
2013,86EA,0,1,measured
2014,B0E9,0,1,measured
2015,B0E9,0,1,measured
2016,FDBB,0,1,measured
2017,4679,0,1,measured
2018,90F3,0,1,measured
2019,FE09,0,1,measured
2020,430B,0,1,measured
2021,8C30,0,1,measured
2022,D672,0,1,measured
2023,1EB9,0,1,measured
2024,68BE,0,1,measured
2025,B139,0,1,measured
2026,FA81,0,1,measured
2027,7F4E,0,1,measured
2028,88B2,0,1,measured
2029,CCA4,0,1,measured
2030,1ACE,0,1,measured
2031,C00E,0,1,measured
2032,F128,0,1,measured
2033,3A27,0,1,measured
2034,3A27,0,1,measured
2035,83FB,0,1,measured
2036,CC4E,0,1,measured
2037,163E,0,1,measured
2038,69C3,0,1,measured
2039,A7DC,0,1,measured
2040,F02C,0,1,measured
2041,3AA8,0,1,measured
2042,82B7,0,1,measured
2043,CBE4,0,1,measured
2044,3A46,0,1,measured
2045,6030,0,1,measured
2046,037F,0,1,measured
2047,4BD2,0,1,measured
2048,94F8,0,1,measured
2049,DE49,0,1,measured
2050,2561,0,1,measured
2051,6714,0,1,measured
2052,A762,0,1,measured
2053,A762,0,1,measured
2054,E4D2,0,1,measured
2055,2D48,0,1,measured
2056,767C,0,1,measured
2057,E84D,0,1,measured
2058,18B1,0,1,measured
2059,61D8,0,1,measured
2060,A6EA,0,1,measured
2061,F3FA,0,1,measured
2062,3CB9,0,1,measured
2063,860A,0,1,measured
2064,E423,0,1,measured
2065,6EC5,0,1,measured
2066,B8AB,0,1,measured
2067,0089,0,1,measured
2068,49BC,0,1,measured
2069,AB47,0,1,measured
2070,D15A,0,1,measured
2071,1A5C,0,1,measured
2072,1A5C,0,1,measured
