offset,seed,band,boots,how
408,737E,0,1,measured
409,B1BE,0,1,measured
410,F158,0,1,measured
411,43B9,0,1,measured
412,FDC6,0,1,measured
413,4693,0,1,measured
414,8F5D,0,1,measured
415,D8B3,0,1,measured
416,16C9,0,1,measured
417,6CC0,0,1,measured
418,AB46,0,1,measured
419,AB46,0,1,measured
420,F3B0,0,1,measured
421,1C7B,0,1,measured
422,65F5,0,1,measured
423,AEAF,0,1,measured
424,2B51,0,1,measured
425,48C8,0,1,measured
426,966E,0,1,measured
427,E017,0,1,measured
428,2877,0,1,measured
429,7275,0,1,measured
430,BB17,0,1,measured
431,589D,0,1,measured
432,9B48,0,1,measured
433,D819,0,1,measured
434,20E7,0,1,measured
435,5E5E,0,1,measured
436,A7BB,0,1,measured
437,F0D8,0,1,measured
438,F0D8,0,1,measured
439,3A1E,0,1,measured
440,7F98,0,1,measured
441,CCA7,0,1,measured
442,15E4,0,1,measured
443,5FAE,0,1,measured
444,A89C,0,1,measured
445,F1A3,0,1,measured
446,1FB4,0,1,measured
447,4DE8,0,1,measured
448,96DD,0,1,measured
449,E05E,0,1,measured
450,CDDC,0,1,measured
451,1A1C,0,1,measured
452,64CC,0,1,measured
453,AA74,0,1,measured
454,DD8B,0,1,measured
455,3509,0,1,measured
456,81E9,0,1,measured
457,81E9,0,1,measured
458,C701,0,1,measured
459,08E3,0,1,measured
460,4A05,0,1,measured
461,8F8C,0,1,measured
462,D99B,0,1,measured
463,49D4,0,1,measured
464,85C2,0,1,measured
465,C9D4,0,1,measured
466,2228,0,1,measured
467,5D14,0,1,measured
468,A765,0,1,measured
469,3CA2,0,1,measured
470,8DCC,0,1,measured
471,BAD9,0,1,measured
472,0EBB,0,1,measured
473,4631,0,1,measured
474,8B6E,0,1,measured
475,E851,0,1,measured
476,E851,0,1,measured
477,1B1B,0,1,measured
478,6464,0,1,measured
479,AE04,0,1,measured
480,F68D,0,1,measured
481,3F65,0,1,measured
482,8890,0,1,measured
483,D249,0,1,measured
484,1B1B,0,1,measured
485,434E,0,1,measured
486,3D3E,0,1,measured
487,8574,0,1,measured
488,C1BB,0,1,measured
489,F74B,0,1,measured
490,4051,0,1,measured
491,8A5C,0,1,measured
492,D16A,0,1,measured
493,1158,0,1,measured
494,7552,0,1,measured
495,7552,0,1,measured
496,A491,0,1,measured
497,ECC5,0,1,measured
498,35C1,0,1,measured
499,7EBD,0,1,measured
500,C3F4,0,1,measured
501,113E,0,1,measured
502,72E5,0,1,measured
503,A214,0,1,measured
504,EA26,0,1,measured
505,3338,0,1,measured
506,7C52,0,1,measured
507,1B21,0,1,measured
508,6516,0,1,measured
509,B643,0,1,measured
510,D50E,0,1,measured
511,0749,0,1,measured
512,5011,0,1,measured
513,E21A,0,1,measured
514,E21A,0,1,measured
515,0CA5,0,1,measured
516,5A4E,0,1,measured
517,A3DB,0,1,measured
518,ECEE,0,1,measured
519,36A8,0,1,measured
520,7E51,0,1,measured
521,E2FA,0,1,measured
522,1133,0,1,measured
523,5A3C,0,1,measured
524,A38B,0,1,measured
525,ECA6,0,1,measured
526,B4F4,0,1,measured
527,DA94,0,1,measured
528,2395,0,1,measured
529,6889,0,1,measured
530,A971,0,1,measured
531,F241,0,1,measured
532,3B95,0,1,measured
533,3B95,0,1,measured
534,865F,0,1,measured
535,CD35,0,1,measured
536,1037,0,1,measured
537,4D2B,0,1,measured
538,9603,0,1,measured
539,DF34,0,1,measured
540,2894,0,1,measured
541,71C4,0,1,measured
542,BAF6,0,1,measured
543,04EC,0,1,measured
544,4D6F,0,1,measured
545,EC5C,0,1,measured
546,3502,0,1,measured
547,7E50,0,1,measured
548,A7FA,0,1,measured
549,CA36,0,1,measured
550,1338,0,1,measured
551,5CB7,0,1,measured
552,5CB7,0,1,measured
553,080D,0,1,measured
554,3EA5,0,1,measured
555,8A46,0,1,measured
556,D2AE,0,1,measured
557,1C12,0,1,measured
558,6569,0,1,measured
559,AF5D,0,1,measured
560,ED2A,0,1,measured
561,4126,0,1,measured
562,82D2,0,1,measured
563,C0EB,0,1,measured
564,5DD7,0,1,measured
565,D64C,0,1,measured
566,0460,0,1,measured
567,4D89,0,1,measured
568,89C7,0,1,measured
569,D381,0,1,measured
570,1D17,0,1,measured
571,1D17,0,1,measured
572,63AF,0,1,measured
573,AC27,0,1,measured
574,F552,0,1,measured
575,2026,0,1,measured
576,6E05,0,1,measured
577,B6C0,0,1,measured
578,FFFA,0,1,measured
579,8347,0,1,measured
580,B7B5,0,1,measured
581,0143,0,1,measured
582,49C4,0,1,measured
583,E82D,0,1,measured
584,30B1,0,1,measured
585,5C83,0,1,measured
586,A48F,0,1,measured
587,C512,0,1,measured
588,F3E0,0,1,measured
589,385D,0,1,measured
590,385D,0,1,measured
591,863E,0,1,measured
592,3E5E,0,1,measured
593,6841,0,1,measured
594,B392,0,1,measured
595,F9FB,0,1,measured
596,43A3,0,1,measured
597,8CE8,0,1,measured
598,F533,0,1,measured
599,1FC4,0,1,measured
600,68DF,0,1,measured
601,B17C,0,1,measured
602,5067,0,1,measured
603,B514,0,1,measured
604,DC6F,0,1,measured
605,2A38,0,1,measured
606,6985,0,1,measured
607,B352,0,1,measured
608,FD11,0,1,measured
609,FD11,0,1,measured
610,4502,0,1,measured
611,8D84,0,1,measured
612,D3FA,0,1,measured
613,15AB,0,1,measured
614,376B,0,1,measured
615,7EB4,0,1,measured
616,C791,0,1,measured
617,6AF1,0,1,measured
618,9AC5,0,1,measured
619,E3DD,0,1,measured
620,26C5,0,1,measured
621,CB44,0,1,measured
622,146B,0,1,measured
623,5EA7,0,1,measured
624,A32B,0,1,measured
625,C177,0,1,measured
626,ECE7,0,1,measured
627,3438,0,1,measured
628,3438,0,1,measured
629,7D25,0,1,measured
630,1727,0,1,measured
631,3E4B,0,1,measured
632,877B,0,1,measured
633,D10B,0,1,measured
634,1983,0,1,measured
635,5DCB,0,1,measured
636,ABA5,0,1,measured
637,F53E,0,1,measured
638,3E29,0,1,measured
639,49DE,0,1,measured
640,D9A1,0,1,measured
641,22F9,0,1,measured
642,9017,0,1,measured
643,D5DA,0,1,measured
644,13CE,0,1,measured
645,5DC6,0,1,measured
646,A656,0,1,measured
647,A656,0,1,measured
648,EF8A,0,1,measured
649,397C,0,1,measured
650,7DB6,0,1,measured
651,CB50,0,1,measured
652,D9BC,0,1,measured
653,0567,0,1,measured
654,4E43,0,1,measured
655,96BF,0,1,measured
656,3975,0,1,measured
657,727C,0,1,measured
658,BE4E,0,1,measured
659,5944,0,1,measured
660,A434,0,1,measured
661,EE14,0,1,measured
662,36A8,0,1,measured
663,753A,0,1,measured
664,B030,0,1,measured
665,F526,0,1,measured
666,F526,0,1,measured
667,3DEB,0,1,measured
668,8729,0,1,measured
669,1B2D,0,1,measured
670,54CA,0,1,measured
671,9E84,0,1,measured
672,E67E,0,1,measured
673,308C,0,1,measured
674,7906,0,1,measured
675,C37F,0,1,measured
676,0C35,0,1,measured
677,5520,0,1,measured
678,DB90,0,1,measured
679,1DC1,0,1,measured
680,6D3E,0,1,measured
681,09C3,0,1,measured
682,3536,0,1,measured
683,80A7,0,1,measured
684,C73D,0,1,measured
685,C73D,0,1,measured
686,101D,0,1,measured
687,5962,0,1,measured
688,A30B,0,1,measured
689,EBDB,0,1,measured
690,345E,0,1,measured
691,639D,0,1,measured
692,8D3A,0,1,measured
693,D63A,0,1,measured
694,5F15,0,1,measured
695,9354,0,1,measured
696,E111,0,1,measured
697,8088,0,1,measured
698,DB8D,0,1,measured
699,12DF,0,1,measured
700,6A38,0,1,measured
701,98E4,0,1,measured
702,E197,0,1,measured
703,2AEF,0,1,measured
704,2AEF,0,1,measured
705,7471,0,1,measured
706,BD57,0,1,measured
707,1A92,0,1,measured
708,54B7,0,1,measured
709,9C97,0,1,measured
710,E13D,0,1,measured
711,304F,0,1,measured
712,7849,0,1,measured
713,C19A,0,1,measured
714,0BD3,0,1,measured
715,5414,0,1,measured
716,0505,0,1,measured
717,4E39,0,1,measured
718,97C2,0,1,measured
719,D4E5,0,1,measured
720,046F,0,1,measured
721,4D7E,0,1,measured
722,9746,0,1,measured
723,9746,0,1,measured
724,DFF5,0,1,measured
725,23DE,0,1,measured
726,72F7,0,1,measured
727,BAED,0,1,measured
728,0426,0,1,measured
729,4769,0,1,measured
730,8442,0,1,measured
731,CCFC,0,1,measured
732,16E2,0,1,measured
733,9AA4,0,1,measured
734,BE74,0,1,measured
735,5D54,0,1,measured
736,A58F,0,1,measured
737,EEBC,0,1,measured
738,3806,0,1,measured
739,70D6,0,1,measured
740,BE44,0,1,measured
741,FF20,0,1,measured
742,FF20,0,1,measured
743,3EA2,0,1,measured
744,8674,0,1,measured
745,CF7B,0,1,measured
746,18C3,0,1,measured
747,61EB,0,1,measured
748,AB1D,0,1,measured
749,F511,0,1,measured
750,3DC0,0,1,measured
751,86EC,0,1,measured
752,D0CA,0,1,measured
753,195D,0,1,measured
754,9761,0,1,measured
755,CAEE,0,1,measured
756,12C3,0,1,measured
757,5BA2,0,1,measured
758,FF15,0,1,measured
759,3371,0,1,measured
760,7F09,0,1,measured
761,7F09,0,1,measured
762,C942,0,1,measured
763,0EF0,0,1,measured
764,5A3D,0,1,measured
765,A5C3,0,1,measured
766,ED51,0,1,measured
767,35DA,0,1,measured
768,7965,0,1,measured
769,B5C6,0,1,measured
770,F350,0,1,measured
771,47DB,0,1,measured
772,B6E9,0,1,measured
773,47C4,0,1,measured
774,91B1,0,1,measured
775,D9E2,0,1,measured
776,2344,0,1,measured
777,6438,0,1,measured
778,ABC1,0,1,measured
779,F447,0,1,measured
780,F447,0,1,measured
781,250E,0,1,measured
782,6D0B,0,1,measured
783,B5B8,0,1,measured
784,33F3,0,1,measured
785,5E98,0,1,measured
786,AB16,0,1,measured
787,F442,0,1,measured
788,3C5B,0,1,measured
789,8691,0,1,measured
790,D012,0,1,measured
791,181A,0,1,measured
792,9A4C,0,1,measured
793,C8A3,0,1,measured
794,113E,0,1,measured
795,5A04,0,1,measured
796,DA19,0,1,measured
797,10A4,0,1,measured
798,59B9,0,1,measured
799,59B9,0,1,measured
800,9EFE,0,1,measured
801,EBF6,0,1,measured
802,3FFB,0,1,measured
803,7DDC,0,1,measured
804,DCC9,0,1,measured
805,107D,0,1,measured
806,5A51,0,1,measured
807,A292,0,1,measured
808,EC09,0,1,measured
809,35F0,0,1,measured
810,9576,0,1,measured
811,1DCB,0,1,measured
812,6742,0,1,measured
813,B07F,0,1,measured
814,F268,0,1,measured
815,37D9,0,1,measured
816,7FAF,0,1,measured
817,C99C,0,1,measured
818,C99C,0,1,measured
819,2742,0,1,measured
820,6460,0,1,measured
821,AD83,0,1,measured
822,F75B,0,1,measured
823,448A,0,1,measured
824,889B,0,1,measured
825,D088,0,1,measured
826,19B5,0,1,measured
827,61CE,0,1,measured
828,ABCF,0,1,measured
829,0929,0,1,measured
830,93EC,0,1,measured
831,BCFE,0,1,measured
832,0511,0,1,measured
833,4EB7,0,1,measured
834,8BA3,0,1,measured
835,0DEA,0,1,measured
836,3243,0,1,measured
837,3243,0,1,measured
838,7B54,0,1,measured
839,C50F,0,1,measured
840,0D58,0,1,measured
841,562B,0,1,measured
842,9F70,0,1,measured
843,E938,0,1,measured
844,31F0,0,1,measured
845,6E5F,0,1,measured
846,B262,0,1,measured
847,FA02,0,1,measured
848,4336,0,1,measured
849,DF22,0,1,measured
850,27CC,0,1,measured
851,71A9,0,1,measured
852,BA55,0,1,measured
853,F7BB,0,1,measured
854,69CF,0,1,measured
855,A7FB,0,1,measured
856,A7FB,0,1,measured
857,F128,0,1,measured
858,1E70,0,1,measured
859,4E10,0,1,measured
860,9245,0,1,measured
861,DFA7,0,1,measured
862,7674,0,1,measured
863,A4AC,0,1,measured
864,EEB2,0,1,measured
865,36E9,0,1,measured
866,803B,0,1,measured
867,C980,0,1,measured
868,67C2,0,1,measured
869,B0F1,0,1,measured
870,F2D0,0,1,measured
871,306A,0,1,measured
872,6E12,0,1,measured
873,D9EF,0,1,measured
874,1361,0,1,measured
875,1361,0,1,measured
876,63B7,0,1,measured
877,AC3A,0,1,measured
878,F568,0,1,measured
879,3EF4,0,1,measured
880,87FC,0,1,measured
881,D1E9,0,1,measured
882,1B0F,0,1,measured
883,49A4,0,1,measured
884,9323,0,1,measured
885,DBE9,0,1,measured
886,2519,0,1,measured
887,C1D3,0,1,measured
888,0CB3,0,1,measured
889,4F0D,0,1,measured
890,9E88,0,1,measured
891,DA79,0,1,measured
892,25C4,0,1,measured
893,7010,0,1,measured
894,7010,0,1,measured
895,B8FE,0,1,measured
896,E5B7,0,1,measured
897,14B7,0,1,measured
898,5DA8,0,1,measured
899,A68B,0,1,measured
900,5AE9,0,1,measured
901,8A2E,0,1,measured
902,D6F6,0,1,measured
903,2034,0,1,measured
904,65E3,0,1,measured
905,A754,0,1,measured
906,5CA3,0,1,measured
907,9968,0,1,measured
908,E2CB,0,1,measured
909,2AAC,0,1,measured
910,69F2,0,1,measured
911,B2C6,0,1,measured
912,1716,0,1,measured
913,1716,0,1,measured
914,47DC,0,1,measured
915,90C7,0,1,measured
916,DB3F,0,1,measured
917,23B0,0,1,measured
918,6C9E,0,1,measured
919,B763,0,1,measured
920,F348,0,1,measured
921,487C,0,1,measured
922,894A,0,1,measured
923,C9D4,0,1,measured
924,1143,0,1,measured
925,CC99,0,1,measured
926,031E,0,1,measured
927,4C07,0,1,measured
928,9E32,0,1,measured
929,D48C,0,1,measured
930,1D47,0,1,measured
931,72D1,0,1,measured
932,72D1,0,1,measured
933,AF0E,0,1,measured
934,F8FB,0,1,measured
935,3645,0,1,measured
936,9761,0,1,measured
937,D419,0,1,measured
938,1E1B,0,1,measured
939,9199,0,1,measured
940,AAD2,0,1,measured
941,F434,0,1,measured
942,3CB1,0,1,measured
943,8578,0,1,measured
944,2481,0,1,measured
945,6D9B,0,1,measured
946,B602,0,1,measured
947,F8AE,0,1,measured
948,29BA,0,1,measured
949,6E11,0,1,measured
950,9C98,0,1,measured
951,9C98,0,1,measured
952,1ED7,0,1,measured
953,5E81,0,1,measured
954,A8AC,0,1,measured
955,F0EF,0,1,measured
956,3A53,0,1,measured
957,8420,0,1,measured
958,CCA4,0,1,measured
959,15FB,0,1,measured
960,5F38,0,1,measured
961,85DE,0,1,measured
962,A99A,0,1,measured
963,6DED,0,1,measured
964,A53C,0,1,measured
965,F654,0,1,measured
966,3FD4,0,1,measured
967,7E2A,0,1,measured
968,C7D2,0,1,measured
969,115D,0,1,measured
970,115D,0,1,measured
971,5A19,0,1,measured
972,A32F,0,1,measured
973,EC6D,0,1,measured
974,35BA,0,1,measured
975,7EF9,0,1,measured
976,C83A,0,1,measured
977,6370,0,1,measured
978,878C,0,1,measured
979,D096,0,1,measured
980,15B1,0,1,measured
981,6263,0,1,measured
982,01B5,0,1,measured
983,4ACE,0,1,measured
984,9066,0,1,measured
985,D134,0,1,measured
986,E71A,0,1,measured
987,300F,0,1,measured
988,78E7,0,1,measured
989,78E7,0,1,measured
990,F1D1,0,1,measured
991,2DAC,0,1,measured
992,76EF,0,1,measured
993,C098,0,1,measured
994,0909,0,1,measured
995,4D6C,0,1,measured
996,7F42,0,1,measured
997,C93D,0,1,measured
998,11A6,0,1,measured
999,3FA9,0,1,measured
1000,6D05,0,1,measured
1001,0929,0,1,measured
1002,D048,0,1,measured
1003,09BE,0,1,measured
1004,52CA,0,1,measured
1005,9077,0,1,measured
1006,D8EB,0,1,measured
1007,223D,0,1,measured
1008,223D,0,1,measured
1009,7C3A,0,1,measured
1010,AFD5,0,1,measured
1011,FDB0,0,1,measured
1012,46C9,0,1,measured
1013,90D8,0,1,measured
1014,DA40,0,1,measured
1015,2335,0,1,measured
1016,8C16,0,1,measured
1017,B959,0,1,measured
1018,0502,0,1,measured
1019,4F44,0,1,measured
1020,EA9A,0,1,measured
1021,3B41,0,1,measured
1022,7E16,0,1,measured
1023,C744,0,1,measured
1024,F300,0,1,measured
1025,3E48,0,1,measured
1026,855B,0,1,measured
1027,855B,0,1,measured
1028,CE95,0,1,measured
1029,490D,0,1,measured
1030,7F9C,0,1,measured
1031,C8C5,0,1,measured
1032,13A1,0,1,measured
1033,5B29,0,1,measured
1034,A478,0,1,measured
1035,F69F,0,1,measured
1036,38CD,0,1,measured
1037,8144,0,1,measured
1038,ABB2,0,1,measured
1039,3CBA,0,1,measured
1040,8FB0,0,1,measured
1041,044D,0,1,measured
1042,2DA9,0,1,measured
1043,6CB5,0,1,measured
1044,B326,0,1,measured
1045,FC25,0,1,measured
1046,FC25,0,1,measured
1047,456F,0,1,measured
1048,8F18,0,1,measured
1049,D7CC,0,1,measured
1050,2053,0,1,measured
1051,493C,0,1,measured
1052,8684,0,1,measured
1053,CED6,0,1,measured
1054,269C,0,1,measured
1055,60B8,0,1,measured
1056,AEDB,0,1,measured
1057,F7FE,0,1,measured
1058,95AA,0,1,measured
1059,DF74,0,1,measured
1060,2720,0,1,measured
1061,705B,0,1,measured
1062,9355,0,1,measured
1063,BDED,0,1,measured
1064,06F8,0,1,measured
1065,06F8,0,1,measured
1066,4FC5,0,1,measured
1067,D716,0,1,measured
1068,1128,0,1,measured
1069,59BC,0,1,measured
1070,9B49,0,1,measured
1071,EC40,0,1,measured
1072,3590,0,1,measured
1073,7ED1,0,1,measured
1074,C84C,0,1,measured
1075,114D,0,1,measured
1076,53B7,0,1,measured
1077,E3C5,0,1,measured
1078,2D06,0,1,measured
1079,DEBB,0,1,measured
1080,1900,0,1,measured
1081,565B,0,1,measured
1082,9F97,0,1,measured
1083,E93B,0,1,measured
1084,E93B,0,1,measured
1085,2A36,0,1,measured
1086,7C00,0,1,measured
1087,C3D2,0,1,measured
1088,0DCF,0,1,measured
1089,3EBD,0,1,measured
1090,94E0,0,1,measured
1091,D3A2,0,1,measured
1092,1D02,0,1,measured
1093,96F9,0,1,measured
1094,CBC2,0,1,measured
1095,1705,0,1,measured
1096,B2F4,0,1,measured
1097,FE8A,0,1,measured
1098,28E1,0,1,measured
1099,6BCF,0,1,measured
1100,AF26,0,1,measured
1101,DCD0,0,1,measured
1102,07A4,0,1,measured
1103,07A4,0,1,measured
1104,50F3,0,1,measured
1105,9976,0,1,measured
1106,4424,0,1,measured
1107,7B34,0,1,measured
1108,C4F2,0,1,measured
1109,0E0F,0,1,measured
1110,5601,0,1,measured
1111,A000,0,1,measured
1112,F86E,0,1,measured
1113,33D8,0,1,measured
1114,7AFC,0,1,measured
1115,1951,0,1,measured
1116,6278,0,1,measured
1117,ABBB,0,1,measured
1118,0AAB,0,1,measured
1119,34A5,0,1,measured
1120,7DCA,0,1,measured
1121,C82B,0,1,measured
1122,C82B,0,1,measured
1123,0F80,0,1,measured
1124,599F,0,1,measured
1125,A1FF,0,1,measured
1126,EC12,0,1,measured
1127,346E,0,1,measured
1128,7780,0,1,measured
1129,B515,0,1,measured
1130,F95F,0,1,measured
1131,47BC,0,1,measured
1132,C045,0,1,measured
1133,F020,0,1,measured
1134,8DFE,0,1,measured
1135,D80B,0,1,measured
1136,212F,0,1,measured
1137,82B1,0,1,measured
1138,AA76,0,1,measured
1139,F393,0,1,measured
1140,1D69,0,1,measured
1141,1D69,0,1,measured
1142,65C0,0,1,measured
1143,AF4C,0,1,measured
1144,3424,0,1,measured
1145,520E,0,1,measured
1146,9FCC,0,1,measured
1147,E966,0,1,measured
1148,31DF,0,1,measured
1149,7BC5,0,1,measured
1150,C454,0,1,measured
1151,0D44,0,1,measured
1152,55A4,0,1,measured
1153,E159,0,1,measured
1154,2A36,0,1,measured
1155,7369,0,1,measured
1156,BCBC,0,1,measured
1157,FA37,0,1,measured
1158,4352,0,1,measured
1159,88E3,0,1,measured
1160,88E3,0,1,measured
1161,D5E7,0,1,measured
1162,1F2A,0,1,measured
1163,690A,0,1,measured
1164,B1E4,0,1,measured
1165,FB07,0,1,measured
1166,2724,0,1,measured
1167,53DB,0,1,measured
1168,9CD6,0,1,measured
1169,E66B,0,1,measured
1170,9730,0,1,measured
1171,C776,0,1,measured
1172,696D,0,1,measured
1173,B078,0,1,measured
1174,EE74,0,1,measured
1175,43EF,0,1,measured
1176,86CC,0,1,measured
1177,CBD6,0,1,measured
1178,0D90,0,1,measured
1179,0D90,0,1,measured
1180,4EA0,0,1,measured
1181,942F,0,1,measured
1182,DE66,0,1,measured
1183,5298,0,1,measured
1184,8DA0,0,1,measured
1185,D699,0,1,measured
1186,2311,0,1,measured
1187,6907,0,1,measured
1188,B2A5,0,1,measured
1189,0003,0,1,measured
1190,3881,0,1,measured
1191,C575,0,1,measured
1192,108A,0,1,measured
1193,5795,0,1,measured
1194,A179,0,1,measured
1195,13B3,0,1,measured
1196,405D,0,1,measured
1197,8996,0,1,measured
1198,8996,0,1,measured
1199,D31A,0,1,measured
1200,1B9D,0,1,measured
1201,6486,0,1,measured
1202,8FEA,0,1,measured
1203,D9DB,0,1,measured
1204,2222,0,1,measured
1205,4C2B,0,1,measured
1206,7DB4,0,1,measured
1207,C589,0,1,measured
1208,0E3B,0,1,measured
1209,C205,0,1,measured
1210,47E8,0,1,measured
1211,905E,0,1,measured
1212,D959,0,1,measured
1213,22A4,0,1,measured
1214,7043,0,1,measured
1215,A90B,0,1,measured
1216,F163,0,1,measured
1217,F163,0,1,measured
1218,3BE5,0,1,measured
1219,83DC,0,1,measured
1220,C87E,0,1,measured
1221,179E,0,1,measured
1222,754A,0,1,measured
1223,A81A,0,1,measured
1224,F66E,0,1,measured
1225,3EC3,0,1,measured
1226,83BF,0,1,measured
1227,D1E7,0,1,measured
1228,1A76,0,1,measured
1229,B82A,0,1,measured
1230,FA90,0,1,measured
1231,379F,0,1,measured
1232,806A,0,1,measured
1233,F01F,0,1,measured
1234,1A74,0,1,measured
1235,6CD1,0,1,measured
1236,6CD1,0,1,measured
1237,B6C1,0,1,measured
1238,FF56,0,1,measured
1239,48DA,0,1,measured
1240,926E,0,1,measured
1241,E76F,0,1,measured
1242,25D3,0,1,measured
1243,4E75,0,1,measured
1244,97E9,0,1,measured
1245,E09E,0,1,measured
1246,29F4,0,1,measured
1247,AB2A,0,1,measured
1248,2159,0,1,measured
1249,663C,0,1,measured
1250,B329,0,1,measured
1251,FC43,0,1,measured
1252,3940,0,1,measured
1253,8425,0,1,measured
1254,CAE6,0,1,measured
1255,CAE6,0,1,measured
1256,0DF0,0,1,measured
1257,4AF3,0,1,measured
1258,93C7,0,1,measured
1259,DD00,0,1,measured
1260,2646,0,1,measured
1261,6F87,0,1,measured
1262,B8AE,0,1,measured
1263,02A5,0,1,measured
1264,4B39,0,1,measured
1265,9013,0,1,measured
1266,DE5B,0,1,measured
1267,7C14,0,1,measured
1268,AA4C,0,1,measured
1269,D7E2,0,1,measured
1270,205E,0,1,measured
1271,5F10,0,1,measured
1272,0FEF,0,1,measured
1273,3F09,0,1,measured
1274,3F09,0,1,measured
1275,8EAE,0,1,measured
1276,DA80,0,1,measured
1277,1C60,0,1,measured
1278,69CF,0,1,measured
1279,B73B,0,1,measured
1280,EF9C,0,1,measured
1281,45A8,0,1,measured
1282,8738,0,1,measured
1283,C8B6,0,1,measured
1284,0E72,0,1,measured
1285,583E,0,1,measured
1286,0D43,0,1,measured
1287,564D,0,1,measured
1288,A2C1,0,1,measured
1289,E64C,0,1,measured
1290,2467,0,1,measured
1291,7130,0,1,measured
1292,B75F,0,1,measured
1293,B75F,0,1,measured
1294,0005,0,1,measured
1295,2584,0,1,measured
1296,7C6E,0,1,measured
1297,C09A,0,1,measured
1298,0A06,0,1,measured
1299,91BC,0,1,measured
1300,BDD4,0,1,measured
1301,076F,0,1,measured
1302,4FE9,0,1,measured
1303,98BF,0,1,measured
1304,E1FA,0,1,measured
1305,80CD,0,1,measured
1306,C946,0,1,measured
1307,F78E,0,1,measured
1308,0743,0,1,measured
1309,3F75,0,1,measured
1310,8F2D,0,1,measured
1311,3430,0,1,measured
1312,3430,0,1,measured
1313,6F7D,0,1,measured
1314,B976,0,1,measured
1315,01D9,0,1,measured
1316,6045,0,1,measured
1317,9591,0,1,measured
1318,EEBD,0,1,measured
1319,28A9,0,1,measured
1320,70EE,0,1,measured
