offset,seed,band,boots,how
1315,B91C,0,1,measured
1316,1753,0,1,measured
1317,4C95,0,1,measured
1318,A5BF,0,1,measured
1319,DFAB,0,1,measured
1320,2812,0,1,measured
1321,70F6,0,1,measured
1322,BA21,0,1,measured
1323,03DA,0,1,measured
1324,9BB9,0,1,measured
1325,EA3E,0,1,measured
1326,32BF,0,1,measured
1327,7BE8,0,1,measured
1328,BA42,0,1,measured
1329,0227,0,1,measured
1330,4B83,0,1,measured
1331,4B83,0,1,measured
1332,952B,0,1,measured
1333,0362,0,1,measured
1334,38E3,0,1,measured
1335,8215,0,1,measured
1336,CBC0,0,1,measured
1337,159E,0,1,measured
1338,4EA2,0,1,measured
1339,97BD,0,1,measured
1340,DCCB,0,1,measured
1341,2A4E,0,1,measured
1342,72C9,0,1,measured
1343,1F35,0,1,measured
1344,5AE2,0,1,measured
1345,A40F,0,1,measured
1346,ED69,0,1,measured
1347,2A3C,0,1,measured
1348,741D,0,1,measured
1349,E183,0,1,measured
1350,E183,0,1,measured
1351,026B,0,1,measured
1352,4B78,0,1,measured
1353,9542,0,1,measured
1354,DDA1,0,1,measured
1355,21D9,0,1,measured
1356,6FC8,0,1,measured
1357,BBCC,0,1,measured
1358,0252,0,1,measured
1359,44AE,0,1,measured
1360,83CE,0,1,measured
1361,CA5C,0,1,measured
1362,9543,0,1,measured
1363,D139,0,1,measured
1364,1A74,0,1,measured
1365,654A,0,1,measured
1366,A075,0,1,measured
1367,E9DA,0,1,measured
1368,35DF,0,1,measured
1369,35DF,0,1,measured
1370,77CE,0,1,measured
1371,C584,0,1,measured
1372,D2DE,0,1,measured
1373,1F71,0,1,measured
1374,65C0,0,1,measured
1375,AEB5,0,1,measured
1376,184B,0,1,measured
1377,5838,0,1,measured
1378,A210,0,1,measured
1379,ECFD,0,1,measured
1380,3407,0,1,measured
1381,D2C7,0,1,measured
1382,1A98,0,1,measured
1383,63AE,0,1,measured
1384,81A4,0,1,measured
1385,A20E,0,1,measured
1386,E85D,0,1,measured
1387,3130,0,1,measured
1388,3130,0,1,measured
1389,0DF6,0,1,measured
1390,3492,0,1,measured
1391,7E08,0,1,measured
1392,C608,0,1,measured
1393,1008,0,1,measured
1394,5874,0,1,measured
1395,B7E3,0,1,measured
1396,E955,0,1,measured
1397,3200,0,1,measured
1398,7B66,0,1,measured
1399,C475,0,1,measured
1400,4392,0,1,measured
1401,CE6C,0,1,measured
1402,FF85,0,1,measured
1403,4A6B,0,1,measured
1404,8532,0,1,measured
1405,CE21,0,1,measured
1406,F88D,0,1,measured
1407,F88D,0,1,measured
1408,426C,0,1,measured
1409,8AC2,0,1,measured
1410,D347,0,1,measured
1411,1DA8,0,1,measured
1412,65C9,0,1,measured
1413,AF17,0,1,measured
1414,1A95,0,1,measured
1415,4E65,0,1,measured
1416,9C2E,0,1,measured
1417,E567,0,1,measured
1418,2F62,0,1,measured
1419,CDEC,0,1,measured
1420,2463,0,1,measured
1421,5FFE,0,1,measured
1422,A954,0,1,measured
1423,E6C9,0,1,measured
1424,2FFD,0,1,measured
1425,78AE,0,1,measured
1426,78AE,0,1,measured
1427,DC68,0,1,measured
1428,0F00,0,1,measured
1429,59D8,0,1,measured
1430,985B,0,1,measured
1431,EE0F,0,1,measured
1432,358A,0,1,measured
1433,7EF6,0,1,measured
1434,CAD4,0,1,measured
1435,115A,0,1,measured
1436,5319,0,1,measured
1437,92FD,0,1,measured
1438,2D8F,0,1,measured
1439,9EBE,0,1,measured
1440,DAF4,0,1,measured
1441,236E,0,1,measured
1442,639C,0,1,measured
1443,AB49,0,1,measured
1444,E91E,0,1,measured
1445,E91E,0,1,measured
1446,3DBF,0,1,measured
1447,8979,0,1,measured
1448,D0D2,0,1,measured
1449,F955,0,1,measured
1450,4413,0,1,measured
1451,8B59,0,1,measured
1452,D486,0,1,measured
1453,5D2A,0,1,measured
1454,7AE8,0,1,measured
1455,C3EA,0,1,measured
1456,0D95,0,1,measured
1457,AB3C,0,1,measured
1458,F483,0,1,measured
1459,3946,0,1,measured
1460,8702,0,1,measured
1461,BBB5,0,1,measured
1462,FB1D,0,1,measured
1463,4309,0,1,measured
1464,4309,0,1,measured
1465,8C12,0,1,measured
1466,D862,0,1,measured
1467,1DA2,0,1,measured
1468,664D,0,1,measured
1469,B02E,0,1,measured
1470,FE53,0,1,measured
1471,42B2,0,1,measured
1472,B198,0,1,measured
1473,F5CC,0,1,measured
1474,3DDB,0,1,measured
1475,6815,0,1,measured
1476,EBEC,0,1,measured
1477,33DF,0,1,measured
1478,B9F7,0,1,measured
1479,F151,0,1,measured
1480,2F2A,0,1,measured
1481,77E1,0,1,measured
1482,C104,0,1,measured
1483,C104,0,1,measured
1484,0A5B,0,1,measured
1485,33D8,0,1,measured
1486,7E72,0,1,measured
1487,C62D,0,1,measured
1488,08CC,0,1,measured
1489,43D3,0,1,measured
1490,8845,0,1,measured
1491,D5CC,0,1,measured
1492,6D3F,0,1,measured
1493,A41F,0,1,measured
1494,EF62,0,1,measured
1495,8B77,0,1,measured
1496,D4B3,0,1,measured
1497,1E1E,0,1,measured
1498,672F,0,1,measured
1499,A370,0,1,measured
1500,D468,0,1,measured
1501,002B,0,1,measured
1502,002B,0,1,measured
1503,4916,0,1,measured
1504,E7FF,0,1,measured
1505,15B7,0,1,measured
1506,63AD,0,1,measured
1507,AF8B,0,1,measured
1508,F7AB,0,1,measured
1509,3FD1,0,1,measured
1510,8BE5,0,1,measured
1511,D379,0,1,measured
1512,1CC4,0,1,measured
1513,4AD8,0,1,measured
1514,AC6E,0,1,measured
1515,F4B4,0,1,measured
1516,9997,0,1,measured
1517,D71D,0,1,measured
1518,1483,0,1,measured
1519,57E7,0,1,measured
1520,A6FF,0,1,measured
1521,A6FF,0,1,measured
1522,FEBF,0,1,measured
1523,3869,0,1,measured
1524,8DDB,0,1,measured
1525,CA40,0,1,measured
1526,1418,0,1,measured
1527,5CB1,0,1,measured
1528,A702,0,1,measured
1529,EF17,0,1,measured
1530,507D,0,1,measured
1531,83B3,0,1,measured
1532,CCD7,0,1,measured
1533,6BA3,0,1,measured
1534,AF91,0,1,measured
1535,FE18,0,1,measured
1536,46A8,0,1,measured
1537,84EB,0,1,measured
1538,E4DC,0,1,measured
1539,2796,0,1,measured
1540,2796,0,1,measured
1541,6BFE,0,1,measured
1542,B53D,0,1,measured
1543,0853,0,1,measured
1544,4615,0,1,measured
1545,8FDA,0,1,measured
1546,D871,0,1,measured
1547,22DA,0,1,measured
1548,6AF6,0,1,measured
1549,B4B8,0,1,measured
1550,F8DA,0,1,measured
1551,46AB,0,1,measured
1552,C55C,0,1,measured
1553,0E79,0,1,measured
1554,57F1,0,1,measured
1555,D382,0,1,measured
1556,F00F,0,1,measured
1557,3905,0,1,measured
1558,82C9,0,1,measured
1559,82C9,0,1,measured
1560,CB42,0,1,measured
1561,141A,0,1,measured
1562,5D5B,0,1,measured
1563,A71D,0,1,measured
1564,EFEB,0,1,measured
1565,2C54,0,1,measured
1566,7054,0,1,measured
1567,B7FE,0,1,measured
1568,013E,0,1,measured
1569,4BE9,0,1,measured
1570,93BC,0,1,measured
1571,3290,0,1,measured
1572,7B38,0,1,measured
1573,C476,0,1,measured
1574,0E37,0,1,measured
1575,4B2F,0,1,measured
1576,948B,0,1,measured
1577,C1E0,0,1,measured
1578,C1E0,0,1,measured
1579,F166,0,1,measured
1580,358F,0,1,measured
1581,8309,0,1,measured
1582,2C0C,0,1,measured
1583,64F7,0,1,measured
1584,AEFB,0,1,measured
1585,F753,0,1,measured
1586,4095,0,1,measured
1587,89E1,0,1,measured
1588,D3A8,0,1,measured
1589,1CE9,0,1,measured
1590,B294,0,1,measured
1591,F03B,0,1,measured
1592,390F,0,1,measured
1593,B240,0,1,measured
1594,D0B5,0,1,measured
1595,1E5C,0,1,measured
1596,681A,0,1,measured
1597,681A,0,1,measured
1598,B074,0,1,measured
1599,FA81,0,1,measured
1600,4322,0,1,measured
1601,8C0C,0,1,measured
1602,D487,0,1,measured
1603,04BF,0,1,measured
1604,4D2E,0,1,measured
1605,95E9,0,1,measured
1606,DF2F,0,1,measured
1607,5D7F,0,1,measured
1608,94EE,0,1,measured
1609,2F93,0,1,measured
1610,7EA3,0,1,measured
1611,C576,0,1,measured
1612,10F4,0,1,measured
1613,4ECC,0,1,measured
1614,9716,0,1,measured
1615,C61E,0,1,measured
1616,C61E,0,1,measured
1617,D2EB,0,1,measured
1618,1C2E,0,1,measured
1619,6509,0,1,measured
1620,1149,0,1,measured
1621,479D,0,1,measured
1622,90B1,0,1,measured
1623,D9FD,0,1,measured
1624,2388,0,1,measured
1625,64C4,0,1,measured
1626,B634,0,1,measured
1627,0E66,0,1,measured
1628,9D8F,0,1,measured
1629,E5CD,0,1,measured
1630,2EEB,0,1,measured
1631,78BE,0,1,measured
1632,CB15,0,1,measured
1633,FC29,0,1,measured
1634,453B,0,1,measured
1635,453B,0,1,measured
1636,8F07,0,1,measured
1637,D71D,0,1,measured
1638,210E,0,1,measured
1639,6C7B,0,1,measured
1640,AF53,0,1,measured
1641,FC1A,0,1,measured
1642,3DC6,0,1,measured
1643,7C11,0,1,measured
1644,C528,0,1,measured
1645,0E0F,0,1,measured
1646,878F,0,1,measured
1647,0AD8,0,1,measured
1648,54DC,0,1,measured
1649,9D69,0,1,measured
1650,E5DC,0,1,measured
1651,3B1E,0,1,measured
1652,6C17,0,1,measured
1653,B5D4,0,1,measured
1654,B5D4,0,1,measured
1655,F9B5,0,1,measured
1656,4967,0,1,measured
1657,9172,0,1,measured
1658,DA19,0,1,measured
1659,4FCC,0,1,measured
1660,6C92,0,1,measured
1661,B82B,0,1,measured
1662,00B9,0,1,measured
1663,477A,0,1,measured
1664,92C0,0,1,measured
1665,DEBD,0,1,measured
1666,7987,0,1,measured
1667,BC41,0,1,measured
1668,F905,0,1,measured
1669,3B89,0,1,measured
1670,80E4,0,1,measured
1671,CB62,0,1,measured
1672,1269,0,1,measured
1673,1269,0,1,measured
1674,5C70,0,1,measured
1675,A4D4,0,1,measured
1676,EE14,0,1,measured
1677,37F1,0,1,measured
1678,82C7,0,1,measured
1679,C9D1,0,1,measured
1680,131F,0,1,measured
1681,3C6F,0,1,measured
1682,6B66,0,1,measured
1683,B3D6,0,1,measured
1684,5B31,0,1,measured
1685,E7B4,0,1,measured
1686,3177,0,1,measured
1687,7892,0,1,measured
1688,C3C5,0,1,measured
1689,020A,0,1,measured
1690,4AE0,0,1,measured
1691,93F8,0,1,measured
1692,93F8,0,1,measured
1693,D620,0,1,measured
1694,33D0,0,1,measured
1695,7A51,0,1,measured
1696,C389,0,1,measured
1697,20E0,0,1,measured
1698,4F24,0,1,measured
1699,985E,0,1,measured
1700,DD42,0,1,measured
1701,2A76,0,1,measured
1702,7366,0,1,measured
1703,BC9A,0,1,measured
1704,5ABB,0,1,measured
1705,8AB3,0,1,measured
1706,D2C8,0,1,measured
1707,1B95,0,1,measured
1708,58FE,0,1,measured
1709,C815,0,1,measured
1710,08DC,0,1,measured
1711,08DC,0,1,measured
1712,542D,0,1,measured
1713,9DFB,0,1,measured
1714,E472,0,1,measured
1715,28EA,0,1,measured
1716,79C2,0,1,measured
1717,C524,0,1,measured
1718,0BA0,0,1,measured
1719,3903,0,1,measured
1720,87D4,0,1,measured
1721,CBEA,0,1,measured
1722,1537,0,1,measured
1723,C78B,0,1,measured
1724,109C,0,1,measured
1725,5A0A,0,1,measured
1726,A321,0,1,measured
1727,DFEC,0,1,measured
1728,3CC1,0,1,measured
1729,6B92,0,1,measured
1730,6B92,0,1,measured
1731,BC69,0,1,measured
1732,04E8,0,1,measured
1733,4F5C,0,1,measured
1734,97B8,0,1,measured
1735,E137,0,1,measured
1736,43EF,0,1,measured
1737,705C,0,1,measured
1738,B987,0,1,measured
1739,032E,0,1,measured
1740,4BC6,0,1,measured
1741,949E,0,1,measured
1742,3390,0,1,measured
1743,7CA7,0,1,measured
1744,B91B,0,1,measured
1745,FC49,0,1,measured
1746,3863,0,1,measured
1747,81B8,0,1,measured
1748,04E3,0,1,measured
1749,04E3,0,1,measured
1750,2E82,0,1,measured
1751,77F6,0,1,measured
1752,C62C,0,1,measured
1753,0966,0,1,measured
1754,529E,0,1,measured
1755,AC39,0,1,measured
1756,E552,0,1,measured
1757,2DBF,0,1,measured
1758,7DA8,0,1,measured
1759,C032,0,1,measured
1760,04DF,0,1,measured
1761,CBC8,0,1,measured
1762,F190,0,1,measured
1763,3C76,0,1,measured
1764,833D,0,1,measured
1765,C034,0,1,measured
1766,0968,0,1,measured
1767,5322,0,1,measured
1768,5322,0,1,measured
1769,9BEC,0,1,measured
1770,E487,0,1,measured
1771,2AA7,0,1,measured
1772,6492,0,1,measured
1773,AF99,0,1,measured
1774,FD59,0,1,measured
1775,3B41,0,1,measured
1776,895B,0,1,measured
1777,D6E1,0,1,measured
1778,20B9,0,1,measured
1779,6794,0,1,measured
1780,0691,0,1,measured
1781,4FD4,0,1,measured
1782,7765,0,1,measured
1783,A541,0,1,measured
1784,E423,0,1,measured
1785,2C4D,0,1,measured
1786,D0B3,0,1,measured
1787,D0B3,0,1,measured
1788,0C2D,0,1,measured
1789,5546,0,1,measured
1790,95C7,0,1,measured
1791,E7C3,0,1,measured
1792,3117,0,1,measured
1793,7A47,0,1,measured
1794,C468,0,1,measured
1795,0CC0,0,1,measured
1796,4E84,0,1,measured
1797,8D30,0,1,measured
1798,D575,0,1,measured
1799,A24A,0,1,measured
1800,D622,0,1,measured
1801,1F29,0,1,measured
1802,68B5,0,1,measured
1803,A51A,0,1,measured
1804,E974,0,1,measured
1805,373A,0,1,measured
1806,373A,0,1,measured
1807,80FB,0,1,measured
1808,C9B4,0,1,measured
1809,F89C,0,1,measured
1810,40A4,0,1,measured
1811,8972,0,1,measured
1812,D2AD,0,1,measured
1813,4037,0,1,measured
1814,8540,0,1,measured
1815,CE78,0,1,measured
1816,1835,0,1,measured
1817,60F5,0,1,measured
1818,0050,0,1,measured
1819,4479,0,1,measured
1820,9231,0,1,measured
1821,C179,0,1,measured
1822,E1A9,0,1,measured
1823,0B33,0,1,measured
1824,53FF,0,1,measured
1825,53FF,0,1,measured
1826,0732,0,1,measured
1827,38D0,0,1,measured
1828,81E7,0,1,measured
1829,CB95,0,1,measured
1830,141A,0,1,measured
1831,5D00,0,1,measured
1832,B0ED,0,1,measured
1833,F006,0,1,measured
1834,38BA,0,1,measured
1835,7CB1,0,1,measured
1836,CBAB,0,1,measured
1837,694A,0,1,measured
1838,CEC4,0,1,measured
1839,FCE3,0,1,measured
1840,4638,0,1,measured
1841,82A6,0,1,measured
1842,CBAA,0,1,measured
1843,14CD,0,1,measured
1844,14CD,0,1,measured
1845,681C,0,1,measured
1846,A7E9,0,1,measured
1847,F13B,0,1,measured
1848,3356,0,1,measured
1849,70C9,0,1,measured
1850,B4CC,0,1,measured
1851,028A,0,1,measured
1852,833B,0,1,measured
1853,B8D7,0,1,measured
1854,0410,0,1,measured
1855,4AFC,0,1,measured
1856,E966,0,1,measured
1857,3E4D,0,1,measured
1858,7CA7,0,1,measured
1859,C5BE,0,1,measured
1860,E180,0,1,measured
1861,2A3D,0,1,measured
1862,7285,0,1,measured
1863,7285,0,1,measured
1864,F101,0,1,measured
1865,134E,0,1,measured
1866,610C,0,1,measured
1867,AAA0,0,1,measured
1868,F331,0,1,measured
1869,3D03,0,1,measured
1870,85C2,0,1,measured
1871,CE91,0,1,measured
1872,1728,0,1,measured
1873,59F3,0,1,measured
1874,781C,0,1,measured
1875,1395,0,1,measured
1876,6286,0,1,measured
1877,A7E2,0,1,measured
1878,F12B,0,1,measured
1879,2B51,0,1,measured
1880,78DB,0,1,measured
1881,C0EF,0,1,measured
1882,C0EF,0,1,measured
1883,0AD7,0,1,measured
1884,59C5,0,1,measured
1885,9D51,0,1,measured
1886,C592,0,1,measured
1887,F315,0,1,measured
1888,3AFF,0,1,measured
1889,8512,0,1,measured
1890,310C,0,1,measured
1891,6481,0,1,measured
1892,AFDE,0,1,measured
1893,F90F,0,1,measured
1894,8FC6,0,1,measured
1895,E09E,0,1,measured
1896,28A0,0,1,measured
1897,7288,0,1,measured
1898,A9C2,0,1,measured
1899,E6AE,0,1,measured
1900,2F6D,0,1,measured
1901,2F6D,0,1,measured
1902,7946,0,1,measured
1903,0512,0,1,measured
1904,44CD,0,1,measured
1905,8DEA,0,1,measured
1906,D736,0,1,measured
1907,207A,0,1,measured
1908,69B8,0,1,measured
1909,B41E,0,1,measured
1910,F53B,0,1,measured
1911,457D,0,1,measured
1912,737C,0,1,measured
1913,F262,0,1,measured
1914,3BF0,0,1,measured
1915,CE85,0,1,measured
1916,079B,0,1,measured
1917,446B,0,1,measured
1918,8E16,0,1,measured
1919,D699,0,1,measured
1920,D699,0,1,measured
1921,1F86,0,1,measured
1922,72C9,0,1,measured
1923,B2AC,0,1,measured
1924,FBF6,0,1,measured
1925,23B7,0,1,measured
1926,35AB,0,1,measured
1927,7E88,0,1,measured
1928,C6DF,0,1,measured
1929,7C0A,0,1,measured
1930,AC15,0,1,measured
1931,F5A2,0,1,measured
1932,933D,0,1,measured
1933,DC7C,0,1,measured
1934,3686,0,1,measured
1935,6FC2,0,1,measured
1936,ACB3,0,1,measured
1937,F667,0,1,measured
1938,3EED,0,1,measured
1939,3EED,0,1,measured
1940,8303,0,1,measured
1941,D111,0,1,measured
1942,43C2,0,1,measured
1943,689F,0,1,measured
1944,B3B6,0,1,measured
1945,FA93,0,1,measured
1946,4396,0,1,measured
1947,8CB2,0,1,measured
1948,E002,0,1,measured
1949,1FFB,0,1,measured
1950,6933,0,1,measured
1951,F444,0,1,measured
1952,3D0A,0,1,measured
1953,B12A,0,1,measured
1954,E6C7,0,1,measured
1955,2847,0,1,measured
1956,7200,0,1,measured
1957,BA89,0,1,measured
1958,BA89,0,1,measured
1959,045A,0,1,measured
1960,4D1B,0,1,measured
1961,9FFB,0,1,measured
1962,DFC1,0,1,measured
1963,06CC,0,1,measured
1964,50C0,0,1,measured
1965,98D2,0,1,measured
1966,E1A7,0,1,measured
1967,6914,0,1,measured
1968,8CB3,0,1,measured
1969,D5AC,0,1,measured
1970,73DD,0,1,measured
1971,BD0F,0,1,measured
1972,064F,0,1,measured
1973,509C,0,1,measured
1974,8BCD,0,1,measured
1975,CEA1,0,1,measured
1976,0BCB,0,1,measured
1977,0BCB,0,1,measured
1978,5491,0,1,measured
1979,9DD0,0,1,measured
1980,EA8A,0,1,measured
1981,3078,0,1,measured
1982,7BDB,0,1,measured
1983,C5B9,0,1,measured
1984,0C39,0,1,measured
1985,50E2,0,1,measured
1986,A16E,0,1,measured
1987,EA2C,0,1,measured
1988,335E,0,1,measured
1989,9612,0,1,measured
1990,DE8F,0,1,measured
1991,27F0,0,1,measured
1992,CAF7,0,1,measured
1993,FC0B,0,1,measured
1994,45B2,0,1,measured
1995,8E5F,0,1,measured
1996,8E5F,0,1,measured
1997,D792,0,1,measured
1998,20E0,0,1,measured
1999,6AB6,0,1,measured
2000,AA99,0,1,measured
2001,FCA1,0,1,measured
2002,3E4F,0,1,measured
2003,7C98,0,1,measured
2004,C5AB,0,1,measured
2005,0F2F,0,1,measured
2006,9057,0,1,measured
2007,BEF8,0,1,measured
2008,5DE0,0,1,measured
2009,A650,0,1,measured
2010,EF70,0,1,measured
2011,38AE,0,1,measured
2012,7619,0,1,measured
2013,BEF2,0,1,measured
2014,E702,0,1,measured
2015,E702,0,1,measured
2016,3624,0,1,measured
2017,7DC6,0,1,measured
2018,C70E,0,1,measured
2019,36B4,0,1,measured
2020,7A5A,0,1,measured
2021,C37F,0,1,measured
2022,0D64,0,1,measured
2023,560D,0,1,measured
2024,9F5E,0,1,measured
2025,E91F,0,1,measured
2026,31D2,0,1,measured
2027,B5F4,0,1,measured
2028,C08F,0,1,measured
2029,03F3,0,1,measured
2030,5174,0,1,measured
2031,F728,0,1,measured
2032,283C,0,1,measured
2033,7355,0,1,measured
2034,7355,0,1,measured
2035,BA51,0,1,measured
2036,0327,0,1,measured
2037,4C59,0,1,measured
2038,A0EF,0,1,measured
2039,DF05,0,1,measured
2040,2774,0,1,measured
2041,71D3,0,1,measured
2042,B9FE,0,1,measured
2043,0331,0,1,measured
2044,7154,0,1,measured
2045,9734,0,1,measured
2046,3A99,0,1,measured
2047,82FD,0,1,measured
2048,CD2B,0,1,measured
2049,1597,0,1,measured
2050,5C71,0,1,measured
2051,9C47,0,1,measured
2052,DE14,0,1,measured
2053,DE14,0,1,measured
2054,1CAB,0,1,measured
2055,64D3,0,1,measured
2056,AD9F,0,1,measured
2057,1F60,0,1,measured
2058,4FC6,0,1,measured
2059,98E8,0,1,measured
2060,DE05,0,1,measured
2061,2B22,0,1,measured
2062,73E7,0,1,measured
2063,BD3B,0,1,measured
2064,1CCE,0,1,measured
2065,A622,0,1,measured
2066,EEA1,0,1,measured
2067,37BA,0,1,measured
2068,80E7,0,1,measured
2069,E251,0,1,measured
2070,086D,0,1,measured
2071,5173,0,1,measured
2072,5173,0,1,measured
2073,9B21,0,1,measured
2074,E390,0,1,measured
2075,27E8,0,1,measured
2076,75C6,0,1,measured
2077,BEBB,0,1,measured
2078,08EE,0,1,measured
2079,4B47,0,1,measured
2080,8706,0,1,measured
2081,CF86,0,1,measured
2082,18A9,0,1,measured
2083,6811,0,1,measured
2084,01CA,0,1,measured
2085,4B2C,0,1,measured
2086,730E,0,1,measured
2087,BCD9,0,1,measured
2088,FF8F,0,1,measured
2089,3F35,0,1,measured
2090,8CDA,0,1,measured
2091,8CDA,0,1,measured
2092,B3E2,0,1,measured
2093,DF9B,0,1,measured
2094,298C,0,1,measured
2095,729C,0,1,measured
2096,1AB0,0,1,measured
2097,5105,0,1,measured
2098,9AAE,0,1,measured
2099,E3CE,0,1,measured
2100,2BE7,0,1,measured
2101,75D7,0,1,measured
2102,BE73,0,1,measured
2103,5C1F,0,1,measured
2104,9790,0,1,measured
2105,DBB8,0,1,measured
2106,2473,0,1,measured
2107,62FF,0,1,measured
2108,F22A,0,1,measured
2109,3103,0,1,measured
2110,3103,0,1,measured
2111,7A17,0,1,measured
2112,C3F3,0,1,measured
2113,0CA0,0,1,measured
2114,55E0,0,1,measured
2115,9F1A,0,1,measured
2116,E8E8,0,1,measured
2117,31B4,0,1,measured
2118,5EE5,0,1,measured
2119,8E86,0,1,measured
2120,D037,0,1,measured
2121,2023,0,1,measured
2122,FC1D,0,1,measured
2123,475F,0,1,measured
2124,9030,0,1,measured
2125,D726,0,1,measured
2126,1368,0,1,measured
2127,69CA,0,1,measured
2128,A68C,0,1,measured
2129,A68C,0,1,measured
2130,EFC6,0,1,measured
2131,1DEC,0,1,measured
2132,2B90,0,1,measured
2133,746C,0,1,measured
2134,2685,0,1,measured
2135,510E,0,1,measured
2136,9E59,0,1,measured
2137,E81C,0,1,measured
2138,333B,0,1,measured
2139,7A93,0,1,measured
2140,C31B,0,1,measured
2141,62F2,0,1,measured
2142,AC19,0,1,measured
2143,F7DA,0,1,measured
2144,3E12,0,1,measured
2145,7A33,0,1,measured
2146,EC57,0,1,measured
2147,0F3E,0,1,measured
2148,0F3E,0,1,measured
2149,579F,0,1,measured
2150,9CAA,0,1,measured
2151,EC7D,0,1,measured
2152,32C6,0,1,measured
2153,7C12,0,1,measured
2154,D455,0,1,measured
2155,0F26,0,1,measured
2156,5166,0,1,measured
2157,9176,0,1,measured
2158,D738,0,1,measured
2159,2091,0,1,measured
2160,DCA3,0,1,measured
2161,2542,0,1,measured
2162,70E2,0,1,measured
2163,B734,0,1,measured
2164,EE99,0,1,measured
2165,3C95,0,1,measured
2166,926D,0,1,measured
2167,926D,0,1,measured
2168,D065,0,1,measured
2169,FCA6,0,1,measured
2170,464A,0,1,measured
2171,8C03,0,1,measured
2172,D54F,0,1,measured
2173,6822,0,1,measured
2174,8551,0,1,measured
2175,CD18,0,1,measured
2176,165C,0,1,measured
2177,5FA2,0,1,measured
2178,A7C4,0,1,measured
2179,42BD,0,1,measured
2180,8FAF,0,1,measured
2181,D127,0,1,measured
2182,0EC6,0,1,measured
2183,4B53,0,1,measured
2184,7564,0,1,measured
2185,0AC6,0,1,measured
2186,0AC6,0,1,measured
2187,41FE,0,1,measured
2188,8A5D,0,1,measured
2189,D3BB,0,1,measured
2190,1CE6,0,1,measured
2191,6512,0,1,measured
2192,CC31,0,1,measured
2193,F72E,0,1,measured
2194,3F96,0,1,measured
2195,8445,0,1,measured
2196,D20B,0,1,measured
2197,1A39,0,1,measured
2198,CCD8,0,1,measured
2199,04B3,0,1,measured
2200,4DE9,0,1,measured
2201,9D56,0,1,measured
2202,D9CF,0,1,measured
2203,1DE0,0,1,measured
2204,7C11,0,1,measured
2205,7C11,0,1,measured
2206,B6D5,0,1,measured
2207,FF52,0,1,measured
2208,436F,0,1,measured
2209,77C6,0,1,measured
2210,B569,0,1,measured
2211,234C,0,1,measured
2212,7E5C,0,1,measured
2213,A6F1,0,1,measured
2214,F619,0,1,measured
2215,3918,0,1,measured
2216,85F8,0,1,measured
2217,4189,0,1,measured
2218,726A,0,1,measured
2219,B65B,0,1,measured
2220,F8E0,0,1,measured
2221,2991,0,1,measured
2222,7238,0,1,measured
2223,E8B3,0,1,measured
2224,E8B3,0,1,measured
2225,1AFE,0,1,measured
2226,670E,0,1,measured
2227,B17B,0,1,measured
2228,F98E,0,1,measured
2229,4238,0,1,measured
2230,6C31,0,1,measured
2231,E3B3,0,1,measured
2232,1F6E,0,1,measured
2233,67DA,0,1,measured
2234,B11C,0,1,measured
2235,FB51,0,1,measured
2236,A40D,0,1,measured
2237,D7A0,0,1,measured
2238,2021,0,1,measured
2239,64A3,0,1,measured
2240,A5B6,0,1,measured
2241,EDF3,0,1,measured
2242,371E,0,1,measured
2243,371E,0,1,measured
2244,B0AA,0,1,measured
2245,D2F8,0,1,measured
2246,1C9C,0,1,measured
2247,65BE,0,1,measured
2248,AC90,0,1,measured
2249,FF68,0,1,measured
2250,6020,0,1,measured
2251,8AD0,0,1,measured
2252,D85C,0,1,measured
2253,2564,0,1,measured
2254,65AB,0,1,measured
2255,E955,0,1,measured
2256,5E8F,0,1,measured
2257,9D98,0,1,measured
2258,DC21,0,1,measured
2259,110D,0,1,measured
2260,53A8,0,1,measured
2261,A214,0,1,measured
2262,A214,0,1,measured
2263,1CBE,0,1,measured
2264,4AEF,0,1,measured
2265,9458,0,1,measured
2266,DC93,0,1,measured
2267,26E0,0,1,measured
2268,6E0F,0,1,measured
2269,D666,0,1,measured
2270,FB48,0,1,measured
2271,48E5,0,1,measured
2272,975F,0,1,measured
2273,E08C,0,1,measured
2274,6735,0,1,measured
2275,DC1C,0,1,measured
2276,13CA,0,1,measured
2277,57F1,0,1,measured
2278,9F7B,0,1,measured
2279,DD34,0,1,measured
2280,2A92,0,1,measured
2281,2A92,0,1,measured
2282,8175,0,1,measured
2283,BF7B,0,1,measured
2284,01CB,0,1,measured
2285,4747,0,1,measured
2286,9CA7,0,1,measured
2287,DCDC,0,1,measured
2288,10FC,0,1,measured
2289,87BE,0,1,measured
2290,AE63,0,1,measured
2291,F689,0,1,measured
2292,4585,0,1,measured
2293,DFAD,0,1,measured
2294,4C88,0,1,measured
2295,77EF,0,1,measured
2296,BEE2,0,1,measured
2297,FD63,0,1,measured
2298,43EC,0,1,measured
2299,8735,0,1,measured
2300,8735,0,1,measured
2301,D540,0,1,measured
2302,3D7F,0,1,measured
2303,6B54,0,1,measured
2304,B5AD,0,1,measured
2305,FF0A,0,1,measured
2306,4507,0,1,measured
2307,8EC6,0,1,measured
2308,E996,0,1,measured
2309,213C,0,1,measured
2310,68BE,0,1,measured
2311,AD1F,0,1,measured
2312,3CEC,0,1,measured
2313,AC70,0,1,measured
2314,DA98,0,1,measured
