offset,seed,band,boots,how
505,6C6C,0,1,measured
506,B444,0,1,measured
508,9D59,0,1,measured
509,EE38,0,1,measured
510,0D16,0,1,measured
511,3F44,0,1,measured
512,880C,0,1,measured
513,1A20,0,1,measured
514,1A20,0,1,measured
515,4495,0,1,measured
516,923F,0,1,measured
517,DBDC,0,1,measured
518,24EB,0,1,measured
519,6D25,0,1,measured
520,B786,0,1,measured
522,4925,0,1,measured
523,936F,0,1,measured
524,DBCD,0,1,measured
525,24A1,0,1,measured
526,ECF9,0,1,measured
527,128F,0,1,measured
528,5B87,0,1,measured
530,E16A,0,1,measured
531,2A43,0,1,measured
538,CE03,0,1,measured
539,177B,0,1,measured
540,608D,0,1,measured
541,A9CA,0,1,measured
542,F2FB,0,1,measured
545,2465,0,1,measured
546,6CFD,0,1,measured
548,DF04,0,1,measured
549,02E3,0,1,measured
551,9406,0,1,measured
552,9406,0,1,measured
553,40AA,0,1,measured
554,76F2,0,1,measured
555,C242,0,1,measured
556,0AAB,0,1,measured
559,E754,0,1,measured
560,2521,0,1,measured
561,7926,0,1,measured
565,0E3D,0,1,measured
566,3C6B,0,1,measured
567,857C,0,1,measured
568,C377,0,1,measured
569,0BD9,0,1,measured
573,E41E,0,1,measured
574,2D51,0,1,measured
575,5817,0,1,measured
576,A5F6,0,1,measured
579,B95F,0,1,measured
580,EFBA,0,1,measured
581,38D3,0,1,measured
582,8290,0,1,measured
583,213B,0,1,measured
584,68B5,0,1,measured
585,9488,0,1,measured
586,DC86,0,1,measured
587,FD1B,0,1,measured
588,2BD9,0,1,measured
594,E948,0,1,measured
595,31F3,0,1,measured
596,7BA6,0,1,measured
599,598B,0,1,measured
600,A147,0,1,measured
601,E978,0,1,measured
603,EC81,0,1,measured
607,EB52,0,1,measured
608,335B,0,1,measured
609,335B,0,1,measured
610,7CB2,0,1,measured
615,B6A8,0,1,measured
616,FF89,0,1,measured
617,A2EC,0,1,measured
621,0331,0,1,measured
622,4C6A,0,1,measured
623,96A2,0,1,measured
624,DB1F,0,1,measured
629,B51C,0,1,measured
630,4F1E,0,1,measured
631,764F,0,1,measured
632,BF76,0,1,measured
633,0906,0,1,measured
634,517E,0,1,measured
635,95C6,0,1,measured
636,E393,0,1,measured
637,2D34,0,1,measured
638,7623,0,1,measured
639,8057,0,1,measured
640,11A4,0,1,measured
642,C81A,0,1,measured
643,0E2C,0,1,measured
644,4BBE,0,1,measured
645,95B8,0,1,measured
648,2790,0,1,measured
649,7182,0,1,measured
650,B5AD,0,1,measured
651,0351,0,1,measured
652,11BA,0,1,measured
653,3D58,0,1,measured
654,85ED,0,1,measured
655,CE13,0,1,measured
656,7223,0,1,measured
657,AA66,0,1,measured
658,F59F,0,1,measured
659,9145,0,1,measured
660,DC2F,0,1,measured
661,260F,0,1,measured
662,6E9B,0,1,measured
663,AD2F,0,1,measured
664,E82A,0,1,measured
665,2D16,0,1,measured
666,2D16,0,1,measured
668,BF24,0,1,measured
669,5174,0,1,measured
670,8D7E,0,1,measured
671,D60D,0,1,measured
672,1FA8,0,1,measured
673,67BC,0,1,measured
674,B214,0,1,measured
675,FB77,0,1,measured
676,4430,0,1,measured
678,1390,0,1,measured
679,55BB,0,1,measured
682,6D2E,0,1,measured
684,0009,0,1,measured
685,0009,0,1,measured
686,4877,0,1,measured
687,915F,0,1,measured
689,255C,0,1,measured
690,6C4B,0,1,measured
691,9B98,0,1,measured
692,C530,0,1,measured
693,0E3C,0,1,measured
696,1915,0,1,measured
697,B883,0,1,measured
698,11A5,0,1,measured
699,4AD7,0,1,measured
700,A1E8,0,1,measured
701,D1B3,0,1,measured
703,63F5,0,1,measured
704,63F5,0,1,measured
705,AC69,0,1,measured
706,F54D,0,1,measured
707,5289,0,1,measured
708,8CBD,0,1,measured
709,D48A,0,1,measured
713,F990,0,1,measured
714,42EA,0,1,measured
718,D010,0,1,measured
719,0CC1,0,1,measured
720,3C7B,0,1,measured
722,CEC5,0,1,measured
723,CEC5,0,1,measured
727,F2E4,0,1,measured
728,3D6F,0,1,measured
729,7DE2,0,1,measured
734,F841,0,1,measured
735,9467,0,1,measured
736,DD68,0,1,measured
740,F54F,0,1,measured
741,384F,0,1,measured
742,384F,0,1,measured
746,50BD,0,1,measured
748,E31D,0,1,measured
749,2D4E,0,1,measured
750,75BA,0,1,measured
751,BF8C,0,1,measured
752,0819,0,1,measured
754,D000,0,1,measured
755,0244,0,1,measured
757,943C,0,1,measured
758,361F,0,1,measured
759,6B6B,0,1,measured
762,013B,0,1,measured
763,46F0,0,1,measured
764,932D,0,1,measured
765,DD0B,0,1,measured
769,EDBE,0,1,measured
770,2B51,0,1,measured
771,807F,0,1,measured
772,EEF2,0,1,measured
773,7F74,0,1,measured
775,11E6,0,1,measured
776,5B46,0,1,measured
777,9C3B,0,1,measured
778,E40D,0,1,measured
779,2C41,0,1,measured
780,2C41,0,1,measured
781,5D13,0,1,measured
783,EDAF,0,1,measured
784,6BED,0,1,measured
785,9693,0,1,measured
786,E31A,0,1,measured
787,2C3D,0,1,measured
790,06C4,0,1,measured
791,514E,0,1,measured
792,D23E,0,1,measured
793,00CE,0,1,measured
794,4943,0,1,measured
795,91FF,0,1,measured
796,1206,0,1,measured
797,489A,0,1,measured
798,91B2,0,1,measured
799,91B2,0,1,measured
804,13B6,0,1,measured
805,4879,0,1,measured
808,24AE,0,1,measured
809,6E3D,0,1,measured
810,CDA8,0,1,measured
811,55CB,0,1,measured
812,9F47,0,1,measured
813,E87A,0,1,measured
814,2A63,0,1,measured
815,6FD3,0,1,measured
816,B79B,0,1,measured
817,0199,0,1,measured
818,0199,0,1,measured
819,5DC1,0,1,measured
820,9D8B,0,1,measured
821,E588,0,1,measured
822,2EB8,0,1,measured
824,C25D,0,1,measured
825,08EB,0,1,measured
826,5078,0,1,measured
827,9A92,0,1,measured
829,4126,0,1,measured
831,F4F4,0,1,measured
832,3D06,0,1,measured
833,8598,0,1,measured
839,FE79,0,1,measured
840,44F4,0,1,measured
841,8E2B,0,1,measured
846,E921,0,1,measured
847,31F9,0,1,measured
848,7C60,0,1,measured
852,F243,0,1,measured
853,30BA,0,1,measured
854,A11A,0,1,measured
855,DFE7,0,1,measured
856,DFE7,0,1,measured
859,8600,0,1,measured
860,C986,0,1,measured
861,1847,0,1,measured
864,2664,0,1,measured
867,0177,0,1,measured
868,A00C,0,1,measured
869,E8F6,0,1,measured
870,2AC4,0,1,measured
871,685D,0,1,measured
872,A60E,0,1,measured
873,129E,0,1,measured
874,4B67,0,1,measured
875,4B67,0,1,measured
876,9AF7,0,1,measured
878,2D6C,0,1,measured
881,09D8,0,1,measured
882,530D,0,1,measured
884,CB5E,0,1,measured
885,13E2,0,1,measured
886,5D14,0,1,measured
887,F9D2,0,1,measured
888,4402,0,1,measured
895,F101,0,1,measured
896,1DB6,0,1,measured
897,4CA5,0,1,measured
899,DECB,0,1,measured
900,92E1,0,1,measured
901,C235,0,1,measured
902,0EE3,0,1,measured
903,582C,0,1,measured
904,9E8D,0,1,measured
905,DEA7,0,1,measured
906,949E,0,1,measured
907,D159,0,1,measured
908,198B,0,1,measured
909,6395,0,1,measured
911,EAB9,0,1,measured
914,80DF,0,1,measured
915,C8C9,0,1,measured
916,139A,0,1,measured
917,5B21,0,1,measured
919,EE84,0,1,measured
920,2C18,0,1,measured
923,008A,0,1,measured
924,48F1,0,1,measured
928,D676,0,1,measured
929,0BFB,0,1,measured
930,5563,0,1,measured
931,A9FC,0,1,measured
932,A9FC,0,1,measured
937,0CBE,0,1,measured
938,56A5,0,1,measured
940,E2C6,0,1,measured
944,5C7B,0,1,measured
945,A59D,0,1,measured
946,EE08,0,1,measured
950,D35A,0,1,measured
951,D35A,0,1,measured
953,9684,0,1,measured
954,DFB7,0,1,measured
958,0552,0,1,measured
959,4E43,0,1,measured
960,9730,0,1,measured
961,BDD9,0,1,measured
962,E0F8,0,1,measured
964,DD29,0,1,measured
965,2E54,0,1,measured
966,77C6,0,1,measured
967,B625,0,1,measured
968,FF84,0,1,measured
972,DBE0,0,1,measured
973,246A,0,1,measured
974,6DFB,0,1,measured
975,B6E9,0,1,measured
976,0035,0,1,measured
977,9B6B,0,1,measured
979,0896,0,1,measured
980,4DA7,0,1,measured
981,9A5E,0,1,measured
985,0929,0,1,measured
986,1F18,0,1,measured
987,6814,0,1,measured
990,29C9,0,1,measured
991,65A6,0,1,measured
992,AEDF,0,1,measured
993,F88E,0,1,measured
994,4109,0,1,measured
995,8571,0,1,measured
996,B746,0,1,measured
997,0138,0,1,measured
998,49A1,0,1,measured
999,761B,0,1,measured
1000,A63F,0,1,measured
1001,412D,0,1,measured
1002,0843,0,1,measured
1003,4203,0,1,measured
1004,8AC5,0,1,measured
1005,C872,0,1,measured
1006,10EC,0,1,measured
1007,5A46,0,1,measured
1008,5A46,0,1,measured
1009,B438,0,1,measured
1011,35AB,0,1,measured
1012,7EC4,0,1,measured
1014,11EE,0,1,measured
1015,5A85,0,1,measured
1016,C4B9,0,1,measured
1017,F152,0,1,measured
1018,3C4D,0,1,measured
1019,882F,0,1,measured
1020,2299,0,1,measured
1021,7341,0,1,measured
1022,B61D,0,1,measured
1023,FF3F,0,1,measured
1024,2B05,0,1,measured
1028,068B,0,1,measured
1029,8015,0,1,measured
1030,B850,0,1,measured
1031,00BE,0,1,measured
1033,9324,0,1,measured
1034,DCC4,0,1,measured
1035,2E94,0,1,measured
1036,70CD,0,1,measured
1037,B93D,0,1,measured
1038,E3B5,0,1,measured
1039,74B5,0,1,measured
1040,C7AB,0,1,measured
1041,3C43,0,1,measured
1042,659F,0,1,measured
1043,A276,0,1,measured
1044,EBFE,0,1,measured
1049,1153,0,1,measured
1050,5851,0,1,measured
1051,8141,0,1,measured
1056,E6D1,0,1,measured
1057,2FF5,0,1,measured
1062,CB46,0,1,measured
1063,F636,0,1,measured
1064,3EF0,0,1,measured
1065,3EF0,0,1,measured
1066,87C0,0,1,measured
1067,0F12,0,1,measured
1070,D33F,0,1,measured
1071,2437,0,1,measured
1072,6D8D,0,1,measured
1077,1BC3,0,1,measured
1078,654C,0,1,measured
1079,16AC,0,1,measured
1082,D793,0,1,measured
1083,212A,0,1,measured
1084,212A,0,1,measured
1085,6237,0,1,measured
1086,B3FA,0,1,measured
1087,FBCE,0,1,measured
1088,45D1,0,1,measured
1089,752F,0,1,measured
1090,CE14,0,1,measured
1091,0B99,0,1,measured
1092,5458,0,1,measured
1093,D02E,0,1,measured
1094,04C9,0,1,measured
1095,4F62,0,1,measured
1097,35B6,0,1,measured
1098,61C9,0,1,measured
1105,D165,0,1,measured
1106,7C18,0,1,measured
1107,B326,0,1,measured
1108,FC34,0,1,measured
1109,4700,0,1,measured
1110,8EC5,0,1,measured
1111,D73A,0,1,measured
1112,31A6,0,1,measured
1113,69EB,0,1,measured
1114,B2EF,0,1,measured
1118,4198,0,1,measured
1119,6CAD,0,1,measured
1124,91F0,0,1,measured
1125,D9FB,0,1,measured
1126,2404,0,1,measured
1127,6C70,0,1,measured
1128,B024,0,1,measured
1129,ED10,0,1,measured
1131,7F1F,0,1,measured
1133,2812,0,1,measured
1134,C6D8,0,1,measured
1138,E37C,0,1,measured
1139,2BED,0,1,measured
1140,542C,0,1,measured
1141,542C,0,1,measured
1142,9E7A,0,1,measured
1143,E67D,0,1,measured
1145,8A09,0,1,measured
1147,2156,0,1,measured
1148,69DF,0,1,measured
1149,B29F,0,1,measured
1153,1A86,0,1,measured
1154,623C,0,1,measured
1155,AB62,0,1,measured
1156,F4C0,0,1,measured
1157,3229,0,1,measured
1158,7B57,0,1,measured
1161,0DDD,0,1,measured
1162,5729,0,1,measured
1163,A107,0,1,measured
1168,D575,0,1,measured
1169,1EA8,0,1,measured
1170,CF20,0,1,measured
1171,FF71,0,1,measured
1172,A168,0,1,measured
1174,2661,0,1,measured
1175,7BEE,0,1,measured
1176,BED5,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15A8,0,1,measured
1183,8A86,0,1,measured
1184,C692,0,1,measured
1185,0E9A,0,1,measured
1186,5B04,0,1,measured
1187,A10B,0,1,measured
1189,37F1,0,1,measured
1190,7077,0,1,measured
1195,4BA2,0,1,measured
1196,7854,0,1,measured
1197,C190,0,1,measured
1198,C190,0,1,measured
1199,0C89,0,1,measured
1200,533B,0,1,measured
1201,9C90,0,1,measured
1202,C853,0,1,measured
1203,116E,0,1,measured
1204,594F,0,1,measured
1207,FD72,0,1,measured
1210,7FAE,0,1,measured
1211,C93E,0,1,measured
1213,5BBC,0,1,measured
1214,A845,0,1,measured
1215,E106,0,1,measured
1216,294E,0,1,measured
1217,294E,0,1,measured
1218,73DA,0,1,measured
1219,BBCD,0,1,measured
1224,2D7C,0,1,measured
1225,7765,0,1,measured
1227,0933,0,1,measured
1229,F022,0,1,measured
1230,3289,0,1,measured
1231,6F9F,0,1,measured
1232,B868,0,1,measured
1238,3756,0,1,measured
1239,8089,0,1,measured
1240,C9C1,0,1,measured
1241,201E,0,1,measured
1244,D02D,0,1,measured
1245,189D,0,1,measured
1246,61EA,0,1,measured
1247,E321,0,1,measured
1251,343B,0,1,measured
1252,7137,0,1,measured
1253,BB06,0,1,measured
1259,1543,0,1,measured
1260,5E4C,0,1,measured
1261,A783,0,1,measured
1262,F0A9,0,1,measured
1266,1649,0,1,measured
1272,4896,0,1,measured
1273,7758,0,1,measured
1274,7758,0,1,measured
1275,C6A7,0,1,measured
1276,1270,0,1,measured
1280,2794,0,1,measured
1281,7DA7,0,1,measured
1282,BF29,0,1,measured
1283,00AE,0,1,measured
1286,453C,0,1,measured
1287,8E46,0,1,measured
1288,DAF8,0,1,measured
1289,1E24,0,1,measured
1290,5C60,0,1,measured
1294,3721,0,1,measured
1295,5EBB,0,1,measured
1301,3EFF,0,1,measured
1302,88BA,0,1,measured
1303,D126,0,1,measured
1304,1B14,0,1,measured
1305,B8C8,0,1,measured
1306,0141,0,1,measured
1307,2F84,0,1,measured
1308,3F41,0,1,measured
1309,7766,0,1,measured
1315,3A77,0,1,measured
1316,9843,0,1,measured
1317,CD97,0,1,measured
1318,26AF,0,1,measured
1319,6217,0,1,measured
1320,A877,0,1,measured
1321,F1CA,0,1,measured
1322,3B69,0,1,measured
1323,843E,0,1,measured
1324,1D69,0,1,measured
1327,FC96,0,1,measured
1328,3996,0,1,measured
1329,82DC,0,1,measured
1330,CC35,0,1,measured
1331,CC35,0,1,measured
1334,BB9C,0,1,measured
1335,0370,0,1,measured
1336,4BD0,0,1,measured
1337,9610,0,1,measured
1343,9FAD,0,1,measured
1344,DBA0,0,1,measured
1347,AAF4,0,1,measured
1348,F52F,0,1,measured
1349,625E,0,1,measured
1350,625E,0,1,measured
1351,8359,0,1,measured
1352,CC6B,0,1,measured
1353,1625,0,1,measured
1354,5E77,0,1,measured
1355,A2B2,0,1,measured
1356,F09D,0,1,measured
1357,3C90,0,1,measured
1358,831D,0,1,measured
1359,C408,0,1,measured
1360,05B7,0,1,measured
1362,15FC,0,1,measured
1363,5234,0,1,measured
1364,9B21,0,1,measured
1365,E61D,0,1,measured
1367,6A9C,0,1,measured
1368,B6BE,0,1,measured
1369,B6BE,0,1,measured
1371,463F,0,1,measured
1372,538E,0,1,measured
1373,A04F,0,1,measured
1374,E63D,0,1,measured
1375,2EDE,0,1,measured
1376,99AC,0,1,measured
1378,223E,0,1,measured
1379,6EA3,0,1,measured
1380,B4B8,0,1,measured
1381,538C,0,1,measured
1384,0258,0,1,measured
1385,22C7,0,1,measured
1386,690F,0,1,measured
1387,B1DF,0,1,measured
1388,B1DF,0,1,measured
1389,8D43,0,1,measured
1392,47FB,0,1,measured
1393,9020,0,1,measured
1394,DA62,0,1,measured
1395,3779,0,1,measured
1396,699C,0,1,measured
1397,B2B8,0,1,measured
1398,FC21,0,1,measured
1399,4528,0,1,measured
1400,C44E,0,1,measured
1401,4F58,0,1,measured
1404,06E5,0,1,measured
1405,4F51,0,1,measured
1406,795D,0,1,measured
1407,795D,0,1,measured
1408,C2DD,0,1,measured
1409,0D1F,0,1,measured
1410,5409,0,1,measured
1411,9E87,0,1,measured
1413,2FCB,0,1,measured
1414,9A2B,0,1,measured
1415,CF20,0,1,measured
1419,4E10,0,1,measured
1420,A5CB,0,1,measured
1421,E0C4,0,1,measured
1422,2A0F,0,1,measured
1423,67E2,0,1,measured
1424,B019,0,1,measured
1427,5D33,0,1,measured
1428,8FC1,0,1,measured
1429,DA95,0,1,measured
1434,4B57,0,1,measured
1435,92CD,0,1,measured
1437,13B4,0,1,measured
1438,AE8D,0,1,measured
1439,1F8B,0,1,measured
1440,5BD0,0,1,measured
1441,A433,0,1,measured
1442,E458,0,1,measured
1443,2C00,0,1,measured
1448,51AD,0,1,measured
1449,79BC,0,1,measured
1450,C4C8,0,1,measured
1451,0C11,0,1,measured
1453,DE16,0,1,measured
1454,FDA9,0,1,measured
1455,454A,0,1,measured
1456,8DB8,0,1,measured
1457,2C0A,0,1,measured
1458,7570,0,1,measured
1461,3DAB,0,1,measured
1462,7AB4,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1466,5923,0,1,measured
1467,9E50,0,1,measured
1468,E708,0,1,measured
1469,3141,0,1,measured
1470,7F1D,0,1,measured
1471,C436,0,1,measured
1472,31CD,0,1,measured
1473,7692,0,1,measured
1474,BE9E,0,1,measured
1475,E8F1,0,1,measured
1476,6CBE,0,1,measured
1477,B49A,0,1,measured
1479,720B,0,1,measured
1482,41B8,0,1,measured
1483,41B8,0,1,measured
1484,8B5A,0,1,measured
1485,B493,0,1,measured
1486,FEB3,0,1,measured
1487,46F0,0,1,measured
1490,08FA,0,1,measured
1491,5684,0,1,measured
1494,6E3C,0,1,measured
1496,557F,0,1,measured
1497,9ED0,0,1,measured
1498,E942,0,1,measured
1499,241E,0,1,measured
1500,5534,0,1,measured
1503,C9CD,0,1,measured
1504,67B0,0,1,measured
1505,9691,0,1,measured
1506,E481,0,1,measured
1509,C059,0,1,measured
1511,5612,0,1,measured
1512,9D7C,0,1,measured
1514,2D25,0,1,measured
1515,7576,0,1,measured
1517,587F,0,1,measured
1518,9530,0,1,measured
1520,27C2,0,1,measured
1521,27C2,0,1,measured
1522,7F8C,0,1,measured
1525,4CCC,0,1,measured
1526,9417,0,1,measured
1527,DE34,0,1,measured
1528,2694,0,1,measured
1529,7158,0,1,measured
1530,D146,0,1,measured
1531,0493,0,1,measured
1532,4D9D,0,1,measured
1533,EC7F,0,1,measured
1534,3042,0,1,measured
1535,7EF5,0,1,measured
1536,C769,0,1,measured
1537,05D3,0,1,measured
1538,642E,0,1,measured
1539,A99F,0,1,measured
1540,A99F,0,1,measured
1541,ECCA,0,1,measured
1542,360C,0,1,measured
1543,8A50,0,1,measured
1544,C7D7,0,1,measured
1545,0FDD,0,1,measured
1546,5A6D,0,1,measured
1547,A274,0,1,measured
1548,EBB3,0,1,measured
1549,358E,0,1,measured
1551,C759,0,1,measured
1552,4611,0,1,measured
1553,8EE1,0,1,measured
1558,0533,0,1,measured
1559,0533,0,1,measured
1560,4BAB,0,1,measured
1561,94F0,0,1,measured
1562,DEAA,0,1,measured
1563,2789,0,1,measured
1564,6FEC,0,1,measured
1567,38B1,0,1,measured
1568,8325,0,1,measured
1569,CB4E,0,1,measured
1571,B362,0,1,measured
1573,4622,0,1,measured
1574,8E5E,0,1,measured
1575,CBED,0,1,measured
1576,1542,0,1,measured
1579,7235,0,1,measured
1581,046D,0,1,measured
1582,AC35,0,1,measured
1583,E5B3,0,1,measured
1588,5476,0,1,measured
1589,9E05,0,1,measured
1590,3341,0,1,measured
1594,519F,0,1,measured
1595,9F48,0,1,measured
1602,560D,0,1,measured
1603,845F,0,1,measured
1604,CF72,0,1,measured
1605,1696,0,1,measured
1606,5FE7,0,1,measured
1609,B07A,0,1,measured
1610,FF7D,0,1,measured
1611,4621,0,1,measured
