offset,seed,band,boots,how
1076,D31F,0,1,measured
1077,243C,0,1,measured
1078,6D8C,0,1,measured
1079,B6D4,0,1,measured
1080,0008,0,1,measured
1081,49E4,0,1,measured
1082,8B09,0,1,measured
1083,C942,0,1,measured
1084,120C,0,1,measured
1085,5B3B,0,1,measured
1086,1109,0,1,measured
1087,451A,0,1,measured
1088,8E4D,0,1,measured
1089,D7D7,0,1,measured
1090,2008,0,1,measured
1091,62F7,0,1,measured
1092,B323,0,1,measured
1093,FC91,0,1,measured
1094,4510,0,1,measured
1095,7652,0,1,measured
1096,CDBC,0,1,measured
1097,0B9D,0,1,measured
1098,556E,0,1,measured
1099,CEA4,0,1,measured
1100,03AD,0,1,measured
1101,5051,0,1,measured
1102,977D,0,1,measured
1103,DF62,0,1,measured
1104,2A9E,0,1,measured
1105,559D,0,1,measured
1106,96A5,0,1,measured
1107,E734,0,1,measured
1108,14DD,0,1,measured
1109,3FA9,0,1,measured
1110,88AB,0,1,measured
1111,D17C,0,1,measured
1112,7C04,0,1,measured
1113,B317,0,1,measured
1114,FCBE,0,1,measured
1115,45EE,0,1,measured
1116,8EFF,0,1,measured
1117,D741,0,1,measured
1118,322A,0,1,measured
1119,69E6,0,1,measured
1120,B301,0,1,measured
1121,F549,0,1,measured
1122,45A9,0,1,measured
1123,8EBA,0,1,measured
1124,D807,0,1,measured
1125,38E2,0,1,measured
1126,6C8C,0,1,measured
1127,B5B3,0,1,measured
1128,FF96,0,1,measured
1129,488D,0,1,measured
1130,90D5,0,1,measured
1131,DB00,0,1,measured
1132,23F1,0,1,measured
1133,6C7F,0,1,measured
1134,AFED,0,1,measured
1135,EC6F,0,1,measured
1136,30B8,0,1,measured
1137,8033,0,1,measured
1138,F862,0,1,measured
1139,280C,0,1,measured
1140,7119,0,1,measured
1141,BACD,0,1,measured
1142,02FB,0,1,measured
1143,4CEC,0,1,measured
1144,B3E7,0,1,measured
1145,E266,0,1,measured
1146,2CE1,0,1,measured
1147,542D,0,1,measured
1148,9E6D,0,1,measured
1149,E686,0,1,measured
1150,6C0B,0,1,measured
1151,89DD,0,1,measured
1152,D787,0,1,measured
1153,212D,0,1,measured
1154,69C5,0,1,measured
1155,B28E,0,1,measured
1156,FBC6,0,1,measured
1157,459C,0,1,measured
1158,8E50,0,1,measured
1159,CF76,0,1,measured
1160,0EAB,0,1,measured
1161,57DA,0,1,measured
1162,A0BA,0,1,measured
1163,E906,0,1,measured
1164,323C,0,1,measured
1165,7B5F,0,1,measured
1166,C0CF,0,1,measured
1167,0DEB,0,1,measured
1168,572E,0,1,measured
1169,A0E8,0,1,measured
1170,E997,0,1,measured
1171,3304,0,1,measured
1172,5E7F,0,1,measured
1173,8BD9,0,1,measured
1174,D4BD,0,1,measured
1175,1DB3,0,1,measured
1176,D004,0,1,measured
1177,FF81,0,1,measured
1178,4CB3,0,1,measured
1179,9896,0,1,measured
1180,DE72,0,1,measured
1181,1A22,0,1,measured
1182,71B6,0,1,measured
1183,BEBC,0,1,measured
1184,03CD,0,1,measured
1185,4554,0,1,measured
1186,86A7,0,1,measured
1187,CC29,0,1,measured
1188,15BD,0,1,measured
1189,8AB0,0,1,measured
1190,C636,0,1,measured
1191,0EEC,0,1,measured
1192,5B0B,0,1,measured
1193,A117,0,1,measured
1194,EA9F,0,1,measured
1195,37EE,0,1,measured
1196,705D,0,1,measured
1197,C640,0,1,measured
1198,F35A,0,1,measured
1199,403B,0,1,measured
1200,85BA,0,1,measured
1201,CF3B,0,1,measured
1202,4B7A,0,1,measured
1203,7823,0,1,measured
1204,C163,0,1,measured
1205,0AE8,0,1,measured
1206,5489,0,1,measured
1207,9C6F,0,1,measured
1208,C847,0,1,measured
1209,115E,0,1,measured
1210,5955,0,1,measured
1211,8548,0,1,measured
1212,B484,0,1,measured
1213,FD7B,0,1,measured
1214,4776,0,1,measured
1215,F83B,0,1,measured
1216,2A2F,0,1,measured
1217,7331,0,1,measured
1218,BD04,0,1,measured
1219,056D,0,1,measured
1220,4E4C,0,1,measured
1221,A92B,0,1,measured
1222,E0F7,0,1,measured
1223,295D,0,1,measured
1224,73CB,0,1,measured
1225,BBDA,0,1,measured
1226,0085,0,1,measured
1227,4F80,0,1,measured
1228,AD4C,0,1,measured
1229,E01E,0,1,measured
1230,2D88,0,1,measured
1231,7752,0,1,measured
1232,BBA9,0,1,measured
1233,0940,0,1,measured
1234,530A,0,1,measured
1235,9BCA,0,1,measured
1236,E54C,0,1,measured
1237,274D,0,1,measured
1238,6590,0,1,measured
1239,ADC0,0,1,measured
1240,280B,0,1,measured
1241,526D,0,1,measured
1242,A4D5,0,1,measured
1243,EE9C,0,1,measured
1244,3763,0,1,measured
1245,808C,0,1,measured
1246,C9CC,0,1,measured
1247,2011,0,1,measured
1248,5E69,0,1,measured
1249,8683,0,1,measured
1250,CFE4,0,1,measured
1251,18F4,0,1,measured
1252,61F7,0,1,measured
1253,E354,0,1,measured
1254,03C9,0,1,measured
1255,4CE4,0,1,measured
1256,91F0,0,1,measured
1257,DF0B,0,1,measured
1258,27E1,0,1,measured
1259,711D,0,1,measured
1260,BAF8,0,1,measured
1261,03AA,0,1,measured
1262,44BB,0,1,measured
1263,841E,0,1,measured
1264,CCE6,0,1,measured
1265,14FB,0,1,measured
1266,5FB5,0,1,measured
1267,A78B,0,1,measured
1268,F0B2,0,1,measured
1269,3A93,0,1,measured
1270,8346,0,1,measured
1271,C817,0,1,measured
1272,1637,0,1,measured
1273,5EEE,0,1,measured
1274,A84C,0,1,measured
1275,D5A7,0,1,measured
1276,04A1,0,1,measured
1277,4D85,0,1,measured
1278,965C,0,1,measured
1279,488C,0,1,measured
1280,7716,0,1,measured
1281,C6DF,0,1,measured
1282,1284,0,1,measured
1283,546B,0,1,measured
1284,A1E0,0,1,measured
1285,EF33,0,1,measured
1286,278D,0,1,measured
1287,7DA2,0,1,measured
1288,BF32,0,1,measured
1289,00B7,0,1,measured
1290,4637,0,1,measured
1291,8F93,0,1,measured
1292,0864,0,1,measured
1293,3A6E,0,1,measured
1294,8364,0,1,measured
1295,D143,0,1,measured
1296,143F,0,1,measured
1297,5C4A,0,1,measured
1298,A98A,0,1,measured
1299,EECF,0,1,measured
1300,3735,0,1,measured
1301,5E99,0,1,measured
1302,B332,0,1,measured
1303,F89E,0,1,measured
1304,4324,0,1,measured
1305,C7A9,0,1,measured
1306,F59B,0,1,measured
1307,3ED6,0,1,measured
1308,887F,0,1,measured
1309,D113,0,1,measured
1310,19E8,0,1,measured
1311,648C,0,1,measured
1312,AC67,0,1,measured
1313,F501,0,1,measured
1314,2361,0,1,measured
1315,3378,0,1,measured
1316,776D,0,1,measured
1317,C70D,0,1,measured
1318,6BFB,0,1,measured
1319,A776,0,1,measured
1320,F092,0,1,measured
1321,3A6D,0,1,measured
1322,9805,0,1,measured
1323,CD66,0,1,measured
1324,268B,0,1,measured
1325,6074,0,1,measured
1326,A9C2,0,1,measured
1327,F1B5,0,1,measured
1328,3B5F,0,1,measured
1329,842C,0,1,measured
1330,DB8F,0,1,measured
1331,114C,0,1,measured
1332,5DEA,0,1,measured
1333,A743,0,1,measured
1334,F183,0,1,measured
1335,39AE,0,1,measured
1336,82EA,0,1,measured
1337,CC46,0,1,measured
1338,15F4,0,1,measured
1339,8423,0,1,measured
1340,B9A4,0,1,measured
1341,04EB,0,1,measured
1342,4BBD,0,1,measured
1343,95FE,0,1,measured
1344,CF60,0,1,measured
1345,18F8,0,1,measured
1346,5D27,0,1,measured
1347,AA67,0,1,measured
1348,F4A6,0,1,measured
1349,3DEB,0,1,measured
1350,9613,0,1,measured
1351,D085,0,1,measured
1352,1892,0,1,measured
1353,61EB,0,1,measured
1354,AB09,0,1,measured
1355,F4DF,0,1,measured
1356,63FD,0,1,measured
1357,8323,0,1,measured
1358,CCA1,0,1,measured
1359,1545,0,1,measured
1360,5DFF,0,1,measured
1361,A29A,0,1,measured
1362,F105,0,1,measured
1363,3C11,0,1,measured
1364,825C,0,1,measured
1365,C52C,0,1,measured
1366,05A2,0,1,measured
1367,4B1D,0,1,measured
1368,9568,0,1,measured
1369,0DD8,0,1,measured
1370,45B0,0,1,measured
1371,8FB6,0,1,measured
1372,DA65,0,1,measured
1373,213F,0,1,measured
1374,6B35,0,1,measured
1375,B618,0,1,measured
1376,F881,0,1,measured
1377,464E,0,1,measured
1378,5392,0,1,measured
1379,9FAE,0,1,measured
1380,E59F,0,1,measured
1381,2F70,0,1,measured
1382,9877,0,1,measured
1383,D8F9,0,1,measured
1384,22DC,0,1,measured
1385,6DB0,0,1,measured
1386,B50A,0,1,measured
1387,FE91,0,1,measured
1388,4A02,0,1,measured
1389,90A1,0,1,measured
1390,D9C0,0,1,measured
1391,F6A3,0,1,measured
1392,22CB,0,1,measured
1393,691A,0,1,measured
1394,B279,0,1,measured
1395,8CE1,0,1,measured
1396,B554,0,1,measured
1397,FE5B,0,1,measured
1398,47F3,0,1,measured
1399,9008,0,1,measured
1400,DA10,0,1,measured
1401,37A2,0,1,measured
1402,69A2,0,1,measured
1403,B2CB,0,1,measured
1404,FC27,0,1,measured
1405,452D,0,1,measured
1406,89E8,0,1,measured
1407,B8C3,0,1,measured
1408,48FD,0,1,measured
1409,73FE,0,1,measured
1410,BD00,0,1,measured
1411,06AE,0,1,measured
1412,4F3F,0,1,measured
1413,7941,0,1,measured
1414,C2C7,0,1,measured
1415,0BF4,0,1,measured
1416,550E,0,1,measured
1417,9E66,0,1,measured
1418,E696,0,1,measured
1419,2FD8,0,1,measured
1420,9B03,0,1,measured
1421,CF29,0,1,measured
1422,1CF6,0,1,measured
1423,662A,0,1,measured
1424,B01E,0,1,measured
1425,F8AA,0,1,measured
1426,41E6,0,1,measured
1427,9BF6,0,1,measured
1428,D488,0,1,measured
1429,1DCB,0,1,measured
1430,66FB,0,1,measured
1431,B0FC,0,1,measured
1432,F962,0,1,measured
1433,5D20,0,1,measured
1434,8FBC,0,1,measured
1435,DA94,0,1,measured
1436,191C,0,1,measured
1437,6EC5,0,1,measured
1438,B644,0,1,measured
1439,FFB7,0,1,measured
1440,4B45,0,1,measured
1441,92B4,0,1,measured
1442,D3E0,0,1,measured
1443,13C5,0,1,measured
1444,5AE6,0,1,measured
1445,A41A,0,1,measured
1446,18C4,0,1,measured
1447,5112,0,1,measured
1448,998E,0,1,measured
1449,E46B,0,1,measured
1450,2BFF,0,1,measured
1451,69D8,0,1,measured
1452,BE89,0,1,measured
1453,0A32,0,1,measured
1454,519B,0,1,measured
1455,79C9,0,1,measured
1456,C4DB,0,1,measured
1457,0C23,0,1,measured
1458,5552,0,1,measured
1459,DE3F,0,1,measured
1460,FBA8,0,1,measured
1461,46C3,0,1,measured
1462,8D97,0,1,measured
1463,D686,0,1,measured
1464,1FB6,0,1,measured
1465,6978,0,1,measured
1466,AD9B,0,1,measured
1467,FAC9,0,1,measured
1468,3D9C,0,1,measured
1469,7BD2,0,1,measured
1470,C37D,0,1,measured
1471,0DEF,0,1,measured
1472,592C,0,1,measured
1473,9E59,0,1,measured
1474,E70E,0,1,measured
1475,30E4,0,1,measured
1476,7FF8,0,1,measured
1477,C411,0,1,measured
1478,322C,0,1,measured
1479,7568,0,1,measured
1480,BF5A,0,1,measured
1481,E82B,0,1,measured
1482,18BF,0,1,measured
1483,6088,0,1,measured
1484,A952,0,1,measured
1485,3209,0,1,measured
1486,664D,0,1,measured
1487,AFE1,0,1,measured
1488,F8A3,0,1,measured
1489,41CE,0,1,measured
1490,8B16,0,1,measured
1491,B608,0,1,measured
1492,FE13,0,1,measured
1493,46F7,0,1,measured
1494,898E,0,1,measured
1495,C489,0,1,measured
1496,08FD,0,1,measured
1497,5694,0,1,measured
1498,EE04,0,1,measured
1499,24D6,0,1,measured
1500,6E16,0,1,measured
1501,B7C1,0,1,measured
1502,0035,0,1,measured
1503,4923,0,1,measured
1504,9265,0,1,measured
1505,DC10,0,1,measured
1506,2520,0,1,measured
1507,551D,0,1,measured
1508,80EC,0,1,measured
1509,C9CC,0,1,measured
1510,6945,0,1,measured
1511,9683,0,1,measured
1512,E473,0,1,measured
1513,3054,0,1,measured
1514,7874,0,1,measured
1515,C054,0,1,measured
1516,0AF1,0,1,measured
1517,55F2,0,1,measured
1518,9D76,0,1,measured
1519,CBA7,0,1,measured
1520,D9AC,0,1,measured
1521,232F,0,1,measured
1522,6B32,0,1,measured
1523,11B5,0,1,measured
1524,4C33,0,1,measured
1525,9539,0,1,measured
1526,D8A2,0,1,measured
1527,27C9,0,1,measured
1528,7F8C,0,1,measured
1529,B925,0,1,measured
1530,0D31,0,1,measured
1531,4CA8,0,1,measured
1532,9414,0,1,measured
1533,DE2A,0,1,measured
1534,2698,0,1,measured
1535,70FC,0,1,measured
1536,D229,0,1,measured
1537,047C,0,1,measured
1538,4D8B,0,1,measured
1539,973E,0,1,measured
1540,DF62,0,1,measured
1541,24AE,0,1,measured
1542,71EB,0,1,measured
1543,BBE8,0,1,measured
1544,04F9,0,1,measured
1545,6589,0,1,measured
1546,A972,0,1,measured
1547,ECC4,0,1,measured
1548,370E,0,1,measured
1549,88E0,0,1,measured
1550,C6D8,0,1,measured
1551,10EB,0,1,measured
1552,5A60,0,1,measured
1553,A27D,0,1,measured
1554,EC45,0,1,measured
1555,34F0,0,1,measured
1556,799A,0,1,measured
1557,C76B,0,1,measured
1558,F0F7,0,1,measured
1559,3A66,0,1,measured
1560,832C,0,1,measured
1561,CC5D,0,1,measured
1562,4E35,0,1,measured
1563,70D4,0,1,measured
1564,B9C6,0,1,measured
1565,038D,0,1,measured
1566,4CF0,0,1,measured
1567,94D4,0,1,measured
1568,DE93,0,1,measured
1569,276A,0,1,measured
1570,6FF5,0,1,measured
1571,AE39,0,1,measured
1572,EFF9,0,1,measured
1573,38CC,0,1,measured
1574,8314,0,1,measured
1575,CB4C,0,1,measured
1576,1476,0,1,measured
1577,5DAC,0,1,measured
1578,A787,0,1,measured
1579,F040,0,1,measured
1580,3976,0,1,measured
1581,8383,0,1,measured
1582,CBEB,0,1,measured
1583,1541,0,1,measured
1584,4329,0,1,measured
1585,718C,0,1,measured
1586,B5BE,0,1,measured
1587,045A,0,1,measured
1588,AD0D,0,1,measured
1589,E5C4,0,1,measured
1590,2F68,0,1,measured
1591,7817,0,1,measured
1592,C157,0,1,measured
1593,0AAC,0,1,measured
1594,546B,0,1,measured
1595,9DA8,0,1,measured
1596,E6A1,0,1,measured
1597,2816,0,1,measured
1598,6644,0,1,measured
1599,AF22,0,1,measured
1600,2CCB,0,1,measured
1601,516D,0,1,measured
1602,9F18,0,1,measured
1603,E8E8,0,1,measured
1604,3134,0,1,measured
1605,7A41,0,1,measured
1606,C37F,0,1,measured
1607,0D42,0,1,measured
1608,55FD,0,1,measured
1609,8457,0,1,measured
1610,CF17,0,1,measured
1611,1803,0,1,measured
1612,60FE,0,1,measured
1613,DE46,0,1,measured
1614,15B9,0,1,measured
1615,60FE,0,1,measured
1616,A3E3,0,1,measured
1617,F3E8,0,1,measured
1618,39EB,0,1,measured
1619,85FE,0,1,measured
1620,CE89,0,1,measured
1621,1895,0,1,measured
1622,4534,0,1,measured
1623,54C1,0,1,measured
1624,9E04,0,1,measured
1625,E538,0,1,measured
1626,9343,0,1,measured
1627,C853,0,1,measured
1628,116F,0,1,measured
1629,5B2B,0,1,measured
1630,A32E,0,1,measured
1631,E649,0,1,measured
1632,364A,0,1,measured
1633,8FDC,0,1,measured
1634,C871,0,1,measured
1635,1296,0,1,measured
1636,5BF6,0,1,measured
1637,A3FD,0,1,measured
1638,EE58,0,1,measured
1639,4BD4,0,1,measured
1640,7CF3,0,1,measured
1641,C75F,0,1,measured
1642,0EA6,0,1,measured
1643,5886,0,1,measured
1644,A1A8,0,1,measured
1645,EDCF,0,1,measured
1646,2EF6,0,1,measured
1647,7CCD,0,1,measured
1648,BE92,0,1,measured
1649,FCC9,0,1,measured
1650,45A1,0,1,measured
1651,8ED1,0,1,measured
1652,08AC,0,1,measured
1653,3647,0,1,measured
1654,7F57,0,1,measured
1655,C93D,0,1,measured
1656,1277,0,1,measured
1657,5B17,0,1,measured
1658,BB29,0,1,measured
1659,ED8F,0,1,measured
1660,35DE,0,1,measured
1661,7B90,0,1,measured
1662,C879,0,1,measured
1663,119E,0,1,measured
1664,5C87,0,1,measured
1665,CEE8,0,1,measured
1666,ED4E,0,1,measured
1667,387E,0,1,measured
1668,822D,0,1,measured
1669,C892,0,1,measured
1670,1389,0,1,measured
1671,6081,0,1,measured
1672,A61B,0,1,measured
1673,EEA2,0,1,measured
1674,317E,0,1,measured
1675,6E86,0,1,measured
1676,B091,0,1,measured
1677,01AE,0,1,measured
1678,4C23,0,1,measured
1679,9326,0,1,measured
1680,DC5E,0,1,measured
1681,262F,0,1,measured
1682,6ED5,0,1,measured
1683,B815,0,1,measured
1684,0422,0,1,measured
1685,4A9C,0,1,measured
1686,942E,0,1,measured
1687,BD32,0,1,measured
1688,EC27,0,1,measured
1689,348E,0,1,measured
1690,DBED,0,1,measured
1691,0AD9,0,1,measured
1692,5D3C,0,1,measured
1693,A707,0,1,measured
1694,ED99,0,1,measured
1695,3919,0,1,measured
1696,823B,0,1,measured
1697,CC34,0,1,measured
1698,1556,0,1,measured
1699,56E1,0,1,measured
1700,B498,0,1,measured
1701,FB69,0,1,measured
1702,4449,0,1,measured
1703,A1A3,0,1,measured
1704,CFE6,0,1,measured
1705,1912,0,1,measured
1706,5DF7,0,1,measured
1707,AB3E,0,1,measured
1708,F423,0,1,measured
1709,3D5A,0,1,measured
1710,86F3,0,1,measured
1711,CFE6,0,1,measured
1712,FE51,0,1,measured
1713,48DE,0,1,measured
1714,91B6,0,1,measured
1715,D9BB,0,1,measured
1716,4A37,0,1,measured
1717,89A4,0,1,measured
1718,D4EE,0,1,measured
1719,1EBC,0,1,measured
1720,6533,0,1,measured
1721,A9A5,0,1,measured
1722,FA93,0,1,measured
1723,45D7,0,1,measured
1724,8C61,0,1,measured
1725,B8DF,0,1,measured
1726,07DF,0,1,measured
1727,4CAB,0,1,measured
1728,956D,0,1,measured
1729,0F6C,0,1,measured
1730,3CA0,0,1,measured
1731,868E,0,1,measured
1732,CF5E,0,1,measured
1733,1752,0,1,measured
1734,6155,0,1,measured
1735,BCCB,0,1,measured
1736,ED0C,0,1,measured
1737,3C74,0,1,measured
1738,86BF,0,1,measured
1739,D012,0,1,measured
1740,1824,0,1,measured
1741,627F,0,1,measured
1742,C4AC,0,1,measured
1743,F119,0,1,measured
1744,3A4E,0,1,measured
1745,83EF,0,1,measured
1746,CD8C,0,1,measured
1747,155C,0,1,measured
1748,614F,0,1,measured
1749,A7D7,0,1,measured
1750,F066,0,1,measured
1751,2EC0,0,1,measured
1752,706F,0,1,measured
1753,B92E,0,1,measured
1754,038A,0,1,measured
1755,83F1,0,1,measured
1756,AF36,0,1,measured
1757,F85B,0,1,measured
1758,47A5,0,1,measured
1759,8A8D,0,1,measured
1760,D364,0,1,measured
1761,2DF0,0,1,measured
1762,660D,0,1,measured
1763,AE7B,0,1,measured
1764,FE6C,0,1,measured
1765,4101,0,1,measured
1766,8597,0,1,measured
1767,D48A,0,1,measured
1768,470C,0,1,measured
1769,6611,0,1,measured
1770,AF0E,0,1,measured
1771,F8C9,0,1,measured
1772,414A,0,1,measured
1773,8A33,0,1,measured
1774,D371,0,1,measured
1775,1D26,0,1,measured
1776,663D,0,1,measured
1777,AB5F,0,1,measured
1778,E561,0,1,measured
1779,305B,0,1,measured
1780,7E1B,0,1,measured
1781,BC0B,0,1,measured
1782,0A12,0,1,measured
1783,57A2,0,1,measured
1784,A178,0,1,measured
1785,E819,0,1,measured
1786,335D,0,1,measured
1787,7D2A,0,1,measured
1788,C5E6,0,1,measured
1789,ED80,0,1,measured
1790,1B3E,0,1,measured
1791,6524,0,1,measured
1792,AD06,0,1,measured
1793,5241,0,1,measured
1794,8CF4,0,1,measured
1795,D609,0,1,measured
1796,1688,0,1,measured
1797,688B,0,1,measured
1798,B1CA,0,1,measured
1799,FB00,0,1,measured
1800,44DD,0,1,measured
1801,8E1C,0,1,measured
1802,CF3D,0,1,measured
1803,0DF1,0,1,measured
1804,563F,0,1,measured
1805,9F91,0,1,measured
1806,1D36,0,1,measured
1807,4AA0,0,1,measured
1808,940F,0,1,measured
1809,DCA0,0,1,measured
1810,2587,0,1,measured
1811,6A29,0,1,measured
1812,B86B,0,1,measured
1813,0156,0,1,measured
1814,49BF,0,1,measured
1815,7914,0,1,measured
1816,C281,0,1,measured
1817,0A2B,0,1,measured
1818,5489,0,1,measured
1819,C0EB,0,1,measured
1820,0603,0,1,measured
1821,501C,0,1,measured
1822,986E,0,1,measured
1823,E1B7,0,1,measured
1824,2B83,0,1,measured
1825,742B,0,1,measured
1826,B8F0,0,1,measured
1827,06AD,0,1,measured
1828,35E6,0,1,measured
1829,61CF,0,1,measured
1830,8B24,0,1,measured
1831,D4B9,0,1,measured
1832,87F3,0,1,measured
1833,B987,0,1,measured
1834,02A4,0,1,measured
1835,4C60,0,1,measured
1836,95D9,0,1,measured
1837,DDB6,0,1,measured
1838,3218,0,1,measured
1839,705F,0,1,measured
1840,B8C2,0,1,measured
1841,FE8C,0,1,measured
1842,4B4D,0,1,measured
1843,9481,0,1,measured
1844,DEE5,0,1,measured
1845,46FF,0,1,measured
1846,715D,0,1,measured
1847,BA71,0,1,measured
1848,0423,0,1,measured
1849,4CBD,0,1,measured
1850,9584,0,1,measured
1851,EA80,0,1,measured
1852,28B5,0,1,measured
1853,7272,0,1,measured
1854,B363,0,1,measured
1855,F133,0,1,measured
1856,3597,0,1,measured
1857,83B4,0,1,measured
1858,0411,0,1,measured
1859,3998,0,1,measured
1860,82C6,0,1,measured
1861,CC68,0,1,measured
1862,14FA,0,1,measured
1863,5DD4,0,1,measured
1864,B655,0,1,measured
1865,F114,0,1,measured
1866,3C4C,0,1,measured
1867,6184,0,1,measured
1868,AA9B,0,1,measured
1869,F352,0,1,measured
1870,715D,0,1,measured
1871,9405,0,1,measured
1872,E1C3,0,1,measured
1873,2B69,0,1,measured
1874,73FC,0,1,measured
1875,BCCE,0,1,measured
1876,0617,0,1,measured
1877,4FCD,0,1,measured
1878,98A5,0,1,measured
1879,D998,0,1,measured
1880,F8DD,0,1,measured
1881,432A,0,1,measured
1882,8AEC,0,1,measured
1883,D928,0,1,measured
1884,1D5B,0,1,measured
1885,66A6,0,1,measured
1886,AC14,0,1,measured
1887,F99C,0,1,measured
1888,41AF,0,1,measured
1889,8B9E,0,1,measured
1890,D98C,0,1,measured
1891,1E1C,0,1,measured
1892,45AE,0,1,measured
1893,7371,0,1,measured
1894,BCD0,0,1,measured
1895,048F,0,1,measured
1896,B2D5,0,1,measured
1897,E54C,0,1,measured
1898,309F,0,1,measured
1899,7A31,0,1,measured
1900,C03D,0,1,measured
1901,0580,0,1,measured
1902,5573,0,1,measured
1903,9ED6,0,1,measured
1904,E76B,0,1,measured
1905,2A3B,0,1,measured
1906,6880,0,1,measured
1907,B02F,0,1,measured
1908,FA90,0,1,measured
1909,866C,0,1,measured
1910,C58C,0,1,measured
1911,0EFA,0,1,measured
1912,57E9,0,1,measured
1913,A13B,0,1,measured
1914,EB02,0,1,measured
1915,344F,0,1,measured
1916,75F7,0,1,measured
1917,C644,0,1,measured
1918,F44A,0,1,measured
1919,1F29,0,1,measured
1920,681F,0,1,measured
1921,B0DE,0,1,measured
1922,472D,0,1,measured
1923,7C10,0,1,measured
1924,C527,0,1,measured
1925,0EDD,0,1,measured
1926,585C,0,1,measured
1927,A038,0,1,measured
1928,F38A,0,1,measured
1929,336D,0,1,measured
1930,7CAD,0,1,measured
1931,A474,0,1,measured
1932,B668,0,1,measured
1933,FF46,0,1,measured
1934,4797,0,1,measured
1935,FB29,0,1,measured
1936,2CCE,0,1,measured
1937,75EF,0,1,measured
1938,BFAD,0,1,measured
1939,0820,0,1,measured
1940,5107,0,1,measured
1941,B097,0,1,measured
1942,E443,0,1,measured
1943,2DE7,0,1,measured
1944,766D,0,1,measured
1945,BF45,0,1,measured
1946,03D2,0,1,measured
1947,5244,0,1,measured
1948,C47B,0,1,measured
1949,E962,0,1,measured
1950,3270,0,1,measured
1951,7C17,0,1,measured
1952,C4B3,0,1,measured
1953,0D82,0,1,measured
1954,60C3,0,1,measured
1955,A0B4,0,1,measured
1956,EC00,0,1,measured
1957,2B57,0,1,measured
1958,6926,0,1,measured
1959,B1FD,0,1,measured
1960,2A19,0,1,measured
1961,5B3A,0,1,measured
1962,A915,0,1,measured
1963,F2B7,0,1,measured
1964,3B40,0,1,measured
1965,8420,0,1,measured
1966,CD67,0,1,measured
1967,20BD,0,1,measured
1968,6081,0,1,measured
1969,8795,0,1,measured
1970,D181,0,1,measured
1971,1A8A,0,1,measured
1972,625D,0,1,measured
1973,E9D0,0,1,measured
1974,0D71,0,1,measured
1975,5666,0,1,measured
1976,9B7F,0,1,measured
1977,E89F,0,1,measured
1978,3189,0,1,measured
1979,7AD1,0,1,measured
1980,C475,0,1,measured
1981,0D51,0,1,measured
1982,4E50,0,1,measured
1983,8DA7,0,1,measured
1984,D676,0,1,measured
1985,1E91,0,1,measured
1986,6CAE,0,1,measured
1987,B12A,0,1,measured
1988,FCAA,0,1,measured
1989,467C,0,1,measured
1990,8CF0,0,1,measured
1991,D1A3,0,1,measured
1992,222F,0,1,measured
1993,6AE9,0,1,measured
1994,B410,0,1,measured
1995,DF38,0,1,measured
1996,0C19,0,1,measured
1997,551A,0,1,measured
1998,9DDD,0,1,measured
1999,4353,0,1,measured
2000,7CC5,0,1,measured
2001,C6AC,0,1,measured
2002,0F23,0,1,measured
2003,584D,0,1,measured
2004,A1A0,0,1,measured
2005,EB74,0,1,measured
2006,2B5A,0,1,measured
2007,7D5A,0,1,measured
2008,BF0B,0,1,measured
2009,FD59,0,1,measured
2010,461A,0,1,measured
2011,8F5F,0,1,measured
2012,1118,0,1,measured
2013,3FB7,0,1,measured
2014,88CE,0,1,measured
2015,D27E,0,1,measured
2016,1BFF,0,1,measured
2017,63EF,0,1,measured
2018,AD97,0,1,measured
2019,F666,0,1,measured
2020,3EF3,0,1,measured
2021,68DD,0,1,measured
2022,B5BF,0,1,measured
2023,FE82,0,1,measured
2024,48ED,0,1,measured
2025,B609,0,1,measured
2026,FB1D,0,1,measured
2027,4437,0,1,measured
2028,8E27,0,1,measured
2029,D6C5,0,1,measured
2030,201B,0,1,measured
2031,6A20,0,1,measured
2032,B288,0,1,measured
2033,FBCB,0,1,measured
2034,2AEB,0,1,measured
2035,34E4,0,1,measured
2036,78D5,0,1,measured
2037,C7FE,0,1,measured
2038,77E8,0,1,measured
2039,A8F6,0,1,measured
2040,F209,0,1,measured
2041,3BCC,0,1,measured
2042,843D,0,1,measured
2043,CD16,0,1,measured
2044,2149,0,1,measured
2045,6041,0,1,measured
2046,A925,0,1,measured
2047,F292,0,1,measured
2048,3AC1,0,1,measured
2049,83EE,0,1,measured
2050,F262,0,1,measured
2051,1804,0,1,measured
2052,6592,0,1,measured
2053,AF48,0,1,measured
2054,F7C8,0,1,measured
2055,40A8,0,1,measured
2056,89F6,0,1,measured
2057,DD36,0,1,measured
2058,1D0B,0,1,measured
2059,5ECF,0,1,measured
2060,9D6C,0,1,measured
2061,E690,0,1,measured
2062,2E5D,0,1,measured
2063,9FDA,0,1,measured
2064,D08A,0,1,measured
2065,19A8,0,1,measured
2066,5EC5,0,1,measured
2067,ABEA,0,1,measured
2068,F4A8,0,1,measured
2069,3DF2,0,1,measured
2070,9BDE,0,1,measured
2071,D142,0,1,measured
2072,1A62,0,1,measured
2073,642E,0,1,measured
2074,AC9A,0,1,measured
2075,F568,0,1,measured
2076,64C1,0,1,measured
2077,8931,0,1,measured
2078,D29D,0,1,measured
