offset,seed,band,boots,how
444,290D,0,1,measured
445,7266,0,1,measured
446,9FC2,0,1,measured
447,CF29,0,1,measured
448,1826,0,1,measured
449,6075,0,1,measured
450,4ED9,0,1,measured
451,9AC0,0,1,measured
452,E584,0,1,measured
453,2B2C,0,1,measured
454,5E43,0,1,measured
455,B5AB,0,1,measured
456,0288,0,1,measured
457,0288,0,1,measured
458,47C5,0,1,measured
459,8948,0,1,measured
460,CAC1,0,1,measured
461,1044,0,1,measured
462,59AA,0,1,measured
463,CA82,0,1,measured
464,064D,0,1,measured
465,4A8D,0,1,measured
466,A455,0,1,measured
467,DE70,0,1,measured
468,25BB,0,1,measured
469,BD2C,0,1,measured
470,0E50,0,1,measured
471,3B9B,0,1,measured
472,8F3E,0,1,measured
473,C418,0,1,measured
474,0E56,0,1,measured
475,68C9,0,1,measured
476,68C9,0,1,measured
477,9B9D,0,1,measured
478,E4E9,0,1,measured
479,2E8F,0,1,measured
480,771D,0,1,measured
481,C0FF,0,1,measured
482,099C,0,1,measured
483,5283,0,1,measured
484,9B04,0,1,measured
485,C520,0,1,measured
486,BCB2,0,1,measured
487,0623,0,1,measured
488,422D,0,1,measured
489,77FA,0,1,measured
490,C112,0,1,measured
491,0AFE,0,1,measured
492,51E4,0,1,measured
493,91DA,0,1,measured
494,F5DC,0,1,measured
495,F5DC,0,1,measured
496,265D,0,1,measured
497,6CE5,0,1,measured
498,B647,0,1,measured
499,FFDB,0,1,measured
500,441F,0,1,measured
501,9124,0,1,measured
502,F4C1,0,1,measured
503,218B,0,1,measured
504,6A97,0,1,measured
505,B502,0,1,measured
506,FD0A,0,1,measured
507,9BE1,0,1,measured
508,E5AC,0,1,measured
509,36CB,0,1,measured
510,5737,0,1,measured
511,882E,0,1,measured
512,CFDB,0,1,measured
513,6257,0,1,measured
514,6257,0,1,measured
515,8D3B,0,1,measured
516,DB59,0,1,measured
517,2413,0,1,measured
518,6CCA,0,1,measured
519,B6FB,0,1,measured
520,FF0D,0,1,measured
521,63B4,0,1,measured
522,9305,0,1,measured
523,DAEB,0,1,measured
524,2443,0,1,measured
525,6D5C,0,1,measured
526,3580,0,1,measured
527,5B0E,0,1,measured
528,A417,0,1,measured
529,E90A,0,1,measured
530,2A18,0,1,measured
531,72D8,0,1,measured
532,BC2E,0,1,measured
533,BC2E,0,1,measured
534,05ED,0,1,measured
535,4EAE,0,1,measured
536,8FB6,0,1,measured
537,CF06,0,1,measured
538,16C5,0,1,measured
539,5FEC,0,1,measured
540,AA65,0,1,measured
541,F2CD,0,1,measured
542,3BB7,0,1,measured
543,858B,0,1,measured
544,CE27,0,1,measured
545,6CFF,0,1,measured
546,B5BC,0,1,measured
547,FF08,0,1,measured
548,27C3,0,1,measured
549,4B83,0,1,measured
550,947C,0,1,measured
551,DCBE,0,1,measured
552,DCBE,0,1,measured
553,8954,0,1,measured
554,BF64,0,1,measured
555,0A55,0,1,measured
556,5441,0,1,measured
557,9CC2,0,1,measured
558,E620,0,1,measured
559,3000,0,1,measured
560,6D29,0,1,measured
561,C1D7,0,1,measured
562,0392,0,1,measured
563,4196,0,1,measured
564,DDF9,0,1,measured
565,56CE,0,1,measured
566,84E1,0,1,measured
567,CE0B,0,1,measured
568,0A88,0,1,measured
569,5402,0,1,measured
570,9D98,0,1,measured
571,9D98,0,1,measured
572,E469,0,1,measured
573,2CD4,0,1,measured
574,7602,0,1,measured
575,A0D5,0,1,measured
576,EEBD,0,1,measured
577,3781,0,1,measured
578,80B2,0,1,measured
579,01F2,0,1,measured
580,3844,0,1,measured
581,8161,0,1,measured
582,CB0F,0,1,measured
583,68C7,0,1,measured
584,B21D,0,1,measured
585,DDC9,0,1,measured
586,2374,0,1,measured
587,455A,0,1,measured
588,7478,0,1,measured
589,B900,0,1,measured
590,B900,0,1,measured
591,05B8,0,1,measured
592,BEDE,0,1,measured
593,E8CA,0,1,measured
594,31DF,0,1,measured
595,7AAC,0,1,measured
596,C424,0,1,measured
597,0DC4,0,1,measured
598,7636,0,1,measured
599,A03D,0,1,measured
600,E957,0,1,measured
601,33A6,0,1,measured
602,CD84,0,1,measured
603,34AB,0,1,measured
604,5CE7,0,1,measured
605,AABA,0,1,measured
606,EA11,0,1,measured
607,340A,0,1,measured
608,7BD9,0,1,measured
609,7BD9,0,1,measured
610,C536,0,1,measured
611,109C,0,1,measured
612,559B,0,1,measured
613,966B,0,1,measured
614,B823,0,1,measured
615,FF62,0,1,measured
616,4849,0,1,measured
617,EB66,0,1,measured
618,1B52,0,1,measured
619,6460,0,1,measured
620,A73E,0,1,measured
621,4BC5,0,1,measured
622,94F6,0,1,measured
623,DF2A,0,1,measured
624,23E5,0,1,measured
625,422F,0,1,measured
626,6DAA,0,1,measured
627,B4F9,0,1,measured
628,B4F9,0,1,measured
629,FDD4,0,1,measured
630,97AA,0,1,measured
631,C06B,0,1,measured
632,0860,0,1,measured
633,50D8,0,1,measured
634,99C0,0,1,measured
635,DE6B,0,1,measured
636,2CAA,0,1,measured
637,756C,0,1,measured
638,BE10,0,1,measured
639,CA25,0,1,measured
640,5A59,0,1,measured
641,A3B1,0,1,measured
642,10CF,0,1,measured
643,5692,0,1,measured
644,947E,0,1,measured
645,DEA4,0,1,measured
646,270B,0,1,measured
647,270B,0,1,measured
648,70E0,0,1,measured
649,B98E,0,1,measured
650,FE78,0,1,measured
651,4C00,0,1,measured
652,5AFD,0,1,measured
653,85FE,0,1,measured
654,CE0A,0,1,measured
655,1761,0,1,measured
656,BA2D,0,1,measured
657,F327,0,1,measured
658,3EE9,0,1,measured
659,D9FC,0,1,measured
660,25C6,0,1,measured
661,6E2B,0,1,measured
662,B758,0,1,measured
663,F5E7,0,1,measured
664,30E1,0,1,measured
665,75DD,0,1,measured
666,75DD,0,1,measured
667,BEA3,0,1,measured
668,0869,0,1,measured
669,9A9D,0,1,measured
670,D56C,0,1,measured
671,1EB5,0,1,measured
672,6847,0,1,measured
673,B079,0,1,measured
674,FA68,0,1,measured
675,42F9,0,1,measured
676,8E32,0,1,measured
677,D5D5,0,1,measured
678,5C51,0,1,measured
679,9E6F,0,1,measured
680,EDFE,0,1,measured
681,8A52,0,1,measured
682,B5AB,0,1,measured
683,FEE9,0,1,measured
684,489B,0,1,measured
685,489B,0,1,measured
686,9111,0,1,measured
687,DA05,0,1,measured
688,2341,0,1,measured
689,6CE7,0,1,measured
690,B5C8,0,1,measured
691,E489,0,1,measured
692,0DE7,0,1,measured
693,56EB,0,1,measured
694,DE96,0,1,measured
695,1403,0,1,measured
696,61CA,0,1,measured
697,011E,0,1,measured
698,5A3B,0,1,measured
699,9363,0,1,measured
700,EA76,0,1,measured
701,1A42,0,1,measured
702,628C,0,1,measured
703,AB81,0,1,measured
704,AB81,0,1,measured
705,F494,0,1,measured
706,3F67,0,1,measured
707,9B3F,0,1,measured
708,D554,0,1,measured
709,1D51,0,1,measured
710,61F1,0,1,measured
711,AFCF,0,1,measured
712,F90B,0,1,measured
713,425A,0,1,measured
714,8B99,0,1,measured
715,D567,0,1,measured
716,8589,0,1,measured
717,CEBC,0,1,measured
718,1845,0,1,measured
719,5589,0,1,measured
720,8608,0,1,measured
721,CE9C,0,1,measured
722,1766,0,1,measured
723,1766,0,1,measured
724,5FE5,0,1,measured
725,A5B0,0,1,measured
726,F271,0,1,measured
727,3BAF,0,1,measured
728,84E8,0,1,measured
729,C6A1,0,1,measured
730,04F3,0,1,measured
731,4DBE,0,1,measured
732,9782,0,1,measured
733,1B25,0,1,measured
734,3EFF,0,1,measured
735,DE28,0,1,measured
736,260C,0,1,measured
737,6F54,0,1,measured
738,B8C4,0,1,measured
739,F106,0,1,measured
740,3E1A,0,1,measured
741,80F2,0,1,measured
742,80F2,0,1,measured
743,BE23,0,1,measured
744,06E2,0,1,measured
745,514F,0,1,measured
746,9970,0,1,measured
747,E2A3,0,1,measured
748,2BE1,0,1,measured
749,75B0,0,1,measured
750,BE6D,0,1,measured
751,0872,0,1,measured
752,50D1,0,1,measured
753,9A1E,0,1,measured
754,18A9,0,1,measured
755,4AF3,0,1,measured
756,937B,0,1,measured
757,DCEA,0,1,measured
758,7EE3,0,1,measured
759,B41C,0,1,measured
760,FFAD,0,1,measured
761,FFAD,0,1,measured
762,49F9,0,1,measured
763,8FA8,0,1,measured
764,DAF6,0,1,measured
765,2664,0,1,measured
766,6E3C,0,1,measured
767,B698,0,1,measured
768,FA1E,0,1,measured
769,367E,0,1,measured
770,7408,0,1,measured
771,C92E,0,1,measured
772,3790,0,1,measured
773,C825,0,1,measured
774,1276,0,1,measured
775,5AA6,0,1,measured
776,A40A,0,1,measured
777,E4D8,0,1,measured
778,2C62,0,1,measured
779,7507,0,1,measured
780,7507,0,1,measured
781,A60E,0,1,measured
782,EDC1,0,1,measured
783,3678,0,1,measured
784,B491,0,1,measured
785,DF1C,0,1,measured
786,2BB3,0,1,measured
787,74E9,0,1,measured
788,BD0B,0,1,measured
789,0703,0,1,measured
790,4F85,0,1,measured
791,99F7,0,1,measured
792,1B04,0,1,measured
793,4964,0,1,measured
794,91FE,0,1,measured
795,DAE1,0,1,measured
796,5AB1,0,1,measured
797,913D,0,1,measured
798,DA58,0,1,measured
799,DA58,0,1,measured
800,1F80,0,1,measured
801,6CA1,0,1,measured
802,C094,0,1,measured
803,FE6F,0,1,measured
804,5C50,0,1,measured
805,911C,0,1,measured
806,DA38,0,1,measured
807,23CF,0,1,measured
808,6D38,0,1,measured
809,B602,0,1,measured
810,16D9,0,1,measured
811,9E86,0,1,measured
812,E7E5,0,1,measured
813,304E,0,1,measured
814,73D6,0,1,measured
815,B79F,0,1,measured
816,0117,0,1,measured
817,4990,0,1,measured
818,4990,0,1,measured
819,A79D,0,1,measured
820,E511,0,1,measured
821,2E3B,0,1,measured
822,7891,0,1,measured
823,C533,0,1,measured
824,091D,0,1,measured
825,5128,0,1,measured
826,9A79,0,1,measured
827,E337,0,1,measured
828,2BBA,0,1,measured
829,899D,0,1,measured
830,146F,0,1,measured
831,3D7F,0,1,measured
832,85AA,0,1,measured
833,CE3E,0,1,measured
834,0BC6,0,1,measured
835,8E6C,0,1,measured
836,B2BD,0,1,measured
837,B2BD,0,1,measured
838,FBD3,0,1,measured
839,4587,0,1,measured
840,8DF2,0,1,measured
841,D7C6,0,1,measured
842,2085,0,1,measured
843,696E,0,1,measured
844,B1E1,0,1,measured
845,F03B,0,1,measured
846,31EB,0,1,measured
847,7ABA,0,1,measured
848,C3E6,0,1,measured
849,5FDD,0,1,measured
850,A88C,0,1,measured
851,F24A,0,1,measured
852,3B0D,0,1,measured
853,787C,0,1,measured
854,EA62,0,1,measured
855,28EE,0,1,measured
856,28EE,0,1,measured
857,71EB,0,1,measured
858,9FAF,0,1,measured
859,CE1D,0,1,measured
860,1247,0,1,measured
861,60E7,0,1,measured
862,F682,0,1,measured
863,2564,0,1,measured
864,6F0D,0,1,measured
865,B7A0,0,1,measured
866,00F3,0,1,measured
867,4A2D,0,1,measured
868,E882,0,1,measured
869,31A9,0,1,measured
870,73CA,0,1,measured
871,B118,0,1,measured
872,EECA,0,1,measured
873,5B3A,0,1,measured
874,9401,0,1,measured
875,9401,0,1,measured
876,E3B6,0,1,measured
877,2CF2,0,1,measured
878,762A,0,1,measured
879,BF66,0,1,measured
880,08B5,0,1,measured
881,528B,0,1,measured
882,9BA8,0,1,measured
883,CA5C,0,1,measured
884,13DB,0,1,measured
885,5C97,0,1,measured
886,A60E,0,1,measured
887,4272,0,1,measured
888,8CB2,0,1,measured
889,CFC5,0,1,measured
890,1F49,0,1,measured
891,5B28,0,1,measured
892,A671,0,1,measured
893,F05F,0,1,measured
894,F05F,0,1,measured
895,399A,0,1,measured
896,6665,0,1,measured
897,956D,0,1,measured
898,DE59,0,1,measured
899,2741,0,1,measured
900,DB8D,0,1,measured
901,0BC3,0,1,measured
902,578D,0,1,measured
903,A126,0,1,measured
904,E5FC,0,1,measured
905,280E,0,1,measured
906,DE17,0,1,measured
907,194E,0,1,measured
908,631D,0,1,measured
909,AB5C,0,1,measured
910,EAA0,0,1,measured
911,3496,0,1,measured
912,97B0,0,1,measured
913,97B0,0,1,measured
914,C86D,0,1,measured
915,1161,0,1,measured
916,5D2F,0,1,measured
917,A3BF,0,1,measured
918,ED57,0,1,measured
919,3741,0,1,measured
920,74AA,0,1,measured
921,C864,0,1,measured
922,0B16,0,1,measured
923,4955,0,1,measured
924,9191,0,1,measured
925,4D32,0,1,measured
926,83B3,0,1,measured
927,CCAB,0,1,measured
928,1EC1,0,1,measured
929,5518,0,1,measured
930,9EE4,0,1,measured
931,F2AB,0,1,measured
932,F2AB,0,1,measured
933,3081,0,1,measured
934,78E4,0,1,measured
935,B80E,0,1,measured
936,16EC,0,1,measured
937,5568,0,1,measured
938,9E2B,0,1,measured
939,1039,0,1,measured
940,2B57,0,1,measured
941,744F,0,1,measured
942,BE05,0,1,measured
943,0675,0,1,measured
944,A502,0,1,measured
945,EF5E,0,1,measured
946,36B9,0,1,measured
947,7953,0,1,measured
948,AA72,0,1,measured
949,EEC9,0,1,measured
950,1C17,0,1,measured
951,1C17,0,1,measured
952,9F85,0,1,measured
953,DF42,0,1,measured
954,287E,0,1,measured
955,7244,0,1,measured
956,BB08,0,1,measured
957,0431,0,1,measured
958,4DF9,0,1,measured
959,96B3,0,1,measured
960,DFEE,0,1,measured
961,06BD,0,1,measured
962,29B0,0,1,measured
963,EE8C,0,1,measured
964,267B,0,1,measured
965,7717,0,1,measured
966,C070,0,1,measured
967,FEEB,0,1,measured
968,4842,0,1,measured
969,916B,0,1,measured
970,916B,0,1,measured
971,DB61,0,1,measured
972,2479,0,1,measured
973,6D19,0,1,measured
974,B671,0,1,measured
975,FFA7,0,1,measured
976,4930,0,1,measured
977,E3EF,0,1,measured
978,080E,0,1,measured
979,511F,0,1,measured
980,9631,0,1,measured
981,E31B,0,1,measured
982,8240,0,1,measured
983,CB5D,0,1,measured
984,1120,0,1,measured
985,51EB,0,1,measured
986,67D2,0,1,measured
987,B0D2,0,1,measured
988,F996,0,1,measured
989,F996,0,1,measured
990,724A,0,1,measured
991,AFC2,0,1,measured
992,F7D3,0,1,measured
993,4058,0,1,measured
994,8946,0,1,measured
995,CE16,0,1,measured
996,0058,0,1,measured
997,496B,0,1,measured
998,9184,0,1,measured
999,BFFB,0,1,measured
1000,EDC8,0,1,measured
1001,89EB,0,1,measured
1002,5100,0,1,measured
1003,8A76,0,1,measured
1004,D382,0,1,measured
1005,1156,0,1,measured
1006,59A1,0,1,measured
1007,A393,0,1,measured
1008,A393,0,1,measured
1009,FC46,0,1,measured
1010,308D,0,1,measured
1011,7E68,0,1,measured
1012,C811,0,1,measured
1013,1170,0,1,measured
1014,5A10,0,1,measured
1015,A3CE,0,1,measured
1016,0CCE,0,1,measured
1017,3A10,0,1,measured
1018,8592,0,1,measured
1019,CFF2,0,1,measured
1020,6C2D,0,1,measured
1021,BB57,0,1,measured
1022,FEDA,0,1,measured
1023,4808,0,1,measured
1024,73C2,0,1,measured
1025,BEFE,0,1,measured
1026,061C,0,1,measured
1027,061C,0,1,measured
1028,4FE6,0,1,measured
1029,C8B8,0,1,measured
1030,005F,0,1,measured
1031,4972,0,1,measured
1032,9459,0,1,measured
1033,DBE9,0,1,measured
1034,2530,0,1,measured
1035,773F,0,1,measured
1036,B9AE,0,1,measured
1037,0203,0,1,measured
1038,2C73,0,1,measured
1039,BD7C,0,1,measured
1040,10F5,0,1,measured
1041,84DA,0,1,measured
1042,AE2A,0,1,measured
1043,EAF4,0,1,measured
1044,3485,0,1,measured
1045,7D21,0,1,measured
1046,7D21,0,1,measured
1047,C601,0,1,measured
1048,0F51,0,1,measured
1049,58E2,0,1,measured
1050,A1C7,0,1,measured
1051,CA27,0,1,measured
1052,0743,0,1,measured
1053,4F83,0,1,measured
1054,A604,0,1,measured
1055,E157,0,1,measured
1056,2F7A,0,1,measured
1057,7895,0,1,measured
1058,160C,0,1,measured
1059,5E97,0,1,measured
1060,A94D,0,1,measured
1061,F109,0,1,measured
1062,1409,0,1,measured
1063,3EA5,0,1,measured
1064,87BA,0,1,measured
1065,87BA,0,1,measured
1066,D0C6,0,1,measured
1067,57CE,0,1,measured
1068,91E0,0,1,measured
1069,DA7C,0,1,measured
1070,1BCA,0,1,measured
1071,6CF8,0,1,measured
1072,B640,0,1,measured
1073,FF7F,0,1,measured
1074,48BC,0,1,measured
1075,929B,0,1,measured
1076,D3C7,0,1,measured
