offset,seed,band,boots,how
1215,AFED,0,1,measured
1217,F857,0,1,measured
1218,42C0,0,1,measured
1219,8AD4,0,1,measured
1220,CF6B,0,1,measured
1221,1E6C,0,1,measured
1222,7C38,0,1,measured
1223,AF13,0,1,measured
1224,FC7D,0,1,measured
1225,464E,0,1,measured
1226,8AB7,0,1,measured
1227,D908,0,1,measured
1228,2177,0,1,measured
1229,BF23,0,1,measured
1230,0175,0,1,measured
1231,3EA5,0,1,measured
1232,875C,0,1,measured
1233,F703,0,1,measured
1234,2161,0,1,measured
1236,73D3,0,1,measured
1238,0658,0,1,measured
1239,4F83,0,1,measured
1240,98C9,0,1,measured
1242,2DA5,0,1,measured
1243,556C,0,1,measured
1244,9EE0,0,1,measured
1245,E798,0,1,measured
1246,30F1,0,1,measured
1248,2820,0,1,measured
1249,6D0A,0,1,measured
1250,BA0F,0,1,measured
1251,0328,0,1,measured
1252,4015,0,1,measured
1253,89E7,0,1,measured
1255,D292,0,1,measured
1256,13BB,0,1,measured
1257,5358,0,1,measured
1258,9ABF,0,1,measured
1260,2D44,0,1,measured
1261,7677,0,1,measured
1263,0992,0,1,measured
1264,523A,0,1,measured
1266,E52F,0,1,measured
1267,830C,0,1,measured
1268,B05A,0,1,measured
1269,DF6F,0,1,measured
1270,2757,0,1,measured
1271,6642,0,1,measured
1272,16E7,0,1,measured
1274,4605,0,1,measured
1275,9580,0,1,measured
1276,E16D,0,1,measured
1277,235A,0,1,measured
1278,70CC,0,1,measured
1279,BE26,0,1,measured
1280,F678,0,1,measured
1281,4CA1,0,1,measured
1282,8E31,0,1,measured
1283,CFA2,0,1,measured
1284,152D,0,1,measured
1285,5E89,0,1,measured
1287,5D4C,0,1,measured
1288,A8AC,0,1,measured
1289,ED08,0,1,measured
1290,2B4A,0,1,measured
1291,7888,0,1,measured
1293,BDCD,0,1,measured
1294,0624,0,1,measured
1295,2D9B,0,1,measured
1296,8228,0,1,measured
1297,C793,0,1,measured
1299,969F,0,1,measured
1300,C497,0,1,measured
1301,0DCB,0,1,measured
1302,58D6,0,1,measured
1303,9F9E,0,1,measured
1304,E8D1,0,1,measured
1306,D03F,0,1,measured
1307,FE5E,0,1,measured
1308,0E42,0,1,measured
1309,4666,0,1,measured
1310,95FB,0,1,measured
1312,3B32,0,1,measured
1313,7675,0,1,measured
1314,BF7D,0,1,measured
1315,0965,0,1,measured
1316,670E,0,1,measured
1317,9DFB,0,1,measured
1318,F5E6,0,1,measured
1319,2EB2,0,1,measured
1320,7768,0,1,measured
1321,C0A8,0,1,measured
1322,0A4E,0,1,measured
1323,531F,0,1,measured
1324,EC45,0,1,measured
1325,3919,0,1,measured
1326,8275,0,1,measured
1327,CB94,0,1,measured
1328,0896,0,1,measured
1329,51DB,0,1,measured
1331,9B3C,0,1,measured
1332,E52F,0,1,measured
1333,531F,0,1,measured
1334,8891,0,1,measured
1335,D1CD,0,1,measured
1336,1B6D,0,1,measured
1337,6553,0,1,measured
1338,9E5C,0,1,measured
1340,2C8C,0,1,measured
1341,7A02,0,1,measured
1342,C283,0,1,measured
1343,6EAC,0,1,measured
1344,AAA7,0,1,measured
1345,F3B9,0,1,measured
1346,3D5E,0,1,measured
1347,79F9,0,1,measured
1350,3135,0,1,measured
1351,5220,0,1,measured
1352,9B30,0,1,measured
1354,2D5C,0,1,measured
1355,7198,0,1,measured
1356,BF86,0,1,measured
1357,0B7F,0,1,measured
1358,51FB,0,1,measured
1359,930F,0,1,measured
1360,D49C,0,1,measured
1361,1A13,0,1,measured
1362,E4FA,0,1,measured
1363,20F1,0,1,measured
1364,6A24,0,1,measured
1365,B50E,0,1,measured
1366,F02F,0,1,measured
1367,3991,0,1,measured
1369,8597,0,1,measured
1370,C777,0,1,measured
1371,1539,0,1,measured
1372,2293,0,1,measured
1373,6F35,0,1,measured
1374,B523,0,1,measured
1375,FDD4,0,1,measured
1376,689B,0,1,measured
1377,A83F,0,1,measured
1378,F1CF,0,1,measured
1379,3CA8,0,1,measured
1380,83BC,0,1,measured
1381,227F,0,1,measured
1383,B362,0,1,measured
1385,F1CC,0,1,measured
1388,80E2,0,1,measured
1390,8444,0,1,measured
1391,CD58,0,1,measured
1392,17C8,0,1,measured
1393,5FDF,0,1,measured
1394,A731,0,1,measured
1395,05F3,0,1,measured
1396,38A4,0,1,measured
1397,81BE,0,1,measured
1399,1424,0,1,measured
1400,934B,0,1,measured
1401,1E19,0,1,measured
1402,4F3D,0,1,measured
1403,9848,0,1,measured
1404,D5A4,0,1,measured
1405,1E34,0,1,measured
1407,493E,0,1,measured
1408,922D,0,1,measured
1409,DA71,0,1,measured
1410,2309,0,1,measured
1411,6D66,0,1,measured
1412,B57F,0,1,measured
1413,FECD,0,1,measured
1414,6930,0,1,measured
1415,9E15,0,1,measured
1416,EBE2,0,1,measured
1417,3515,0,1,measured
1418,7F1A,0,1,measured
1419,1D13,0,1,measured
1420,74A7,0,1,measured
1421,B005,0,1,measured
1422,F904,0,1,measured
1423,3678,0,1,measured
1424,7F23,0,1,measured
1426,C864,0,1,measured
1427,2C11,0,1,measured
1428,5EBB,0,1,measured
1429,A992,0,1,measured
1430,E804,0,1,measured
1431,3DC5,0,1,measured
1432,8542,0,1,measured
1433,CEA6,0,1,measured
1434,1A38,0,1,measured
1435,61A6,0,1,measured
1436,A2DF,0,1,measured
1437,E2FE,0,1,measured
1438,7D44,0,1,measured
1439,EE6E,0,1,measured
1440,2AB2,0,1,measured
1441,732C,0,1,measured
1442,B356,0,1,measured
1443,FAF9,0,1,measured
1445,38D9,0,1,measured
1446,8D7E,0,1,measured
1447,D930,0,1,measured
1448,208A,0,1,measured
1449,48C3,0,1,measured
1450,93D0,0,1,measured
1451,DB14,0,1,measured
1452,248D,0,1,measured
1453,ACDD,0,1,measured
1454,CA9D,0,1,measured
1455,13A2,0,1,measured
1456,5D48,0,1,measured
1457,FAE8,0,1,measured
1458,4432,0,1,measured
1459,8906,0,1,measured
1460,D6B1,0,1,measured
1461,0B75,0,1,measured
1462,4ACD,0,1,measured
1464,927A,0,1,measured
1465,DBBD,0,1,measured
1466,2933,0,1,measured
1467,6D96,0,1,measured
1468,B601,0,1,measured
1469,FFDA,0,1,measured
1470,4E06,0,1,measured
1471,926D,0,1,measured
1472,0143,0,1,measured
1473,4579,0,1,measured
1474,8D9C,0,1,measured
1475,B7D4,0,1,measured
1477,83A1,0,1,measured
1478,08CC,0,1,measured
1479,4106,0,1,measured
1480,7E45,0,1,measured
1484,5A13,0,1,measured
1485,839C,0,1,measured
1486,CD94,0,1,measured
1487,15EC,0,1,measured
1489,9381,0,1,measured
1490,D7FB,0,1,measured
1491,2584,0,1,measured
1492,BD04,0,1,measured
1493,F3CF,0,1,measured
1494,3D04,0,1,measured
1495,DB3F,0,1,measured
1496,2563,0,1,measured
1497,6DD4,0,1,measured
1498,B6F2,0,1,measured
1499,F31F,0,1,measured
1500,2415,0,1,measured
1502,4FD8,0,1,measured
1503,98CA,0,1,measured
1504,3692,0,1,measured
1505,6570,0,1,measured
1506,B370,0,1,measured
1507,FF3D,0,1,measured
1508,4762,0,1,measured
1509,8F49,0,1,measured
1511,24E8,0,1,measured
1512,6CC2,0,1,measured
1513,9A92,0,1,measured
1514,FC1D,0,1,measured
1515,4472,0,1,measured
1516,E9DF,0,1,measured
1517,26D6,0,1,measured
1518,642E,0,1,measured
1519,A7A0,0,1,measured
1521,F6BB,0,1,measured
1522,4E7B,0,1,measured
1523,8819,0,1,measured
1524,DC25,0,1,measured
1525,1BA2,0,1,measured
1526,631A,0,1,measured
1527,AD64,0,1,measured
1529,3ECF,0,1,measured
1530,A029,0,1,measured
1532,1C83,0,1,measured
1533,BB5F,0,1,measured
1534,FF3B,0,1,measured
1535,4DD7,0,1,measured
1536,9660,0,1,measured
1537,D49C,0,1,measured
1538,3330,0,1,measured
1540,7868,0,1,measured
1541,BBB8,0,1,measured
1542,0651,0,1,measured
1543,56E2,0,1,measured
1544,9678,0,1,measured
1545,DEDF,0,1,measured
1546,2955,0,1,measured
1547,716B,0,1,measured
1548,BAA6,0,1,measured
1549,046B,0,1,measured
1550,4892,0,1,measured
1551,9657,0,1,measured
1552,151C,0,1,measured
1553,5DE6,0,1,measured
1554,A71B,0,1,measured
1555,2334,0,1,measured
1556,416F,0,1,measured
1557,8931,0,1,measured
1559,D1C6,0,1,measured
1561,63D0,0,1,measured
1562,AD91,0,1,measured
1563,F664,0,1,measured
1564,3EE2,0,1,measured
1565,7D2D,0,1,measured
1566,BEF0,0,1,measured
1567,07BE,0,1,measured
1568,5205,0,1,measured
1569,9A49,0,1,measured
1570,E36A,0,1,measured
1571,828F,0,1,measured
1572,CAF5,0,1,measured
1573,14C7,0,1,measured
1574,5D5E,0,1,measured
1575,9AE3,0,1,measured
1576,E435,0,1,measured
1578,1228,0,1,measured
1579,411C,0,1,measured
1580,84BD,0,1,measured
1581,D353,0,1,measured
1582,7B3D,0,1,measured
1583,B4B2,0,1,measured
1584,FE62,0,1,measured
1585,4702,0,1,measured
1586,9055,0,1,measured
1587,DA78,0,1,measured
1588,22C7,0,1,measured
1589,6C11,0,1,measured
1590,023B,0,1,measured
1591,3FF1,0,1,measured
1592,88BE,0,1,measured
1593,01F6,0,1,measured
1594,2060,0,1,measured
1595,6E0C,0,1,measured
1597,B7D4,0,1,measured
1598,0026,0,1,measured
1599,4936,0,1,measured
1600,9267,0,1,measured
1601,DC2C,0,1,measured
1602,252F,0,1,measured
1603,5473,0,1,measured
1604,9CEA,0,1,measured
1605,E59B,0,1,measured
1606,2EDD,0,1,measured
1607,AD3D,0,1,measured
1609,7F4A,0,1,measured
1610,CE5D,0,1,measured
1611,1527,0,1,measured
1612,60AD,0,1,measured
1613,9D7F,0,1,measured
1614,E78A,0,1,measured
1616,141E,0,1,measured
1617,2487,0,1,measured
1618,6BDD,0,1,measured
1619,B4B2,0,1,measured
1620,60FE,0,1,measured
1621,9752,0,1,measured
1622,E060,0,1,measured
1623,29B5,0,1,measured
1624,7340,0,1,measured
1625,B480,0,1,measured
1626,05F0,0,1,measured
1627,5E15,0,1,measured
1628,EC2F,0,1,measured
1629,365F,0,1,measured
1630,7EA3,0,1,measured
1631,C8BF,0,1,measured
1633,4BEA,0,1,measured
1635,94F3,0,1,measured
1636,DEBA,0,1,measured
1637,26D1,0,1,measured
1638,70C1,0,1,measured
1639,BC22,0,1,measured
1640,FF04,0,1,measured
1641,4BC6,0,1,measured
1643,CBC8,0,1,measured
1644,1496,0,1,measured
1645,5DC7,0,1,measured
1647,5AA6,0,1,measured
1648,A488,0,1,measured
1649,EC51,0,1,measured
1650,3647,0,1,measured
1652,BC80,0,1,measured
1654,04D5,0,1,measured
1655,4A86,0,1,measured
1656,9804,0,1,measured
1657,E128,0,1,measured
1659,9DEA,0,1,measured
1660,BC43,0,1,measured
1661,0763,0,1,measured
1662,5279,0,1,measured
1663,972D,0,1,measured
1664,E27F,0,1,measured
1665,2E7C,0,1,measured
1666,C94A,0,1,measured
1667,0BF2,0,1,measured
1668,48BD,0,1,measured
1669,8B48,0,1,measured
1670,D0A3,0,1,measured
1671,1B19,0,1,measured
1673,6215,0,1,measured
1674,AB4A,0,1,measured
1675,F51A,0,1,measured
1676,3DCB,0,1,measured
1677,87E6,0,1,measured
1678,D27A,0,1,measured
1679,198B,0,1,measured
1680,62D8,0,1,measured
1681,8C28,0,1,measured
1682,BB1E,0,1,measured
1683,038E,0,1,measured
1684,AADA,0,1,measured
1685,376A,0,1,measured
1686,812D,0,1,measured
1687,C842,0,1,measured
1688,132F,0,1,measured
1689,5134,0,1,measured
1690,9B24,0,1,measured
1692,E48F,0,1,measured
1693,25D6,0,1,measured
1694,8391,0,1,measured
1695,CA0A,0,1,measured
1696,1343,0,1,measured
1697,709B,0,1,measured
1698,9EDC,0,1,measured
1699,E814,0,1,measured
1700,2CF8,0,1,measured
1702,C31E,0,1,measured
1703,0C4C,0,1,measured
1705,D999,0,1,measured
1706,2393,0,1,measured
1707,6B4B,0,1,measured
1708,A8B8,0,1,measured
1709,17C1,0,1,measured
1711,589C,0,1,measured
1712,A3E3,0,1,measured
1713,EDB2,0,1,measured
1714,3423,0,1,measured
1715,78AC,0,1,measured
1716,C985,0,1,measured
1717,14CB,0,1,measured
1718,5B57,0,1,measured
1719,87D6,0,1,measured
1721,1C39,0,1,measured
1722,6536,0,1,measured
1723,1744,0,1,measured
1724,604E,0,1,measured
1725,A9C0,0,1,measured
1726,F2D1,0,1,measured
1727,2F9B,0,1,measured
1728,8C6F,0,1,measured
1730,BB43,0,1,measured
1731,0C1B,0,1,measured
1732,54AA,0,1,measured
1733,9F0A,0,1,measured
1734,E71A,0,1,measured
1735,306A,0,1,measured
1736,93A2,0,1,measured
1737,C1C3,0,1,measured
1738,09AD,0,1,measured
1739,5223,0,1,measured
1740,9B28,0,1,measured
1741,E452,0,1,measured
1743,CBA1,0,1,measured
1744,09AD,0,1,measured
1745,4B27,0,1,measured
1746,8818,0,1,measured
1747,D27F,0,1,measured
1749,52FD,0,1,measured
1750,7E33,0,1,measured
1751,C747,0,1,measured
1752,17E6,0,1,measured
1753,5924,0,1,measured
1754,A255,0,1,measured
1755,FBE8,0,1,measured
1756,3504,0,1,measured
1757,7D7F,0,1,measured
1758,CD60,0,1,measured
1759,0FED,0,1,measured
1760,5496,0,1,measured
1761,1B88,0,1,measured
1762,414F,0,1,measured
1764,D3C8,0,1,measured
1766,5A1C,0,1,measured
1768,A2D4,0,1,measured
1769,EBAB,0,1,measured
1770,343B,0,1,measured
1771,7A51,0,1,measured
1772,B44F,0,1,measured
1773,FF44,0,1,measured
1774,4BF5,0,1,measured
1775,8B00,0,1,measured
1776,D907,0,1,measured
1777,2698,0,1,measured
1778,706D,0,1,measured
1780,56D8,0,1,measured
1782,C721,0,1,measured
1783,F4ED,0,1,measured
1784,3348,0,1,measured
1785,7C07,0,1,measured
1787,2065,0,1,measured
1788,5BE1,0,1,measured
1789,A507,0,1,measured
1790,E57E,0,1,measured
1791,3782,0,1,measured
1792,80C5,0,1,measured
1793,C9FA,0,1,measured
1795,5D09,0,1,measured
1796,9E32,0,1,measured
1798,2529,0,1,measured
1799,F1FC,0,1,measured
1800,25D5,0,1,measured
1802,B863,0,1,measured
1803,F4DA,0,1,measured
1804,3923,0,1,measured
1806,86F1,0,1,measured
1807,D0C1,0,1,measured
1808,196A,0,1,measured
1809,46F1,0,1,measured
1810,9178,0,1,measured
1811,D920,0,1,measured
1812,22AC,0,1,measured
1813,8FEB,0,1,measured
1814,D4EE,0,1,measured
1816,67F6,0,1,measured
1818,5006,0,1,measured
1819,9437,0,1,measured
1820,E1EC,0,1,measured
1822,3156,0,1,measured
1823,5AA0,0,1,measured
1825,A327,0,1,measured
1826,56EB,0,1,measured
1827,8A26,0,1,measured
1828,D20A,0,1,measured
1829,1A96,0,1,measured
1830,6377,0,1,measured
1831,ACB6,0,1,measured
1832,0117,0,1,measured
1834,87C8,0,1,measured
1835,CD79,0,1,measured
1836,1A4B,0,1,measured
1837,B8F7,0,1,measured
1838,1CD8,0,1,measured
1839,4C9A,0,1,measured
1840,95B3,0,1,measured
1842,1B54,0,1,measured
1844,6488,0,1,measured
1846,F7A3,0,1,measured
1847,40F9,0,1,measured
1848,8315,0,1,measured
1849,C08C,0,1,measured
1850,047D,0,1,measured
1851,523F,0,1,measured
1852,D2F6,0,1,measured
1853,088D,0,1,measured
1854,51AE,0,1,measured
1855,9B65,0,1,measured
1857,8DF8,0,1,measured
1858,CC5D,0,1,measured
1859,1578,0,1,measured
1860,3133,0,1,measured
1861,79F0,0,1,measured
1863,C246,0,1,measured
1864,40A7,0,1,measured
1865,6306,0,1,measured
1866,B0B7,0,1,measured
1867,FA5D,0,1,measured
1868,42E7,0,1,measured
1869,8BCA,0,1,measured
1870,D50C,0,1,measured
1871,1EBD,0,1,measured
1872,67D9,0,1,measured
1873,A99B,0,1,measured
1874,C7CB,0,1,measured
1875,6344,0,1,measured
1877,F789,0,1,measured
1878,40E3,0,1,measured
1879,7B07,0,1,measured
1880,C891,0,1,measured
1882,109A,0,1,measured
1883,5A97,0,1,measured
1884,A889,0,1,measured
1885,ED04,0,1,measured
1886,14A4,0,1,measured
1887,4444,0,1,measured
1888,8ABB,0,1,measured
1889,D4CA,0,1,measured
1890,80C6,0,1,measured
1891,B444,0,1,measured
1892,FF86,0,1,measured
1893,48BB,0,1,measured
1894,DF84,0,1,measured
1895,305C,0,1,measured
1896,7849,0,1,measured
1897,C242,0,1,measured
1898,F811,0,1,measured
1899,3778,0,1,measured
1901,7F1B,0,1,measured
1902,C94D,0,1,measured
1903,54C8,0,1,measured
1904,9485,0,1,measured
1905,DDA5,0,1,measured
1906,26DE,0,1,measured
1907,7032,0,1,measured
1908,B968,0,1,measured
1909,03D4,0,1,measured
1910,44EA,0,1,measured
1911,9534,0,1,measured
1912,C337,0,1,measured
1913,41D1,0,1,measured
1914,8A8E,0,1,measured
1915,1E39,0,1,measured
1917,948E,0,1,measured
1918,DD1A,0,1,measured
1920,25EC,0,1,measured
1921,6F3A,0,1,measured
1922,C27F,0,1,measured
1923,0262,0,1,measured
1924,4BA2,0,1,measured
1926,8565,0,1,measured
1927,CE38,0,1,measured
1928,1695,0,1,measured
1929,CA21,0,1,measured
1930,FBC3,0,1,measured
1931,44E7,0,1,measured
1932,E2F5,0,1,measured
1933,2C2C,0,1,measured
1934,8641,0,1,measured
1935,BF81,0,1,measured
1936,FC6F,0,1,measured
1937,4615,0,1,measured
1939,8EA4,0,1,measured
1940,D2BF,0,1,measured
1941,20B8,0,1,measured
1942,9379,0,1,measured
1943,B856,0,1,measured
1944,0164,0,1,measured
1945,4B0D,0,1,measured
1946,93A9,0,1,measured
1947,DD69,0,1,measured
1948,2FAB,0,1,measured
1949,6FA4,0,1,measured
1950,B8DB,0,1,measured
1951,43F9,0,1,measured
1953,00E5,0,1,measured
1955,7807,0,1,measured
1956,C1B4,0,1,measured
1958,0A38,0,1,measured
1960,9C60,0,1,measured
1961,EFB1,0,1,measured
1962,3106,0,1,measured
1963,56F0,0,1,measured
1965,E828,0,1,measured
1966,315C,0,1,measured
1967,B8C0,0,1,measured
1968,DC6E,0,1,measured
1969,2555,0,1,measured
1970,C393,0,1,measured
1973,9F58,0,1,measured
1974,DC3D,0,1,measured
1975,1D41,0,1,measured
1977,5CDB,0,1,measured
1978,A447,0,1,measured
1979,ED7E,0,1,measured
1980,3A40,0,1,measured
1982,CB9E,0,1,measured
1983,1565,0,1,measured
1985,A098,0,1,measured
1986,F124,0,1,measured
1987,39D5,0,1,measured
1988,8314,0,1,measured
1989,E651,0,1,measured
1990,2E47,0,1,measured
1991,77F6,0,1,measured
1992,1AA5,0,1,measured
1993,4BC3,0,1,measured
1994,9569,0,1,measured
1996,DE17,0,1,measured
1997,273F,0,1,measured
1998,7091,0,1,measured
1999,BA6E,0,1,measured
2000,FA58,0,1,measured
2001,4C55,0,1,measured
2002,8DFC,0,1,measured
2003,CC46,0,1,measured
2006,E016,0,1,measured
2007,104B,0,1,measured
2008,ACCF,0,1,measured
2009,F5E4,0,1,measured
2010,3F20,0,1,measured
2011,888B,0,1,measured
2012,C563,0,1,measured
2013,0DF1,0,1,measured
2016,84B7,0,1,measured
2017,CD77,0,1,measured
2018,17D4,0,1,measured
2019,8508,0,1,measured
2020,CA0C,0,1,measured
2021,132E,0,1,measured
2022,5D59,0,1,measured
2023,A5B4,0,1,measured
2024,EF9F,0,1,measured
2025,3840,0,1,measured
2026,8180,0,1,measured
2028,0FA9,0,1,measured
2029,53A3,0,1,measured
2030,A1BE,0,1,measured
2031,46D9,0,1,measured
2032,77E4,0,1,measured
2034,C0F8,0,1,measured
2035,0AC5,0,1,measured
2036,5332,0,1,measured
2037,9D06,0,1,measured
2038,F0B1,0,1,measured
2039,2EB6,0,1,measured
2040,772C,0,1,measured
2041,C189,0,1,measured
2042,09B3,0,1,measured
2043,52DE,0,1,measured
2044,C10E,0,1,measured
2045,E6F0,0,1,measured
2046,8A52,0,1,measured
2047,D2BB,0,1,measured
2048,1BDD,0,1,measured
2049,6522,0,1,measured
2050,AC30,0,1,measured
2051,EDA0,0,1,measured
2053,2E35,0,1,measured
2054,6BAA,0,1,measured
2055,B42C,0,1,measured
2056,FD56,0,1,measured
2057,6F14,0,1,measured
2059,E897,0,1,measured
2061,7ADF,0,1,measured
2062,C3A1,0,1,measured
2063,0CE5,0,1,measured
2064,6AE6,0,1,measured
2065,F598,0,1,measured
2066,3F74,0,1,measured
2067,876F,0,1,measured
2068,D0A6,0,1,measured
2069,3207,0,1,measured
2070,581A,0,1,measured
2072,A127,0,1,measured
2073,EAD4,0,1,measured
2074,3349,0,1,measured
2076,C582,0,1,measured
2077,0E72,0,1,measured
2078,58A4,0,1,measured
2079,99C1,0,1,measured
2080,D7E6,0,1,measured
2081,1F30,0,1,measured
2082,6884,0,1,measured
2083,B7C4,0,1,measured
2084,5176,0,1,measured
2085,9AE4,0,1,measured
2086,C2D2,0,1,measured
2087,0C8A,0,1,measured
2088,4F3E,0,1,measured
2089,8EED,0,1,measured
2091,DC90,0,1,measured
2092,03A1,0,1,measured
2093,2F5A,0,1,measured
2094,78FE,0,1,measured
2095,C129,0,1,measured
2096,6A67,0,1,measured
2097,A1A8,0,1,measured
2098,EACD,0,1,measured
2099,3262,0,1,measured
2100,7C50,0,1,measured
2101,C4E8,0,1,measured
2102,0F4A,0,1,measured
2103,ABCB,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7429,0,1,measured
2107,B2AD,0,1,measured
2108,4102,0,1,measured
2111,C9D6,0,1,measured
2112,13EF,0,1,measured
2113,5C4D,0,1,measured
2114,A597,0,1,measured
2115,EED6,0,1,measured
2116,3899,0,1,measured
2117,816A,0,1,measured
2118,AF2F,0,1,measured
2119,DE33,0,1,measured
2120,1F5C,0,1,measured
2121,7063,0,1,measured
2122,4BD8,0,1,measured
2123,9519,0,1,measured
2124,E0B1,0,1,measured
2126,6446,0,1,measured
2129,F646,0,1,measured
2130,3F80,0,1,measured
2131,6D9B,0,1,measured
2132,7B45,0,1,measured
2133,C41F,0,1,measured
2135,A0CC,0,1,measured
2136,EE15,0,1,measured
2137,37C6,0,1,measured
2138,82F0,0,1,measured
2140,1267,0,1,measured
2141,B4FA,0,1,measured
2142,FC15,0,1,measured
2143,46C5,0,1,measured
2144,8DA4,0,1,measured
2145,C9E9,0,1,measured
2146,3C05,0,1,measured
2148,5EF4,0,1,measured
2149,A760,0,1,measured
2150,EC5B,0,1,measured
2151,3C25,0,1,measured
2152,8278,0,1,measured
2153,CBC9,0,1,measured
2154,21AB,0,1,measured
2155,5F61,0,1,measured
2156,A0AC,0,1,measured
2157,E363,0,1,measured
2158,26F0,0,1,measured
2159,7048,0,1,measured
2160,2C58,0,1,measured
2161,7501,0,1,measured
2162,C09A,0,1,measured
2163,06F6,0,1,measured
2164,3E4C,0,1,measured
2165,8C57,0,1,measured
2167,E22D,0,1,measured
2168,201C,0,1,measured
2169,4A2B,0,1,measured
2170,96BA,0,1,measured
2171,DC10,0,1,measured
2172,261F,0,1,measured
2173,B7CB,0,1,measured
2174,D507,0,1,measured
2175,1CC5,0,1,measured
2176,6611,0,1,measured
2177,AF59,0,1,measured
2178,F780,0,1,measured
2179,9273,0,1,measured
2180,DF66,0,1,measured
2181,20E5,0,1,measured
2182,5E86,0,1,measured
2183,9AB8,0,1,measured
2184,C529,0,1,measured
2186,5A72,0,1,measured
2187,930B,0,1,measured
2188,DA28,0,1,measured
2189,236D,0,1,measured
2190,6B8D,0,1,measured
2191,B4D2,0,1,measured
2192,1BEB,0,1,measured
2193,46DF,0,1,measured
2194,8F49,0,1,measured
2195,D3F0,0,1,measured
2196,21BF,0,1,measured
2197,69E7,0,1,measured
2198,1AC1,0,1,measured
2199,550B,0,1,measured
2200,9D90,0,1,measured
2201,EE54,0,1,measured
2202,297A,0,1,measured
2203,6D95,0,1,measured
2205,CBBF,0,1,measured
2206,068F,0,1,measured
2207,4F0C,0,1,measured
2208,932E,0,1,measured
2209,C77B,0,1,measured
2211,7305,0,1,measured
2212,CE10,0,1,measured
2213,F6B5,0,1,measured
2214,443A,0,1,measured
2215,87E6,0,1,measured
2216,D6C9,0,1,measured
2217,913D,0,1,measured
2218,C225,0,1,measured
2219,060C,0,1,measured
2220,4894,0,1,measured
2221,7941,0,1,measured
2222,C1E8,0,1,measured
2224,386A,0,1,measured
2225,6AA9,0,1,measured
2226,B6C3,0,1,measured
2227,0140,0,1,measured
2228,4947,0,1,measured
2229,9184,0,1,measured
2230,BBE1,0,1,measured
2231,3372,0,1,measured
2232,709F,0,1,measured
2233,B7A2,0,1,measured
2234,00CA,0,1,measured
2235,49DF,0,1,measured
2236,F3C0,0,1,measured
2237,2757,0,1,measured
2238,6FCF,0,1,measured
2239,B451,0,1,measured
2240,F570,0,1,measured
2241,3DA0,0,1,measured
2243,86CC,0,1,measured
2245,236B,0,1,measured
2246,6C40,0,1,measured
2247,B6DA,0,1,measured
2248,FC4F,0,1,measured
2249,4F1D,0,1,measured
2250,AFDA,0,1,measured
2251,DA7F,0,1,measured
2252,2812,0,1,measured
2253,7519,0,1,measured
2254,B563,0,1,measured
2255,3905,0,1,measured
2256,AE49,0,1,measured
2257,ED52,0,1,measured
2258,29FF,0,1,measured
2259,60D5,0,1,measured
2260,A47A,0,1,measured
2262,F232,0,1,measured
2264,9AA6,0,1,measured
2265,E40E,0,1,measured
2267,7694,0,1,measured
2268,BDB9,0,1,measured
2269,2617,0,1,measured
2270,4B01,0,1,measured
2271,988D,0,1,measured
2272,E715,0,1,measured
2273,304D,0,1,measured
2274,B6E4,0,1,measured
2275,2BD6,0,1,measured
2276,64E0,0,1,measured
2279,2BD1,0,1,measured
2282,D1BA,0,1,measured
2283,0E9A,0,1,measured
2284,517C,0,1,measured
2285,96F6,0,1,measured
2286,EC5E,0,1,measured
2287,2C93,0,1,measured
2288,60B1,0,1,measured
2289,D562,0,1,measured
2290,FDD9,0,1,measured
2291,4725,0,1,measured
2292,96FF,0,1,measured
2293,2F57,0,1,measured
2294,9CC8,0,1,measured
2295,C70B,0,1,measured
2296,0E95,0,1,measured
2297,4D12,0,1,measured
2298,93A3,0,1,measured
2300,D6F5,0,1,measured
2301,24F6,0,1,measured
2302,8DC5,0,1,measured
2304,02DC,0,1,measured
2305,4F97,0,1,measured
2306,95CE,0,1,measured
2307,DF8E,0,1,measured
2308,3899,0,1,measured
2309,6FE2,0,1,measured
2310,B869,0,1,measured
2311,FCCF,0,1,measured
2312,8CA4,0,1,measured
2313,FC2F,0,1,measured
2314,2AE8,0,1,measured
2315,779C,0,1,measured
2316,B3F5,0,1,measured
2317,FFD8,0,1,measured
2320,8E8F,0,1,measured
2321,FD9D,0,1,measured
2322,2890,0,1,measured
2323,6780,0,1,measured
2324,A83B,0,1,measured
2325,ED59,0,1,measured
2326,3693,0,1,measured
2327,B7C7,0,1,measured
2328,E34D,0,1,measured
2329,2949,0,1,measured
2330,6D1F,0,1,measured
2331,0F9F,0,1,measured
2333,A42B,0,1,measured
2334,EBF5,0,1,measured
2335,219D,0,1,measured
2336,62A3,0,1,measured
2338,A8B9,0,1,measured
2339,F1E3,0,1,measured
2340,3DC1,0,1,measured
2341,84EC,0,1,measured
2342,CDB4,0,1,measured
2343,198F,0,1,measured
2344,8D86,0,1,measured
2345,B820,0,1,measured
2346,059E,0,1,measured
2347,5185,0,1,measured
2348,98B2,0,1,measured
2349,E165,0,1,measured
2350,7F51,0,1,measured
2351,C8C9,0,1,measured
2352,0C70,0,1,measured
2353,4899,0,1,measured
2354,85F2,0,1,measured
2355,D1B9,0,1,measured
2357,1867,0,1,measured
2358,619D,0,1,measured
