offset,seed,band,boots,how
746,D007,0,1,measured
748,625B,0,1,measured
749,AC57,0,1,measured
750,F4F8,0,1,measured
751,3E25,0,1,measured
752,8804,0,1,measured
754,4E9F,0,1,measured
755,8235,0,1,measured
756,CA58,0,1,measured
757,1388,0,1,measured
760,364C,0,1,measured
761,364C,0,1,measured
762,8080,0,1,measured
763,C635,0,1,measured
765,5D06,0,1,measured
766,A49E,0,1,measured
769,6D06,0,1,measured
770,AA8E,0,1,measured
772,6F26,0,1,measured
775,9122,0,1,measured
776,DA8E,0,1,measured
777,1B83,0,1,measured
778,630C,0,1,measured
783,6CF7,0,1,measured
784,EB35,0,1,measured
785,15E9,0,1,measured
786,6261,0,1,measured
787,ABA8,0,1,measured
788,F467,0,1,measured
789,3CDB,0,1,measured
790,8754,0,1,measured
791,CF63,0,1,measured
792,5186,0,1,measured
796,9159,0,1,measured
797,C7E9,0,1,measured
798,10FB,0,1,measured
799,10FB,0,1,measured
800,5638,0,1,measured
802,F840,0,1,measured
803,353B,0,1,measured
804,9340,0,1,measured
805,C7C6,0,1,measured
806,1199,0,1,measured
807,5A7C,0,1,measured
811,D51C,0,1,measured
812,1E8D,0,1,measured
813,67BA,0,1,measured
816,3800,0,1,measured
817,8016,0,1,measured
818,8016,0,1,measured
819,DE42,0,1,measured
822,AEAA,0,1,measured
823,FBCD,0,1,measured
825,87BD,0,1,measured
826,D0F4,0,1,measured
827,1910,0,1,measured
828,630A,0,1,measured
831,7485,0,1,measured
832,BC32,0,1,measured
834,42E8,0,1,measured
839,7C4D,0,1,measured
840,C4A0,0,1,measured
846,69AA,0,1,measured
847,B192,0,1,measured
848,FA78,0,1,measured
852,7194,0,1,measured
853,AF0C,0,1,measured
854,210A,0,1,measured
857,A875,0,1,measured
858,D5B2,0,1,measured
860,4984,0,1,measured
861,96EE,0,1,measured
862,2E00,0,1,measured
863,5BF5,0,1,measured
864,A5AC,0,1,measured
867,80BF,0,1,measured
868,1F0D,0,1,measured
869,683D,0,1,measured
870,AA0C,0,1,measured
873,9130,0,1,measured
874,CAA1,0,1,measured
875,CAA1,0,1,measured
877,63C4,0,1,measured
878,ACB5,0,1,measured
879,F5F1,0,1,measured
881,892B,0,1,measured
882,D25E,0,1,measured
884,4A68,0,1,measured
886,DC53,0,1,measured
887,7913,0,1,measured
888,C3F9,0,1,measured
889,064F,0,1,measured
890,55D4,0,1,measured
891,9204,0,1,measured
892,DCFB,0,1,measured
893,270A,0,1,measured
894,270A,0,1,measured
895,7049,0,1,measured
896,9CFE,0,1,measured
897,CBEB,0,1,measured
902,8E35,0,1,measured
903,D77A,0,1,measured
904,1D2B,0,1,measured
905,5E9A,0,1,measured
906,1509,0,1,measured
907,4FCF,0,1,measured
908,99C1,0,1,measured
909,E1F5,0,1,measured
914,FF20,0,1,measured
916,927F,0,1,measured
917,DAF6,0,1,measured
918,23D7,0,1,measured
922,420B,0,1,measured
923,7FD0,0,1,measured
924,C839,0,1,measured
925,83E5,0,1,measured
926,BA60,0,1,measured
927,034A,0,1,measured
929,8BCB,0,1,measured
930,D488,0,1,measured
931,2A15,0,1,measured
932,2A15,0,1,measured
937,8C49,0,1,measured
938,D4BB,0,1,measured
939,46FA,0,1,measured
944,DBB2,0,1,measured
945,24F8,0,1,measured
950,5296,0,1,measured
951,5296,0,1,measured
952,D796,0,1,measured
953,15C1,0,1,measured
954,5EFF,0,1,measured
955,A8DD,0,1,measured
958,849A,0,1,measured
959,CD3B,0,1,measured
960,1682,0,1,measured
964,5D23,0,1,measured
965,AD9C,0,1,measured
966,F75F,0,1,measured
967,356A,0,1,measured
968,7ECD,0,1,measured
972,5B1E,0,1,measured
973,A3B1,0,1,measured
974,ECFD,0,1,measured
976,7F7C,0,1,measured
979,87D5,0,1,measured
980,CCEF,0,1,measured
982,B8C3,0,1,measured
983,FE76,0,1,measured
985,8869,0,1,measured
986,9E59,0,1,measured
993,77D6,0,1,measured
994,C051,0,1,measured
997,8191,0,1,measured
998,C816,0,1,measured
999,F6A3,0,1,measured
1000,2446,0,1,measured
1002,8781,0,1,measured
1006,902A,0,1,measured
1007,D98E,0,1,measured
1008,D98E,0,1,measured
1009,3375,0,1,measured
1011,B4FD,0,1,measured
1012,FEFD,0,1,measured
1013,4771,0,1,measured
1014,9096,0,1,measured
1015,DA7E,0,1,measured
1016,434D,0,1,measured
1018,BC45,0,1,measured
1020,A1D9,0,1,measured
1021,F289,0,1,measured
1026,3CE6,0,1,measured
1027,3CE6,0,1,measured
1028,867B,0,1,measured
1029,FF64,0,1,measured
1031,7FFD,0,1,measured
1032,CAED,0,1,measured
1035,ADDF,0,1,measured
1036,F015,0,1,measured
1037,388E,0,1,measured
1041,BD64,0,1,measured
1042,E4E2,0,1,measured
1043,222B,0,1,measured
1044,6A6C,0,1,measured
1049,8F0B,0,1,measured
1050,D7A3,0,1,measured
1056,6619,0,1,measured
1057,AF8C,0,1,measured
1058,4BDA,0,1,measured
1061,279D,0,1,measured
1062,4A93,0,1,measured
1063,7536,0,1,measured
1064,BE42,0,1,measured
1065,BE42,0,1,measured
1066,0712,0,1,measured
1070,5287,0,1,measured
1071,A37F,0,1,measured
1072,ED1B,0,1,measured
1073,3614,0,1,measured
1074,7F4A,0,1,measured
1075,C88A,0,1,measured
1077,9B10,0,1,measured
1078,E4F6,0,1,measured
1083,A07C,0,1,measured
1084,A07C,0,1,measured
1085,E17F,0,1,measured
1086,334A,0,1,measured
1087,7C37,0,1,measured
1088,C44B,0,1,measured
1089,F5B8,0,1,measured
1090,4C25,0,1,measured
1091,8AE1,0,1,measured
1092,D449,0,1,measured
1094,82FB,0,1,measured
1097,B5C8,0,1,measured
1098,E027,0,1,measured
1101,945C,0,1,measured
1102,BEE8,0,1,measured
1103,BEE8,0,1,measured
1104,07EE,0,1,measured
1105,50AB,0,1,measured
1106,FB6C,0,1,measured
1107,3278,0,1,measured
1112,AFAD,0,1,measured
1113,EB1E,0,1,measured
1114,3236,0,1,measured
1116,1A03,0,1,measured
1117,62F0,0,1,measured
1118,C0D7,0,1,measured
1119,EBF6,0,1,measured
1121,7F01,0,1,measured
1122,7F01,0,1,measured
1126,A27F,0,1,measured
1127,EC8B,0,1,measured
1128,2D80,0,1,measured
1130,B0AA,0,1,measured
1132,79D7,0,1,measured
1133,A760,0,1,measured
1135,8F46,0,1,measured
1139,AAD0,0,1,measured
1140,D4B0,0,1,measured
1141,D4B0,0,1,measured
1142,1CF7,0,1,measured
1147,A21A,0,1,measured
1148,E8C2,0,1,measured
1149,31E2,0,1,measured
1150,7B9C,0,1,measured
1153,9898,0,1,measured
1154,E186,0,1,measured
1155,2AAC,0,1,measured
1161,8D25,0,1,measured
1162,D769,0,1,measured
1163,1F94,0,1,measured
1164,68D6,0,1,measured
1165,B24D,0,1,measured
1166,DE5C,0,1,measured
1167,0BC0,0,1,measured
1168,5412,0,1,measured
1169,9DA8,0,1,measured
1170,4E72,0,1,measured
1174,A5B4,0,1,measured
1175,FB2B,0,1,measured
1176,3E68,0,1,measured
1177,8313,0,1,measured
1178,C48A,0,1,measured
1179,C48A,0,1,measured
1180,05EE,0,1,measured
1182,95A3,0,1,measured
1183,09D4,0,1,measured
1184,44EC,0,1,measured
1188,69DE,0,1,measured
1189,B741,0,1,measured
1190,EFC7,0,1,measured
1191,7CFC,0,1,measured
1192,C7CA,0,1,measured
1193,0E8F,0,1,measured
1194,58B1,0,1,measured
1195,CAEA,0,1,measured
1196,F7A6,0,1,measured
1197,40E1,0,1,measured
1198,40E1,0,1,measured
1199,8A65,0,1,measured
1203,9119,0,1,measured
1204,D96A,0,1,measured
1206,34F3,0,1,measured
1207,7D1B,0,1,measured
1208,C585,0,1,measured
1209,776F,0,1,measured
1210,FEF4,0,1,measured
1211,4886,0,1,measured
1216,A973,0,1,measured
1217,A973,0,1,measured
1218,F1F0,0,1,measured
1219,3C4E,0,1,measured
1221,CD97,0,1,measured
1222,2E0D,0,1,measured
1223,5F5B,0,1,measured
1224,ACBB,0,1,measured
1225,F6B5,0,1,measured
1230,B127,0,1,measured
1231,EF98,0,1,measured
1233,A6BF,0,1,measured
1235,2414,0,1,measured
1236,2414,0,1,measured
1237,6E43,0,1,measured
1238,B69C,0,1,measured
1239,FFDA,0,1,measured
1240,4909,0,1,measured
1241,9F65,0,1,measured
1242,DDBD,0,1,measured
1245,97DD,0,1,measured
1246,E132,0,1,measured
1247,6262,0,1,measured
1251,B49C,0,1,measured
1252,F0E9,0,1,measured
1253,39D8,0,1,measured
1259,9440,0,1,measured
1260,DD96,0,1,measured
1262,6FF9,0,1,measured
1266,9591,0,1,measured
1267,3355,0,1,measured
1268,6147,0,1,measured
1272,C72E,0,1,measured
1273,F65A,0,1,measured
1274,F65A,0,1,measured
1275,45E8,0,1,measured
1280,A6DC,0,1,measured
1281,FCEF,0,1,measured
1282,3EC6,0,1,measured
1283,7FEB,0,1,measured
1284,C578,0,1,measured
1285,0F7A,0,1,measured
1286,C484,0,1,measured
1287,0D8E,0,1,measured
1288,5A05,0,1,measured
1294,B743,0,1,measured
1295,DCC3,0,1,measured
1297,7826,0,1,measured
1298,C147,0,1,measured
1299,471F,0,1,measured
1301,BE3D,0,1,measured
1302,07F7,0,1,measured
1303,506E,0,1,measured
1307,ADD4,0,1,measured
1308,BF89,0,1,measured
1309,F6AC,0,1,measured
1311,ECF3,0,1,measured
1312,ECF3,0,1,measured
1313,26BD,0,1,measured
1314,6FC6,0,1,measured
1315,B9BB,0,1,measured
1316,1784,0,1,measured
1317,4CD3,0,1,measured
1318,A5FF,0,1,measured
1322,BA3A,0,1,measured
1323,03F3,0,1,measured
1325,EA5C,0,1,measured
1326,3308,0,1,measured
1327,7BDD,0,1,measured
1328,B8E7,0,1,measured
1329,022A,0,1,measured
1330,4B85,0,1,measured
1331,4B85,0,1,measured
1336,CBF2,0,1,measured
1337,15B3,0,1,measured
1338,4EC1,0,1,measured
1339,97E4,0,1,measured
1341,2A6B,0,1,measured
1342,744D,0,1,measured
1343,1EF6,0,1,measured
1344,5AF2,0,1,measured
1346,ED61,0,1,measured
1347,2A3C,0,1,measured
1349,E1A8,0,1,measured
1350,E1A8,0,1,measured
1351,02A0,0,1,measured
1352,4BA9,0,1,measured
1353,9574,0,1,measured
1355,21FA,0,1,measured
1356,6FE2,0,1,measured
1357,BCEE,0,1,measured
1358,0196,0,1,measured
1359,4487,0,1,measured
1360,83D0,0,1,measured
1363,D136,0,1,measured
1364,1A6C,0,1,measured
1366,A074,0,1,measured
1367,E9E1,0,1,measured
1371,C580,0,1,measured
1372,D3C7,0,1,measured
1373,1EED,0,1,measured
1374,64E8,0,1,measured
1375,AED1,0,1,measured
1378,A22C,0,1,measured
1379,ECFD,0,1,measured
1380,340C,0,1,measured
1384,81A0,0,1,measured
1385,A219,0,1,measured
1386,E8A9,0,1,measured
1387,31DA,0,1,measured
1388,31DA,0,1,measured
1389,0C80,0,1,measured
1390,34CA,0,1,measured
1392,C73A,0,1,measured
1393,0F68,0,1,measured
1399,C470,0,1,measured
1400,4396,0,1,measured
1401,D078,0,1,measured
1402,FFBA,0,1,measured
1403,490C,0,1,measured
1405,CE35,0,1,measured
1406,F8AB,0,1,measured
1407,F8AB,0,1,measured
1408,4291,0,1,measured
1410,D352,0,1,measured
1413,AF09,0,1,measured
1414,1AB3,0,1,measured
1417,E656,0,1,measured
1418,2EC9,0,1,measured
1419,CE11,0,1,measured
1420,2468,0,1,measured
1421,6002,0,1,measured
1422,A954,0,1,measured
1427,DC7B,0,1,measured
1428,0F0B,0,1,measured
1429,59DB,0,1,measured
1430,986F,0,1,measured
1432,35D4,0,1,measured
1433,7F95,0,1,measured
1434,C9F8,0,1,measured
1435,1166,0,1,measured
1436,5326,0,1,measured
1440,DB0E,0,1,measured
1441,236F,0,1,measured
1447,8A89,0,1,measured
1448,D03B,0,1,measured
1449,F904,0,1,measured
1450,441A,0,1,measured
1455,C41D,0,1,measured
1456,0DC8,0,1,measured
1457,AB57,0,1,measured
1460,8723,0,1,measured
1461,BD3C,0,1,measured
1462,F9FB,0,1,measured
1463,42C5,0,1,measured
1464,42C5,0,1,measured
1465,8C12,0,1,measured
1469,B040,0,1,measured
1470,FE6A,0,1,measured
1472,B1CF,0,1,measured
1473,F5DA,0,1,measured
1476,EC55,0,1,measured
1477,3498,0,1,measured
1481,77EB,0,1,measured
1482,C100,0,1,measured
1483,C100,0,1,measured
1484,0A63,0,1,measured
1485,33DD,0,1,measured
1487,C637,0,1,measured
1490,8842,0,1,measured
1491,D5D6,0,1,measured
1492,6F51,0,1,measured
1493,A44C,0,1,measured
1494,EDFE,0,1,measured
1496,D4D7,0,1,measured
1497,1E36,0,1,measured
1504,E831,0,1,measured
1505,15DB,0,1,measured
1507,AFEA,0,1,measured
1508,F874,0,1,measured
1509,3EE0,0,1,measured
1511,D377,0,1,measured
1512,1CBB,0,1,measured
1517,D719,0,1,measured
1518,1476,0,1,measured
1519,5822,0,1,measured
1522,FFE7,0,1,measured
1523,3874,0,1,measured
1524,8D01,0,1,measured
1525,CA36,0,1,measured
1526,142C,0,1,measured
1527,5CB4,0,1,measured
1529,EF12,0,1,measured
1532,CCEF,0,1,measured
1534,AF8A,0,1,measured
1536,4873,0,1,measured
1537,839F,0,1,measured
1539,27AE,0,1,measured
1540,27AE,0,1,measured
1541,6C12,0,1,measured
1543,0862,0,1,measured
1546,D876,0,1,measured
1547,22FB,0,1,measured
1549,B4D6,0,1,measured
1550,F8DA,0,1,measured
1551,46AB,0,1,measured
1552,C557,0,1,measured
1553,0E32,0,1,measured
1554,5815,0,1,measured
1555,D3B7,0,1,measured
1560,CB50,0,1,measured
1561,143A,0,1,measured
1562,5D86,0,1,measured
1563,A73C,0,1,measured
1567,B84B,0,1,measured
1568,013B,0,1,measured
1569,4A95,0,1,measured
1572,7B38,0,1,measured
1573,C47C,0,1,measured
1574,0E5F,0,1,measured
1576,948A,0,1,measured
1581,8307,0,1,measured
1582,2C77,0,1,measured
1583,6505,0,1,measured
1584,AEC5,0,1,measured
1585,F74B,0,1,measured
1587,89E8,0,1,measured
1588,D3BF,0,1,measured
1589,1D00,0,1,measured
1594,D0E6,0,1,measured
1595,1E8B,0,1,measured
1596,69C4,0,1,measured
1597,69C4,0,1,measured
1598,B031,0,1,measured
1599,F99C,0,1,measured
1602,D479,0,1,measured
1603,04D5,0,1,measured
1605,95E9,0,1,measured
1609,2FC2,0,1,measured
1610,7ECD,0,1,measured
1611,C684,0,1,measured
1612,1040,0,1,measured
1613,4EA5,0,1,measured
1614,9724,0,1,measured
1615,C64D,0,1,measured
1616,C64D,0,1,measured
1617,D38B,0,1,measured
1618,1C2B,0,1,measured
1623,DA21,0,1,measured
1624,23A8,0,1,measured
1627,0F72,0,1,measured
1628,9D71,0,1,measured
1629,E5C2,0,1,measured
1630,2EEB,0,1,measured
1631,78D9,0,1,measured
1637,D712,0,1,measured
1638,2124,0,1,measured
1639,6C9A,0,1,measured
1640,AF69,0,1,measured
1642,3E10,0,1,measured
1643,7C07,0,1,measured
1644,C4D2,0,1,measured
1645,0E09,0,1,measured
1646,87BC,0,1,measured
1650,E5D9,0,1,measured
1651,3B3D,0,1,measured
1653,B5F2,0,1,measured
1654,B5F2,0,1,measured
1657,91C7,0,1,measured
1658,DABD,0,1,measured
1659,4E6A,0,1,measured
1660,6CC2,0,1,measured
1665,DE6D,0,1,measured
1670,7FC9,0,1,measured
1671,CCE7,0,1,measured
1672,1267,0,1,measured
1673,1267,0,1,measured
1674,5B9B,0,1,measured
1679,C9CD,0,1,measured
1680,1321,0,1,measured
1681,3BE5,0,1,measured
1685,E7B0,0,1,measured
1686,31E7,0,1,measured
1687,788D,0,1,measured
1688,C388,0,1,measured
1689,017C,0,1,measured
1691,94AB,0,1,measured
1692,94AB,0,1,measured
1693,D61B,0,1,measured
1694,33DD,0,1,measured
1695,7A55,0,1,measured
1700,DD6C,0,1,measured
1701,2A95,0,1,measured
1702,748F,0,1,measured
1703,BD18,0,1,measured
1704,5ABC,0,1,measured
1706,D2C0,0,1,measured
1707,1B95,0,1,measured
1708,5901,0,1,measured
1709,C80C,0,1,measured
1714,E469,0,1,measured
1715,28EC,0,1,measured
1716,79E5,0,1,measured
1717,C561,0,1,measured
1718,0B9D,0,1,measured
1720,87E0,0,1,measured
1721,CBE5,0,1,measured
1722,1551,0,1,measured
1723,C7A7,0,1,measured
1727,DFE8,0,1,measured
1728,3CEF,0,1,measured
1729,6B8C,0,1,measured
1730,6B8C,0,1,measured
1732,0673,0,1,measured
1733,4E37,0,1,measured
1734,9764,0,1,measured
1735,E157,0,1,measured
1736,4425,0,1,measured
1737,7096,0,1,measured
1738,B9C6,0,1,measured
1742,33B0,0,1,measured
1743,7CC6,0,1,measured
1746,38B4,0,1,measured
1747,81AC,0,1,measured
1748,0380,0,1,measured
1749,0380,0,1,measured
1750,2EB5,0,1,measured
1751,77C2,0,1,measured
1752,C71E,0,1,measured
1754,52B4,0,1,measured
1756,E5D1,0,1,measured
1757,2E9B,0,1,measured
1758,7C87,0,1,measured
1759,C177,0,1,measured
1760,04D6,0,1,measured
1761,CDD5,0,1,measured
1762,F1CB,0,1,measured
1763,3B0E,0,1,measured
1764,8361,0,1,measured
1770,E48D,0,1,measured
1771,2AB8,0,1,measured
1777,D7CE,0,1,measured
1778,201D,0,1,measured
1779,675A,0,1,measured
1783,A555,0,1,measured
1784,E43A,0,1,measured
1786,D0D6,0,1,measured
1787,D0D6,0,1,measured
1791,E7BF,0,1,measured
1792,3156,0,1,measured
1793,7AEB,0,1,measured
1794,C389,0,1,measured
1796,4E84,0,1,measured
1798,D571,0,1,measured
1799,A284,0,1,measured
1804,E980,0,1,measured
1805,3757,0,1,measured
1806,3757,0,1,measured
1807,823A,0,1,measured
1808,C906,0,1,measured
1809,F869,0,1,measured
1811,8972,0,1,measured
1812,D2AA,0,1,measured
1813,402E,0,1,measured
1814,8538,0,1,measured
1816,184F,0,1,measured
1818,0068,0,1,measured
1819,4479,0,1,measured
1821,C26A,0,1,measured
1822,E10C,0,1,measured
1823,0A5B,0,1,measured
1824,5416,0,1,measured
1825,5416,0,1,measured
1826,075D,0,1,measured
1827,3906,0,1,measured
1828,8218,0,1,measured
1829,CBC9,0,1,measured
1833,F01D,0,1,measured
1834,38D9,0,1,measured
1835,7CB2,0,1,measured
1836,CBC6,0,1,measured
1837,6940,0,1,measured
1838,CD4C,0,1,measured
1839,FD18,0,1,measured
1840,4632,0,1,measured
1842,CC19,0,1,measured
1847,F16C,0,1,measured
1848,3395,0,1,measured
1849,70F4,0,1,measured
1850,B4E2,0,1,measured
1852,8551,0,1,measured
1853,B90D,0,1,measured
1854,02A3,0,1,measured
1855,4B13,0,1,measured
1857,3E81,0,1,measured
1860,E1AF,0,1,measured
1861,2A5A,0,1,measured
1862,72A1,0,1,measured
1863,72A1,0,1,measured
1867,AC54,0,1,measured
1868,F2ED,0,1,measured
1869,3C28,0,1,measured
1870,85EB,0,1,measured
1871,CEB6,0,1,measured
1875,155D,0,1,measured
1876,6267,0,1,measured
1877,A7F5,0,1,measured
1881,C1FA,0,1,measured
1882,C1FA,0,1,measured
1883,0A22,0,1,measured
1884,58E8,0,1,measured
1885,9D7A,0,1,measured
1886,C5C5,0,1,measured
1887,F36E,0,1,measured
1888,3C2D,0,1,measured
1889,847C,0,1,measured
1890,312A,0,1,measured
1891,64A3,0,1,measured
1893,F92B,0,1,measured
1895,E0D0,0,1,measured
1896,29B5,0,1,measured
1897,71D8,0,1,measured
1898,A9A1,0,1,measured
1900,2F6D,0,1,measured
1901,2F6D,0,1,measured
1903,0517,0,1,measured
1904,44C7,0,1,measured
1905,8DEC,0,1,measured
1906,D72C,0,1,measured
1910,F52D,0,1,measured
1911,457F,0,1,measured
1912,73C8,0,1,measured
1913,F211,0,1,measured
1916,07CF,0,1,measured
1917,4495,0,1,measured
1924,FC28,0,1,measured
1925,23F7,0,1,measured
1927,7FB9,0,1,measured
1928,C769,0,1,measured
1929,7A9F,0,1,measured
1931,F563,0,1,measured
1932,9385,0,1,measured
1933,DC93,0,1,measured
1937,F68D,0,1,measured
1938,3F0D,0,1,measured
1939,3F0D,0,1,measured
1940,832B,0,1,measured
1941,D12C,0,1,measured
1942,45D4,0,1,measured
1943,68DD,0,1,measured
1944,B24F,0,1,measured
1945,FAB6,0,1,measured
1946,43A7,0,1,measured
