offset,seed,band,boots,how
1063,C4E3,0,1,measured
1064,0DF0,0,1,measured
1065,0DF0,0,1,measured
1066,56BC,0,1,measured
1067,DE08,0,1,measured
1068,180F,0,1,measured
1069,60B5,0,1,measured
1070,A203,0,1,measured
1071,F32D,0,1,measured
1072,3C83,0,1,measured
1073,85BB,0,1,measured
1074,CEED,0,1,measured
1075,18D1,0,1,measured
1076,5A00,0,1,measured
1077,EAB7,0,1,measured
1078,33F7,0,1,measured
1079,E582,0,1,measured
1080,1FD5,0,1,measured
1081,5D3B,0,1,measured
1082,A66D,0,1,measured
1083,F005,0,1,measured
1084,F005,0,1,measured
1085,3135,0,1,measured
1086,82BA,0,1,measured
1087,CAC1,0,1,measured
1088,14AE,0,1,measured
1089,442F,0,1,measured
1090,9CED,0,1,measured
1091,DA8A,0,1,measured
1092,2426,0,1,measured
1093,9DD8,0,1,measured
1094,D297,0,1,measured
1095,1DD4,0,1,measured
1096,B9DA,0,1,measured
1097,056D,0,1,measured
1098,2FAF,0,1,measured
1099,72AF,0,1,measured
1100,B61D,0,1,measured
1101,E3CD,0,1,measured
1102,0E8C,0,1,measured
1103,0E8C,0,1,measured
1104,5792,0,1,measured
1105,A065,0,1,measured
1106,4B02,0,1,measured
1107,82FE,0,1,measured
1108,CC13,0,1,measured
1109,13C0,0,1,measured
1110,5DA1,0,1,measured
1111,A627,0,1,measured
1112,007D,0,1,measured
1113,396F,0,1,measured
1114,81EE,0,1,measured
1115,204B,0,1,measured
1116,6960,0,1,measured
1117,B2A9,0,1,measured
1118,1075,0,1,measured
1119,3B88,0,1,measured
1120,84A5,0,1,measured
1121,CFD4,0,1,measured
1122,CFD4,0,1,measured
1123,1671,0,1,measured
1124,6077,0,1,measured
1125,A8F9,0,1,measured
1126,F2E7,0,1,measured
1127,3B64,0,1,measured
1128,7EE3,0,1,measured
1129,BBF2,0,1,measured
1130,FFA8,0,1,measured
1131,4F16,0,1,measured
1132,C72A,0,1,measured
1133,F6F2,0,1,measured
1134,95B6,0,1,measured
1135,DE2D,0,1,measured
1136,28F5,0,1,measured
1137,8986,0,1,measured
1138,B147,0,1,measured
1139,FA6B,0,1,measured
1140,2445,0,1,measured
1141,2445,0,1,measured
1142,6CAF,0,1,measured
1143,B622,0,1,measured
1144,3AE7,0,1,measured
1145,58CA,0,1,measured
1146,A67E,0,1,measured
1147,F01A,0,1,measured
1148,38BF,0,1,measured
1149,8173,0,1,measured
1150,CAAF,0,1,measured
1151,1482,0,1,measured
1152,5D86,0,1,measured
1153,E841,0,1,measured
1154,3137,0,1,measured
1155,7A58,0,1,measured
1156,C3B1,0,1,measured
1157,0128,0,1,measured
1158,4A50,0,1,measured
1159,8FC4,0,1,measured
1160,8FC4,0,1,measured
1161,DCDB,0,1,measured
1162,261F,0,1,measured
1163,6FDE,0,1,measured
1164,B889,0,1,measured
1165,01F0,0,1,measured
1166,2D6B,0,1,measured
1167,5B9F,0,1,measured
1168,A3A7,0,1,measured
1169,ED3D,0,1,measured
1170,9E17,0,1,measured
1171,CE61,0,1,measured
1172,705E,0,1,measured
1173,B776,0,1,measured
1174,F560,0,1,measured
1175,4ABF,0,1,measured
1176,8DA3,0,1,measured
1177,D2BE,0,1,measured
1178,143A,0,1,measured
1179,143A,0,1,measured
1180,559C,0,1,measured
1181,9B16,0,1,measured
1182,E57B,0,1,measured
1183,5962,0,1,measured
1184,949A,0,1,measured
1185,DD85,0,1,measured
1186,2A02,0,1,measured
1187,7001,0,1,measured
1188,B98C,0,1,measured
1189,06DD,0,1,measured
1190,3F4E,0,1,measured
1191,CC6E,0,1,measured
1192,177B,0,1,measured
1193,5E47,0,1,measured
1194,A7B6,0,1,measured
1195,1A67,0,1,measured
1196,48BD,0,1,measured
1197,90C8,0,1,measured
1198,90C8,0,1,measured
1199,D91E,0,1,measured
1200,2215,0,1,measured
1201,6B5C,0,1,measured
1202,9728,0,1,measured
1203,E04A,0,1,measured
1204,2852,0,1,measured
1205,5437,0,1,measured
1206,8365,0,1,measured
1207,CC69,0,1,measured
1208,1657,0,1,measured
1209,C6E7,0,1,measured
1210,4E63,0,1,measured
1211,9845,0,1,measured
1212,E034,0,1,measured
1213,2982,0,1,measured
1214,7725,0,1,measured
1215,AFDE,0,1,measured
1216,F855,0,1,measured
1217,F855,0,1,measured
1218,42BC,0,1,measured
1219,8AC3,0,1,measured
1220,CF61,0,1,measured
1221,1E66,0,1,measured
1222,7C39,0,1,measured
1223,AF08,0,1,measured
1224,FC78,0,1,measured
1225,464D,0,1,measured
1226,8AA6,0,1,measured
1227,D8F7,0,1,measured
1228,2166,0,1,measured
1229,BF10,0,1,measured
1230,0169,0,1,measured
1231,3E94,0,1,measured
1232,8752,0,1,measured
1233,F6FA,0,1,measured
1234,2164,0,1,measured
1235,73CB,0,1,measured
1236,73CB,0,1,measured
1237,BD95,0,1,measured
1238,0650,0,1,measured
1239,4F87,0,1,measured
1240,98C0,0,1,measured
1241,EEF8,0,1,measured
1242,2DA0,0,1,measured
1243,5565,0,1,measured
1244,9ED1,0,1,measured
1245,E799,0,1,measured
1246,30DF,0,1,measured
1247,B1DA,0,1,measured
1248,281E,0,1,measured
1249,6D03,0,1,measured
1250,B9FF,0,1,measured
1251,0328,0,1,measured
1252,401A,0,1,measured
1253,89E5,0,1,measured
1254,D294,0,1,measured
1255,D294,0,1,measured
1256,13B3,0,1,measured
1257,5350,0,1,measured
1258,9ABF,0,1,measured
1259,E3F1,0,1,measured
1260,2D45,0,1,measured
1261,766F,0,1,measured
1262,BF9B,0,1,measured
1263,0981,0,1,measured
1264,522A,0,1,measured
1265,9704,0,1,measured
1266,E524,0,1,measured
1267,8307,0,1,measured
1268,B052,0,1,measured
1269,DF5F,0,1,measured
1270,2752,0,1,measured
1271,663C,0,1,measured
1272,16DF,0,1,measured
1273,4607,0,1,measured
1274,4607,0,1,measured
1275,9581,0,1,measured
1276,E163,0,1,measured
1277,2354,0,1,measured
1278,70C9,0,1,measured
1279,BE14,0,1,measured
1280,F67A,0,1,measured
1281,4C9D,0,1,measured
1282,8E1F,0,1,measured
1283,CFA0,0,1,measured
1284,1524,0,1,measured
1285,5E88,0,1,measured
1286,15A2,0,1,measured
1287,5D42,0,1,measured
1288,A8AD,0,1,measured
1289,ECFF,0,1,measured
1290,2B39,0,1,measured
1291,7880,0,1,measured
1292,BDBB,0,1,measured
1293,BDBB,0,1,measured
1294,0626,0,1,measured
1295,2D8A,0,1,measured
1296,821F,0,1,measured
1297,C792,0,1,measured
1298,121C,0,1,measured
1299,9696,0,1,measured
1300,C491,0,1,measured
1301,0DBA,0,1,measured
1302,58CF,0,1,measured
1303,9F9F,0,1,measured
1304,E8D3,0,1,measured
1305,87A0,0,1,measured
1306,D037,0,1,measured
1307,FE60,0,1,measured
1308,0E37,0,1,measured
1309,465C,0,1,measured
1310,95F8,0,1,measured
1311,3B22,0,1,measured
1312,3B22,0,1,measured
1313,7663,0,1,measured
1314,BF74,0,1,measured
1315,0959,0,1,measured
1316,6701,0,1,measured
1317,9DE9,0,1,measured
1318,F5D7,0,1,measured
1319,2EA4,0,1,measured
1320,7758,0,1,measured
1321,C097,0,1,measured
1322,0A4C,0,1,measured
1323,5314,0,1,measured
1324,EC40,0,1,measured
1325,3909,0,1,measured
1326,8263,0,1,measured
1327,CB96,0,1,measured
1328,088A,0,1,measured
1329,51D2,0,1,measured
1330,9B2B,0,1,measured
1331,9B2B,0,1,measured
1332,E51E,0,1,measured
1333,530F,0,1,measured
1334,8891,0,1,measured
1335,D1CD,0,1,measured
1336,1B66,0,1,measured
1337,654C,0,1,measured
1338,9E4C,0,1,measured
1339,E76B,0,1,measured
1340,2C7C,0,1,measured
1341,79FC,0,1,measured
1342,C272,0,1,measured
1343,6EA4,0,1,measured
1344,AAA0,0,1,measured
1345,F3AF,0,1,measured
1346,3D60,0,1,measured
1347,79E9,0,1,measured
1348,C3CB,0,1,measured
1349,312E,0,1,measured
1350,312E,0,1,measured
1351,521A,0,1,measured
1352,9B1E,0,1,measured
1353,E4EC,0,1,measured
1354,2D52,0,1,measured
1355,7190,0,1,measured
1356,BF78,0,1,measured
1357,0B6D,0,1,measured
1358,51FF,0,1,measured
1359,9309,0,1,measured
1360,D494,0,1,measured
1361,1A02,0,1,measured
1362,E4EF,0,1,measured
1363,20F1,0,1,measured
1364,6A19,0,1,measured
1365,B506,0,1,measured
1366,F01E,0,1,measured
1367,3993,0,1,measured
1368,8596,0,1,measured
1369,8596,0,1,measured
1370,C76E,0,1,measured
1371,1532,0,1,measured
1372,2282,0,1,measured
1373,6F2D,0,1,measured
1374,B523,0,1,measured
1375,FDD4,0,1,measured
1376,6889,0,1,measured
1377,A82D,0,1,measured
1378,F1BD,0,1,measured
1379,3CA8,0,1,measured
1380,83B1,0,1,measured
1381,2275,0,1,measured
1382,6A45,0,1,measured
1383,B35B,0,1,measured
1384,D152,0,1,measured
1385,F1C5,0,1,measured
1386,3805,0,1,measured
1387,80DA,0,1,measured
1388,80DA,0,1,measured
1389,5C03,0,1,measured
1390,8442,0,1,measured
1391,CD48,0,1,measured
1392,17C0,0,1,measured
1393,5FCF,0,1,measured
1394,A720,0,1,measured
1395,05ED,0,1,measured
1396,389B,0,1,measured
1397,81AE,0,1,measured
1398,CB17,0,1,measured
1399,1423,0,1,measured
1400,9344,0,1,measured
1401,1E0B,0,1,measured
1402,4F33,0,1,measured
1403,983F,0,1,measured
1404,D5A5,0,1,measured
1405,1E39,0,1,measured
1406,492D,0,1,measured
1407,492D,0,1,measured
1408,921C,0,1,measured
1409,DA61,0,1,measured
1410,22F8,0,1,measured
1411,6D5F,0,1,measured
1412,B580,0,1,measured
1413,FEC5,0,1,measured
1414,6928,0,1,measured
1415,9E16,0,1,measured
1416,EBE1,0,1,measured
1417,3515,0,1,measured
1418,7F0A,0,1,measured
1419,1D0B,0,1,measured
1420,74A2,0,1,measured
1421,B003,0,1,measured
1422,F8FB,0,1,measured
1423,366F,0,1,measured
1424,7F1B,0,1,measured
1425,C85B,0,1,measured
1426,C85B,0,1,measured
1427,2C16,0,1,measured
1428,5EAE,0,1,measured
1429,A981,0,1,measured
1430,E804,0,1,measured
1431,3DB2,0,1,measured
1432,8531,0,1,measured
1433,CEA5,0,1,measured
1434,1A32,0,1,measured
1435,61A5,0,1,measured
1436,A2D2,0,1,measured
1437,E2F7,0,1,measured
1438,7D47,0,1,measured
1439,EE6C,0,1,measured
1440,2AA2,0,1,measured
1441,7329,0,1,measured
1442,B35A,0,1,measured
1443,FAF2,0,1,measured
1444,38D0,0,1,measured
1445,38D0,0,1,measured
1446,8D77,0,1,measured
1447,D91E,0,1,measured
1448,2088,0,1,measured
1449,48BB,0,1,measured
1450,93BE,0,1,measured
1451,DB0C,0,1,measured
1452,2486,0,1,measured
1453,ACCB,0,1,measured
1454,CA89,0,1,measured
1455,13A0,0,1,measured
1456,5D41,0,1,measured
1457,FADE,0,1,measured
1458,4431,0,1,measured
1459,88F4,0,1,measured
1460,D6B0,0,1,measured
1461,0B6C,0,1,measured
1462,4AC4,0,1,measured
1463,9269,0,1,measured
1464,9269,0,1,measured
1465,DBBE,0,1,measured
1466,2933,0,1,measured
1467,6D96,0,1,measured
1468,B5F0,0,1,measured
1469,FFD1,0,1,measured
1470,4DFE,0,1,measured
1471,9270,0,1,measured
1472,0144,0,1,measured
1473,4573,0,1,measured
1474,8D94,0,1,measured
1475,B7C3,0,1,measured
1476,3B9A,0,1,measured
1477,839B,0,1,measured
1478,08C7,0,1,measured
1479,40F8,0,1,measured
1480,7E47,0,1,measured
1481,C870,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A09,0,1,measured
1485,8394,0,1,measured
1486,CD83,0,1,measured
1487,15DB,0,1,measured
1488,587A,0,1,measured
1489,9376,0,1,measured
1490,D7F3,0,1,measured
1491,257A,0,1,measured
1492,BCF2,0,1,measured
1493,F3BE,0,1,measured
1494,3CFB,0,1,measured
1495,DB38,0,1,measured
1496,255B,0,1,measured
1497,6DD6,0,1,measured
1498,B6E1,0,1,measured
1499,F314,0,1,measured
1500,2416,0,1,measured
1501,4FD0,0,1,measured
1502,4FD0,0,1,measured
1503,98B9,0,1,measured
1504,3688,0,1,measured
1505,6571,0,1,measured
1506,B35E,0,1,measured
1507,FF35,0,1,measured
1508,475A,0,1,measured
1509,8F41,0,1,measured
1510,D9E6,0,1,measured
1511,24D5,0,1,measured
1512,6CBA,0,1,measured
1513,9A92,0,1,measured
1514,FC15,0,1,measured
1515,446A,0,1,measured
1516,E9D6,0,1,measured
1517,26CB,0,1,measured
1518,642E,0,1,measured
1519,A798,0,1,measured
1520,F6B2,0,1,measured
1521,F6B2,0,1,measured
1522,4E73,0,1,measured
1523,881D,0,1,measured
1524,DC28,0,1,measured
1525,1B92,0,1,measured
1526,6309,0,1,measured
1527,AD58,0,1,measured
1528,F6B3,0,1,measured
1529,3EC9,0,1,measured
1530,A020,0,1,measured
1531,D36C,0,1,measured
1532,1C82,0,1,measured
1533,BB5F,0,1,measured
1534,FF3C,0,1,measured
1535,4DCE,0,1,measured
1536,9656,0,1,measured
1537,D49D,0,1,measured
1538,3325,0,1,measured
1539,7863,0,1,measured
1540,7863,0,1,measured
1541,BBA7,0,1,measured
1542,063F,0,1,measured
1543,56E1,0,1,measured
1544,9676,0,1,measured
1545,DEDD,0,1,measured
1546,294F,0,1,measured
1547,716A,0,1,measured
1548,BAA9,0,1,measured
1549,0462,0,1,measured
1550,4888,0,1,measured
1551,964F,0,1,measured
1552,150A,0,1,measured
1553,5DDF,0,1,measured
1554,A714,0,1,measured
1555,2339,0,1,measured
1556,4163,0,1,measured
1557,8921,0,1,measured
1558,D1BF,0,1,measured
1559,D1BF,0,1,measured
1560,1A91,0,1,measured
1561,63C8,0,1,measured
1562,AD89,0,1,measured
1563,F65C,0,1,measured
1564,3EDB,0,1,measured
1565,7D26,0,1,measured
1566,BEE7,0,1,measured
1567,07AC,0,1,measured
1568,51FC,0,1,measured
1569,9A3A,0,1,measured
1570,E35E,0,1,measured
1571,8289,0,1,measured
1572,CAF0,0,1,measured
1573,14B6,0,1,measured
1574,5D5E,0,1,measured
1575,9AD9,0,1,measured
1576,E42A,0,1,measured
1577,1217,0,1,measured
1578,1217,0,1,measured
1579,4114,0,1,measured
1580,84AB,0,1,measured
1581,D353,0,1,measured
1582,7B33,0,1,measured
1583,B4A9,0,1,measured
1584,FE5D,0,1,measured
1585,4701,0,1,measured
1586,9044,0,1,measured
1587,DA66,0,1,measured
1588,22C7,0,1,measured
1589,6C08,0,1,measured
1590,0232,0,1,measured
1591,3FEB,0,1,measured
1592,88BE,0,1,measured
1593,01EE,0,1,measured
1594,2059,0,1,measured
1595,6E0A,0,1,measured
1596,B7D3,0,1,measured
1597,B7D3,0,1,measured
1598,0028,0,1,measured
1599,492F,0,1,measured
1600,9268,0,1,measured
1601,DC2B,0,1,measured
1602,2531,0,1,measured
1603,5461,0,1,measured
1604,9CDF,0,1,measured
1605,E593,0,1,measured
1606,2EDD,0,1,measured
1607,AD34,0,1,measured
1608,E49C,0,1,measured
1609,7F41,0,1,measured
1610,CE55,0,1,measured
1611,151F,0,1,measured
1612,60A2,0,1,measured
1613,9D7E,0,1,measured
1614,E778,0,1,measured
1615,1421,0,1,measured
1616,1421,0,1,measured
1617,247E,0,1,measured
1618,6BD6,0,1,measured
1619,B4A7,0,1,measured
1620,60EF,0,1,measured
1621,9741,0,1,measured
1622,E062,0,1,measured
1623,29B4,0,1,measured
1624,7336,0,1,measured
1625,B477,0,1,measured
1626,05E8,0,1,measured
1627,5E0A,0,1,measured
1628,EC26,0,1,measured
1629,364D,0,1,measured
1630,7EA3,0,1,measured
1631,C8C0,0,1,measured
1632,1ABC,0,1,measured
1633,4BE1,0,1,measured
1634,94F2,0,1,measured
1635,94F2,0,1,measured
1636,DEAB,0,1,measured
1637,26C0,0,1,measured
1638,70B0,0,1,measured
1639,BC29,0,1,measured
1640,FF04,0,1,measured
1641,4BC8,0,1,measured
1642,8D7F,0,1,measured
1643,CBBF,0,1,measured
1644,1483,0,1,measured
1645,5DBF,0,1,measured
1646,D74D,0,1,measured
1647,5A9C,0,1,measured
1648,A48A,0,1,measured
1649,EC40,0,1,measured
1650,363E,0,1,measured
1651,8A11,0,1,measured
1652,BC70,0,1,measured
1653,04CB,0,1,measured
1654,04CB,0,1,measured
1655,4A74,0,1,measured
1656,97F3,0,1,measured
1657,E116,0,1,measured
1658,2AE6,0,1,measured
1659,9DD7,0,1,measured
1660,BC44,0,1,measured
1661,0762,0,1,measured
1662,526F,0,1,measured
1663,971C,0,1,measured
1664,E26E,0,1,measured
1665,2E6B,0,1,measured
1666,C93A,0,1,measured
1667,0BE2,0,1,measured
1668,48AD,0,1,measured
1669,8B37,0,1,measured
1670,D092,0,1,measured
1671,1B10,0,1,measured
1672,6217,0,1,measured
1673,6217,0,1,measured
1674,AB49,0,1,measured
1675,F518,0,1,measured
1676,3DC2,0,1,measured
1677,87E5,0,1,measured
1678,D27C,0,1,measured
1679,198C,0,1,measured
1680,62D7,0,1,measured
1681,8C23,0,1,measured
1682,BB19,0,1,measured
1683,037D,0,1,measured
1684,AADA,0,1,measured
1685,3762,0,1,measured
1686,812C,0,1,measured
1687,C83C,0,1,measured
1688,132E,0,1,measured
1689,512A,0,1,measured
1690,9B29,0,1,measured
1691,E47E,0,1,measured
1692,E47E,0,1,measured
1693,25CC,0,1,measured
1694,8388,0,1,measured
1695,CA03,0,1,measured
1696,1340,0,1,measured
1697,7090,0,1,measured
1698,9ED5,0,1,measured
1699,E80B,0,1,measured
1700,2CE7,0,1,measured
1701,7A2E,0,1,measured
1702,C30E,0,1,measured
1703,0C3B,0,1,measured
1704,AB26,0,1,measured
1705,D988,0,1,measured
1706,238A,0,1,measured
1707,6B42,0,1,measured
1708,A8A5,0,1,measured
1709,17BF,0,1,measured
1710,5896,0,1,measured
1711,5896,0,1,measured
1712,A3E3,0,1,measured
1713,EDA9,0,1,measured
1714,3420,0,1,measured
1715,78A2,0,1,measured
1716,C974,0,1,measured
1717,14CB,0,1,measured
1718,5B59,0,1,measured
1719,87CC,0,1,measured
1720,D817,0,1,measured
1721,1C32,0,1,measured
1722,652C,0,1,measured
1723,1734,0,1,measured
1724,603E,0,1,measured
1725,A9B8,0,1,measured
1726,F2CF,0,1,measured
1727,2F9C,0,1,measured
1728,8C6F,0,1,measured
1729,BB3A,0,1,measured
1730,BB3A,0,1,measured
1731,0C15,0,1,measured
1732,5498,0,1,measured
1733,9F0C,0,1,measured
1734,E70D,0,1,measured
1735,3059,0,1,measured
1736,9392,0,1,measured
1737,C1BD,0,1,measured
1738,09A7,0,1,measured
1739,521A,0,1,measured
1740,9B21,0,1,measured
1741,E442,0,1,measured
1742,8320,0,1,measured
1743,CB99,0,1,measured
1744,099D,0,1,measured
1745,4B16,0,1,measured
1746,8811,0,1,measured
1747,D282,0,1,measured
1748,52FC,0,1,measured
1749,52FC,0,1,measured
1750,7E29,0,1,measured
1751,C73C,0,1,measured
1752,17E6,0,1,measured
1753,5913,0,1,measured
1754,A257,0,1,measured
1755,FBE0,0,1,measured
1756,3502,0,1,measured
1757,7D6F,0,1,measured
1758,CD57,0,1,measured
1759,0FDD,0,1,measured
1760,5484,0,1,measured
1761,1B76,0,1,measured
1762,413E,0,1,measured
1763,8A4B,0,1,measured
1764,D3C1,0,1,measured
1765,103B,0,1,measured
1766,5A1A,0,1,measured
1767,A2D1,0,1,measured
1768,A2D1,0,1,measured
1769,EB9D,0,1,measured
1770,343D,0,1,measured
1771,7A48,0,1,measured
1772,B444,0,1,measured
1773,FF3A,0,1,measured
1774,4BE4,0,1,measured
1775,8AEF,0,1,measured
1776,D8FF,0,1,measured
1777,268F,0,1,measured
1778,705C,0,1,measured
1779,B706,0,1,measured
1780,56C7,0,1,measured
1781,9FD3,0,1,measured
1782,C710,0,1,measured
1783,F4EF,0,1,measured
1784,3337,0,1,measured
1785,7BF5,0,1,measured
1786,2068,0,1,measured
1787,2068,0,1,measured
1788,5BD7,0,1,measured
1789,A4FE,0,1,measured
1790,E575,0,1,measured
1791,3779,0,1,measured
1792,80BF,0,1,measured
1793,C9F9,0,1,measured
1794,13D0,0,1,measured
1795,5D04,0,1,measured
1796,9E32,0,1,measured
1797,DD25,0,1,measured
1798,252A,0,1,measured
1799,F1FE,0,1,measured
1800,25C9,0,1,measured
1801,6EE1,0,1,measured
1802,B863,0,1,measured
1803,F4C8,0,1,measured
1804,3922,0,1,measured
1805,86E0,0,1,measured
1806,86E0,0,1,measured
1807,D0AD,0,1,measured
1808,195B,0,1,measured
1809,46E0,0,1,measured
1810,916E,0,1,measured
1811,D923,0,1,measured
1812,229A,0,1,measured
1813,8FD9,0,1,measured
1814,D4F0,0,1,measured
1815,1E20,0,1,measured
1816,67ED,0,1,measured
1817,B0A3,0,1,measured
1818,4FF4,0,1,measured
1819,9427,0,1,measured
1820,E1E3,0,1,measured
1821,1124,0,1,measured
1822,3157,0,1,measured
1823,5AA3,0,1,measured
1824,A320,0,1,measured
1825,A320,0,1,measured
1826,56DA,0,1,measured
1827,8A15,0,1,measured
1828,D1FA,0,1,measured
1829,1A85,0,1,measured
1830,6366,0,1,measured
1831,ACAD,0,1,measured
1832,010E,0,1,measured
1833,3F4D,0,1,measured
1834,87B7,0,1,measured
1835,CD6F,0,1,measured
1836,1A3B,0,1,measured
1837,B8F8,0,1,measured
1838,1CCF,0,1,measured
1839,4C94,0,1,measured
1840,95A1,0,1,measured
1841,D467,0,1,measured
1842,1B47,0,1,measured
1843,6477,0,1,measured
1844,6477,0,1,measured
1845,B7CA,0,1,measured
1846,F799,0,1,measured
1847,40E8,0,1,measured
1848,8304,0,1,measured
1849,C07C,0,1,measured
1850,047E,0,1,measured
1851,5239,0,1,measured
1852,D2E9,0,1,measured
1853,087D,0,1,measured
1854,51B0,0,1,measured
1855,9B63,0,1,measured
1856,3A0B,0,1,measured
1857,8DF1,0,1,measured
1858,CC4B,0,1,measured
1859,1579,0,1,measured
1860,3122,0,1,measured
1861,79E8,0,1,measured
1862,C237,0,1,measured
1863,C237,0,1,measured
1864,40AB,0,1,measured
1865,62F5,0,1,measured
1866,B0B7,0,1,measured
1867,FA56,0,1,measured
1868,42E9,0,1,measured
1869,8BC3,0,1,measured
1870,D503,0,1,measured
1871,1EB6,0,1,measured
1872,67DA,0,1,measured
1873,A994,0,1,measured
1874,C7CA,0,1,measured
1875,6339,0,1,measured
1876,B245,0,1,measured
1877,F78B,0,1,measured
1878,40D1,0,1,measured
1879,7AF7,0,1,measured
1880,C88A,0,1,measured
1881,109C,0,1,measured
1882,109C,0,1,measured
1883,5A85,0,1,measured
1884,A879,0,1,measured
1885,ED04,0,1,measured
1886,1492,0,1,measured
1887,443C,0,1,measured
1888,8AB3,0,1,measured
1889,D4C0,0,1,measured
1890,80C6,0,1,measured
1891,B43C,0,1,measured
1892,FF8A,0,1,measured
1893,48B1,0,1,measured
1894,DF74,0,1,measured
1895,304C,0,1,measured
1896,7841,0,1,measured
1897,C244,0,1,measured
1898,F809,0,1,measured
1899,3778,0,1,measured
1900,7F13,0,1,measured
1901,7F13,0,1,measured
1902,C947,0,1,measured
1903,54C7,0,1,measured
1904,947B,0,1,measured
1905,DD9A,0,1,measured
1906,26DF,0,1,measured
1907,7021,0,1,measured
1908,B968,0,1,measured
1909,03C3,0,1,measured
1910,44E9,0,1,measured
1911,952B,0,1,measured
1912,C337,0,1,measured
1913,41C7,0,1,measured
1914,8A87,0,1,measured
1915,1E33,0,1,measured
1916,58E6,0,1,measured
1917,947C,0,1,measured
1918,DD19,0,1,measured
1919,25EF,0,1,measured
1920,25EF,0,1,measured
1921,6F29,0,1,measured
1922,C26D,0,1,measured
1923,025A,0,1,measured
1924,4B9A,0,1,measured
1925,736D,0,1,measured
1926,855D,0,1,measured
1927,CE2F,0,1,measured
1928,1685,0,1,measured
1929,CA16,0,1,measured
1930,FBC0,0,1,measured
1931,44E0,0,1,measured
1932,E2ED,0,1,measured
1933,2C2E,0,1,measured
1934,8637,0,1,measured
1935,BF70,0,1,measured
1936,FC5E,0,1,measured
1937,460F,0,1,measured
1938,8E93,0,1,measured
1939,8E93,0,1,measured
1940,D2BF,0,1,measured
1941,20B1,0,1,measured
1942,9370,0,1,measured
1943,B854,0,1,measured
1944,0153,0,1,measured
1945,4B04,0,1,measured
1946,9399,0,1,measured
1947,DD61,0,1,measured
1948,2FAB,0,1,measured
1949,6F93,0,1,measured
1950,B8E5,0,1,measured
1951,43FA,0,1,measured
1952,8CBC,0,1,measured
1953,00DC,0,1,measured
1954,3670,0,1,measured
1955,77F7,0,1,measured
1956,C1B1,0,1,measured
1957,0A39,0,1,measured
1958,0A39,0,1,measured
1959,5310,0,1,measured
1960,9C4E,0,1,measured
1961,EFA1,0,1,measured
1962,3108,0,1,measured
1963,56F0,0,1,measured
1964,9FBD,0,1,measured
1965,E822,0,1,measured
1966,314C,0,1,measured
1967,B8B7,0,1,measured
1968,DC67,0,1,measured
1969,2554,0,1,measured
1970,C38B,0,1,measured
1971,0CB5,0,1,measured
1972,55F5,0,1,measured
1973,9F59,0,1,measured
1974,DC3E,0,1,measured
1975,1D39,0,1,measured
1976,5CDD,0,1,measured
1977,5CDD,0,1,measured
1978,A447,0,1,measured
1979,ED7E,0,1,measured
1980,3A3B,0,1,measured
1981,8029,0,1,measured
1982,CB97,0,1,measured
1983,155B,0,1,measured
1984,5BE5,0,1,measured
1985,A090,0,1,measured
1986,F114,0,1,measured
1987,39CD,0,1,measured
1988,8301,0,1,measured
1989,E647,0,1,measured
1990,2E3F,0,1,measured
1991,77E6,0,1,measured
1992,1A99,0,1,measured
1993,4BB2,0,1,measured
1994,9558,0,1,measured
1995,DE1C,0,1,measured
1996,DE1C,0,1,measured
1997,2736,0,1,measured
1998,708A,0,1,measured
1999,BA5C,0,1,measured
2000,FA47,0,1,measured
2001,4C44,0,1,measured
2002,8DFB,0,1,measured
2003,CC4B,0,1,measured
2004,150C,0,1,measured
2005,5E42,0,1,measured
2006,E00E,0,1,measured
2007,1039,0,1,measured
2008,ACC7,0,1,measured
2009,F5E8,0,1,measured
2010,3F1A,0,1,measured
2011,8883,0,1,measured
2012,C553,0,1,measured
2013,0DE1,0,1,measured
2014,37CB,0,1,measured
2015,37CB,0,1,measured
2016,84AF,0,1,measured
2017,CD6F,0,1,measured
2018,17C9,0,1,measured
2019,84F7,0,1,measured
2020,CA0C,0,1,measured
2021,1324,0,1,measured
2022,5D5E,0,1,measured
2023,A5B6,0,1,measured
2024,EF97,0,1,measured
2025,3830,0,1,measured
2026,8180,0,1,measured
2027,0635,0,1,measured
2028,0FA1,0,1,measured
2029,53A1,0,1,measured
2030,A1AB,0,1,measured
2031,46D1,0,1,measured
2032,77E6,0,1,measured
2033,C0F6,0,1,measured
2034,C0F6,0,1,measured
2035,0ABA,0,1,measured
2036,5331,0,1,measured
2037,9D0B,0,1,measured
2038,F0A9,0,1,measured
2039,2EAB,0,1,measured
2040,771B,0,1,measured
2041,C189,0,1,measured
2042,09A1,0,1,measured
2043,52DE,0,1,measured
2044,C105,0,1,measured
2045,E6E7,0,1,measured
2046,8A47,0,1,measured
2047,D2B4,0,1,measured
2048,1BDD,0,1,measured
2049,6522,0,1,measured
2050,AC1F,0,1,measured
2051,EDA0,0,1,measured
2052,2E24,0,1,measured
2053,2E24,0,1,measured
2054,6BAA,0,1,measured
2055,B425,0,1,measured
2056,FD56,0,1,measured
2057,6F0E,0,1,measured
2058,9F7E,0,1,measured
2059,E88E,0,1,measured
2060,2DB0,0,1,measured
2061,7ACB,0,1,measured
2062,C3A0,0,1,measured
2063,0CEA,0,1,measured
2064,6AE2,0,1,measured
