offset,seed,band,boots,how
190,9575,0,1,measured
191,DEF3,0,1,measured
192,2891,0,1,measured
193,9391,0,1,measured
194,BA29,0,1,measured
195,06F4,0,1,measured
196,5306,0,1,measured
197,9B05,0,1,measured
198,E08B,0,1,measured
199,2C82,0,1,measured
200,69C0,0,1,measured
201,BB79,0,1,measured
202,FD12,0,1,measured
203,3E86,0,1,measured
204,83FB,0,1,measured
205,CD66,0,1,measured
206,4F48,0,1,measured
207,8244,0,1,measured
208,CB61,0,1,measured
209,1749,0,1,measured
210,5D9B,0,1,measured
211,A758,0,1,measured
212,F1C9,0,1,measured
213,3697,0,1,measured
214,7FA7,0,1,measured
215,9FC0,0,1,measured
216,F53B,0,1,measured
217,3ABB,0,1,measured
218,840F,0,1,measured
219,0721,0,1,measured
220,2BA4,0,1,measured
221,74C1,0,1,measured
222,BE74,0,1,measured
223,06ED,0,1,measured
224,4FCE,0,1,measured
225,98F8,0,1,measured
226,E2C6,0,1,measured
227,2BDD,0,1,measured
228,51E3,0,1,measured
229,8F3F,0,1,measured
230,D328,0,1,measured
231,20C3,0,1,measured
232,6D17,0,1,measured
233,B245,0,1,measured
234,FB06,0,1,measured
235,44D1,0,1,measured
236,8D7B,0,1,measured
237,D6B8,0,1,measured
238,2095,0,1,measured
239,6936,0,1,measured
240,B286,0,1,measured
241,DD5B,0,1,measured
242,0900,0,1,measured
243,5135,0,1,measured
244,1ED8,0,1,measured
245,2F9A,0,1,measured
246,7D70,0,1,measured
247,C734,0,1,measured
248,0EC3,0,1,measured
249,58BE,0,1,measured
250,A141,0,1,measured
251,EB9B,0,1,measured
252,3466,0,1,measured
253,757B,0,1,measured
254,B3C8,0,1,measured
255,FCA3,0,1,measured
256,45C3,0,1,measured
257,DCFA,0,1,measured
258,1205,0,1,measured
259,5B23,0,1,measured
260,A0B4,0,1,measured
261,ECF1,0,1,measured
262,36DC,0,1,measured
263,7F77,0,1,measured
264,C95C,0,1,measured
265,11E1,0,1,measured
266,11E1,0,1,measured
267,3FEC,0,1,measured
268,966D,0,1,measured
269,D582,0,1,measured
270,1EC9,0,1,measured
271,9264,0,1,measured
272,CF36,0,1,measured
273,1746,0,1,measured
274,5FFA,0,1,measured
275,A93A,0,1,measured
276,EE96,0,1,measured
277,3BBA,0,1,measured
278,84F2,0,1,measured
279,CE35,0,1,measured
280,13D3,0,1,measured
281,5C59,0,1,measured
282,A30B,0,1,measured
283,5229,0,1,measured
284,7D5C,0,1,measured
285,C66B,0,1,measured
286,0F50,0,1,measured
287,5AA5,0,1,measured
288,9FDF,0,1,measured
289,043A,0,1,measured
290,303C,0,1,measured
291,7DEB,0,1,measured
292,C7AB,0,1,measured
293,1023,0,1,measured
294,5995,0,1,measured
295,A2C7,0,1,measured
296,091C,0,1,measured
297,3930,0,1,measured
298,D6DA,0,1,measured
299,20E7,0,1,measured
300,6A01,0,1,measured
301,AFC2,0,1,measured
302,ED78,0,1,measured
303,36B5,0,1,measured
304,741C,0,1,measured
305,741C,0,1,measured
306,B6A2,0,1,measured
307,FF76,0,1,measured
308,48B1,0,1,measured
309,C8A9,0,1,measured
310,F4A6,0,1,measured
311,3DBC,0,1,measured
312,868C,0,1,measured
313,D01D,0,1,measured
314,19AD,0,1,measured
315,77A7,0,1,measured
316,AAD2,0,1,measured
317,2826,0,1,measured
318,7110,0,1,measured
319,B594,0,1,measured
320,030E,0,1,measured
321,8074,0,1,measured
322,A39A,0,1,measured
323,ECC3,0,1,measured
324,ECC3,0,1,measured
325,3669,0,1,measured
326,7F03,0,1,measured
327,C7B7,0,1,measured
328,10F7,0,1,measured
329,5ACD,0,1,measured
330,A37E,0,1,measured
331,E4B1,0,1,measured
332,242E,0,1,measured
333,6BB4,0,1,measured
334,B4E4,0,1,measured
335,F9A8,0,1,measured
336,9C4E,0,1,measured
337,E63F,0,1,measured
338,2EDE,0,1,measured
339,7825,0,1,measured
340,B621,0,1,measured
341,FED1,0,1,measured
342,2A87,0,1,measured
343,2A87,0,1,measured
344,57B7,0,1,measured
345,A16A,0,1,measured
346,EA27,0,1,measured
347,9A72,0,1,measured
348,CB64,0,1,measured
349,180D,0,1,measured
350,5472,0,1,measured
351,ADBA,0,1,measured
352,F3B4,0,1,measured
353,3D0D,0,1,measured
354,8A9E,0,1,measured
355,1B59,0,1,measured
356,5B1D,0,1,measured
357,A1C2,0,1,measured
358,EB3C,0,1,measured
359,55D7,0,1,measured
360,921B,0,1,measured
361,DB6E,0,1,measured
362,DB6E,0,1,measured
363,2717,0,1,measured
364,6D27,0,1,measured
365,A8CC,0,1,measured
366,FFAD,0,1,measured
367,4D22,0,1,measured
368,92C0,0,1,measured
369,BF56,0,1,measured
370,0C24,0,1,measured
371,51B6,0,1,measured
372,9B27,0,1,measured
373,1A9C,0,1,measured
374,9B22,0,1,measured
375,E490,0,1,measured
376,2E04,0,1,measured
377,7621,0,1,measured
378,95BC,0,1,measured
379,D9E5,0,1,measured
380,2754,0,1,measured
381,2754,0,1,measured
382,5730,0,1,measured
383,8201,0,1,measured
384,CAFD,0,1,measured
385,14F1,0,1,measured
386,BB3B,0,1,measured
387,F639,0,1,measured
388,3F63,0,1,measured
389,8942,0,1,measured
390,D1D6,0,1,measured
391,1B1F,0,1,measured
392,7557,0,1,measured
393,0321,0,1,measured
394,484B,0,1,measured
395,95B5,0,1,measured
396,DED5,0,1,measured
397,1C65,0,1,measured
398,7AC2,0,1,measured
399,B1DA,0,1,measured
400,B1DA,0,1,measured
401,FB8D,0,1,measured
402,4442,0,1,measured
403,8D80,0,1,measured
404,D6B2,0,1,measured
405,2092,0,1,measured
406,69C9,0,1,measured
407,B2BE,0,1,measured
408,F429,0,1,measured
409,326B,0,1,measured
410,7210,0,1,measured
411,C50C,0,1,measured
412,7DD2,0,1,measured
413,C6FB,0,1,measured
414,101D,0,1,measured
415,5968,0,1,measured
416,9788,0,1,measured
417,ED67,0,1,measured
418,2BE7,0,1,measured
419,2BE7,0,1,measured
420,7468,0,1,measured
421,9D2B,0,1,measured
422,E6F1,0,1,measured
423,2F6B,0,1,measured
424,ABCF,0,1,measured
425,C950,0,1,measured
426,16EC,0,1,measured
427,60A3,0,1,measured
428,A900,0,1,measured
429,F202,0,1,measured
430,3B39,0,1,measured
431,DA07,0,1,measured
432,1B07,0,1,measured
433,59B3,0,1,measured
434,A1A1,0,1,measured
435,DF1D,0,1,measured
436,29C7,0,1,measured
437,718B,0,1,measured
438,718B,0,1,measured
439,BACA,0,1,measured
440,0038,0,1,measured
441,4D5D,0,1,measured
442,9694,0,1,measured
443,E04F,0,1,measured
444,2913,0,1,measured
445,7262,0,1,measured
446,9FBF,0,1,measured
447,CF2F,0,1,measured
448,1824,0,1,measured
449,606E,0,1,measured
450,4E91,0,1,measured
451,9B04,0,1,measured
452,E575,0,1,measured
453,2B36,0,1,measured
454,5E44,0,1,measured
455,B5A4,0,1,measured
456,028E,0,1,measured
457,028E,0,1,measured
458,47BF,0,1,measured
459,8945,0,1,measured
460,CABE,0,1,measured
461,1036,0,1,measured
462,59B3,0,1,measured
463,CA7B,0,1,measured
464,0642,0,1,measured
465,4A88,0,1,measured
466,A2B3,0,1,measured
467,E00E,0,1,measured
468,25B6,0,1,measured
469,BD28,0,1,measured
470,0E44,0,1,measured
471,3B8E,0,1,measured
472,8F44,0,1,measured
473,C415,0,1,measured
474,0E51,0,1,measured
475,68C9,0,1,measured
476,68C9,0,1,measured
477,9B9F,0,1,measured
478,E4DA,0,1,measured
479,2E8F,0,1,measured
480,7724,0,1,measured
481,C001,0,1,measured
482,0A9F,0,1,measured
483,527F,0,1,measured
484,9AFB,0,1,measured
485,C51D,0,1,measured
486,BCB8,0,1,measured
487,0629,0,1,measured
488,422A,0,1,measured
489,77FC,0,1,measured
490,C10B,0,1,measured
491,0AF0,0,1,measured
492,51E1,0,1,measured
493,91CD,0,1,measured
494,F5D9,0,1,measured
495,F5D9,0,1,measured
496,250F,0,1,measured
497,6E50,0,1,measured
498,B645,0,1,measured
499,FFD8,0,1,measured
500,4414,0,1,measured
501,9118,0,1,measured
502,F4B5,0,1,measured
503,2188,0,1,measured
504,6A98,0,1,measured
505,B504,0,1,measured
506,FD09,0,1,measured
507,9BDD,0,1,measured
508,E5A9,0,1,measured
509,36C8,0,1,measured
510,559D,0,1,measured
511,89C7,0,1,measured
512,CFD7,0,1,measured
513,6258,0,1,measured
514,6258,0,1,measured
515,8D41,0,1,measured
516,DB4D,0,1,measured
517,2406,0,1,measured
518,6CCC,0,1,measured
519,B6F4,0,1,measured
520,FF08,0,1,measured
521,63A5,0,1,measured
522,92F8,0,1,measured
523,DAE8,0,1,measured
524,2441,0,1,measured
525,6D54,0,1,measured
526,3717,0,1,measured
527,5B12,0,1,measured
528,A44E,0,1,measured
529,E830,0,1,measured
530,29AD,0,1,measured
531,72E2,0,1,measured
532,BC9B,0,1,measured
533,BC9B,0,1,measured
534,0572,0,1,measured
535,4DEF,0,1,measured
536,90CD,0,1,measured
537,CDE8,0,1,measured
538,16C2,0,1,measured
539,6108,0,1,measured
540,A945,0,1,measured
541,F283,0,1,measured
542,3C91,0,1,measured
543,84F8,0,1,measured
544,CE31,0,1,measured
545,6C66,0,1,measured
546,B5AA,0,1,measured
547,FF05,0,1,measured
548,2846,0,1,measured
549,4B7F,0,1,measured
550,93E8,0,1,measured
551,DD4C,0,1,measured
552,DD4C,0,1,measured
553,88C5,0,1,measured
554,BF5F,0,1,measured
555,0AE6,0,1,measured
556,5361,0,1,measured
557,9D10,0,1,measured
558,E6A4,0,1,measured
559,2F6B,0,1,measured
560,6D2A,0,1,measured
561,C1D8,0,1,measured
562,038F,0,1,measured
563,419D,0,1,measured
564,DE84,0,1,measured
565,56C4,0,1,measured
566,84E2,0,1,measured
567,CDFA,0,1,measured
568,0A87,0,1,measured
569,5400,0,1,measured
570,9D8D,0,1,measured
571,9D8D,0,1,measured
572,E460,0,1,measured
573,2CD1,0,1,measured
574,7602,0,1,measured
575,A0D9,0,1,measured
576,EEB2,0,1,measured
577,377E,0,1,measured
578,80AD,0,1,measured
579,01EA,0,1,measured
580,3841,0,1,measured
581,8158,0,1,measured
582,CB07,0,1,measured
583,68C4,0,1,measured
584,B222,0,1,measured
585,DC50,0,1,measured
586,260C,0,1,measured
587,45D5,0,1,measured
588,7470,0,1,measured
589,B8FD,0,1,measured
590,B8FD,0,1,measured
591,05B3,0,1,measured
592,BEDB,0,1,measured
593,E8BF,0,1,measured
594,31D0,0,1,measured
595,7AAD,0,1,measured
596,C41E,0,1,measured
597,0DC1,0,1,measured
598,7628,0,1,measured
599,A039,0,1,measured
600,E95E,0,1,measured
601,3231,0,1,measured
602,CD7B,0,1,measured
603,34A8,0,1,measured
604,5CE4,0,1,measured
605,AAB7,0,1,measured
606,EA02,0,1,measured
607,3405,0,1,measured
608,7BE7,0,1,measured
609,7BE7,0,1,measured
610,C52F,0,1,measured
611,109E,0,1,measured
612,55A1,0,1,measured
613,9669,0,1,measured
614,B820,0,1,measured
615,FF5F,0,1,measured
616,484B,0,1,measured
617,ED05,0,1,measured
618,1B4C,0,1,measured
619,64CB,0,1,measured
620,A68B,0,1,measured
621,4BC4,0,1,measured
622,94F7,0,1,measured
623,DF3D,0,1,measured
624,258C,0,1,measured
625,42A7,0,1,measured
626,6DA6,0,1,measured
627,B4F6,0,1,measured
628,B4F6,0,1,measured
629,FDD1,0,1,measured
630,97AF,0,1,measured
631,BECD,0,1,measured
632,09FE,0,1,measured
633,50D0,0,1,measured
634,99BD,0,1,measured
635,DE5F,0,1,measured
636,2CAF,0,1,measured
637,7562,0,1,measured
638,BE08,0,1,measured
639,CA24,0,1,measured
640,5A56,0,1,measured
641,A3B0,0,1,measured
642,10CC,0,1,measured
643,5692,0,1,measured
644,947F,0,1,measured
645,DE63,0,1,measured
646,2753,0,1,measured
647,2753,0,1,measured
648,70D8,0,1,measured
649,B98B,0,1,measured
650,FE6B,0,1,measured
651,4C0D,0,1,measured
652,5AFE,0,1,measured
653,85FC,0,1,measured
654,CE07,0,1,measured
655,175E,0,1,measured
656,BA2A,0,1,measured
657,F32E,0,1,measured
658,3EF5,0,1,measured
659,D9FA,0,1,measured
660,24E9,0,1,measured
661,6EF9,0,1,measured
662,B75F,0,1,measured
663,F5E4,0,1,measured
664,30ED,0,1,measured
665,75CD,0,1,measured
666,75CD,0,1,measured
667,BEA0,0,1,measured
668,086F,0,1,measured
669,9AA6,0,1,measured
670,D569,0,1,measured
671,1EB4,0,1,measured
672,6852,0,1,measured
673,B068,0,1,measured
674,FA66,0,1,measured
675,42F6,0,1,measured
676,8DE9,0,1,measured
677,D61D,0,1,measured
678,5C4A,0,1,measured
679,9E74,0,1,measured
680,EDFD,0,1,measured
681,8A41,0,1,measured
682,B5B4,0,1,measured
683,FEE3,0,1,measured
684,489D,0,1,measured
685,489D,0,1,measured
686,911C,0,1,measured
687,D9F4,0,1,measured
688,2335,0,1,measured
689,6CEF,0,1,measured
690,B5B8,0,1,measured
691,E31A,0,1,measured
692,0F53,0,1,measured
693,56E9,0,1,measured
694,DE96,0,1,measured
695,1402,0,1,measured
696,61C6,0,1,measured
697,011B,0,1,measured
698,5A2E,0,1,measured
699,9364,0,1,measured
700,EA68,0,1,measured
701,1A3E,0,1,measured
702,6291,0,1,measured
703,AB7F,0,1,measured
704,AB7F,0,1,measured
705,F491,0,1,measured
706,3E6A,0,1,measured
707,9C3C,0,1,measured
708,D54F,0,1,measured
709,1D43,0,1,measured
710,61FE,0,1,measured
711,AFCC,0,1,measured
712,F8FE,0,1,measured
713,424F,0,1,measured
714,8BA4,0,1,measured
715,D557,0,1,measured
716,857C,0,1,measured
717,CEB9,0,1,measured
718,1842,0,1,measured
719,5587,0,1,measured
720,850A,0,1,measured
721,CF88,0,1,measured
722,1756,0,1,measured
723,1756,0,1,measured
724,5FD9,0,1,measured
725,A5AD,0,1,measured
726,F264,0,1,measured
727,3BAA,0,1,measured
728,84E8,0,1,measured
729,C6A5,0,1,measured
730,04F0,0,1,measured
731,4DBB,0,1,measured
732,977F,0,1,measured
733,1B22,0,1,measured
734,3EFB,0,1,measured
735,DDD9,0,1,measured
736,2722,0,1,measured
737,6F57,0,1,measured
738,B8C1,0,1,measured
739,F100,0,1,measured
740,3E17,0,1,measured
741,80EA,0,1,measured
742,80EA,0,1,measured
743,BE14,0,1,measured
744,06EA,0,1,measured
745,514D,0,1,measured
746,9977,0,1,measured
747,E297,0,1,measured
748,2BDE,0,1,measured
749,75B4,0,1,measured
750,BE6F,0,1,measured
751,0797,0,1,measured
752,51AB,0,1,measured
753,9A10,0,1,measured
754,18A6,0,1,measured
755,4AFE,0,1,measured
756,937E,0,1,measured
757,DCDE,0,1,measured
758,7ED9,0,1,measured
759,B41A,0,1,measured
760,FFA1,0,1,measured
761,FFA1,0,1,measured
762,49F6,0,1,measured
763,8FA0,0,1,measured
764,DAF1,0,1,measured
765,2658,0,1,measured
766,6DEA,0,1,measured
767,B6E0,0,1,measured
768,FA21,0,1,measured
769,3672,0,1,measured
770,73FF,0,1,measured
771,C91D,0,1,measured
772,378F,0,1,measured
773,C82E,0,1,measured
774,1266,0,1,measured
775,5AA3,0,1,measured
776,A40B,0,1,measured
777,E4D0,0,1,measured
778,2C58,0,1,measured
779,74FC,0,1,measured
780,74FC,0,1,measured
781,A5CD,0,1,measured
782,EE08,0,1,measured
783,3675,0,1,measured
784,B48A,0,1,measured
785,DF21,0,1,measured
786,2BB4,0,1,measured
787,74DF,0,1,measured
788,BD08,0,1,measured
789,0700,0,1,measured
790,4F8C,0,1,measured
791,99EF,0,1,measured
792,1B01,0,1,measured
793,4961,0,1,measured
794,91FD,0,1,measured
795,DAAF,0,1,measured
796,5BA5,0,1,measured
797,9133,0,1,measured
798,DA49,0,1,measured
799,DA49,0,1,measured
800,1FE0,0,1,measured
801,6CAA,0,1,measured
802,C089,0,1,measured
803,FE74,0,1,measured
804,5C4D,0,1,measured
805,911B,0,1,measured
806,DA38,0,1,measured
807,23CB,0,1,measured
808,6D25,0,1,measured
809,B600,0,1,measured
810,16D6,0,1,measured
811,9F84,0,1,measured
812,E7D3,0,1,measured
813,3048,0,1,measured
814,73D2,0,1,measured
815,B7A4,0,1,measured
816,0119,0,1,measured
817,498F,0,1,measured
818,498F,0,1,measured
819,A79E,0,1,measured
820,E509,0,1,measured
821,2E43,0,1,measured
822,7883,0,1,measured
823,C528,0,1,measured
824,091A,0,1,measured
825,511A,0,1,measured
826,9A4D,0,1,measured
827,E360,0,1,measured
828,2BB7,0,1,measured
829,89A0,0,1,measured
830,146C,0,1,measured
831,3D7C,0,1,measured
832,85AB,0,1,measured
833,CE36,0,1,measured
834,0BC4,0,1,measured
835,8E69,0,1,measured
836,B2BA,0,1,measured
837,B2BA,0,1,measured
838,FBD0,0,1,measured
839,458F,0,1,measured
840,8DF3,0,1,measured
841,D6CC,0,1,measured
842,2180,0,1,measured
843,6961,0,1,measured
844,B1D4,0,1,measured
845,F02F,0,1,measured
846,31EB,0,1,measured
847,7ABC,0,1,measured
848,C3E8,0,1,measured
849,5FD0,0,1,measured
850,A88B,0,1,measured
851,F250,0,1,measured
852,3B0A,0,1,measured
853,7874,0,1,measured
854,EA64,0,1,measured
855,28A5,0,1,measured
856,28A5,0,1,measured
857,7227,0,1,measured
858,9FB3,0,1,measured
859,CE1A,0,1,measured
860,1251,0,1,measured
861,60E8,0,1,measured
862,F67D,0,1,measured
863,256B,0,1,measured
864,6F0B,0,1,measured
865,B79D,0,1,measured
866,00F8,0,1,measured
867,4A34,0,1,measured
868,E87C,0,1,measured
869,31A7,0,1,measured
870,7387,0,1,measured
871,B169,0,1,measured
872,EEBC,0,1,measured
873,5B37,0,1,measured
874,9404,0,1,measured
875,9404,0,1,measured
876,E3AF,0,1,measured
877,2CEE,0,1,measured
878,761E,0,1,measured
879,BF6C,0,1,measured
880,08B3,0,1,measured
881,5287,0,1,measured
882,9BA8,0,1,measured
883,CA55,0,1,measured
884,13D2,0,1,measured
885,5C9E,0,1,measured
886,A5CE,0,1,measured
887,426F,0,1,measured
888,8CB3,0,1,measured
889,CFC6,0,1,measured
890,1F46,0,1,measured
891,5B25,0,1,measured
892,A679,0,1,measured
893,F05C,0,1,measured
894,F05C,0,1,measured
895,3997,0,1,measured
896,6670,0,1,measured
897,955C,0,1,measured
898,DE5C,0,1,measured
899,2740,0,1,measured
900,DB8A,0,1,measured
901,0ACF,0,1,measured
902,5880,0,1,measured
903,A128,0,1,measured
904,E5FE,0,1,measured
905,280C,0,1,measured
906,DE14,0,1,measured
907,1941,0,1,measured
908,631A,0,1,measured
909,AB5E,0,1,measured
910,EA8F,0,1,measured
911,348D,0,1,measured
912,97B1,0,1,measured
913,97B1,0,1,measured
914,C872,0,1,measured
915,115E,0,1,measured
916,5BD6,0,1,measured
917,A525,0,1,measured
918,ED57,0,1,measured
919,3740,0,1,measured
920,74A7,0,1,measured
921,C86B,0,1,measured
922,0B0D,0,1,measured
923,4952,0,1,measured
924,9193,0,1,measured
925,4D3B,0,1,measured
926,83B0,0,1,measured
927,CCA8,0,1,measured
928,1EBE,0,1,measured
929,5525,0,1,measured
930,9DEC,0,1,measured
931,F39C,0,1,measured
932,F39C,0,1,measured
933,3074,0,1,measured
934,78DE,0,1,measured
935,B815,0,1,measured
936,16DD,0,1,measured
937,555C,0,1,measured
938,9E23,0,1,measured
939,1039,0,1,measured
940,2B54,0,1,measured
941,7444,0,1,measured
942,BE0C,0,1,measured
943,0673,0,1,measured
944,A501,0,1,measured
945,EE5D,0,1,measured
946,37B9,0,1,measured
947,794A,0,1,measured
948,AA6F,0,1,measured
949,EEC6,0,1,measured
950,1C14,0,1,measured
951,1C14,0,1,measured
952,9F88,0,1,measured
953,DF3A,0,1,measured
954,287C,0,1,measured
955,7237,0,1,measured
956,BB08,0,1,measured
957,042E,0,1,measured
958,4DF4,0,1,measured
959,96AC,0,1,measured
960,DFF4,0,1,measured
961,05E2,0,1,measured
962,2A88,0,1,measured
963,EE89,0,1,measured
964,2680,0,1,measured
965,7717,0,1,measured
966,C05D,0,1,measured
967,FEE8,0,1,measured
968,483E,0,1,measured
969,9168,0,1,measured
970,9168,0,1,measured
971,DB56,0,1,measured
972,2480,0,1,measured
973,6D19,0,1,measured
974,B66A,0,1,measured
975,FFA5,0,1,measured
976,48EE,0,1,measured
977,E585,0,1,measured
978,0815,0,1,measured
979,5184,0,1,measured
980,9571,0,1,measured
981,E315,0,1,measured
982,8233,0,1,measured
983,CB68,0,1,measured
984,12BF,0,1,measured
985,5250,0,1,measured
986,67D4,0,1,measured
987,B0C8,0,1,measured
988,F994,0,1,measured
989,F994,0,1,measured
990,7251,0,1,measured
991,AE20,0,1,measured
992,F97A,0,1,measured
993,405C,0,1,measured
994,8948,0,1,measured
995,CE10,0,1,measured
996,0057,0,1,measured
997,4968,0,1,measured
998,9181,0,1,measured
999,BFF9,0,1,measured
1000,EDC8,0,1,measured
1001,89DA,0,1,measured
1002,50FD,0,1,measured
1003,8A73,0,1,measured
1004,D37F,0,1,measured
1005,1115,0,1,measured
1006,59E9,0,1,measured
1007,A390,0,1,measured
1008,A390,0,1,measured
1009,FC34,0,1,measured
1010,308A,0,1,measured
1011,7E65,0,1,measured
1012,C818,0,1,measured
1013,1177,0,1,measured
1014,5A0D,0,1,measured
1015,A3CF,0,1,measured
1016,0CC6,0,1,measured
1017,3A18,0,1,measured
1018,859C,0,1,measured
1019,CFF0,0,1,measured
1020,6B56,0,1,measured
1021,BC29,0,1,measured
1022,FED2,0,1,measured
1023,4805,0,1,measured
1024,73B5,0,1,measured
1025,BEFD,0,1,measured
1026,0610,0,1,measured
1027,0610,0,1,measured
1028,4FDB,0,1,measured
1029,C8B9,0,1,measured
1030,004E,0,1,measured
1031,4978,0,1,measured
1032,9456,0,1,measured
1033,DBE6,0,1,measured
1034,252D,0,1,measured
1035,7747,0,1,measured
1036,B974,0,1,measured
1037,0244,0,1,measured
1038,2C66,0,1,measured
1039,BD79,0,1,measured
1040,10F2,0,1,measured
1041,84D7,0,1,measured
1042,AE2D,0,1,measured
1043,EAEB,0,1,measured
1044,3484,0,1,measured
1045,7D1E,0,1,measured
1046,7D1E,0,1,measured
1047,C607,0,1,measured
1048,0F42,0,1,measured
1049,58DF,0,1,measured
1050,A1C8,0,1,measured
1051,C8B5,0,1,measured
1052,089C,0,1,measured
1053,4F87,0,1,measured
1054,A60D,0,1,measured
1055,E15D,0,1,measured
1056,2F77,0,1,measured
1057,7895,0,1,measured
1058,1601,0,1,measured
1059,5E94,0,1,measured
1060,A940,0,1,measured
1061,F10F,0,1,measured
1062,1404,0,1,measured
1063,3EA7,0,1,measured
1064,87B4,0,1,measured
1065,87B4,0,1,measured
1066,D07C,0,1,measured
1067,5814,0,1,measured
1068,91D2,0,1,measured
1069,DA71,0,1,measured
1070,1BC7,0,1,measured
1071,6CF1,0,1,measured
1072,B638,0,1,measured
1073,FF7D,0,1,measured
1074,48B1,0,1,measured
1075,928C,0,1,measured
