offset,seed,band,boots,how
554,75E8,0,1,measured
560,246D,0,1,measured
561,7869,0,1,measured
562,BA15,0,1,measured
564,951A,0,1,measured
565,0D8F,0,1,measured
566,3BA3,0,1,measured
567,84CC,0,1,measured
568,C10A,0,1,measured
574,2C95,0,1,measured
575,5769,0,1,measured
576,A548,0,1,measured
577,EE03,0,1,measured
579,BA8A,0,1,measured
580,EEF8,0,1,measured
581,3886,0,1,measured
582,8107,0,1,measured
587,FC55,0,1,measured
588,2B23,0,1,measured
589,6FA0,0,1,measured
590,6FA0,0,1,measured
594,EAD5,0,1,measured
595,313E,0,1,measured
596,7AE6,0,1,measured
597,C42B,0,1,measured
598,2C76,0,1,measured
599,5707,0,1,measured
602,87AA,0,1,measured
608,3454,0,1,measured
609,3454,0,1,measured
610,7C45,0,1,measured
616,FED4,0,1,measured
617,A234,0,1,measured
618,D208,0,1,measured
619,1B20,0,1,measured
620,5E08,0,1,measured
622,4BAE,0,1,measured
623,95EA,0,1,measured
624,DA6E,0,1,measured
625,F8BA,0,1,measured
629,B468,0,1,measured
630,4E6A,0,1,measured
631,758E,0,1,measured
632,BEBE,0,1,measured
636,E2E8,0,1,measured
637,2C81,0,1,measured
638,756C,0,1,measured
639,8121,0,1,measured
640,10E4,0,1,measured
641,5A3C,0,1,measured
643,0D1D,0,1,measured
644,4B11,0,1,measured
648,26CD,0,1,measured
651,0293,0,1,measured
652,10FF,0,1,measured
654,8586,0,1,measured
655,CE02,0,1,measured
656,70B8,0,1,measured
657,A9BF,0,1,measured
658,F591,0,1,measured
659,9087,0,1,measured
664,E773,0,1,measured
665,2C69,0,1,measured
666,2C69,0,1,measured
669,5270,0,1,measured
670,8C0D,0,1,measured
671,D5C7,0,1,measured
672,1DC1,0,1,measured
673,67CF,0,1,measured
678,12D3,0,1,measured
679,5504,0,1,measured
680,A481,0,1,measured
681,4106,0,1,measured
682,6C79,0,1,measured
683,B7EA,0,1,measured
684,FE80,0,1,measured
685,FE80,0,1,measured
686,4760,0,1,measured
687,90A5,0,1,measured
688,DA4E,0,1,measured
693,0D7D,0,1,measured
694,9658,0,1,measured
698,12D0,0,1,measured
699,4A22,0,1,measured
700,A17B,0,1,measured
701,D027,0,1,measured
707,51D5,0,1,measured
708,8BFA,0,1,measured
710,1880,0,1,measured
714,4316,0,1,measured
715,8B57,0,1,measured
716,3C48,0,1,measured
720,3BB2,0,1,measured
721,84C1,0,1,measured
722,CE89,0,1,measured
723,CE89,0,1,measured
724,1738,0,1,measured
728,3B69,0,1,measured
729,7EAC,0,1,measured
730,BB85,0,1,measured
731,043F,0,1,measured
732,4E25,0,1,measured
735,9497,0,1,measured
736,DCD2,0,1,measured
737,25FF,0,1,measured
738,6F49,0,1,measured
741,3663,0,1,measured
742,3663,0,1,measured
743,75E5,0,1,measured
744,BDB7,0,1,measured
745,06BE,0,1,measured
746,5006,0,1,measured
747,992E,0,1,measured
749,2C54,0,1,measured
750,7503,0,1,measured
752,080D,0,1,measured
755,0231,0,1,measured
756,4A06,0,1,measured
757,92E5,0,1,measured
758,3658,0,1,measured
759,6AB4,0,1,measured
760,B64C,0,1,measured
761,B64C,0,1,measured
762,0085,0,1,measured
763,4633,0,1,measured
764,9180,0,1,measured
765,DD06,0,1,measured
766,2494,0,1,measured
770,2A93,0,1,measured
771,7F1E,0,1,measured
772,EE2C,0,1,measured
773,7F07,0,1,measured
774,C8F4,0,1,measured
775,1125,0,1,measured
776,5A87,0,1,measured
777,9B7B,0,1,measured
778,E304,0,1,measured
784,6B36,0,1,measured
785,95DB,0,1,measured
789,BDD4,0,1,measured
790,0755,0,1,measured
791,4F5D,0,1,measured
792,D18F,0,1,measured
797,47E7,0,1,measured
798,90FC,0,1,measured
799,90FC,0,1,measured
800,D641,0,1,measured
801,2339,0,1,measured
802,773E,0,1,measured
804,140C,0,1,measured
805,47C0,0,1,measured
806,9194,0,1,measured
807,D9D5,0,1,measured
808,234C,0,1,measured
811,550E,0,1,measured
812,9E85,0,1,measured
815,6F1C,0,1,measured
819,5E85,0,1,measured
820,9BA3,0,1,measured
821,E4C6,0,1,measured
822,2E9E,0,1,measured
825,07CB,0,1,measured
826,50F8,0,1,measured
827,9911,0,1,measured
828,E312,0,1,measured
832,3C54,0,1,measured
833,85FA,0,1,measured
834,C2E6,0,1,measured
836,6986,0,1,measured
837,6986,0,1,measured
840,449B,0,1,measured
841,8D6E,0,1,measured
847,3145,0,1,measured
848,7A79,0,1,measured
849,1665,0,1,measured
850,5F0F,0,1,measured
851,A8EC,0,1,measured
853,2EFE,0,1,measured
854,A112,0,1,measured
855,DF3E,0,1,measured
856,DF3E,0,1,measured
857,286B,0,1,measured
858,55B3,0,1,measured
861,16EA,0,1,measured
862,ADB7,0,1,measured
863,DBEF,0,1,measured
864,25F5,0,1,measured
865,6E2C,0,1,measured
866,B77E,0,1,measured
868,9F05,0,1,measured
869,E834,0,1,measured
874,4AA4,0,1,measured
875,4AA4,0,1,measured
876,9AFA,0,1,measured
878,2CAB,0,1,measured
879,7637,0,1,measured
880,BF3F,0,1,measured
881,092C,0,1,measured
882,5252,0,1,measured
883,80E7,0,1,measured
886,5C5C,0,1,measured
888,43F6,0,1,measured
889,8650,0,1,measured
890,D5CB,0,1,measured
892,5D07,0,1,measured
893,A753,0,1,measured
894,A753,0,1,measured
895,F041,0,1,measured
896,1CFA,0,1,measured
897,4BFA,0,1,measured
902,0E39,0,1,measured
903,5777,0,1,measured
904,9D26,0,1,measured
905,DE97,0,1,measured
906,93E6,0,1,measured
907,D0AB,0,1,measured
908,1A0E,0,1,measured
909,61EF,0,1,measured
910,A135,0,1,measured
912,4E59,0,1,measured
913,4E59,0,1,measured
917,5AF3,0,1,measured
918,A3E1,0,1,measured
919,EEA6,0,1,measured
920,2A8B,0,1,measured
924,4886,0,1,measured
925,03DC,0,1,measured
930,548A,0,1,measured
931,AA14,0,1,measured
932,AA14,0,1,measured
933,E651,0,1,measured
934,303E,0,1,measured
938,555E,0,1,measured
939,C8DC,0,1,measured
940,E215,0,1,measured
941,2B77,0,1,measured
942,73F4,0,1,measured
944,5BC4,0,1,measured
945,A4DE,0,1,measured
946,ED45,0,1,measured
950,D3DB,0,1,measured
951,D3DB,0,1,measured
952,561A,0,1,measured
953,95C4,0,1,measured
954,DFEF,0,1,measured
955,2832,0,1,measured
956,7196,0,1,measured
959,4D3E,0,1,measured
960,967B,0,1,measured
965,2D97,0,1,measured
966,7717,0,1,measured
967,B56D,0,1,measured
968,FF15,0,1,measured
969,48A0,0,1,measured
970,48A0,0,1,measured
971,915C,0,1,measured
973,23B0,0,1,measured
974,6CFD,0,1,measured
977,9AB3,0,1,measured
980,4CF4,0,1,measured
981,99A6,0,1,measured
984,C7A9,0,1,measured
985,0877,0,1,measured
986,1E5D,0,1,measured
987,6752,0,1,measured
988,B02A,0,1,measured
989,B02A,0,1,measured
994,404C,0,1,measured
995,84AF,0,1,measured
997,0080,0,1,measured
999,76EC,0,1,measured
1000,A448,0,1,measured
1001,406C,0,1,measured
1002,078B,0,1,measured
1003,4101,0,1,measured
1007,5980,0,1,measured
1008,5980,0,1,measured
1009,B37D,0,1,measured
1010,E718,0,1,measured
1011,34F3,0,1,measured
1014,1183,0,1,measured
1015,5A78,0,1,measured
1016,C359,0,1,measured
1017,F09C,0,1,measured
1018,3C45,0,1,measured
1021,7284,0,1,measured
1022,B559,0,1,measured
1029,8050,0,1,measured
1030,B6DF,0,1,measured
1031,0008,0,1,measured
1032,4AE4,0,1,measured
1036,7010,0,1,measured
1037,B887,0,1,measured
1038,E2F5,0,1,measured
1042,64EC,0,1,measured
1043,A3F8,0,1,measured
1044,EA69,0,1,measured
1045,3368,0,1,measured
1046,3368,0,1,measured
1047,7CB2,0,1,measured
1050,5796,0,1,measured
1051,807F,0,1,measured
1057,2F41,0,1,measured
1058,CCED,0,1,measured
1059,16B7,0,1,measured
1060,5E63,0,1,measured
1062,CA98,0,1,measured
1063,F530,0,1,measured
1064,3E3B,0,1,measured
1065,3E3B,0,1,measured
1066,8708,0,1,measured
1067,0E59,0,1,measured
1068,486B,0,1,measured
1069,90FF,0,1,measured
1071,2383,0,1,measured
1072,6CD3,0,1,measured
1074,FF8F,0,1,measured
1075,4890,0,1,measured
1076,8AFA,0,1,measured
1077,1B08,0,1,measured
1078,6449,0,1,measured
1079,15FE,0,1,measured
1082,D6DA,0,1,measured
1085,6179,0,1,measured
1086,B343,0,1,measured
1089,7600,0,1,measured
1090,CC23,0,1,measured
1092,5445,0,1,measured
1093,CE3C,0,1,measured
1095,4E48,0,1,measured
1098,6024,0,1,measured
1099,A312,0,1,measured
1100,E669,0,1,measured
1104,8836,0,1,measured
1105,D0B9,0,1,measured
1106,7B67,0,1,measured
1107,B277,0,1,measured
1108,FC35,0,1,measured
1109,4552,0,1,measured
1113,6B1B,0,1,measured
1114,B23F,0,1,measured
1115,5094,0,1,measured
1118,41EE,0,1,measured
1119,6BE8,0,1,measured
1120,B50D,0,1,measured
1121,FF6E,0,1,measured
1122,FF6E,0,1,measured
1123,46C3,0,1,measured
1125,D942,0,1,measured
1127,6BB1,0,1,measured
1128,AEC3,0,1,measured
1131,7EFF,0,1,measured
1134,C541,0,1,measured
1138,E1B9,0,1,measured
1140,54AC,0,1,measured
1141,54AC,0,1,measured
1142,9D03,0,1,measured
1144,6B67,0,1,measured
1148,6922,0,1,measured
1149,B308,0,1,measured
1150,FB97,0,1,measured
1151,4487,0,1,measured
1152,8CE7,0,1,measured
1154,6179,0,1,measured
1155,AAAC,0,1,measured
1156,F3FF,0,1,measured
1162,566D,0,1,measured
1163,A04D,0,1,measured
1164,E927,0,1,measured
1165,324A,0,1,measured
1166,5E67,0,1,measured
1169,1DAE,0,1,measured
1170,CE73,0,1,measured
1171,FEB9,0,1,measured
1174,25B7,0,1,measured
1175,7B32,0,1,measured
1176,BE0F,0,1,measured
1177,0319,0,1,measured
1178,44D3,0,1,measured
1179,44D3,0,1,measured
1180,85E3,0,1,measured
1181,CB72,0,1,measured
1182,15A9,0,1,measured
1183,89DB,0,1,measured
1184,C4E3,0,1,measured
1185,0DDC,0,1,measured
1190,6FC4,0,1,measured
1191,FCB8,0,1,measured
1192,47CD,0,1,measured
1193,8ED8,0,1,measured
1194,D8BC,0,1,measured
1195,4AF6,0,1,measured
1196,77A0,0,1,measured
1197,C0D9,0,1,measured
1198,C0D9,0,1,measured
1199,0A5D,0,1,measured
1204,5965,0,1,measured
1205,836E,0,1,measured
1207,FCCC,0,1,measured
1209,F948,0,1,measured
1210,7F2B,0,1,measured
1211,C7A1,0,1,measured
1218,7328,0,1,measured
1219,BB1F,0,1,measured
1221,4EE1,0,1,measured
1224,2DB1,0,1,measured
1225,7606,0,1,measured
1226,BB02,0,1,measured
1227,092A,0,1,measured
1231,6EE2,0,1,measured
1232,B7AD,0,1,measured
1233,2762,0,1,measured
1239,801D,0,1,measured
1240,C9B1,0,1,measured
1241,1EB2,0,1,measured
1243,85B8,0,1,measured
1244,CF2C,0,1,measured
1246,6137,0,1,measured
1247,E26D,0,1,measured
1252,7083,0,1,measured
1253,BB68,0,1,measured
1254,0229,0,1,measured
1255,0229,0,1,measured
1256,4533,0,1,measured
1257,8236,0,1,measured
1260,5D89,0,1,measured
1261,A6CA,0,1,measured
1262,EFF1,0,1,measured
1264,827C,0,1,measured
1267,B357,0,1,measured
1268,E18F,0,1,measured
1269,0F25,0,1,measured
1270,57A1,0,1,measured
1271,9653,0,1,measured
1272,4732,0,1,measured
1273,764C,0,1,measured
1274,764C,0,1,measured
1275,C5F1,0,1,measured
1276,11C3,0,1,measured
1281,7CEB,0,1,measured
1282,BE7B,0,1,measured
1284,45B5,0,1,measured
1285,8F81,0,1,measured
1286,4486,0,1,measured
1287,8D90,0,1,measured
1288,DA04,0,1,measured
1289,1D8F,0,1,measured
1290,5BAA,0,1,measured
1295,5CC7,0,1,measured
1296,B3B1,0,1,measured
1297,F7DD,0,1,measured
1298,4149,0,1,measured
1299,C8FF,0,1,measured
1300,F517,0,1,measured
1301,3EB2,0,1,measured
1302,872C,0,1,measured
1303,D002,0,1,measured
1304,193D,0,1,measured
1308,3E86,0,1,measured
1309,76B8,0,1,measured
1310,C670,0,1,measured
1314,F0B9,0,1,measured
1315,391C,0,1,measured
1316,9788,0,1,measured
1317,CCD4,0,1,measured
1323,83EE,0,1,measured
1324,1BB9,0,1,measured
1325,6A5A,0,1,measured
1328,3A5C,0,1,measured
1329,821E,0,1,measured
1330,CB82,0,1,measured
1331,CB82,0,1,measured
1332,1543,0,1,measured
1333,839D,0,1,measured
1334,B919,0,1,measured
1337,95AF,0,1,measured
1338,CEB8,0,1,measured
1340,5CF2,0,1,measured
1341,AA74,0,1,measured
1343,9F39,0,1,measured
1344,DAF2,0,1,measured
1345,2406,0,1,measured
1351,829B,0,1,measured
1352,CBAA,0,1,measured
1353,1575,0,1,measured
1355,A1FD,0,1,measured
1356,EFEF,0,1,measured
1358,826E,0,1,measured
1359,C4D9,0,1,measured
1360,03C5,0,1,measured
1361,4A52,0,1,measured
1363,5143,0,1,measured
1364,9A70,0,1,measured
1365,E570,0,1,measured
1366,207C,0,1,measured
1370,F7C0,0,1,measured
1372,52D1,0,1,measured
1373,9F8E,0,1,measured
1374,E5D9,0,1,measured
1375,2EC5,0,1,measured
1376,984B,0,1,measured
1377,D842,0,1,measured
1379,6CF8,0,1,measured
1380,B404,0,1,measured
1385,220A,0,1,measured
1386,6861,0,1,measured
1389,8E63,0,1,measured
1390,B4C8,0,1,measured
1391,FE48,0,1,measured
1392,4608,0,1,measured
1393,9039,0,1,measured
1394,D896,0,1,measured
1400,C38D,0,1,measured
1401,4EA0,0,1,measured
1403,CAE1,0,1,measured
1404,055A,0,1,measured
1406,789E,0,1,measured
1407,789E,0,1,measured
1408,C292,0,1,measured
1414,9AAE,0,1,measured
1415,CE68,0,1,measured
1416,1C2D,0,1,measured
1419,4E13,0,1,measured
1420,A461,0,1,measured
1421,E00F,0,1,measured
1422,2954,0,1,measured
1423,66D9,0,1,measured
1428,8F02,0,1,measured
1429,D9DE,0,1,measured
1431,6E0E,0,1,measured
1434,4AED,0,1,measured
1435,9161,0,1,measured
1436,D32A,0,1,measured
1437,1304,0,1,measured
1441,A377,0,1,measured
1442,E3A0,0,1,measured
1443,2B3E,0,1,measured
1449,7947,0,1,measured
1450,C410,0,1,measured
1451,0B62,0,1,measured
1452,5486,0,1,measured
1456,8DC5,0,1,measured
1457,2B4D,0,1,measured
1462,7B39,0,1,measured
1463,C30C,0,1,measured
1464,C30C,0,1,measured
1465,0C11,0,1,measured
1466,586B,0,1,measured
1467,9D98,0,1,measured
1470,7E65,0,1,measured
1471,C2D7,0,1,measured
1472,31C4,0,1,measured
1473,75E5,0,1,measured
1476,6C0A,0,1,measured
1477,B3E2,0,1,measured
1478,3A14,0,1,measured
1479,7151,0,1,measured
1480,AF48,0,1,measured
1481,F7EB,0,1,measured
1484,8A55,0,1,measured
1485,B3DE,0,1,measured
1487,4636,0,1,measured
1491,55C8,0,1,measured
1492,ED80,0,1,measured
1493,2459,0,1,measured
1494,6FD0,0,1,measured
1495,0B86,0,1,measured
1496,54DB,0,1,measured
1497,9E32,0,1,measured
1498,E74F,0,1,measured
1499,236D,0,1,measured
1500,5485,0,1,measured
1501,802D,0,1,measured
1502,802D,0,1,measured
1505,95D6,0,1,measured
1506,E3D4,0,1,measured
1507,2FA4,0,1,measured
1509,BFF4,0,1,measured
1510,0C1A,0,1,measured
1511,5379,0,1,measured
1512,9CC0,0,1,measured
1513,CAE6,0,1,measured
1514,2C66,0,1,measured
1515,74BE,0,1,measured
1518,947E,0,1,measured
1519,D817,0,1,measured
1520,26FE,0,1,measured
1521,26FE,0,1,measured
1522,7EDF,0,1,measured
1524,0E0C,0,1,measured
1525,4A40,0,1,measured
1526,942C,0,1,measured
1527,DCBF,0,1,measured
1528,271A,0,1,measured
1529,6F17,0,1,measured
1530,D090,0,1,measured
1533,EBC7,0,1,measured
1534,2F91,0,1,measured
1535,7E3F,0,1,measured
1536,C6B4,0,1,measured
1538,64FA,0,1,measured
1539,A7AA,0,1,measured
1540,A7AA,0,1,measured
1541,EC1D,0,1,measured
1542,354C,0,1,measured
1543,886B,0,1,measured
1544,C615,0,1,measured
1545,0FFA,0,1,measured
1546,587B,0,1,measured
1547,A2EE,0,1,measured
1548,EAFB,0,1,measured
1549,34DD,0,1,measured
1553,8E75,0,1,measured
1554,D80A,0,1,measured
1555,53C1,0,1,measured
1556,7046,0,1,measured
1558,02FE,0,1,measured
1559,02FE,0,1,measured
1561,9436,0,1,measured
1562,DD87,0,1,measured
1563,273F,0,1,measured
1568,813A,0,1,measured
1569,CC0C,0,1,measured
1570,13BC,0,1,measured
1571,B2A9,0,1,measured
1572,FB38,0,1,measured
1573,447F,0,1,measured
1574,8E5A,0,1,measured
1575,CB2B,0,1,measured
1576,148A,0,1,measured
1579,7180,0,1,measured
1582,AC20,0,1,measured
1583,E4FD,0,1,measured
1584,2F0C,0,1,measured
1585,7752,0,1,measured
1586,C095,0,1,measured
1587,09E1,0,1,measured
1589,9CFC,0,1,measured
1590,3293,0,1,measured
1594,50E2,0,1,measured
1595,9E8D,0,1,measured
1596,E852,0,1,measured
1597,E852,0,1,measured
1598,309F,0,1,measured
1599,7AB2,0,1,measured
1600,C343,0,1,measured
1601,0C29,0,1,measured
1602,547E,0,1,measured
1603,84D9,0,1,measured
1604,CD3B,0,1,measured
1605,15DE,0,1,measured
1607,DD9E,0,1,measured
1609,AFBC,0,1,measured
1610,FEC6,0,1,measured
1611,4569,0,1,measured
1612,9113,0,1,measured
1613,CEE1,0,1,measured
1614,171E,0,1,measured
1615,4647,0,1,measured
1616,4647,0,1,measured
1617,52DE,0,1,measured
1618,9C2B,0,1,measured
1619,E51B,0,1,measured
1620,9167,0,1,measured
1623,5A24,0,1,measured
1624,A3A3,0,1,measured
1625,E4D2,0,1,measured
1628,1DB8,0,1,measured
1629,65C4,0,1,measured
1630,AEF2,0,1,measured
1631,F8E4,0,1,measured
1638,A117,0,1,measured
1639,EC91,0,1,measured
1640,2F73,0,1,measured
1644,4528,0,1,measured
1645,8E0A,0,1,measured
1646,07BC,0,1,measured
1648,D511,0,1,measured
1651,BB39,0,1,measured
1652,EC18,0,1,measured
1659,D03F,0,1,measured
1660,ECC2,0,1,measured
1661,3860,0,1,measured
1662,80D9,0,1,measured
1664,12DB,0,1,measured
1666,F994,0,1,measured
1672,9265,0,1,measured
1673,9265,0,1,measured
1674,DC8C,0,1,measured
1675,24DC,0,1,measured
1676,6E14,0,1,measured
1677,B810,0,1,measured
1678,02CF,0,1,measured
1680,931B,0,1,measured
1681,BC8A,0,1,measured
1682,EB7C,0,1,measured
1686,B190,0,1,measured
1687,F899,0,1,measured
1688,43C4,0,1,measured
1689,8219,0,1,measured
1690,CAE0,0,1,measured
1694,B3CE,0,1,measured
1695,FA57,0,1,measured
1696,4396,0,1,measured
1697,A10C,0,1,measured
1701,AA98,0,1,measured
1702,F380,0,1,measured
1703,3CB7,0,1,measured
1704,DABB,0,1,measured
1705,0AD1,0,1,measured
1706,52C6,0,1,measured
1707,9B92,0,1,measured
1708,D8FA,0,1,measured
1709,4818,0,1,measured
1715,A8ED,0,1,measured
1716,F9E6,0,1,measured
1717,4516,0,1,measured
1719,B917,0,1,measured
1720,07D4,0,1,measured
1721,4BEA,0,1,measured
1722,954B,0,1,measured
1728,BCF3,0,1,measured
1729,EB8E,0,1,measured
1730,EB8E,0,1,measured
1731,3C7E,0,1,measured
1733,CF7D,0,1,measured
1734,17B7,0,1,measured
1735,6152,0,1,measured
1736,C421,0,1,measured
1737,F096,0,1,measured
1742,B3AC,0,1,measured
1743,FCBD,0,1,measured
1748,854F,0,1,measured
1749,854F,0,1,measured
1750,AEAD,0,1,measured
1751,F834,0,1,measured
1752,4641,0,1,measured
1753,897E,0,1,measured
1757,ADC1,0,1,measured
1758,FDBF,0,1,measured
1763,BCE7,0,1,measured
1764,036A,0,1,measured
1765,4052,0,1,measured
1771,AAB5,0,1,measured
1772,E49F,0,1,measured
1773,2F8F,0,1,measured
1778,A0CC,0,1,measured
1779,E799,0,1,measured
1780,8690,0,1,measured
1784,6438,0,1,measured
1785,AC52,0,1,measured
1792,B10D,0,1,measured
1793,FA43,0,1,measured
1794,448A,0,1,measured
1795,8CC0,0,1,measured
1796,CE84,0,1,measured
1797,0D30,0,1,measured
1799,2286,0,1,measured
1805,B754,0,1,measured
1806,B754,0,1,measured
1807,011F,0,1,measured
1808,49CF,0,1,measured
1809,78B1,0,1,measured
1810,C0A4,0,1,measured
1811,0972,0,1,measured
1812,52A4,0,1,measured
1813,C033,0,1,measured
1814,0542,0,1,measured
1815,4E76,0,1,measured
1819,C47D,0,1,measured
1820,123E,0,1,measured
1823,8B4B,0,1,measured
1824,D415,0,1,measured
1825,D415,0,1,measured
1826,876B,0,1,measured
1827,B8FA,0,1,measured
1828,0219,0,1,measured
1830,9439,0,1,measured
1834,B8D5,0,1,measured
1835,FCA8,0,1,measured
1836,4BD1,0,1,measured
1837,E94E,0,1,measured
1838,4F2F,0,1,measured
1839,7D1A,0,1,measured
1840,C66A,0,1,measured
1841,02C7,0,1,measured
1842,4BB8,0,1,measured
1843,94EC,0,1,measured
1844,94EC,0,1,measured
1845,E847,0,1,measured
1848,B394,0,1,measured
1849,F0EB,0,1,measured
1850,34EB,0,1,measured
1854,847F,0,1,measured
1855,CB0B,0,1,measured
1856,6979,0,1,measured
1857,BE7B,0,1,measured
1858,FCDB,0,1,measured
1860,61B4,0,1,measured
1861,AA4B,0,1,measured
1862,F2A2,0,1,measured
1863,F2A2,0,1,measured
1869,BD37,0,1,measured
1870,05E8,0,1,measured
1875,9391,0,1,measured
1876,E2B2,0,1,measured
1877,27FE,0,1,measured
1878,714A,0,1,measured
1883,8AF2,0,1,measured
1884,D9FC,0,1,measured
1885,1D77,0,1,measured
1886,45C5,0,1,measured
1888,BAFF,0,1,measured
1890,B131,0,1,measured
1891,E4AD,0,1,measured
1892,2FF2,0,1,measured
1893,7922,0,1,measured
1896,A88E,0,1,measured
1897,F2AC,0,1,measured
1898,29E9,0,1,measured
1899,66AC,0,1,measured
1900,AF65,0,1,measured
1901,AF65,0,1,measured
1902,F967,0,1,measured
1903,851A,0,1,measured
1904,C4C0,0,1,measured
1905,0DE7,0,1,measured
1907,A07E,0,1,measured
1909,344B,0,1,measured
1911,C57A,0,1,measured
1912,F389,0,1,measured
1913,7262,0,1,measured
1914,BC25,0,1,measured
1915,4EBC,0,1,measured
1916,87D3,0,1,measured
1917,C492,0,1,measured
1918,0E52,0,1,measured
1919,56BC,0,1,measured
1920,56BC,0,1,measured
1925,A3F3,0,1,measured
1926,B5CD,0,1,measured
1927,FEA1,0,1,measured
1928,4700,0,1,measured
1929,FC77,0,1,measured
1930,2C48,0,1,measured
1932,135B,0,1,measured
1933,5CA2,0,1,measured
1938,BEFF,0,1,measured
1939,BEFF,0,1,measured
1940,0329,0,1,measured
1941,5124,0,1,measured
1944,342F,0,1,measured
1945,7AAE,0,1,measured
