offset,seed,band,boots,how
1071,6CED,0,1,measured
1072,B63B,0,1,measured
1073,FF81,0,1,measured
1074,48B5,0,1,measured
1075,92A7,0,1,measured
1076,D3B6,0,1,measured
1077,647E,0,1,measured
1078,ADB7,0,1,measured
1079,600D,0,1,measured
1080,99B1,0,1,measured
1081,D82F,0,1,measured
1082,20AA,0,1,measured
1083,68C1,0,1,measured
1084,68C1,0,1,measured
1085,ABC5,0,1,measured
1086,FBE4,0,1,measured
1087,4554,0,1,measured
1088,8DBA,0,1,measured
1089,BF1B,0,1,measured
1090,1593,0,1,measured
1091,5453,0,1,measured
1092,9E3C,0,1,measured
1093,179F,0,1,measured
1094,4C73,0,1,measured
1095,97B2,0,1,measured
1096,34AE,0,1,measured
1097,7F2A,0,1,measured
1098,A9D6,0,1,measured
1099,EB8A,0,1,measured
1100,2FD8,0,1,measured
1101,5D8D,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D152,0,1,measured
1105,1A1E,0,1,measured
1106,C4CE,0,1,measured
1107,FBE2,0,1,measured
1108,45A4,0,1,measured
1109,8EB4,0,1,measured
1110,D6B1,0,1,measured
1111,20BC,0,1,measured
1112,7AA7,0,1,measured
1113,B293,0,1,measured
1114,FBAB,0,1,measured
1115,9A0B,0,1,measured
1116,E329,0,1,measured
1117,2C69,0,1,measured
1118,8A53,0,1,measured
1119,B563,0,1,measured
1120,FE79,0,1,measured
1121,4872,0,1,measured
1122,4872,0,1,measured
1123,9160,0,1,measured
1124,D98A,0,1,measured
1125,2385,0,1,measured
1126,6BE7,0,1,measured
1127,B63E,0,1,measured
1128,F8D3,0,1,measured
1129,3525,0,1,measured
1130,7973,0,1,measured
1131,C7D5,0,1,measured
1132,4100,0,1,measured
1133,70CA,0,1,measured
1134,0F92,0,1,measured
1135,57F3,0,1,measured
1136,A1FC,0,1,measured
1137,0411,0,1,measured
1138,2B27,0,1,measured
1139,7442,0,1,measured
1140,9E15,0,1,measured
1141,9E15,0,1,measured
1142,E77D,0,1,measured
1143,2F28,0,1,measured
1144,B4DF,0,1,measured
1145,D2B7,0,1,measured
1146,2086,0,1,measured
1147,6A0F,0,1,measured
1148,B29D,0,1,measured
1149,FB4F,0,1,measured
1150,4492,0,1,measured
1151,8E59,0,1,measured
1152,D725,0,1,measured
1153,62F8,0,1,measured
1154,AAF4,0,1,measured
1155,F415,0,1,measured
1156,3DB6,0,1,measured
1157,7ADD,0,1,measured
1158,C40E,0,1,measured
1159,09A0,0,1,measured
1160,09A0,0,1,measured
1161,568F,0,1,measured
1162,9FDF,0,1,measured
1163,E9B8,0,1,measured
1164,3244,0,1,measured
1165,7BBB,0,1,measured
1166,A722,0,1,measured
1167,D52A,0,1,measured
1168,1E31,0,1,measured
1169,665B,0,1,measured
1170,187D,0,1,measured
1171,4828,0,1,measured
1172,EA24,0,1,measured
1173,3136,0,1,measured
1174,6F20,0,1,measured
1175,C499,0,1,measured
1176,0785,0,1,measured
1177,4C7B,0,1,measured
1178,8DF8,0,1,measured
1179,8DF8,0,1,measured
1180,CF54,0,1,measured
1181,14E1,0,1,measured
1182,5E62,0,1,measured
1183,D347,0,1,measured
1184,0EFB,0,1,measured
1185,5753,0,1,measured
1186,A3BA,0,1,measured
1187,EA08,0,1,measured
1188,334A,0,1,measured
1189,80AB,0,1,measured
1190,B92D,0,1,measured
1191,4632,0,1,measured
1192,9145,0,1,measured
1193,D808,0,1,measured
1194,2176,0,1,measured
1195,945D,0,1,measured
1196,C114,0,1,measured
1197,0A41,0,1,measured
1198,0A41,0,1,measured
1199,53D5,0,1,measured
1200,9C57,0,1,measured
1201,E540,0,1,measured
1202,1222,0,1,measured
1203,5A1D,0,1,measured
1204,A210,0,1,measured
1205,CE10,0,1,measured
1206,FD33,0,1,measured
1207,4643,0,1,measured
1208,8EF5,0,1,measured
1209,40DD,0,1,measured
1210,C864,0,1,measured
1211,11F0,0,1,measured
1212,5A33,0,1,measured
1213,A359,0,1,measured
1214,F093,0,1,measured
1215,2A27,0,1,measured
1216,7323,0,1,measured
1217,7323,0,1,measured
1218,BC97,0,1,measured
1219,0481,0,1,measured
1220,4930,0,1,measured
1221,9715,0,1,measured
1222,F5EE,0,1,measured
1223,28C1,0,1,measured
1224,7638,0,1,measured
1225,C021,0,1,measured
1226,046C,0,1,measured
1227,51E9,0,1,measured
1228,9BDE,0,1,measured
1229,38D0,0,1,measured
1230,7A99,0,1,measured
1231,B945,0,1,measured
1232,010C,0,1,measured
1233,70D5,0,1,measured
1234,9B1A,0,1,measured
1235,ED82,0,1,measured
1236,ED82,0,1,measured
1237,3772,0,1,measured
1238,8010,0,1,measured
1239,C947,0,1,measured
1240,127C,0,1,measured
1241,68CA,0,1,measured
1242,A733,0,1,measured
1243,CF26,0,1,measured
1244,189B,0,1,measured
1245,6159,0,1,measured
1246,AAA9,0,1,measured
1247,2DA3,0,1,measured
1248,A24F,0,1,measured
1249,E612,0,1,measured
1250,33C4,0,1,measured
1251,7D05,0,1,measured
1252,BA61,0,1,measured
1253,034C,0,1,measured
1254,4B9C,0,1,measured
1255,4B9C,0,1,measured
1256,8EAC,0,1,measured
1257,CBAD,0,1,measured
1258,1482,0,1,measured
1259,5EEA,0,1,measured
1260,A6FB,0,1,measured
1261,F02B,0,1,measured
1262,3A58,0,1,measured
1263,82B7,0,1,measured
1264,CBEA,0,1,measured
1265,1172,0,1,measured
1266,5E54,0,1,measured
1267,FCB7,0,1,measured
1268,2AB5,0,1,measured
1269,5896,0,1,measured
1270,A106,0,1,measured
1271,DFC3,0,1,measured
1272,90A0,0,1,measured
1273,BFC7,0,1,measured
1274,BFC7,0,1,measured
1275,0F5C,0,1,measured
1276,5B27,0,1,measured
1277,9D59,0,1,measured
1278,EB2B,0,1,measured
1279,374B,0,1,measured
1280,6F9D,0,1,measured
1281,C65D,0,1,measured
1282,07DB,0,1,measured
1283,495E,0,1,measured
1284,8EE4,0,1,measured
1285,D8F5,0,1,measured
1286,8DF4,0,1,measured
1287,D704,0,1,measured
1288,2362,0,1,measured
1289,6707,0,1,measured
1290,A517,0,1,measured
1291,F371,0,1,measured
1292,3797,0,1,measured
1293,3797,0,1,measured
1294,7FDC,0,1,measured
1295,A767,0,1,measured
1296,FBDB,0,1,measured
1297,414D,0,1,measured
1298,8AB7,0,1,measured
1299,1096,0,1,measured
1300,3E7D,0,1,measured
1301,87B9,0,1,measured
1302,D165,0,1,measured
1303,19CF,0,1,measured
1304,62AE,0,1,measured
1305,01A0,0,1,measured
1306,4B12,0,1,measured
1307,783C,0,1,measured
1308,87F7,0,1,measured
1309,C017,0,1,measured
1310,0E9A,0,1,measured
1311,B4E1,0,1,measured
1312,B4E1,0,1,measured
1313,F023,0,1,measured
1314,3934,0,1,measured
1315,8330,0,1,measured
1316,E0F9,0,1,measured
1317,1647,0,1,measured
1318,6F65,0,1,measured
1319,A94F,0,1,measured
1320,F194,0,1,measured
1321,3A7B,0,1,measured
1322,853E,0,1,measured
1323,CCFA,0,1,measured
1324,6617,0,1,measured
1325,B2D1,0,1,measured
1326,FC23,0,1,measured
1327,4556,0,1,measured
1328,8252,0,1,measured
1329,CB8A,0,1,measured
1330,14E7,0,1,measured
1331,14E7,0,1,measured
1332,5EB3,0,1,measured
1333,CD0B,0,1,measured
1334,027E,0,1,measured
1335,4BB9,0,1,measured
1336,9565,0,1,measured
1337,E03A,0,1,measured
1338,182E,0,1,measured
1339,61B5,0,1,measured
1340,A5E7,0,1,measured
1341,F308,0,1,measured
1342,3D64,0,1,measured
1343,E85C,0,1,measured
1344,2452,0,1,measured
1345,6D76,0,1,measured
1346,B6D7,0,1,measured
1347,F3B3,0,1,measured
1348,3D98,0,1,measured
1349,AB19,0,1,measured
1350,AB19,0,1,measured
1351,CC0E,0,1,measured
1352,175E,0,1,measured
1353,5E07,0,1,measured
1354,A6D0,0,1,measured
1355,EB71,0,1,measured
1356,39CC,0,1,measured
1357,84E5,0,1,measured
1358,CB04,0,1,measured
1359,0DF2,0,1,measured
1360,4D40,0,1,measured
1361,93C0,0,1,measured
1362,5EB1,0,1,measured
1363,9AB2,0,1,measured
1364,E3E3,0,1,measured
1365,2EDA,0,1,measured
1366,6A2B,0,1,measured
1367,B3FD,0,1,measured
1368,FEC5,0,1,measured
1369,FEC5,0,1,measured
1370,412E,0,1,measured
1371,8EFD,0,1,measured
1372,9CEC,0,1,measured
1373,E901,0,1,measured
1374,2E54,0,1,measured
1375,783F,0,1,measured
1376,E1C3,0,1,measured
1377,21AF,0,1,measured
1378,6B9D,0,1,measured
1379,B661,0,1,measured
1380,FD6D,0,1,measured
1381,9C93,0,1,measured
1382,E406,0,1,measured
1383,2D12,0,1,measured
1384,4B12,0,1,measured
1385,6B85,0,1,measured
1386,B1C2,0,1,measured
1387,FB47,0,1,measured
1388,FB47,0,1,measured
1389,D5EE,0,1,measured
1390,FE2E,0,1,measured
1391,4749,0,1,measured
1392,90AA,0,1,measured
1393,D8D6,0,1,measured
1394,22F0,0,1,measured
1395,7EF5,0,1,measured
1396,B38F,0,1,measured
1397,FB8F,0,1,measured
1398,44D7,0,1,measured
1399,8DE3,0,1,measured
1400,0D00,0,1,measured
1401,9806,0,1,measured
1402,C92A,0,1,measured
1403,122D,0,1,measured
1404,4F92,0,1,measured
1405,980B,0,1,measured
1406,C20A,0,1,measured
1407,C20A,0,1,measured
1408,0B85,0,1,measured
1409,54B0,0,1,measured
1410,9D92,0,1,measured
1411,E5FB,0,1,measured
1412,30B7,0,1,measured
1413,7884,0,1,measured
1414,E2E0,0,1,measured
1415,17D2,0,1,measured
1416,659B,0,1,measured
1417,AECB,0,1,measured
1418,F8E2,0,1,measured
1419,96CB,0,1,measured
1420,EE81,0,1,measured
1421,2978,0,1,measured
1422,72C2,0,1,measured
1423,AFA8,0,1,measured
1424,F97B,0,1,measured
1425,42C7,0,1,measured
1426,42C7,0,1,measured
1427,A636,0,1,measured
1428,D870,0,1,measured
1429,233D,0,1,measured
1430,61DD,0,1,measured
1431,B77C,0,1,measured
1432,FEF1,0,1,measured
1433,4865,0,1,measured
1434,940A,0,1,measured
1435,DB83,0,1,measured
1436,1C8A,0,1,measured
1437,5C75,0,1,measured
1438,F6FD,0,1,measured
1439,678F,0,1,measured
1440,A47B,0,1,measured
1441,EDE3,0,1,measured
1442,2D14,0,1,measured
1443,74AD,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,0737,0,1,measured
1447,5300,0,1,measured
1448,9A67,0,1,measured
1449,C27B,0,1,measured
1450,0D84,0,1,measured
1451,54C7,0,1,measured
1452,9DFF,0,1,measured
1453,26CF,0,1,measured
1454,448C,0,1,measured
1455,8D9B,0,1,measured
1456,D741,0,1,measured
1457,74C9,0,1,measured
1458,BE33,0,1,measured
1459,02AD,0,1,measured
1460,4FB5,0,1,measured
1461,8665,0,1,measured
1462,C372,0,1,measured
1463,0C2E,0,1,measured
1464,0C2E,0,1,measured
1465,56BC,0,1,measured
1466,A1DC,0,1,measured
1467,E711,0,1,measured
1468,2FBE,0,1,measured
1469,79AA,0,1,measured
1470,C7D5,0,1,measured
1471,0C42,0,1,measured
1472,7CB6,0,1,measured
1473,BE1D,0,1,measured
1474,0816,0,1,measured
1475,30CF,0,1,measured
1476,B48A,0,1,measured
1477,FD57,0,1,measured
1478,8290,0,1,measured
1479,BAB7,0,1,measured
1480,F8B6,0,1,measured
1481,4159,0,1,measured
1482,8A72,0,1,measured
1483,8A72,0,1,measured
1484,D3C9,0,1,measured
1485,FD46,0,1,measured
1486,480F,0,1,measured
1487,8FEC,0,1,measured
1488,D22F,0,1,measured
1489,0D36,0,1,measured
1490,51B3,0,1,measured
1491,9F44,0,1,measured
1492,36E5,0,1,measured
1493,6DC5,0,1,measured
1494,B6F2,0,1,measured
1495,5515,0,1,measured
1496,9E39,0,1,measured
1497,E78E,0,1,measured
1498,30D9,0,1,measured
1499,6DA0,0,1,measured
1500,9CB2,0,1,measured
1501,CB0F,0,1,measured
1502,CB0F,0,1,measured
1503,1280,0,1,measured
1504,B060,0,1,measured
1505,DF40,0,1,measured
1506,2D3C,0,1,measured
1507,791A,0,1,measured
1508,C121,0,1,measured
1509,090F,0,1,measured
1510,53A6,0,1,measured
1511,9ECD,0,1,measured
1512,E632,0,1,measured
1513,1450,0,1,measured
1514,75D4,0,1,measured
1515,BE2C,0,1,measured
1516,63FD,0,1,measured
1517,A138,0,1,measured
1518,DDE5,0,1,measured
1519,218A,0,1,measured
1520,706E,0,1,measured
1521,706E,0,1,measured
1522,C842,0,1,measured
1523,01F2,0,1,measured
1524,5603,0,1,measured
1525,958C,0,1,measured
1526,DCC9,0,1,measured
1527,26E6,0,1,measured
1528,6F4A,0,1,measured
1529,B9C0,0,1,measured
1530,19FE,0,1,measured
1531,4D40,0,1,measured
1532,9768,0,1,measured
1533,3443,0,1,measured
1534,79CA,0,1,measured
1535,C6D1,0,1,measured
1536,10E5,0,1,measured
1537,4DC1,0,1,measured
1538,AE16,0,1,measured
1539,F11C,0,1,measured
1540,F11C,0,1,measured
1541,357C,0,1,measured
1542,7FF3,0,1,measured
1543,D1DA,0,1,measured
1544,0F79,0,1,measured
1545,5968,0,1,measured
1546,A1DF,0,1,measured
1547,ECB1,0,1,measured
1548,3513,0,1,measured
1549,7D9D,0,1,measured
1550,C23F,0,1,measured
1551,100F,0,1,measured
1552,8ECA,0,1,measured
1553,D79F,0,1,measured
1554,20D0,0,1,measured
1555,9D2F,0,1,measured
1556,B9B5,0,1,measured
1557,02AA,0,1,measured
1558,4C63,0,1,measured
1559,4C63,0,1,measured
1560,94C1,0,1,measured
1561,DDA8,0,1,measured
1562,2886,0,1,measured
1563,7035,0,1,measured
1564,B8A5,0,1,measured
1565,F703,0,1,measured
1566,389F,0,1,measured
1567,816C,0,1,measured
1568,CAA2,0,1,measured
1569,1400,0,1,measured
1570,5D22,0,1,measured
1571,FC17,0,1,measured
1572,44A6,0,1,measured
1573,8DE4,0,1,measured
1574,D7C3,0,1,measured
1575,1495,0,1,measured
1576,5E37,0,1,measured
1577,8BF8,0,1,measured
1578,8BF8,0,1,measured
1579,BA47,0,1,measured
1580,FE6B,0,1,measured
1581,4D2D,0,1,measured
1582,F4EA,0,1,measured
1583,2E73,0,1,measured
1584,7833,0,1,measured
1585,C0C4,0,1,measured
1586,0A0A,0,1,measured
1587,5350,0,1,measured
1588,9D31,0,1,measured
1589,E679,0,1,measured
1590,7BF9,0,1,measured
1591,B9F1,0,1,measured
1592,0271,0,1,measured
1593,7BD9,0,1,measured
1594,9A59,0,1,measured
1595,E7F7,0,1,measured
1596,31BD,0,1,measured
1597,31BD,0,1,measured
1598,7A0B,0,1,measured
1599,C2FC,0,1,measured
1600,0C3C,0,1,measured
1601,5605,0,1,measured
1602,9EC6,0,1,measured
1603,CD12,0,1,measured
1604,17D3,0,1,measured
1605,5F57,0,1,measured
1606,A893,0,1,measured
1607,2828,0,1,measured
1608,5E81,0,1,measured
1609,F92D,0,1,measured
1610,4740,0,1,measured
1611,8FB4,0,1,measured
1612,D9B9,0,1,measured
1613,1813,0,1,measured
1614,6086,0,1,measured
1615,8F0D,0,1,measured
1616,8F0D,0,1,measured
1617,9D01,0,1,measured
1618,E64A,0,1,measured
1619,2F16,0,1,measured
1620,DB75,0,1,measured
1621,112A,0,1,measured
1622,5B4D,0,1,measured
1623,A3F6,0,1,measured
1624,EBE8,0,1,measured
1625,2F22,0,1,measured
1626,7F11,0,1,measured
1627,D8A7,0,1,measured
1628,66DD,0,1,measured
1629,AF35,0,1,measured
1630,F861,0,1,measured
1631,419B,0,1,measured
1632,9490,0,1,measured
1633,C5B0,0,1,measured
1634,0ECC,0,1,measured
1635,0ECC,0,1,measured
1636,5882,0,1,measured
1637,A19F,0,1,measured
1638,EA72,0,1,measured
1639,3690,0,1,measured
1640,77A3,0,1,measured
1641,C57D,0,1,measured
1642,073F,0,1,measured
1643,457F,0,1,measured
1644,8E43,0,1,measured
1645,D77F,0,1,measured
1646,5127,0,1,measured
1647,D464,0,1,measured
1648,1E7F,0,1,measured
1649,66ED,0,1,measured
1650,AF4A,0,1,measured
1651,04F1,0,1,measured
1652,3651,0,1,measured
1653,7E8E,0,1,measured
1654,7E8E,0,1,measured
1655,C512,0,1,measured
1656,112B,0,1,measured
1657,5A46,0,1,measured
1658,A435,0,1,measured
1659,17D8,0,1,measured
1660,362B,0,1,measured
1661,8160,0,1,measured
1662,CB0D,0,1,measured
1663,1156,0,1,measured
1664,5C45,0,1,measured
1665,A7D5,0,1,measured
1666,440F,0,1,measured
1667,85C1,0,1,measured
1668,C26C,0,1,measured
1669,04F7,0,1,measured
1670,4937,0,1,measured
1671,94D0,0,1,measured
1672,DBD7,0,1,measured
1673,DBD7,0,1,measured
1674,2504,0,1,measured
1675,6EED,0,1,measured
1676,B782,0,1,measured
1677,00CB,0,1,measured
1678,4CEF,0,1,measured
1679,9349,0,1,measured
1680,DC97,0,1,measured
1681,054E,0,1,measured
1682,353D,0,1,measured
1683,7D36,0,1,measured
1684,24AB,0,1,measured
1685,B122,0,1,measured
1686,FB0C,0,1,measured
1687,4200,0,1,measured
1688,8CF5,0,1,measured
1689,CAE3,0,1,measured
1690,14FE,0,1,measured
1691,5E22,0,1,measured
1692,5E22,0,1,measured
1693,9F97,0,1,measured
1694,FD4B,0,1,measured
1695,43C8,0,1,measured
1696,8D01,0,1,measured
1697,EC5E,0,1,measured
1698,18C7,0,1,measured
1699,6272,0,1,measured
1700,A619,0,1,measured
1701,F3AA,0,1,measured
1702,3CF3,0,1,measured
1703,8693,0,1,measured
1704,2435,0,1,measured
1705,543F,0,1,measured
1706,9C33,0,1,measured
1707,E50E,0,1,measured
1708,239A,0,1,measured
1709,9185,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1E8B,0,1,measured
1713,66D7,0,1,measured
1714,ADD8,0,1,measured
1715,F313,0,1,measured
1716,42A9,0,1,measured
1717,8E8F,0,1,measured
1718,D50E,0,1,measured
1719,023D,0,1,measured
1720,51EF,0,1,measured
1721,9558,0,1,measured
1722,DEBE,0,1,measured
1723,911F,0,1,measured
1724,DA25,0,1,measured
1725,239F,0,1,measured
1726,6CEC,0,1,measured
1727,AAD2,0,1,measured
1728,04EE,0,1,measured
1729,35C8,0,1,measured
1730,35C8,0,1,measured
1731,8527,0,1,measured
1732,CF8F,0,1,measured
1733,17A8,0,1,measured
1734,60CD,0,1,measured
1735,AC00,0,1,measured
1736,0D88,0,1,measured
1737,3A01,0,1,measured
1738,832B,0,1,measured
1739,CCD0,0,1,measured
1740,155C,0,1,measured
1741,5E19,0,1,measured
1742,FCF2,0,1,measured
1743,455E,0,1,measured
1744,838A,0,1,measured
1745,C4D6,0,1,measured
1746,01D1,0,1,measured
1747,4B26,0,1,measured
1748,CCE4,0,1,measured
1749,CCE4,0,1,measured
1750,F822,0,1,measured
1751,4130,0,1,measured
1752,9087,0,1,measured
1753,D35B,0,1,measured
1754,1C2B,0,1,measured
1755,7553,0,1,measured
1756,AF4A,0,1,measured
1757,F850,0,1,measured
1758,4731,0,1,measured
1759,89A9,0,1,measured
1760,CE44,0,1,measured
1761,956C,0,1,measured
1762,BB3B,0,1,measured
1763,0437,0,1,measured
1764,4DBC,0,1,measured
1765,8A1E,0,1,measured
1766,D2F8,0,1,measured
1767,1C34,0,1,measured
1768,1C34,0,1,measured
1769,65E2,0,1,measured
1770,AED0,0,1,measured
1771,F2EF,0,1,measured
1772,2F8A,0,1,measured
1773,78FC,0,1,measured
1774,C5AE,0,1,measured
1775,04B8,0,1,measured
1776,52BF,0,1,measured
1777,A04F,0,1,measured
1778,EA35,0,1,measured
1779,30C3,0,1,measured
1780,D0AD,0,1,measured
1781,194B,0,1,measured
1782,40DC,0,1,measured
1783,6E1E,0,1,measured
1784,ADA9,0,1,measured
1785,F65B,0,1,measured
1786,9A93,0,1,measured
1787,9A93,0,1,measured
1788,D595,0,1,measured
1789,1EB6,0,1,measured
1790,5F54,0,1,measured
1791,B139,0,1,measured
1792,FA7F,0,1,measured
1793,43B5,0,1,measured
1794,8DB0,0,1,measured
1795,D6E9,0,1,measured
1796,17F4,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BEF,0,1,measured
1800,9FD0,0,1,measured
1801,EAE5,0,1,measured
1802,3169,0,1,measured
1803,6E42,0,1,measured
1804,B303,0,1,measured
1805,0134,0,1,measured
1806,0134,0,1,measured
1807,4A19,0,1,measured
1808,926F,0,1,measured
1809,C1D7,0,1,measured
1810,0A1D,0,1,measured
1811,52D8,0,1,measured
1812,9D54,0,1,measured
1813,09A6,0,1,measured
1814,4EAB,0,1,measured
1815,97E6,0,1,measured
1816,E1BD,0,1,measured
1817,2AAA,0,1,measured
1818,C92C,0,1,measured
1819,0DE7,0,1,measured
1820,5B9F,0,1,measured
1821,8B91,0,1,measured
1822,AB25,0,1,measured
1823,D3D3,0,1,measured
1824,1D7E,0,1,measured
1825,1D7E,0,1,measured
1826,D0D1,0,1,measured
1827,0274,0,1,measured
1828,4B89,0,1,measured
1829,9543,0,1,measured
1830,DDA6,0,1,measured
1831,267D,0,1,measured
1832,7BFF,0,1,measured
1833,B927,0,1,measured
1834,017E,0,1,measured
1835,474A,0,1,measured
1836,93FE,0,1,measured
1837,32B9,0,1,measured
1838,96BA,0,1,measured
1839,C689,0,1,measured
1840,0FA0,0,1,measured
1841,4D04,0,1,measured
1842,9589,0,1,measured
1843,DE53,0,1,measured
1844,DE53,0,1,measured
1845,31B5,0,1,measured
1846,7197,0,1,measured
1847,BD20,0,1,measured
1848,FC30,0,1,measured
1849,39FF,0,1,measured
1850,7E60,0,1,measured
1851,CC82,0,1,measured
1852,4CEB,0,1,measured
1853,827B,0,1,measured
1854,CBA7,0,1,measured
1855,155C,0,1,measured
1856,B2EC,0,1,measured
1857,07E9,0,1,measured
1858,4641,0,1,measured
1859,8F6B,0,1,measured
1860,AB22,0,1,measured
1861,F4D8,0,1,measured
1862,3C16,0,1,measured
1863,3C16,0,1,measured
1864,BAA5,0,1,measured
1865,DCEB,0,1,measured
1866,2AA3,0,1,measured
1867,744E,0,1,measured
1868,BCBF,0,1,measured
1869,0590,0,1,measured
1870,4EE5,0,1,measured
1871,9889,0,1,measured
1872,E16E,0,1,measured
1873,2246,0,1,measured
1874,417F,0,1,measured
1875,DEC2,0,1,measured
1876,2D26,0,1,measured
1877,7169,0,1,measured
1878,BAD1,0,1,measured
1879,F54F,0,1,measured
1880,412F,0,1,measured
1881,8B2C,0,1,measured
1882,8B2C,0,1,measured
1883,D392,0,1,measured
1884,225C,0,1,measured
1885,66E6,0,1,measured
1886,8E78,0,1,measured
1887,BCE5,0,1,measured
1888,064D,0,1,measured
1889,4D45,0,1,measured
1890,FB41,0,1,measured
1891,2E15,0,1,measured
1892,7A7A,0,1,measured
1893,C2F1,0,1,measured
1894,5A0E,0,1,measured
1895,A971,0,1,measured
1896,F2D3,0,1,measured
1897,3B4F,0,1,measured
1898,7306,0,1,measured
1899,B01D,0,1,measured
1900,F8D3,0,1,measured
1901,F8D3,0,1,measured
1902,4364,0,1,measured
1903,CF28,0,1,measured
1904,0E3B,0,1,measured
1905,5758,0,1,measured
1906,A0A1,0,1,measured
1907,EA29,0,1,measured
1908,33D5,0,1,measured
1909,7D0A,0,1,measured
1910,BEA9,0,1,measured
1911,0EEB,0,1,measured
1912,3CF4,0,1,measured
1913,BB87,0,1,measured
1914,0447,0,1,measured
1915,982A,0,1,measured
1916,D141,0,1,measured
1917,0E0F,0,1,measured
1918,57BC,0,1,measured
1919,A02A,0,1,measured
1920,A02A,0,1,measured
1921,E90A,0,1,measured
1922,3E3A,0,1,measured
1923,7C58,0,1,measured
1924,C609,0,1,measured
1925,EC93,0,1,measured
1926,FED4,0,1,measured
1927,480A,0,1,measured
1928,90D9,0,1,measured
1929,440D,0,1,measured
1930,75AC,0,1,measured
1931,BECE,0,1,measured
1932,5CEF,0,1,measured
1933,A60B,0,1,measured
1934,002F,0,1,measured
1935,3965,0,1,measured
1936,7893,0,1,measured
1937,BF2D,0,1,measured
1938,0817,0,1,measured
1939,0817,0,1,measured
1940,4C90,0,1,measured
1941,9B01,0,1,measured
1942,0D5E,0,1,measured
1943,3243,0,1,measured
1944,7B4D,0,1,measured
1945,C4F3,0,1,measured
1946,0D77,0,1,measured
1947,5638,0,1,measured
1948,A99C,0,1,measured
1949,E995,0,1,measured
1950,32D5,0,1,measured
1951,BEEC,0,1,measured
1952,0694,0,1,measured
1953,7AD8,0,1,measured
1954,B069,0,1,measured
1955,F1EC,0,1,measured
1956,3BA4,0,1,measured
1957,8415,0,1,measured
1958,8415,0,1,measured
1959,CCE5,0,1,measured
1960,1637,0,1,measured
1961,699D,0,1,measured
1962,A965,0,1,measured
1963,D070,0,1,measured
1964,1A63,0,1,measured
1965,625A,0,1,measured
1966,AB2C,0,1,measured
1967,3490,0,1,measured
1968,5654,0,1,measured
1969,9FBC,0,1,measured
1970,3D46,0,1,measured
1971,8693,0,1,measured
1972,CFF3,0,1,measured
1973,1908,0,1,measured
1974,5546,0,1,measured
1975,982C,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E0C,0,1,measured
1979,6876,0,1,measured
1980,B3FA,0,1,measured
1981,F9E6,0,1,measured
1982,4645,0,1,measured
1983,8E97,0,1,measured
1984,D59D,0,1,measured
1985,1AF5,0,1,measured
1986,6A4C,0,1,measured
1987,B397,0,1,measured
1988,FCC1,0,1,measured
1989,5F7A,0,1,measured
1990,A807,0,1,measured
1991,F176,0,1,measured
1992,93D4,0,1,measured
1993,C572,0,1,measured
1994,0F35,0,1,measured
1995,57C9,0,1,measured
1996,57C9,0,1,measured
1997,A14C,0,1,measured
1998,EAF6,0,1,measured
1999,3394,0,1,measured
2000,7375,0,1,measured
2001,C609,0,1,measured
2002,07BB,0,1,measured
2003,4606,0,1,measured
2004,8EC9,0,1,measured
2005,D8B5,0,1,measured
2006,59FA,0,1,measured
2007,889C,0,1,measured
2008,2784,0,1,measured
2009,6FD4,0,1,measured
2010,B8FE,0,1,measured
2011,037C,0,1,measured
2012,3F2F,0,1,measured
2013,87AA,0,1,measured
2014,B1A8,0,1,measured
2015,B1A8,0,1,measured
2016,FE79,0,1,measured
2017,472A,0,1,measured
2018,9075,0,1,measured
2019,FEC0,0,1,measured
2020,43CA,0,1,measured
2021,8CE4,0,1,measured
2022,D6EE,0,1,measured
2023,1F78,0,1,measured
2024,68C3,0,1,measured
2025,B2AB,0,1,measured
2026,FB35,0,1,measured
2027,800B,0,1,measured
2028,896A,0,1,measured
2029,CD59,0,1,measured
2030,1B8F,0,1,measured
2031,C0CC,0,1,measured
2032,F1DE,0,1,measured
2033,3AE9,0,1,measured
2034,3AE9,0,1,measured
2035,84AE,0,1,measured
2036,CD0F,0,1,measured
2037,15E9,0,1,measured
2038,6A11,0,1,measured
2039,A8FC,0,1,measured
2040,F1A9,0,1,measured
2041,3A2F,0,1,measured
2042,84E4,0,1,measured
2043,CC91,0,1,measured
2044,3AFB,0,1,measured
2045,60E4,0,1,measured
2046,043D,0,1,measured
2047,4C95,0,1,measured
2048,95B9,0,1,measured
2049,DEF7,0,1,measured
2050,261E,0,1,measured
2051,65EA,0,1,measured
2052,A7B0,0,1,measured
2053,A7B0,0,1,measured
2054,E65A,0,1,measured
2055,2E68,0,1,measured
2056,7725,0,1,measured
2057,EAE5,0,1,measured
2058,196E,0,1,measured
2059,62F5,0,1,measured
2060,A6C2,0,1,measured
2061,F447,0,1,measured
2062,3D7E,0,1,measured
2063,8729,0,1,measured
2064,E4D0,0,1,measured
2065,6F78,0,1,measured
2066,B91C,0,1,measured
2067,0159,0,1,measured
2068,4A6D,0,1,measured
