offset,seed,band,boots,how
1074,E661,0,1,measured
1075,3045,0,1,measured
1076,7174,0,1,measured
1077,022B,0,1,measured
1078,4B6B,0,1,measured
1079,FCF6,0,1,measured
1080,3749,0,1,measured
1081,74AF,0,1,measured
1082,BDE1,0,1,measured
1083,0779,0,1,measured
1084,0779,0,1,measured
1085,48A9,0,1,measured
1086,9A2E,0,1,measured
1087,E235,0,1,measured
1088,2C22,0,1,measured
1089,5BA3,0,1,measured
1090,B461,0,1,measured
1091,F1FE,0,1,measured
1092,3B9A,0,1,measured
1093,B54C,0,1,measured
1094,EA0B,0,1,measured
1095,3548,0,1,measured
1096,D14E,0,1,measured
1097,1CE1,0,1,measured
1098,4723,0,1,measured
1099,8A23,0,1,measured
1100,CD91,0,1,measured
1101,FB41,0,1,measured
1102,2600,0,1,measured
1103,2600,0,1,measured
1104,6F06,0,1,measured
1105,B7D9,0,1,measured
1106,6276,0,1,measured
1107,9A72,0,1,measured
1108,E387,0,1,measured
1109,2B34,0,1,measured
1110,7515,0,1,measured
1111,BD9B,0,1,measured
1112,17F1,0,1,measured
1113,50E3,0,1,measured
1114,9962,0,1,measured
1115,37BF,0,1,measured
1116,80D4,0,1,measured
1117,CA1D,0,1,measured
1118,27E9,0,1,measured
1119,52FC,0,1,measured
1120,9C19,0,1,measured
1121,E748,0,1,measured
1122,E748,0,1,measured
1123,2DE5,0,1,measured
1124,77EB,0,1,measured
1125,C06D,0,1,measured
1126,0A5B,0,1,measured
1127,52D8,0,1,measured
1128,9657,0,1,measured
1129,D366,0,1,measured
1130,171C,0,1,measured
1131,668A,0,1,measured
1132,DE9E,0,1,measured
1133,0E66,0,1,measured
1134,AD2A,0,1,measured
1135,F5A1,0,1,measured
1136,4069,0,1,measured
1137,A0FA,0,1,measured
1138,C8BB,0,1,measured
1139,11DF,0,1,measured
1140,3BB9,0,1,measured
1141,3BB9,0,1,measured
1142,8423,0,1,measured
1143,CD96,0,1,measured
1144,525B,0,1,measured
1145,703E,0,1,measured
1146,BDF2,0,1,measured
1147,078E,0,1,measured
1148,5033,0,1,measured
1149,98E7,0,1,measured
1150,E223,0,1,measured
1151,2BF6,0,1,measured
1152,74FA,0,1,measured
1153,FFB5,0,1,measured
1154,48AB,0,1,measured
1155,91CC,0,1,measured
1156,DB25,0,1,measured
1157,189C,0,1,measured
1158,61C4,0,1,measured
1159,A738,0,1,measured
1160,A738,0,1,measured
1161,F44F,0,1,measured
1162,3D93,0,1,measured
1163,8752,0,1,measured
1164,CFFD,0,1,measured
1165,1964,0,1,measured
1166,44DF,0,1,measured
1167,7313,0,1,measured
1168,BB1B,0,1,measured
1169,04B1,0,1,measured
1170,B58B,0,1,measured
1171,E5D5,0,1,measured
1172,87D2,0,1,measured
1173,CEEA,0,1,measured
1174,0CD4,0,1,measured
1175,6233,0,1,measured
1176,A517,0,1,measured
1177,EA32,0,1,measured
1178,2BAE,0,1,measured
1179,2BAE,0,1,measured
1180,6D10,0,1,measured
1181,B28A,0,1,measured
1182,FCEF,0,1,measured
1183,70D6,0,1,measured
1184,AC0E,0,1,measured
1185,F4F9,0,1,measured
1186,4176,0,1,measured
1187,8775,0,1,measured
1188,D100,0,1,measured
1189,1E51,0,1,measured
1190,56C2,0,1,measured
1191,E3E2,0,1,measured
1192,2EEF,0,1,measured
1193,75BB,0,1,measured
1194,BF2A,0,1,measured
1195,31DB,0,1,measured
1196,6031,0,1,measured
1197,A83C,0,1,measured
1198,A83C,0,1,measured
1199,F092,0,1,measured
1200,3989,0,1,measured
1201,82D0,0,1,measured
1202,AE9C,0,1,measured
1203,F7BE,0,1,measured
1204,3FC6,0,1,measured
1205,6BAB,0,1,measured
1206,9AD9,0,1,measured
1207,E3DD,0,1,measured
1208,2DCB,0,1,measured
1209,DE5B,0,1,measured
1210,65D7,0,1,measured
1211,AFB9,0,1,measured
1212,F7A8,0,1,measured
1213,40F6,0,1,measured
1214,8E99,0,1,measured
1215,C752,0,1,measured
1216,0FC9,0,1,measured
1217,0FC9,0,1,measured
1218,5A30,0,1,measured
1219,A237,0,1,measured
1220,E6D5,0,1,measured
1221,35DA,0,1,measured
1222,93AD,0,1,measured
1223,C67C,0,1,measured
1224,13EC,0,1,measured
1225,5DC1,0,1,measured
1226,A21A,0,1,measured
1227,F06B,0,1,measured
1228,38DA,0,1,measured
1229,D684,0,1,measured
1230,18DD,0,1,measured
1231,5608,0,1,measured
1232,9EC6,0,1,measured
1233,0E6E,0,1,measured
1234,38D8,0,1,measured
1235,8B3F,0,1,measured
1236,8B3F,0,1,measured
1237,D509,0,1,measured
1238,1DC4,0,1,measured
1239,66FB,0,1,measured
1240,B034,0,1,measured
1241,066C,0,1,measured
1242,4514,0,1,measured
1243,6CD9,0,1,measured
1244,B645,0,1,measured
1245,FF0D,0,1,measured
1246,4853,0,1,measured
1247,C94E,0,1,measured
1248,3F92,0,1,measured
1249,8477,0,1,measured
1250,D173,0,1,measured
1251,1A9C,0,1,measured
1252,578E,0,1,measured
1253,A159,0,1,measured
1254,EA08,0,1,measured
1255,EA08,0,1,measured
1256,2B27,0,1,measured
1257,6AC4,0,1,measured
1258,B233,0,1,measured
1259,FB65,0,1,measured
1260,44B9,0,1,measured
1261,8DE3,0,1,measured
1262,D70F,0,1,measured
1263,20F5,0,1,measured
1264,699E,0,1,measured
1265,AE78,0,1,measured
1266,FC98,0,1,measured
1267,9A7B,0,1,measured
1268,C7C6,0,1,measured
1269,F6D3,0,1,measured
1270,3EC6,0,1,measured
1271,7DB0,0,1,measured
1272,2E53,0,1,measured
1273,5D7B,0,1,measured
1274,5D7B,0,1,measured
1275,ACF5,0,1,measured
1276,F8D7,0,1,measured
1277,3AC8,0,1,measured
1278,883D,0,1,measured
1279,D588,0,1,measured
1280,0DEE,0,1,measured
1281,6411,0,1,measured
1282,A593,0,1,measured
1283,E714,0,1,measured
1284,2C98,0,1,measured
1285,75FC,0,1,measured
1286,2D16,0,1,measured
1287,74B6,0,1,measured
1288,C021,0,1,measured
1289,0473,0,1,measured
1290,42AD,0,1,measured
1291,8FF4,0,1,measured
1292,D52F,0,1,measured
1293,D52F,0,1,measured
1294,1D9A,0,1,measured
1295,44FE,0,1,measured
1296,9993,0,1,measured
1297,DF06,0,1,measured
1298,2990,0,1,measured
1299,AE0A,0,1,measured
1300,DC05,0,1,measured
1301,252E,0,1,measured
1302,7043,0,1,measured
1303,B713,0,1,measured
1304,0047,0,1,measured
1305,9F14,0,1,measured
1306,E7AB,0,1,measured
1307,15D4,0,1,measured
1308,25AB,0,1,measured
1309,5DD0,0,1,measured
1310,AD6C,0,1,measured
1311,5296,0,1,measured
1312,5296,0,1,measured
1313,8DD7,0,1,measured
1314,D6E8,0,1,measured
1315,20CD,0,1,measured
1316,7E75,0,1,measured
1317,B55D,0,1,measured
1318,0D4B,0,1,measured
1319,4618,0,1,measured
1320,8ECC,0,1,measured
1321,D80B,0,1,measured
1322,21C0,0,1,measured
1323,6A88,0,1,measured
1324,03B4,0,1,measured
1325,507D,0,1,measured
1326,99D7,0,1,measured
1327,E30A,0,1,measured
1328,1FFE,0,1,measured
1329,6946,0,1,measured
1330,B29F,0,1,measured
1331,B29F,0,1,measured
1332,FC92,0,1,measured
1333,6A83,0,1,measured
1334,A005,0,1,measured
1335,E941,0,1,measured
1336,32DA,0,1,measured
1337,7CC0,0,1,measured
1338,B5C0,0,1,measured
1339,FEDF,0,1,measured
1340,43F0,0,1,measured
1341,9170,0,1,measured
1342,D9E6,0,1,measured
1343,8618,0,1,measured
1344,C214,0,1,measured
1345,0B23,0,1,measured
1346,54D4,0,1,measured
1347,915D,0,1,measured
1348,DB3F,0,1,measured
1349,48A2,0,1,measured
1350,48A2,0,1,measured
1351,698E,0,1,measured
1352,B292,0,1,measured
1353,FC60,0,1,measured
1354,44C6,0,1,measured
1355,8904,0,1,measured
1356,D6EC,0,1,measured
1357,22E1,0,1,measured
1358,6973,0,1,measured
1359,AA7D,0,1,measured
1360,EC08,0,1,measured
1361,3176,0,1,measured
1362,FC63,0,1,measured
1363,3865,0,1,measured
1364,818D,0,1,measured
1365,CC7A,0,1,measured
1366,0792,0,1,measured
1367,5107,0,1,measured
1368,9D0A,0,1,measured
1369,9D0A,0,1,measured
1370,DEE2,0,1,measured
1371,2CA6,0,1,measured
1372,39F6,0,1,measured
1373,86A1,0,1,measured
1374,CC97,0,1,measured
1375,1548,0,1,measured
1376,7FFD,0,1,measured
1377,BFA1,0,1,measured
1378,0931,0,1,measured
1379,541C,0,1,measured
1380,9B25,0,1,measured
1381,39E9,0,1,measured
1382,81B9,0,1,measured
1383,CACF,0,1,measured
1384,E8C6,0,1,measured
1385,0939,0,1,measured
1386,4F79,0,1,measured
1387,984E,0,1,measured
1388,984E,0,1,measured
1389,7377,0,1,measured
1390,9BB6,0,1,measured
1391,E4BC,0,1,measured
1392,2F34,0,1,measured
1393,7743,0,1,measured
1394,BE94,0,1,measured
1395,1D61,0,1,measured
1396,500F,0,1,measured
1397,9922,0,1,measured
1398,E28B,0,1,measured
1399,2B97,0,1,measured
1400,AAB8,0,1,measured
1401,357F,0,1,measured
1402,66A7,0,1,measured
1403,AFB3,0,1,measured
1404,ED19,0,1,measured
1405,35AD,0,1,measured
1406,60A1,0,1,measured
1407,60A1,0,1,measured
1408,A990,0,1,measured
1409,F1D5,0,1,measured
1410,3A6C,0,1,measured
1411,84D3,0,1,measured
1412,CCF4,0,1,measured
1413,1639,0,1,measured
1414,809C,0,1,measured
1415,B58A,0,1,measured
1416,0355,0,1,measured
1417,4C89,0,1,measured
1418,967E,0,1,measured
1419,347F,0,1,measured
1420,8C16,0,1,measured
1421,C777,0,1,measured
1422,106F,0,1,measured
1423,4DE3,0,1,measured
1424,968F,0,1,measured
1425,DFCF,0,1,measured
1426,DFCF,0,1,measured
1427,438A,0,1,measured
1428,7622,0,1,measured
1429,C0F5,0,1,measured
1430,FF78,0,1,measured
1431,5526,0,1,measured
1432,9CA5,0,1,measured
1433,E619,0,1,measured
1434,31A6,0,1,measured
1435,7919,0,1,measured
1436,BA46,0,1,measured
1437,FA6B,0,1,measured
1438,94BB,0,1,measured
1439,05E0,0,1,measured
1440,4216,0,1,measured
1441,8A9D,0,1,measured
1442,CACE,0,1,measured
1443,1266,0,1,measured
1444,5044,0,1,measured
1445,5044,0,1,measured
1446,A4EB,0,1,measured
1447,F092,0,1,measured
1448,37FC,0,1,measured
1449,602F,0,1,measured
1450,AB32,0,1,measured
1451,F280,0,1,measured
1452,3BFA,0,1,measured
1453,C43F,0,1,measured
1454,E1FD,0,1,measured
1455,2B14,0,1,measured
1456,74B5,0,1,measured
1457,1252,0,1,measured
1458,5BA5,0,1,measured
1459,A068,0,1,measured
1460,EE24,0,1,measured
1461,22E0,0,1,measured
1462,6238,0,1,measured
1463,A9DD,0,1,measured
1464,A9DD,0,1,measured
1465,F332,0,1,measured
1466,40A7,0,1,measured
1467,850A,0,1,measured
1468,CD64,0,1,measured
1469,1745,0,1,measured
1470,6572,0,1,measured
1471,A9E4,0,1,measured
1472,18B8,0,1,measured
1473,5CE7,0,1,measured
1474,A508,0,1,measured
1475,CF37,0,1,measured
1476,530E,0,1,measured
1477,9B0F,0,1,measured
1478,203B,0,1,measured
1479,586C,0,1,measured
1480,95BB,0,1,measured
1481,DFE4,0,1,measured
1482,282D,0,1,measured
1483,282D,0,1,measured
1484,717D,0,1,measured
1485,9B08,0,1,measured
1486,E4F7,0,1,measured
1487,2D4F,0,1,measured
1488,6FEE,0,1,measured
1489,AAEA,0,1,measured
1490,EF67,0,1,measured
1491,3CEE,0,1,measured
1492,D466,0,1,measured
1493,0B32,0,1,measured
1494,546F,0,1,measured
1495,F2AC,0,1,measured
1496,3CCF,0,1,measured
1497,854A,0,1,measured
1498,CE55,0,1,measured
1499,0A88,0,1,measured
1500,3B8A,0,1,measured
1501,6744,0,1,measured
1502,6744,0,1,measured
1503,B02D,0,1,measured
1504,4DFC,0,1,measured
1505,7CE5,0,1,measured
1506,CAD2,0,1,measured
1507,16A9,0,1,measured
1508,5ECE,0,1,measured
1509,A6B5,0,1,measured
1510,F15A,0,1,measured
1511,3C49,0,1,measured
1512,842E,0,1,measured
1513,B206,0,1,measured
1514,1389,0,1,measured
1515,5BDE,0,1,measured
1516,014A,0,1,measured
1517,3E3F,0,1,measured
1518,7BA2,0,1,measured
1519,BF0C,0,1,measured
1520,0E26,0,1,measured
1521,0E26,0,1,measured
1522,65E7,0,1,measured
1523,9F91,0,1,measured
1524,F39C,0,1,measured
1525,3306,0,1,measured
1526,7A7D,0,1,measured
1527,C4CC,0,1,measured
1528,0E27,0,1,measured
1529,563D,0,1,measured
1530,B794,0,1,measured
1531,EAE0,0,1,measured
1532,33F6,0,1,measured
1533,D2D3,0,1,measured
1534,16B0,0,1,measured
1535,6542,0,1,measured
1536,ADCA,0,1,measured
1537,EC11,0,1,measured
1538,4A99,0,1,measured
1539,8FD7,0,1,measured
1540,8FD7,0,1,measured
1541,D31B,0,1,measured
1542,1DB3,0,1,measured
1543,6E55,0,1,measured
1544,ADEA,0,1,measured
1545,F651,0,1,measured
1546,40C3,0,1,measured
1547,88DE,0,1,measured
1548,D21D,0,1,measured
1549,1BD6,0,1,measured
1550,5FFC,0,1,measured
1551,ADC3,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE88,0,1,measured
1555,3AAD,0,1,measured
1556,58D7,0,1,measured
1557,A095,0,1,measured
1558,E933,0,1,measured
1559,E933,0,1,measured
1560,3205,0,1,measured
1561,7B3C,0,1,measured
1562,C4FD,0,1,measured
1563,0DD0,0,1,measured
1564,564F,0,1,measured
1565,949A,0,1,measured
1566,D65B,0,1,measured
1567,1F20,0,1,measured
1568,6970,0,1,measured
1569,B1AE,0,1,measured
1570,FAD2,0,1,measured
1571,99FD,0,1,measured
1572,E264,0,1,measured
1573,2C2A,0,1,measured
1574,74D2,0,1,measured
1575,B24D,0,1,measured
1576,FB9E,0,1,measured
1577,298B,0,1,measured
1578,298B,0,1,measured
1579,5888,0,1,measured
1580,9C1F,0,1,measured
1581,EAC7,0,1,measured
1582,92A7,0,1,measured
1583,CC1D,0,1,measured
1584,15D1,0,1,measured
1585,5E75,0,1,measured
1586,A7B8,0,1,measured
1587,F1DA,0,1,measured
1588,3A3B,0,1,measured
1589,837C,0,1,measured
1590,19A6,0,1,measured
1591,575F,0,1,measured
1592,A032,0,1,measured
1593,1962,0,1,measured
1594,37CD,0,1,measured
1595,857E,0,1,measured
1596,CF47,0,1,measured
1597,CF47,0,1,measured
1598,179C,0,1,measured
1599,60A3,0,1,measured
1600,A9DC,0,1,measured
1601,F39F,0,1,measured
1602,3CA5,0,1,measured
1603,6BD5,0,1,measured
1604,B453,0,1,measured
1605,FD07,0,1,measured
1606,4651,0,1,measured
1607,C4A8,0,1,measured
1608,FC10,0,1,measured
1609,96B5,0,1,measured
1610,E5C9,0,1,measured
1611,2C93,0,1,measured
1612,7816,0,1,measured
1613,B4F2,0,1,measured
1614,FEEC,0,1,measured
1615,2B95,0,1,measured
1616,2B95,0,1,measured
1617,3BF2,0,1,measured
1618,834A,0,1,measured
1619,CC1B,0,1,measured
1620,7863,0,1,measured
1621,AEB5,0,1,measured
1622,F7D6,0,1,measured
1623,4128,0,1,measured
1624,8AAA,0,1,measured
1625,CBEB,0,1,measured
1626,1D5C,0,1,measured
1627,757E,0,1,measured
1628,039A,0,1,measured
1629,4DC1,0,1,measured
1630,9617,0,1,measured
1631,E034,0,1,measured
1632,3230,0,1,measured
1633,6355,0,1,measured
1634,AC66,0,1,measured
1635,AC66,0,1,measured
1636,F61F,0,1,measured
1637,3E34,0,1,measured
1638,8824,0,1,measured
1639,D39D,0,1,measured
1640,1678,0,1,measured
1641,633C,0,1,measured
1642,A4F3,0,1,measured
1643,E333,0,1,measured
1644,2BF7,0,1,measured
1645,7533,0,1,measured
1646,EEC1,0,1,measured
1647,7210,0,1,measured
1648,BBFE,0,1,measured
1649,03B4,0,1,measured
1650,4DB2,0,1,measured
1651,A185,0,1,measured
1652,D3E4,0,1,measured
1653,1C3F,0,1,measured
1654,1C3F,0,1,measured
1655,61E8,0,1,measured
1656,AF67,0,1,measured
1657,F88A,0,1,measured
1658,425A,0,1,measured
1659,B54B,0,1,measured
1660,D3B8,0,1,measured
1661,1ED6,0,1,measured
1662,69E3,0,1,measured
1663,AE90,0,1,measured
1664,F9E2,0,1,measured
1665,45DF,0,1,measured
1666,E0AE,0,1,measured
1667,2356,0,1,measured
1668,6021,0,1,measured
1669,A2AB,0,1,measured
1670,E806,0,1,measured
1671,3284,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2BD,0,1,measured
1675,0C8C,0,1,measured
1676,5536,0,1,measured
1677,9F59,0,1,measured
1678,E9F0,0,1,measured
1679,3100,0,1,measured
1680,7A4B,0,1,measured
1681,A397,0,1,measured
1682,D28D,0,1,measured
1683,1AF1,0,1,measured
1684,C24E,0,1,measured
1685,4ED6,0,1,measured
1686,98A0,0,1,measured
1687,DFB0,0,1,measured
1688,2AA2,0,1,measured
1689,689E,0,1,measured
1690,B29D,0,1,measured
1691,FBF2,0,1,measured
1692,FBF2,0,1,measured
1693,3D40,0,1,measured
1694,9AFC,0,1,measured
1695,E177,0,1,measured
1696,2AB4,0,1,measured
1697,8804,0,1,measured
1698,B649,0,1,measured
1699,FF7F,0,1,measured
1700,445B,0,1,measured
1701,91A2,0,1,measured
1702,DA82,0,1,measured
1703,23AF,0,1,measured
1704,C29A,0,1,measured
1705,F0FC,0,1,measured
1706,3AFE,0,1,measured
1707,82B6,0,1,measured
1708,C019,0,1,measured
1709,2F33,0,1,measured
1710,700A,0,1,measured
1711,700A,0,1,measured
1712,BB57,0,1,measured
1713,051D,0,1,measured
1714,4B94,0,1,measured
1715,9016,0,1,measured
1716,E0E8,0,1,measured
1717,2C3F,0,1,measured
1718,72CD,0,1,measured
1719,9F40,0,1,measured
1720,EF8B,0,1,measured
1721,33A6,0,1,measured
1722,7CA0,0,1,measured
1723,2EA8,0,1,measured
1724,77B2,0,1,measured
1725,C12C,0,1,measured
1726,0A43,0,1,measured
1727,4710,0,1,measured
1728,A3E3,0,1,measured
1729,D2AE,0,1,measured
1730,D2AE,0,1,measured
1731,2389,0,1,measured
1732,6C0C,0,1,measured
1733,B680,0,1,measured
1734,FE81,0,1,measured
1735,47CD,0,1,measured
1736,AB06,0,1,measured
1737,D931,0,1,measured
1738,211B,0,1,measured
1739,698E,0,1,measured
1740,B295,0,1,measured
1741,FBB6,0,1,measured
1742,9A94,0,1,measured
1743,E30D,0,1,measured
1744,2111,0,1,measured
1745,628A,0,1,measured
1746,9F85,0,1,measured
1747,E9F6,0,1,measured
1748,6A70,0,1,measured
1749,6A70,0,1,measured
1750,959D,0,1,measured
1751,DEB0,0,1,measured
1752,2F5A,0,1,measured
1753,7087,0,1,measured
1754,B9CB,0,1,measured
1755,1354,0,1,measured
1756,4C76,0,1,measured
1757,94E3,0,1,measured
1758,E4CB,0,1,measured
1759,2751,0,1,measured
1760,6BF8,0,1,measured
1761,32EA,0,1,measured
1762,58B2,0,1,measured
1763,A1BF,0,1,measured
1764,EB35,0,1,measured
1765,27AF,0,1,measured
1766,718E,0,1,measured
1767,BA45,0,1,measured
1768,BA45,0,1,measured
1769,0311,0,1,measured
1770,4BB1,0,1,measured
1771,91BC,0,1,measured
1772,CBB8,0,1,measured
1773,16AE,0,1,measured
1774,6358,0,1,measured
1775,A263,0,1,measured
1776,F073,0,1,measured
1777,3E03,0,1,measured
1778,87D0,0,1,measured
1779,CE7A,0,1,measured
1780,6E3B,0,1,measured
1781,B747,0,1,measured
1782,DE84,0,1,measured
1783,0C63,0,1,measured
1784,4AAB,0,1,measured
1785,9369,0,1,measured
1786,37DC,0,1,measured
1787,37DC,0,1,measured
1788,734B,0,1,measured
1789,BC72,0,1,measured
1790,FCE9,0,1,measured
1791,4EED,0,1,measured
1792,9833,0,1,measured
1793,E16D,0,1,measured
1794,2B44,0,1,measured
1795,7478,0,1,measured
1796,B5A6,0,1,measured
1797,F499,0,1,measured
1798,3C9E,0,1,measured
1799,0972,0,1,measured
1800,3D3D,0,1,measured
1801,8655,0,1,measured
1802,CFD7,0,1,measured
1803,0C3C,0,1,measured
1804,5096,0,1,measured
1805,9E54,0,1,measured
1806,9E54,0,1,measured
1807,E821,0,1,measured
1808,30CF,0,1,measured
1809,5E54,0,1,measured
1810,A8E2,0,1,measured
1811,F097,0,1,measured
1812,3A0E,0,1,measured
1813,A74D,0,1,measured
1814,EC64,0,1,measured
1815,3594,0,1,measured
1816,7F61,0,1,measured
1817,C817,0,1,measured
1818,6768,0,1,measured
1819,AB9B,0,1,measured
1820,F957,0,1,measured
1821,2898,0,1,measured
1822,48CB,0,1,measured
1823,7217,0,1,measured
1824,BA94,0,1,measured
1825,BA94,0,1,measured
1826,6E4E,0,1,measured
1827,A189,0,1,measured
1828,E96E,0,1,measured
1829,31F9,0,1,measured
1830,7ADA,0,1,measured
1831,C421,0,1,measured
1832,1882,0,1,measured
1833,56C1,0,1,measured
1834,9F2B,0,1,measured
1835,E4E3,0,1,measured
1836,31AF,0,1,measured
1837,D06C,0,1,measured
1838,3443,0,1,measured
1839,6408,0,1,measured
1840,AD15,0,1,measured
1841,EBDB,0,1,measured
1842,32BB,0,1,measured
1843,7BEB,0,1,measured
1844,7BEB,0,1,measured
1845,CF3E,0,1,measured
1846,0F0D,0,1,measured
1847,585C,0,1,measured
1848,9A78,0,1,measured
1849,D7F0,0,1,measured
1850,1BF2,0,1,measured
1851,69AD,0,1,measured
1852,EA5D,0,1,measured
1853,1FF1,0,1,measured
1854,6924,0,1,measured
1855,B2D7,0,1,measured
1856,517F,0,1,measured
1857,A565,0,1,measured
1858,E3BF,0,1,measured
1859,2CED,0,1,measured
1860,4896,0,1,measured
1861,915C,0,1,measured
1862,D9AB,0,1,measured
1863,D9AB,0,1,measured
1864,581F,0,1,measured
1865,7A69,0,1,measured
1866,C82B,0,1,measured
1867,11CA,0,1,measured
1868,5A5D,0,1,measured
1869,A337,0,1,measured
1870,EC77,0,1,measured
1871,362A,0,1,measured
1872,7F4E,0,1,measured
1873,C108,0,1,measured
1874,DF3E,0,1,measured
1875,7AAD,0,1,measured
1876,C9B9,0,1,measured
1877,0EFF,0,1,measured
1878,5845,0,1,measured
1879,926B,0,1,measured
1880,DFFE,0,1,measured
1881,2810,0,1,measured
1882,2810,0,1,measured
1883,71F9,0,1,measured
1884,BFED,0,1,measured
1885,0478,0,1,measured
1886,2C06,0,1,measured
1887,5BB0,0,1,measured
1888,A227,0,1,measured
1889,EC34,0,1,measured
1890,983A,0,1,measured
1891,CBB0,0,1,measured
1892,16FE,0,1,measured
1893,6025,0,1,measured
1894,F6E8,0,1,measured
1895,47C0,0,1,measured
1896,8FB5,0,1,measured
1897,D9B8,0,1,measured
1898,0F7D,0,1,measured
1899,4EEC,0,1,measured
1900,9687,0,1,measured
1901,9687,0,1,measured
1902,E0BB,0,1,measured
1903,6C3B,0,1,measured
1904,ABEF,0,1,measured
1905,F50E,0,1,measured
1906,3E53,0,1,measured
1907,8795,0,1,measured
1908,D0DC,0,1,measured
1909,1B37,0,1,measured
1910,5C5D,0,1,measured
1911,AC9F,0,1,measured
1912,DAAB,0,1,measured
1913,593B,0,1,measured
1914,A1FB,0,1,measured
1915,35A7,0,1,measured
1916,705A,0,1,measured
1917,ABF0,0,1,measured
1918,F48D,0,1,measured
1919,3D63,0,1,measured
1920,3D63,0,1,measured
1921,869D,0,1,measured
1922,D9E1,0,1,measured
1923,19CE,0,1,measured
1924,630E,0,1,measured
1925,8AE1,0,1,measured
1926,9CD1,0,1,measured
1927,E5A3,0,1,measured
1928,2DF9,0,1,measured
1929,E18A,0,1,measured
1930,1334,0,1,measured
1931,5C54,0,1,measured
1932,FA61,0,1,measured
1933,43A2,0,1,measured
1934,9DAB,0,1,measured
1935,D6E4,0,1,measured
1936,13D2,0,1,measured
1937,5D83,0,1,measured
1938,A607,0,1,measured
1939,A607,0,1,measured
1940,EA33,0,1,measured
1941,3825,0,1,measured
1942,AAE4,0,1,measured
1943,CFC8,0,1,measured
1944,18C7,0,1,measured
1945,6278,0,1,measured
1946,AB0D,0,1,measured
1947,F4D5,0,1,measured
1948,471F,0,1,measured
1949,8707,0,1,measured
1950,D059,0,1,measured
1951,5B6E,0,1,measured
1952,A430,0,1,measured
1953,1850,0,1,measured
1954,4DE4,0,1,measured
1955,8F6B,0,1,measured
1956,D925,0,1,measured
1957,21AD,0,1,measured
1958,21AD,0,1,measured
1959,6A84,0,1,measured
1960,B3C2,0,1,measured
1961,0715,0,1,measured
1962,487C,0,1,measured
1963,6E64,0,1,measured
1964,B731,0,1,measured
1965,FF96,0,1,measured
1966,48C0,0,1,measured
1967,D02B,0,1,measured
1968,F3DB,0,1,measured
1969,3CC8,0,1,measured
1970,DAFF,0,1,measured
1971,2429,0,1,measured
1972,6D69,0,1,measured
1973,B6CD,0,1,measured
1974,F3B2,0,1,measured
1975,34AD,0,1,measured
1976,7451,0,1,measured
1977,7451,0,1,measured
1978,BBBB,0,1,measured
1979,04F2,0,1,measured
1980,51AF,0,1,measured
1981,979D,0,1,measured
1982,E30B,0,1,measured
1983,2CCF,0,1,measured
1984,7359,0,1,measured
1985,B804,0,1,measured
1986,0888,0,1,measured
1987,5141,0,1,measured
1988,9A75,0,1,measured
1989,FDBB,0,1,measured
1990,45B3,0,1,measured
1991,8F5A,0,1,measured
1992,320D,0,1,measured
1993,6326,0,1,measured
1994,ACCC,0,1,measured
1995,F590,0,1,measured
1996,F590,0,1,measured
1997,3EAA,0,1,measured
1998,87FE,0,1,measured
1999,D1D0,0,1,measured
2000,11BB,0,1,measured
2001,63B8,0,1,measured
2002,A56F,0,1,measured
2003,E3BF,0,1,measured
2004,2C80,0,1,measured
2005,75B6,0,1,measured
2006,F782,0,1,measured
2007,27AD,0,1,measured
2008,C43B,0,1,measured
2009,0D5C,0,1,measured
2010,568E,0,1,measured
2011,9FF7,0,1,measured
2012,DCC7,0,1,measured
2013,2555,0,1,measured
2014,4F3F,0,1,measured
2015,4F3F,0,1,measured
2016,9C23,0,1,measured
2017,E4E3,0,1,measured
2018,2F3D,0,1,measured
2019,9C6B,0,1,measured
2020,E180,0,1,measured
2021,2A98,0,1,measured
2022,74D2,0,1,measured
2023,BD2A,0,1,measured
2024,070B,0,1,measured
2025,4FA4,0,1,measured
2026,98F4,0,1,measured
2027,1DA9,0,1,measured
2028,2715,0,1,measured
2029,6B15,0,1,measured
2030,B91F,0,1,measured
2031,5E45,0,1,measured
2032,8F5A,0,1,measured
2033,D86A,0,1,measured
2034,D86A,0,1,measured
2035,222E,0,1,measured
2036,6AA5,0,1,measured
2037,B47F,0,1,measured
2038,081D,0,1,measured
2039,461F,0,1,measured
2040,8E8F,0,1,measured
2041,D8FD,0,1,measured
2042,2115,0,1,measured
2043,6A52,0,1,measured
2044,D879,0,1,measured
2045,FE5B,0,1,measured
2046,A1BB,0,1,measured
2047,EA28,0,1,measured
2048,3351,0,1,measured
2049,7C96,0,1,measured
2050,C393,0,1,measured
2051,0514,0,1,measured
2052,4598,0,1,measured
2053,4598,0,1,measured
2054,831E,0,1,measured
2055,CB99,0,1,measured
2056,14CA,0,1,measured
2057,8682,0,1,measured
2058,B6F2,0,1,measured
2059,0002,0,1,measured
2060,4524,0,1,measured
2061,923F,0,1,measured
2062,DB14,0,1,measured
2063,245E,0,1,measured
2064,8256,0,1,measured
2065,0CFB,0,1,measured
2066,56D7,0,1,measured
2067,9ED0,0,1,measured
2068,E809,0,1,measured
2069,497E,0,1,measured
2070,6F83,0,1,measured
2071,B89E,0,1,measured
