offset,seed,band,boots,how
379,916A,0,1,measured
380,DEB3,0,1,measured
381,DEB3,0,1,measured
382,0EB4,0,1,measured
383,3968,0,1,measured
384,826D,0,1,measured
385,CC75,0,1,measured
386,7298,0,1,measured
387,ADA0,0,1,measured
388,F6C8,0,1,measured
389,40BF,0,1,measured
390,893B,0,1,measured
391,D37D,0,1,measured
392,2BE0,0,1,measured
393,BA81,0,1,measured
394,FFD2,0,1,measured
395,4D12,0,1,measured
396,9648,0,1,measured
397,D3E3,0,1,measured
398,3232,0,1,measured
399,6940,0,1,measured
400,6940,0,1,measured
401,B311,0,1,measured
402,FBB1,0,1,measured
403,44E6,0,1,measured
404,8E1A,0,1,measured
405,D818,0,1,measured
406,2196,0,1,measured
407,69DB,0,1,measured
408,AB91,0,1,measured
409,E9D2,0,1,measured
410,296A,0,1,measured
411,7C87,0,1,measured
412,3543,0,1,measured
413,7E5A,0,1,measured
414,C784,0,1,measured
415,10C6,0,1,measured
416,4EEF,0,1,measured
417,A4DC,0,1,measured
418,E362,0,1,measured
419,E362,0,1,measured
420,2BCF,0,1,measured
421,54DE,0,1,measured
422,9E11,0,1,measured
423,E6CB,0,1,measured
424,6363,0,1,measured
425,80E4,0,1,measured
426,CE8A,0,1,measured
427,1837,0,1,measured
428,6086,0,1,measured
429,A979,0,1,measured
430,F2BE,0,1,measured
431,9196,0,1,measured
432,D26B,0,1,measured
433,1139,0,1,measured
434,590A,0,1,measured
435,96C3,0,1,measured
436,DFD7,0,1,measured
437,28EB,0,1,measured
438,28EB,0,1,measured
439,723A,0,1,measured
440,B7AB,0,1,measured
441,04BC,0,1,measured
442,4DF2,0,1,measured
443,97D3,0,1,measured
444,E07B,0,1,measured
445,29C1,0,1,measured
446,5726,0,1,measured
447,86AE,0,1,measured
448,CFA3,0,1,measured
449,17CB,0,1,measured
450,063D,0,1,measured
451,5242,0,1,measured
452,9CEA,0,1,measured
453,E290,0,1,measured
454,15AB,0,1,measured
455,6D23,0,1,measured
456,BA14,0,1,measured
457,BA14,0,1,measured
458,FF28,0,1,measured
459,40AC,0,1,measured
460,8225,0,1,measured
461,C7A6,0,1,measured
462,1112,0,1,measured
463,81E9,0,1,measured
464,BDE0,0,1,measured
465,01FA,0,1,measured
466,5C24,0,1,measured
467,960D,0,1,measured
468,DD20,0,1,measured
469,74C3,0,1,measured
470,C5DD,0,1,measured
471,F2FF,0,1,measured
472,46E2,0,1,measured
473,7BA9,0,1,measured
474,C5ED,0,1,measured
475,2074,0,1,measured
476,2074,0,1,measured
477,5333,0,1,measured
478,9C81,0,1,measured
479,E620,0,1,measured
480,2EA9,0,1,measured
481,7898,0,1,measured
482,C117,0,1,measured
483,09FC,0,1,measured
484,5262,0,1,measured
485,7CA4,0,1,measured
486,741F,0,1,measured
487,BD90,0,1,measured
488,F98F,0,1,measured
489,2F63,0,1,measured
490,7872,0,1,measured
491,C270,0,1,measured
492,0986,0,1,measured
493,4973,0,1,measured
494,AD6E,0,1,measured
495,AD6E,0,1,measured
496,DE22,0,1,measured
497,2465,0,1,measured
498,6DE1,0,1,measured
499,B74F,0,1,measured
500,FBA3,0,1,measured
501,487F,0,1,measured
502,AC42,0,1,measured
503,D8F9,0,1,measured
504,21F5,0,1,measured
505,6C80,0,1,measured
506,B466,0,1,measured
507,5345,0,1,measured
508,9D29,0,1,measured
509,EE5F,0,1,measured
510,0F0B,0,1,measured
511,3FCE,0,1,measured
512,875D,0,1,measured
513,19D3,0,1,measured
514,19D3,0,1,measured
515,44C6,0,1,measured
516,92D6,0,1,measured
517,DB93,0,1,measured
518,243C,0,1,measured
519,6E70,0,1,measured
520,B666,0,1,measured
521,1B16,0,1,measured
522,4A7E,0,1,measured
523,9258,0,1,measured
524,DB9D,0,1,measured
525,24C4,0,1,measured
526,ED0F,0,1,measured
527,12A8,0,1,measured
528,5BB1,0,1,measured
529,A0A5,0,1,measured
530,E18D,0,1,measured
531,2A5A,0,1,measured
532,73A5,0,1,measured
533,73A5,0,1,measured
534,BD6E,0,1,measured
535,0630,0,1,measured
536,471A,0,1,measured
537,8689,0,1,measured
538,CE2C,0,1,measured
539,1754,0,1,measured
540,61DB,0,1,measured
541,AA2A,0,1,measured
542,F31B,0,1,measured
543,3CFD,0,1,measured
544,858B,0,1,measured
545,2485,0,1,measured
546,6D1A,0,1,measured
547,B66C,0,1,measured
548,DF26,0,1,measured
549,0302,0,1,measured
550,4C00,0,1,measured
551,9424,0,1,measured
552,9424,0,1,measured
553,40D4,0,1,measured
554,76C4,0,1,measured
555,C1BC,0,1,measured
556,0BCB,0,1,measured
557,5423,0,1,measured
558,9D86,0,1,measured
559,E77C,0,1,measured
560,2491,0,1,measured
561,793E,0,1,measured
562,BAF8,0,1,measured
563,F8FA,0,1,measured
564,9550,0,1,measured
565,0E62,0,1,measured
566,3C7F,0,1,measured
567,8598,0,1,measured
568,C1E7,0,1,measured
569,0B9D,0,1,measured
570,5530,0,1,measured
571,5530,0,1,measured
572,9BD6,0,1,measured
573,E43A,0,1,measured
574,2D69,0,1,measured
575,583E,0,1,measured
576,A619,0,1,measured
577,EEE5,0,1,measured
578,380C,0,1,measured
579,B980,0,1,measured
580,EFDF,0,1,measured
581,38FE,0,1,measured
582,82AD,0,1,measured
583,2043,0,1,measured
584,699F,0,1,measured
585,9584,0,1,measured
586,DAE0,0,1,measured
587,FCC2,0,1,measured
588,2BEC,0,1,measured
589,707A,0,1,measured
590,707A,0,1,measured
591,BD0F,0,1,measured
592,7683,0,1,measured
593,A064,0,1,measured
594,E978,0,1,measured
595,3212,0,1,measured
596,7BC5,0,1,measured
597,C555,0,1,measured
598,2DC3,0,1,measured
599,57D5,0,1,measured
600,A0F2,0,1,measured
601,EB50,0,1,measured
602,84EC,0,1,measured
603,EC44,0,1,measured
604,1482,0,1,measured
605,625D,0,1,measured
606,A1A9,0,1,measured
607,EB6F,0,1,measured
608,3388,0,1,measured
609,3388,0,1,measured
610,7CCC,0,1,measured
611,C842,0,1,measured
612,0CFE,0,1,measured
613,4DC7,0,1,measured
614,6F87,0,1,measured
615,B6D0,0,1,measured
616,FFA9,0,1,measured
617,A307,0,1,measured
618,D2EB,0,1,measured
619,1BF9,0,1,measured
620,5EE1,0,1,measured
621,0355,0,1,measured
622,4C88,0,1,measured
623,96C7,0,1,measured
624,DB49,0,1,measured
625,F99E,0,1,measured
626,250E,0,1,measured
627,6C5D,0,1,measured
628,6C5D,0,1,measured
629,B541,0,1,measured
630,4F47,0,1,measured
631,7835,0,1,measured
632,C002,0,1,measured
633,0857,0,1,measured
634,5133,0,1,measured
635,95E4,0,1,measured
636,E425,0,1,measured
637,2CF4,0,1,measured
638,756F,0,1,measured
639,81B3,0,1,measured
640,11C8,0,1,measured
641,5B15,0,1,measured
642,C83C,0,1,measured
643,0E02,0,1,measured
644,4BE7,0,1,measured
645,962B,0,1,measured
646,DE67,0,1,measured
647,DE67,0,1,measured
648,285F,0,1,measured
649,70F3,0,1,measured
650,B5D2,0,1,measured
651,0374,0,1,measured
652,127E,0,1,measured
653,3D7B,0,1,measured
654,8565,0,1,measured
655,CEE6,0,1,measured
656,719A,0,1,measured
657,AA8B,0,1,measured
658,F66E,0,1,measured
659,9168,0,1,measured
660,DD40,0,1,measured
661,258D,0,1,measured
662,6EC4,0,1,measured
663,AD4B,0,1,measured
664,E848,0,1,measured
665,2D34,0,1,measured
666,2D34,0,1,measured
667,7607,0,1,measured
668,BFE4,0,1,measured
669,5245,0,1,measured
670,8CE8,0,1,measured
671,D631,0,1,measured
672,1FD0,0,1,measured
673,67D9,0,1,measured
674,B1E5,0,1,measured
675,FA53,0,1,measured
676,45CE,0,1,measured
677,8D31,0,1,measured
678,13BA,0,1,measured
679,55CF,0,1,measured
680,A562,0,1,measured
681,41EB,0,1,measured
682,6D44,0,1,measured
683,B680,0,1,measured
684,0039,0,1,measured
685,0039,0,1,measured
686,48A3,0,1,measured
687,917D,0,1,measured
688,DABB,0,1,measured
689,2465,0,1,measured
690,6D4A,0,1,measured
691,9C02,0,1,measured
692,C556,0,1,measured
693,0E5C,0,1,measured
694,95FF,0,1,measured
695,CB69,0,1,measured
696,192F,0,1,measured
697,B89A,0,1,measured
698,11CA,0,1,measured
699,4B05,0,1,measured
700,A1FF,0,1,measured
701,D1DC,0,1,measured
702,1A1A,0,1,measured
703,62FC,0,1,measured
704,62FC,0,1,measured
705,AC17,0,1,measured
706,F700,0,1,measured
707,52AF,0,1,measured
708,8CD1,0,1,measured
709,D4B6,0,1,measured
710,1959,0,1,measured
711,6733,0,1,measured
712,B06F,0,1,measured
713,F9B6,0,1,measured
714,4302,0,1,measured
715,8CDF,0,1,measured
716,3D21,0,1,measured
717,864C,0,1,measured
718,CFE8,0,1,measured
719,0D01,0,1,measured
720,3DB2,0,1,measured
721,8613,0,1,measured
722,CEE5,0,1,measured
723,CEE5,0,1,measured
724,1740,0,1,measured
725,5D32,0,1,measured
726,A9D3,0,1,measured
727,F309,0,1,measured
728,3C52,0,1,measured
729,7E00,0,1,measured
730,BC57,0,1,measured
731,0518,0,1,measured
732,4EF7,0,1,measured
733,D2C0,0,1,measured
734,F690,0,1,measured
735,95B3,0,1,measured
736,DD90,0,1,measured
737,26D5,0,1,measured
738,7036,0,1,measured
739,A886,0,1,measured
740,F592,0,1,measured
741,3878,0,1,measured
742,3878,0,1,measured
743,757B,0,1,measured
744,BE49,0,1,measured
745,08D3,0,1,measured
746,50D4,0,1,measured
747,9A08,0,1,measured
748,E339,0,1,measured
749,2D30,0,1,measured
750,75D6,0,1,measured
751,BFF5,0,1,measured
752,082C,0,1,measured
753,5179,0,1,measured
754,D026,0,1,measured
755,025C,0,1,measured
756,4AE5,0,1,measured
757,945D,0,1,measured
758,3640,0,1,measured
759,6B8C,0,1,measured
760,B72D,0,1,measured
761,B72D,0,1,measured
762,0160,0,1,measured
763,470E,0,1,measured
764,924C,0,1,measured
765,DDD8,0,1,measured
766,25C0,0,1,measured
767,6DFC,0,1,measured
768,B181,0,1,measured
769,EDD9,0,1,measured
770,2B66,0,1,measured
771,80A6,0,1,measured
772,EF12,0,1,measured
773,7F95,0,1,measured
774,C9DA,0,1,measured
775,120A,0,1,measured
776,5B72,0,1,measured
777,9C4F,0,1,measured
778,E3E5,0,1,measured
779,2C6B,0,1,measured
780,2C6B,0,1,measured
781,5D72,0,1,measured
782,A525,0,1,measured
783,EDDE,0,1,measured
784,6C12,0,1,measured
785,96B2,0,1,measured
786,E332,0,1,measured
787,2C69,0,1,measured
788,7477,0,1,measured
789,BE80,0,1,measured
790,06F2,0,1,measured
791,516F,0,1,measured
792,D268,0,1,measured
793,00C8,0,1,measured
794,495A,0,1,measured
795,9244,0,1,measured
796,1234,0,1,measured
797,48C4,0,1,measured
798,91D5,0,1,measured
799,91D5,0,1,measured
800,D71A,0,1,measured
801,2406,0,1,measured
802,780F,0,1,measured
803,B5F2,0,1,measured
804,13D1,0,1,measured
805,4897,0,1,measured
806,91C0,0,1,measured
807,DB56,0,1,measured
808,24C7,0,1,measured
809,6D91,0,1,measured
810,CE7D,0,1,measured
811,560B,0,1,measured
812,9F64,0,1,measured
813,E7AF,0,1,measured
814,2B5A,0,1,measured
815,6F18,0,1,measured
816,B89A,0,1,measured
817,00F2,0,1,measured
818,00F2,0,1,measured
819,5F1B,0,1,measured
820,9C7A,0,1,measured
821,E59F,0,1,measured
822,3011,0,1,measured
823,7CAF,0,1,measured
824,C0B7,0,1,measured
825,08A4,0,1,measured
826,51F7,0,1,measured
827,9AB7,0,1,measured
828,E319,0,1,measured
829,4145,0,1,measured
830,CBFF,0,1,measured
831,F51B,0,1,measured
832,3D27,0,1,measured
833,85BE,0,1,measured
834,C352,0,1,measured
835,4606,0,1,measured
836,6A60,0,1,measured
837,6A60,0,1,measured
838,B366,0,1,measured
839,FD2B,0,1,measured
840,4577,0,1,measured
841,8F5C,0,1,measured
842,D7F8,0,1,measured
843,20E8,0,1,measured
844,6945,0,1,measured
845,A7BD,0,1,measured
846,E94F,0,1,measured
847,321A,0,1,measured
848,7B50,0,1,measured
849,1741,0,1,measured
850,5FF2,0,1,measured
851,A9C5,0,1,measured
852,F268,0,1,measured
853,2FDB,0,1,measured
854,A1EB,0,1,measured
855,E059,0,1,measured
856,E059,0,1,measured
857,2943,0,1,measured
858,572B,0,1,measured
859,8578,0,1,measured
860,C9AB,0,1,measured
861,186F,0,1,measured
862,ADEA,0,1,measured
863,DCC9,0,1,measured
864,268E,0,1,measured
865,6F04,0,1,measured
866,B85F,0,1,measured
867,019B,0,1,measured
868,9FD9,0,1,measured
869,E916,0,1,measured
870,2B2E,0,1,measured
871,687C,0,1,measured
872,A62E,0,1,measured
873,12BF,0,1,measured
874,4B88,0,1,measured
875,4B88,0,1,measured
876,9B14,0,1,measured
877,E45E,0,1,measured
878,2D83,0,1,measured
879,76D3,0,1,measured
880,C016,0,1,measured
881,0A06,0,1,measured
882,532E,0,1,measured
883,81BC,0,1,measured
884,CB39,0,1,measured
885,1405,0,1,measured
886,5D72,0,1,measured
887,F9EC,0,1,measured
888,441A,0,1,measured
889,8724,0,1,measured
890,D6AD,0,1,measured
891,128C,0,1,measured
892,5DD5,0,1,measured
893,A7DA,0,1,measured
894,A7DA,0,1,measured
895,F125,0,1,measured
896,1DD7,0,1,measured
897,4CC0,0,1,measured
898,95C4,0,1,measured
899,DE9B,0,1,measured
900,9305,0,1,measured
901,C366,0,1,measured
902,0F12,0,1,measured
903,58AC,0,1,measured
904,9D73,0,1,measured
905,DF91,0,1,measured
906,9591,0,1,measured
907,D0A8,0,1,measured
908,1A9E,0,1,measured
909,62C5,0,1,measured
910,A20C,0,1,measured
911,EC11,0,1,measured
912,4F31,0,1,measured
913,4F31,0,1,measured
914,7FEF,0,1,measured
915,C8EC,0,1,measured
916,14CF,0,1,measured
917,5B48,0,1,measured
918,A4D5,0,1,measured
919,EEA7,0,1,measured
920,2C36,0,1,measured
921,7FC8,0,1,measured
922,C29B,0,1,measured
923,00B9,0,1,measured
924,491B,0,1,measured
925,04B5,0,1,measured
926,3B33,0,1,measured
927,8423,0,1,measured
928,D64E,0,1,measured
929,0CA7,0,1,measured
930,5679,0,1,measured
931,AA0C,0,1,measured
932,AA0C,0,1,measured
933,E7F7,0,1,measured
934,3046,0,1,measured
935,6F8F,0,1,measured
936,CE44,0,1,measured
937,0CE2,0,1,measured
938,5595,0,1,measured
939,C7D5,0,1,measured
940,E2E8,0,1,measured
941,2BEA,0,1,measured
942,75A9,0,1,measured
943,BDEC,0,1,measured
944,5C88,0,1,measured
945,A6F6,0,1,measured
946,EE26,0,1,measured
947,30CA,0,1,measured
948,61DF,0,1,measured
949,A624,0,1,measured
950,D37B,0,1,measured
951,D37B,0,1,measured
952,56F3,0,1,measured
953,9698,0,1,measured
954,DFD9,0,1,measured
955,29BF,0,1,measured
956,726D,0,1,measured
957,BB95,0,1,measured
958,056F,0,1,measured
959,4E1A,0,1,measured
960,9758,0,1,measured
961,BE41,0,1,measured
962,E10B,0,1,measured
963,A606,0,1,measured
964,DE05,0,1,measured
965,2E74,0,1,measured
966,77EC,0,1,measured
967,B646,0,1,measured
968,FFA6,0,1,measured
969,48CF,0,1,measured
970,48CF,0,1,measured
971,92DD,0,1,measured
972,DBFB,0,1,measured
973,248B,0,1,measured
974,6DD4,0,1,measured
975,B715,0,1,measured
976,009C,0,1,measured
977,9B7F,0,1,measured
978,BFB0,0,1,measured
979,08B2,0,1,measured
980,4DC5,0,1,measured
981,9A7C,0,1,measured
982,39D2,0,1,measured
983,82EB,0,1,measured
984,C877,0,1,measured
985,0950,0,1,measured
986,1F31,0,1,measured
987,6827,0,1,measured
988,B103,0,1,measured
989,B103,0,1,measured
990,29E3,0,1,measured
991,679B,0,1,measured
992,AF7A,0,1,measured
993,F7E3,0,1,measured
994,40D0,0,1,measured
995,858B,0,1,measured
996,B7CA,0,1,measured
997,00ED,0,1,measured
998,48E8,0,1,measured
999,777C,0,1,measured
1000,A523,0,1,measured
1001,4141,0,1,measured
1002,085C,0,1,measured
1003,41DA,0,1,measured
1004,8AE6,0,1,measured
1005,C8EA,0,1,measured
1006,110E,0,1,measured
1007,5B0C,0,1,measured
1008,5B0C,0,1,measured
1009,B3A7,0,1,measured
1010,E7FB,0,1,measured
1011,35CC,0,1,measured
1012,7F97,0,1,measured
1013,C8EC,0,1,measured
1014,1174,0,1,measured
1015,5B57,0,1,measured
1016,C423,0,1,measured
1017,F174,0,1,measured
1018,3D15,0,1,measured
1019,8763,0,1,measured
1020,23AE,0,1,measured
1021,72C0,0,1,measured
1022,B62E,0,1,measured
1023,FF6D,0,1,measured
1024,2B26,0,1,measured
1025,7666,0,1,measured
1026,BD83,0,1,measured
1027,BD83,0,1,measured
1028,0762,0,1,measured
1029,8032,0,1,measured
1030,B7B5,0,1,measured
1031,00D8,0,1,measured
1032,4BC7,0,1,measured
1033,9345,0,1,measured
1034,DC94,0,1,measured
1035,2EBB,0,1,measured
1036,713E,0,1,measured
1037,B962,0,1,measured
1038,E3CF,0,1,measured
1039,74E2,0,1,measured
1040,C875,0,1,measured
1041,3C69,0,1,measured
1042,65C1,0,1,measured
1043,A291,0,1,measured
1044,EC20,0,1,measured
1045,34A4,0,1,measured
1046,34A4,0,1,measured
1047,7D86,0,1,measured
1048,C6C7,0,1,measured
1049,105D,0,1,measured
1050,5944,0,1,measured
1051,819C,0,1,measured
1052,BE9E,0,1,measured
1053,06E7,0,1,measured
1054,5D88,0,1,measured
1055,98DC,0,1,measured
1056,E6F4,0,1,measured
1057,3015,0,1,measured
1058,CD88,0,1,measured
1059,15FB,0,1,measured
1060,60DC,0,1,measured
1061,A86D,0,1,measured
1062,CB65,0,1,measured
1063,F617,0,1,measured
1064,3F0F,0,1,measured
1065,3F0F,0,1,measured
1066,8834,0,1,measured
1067,0F26,0,1,measured
1068,4944,0,1,measured
1069,91E0,0,1,measured
1070,D36E,0,1,measured
1071,2458,0,1,measured
1072,6DA8,0,1,measured
1073,B6E4,0,1,measured
1074,0020,0,1,measured
1075,4A1A,0,1,measured
1076,8B21,0,1,measured
