offset,seed,band,boots,how
138,823C,0,1,measured
139,B13E,0,1,measured
140,EFF9,0,1,measured
141,4382,0,1,measured
142,E926,0,1,measured
143,2225,0,1,measured
144,6DAC,0,1,measured
145,B626,0,1,measured
146,FF6A,0,1,measured
147,49C6,0,1,measured
148,9221,0,1,measured
149,DB47,0,1,measured
150,248B,0,1,measured
151,6615,0,1,measured
152,A463,0,1,measured
153,ED55,0,1,measured
154,7142,0,1,measured
155,9536,0,1,measured
156,E2E8,0,1,measured
157,2C96,0,1,measured
158,74DC,0,1,measured
159,BE7A,0,1,measured
160,07AE,0,1,measured
161,5155,0,1,measured
162,97EF,0,1,measured
163,C46D,0,1,measured
164,0DE4,0,1,measured
165,56B7,0,1,measured
166,9FE3,0,1,measured
167,1CAC,0,1,measured
168,343C,0,1,measured
169,7D91,0,1,measured
170,C251,0,1,measured
171,0F3A,0,1,measured
172,5815,0,1,measured
173,A14D,0,1,measured
174,EB09,0,1,measured
175,33EA,0,1,measured
176,5D73,0,1,measured
177,8DD8,0,1,measured
178,D565,0,1,measured
179,1E27,0,1,measured
180,D11C,0,1,measured
181,0230,0,1,measured
182,4B5D,0,1,measured
183,93F8,0,1,measured
184,DDA5,0,1,measured
185,22B6,0,1,measured
186,6DC8,0,1,measured
187,D271,0,1,measured
188,02FB,0,1,measured
189,4C1E,0,1,measured
190,94B9,0,1,measured
191,DE5B,0,1,measured
192,2808,0,1,measured
193,9305,0,1,measured
194,B9BB,0,1,measured
195,0669,0,1,measured
196,5247,0,1,measured
197,98B6,0,1,measured
198,E268,0,1,measured
199,2C9E,0,1,measured
200,6900,0,1,measured
201,BAB9,0,1,measured
202,FC49,0,1,measured
203,3DC6,0,1,measured
204,8347,0,1,measured
205,CCA6,0,1,measured
206,4EBE,0,1,measured
207,839A,0,1,measured
208,CB3B,0,1,measured
209,1693,0,1,measured
210,5D1A,0,1,measured
211,A681,0,1,measured
212,F3A3,0,1,measured
213,36BD,0,1,measured
214,7EE7,0,1,measured
215,9F00,0,1,measured
216,F47B,0,1,measured
217,39FB,0,1,measured
218,8352,0,1,measured
219,0692,0,1,measured
220,2B19,0,1,measured
221,7435,0,1,measured
222,BF5F,0,1,measured
223,05D4,0,1,measured
224,4F3B,0,1,measured
225,98D8,0,1,measured
226,E19D,0,1,measured
227,2A14,0,1,measured
228,5144,0,1,measured
229,8E76,0,1,measured
230,D268,0,1,measured
231,213B,0,1,measured
232,6C51,0,1,measured
233,B181,0,1,measured
234,FA46,0,1,measured
235,4429,0,1,measured
236,8CC4,0,1,measured
237,D6F0,0,1,measured
238,1F45,0,1,measured
239,6877,0,1,measured
240,B1CA,0,1,measured
241,DD4D,0,1,measured
242,0810,0,1,measured
243,5077,0,1,measured
244,1E34,0,1,measured
245,2EE6,0,1,measured
246,7CD5,0,1,measured
247,C6A4,0,1,measured
248,0E04,0,1,measured
249,5817,0,1,measured
250,A089,0,1,measured
251,EB00,0,1,measured
252,340B,0,1,measured
253,74BB,0,1,measured
254,B305,0,1,measured
255,FBE4,0,1,measured
256,4503,0,1,measured
257,DB5F,0,1,measured
258,115B,0,1,measured
259,5A8E,0,1,measured
260,9FC2,0,1,measured
261,ED67,0,1,measured
262,3571,0,1,measured
263,7F7F,0,1,measured
264,C7F5,0,1,measured
265,11F5,0,1,measured
266,11F5,0,1,measured
267,3E1D,0,1,measured
268,9745,0,1,measured
269,D42F,0,1,measured
270,1D93,0,1,measured
271,91A7,0,1,measured
272,CE88,0,1,measured
273,165D,0,1,measured
274,5F2D,0,1,measured
275,A870,0,1,measured
276,ED3A,0,1,measured
277,3BA6,0,1,measured
278,8438,0,1,measured
279,CD79,0,1,measured
280,130E,0,1,measured
281,5BBF,0,1,measured
282,A238,0,1,measured
283,519E,0,1,measured
284,7CD5,0,1,measured
285,C5E4,0,1,measured
286,0E94,0,1,measured
287,5847,0,1,measured
288,A1CC,0,1,measured
289,048A,0,1,measured
290,2FA3,0,1,measured
291,7D64,0,1,measured
292,C71C,0,1,measured
293,0F66,0,1,measured
294,58F9,0,1,measured
295,A239,0,1,measured
296,0892,0,1,measured
297,3A7D,0,1,measured
298,D60D,0,1,measured
299,2060,0,1,measured
300,69B8,0,1,measured
301,B29B,0,1,measured
302,ED98,0,1,measured
303,35EA,0,1,measured
304,7357,0,1,measured
305,7357,0,1,measured
306,B5DD,0,1,measured
307,FEB2,0,1,measured
308,47EC,0,1,measured
309,C813,0,1,measured
310,F41A,0,1,measured
311,3D34,0,1,measured
312,8773,0,1,measured
313,CFE7,0,1,measured
314,1687,0,1,measured
315,75FA,0,1,measured
316,AA1F,0,1,measured
317,2763,0,1,measured
318,7057,0,1,measured
319,B4CF,0,1,measured
320,0249,0,1,measured
321,7FE4,0,1,measured
322,A31E,0,1,measured
323,EC36,0,1,measured
324,EC36,0,1,measured
325,35D8,0,1,measured
326,7E5C,0,1,measured
327,C834,0,1,measured
328,10C4,0,1,measured
329,59B4,0,1,measured
330,A209,0,1,measured
331,E517,0,1,measured
332,2206,0,1,measured
333,6AE6,0,1,measured
334,B427,0,1,measured
335,F8E3,0,1,measured
336,9B8E,0,1,measured
337,E585,0,1,measured
338,2E19,0,1,measured
339,7760,0,1,measured
340,B572,0,1,measured
341,FE54,0,1,measured
342,29C0,0,1,measured
343,29C0,0,1,measured
344,57A7,0,1,measured
345,9FF5,0,1,measured
346,E8C1,0,1,measured
347,997C,0,1,measured
348,CA9A,0,1,measured
349,1739,0,1,measured
350,53CB,0,1,measured
351,AD02,0,1,measured
352,F2EA,0,1,measured
353,3C48,0,1,measured
354,89E5,0,1,measured
355,1A8B,0,1,measured
356,5AA7,0,1,measured
357,A0F5,0,1,measured
358,EA68,0,1,measured
359,55B1,0,1,measured
360,917E,0,1,measured
361,D9D0,0,1,measured
362,D9D0,0,1,measured
363,2652,0,1,measured
364,6C58,0,1,measured
365,A816,0,1,measured
366,FEE6,0,1,measured
367,4C75,0,1,measured
368,9224,0,1,measured
369,BE9A,0,1,measured
370,0B57,0,1,measured
371,50FA,0,1,measured
372,9AB8,0,1,measured
373,1A06,0,1,measured
374,9A86,0,1,measured
375,E3FC,0,1,measured
376,2C59,0,1,measured
377,7577,0,1,measured
378,94A8,0,1,measured
379,D9A7,0,1,measured
380,2759,0,1,measured
381,2759,0,1,measured
382,555C,0,1,measured
383,8274,0,1,measured
384,CA3F,0,1,measured
385,1311,0,1,measured
386,BBA8,0,1,measured
387,F5C0,0,1,measured
388,3E9C,0,1,measured
389,8892,0,1,measured
390,D112,0,1,measured
391,1A5B,0,1,measured
392,7466,0,1,measured
393,025C,0,1,measured
394,46F5,0,1,measured
395,9599,0,1,measured
396,DE10,0,1,measured
397,1B10,0,1,measured
398,7AAE,0,1,measured
399,B121,0,1,measured
400,B121,0,1,measured
401,FA30,0,1,measured
402,447D,0,1,measured
403,8CAE,0,1,measured
404,D5F5,0,1,measured
405,1FE1,0,1,measured
406,6873,0,1,measured
407,B1B7,0,1,measured
408,F361,0,1,measured
409,31A7,0,1,measured
410,7148,0,1,measured
411,C3A9,0,1,measured
412,7DBD,0,1,measured
413,C63B,0,1,measured
414,0F4B,0,1,measured
415,589B,0,1,measured
416,970B,0,1,measured
417,ECB7,0,1,measured
418,2B36,0,1,measured
419,2B36,0,1,measured
420,73AE,0,1,measured
421,9C61,0,1,measured
422,E5E1,0,1,measured
423,2EA9,0,1,measured
424,AB40,0,1,measured
425,C8B8,0,1,measured
426,1655,0,1,measured
427,6012,0,1,measured
428,A85D,0,1,measured
429,F147,0,1,measured
430,3A9D,0,1,measured
431,D9AE,0,1,measured
432,1B35,0,1,measured
433,5816,0,1,measured
434,A0DF,0,1,measured
435,DE54,0,1,measured
436,27A0,0,1,measured
437,70CB,0,1,measured
438,70CB,0,1,measured
439,BA11,0,1,measured
440,FF88,0,1,measured
441,4C98,0,1,measured
442,95CA,0,1,measured
443,DFA3,0,1,measured
444,2845,0,1,measured
445,719E,0,1,measured
446,9EFA,0,1,measured
447,CEC1,0,1,measured
448,16CC,0,1,measured
449,6055,0,1,measured
450,4DC0,0,1,measured
451,9A0C,0,1,measured
452,E4BC,0,1,measured
453,2A64,0,1,measured
454,5D7F,0,1,measured
455,B4F6,0,1,measured
456,01D7,0,1,measured
457,01D7,0,1,measured
458,46FE,0,1,measured
459,8880,0,1,measured
460,C9F9,0,1,measured
461,0F7C,0,1,measured
462,59D7,0,1,measured
463,C9C1,0,1,measured
464,05AF,0,1,measured
465,49D1,0,1,measured
466,A21C,0,1,measured
467,DD06,0,1,measured
468,2757,0,1,measured
469,BC91,0,1,measured
470,0DB8,0,1,measured
471,3AD3,0,1,measured
472,8EAD,0,1,measured
473,C386,0,1,measured
474,0DC1,0,1,measured
475,683A,0,1,measured
476,683A,0,1,measured
477,9CE8,0,1,measured
478,E4BF,0,1,measured
479,2D23,0,1,measured
480,7611,0,1,measured
481,BF50,0,1,measured
482,08EE,0,1,measured
483,51D0,0,1,measured
484,9A44,0,1,measured
485,C472,0,1,measured
486,BBF3,0,1,measured
487,0565,0,1,measured
488,4163,0,1,measured
489,7737,0,1,measured
490,C040,0,1,measured
491,0A90,0,1,measured
492,515A,0,1,measured
493,9149,0,1,measured
494,F549,0,1,measured
495,F549,0,1,measured
496,247E,0,1,measured
497,6CB8,0,1,measured
498,B596,0,1,measured
499,FEA7,0,1,measured
500,43DB,0,1,measured
501,912D,0,1,measured
502,F2E0,0,1,measured
503,21FC,0,1,measured
504,69D2,0,1,measured
505,B320,0,1,measured
506,FD6C,0,1,measured
507,9B0D,0,1,measured
508,E506,0,1,measured
509,3633,0,1,measured
510,5502,0,1,measured
511,8739,0,1,measured
512,CFFE,0,1,measured
513,620A,0,1,measured
514,620A,0,1,measured
515,8C8A,0,1,measured
516,DA3D,0,1,measured
517,23CB,0,1,measured
518,6CD8,0,1,measured
519,B51B,0,1,measured
520,FF77,0,1,measured
521,62E0,0,1,measured
522,916E,0,1,measured
523,DA20,0,1,measured
524,2371,0,1,measured
525,6C98,0,1,measured
526,34E0,0,1,measured
527,5A7D,0,1,measured
528,A385,0,1,measured
529,E86E,0,1,measured
530,2968,0,1,measured
531,722B,0,1,measured
532,BB82,0,1,measured
533,BB82,0,1,measured
534,0539,0,1,measured
535,4E03,0,1,measured
536,8EF8,0,1,measured
537,CEA7,0,1,measured
538,15FC,0,1,measured
539,5F28,0,1,measured
540,A884,0,1,measured
541,F1BD,0,1,measured
542,3AF0,0,1,measured
543,84DC,0,1,measured
544,CD69,0,1,measured
545,6C5A,0,1,measured
546,B4F2,0,1,measured
547,FE3C,0,1,measured
548,26F9,0,1,measured
549,4AD9,0,1,measured
550,93CC,0,1,measured
551,DCE9,0,1,measured
552,DCE9,0,1,measured
553,87FD,0,1,measured
554,BE9C,0,1,measured
555,0A39,0,1,measured
556,529E,0,1,measured
557,9C05,0,1,measured
558,E559,0,1,measured
559,2F50,0,1,measured
560,6D14,0,1,measured
561,C114,0,1,measured
562,02C7,0,1,measured
563,40D8,0,1,measured
564,DD24,0,1,measured
565,563D,0,1,measured
566,8633,0,1,measured
567,CDBB,0,1,measured
568,09B5,0,1,measured
569,5378,0,1,measured
570,9CB5,0,1,measured
571,9CB5,0,1,measured
572,E643,0,1,measured
573,2CF0,0,1,measured
574,7545,0,1,measured
575,A016,0,1,measured
576,EDF2,0,1,measured
577,36B1,0,1,measured
578,7FEA,0,1,measured
579,0154,0,1,measured
580,37A7,0,1,measured
581,80D2,0,1,measured
582,CBF9,0,1,measured
583,681D,0,1,measured
584,B0AA,0,1,measured
585,DC73,0,1,measured
586,2489,0,1,measured
587,4510,0,1,measured
588,73D0,0,1,measured
589,B852,0,1,measured
590,B852,0,1,measured
591,0637,0,1,measured
592,BE57,0,1,measured
593,E82F,0,1,measured
594,314A,0,1,measured
595,79F3,0,1,measured
596,C391,0,1,measured
597,0D2E,0,1,measured
598,7596,0,1,measured
599,9FB4,0,1,measured
600,E8C6,0,1,measured
601,3163,0,1,measured
602,D05F,0,1,measured
603,34F7,0,1,measured
604,5C60,0,1,measured
605,AA28,0,1,measured
606,E976,0,1,measured
607,334C,0,1,measured
608,7B50,0,1,measured
609,7B50,0,1,measured
610,C499,0,1,measured
611,100A,0,1,measured
612,54D3,0,1,measured
613,95A2,0,1,measured
614,B764,0,1,measured
615,FE9A,0,1,measured
616,4786,0,1,measured
617,EAE1,0,1,measured
618,1ABB,0,1,measured
619,63C5,0,1,measured
620,A6B4,0,1,measured
621,4B29,0,1,measured
622,9469,0,1,measured
623,DEA0,0,1,measured
624,2310,0,1,measured
625,4168,0,1,measured
626,6CE1,0,1,measured
627,B427,0,1,measured
628,B427,0,1,measured
629,FD0C,0,1,measured
630,971C,0,1,measured
631,BE43,0,1,measured
632,075D,0,1,measured
633,50FB,0,1,measured
634,9973,0,1,measured
635,DDB1,0,1,measured
636,2B95,0,1,measured
637,7529,0,1,measured
638,BE18,0,1,measured
639,C83F,0,1,measured
640,5991,0,1,measured
641,A330,0,1,measured
642,1005,0,1,measured
643,55CD,0,1,measured
644,93BE,0,1,measured
645,DDA9,0,1,measured
646,2647,0,1,measured
647,2647,0,1,measured
648,6F84,0,1,measured
649,B975,0,1,measured
650,FDA6,0,1,measured
651,4B46,0,1,measured
652,59AC,0,1,measured
653,8553,0,1,measured
654,CDEB,0,1,measured
655,1610,0,1,measured
656,BA0D,0,1,measured
657,F2A8,0,1,measured
658,3E4A,0,1,measured
659,D92F,0,1,measured
660,2424,0,1,measured
661,6E0C,0,1,measured
662,B690,0,1,measured
663,F51F,0,1,measured
664,301D,0,1,measured
665,7516,0,1,measured
666,7516,0,1,measured
667,BDE1,0,1,measured
668,071B,0,1,measured
669,9969,0,1,measured
670,D573,0,1,measured
671,1DFD,0,1,measured
672,67ED,0,1,measured
673,B079,0,1,measured
674,F8E8,0,1,measured
675,4367,0,1,measured
676,8C26,0,1,measured
677,D510,0,1,measured
678,5B8E,0,1,measured
679,9DB0,0,1,measured
680,ED33,0,1,measured
681,89BF,0,1,measured
682,B523,0,1,measured
683,FE54,0,1,measured
684,480A,0,1,measured
685,480A,0,1,measured
686,906B,0,1,measured
687,DA6B,0,1,measured
688,22F4,0,1,measured
689,6BD5,0,1,measured
690,B44C,0,1,measured
691,E397,0,1,measured
692,0D2A,0,1,measured
693,5626,0,1,measured
694,DDCC,0,1,measured
695,1336,0,1,measured
696,610E,0,1,measured
697,006E,0,1,measured
698,59A5,0,1,measured
699,92CC,0,1,measured
700,E9D9,0,1,measured
701,1B20,0,1,measured
702,617F,0,1,measured
703,AAD8,0,1,measured
704,AAD8,0,1,measured
705,F456,0,1,measured
706,3D4F,0,1,measured
707,9A85,0,1,measured
708,D4A7,0,1,measured
709,1C83,0,1,measured
710,612B,0,1,measured
711,B037,0,1,measured
712,F843,0,1,measured
713,4192,0,1,measured
714,8AD6,0,1,measured
715,D4B7,0,1,measured
716,86CB,0,1,measured
717,CE63,0,1,measured
718,16D5,0,1,measured
719,54BD,0,1,measured
720,8456,0,1,measured
721,CDE4,0,1,measured
722,16B5,0,1,measured
723,16B5,0,1,measured
724,5F14,0,1,measured
725,A4FC,0,1,measured
726,F19F,0,1,measured
727,3AE5,0,1,measured
728,856B,0,1,measured
729,C5E1,0,1,measured
730,042F,0,1,measured
731,4CF8,0,1,measured
732,971B,0,1,measured
733,1A92,0,1,measured
734,3E6C,0,1,measured
735,DD4E,0,1,measured
736,2584,0,1,measured
737,6EAC,0,1,measured
738,B7E9,0,1,measured
739,F0BD,0,1,measured
740,3E35,0,1,measured
741,7F14,0,1,measured
742,7F14,0,1,measured
743,BE8A,0,1,measured
744,0617,0,1,measured
745,4F6C,0,1,measured
746,99EA,0,1,measured
747,E223,0,1,measured
748,2B0B,0,1,measured
749,74F9,0,1,measured
750,BDB1,0,1,measured
751,06CE,0,1,measured
752,50B1,0,1,measured
753,9956,0,1,measured
754,1751,0,1,measured
755,4AD8,0,1,measured
756,92BD,0,1,measured
757,DB84,0,1,measured
758,7EC2,0,1,measured
759,B35E,0,1,measured
760,FE51,0,1,measured
761,FE51,0,1,measured
762,4A1F,0,1,measured
763,8EE2,0,1,measured
764,DA2E,0,1,measured
765,25B1,0,1,measured
766,6C9A,0,1,measured
767,B5D7,0,1,measured
768,F956,0,1,measured
769,35B6,0,1,measured
770,7344,0,1,measured
771,C7CB,0,1,measured
772,36D6,0,1,measured
773,C75D,0,1,measured
774,11AE,0,1,measured
775,59DE,0,1,measured
776,A38E,0,1,measured
777,E424,0,1,measured
778,2BB7,0,1,measured
779,7439,0,1,measured
780,7439,0,1,measured
781,A507,0,1,measured
782,ECFC,0,1,measured
783,35B0,0,1,measured
784,B3DC,0,1,measured
785,DE88,0,1,measured
786,2B0B,0,1,measured
787,7439,0,1,measured
788,BC4A,0,1,measured
789,065C,0,1,measured
790,4EC9,0,1,measured
791,994C,0,1,measured
792,1A36,0,1,measured
793,4894,0,1,measured
794,9138,0,1,measured
795,D9F4,0,1,measured
796,59FF,0,1,measured
797,908E,0,1,measured
798,D9A8,0,1,measured
799,D9A8,0,1,measured
800,1EE0,0,1,measured
801,6BDB,0,1,measured
802,BFE3,0,1,measured
803,FDCE,0,1,measured
804,5BAE,0,1,measured
805,9073,0,1,measured
806,D997,0,1,measured
807,241F,0,1,measured
808,6C1F,0,1,measured
809,B4C4,0,1,measured
810,152E,0,1,measured
811,9DC9,0,1,measured
812,E73D,0,1,measured
813,306B,0,1,measured
814,725B,0,1,measured
815,B7BF,0,1,measured
816,FF9E,0,1,measured
817,499B,0,1,measured
818,499B,0,1,measured
819,A5C0,0,1,measured
820,E589,0,1,measured
821,2D70,0,1,measured
822,77A0,0,1,measured
823,C479,0,1,measured
824,0881,0,1,measured
825,506F,0,1,measured
826,99AC,0,1,measured
827,E1BD,0,1,measured
828,2BBF,0,1,measured
829,8919,0,1,measured
830,13DC,0,1,measured
831,3CEE,0,1,measured
832,84FB,0,1,measured
833,CD96,0,1,measured
834,0B21,0,1,measured
835,8DD1,0,1,measured
836,B407,0,1,measured
837,B407,0,1,measured
838,FBA5,0,1,measured
839,4425,0,1,measured
840,8CE9,0,1,measured
841,D620,0,1,measured
842,1FC9,0,1,measured
843,68BC,0,1,measured
844,B10F,0,1,measured
845,EF87,0,1,measured
846,3123,0,1,measured
847,79F7,0,1,measured
848,C455,0,1,measured
849,5F0B,0,1,measured
850,A7C4,0,1,measured
851,F1E2,0,1,measured
852,3A43,0,1,measured
853,785E,0,1,measured
854,E911,0,1,measured
855,27E4,0,1,measured
856,27E4,0,1,measured
857,7125,0,1,measured
858,9F08,0,1,measured
859,CDF5,0,1,measured
860,117F,0,1,measured
861,603B,0,1,measured
862,F5C2,0,1,measured
863,24A1,0,1,measured
864,6E64,0,1,measured
865,B6D0,0,1,measured
866,0033,0,1,measured
867,4A5F,0,1,measured
868,E7B1,0,1,measured
869,30E6,0,1,measured
870,72B5,0,1,measured
871,B05E,0,1,measured
872,EDF9,0,1,measured
873,5A8B,0,1,measured
874,935C,0,1,measured
875,935C,0,1,measured
876,E2EE,0,1,measured
877,2C2D,0,1,measured
878,7559,0,1,measured
879,BE9E,0,1,measured
880,07ED,0,1,measured
881,51DA,0,1,measured
882,9B4B,0,1,measured
883,C989,0,1,measured
884,1307,0,1,measured
885,5BDB,0,1,measured
886,A500,0,1,measured
887,41C0,0,1,measured
888,8BF7,0,1,measured
889,CF05,0,1,measured
890,1E7E,0,1,measured
891,5A69,0,1,measured
892,A5A9,0,1,measured
893,EFAE,0,1,measured
894,EFAE,0,1,measured
895,38F9,0,1,measured
896,65AB,0,1,measured
897,94EF,0,1,measured
898,DD94,0,1,measured
899,2679,0,1,measured
900,DAE3,0,1,measured
901,0A28,0,1,measured
902,56D9,0,1,measured
903,A029,0,1,measured
904,E683,0,1,measured
905,2697,0,1,measured
906,DC9C,0,1,measured
907,1958,0,1,measured
908,6185,0,1,measured
909,AB96,0,1,measured
910,E9EE,0,1,measured
911,32FA,0,1,measured
912,96FD,0,1,measured
913,96FD,0,1,measured
914,C7C3,0,1,measured
915,10B7,0,1,measured
916,5B2F,0,1,measured
917,A44B,0,1,measured
918,EBE5,0,1,measured
919,3745,0,1,measured
920,7338,0,1,measured
921,C876,0,1,measured
922,092F,0,1,measured
923,49BC,0,1,measured
924,90EF,0,1,measured
925,4C8F,0,1,measured
926,841B,0,1,measured
927,CC24,0,1,measured
928,1E21,0,1,measured
929,53F0,0,1,measured
930,9D65,0,1,measured
931,F1F0,0,1,measured
932,F1F0,0,1,measured
933,2FCD,0,1,measured
934,781C,0,1,measured
935,B76C,0,1,measured
936,1618,0,1,measured
937,54B6,0,1,measured
938,9EA2,0,1,measured
939,0FAD,0,1,measured
940,2AC0,0,1,measured
941,73BE,0,1,measured
942,BEF2,0,1,measured
943,0565,0,1,measured
944,A472,0,1,measured
945,ED8A,0,1,measured
946,35EE,0,1,measured
947,78A0,0,1,measured
948,A9AA,0,1,measured
949,EE01,0,1,measured
950,1C7F,0,1,measured
951,1C7F,0,1,measured
952,9EC0,0,1,measured
953,DE79,0,1,measured
954,27B2,0,1,measured
955,718B,0,1,measured
956,BA37,0,1,measured
957,0462,0,1,measured
958,4C90,0,1,measured
959,95E7,0,1,measured
960,DF31,0,1,measured
961,05CC,0,1,measured
962,2995,0,1,measured
963,EDD4,0,1,measured
964,2522,0,1,measured
965,764F,0,1,measured
966,BFBB,0,1,measured
967,FE21,0,1,measured
968,4779,0,1,measured
969,909A,0,1,measured
970,909A,0,1,measured
971,DAB1,0,1,measured
972,2417,0,1,measured
973,6C5C,0,1,measured
974,B59F,0,1,measured
975,FEE5,0,1,measured
976,481F,0,1,measured
977,E354,0,1,measured
978,0784,0,1,measured
979,5086,0,1,measured
980,9599,0,1,measured
981,E255,0,1,measured
982,81A6,0,1,measured
983,CABF,0,1,measured
984,1058,0,1,measured
985,5123,0,1,measured
986,6705,0,1,measured
987,AFFC,0,1,measured
988,F8C9,0,1,measured
989,F8C9,0,1,measured
990,71B9,0,1,measured
991,AD9B,0,1,measured
992,F6DE,0,1,measured
993,407D,0,1,measured
994,8907,0,1,measured
995,CD5C,0,1,measured
996,FF38,0,1,measured
997,4926,0,1,measured
998,918C,0,1,measured
999,BE19,0,1,measured
1000,EE2E,0,1,measured
1001,8960,0,1,measured
1002,5029,0,1,measured
1003,89AE,0,1,measured
1004,D2BA,0,1,measured
1005,105D,0,1,measured
1006,58E5,0,1,measured
1007,A231,0,1,measured
1008,A231,0,1,measured
1009,FC2A,0,1,measured
1010,2FCA,0,1,measured
1011,7DAB,0,1,measured
1012,C6C2,0,1,measured
1013,10C0,0,1,measured
1014,59F1,0,1,measured
1015,A282,0,1,measured
1016,0CA4,0,1,measured
1017,398A,0,1,measured
1018,84EF,0,1,measured
1019,CF37,0,1,measured
1020,6A8A,0,1,measured
1021,BB3F,0,1,measured
1022,FE12,0,1,measured
1023,472F,0,1,measured
1024,72FA,0,1,measured
1025,BE36,0,1,measured
1026,0554,0,1,measured
1027,0554,0,1,measured
1028,4E8E,0,1,measured
1029,C80C,0,1,measured
1030,0047,0,1,measured
1031,48A7,0,1,measured
1032,93DA,0,1,measured
1033,DB17,0,1,measured
1034,2468,0,1,measured
1035,768F,0,1,measured
1036,B8CA,0,1,measured
1037,0132,0,1,measured
1038,2BA6,0,1,measured
1039,BCB3,0,1,measured
1040,0FA0,0,1,measured
1041,843D,0,1,measured
1042,AD94,0,1,measured
1043,EA6A,0,1,measured
1044,33EF,0,1,measured
1045,7C78,0,1,measured
1046,7C78,0,1,measured
1047,C674,0,1,measured
1048,0F0F,0,1,measured
1049,57C8,0,1,measured
1050,A047,0,1,measured
1051,C92C,0,1,measured
1052,0670,0,1,measured
1053,4EBE,0,1,measured
1054,A554,0,1,measured
1055,E0B0,0,1,measured
1056,2EC1,0,1,measured
1057,77F2,0,1,measured
1058,154E,0,1,measured
1059,5DC7,0,1,measured
1060,A8B9,0,1,measured
1061,F089,0,1,measured
1062,1337,0,1,measured
1063,3DEB,0,1,measured
1064,86E7,0,1,measured
1065,86E7,0,1,measured
1066,CFBB,0,1,measured
1067,56FC,0,1,measured
1068,910E,0,1,measured
1069,D9B4,0,1,measured
1070,1B39,0,1,measured
1071,6C34,0,1,measured
1072,B581,0,1,measured
1073,FEB3,0,1,measured
1074,47EC,0,1,measured
1075,91E6,0,1,measured
1076,D2F5,0,1,measured
