offset,seed,band,boots,how
541,09FD,0,1,measured
542,541F,0,1,measured
543,9C67,0,1,measured
544,E59E,0,1,measured
545,83E0,0,1,measured
546,CD24,0,1,measured
547,167F,0,1,measured
548,3FE1,0,1,measured
549,6310,0,1,measured
550,AB6B,0,1,measured
552,F4E6,0,1,measured
553,A041,0,1,measured
554,D6CF,0,1,measured
555,227F,0,1,measured
556,6ADF,0,1,measured
557,B48B,0,1,measured
558,FE3F,0,1,measured
559,46DC,0,1,measured
560,84A4,0,1,measured
561,D952,0,1,measured
562,1B02,0,1,measured
563,5917,0,1,measured
564,F607,0,1,measured
565,6E7B,0,1,measured
566,9C92,0,1,measured
567,E5AB,0,1,measured
568,21F9,0,1,measured
569,6BB0,0,1,measured
571,B545,0,1,measured
572,FBDD,0,1,measured
573,4454,0,1,measured
574,8D7C,0,1,measured
575,B850,0,1,measured
576,0634,0,1,measured
577,4EF8,0,1,measured
578,981F,0,1,measured
579,1993,0,1,measured
580,4FF2,0,1,measured
581,9907,0,1,measured
582,E2B8,0,1,measured
583,804D,0,1,measured
584,C9B2,0,1,measured
585,F3EB,0,1,measured
586,3DBD,0,1,measured
587,5D44,0,1,measured
588,8BFF,0,1,measured
590,D094,0,1,measured
591,1D2B,0,1,measured
592,D696,0,1,measured
593,0070,0,1,measured
594,4980,0,1,measured
595,9226,0,1,measured
596,DBCC,0,1,measured
597,2568,0,1,measured
598,8DE3,0,1,measured
599,B7E8,0,1,measured
600,0110,0,1,measured
601,49AD,0,1,measured
602,E4FC,0,1,measured
603,4C5F,0,1,measured
604,749E,0,1,measured
605,C267,0,1,measured
606,01BE,0,1,measured
607,4B8C,0,1,measured
609,938F,0,1,measured
610,DCDD,0,1,measured
611,2848,0,1,measured
612,6D12,0,1,measured
613,ADE2,0,1,measured
614,CF9A,0,1,measured
615,16E1,0,1,measured
616,5FC5,0,1,measured
617,04F4,0,1,measured
618,32F4,0,1,measured
619,7C7C,0,1,measured
620,BE1A,0,1,measured
621,6373,0,1,measured
622,ACA9,0,1,measured
623,F6F6,0,1,measured
624,3D24,0,1,measured
625,5A17,0,1,measured
626,8516,0,1,measured
628,CC70,0,1,measured
629,1554,0,1,measured
630,AF53,0,1,measured
631,D67C,0,1,measured
632,21ED,0,1,measured
633,6868,0,1,measured
634,B146,0,1,measured
635,F5F7,0,1,measured
636,4438,0,1,measured
637,8D04,0,1,measured
638,D582,0,1,measured
639,E1BA,0,1,measured
640,71D0,0,1,measured
641,BB20,0,1,measured
642,284F,0,1,measured
643,6E0C,0,1,measured
644,ABF9,0,1,measured
645,F5F5,0,1,measured
647,3EC3,0,1,measured
648,8866,0,1,measured
649,D0FC,0,1,measured
650,15F2,0,1,measured
651,6387,0,1,measured
652,7287,0,1,measured
653,9D97,0,1,measured
654,E578,0,1,measured
655,2EF0,0,1,measured
656,D1AD,0,1,measured
657,0AAB,0,1,measured
658,5681,0,1,measured
659,F174,0,1,measured
660,3C63,0,1,measured
661,868B,0,1,measured
662,CED6,0,1,measured
663,0D5E,0,1,measured
664,4865,0,1,measured
666,8D47,0,1,measured
667,D623,0,1,measured
668,1FF7,0,1,measured
669,B258,0,1,measured
670,ED03,0,1,measured
671,363C,0,1,measured
672,7FE3,0,1,measured
673,C7E2,0,1,measured
674,1201,0,1,measured
675,5A70,0,1,measured
676,A5A2,0,1,measured
677,ED8E,0,1,measured
678,73C4,0,1,measured
679,B5EB,0,1,measured
680,0577,0,1,measured
681,A1FD,0,1,measured
682,CD57,0,1,measured
683,1693,0,1,measured
685,6041,0,1,measured
686,A8AA,0,1,measured
687,F190,0,1,measured
688,3AD5,0,1,measured
689,8478,0,1,measured
690,CD51,0,1,measured
691,FA94,0,1,measured
692,26EA,0,1,measured
693,6E63,0,1,measured
694,F610,0,1,measured
695,2B7C,0,1,measured
696,7942,0,1,measured
697,18B7,0,1,measured
698,71DD,0,1,measured
699,AB0B,0,1,measured
700,0218,0,1,measured
701,31E8,0,1,measured
702,7A1F,0,1,measured
704,C319,0,1,measured
705,0C34,0,1,measured
706,55FB,0,1,measured
707,B3D9,0,1,measured
708,ECEC,0,1,measured
709,34C9,0,1,measured
710,7977,0,1,measured
711,C746,0,1,measured
712,1078,0,1,measured
713,59C9,0,1,measured
714,A31E,0,1,measured
715,ECE8,0,1,measured
716,9D34,0,1,measured
717,E668,0,1,measured
718,2FF1,0,1,measured
719,6D1E,0,1,measured
720,9CA1,0,1,measured
721,E73E,0,1,measured
723,2EEE,0,1,measured
724,7753,0,1,measured
725,BD45,0,1,measured
726,09DE,0,1,measured
727,5326,0,1,measured
728,9C62,0,1,measured
729,DE13,0,1,measured
730,1C6A,0,1,measured
731,652B,0,1,measured
732,AF11,0,1,measured
733,32DA,0,1,measured
734,56A3,0,1,measured
735,F580,0,1,measured
736,3ED3,0,1,measured
737,86EE,0,1,measured
738,D049,0,1,measured
739,088F,0,1,measured
740,55A2,0,1,measured
742,988B,0,1,measured
743,D58E,0,1,measured
744,1E66,0,1,measured
745,68DA,0,1,measured
746,B0F3,0,1,measured
747,FA1A,0,1,measured
748,4354,0,1,measured
749,8D38,0,1,measured
750,D5E0,0,1,measured
751,1F11,0,1,measured
752,6938,0,1,measured
753,B193,0,1,measured
754,3039,0,1,measured
755,627A,0,1,measured
756,AAF8,0,1,measured
757,F470,0,1,measured
758,9659,0,1,measured
759,CB9F,0,1,measured
761,1743,0,1,measured
762,6166,0,1,measured
763,A724,0,1,measured
764,F26B,0,1,measured
765,3DEB,0,1,measured
766,858A,0,1,measured
767,CE5A,0,1,measured
768,1193,0,1,measured
769,4DF5,0,1,measured
770,8B83,0,1,measured
771,E0AF,0,1,measured
772,4F26,0,1,measured
773,DFA8,0,1,measured
774,29ED,0,1,measured
775,721D,0,1,measured
776,BB79,0,1,measured
777,FC62,0,1,measured
778,43F0,0,1,measured
780,8C83,0,1,measured
781,BD3D,0,1,measured
782,0579,0,1,measured
783,4DED,0,1,measured
784,CC1B,0,1,measured
785,F6C5,0,1,measured
786,4345,0,1,measured
787,8C71,0,1,measured
788,D48A,0,1,measured
789,1E93,0,1,measured
790,66FC,0,1,measured
791,B182,0,1,measured
792,3273,0,1,measured
793,60DE,0,1,measured
794,A96D,0,1,measured
795,F229,0,1,measured
796,7354,0,1,measured
797,A8C9,0,1,measured
799,F1E8,0,1,measured
800,37A1,0,1,measured
801,8422,0,1,measured
802,D82A,0,1,measured
803,160D,0,1,measured
804,73F1,0,1,measured
805,A8AC,0,1,measured
806,F1D1,0,1,measured
807,3B60,0,1,measured
808,84D9,0,1,measured
809,CDA5,0,1,measured
810,2E86,0,1,measured
811,B732,0,1,measured
812,FF6A,0,1,measured
813,47C4,0,1,measured
814,8B6B,0,1,measured
815,CF38,0,1,measured
816,18A1,0,1,measured
818,6109,0,1,measured
819,BF3A,0,1,measured
820,FC83,0,1,measured
821,45BD,0,1,measured
822,9025,0,1,measured
823,DCB9,0,1,measured
824,20C0,0,1,measured
825,68B7,0,1,measured
826,B1DF,0,1,measured
827,FAF0,0,1,measured
828,4326,0,1,measured
829,A158,0,1,measured
830,2C1B,0,1,measured
831,552D,0,1,measured
832,9D44,0,1,measured
833,E5D4,0,1,measured
834,235C,0,1,measured
835,A60E,0,1,measured
837,CA76,0,1,measured
838,1382,0,1,measured
839,5D3E,0,1,measured
840,A58A,0,1,measured
841,EE62,0,1,measured
842,3927,0,1,measured
843,8101,0,1,measured
844,C95B,0,1,measured
845,07D0,0,1,measured
846,4962,0,1,measured
847,922D,0,1,measured
848,DB58,0,1,measured
849,7754,0,1,measured
850,BFFB,0,1,measured
851,09D8,0,1,measured
852,5286,0,1,measured
853,8FF8,0,1,measured
854,01F2,0,1,measured
856,401D,0,1,measured
857,89A9,0,1,measured
858,B73C,0,1,measured
859,E594,0,1,measured
860,29C8,0,1,measured
861,7884,0,1,measured
862,0DFD,0,1,measured
863,3CDC,0,1,measured
864,8698,0,1,measured
865,CF17,0,1,measured
866,1875,0,1,measured
867,61A4,0,1,measured
868,FFEC,0,1,measured
869,4920,0,1,measured
870,8B01,0,1,measured
871,C8E2,0,1,measured
872,063F,0,1,measured
873,72CA,0,1,measured
875,AB91,0,1,measured
876,FB32,0,1,measured
877,4468,0,1,measured
878,8DA0,0,1,measured
879,D6DD,0,1,measured
880,2037,0,1,measured
881,6A1B,0,1,measured
882,B34A,0,1,measured
883,E1C7,0,1,measured
884,2B4C,0,1,measured
885,740E,0,1,measured
886,BD49,0,1,measured
887,5A07,0,1,measured
888,A436,0,1,measured
889,E740,0,1,measured
890,36B7,0,1,measured
891,72A8,0,1,measured
892,BDE8,0,1,measured
894,07ED,0,1,measured
895,5138,0,1,measured
896,7DED,0,1,measured
897,ACDB,0,1,measured
898,F5DB,0,1,measured
899,3EB8,0,1,measured
900,F323,0,1,measured
901,2266,0,1,measured
902,7036,0,1,measured
903,B8BE,0,1,measured
904,FD8F,0,1,measured
905,3FA3,0,1,measured
906,F5AD,0,1,measured
907,30C5,0,1,measured
908,7ABC,0,1,measured
909,C2D8,0,1,measured
910,0228,0,1,measured
911,4C24,0,1,measured
913,AF44,0,1,measured
914,E002,0,1,measured
915,28F6,0,1,measured
916,736E,0,1,measured
917,BCD3,0,1,measured
918,04EF,0,1,measured
919,4EBA,0,1,measured
920,8C49,0,1,measured
921,DFE3,0,1,measured
922,22AD,0,1,measured
923,60C1,0,1,measured
924,A925,0,1,measured
925,64D3,0,1,measured
926,9B4C,0,1,measured
927,E43A,0,1,measured
928,3660,0,1,measured
929,6CB2,0,1,measured
930,B572,0,1,measured
932,0B35,0,1,measured
933,4813,0,1,measured
934,905A,0,1,measured
935,CFAB,0,1,measured
936,2E57,0,1,measured
937,6CF8,0,1,measured
938,B5A0,0,1,measured
939,27E1,0,1,measured
940,42FB,0,1,measured
941,8BF4,0,1,measured
942,D5BB,0,1,measured
943,1E0A,0,1,measured
944,BC9B,0,1,measured
945,05ED,0,1,measured
946,4F4C,0,1,measured
947,90E2,0,1,measured
948,C1E9,0,1,measured
949,0640,0,1,measured
951,3385,0,1,measured
952,B701,0,1,measured
953,F6B4,0,1,measured
954,3FEC,0,1,measured
955,89D2,0,1,measured
956,D276,0,1,measured
957,1B9F,0,1,measured
958,6582,0,1,measured
959,AE26,0,1,measured
960,F762,0,1,measured
961,1D5C,0,1,measured
962,421A,0,1,measured
963,0619,0,1,measured
964,3E10,0,1,measured
965,8E87,0,1,measured
966,D7FF,0,1,measured
967,1659,0,1,measured
968,5FB8,0,1,measured
970,A8E2,0,1,measured
971,F2F0,0,1,measured
972,3C0E,0,1,measured
973,849D,0,1,measured
974,CDE4,0,1,measured
975,1728,0,1,measured
976,605E,0,1,measured
977,FD6B,0,1,measured
978,1FB8,0,1,measured
979,6934,0,1,measured
980,AD09,0,1,measured
981,FA86,0,1,measured
982,99E4,0,1,measured
983,E324,0,1,measured
984,2A55,0,1,measured
985,69D3,0,1,measured
986,7F4E,0,1,measured
987,C842,0,1,measured
989,1116,0,1,measured
990,8A00,0,1,measured
991,C5DA,0,1,measured
992,1156,0,1,measured
993,57F3,0,1,measured
994,A0D9,0,1,measured
995,E59E,0,1,measured
996,17E8,0,1,measured
997,6100,0,1,measured
998,A903,0,1,measured
999,D787,0,1,measured
1000,053F,0,1,measured
1001,A154,0,1,measured
1002,6877,0,1,measured
1003,A1ED,0,1,measured
1004,EB03,0,1,measured
1005,28A6,0,1,measured
1006,716B,0,1,measured
1008,BB1E,0,1,measured
1009,13B7,0,1,measured
1010,4806,0,1,measured
1011,95E8,0,1,measured
1012,DFA1,0,1,measured
1013,2907,0,1,measured
1014,717D,0,1,measured
1015,BB6A,0,1,measured
1016,2440,0,1,measured
1017,5186,0,1,measured
1018,9D35,0,1,measured
1019,E775,0,1,measured
1020,82D0,0,1,measured
1021,D3BB,0,1,measured
1022,1640,0,1,measured
1023,5F73,0,1,measured
1024,8B39,0,1,measured
1025,D677,0,1,measured
1027,1D93,0,1,measured
1028,676C,0,1,measured
1029,E045,0,1,measured
1030,17D3,0,1,measured
1031,60F4,0,1,measured
1032,ABD0,0,1,measured
1033,F360,0,1,measured
1034,3CAF,0,1,measured
1035,8ED8,0,1,measured
1036,D100,0,1,measured
1037,19B6,0,1,measured
1038,43E0,0,1,measured
1039,D4E9,0,1,measured
1040,2887,0,1,measured
1041,9C89,0,1,measured
1042,C5DD,0,1,measured
1043,029C,0,1,measured
1044,4C33,0,1,measured
1046,94B7,0,1,measured
1047,DD9A,0,1,measured
1048,26E2,0,1,measured
1049,7074,0,1,measured
1050,B957,0,1,measured
1051,E037,0,1,measured
1052,2034,0,1,measured
1053,6701,0,1,measured
1054,BD93,0,1,measured
1055,F8E7,0,1,measured
1056,470A,0,1,measured
1057,9031,0,1,measured
1058,2D92,0,1,measured
1059,7603,0,1,measured
1060,C0EF,0,1,measured
1061,0889,0,1,measured
1062,2B81,0,1,measured
1063,5621,0,1,measured
1065,9F2A,0,1,measured
1066,E7F6,0,1,measured
1067,6F84,0,1,measured
1068,A954,0,1,measured
1069,F1F3,0,1,measured
1070,3378,0,1,measured
1071,846B,0,1,measured
1072,CDB9,0,1,measured
1073,16FF,0,1,measured
1074,6035,0,1,measured
1075,AA25,0,1,measured
1076,EB34,0,1,measured
1077,7BFC,0,1,measured
1078,C534,0,1,measured
1079,778B,0,1,measured
1080,B12F,0,1,measured
1081,EFAD,0,1,measured
1082,3828,0,1,measured
1084,803F,0,1,measured
1085,C343,0,1,measured
1086,1362,0,1,measured
1087,5CD2,0,1,measured
1088,A538,0,1,measured
1089,D699,0,1,measured
1090,2D11,0,1,measured
1091,6BD1,0,1,measured
1092,B5BA,0,1,measured
1093,2F1D,0,1,measured
1094,63E9,0,1,measured
1095,AF29,0,1,measured
1096,4C36,0,1,measured
1097,969C,0,1,measured
1098,C154,0,1,measured
1099,0308,0,1,measured
1100,4756,0,1,measured
1101,74FF,0,1,measured
1103,9FD4,0,1,measured
1104,E8D0,0,1,measured
1105,319C,0,1,measured
1106,DC58,0,1,measured
1107,1360,0,1,measured
1108,5D22,0,1,measured
1109,A632,0,1,measured
1110,EE2F,0,1,measured
1111,382E,0,1,measured
1112,9225,0,1,measured
1113,CA11,0,1,measured
1114,1329,0,1,measured
1115,B189,0,1,measured
1116,FAA7,0,1,measured
1117,43E7,0,1,measured
1118,A1C5,0,1,measured
1119,CCE1,0,1,measured
1120,15F7,0,1,measured
1122,5FF0,0,1,measured
1123,A8DE,0,1,measured
1124,F108,0,1,measured
1125,3B03,0,1,measured
1126,8370,0,1,measured
1127,CDBC,0,1,measured
1128,1051,0,1,measured
1129,4CA3,0,1,measured
1130,90E3,0,1,measured
1131,DF53,0,1,measured
1132,587E,0,1,measured
1133,8848,0,1,measured
1134,2710,0,1,measured
1135,6F71,0,1,measured
1136,B97A,0,1,measured
1137,1B8F,0,1,measured
1138,42A5,0,1,measured
1139,8BC2,0,1,measured
1141,B593,0,1,measured
1142,FEF3,0,1,measured
1143,46A6,0,1,measured
1144,CC5D,0,1,measured
1145,EA35,0,1,measured
1146,3804,0,1,measured
1147,818D,0,1,measured
1148,CA1B,0,1,measured
1149,12CD,0,1,measured
1150,5C17,0,1,measured
1151,A5E1,0,1,measured
1152,EEA3,0,1,measured
1153,7A76,0,1,measured
1154,C272,0,1,measured
1155,0B93,0,1,measured
1156,5534,0,1,measured
1157,925B,0,1,measured
1158,DB8C,0,1,measured
1160,211E,0,1,measured
1161,6E0D,0,1,measured
1162,B766,0,1,measured
1163,0136,0,1,measured
1164,49C2,0,1,measured
1165,9339,0,1,measured
1166,BEA9,0,1,measured
1167,ECA8,0,1,measured
1168,35AF,0,1,measured
1169,7DD9,0,1,measured
1170,2FFB,0,1,measured
1171,5FA6,0,1,measured
1172,01A2,0,1,measured
1173,48B4,0,1,measured
1174,869E,0,1,measured
1175,DC21,0,1,measured
1176,1F06,0,1,measured
1177,63F9,0,1,measured
1179,A576,0,1,measured
1180,E6D2,0,1,measured
1181,2C54,0,1,measured
1182,75E0,0,1,measured
1183,EABA,0,1,measured
1184,2679,0,1,measured
1185,6ED1,0,1,measured
1186,BB38,0,1,measured
1187,0186,0,1,measured
1188,4AC8,0,1,measured
1189,9829,0,1,measured
1190,D0AB,0,1,measured
1191,5DB0,0,1,measured
1192,A8C3,0,1,measured
1193,EF86,0,1,measured
1194,38FE,0,1,measured
1195,ABDB,0,1,measured
1196,D892,0,1,measured
1198,21BF,0,1,measured
1199,6B53,0,1,measured
1200,B3CC,0,1,measured
1201,FCBE,0,1,measured
1202,29A0,0,1,measured
1203,719B,0,1,measured
1204,B98E,0,1,measured
1205,E58E,0,1,measured
1206,14B1,0,1,measured
1207,5DC1,0,1,measured
1208,A673,0,1,measured
1209,585B,0,1,measured
1210,DFE2,0,1,measured
1211,296E,0,1,measured
1212,71B1,0,1,measured
1213,BACE,0,1,measured
1214,0807,0,1,measured
1215,41A5,0,1,measured
1217,8AA1,0,1,measured
1218,D415,0,1,measured
1219,1BFF,0,1,measured
1220,60AE,0,1,measured
1221,AE93,0,1,measured
1222,0D77,0,1,measured
1223,4046,0,1,measured
1224,8DB3,0,1,measured
1225,D79F,0,1,measured
1226,1BEB,0,1,measured
1227,6967,0,1,measured
1228,B35C,0,1,measured
1229,504E,0,1,measured
1230,9217,0,1,measured
1231,D0CB,0,1,measured
1232,1892,0,1,measured
1233,8853,0,1,measured
1234,B298,0,1,measured
1236,0500,0,1,measured
1237,4EF0,0,1,measured
1238,978E,0,1,measured
1239,E0C5,0,1,measured
1240,29FA,0,1,measured
1241,8052,0,1,measured
1242,BEA9,0,1,measured
1243,E6A4,0,1,measured
1244,3019,0,1,measured
1245,78D7,0,1,measured
1246,C21D,0,1,measured
1247,452A,0,1,measured
1248,B9CD,0,1,measured
1249,FD90,0,1,measured
1250,4B36,0,1,measured
1251,9483,0,1,measured
1252,D1DF,0,1,measured
1253,1ACA,0,1,measured
1255,631A,0,1,measured
1256,A62A,0,1,measured
1257,E32B,0,1,measured
1258,2C00,0,1,measured
1259,765F,0,1,measured
1260,BE79,0,1,measured
1261,07A9,0,1,measured
1262,51D6,0,1,measured
1263,9A35,0,1,measured
1264,E368,0,1,measured
1265,28F0,0,1,measured
1266,75D2,0,1,measured
1267,1435,0,1,measured
1268,423C,0,1,measured
1269,7014,0,1,measured
1270,B884,0,1,measured
1271,F741,0,1,measured
1272,A827,0,1,measured
1274,D73B,0,1,measured
1275,26DA,0,1,measured
1276,72A5,0,1,measured
1277,B4D7,0,1,measured
1278,02A9,0,1,measured
1279,4EC9,0,1,measured
1280,871B,0,1,measured
1281,DDDB,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A662,0,1,measured
1285,F073,0,1,measured
1286,A572,0,1,measured
1287,EE82,0,1,measured
1288,3AE0,0,1,measured
1289,7E85,0,1,measured
1290,BC8C,0,1,measured
1291,0AEF,0,1,measured
1293,4F15,0,1,measured
1294,975A,0,1,measured
1295,BEE5,0,1,measured
1296,1359,0,1,measured
1297,58CB,0,1,measured
1298,A23E,0,1,measured
1299,2814,0,1,measured
1300,5604,0,1,measured
1301,9F2E,0,1,measured
1302,E8E3,0,1,measured
1303,314D,0,1,measured
1304,7A2C,0,1,measured
1305,191E,0,1,measured
1306,6290,0,1,measured
1307,8FBA,0,1,measured
1308,9F75,0,1,measured
1309,D795,0,1,measured
1310,2618,0,1,measured
1312,CC5F,0,1,measured
1313,07A1,0,1,measured
1314,50B2,0,1,measured
1315,9AAE,0,1,measured
1316,F877,0,1,measured
1317,2DC5,0,1,measured
1318,86EE,0,1,measured
1319,C0D8,0,1,measured
1320,091C,0,1,measured
1321,51F7,0,1,measured
1322,9CBC,0,1,measured
1323,E478,0,1,measured
1324,7D95,0,1,measured
1325,CA4F,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D0,0,1,measured
1329,E310,0,1,measured
1331,2C65,0,1,measured
1332,7631,0,1,measured
1333,E489,0,1,measured
1334,19FC,0,1,measured
1335,6337,0,1,measured
1336,ACE3,0,1,measured
1337,F7B8,0,1,measured
1338,2FAC,0,1,measured
1339,7934,0,1,measured
1340,BD65,0,1,measured
1341,0A86,0,1,measured
1342,54E2,0,1,measured
1343,FFDA,0,1,measured
1344,3BD0,0,1,measured
1345,84F4,0,1,measured
1346,CE55,0,1,measured
1347,0B31,0,1,measured
1348,551C,0,1,measured
1350,C297,0,1,measured
1351,E38C,0,1,measured
1352,2EDC,0,1,measured
1353,7585,0,1,measured
1354,BE4E,0,1,measured
1355,02EC,0,1,measured
1356,514A,0,1,measured
1357,9C63,0,1,measured
1358,E282,0,1,measured
1359,2570,0,1,measured
1360,64BE,0,1,measured
1361,AB3E,0,1,measured
1362,762F,0,1,measured
1363,B230,0,1,measured
1364,FB57,0,1,measured
1365,4658,0,1,measured
1366,81A9,0,1,measured
1367,CB7B,0,1,measured
1369,1643,0,1,measured
1370,58AC,0,1,measured
1371,A67B,0,1,measured
1372,B46A,0,1,measured
1373,007F,0,1,measured
1374,45D2,0,1,measured
