offset,seed,band,boots,how
89,1E75,0,1,measured
90,679B,0,1,measured
91,DD57,0,1,measured
92,FC64,0,1,measured
93,43E3,0,1,measured
94,8E25,0,1,measured
95,1AD2,0,1,measured
96,6933,0,1,measured
97,B2EA,0,1,measured
98,FB3F,0,1,measured
99,6E54,0,1,measured
100,8E4D,0,1,measured
101,D8B3,0,1,measured
102,204F,0,1,measured
103,6A9B,0,1,measured
104,B33A,0,1,measured
105,FF4A,0,1,measured
106,452C,0,1,measured
107,B841,0,1,measured
108,D75D,0,1,measured
109,21A9,0,1,measured
110,649B,0,1,measured
111,649B,0,1,measured
112,B386,0,1,measured
113,FB6F,0,1,measured
114,4567,0,1,measured
115,8F4C,0,1,measured
116,D8C2,0,1,measured
117,4D3D,0,1,measured
118,660F,0,1,measured
119,AF17,0,1,measured
120,F8BC,0,1,measured
121,8A27,0,1,measured
122,D3DB,0,1,measured
123,1CBA,0,1,measured
124,6535,0,1,measured
125,A383,0,1,measured
126,E53B,0,1,measured
127,2E13,0,1,measured
128,785E,0,1,measured
129,C73E,0,1,measured
130,0A2E,0,1,measured
131,57AA,0,1,measured
132,A18A,0,1,measured
133,E5DB,0,1,measured
134,337A,0,1,measured
135,7D6F,0,1,measured
136,C5E7,0,1,measured
137,0F49,0,1,measured
138,3A37,0,1,measured
139,6899,0,1,measured
140,A80A,0,1,measured
141,FB69,0,1,measured
142,A135,0,1,measured
143,DA30,0,1,measured
144,25A2,0,1,measured
145,6E35,0,1,measured
146,B77D,0,1,measured
147,00DB,0,1,measured
148,4AC5,0,1,measured
149,93F0,0,1,measured
150,DCD4,0,1,measured
151,1E17,0,1,measured
152,5C6E,0,1,measured
153,A56A,0,1,measured
154,291E,0,1,measured
155,4D0E,0,1,measured
156,9AB9,0,1,measured
157,E473,0,1,measured
158,2CDF,0,1,measured
159,764F,0,1,measured
160,BF8F,0,1,measured
161,0932,0,1,measured
162,4FEE,0,1,measured
163,7C7D,0,1,measured
164,C5F7,0,1,measured
165,0EB7,0,1,measured
166,57E9,0,1,measured
167,D480,0,1,measured
168,EC0E,0,1,measured
169,3568,0,1,measured
170,7A29,0,1,measured
171,C71C,0,1,measured
172,1008,0,1,measured
173,5946,0,1,measured
174,A2F2,0,1,measured
175,EBD3,0,1,measured
176,157E,0,1,measured
177,4578,0,1,measured
178,8D68,0,1,measured
179,D632,0,1,measured
180,8AA1,0,1,measured
181,BA0C,0,1,measured
182,0391,0,1,measured
183,4C0E,0,1,measured
184,9589,0,1,measured
185,DA41,0,1,measured
186,284B,0,1,measured
187,8B25,0,1,measured
188,BAD1,0,1,measured
189,03ED,0,1,measured
190,4CCE,0,1,measured
191,963D,0,1,measured
192,DFE5,0,1,measured
193,4AE7,0,1,measured
194,7174,0,1,measured
195,C04B,0,1,measured
196,0A4C,0,1,measured
197,508E,0,1,measured
198,99F0,0,1,measured
199,E710,0,1,measured
200,210D,0,1,measured
201,739F,0,1,measured
202,B461,0,1,measured
203,F5D7,0,1,measured
204,3B52,0,1,measured
205,84AA,0,1,measured
206,069E,0,1,measured
207,3999,0,1,measured
208,82AC,0,1,measured
209,CE9D,0,1,measured
210,16BB,0,1,measured
211,5C47,0,1,measured
212,A829,0,1,measured
213,EDE3,0,1,measured
214,36F2,0,1,measured
215,5712,0,1,measured
216,AC8F,0,1,measured
217,F1FA,0,1,measured
218,3B5F,0,1,measured
219,BE74,0,1,measured
220,E2FA,0,1,measured
221,2C0B,0,1,measured
222,75BF,0,1,measured
223,BE38,0,1,measured
224,070B,0,1,measured
225,51C7,0,1,measured
226,9996,0,1,measured
227,E21F,0,1,measured
228,0932,0,1,measured
229,4681,0,1,measured
230,8A69,0,1,measured
231,D813,0,1,measured
232,2467,0,1,measured
233,6990,0,1,measured
234,B251,0,1,measured
235,FC1C,0,1,measured
236,44C6,0,1,measured
237,8E0D,0,1,measured
238,D7DC,0,1,measured
239,2082,0,1,measured
240,6A22,0,1,measured
241,9541,0,1,measured
242,BF7E,0,1,measured
243,088A,0,1,measured
244,D61B,0,1,measured
245,E6DD,0,1,measured
246,34C0,0,1,measured
247,7E87,0,1,measured
248,C618,0,1,measured
249,1009,0,1,measured
250,5895,0,1,measured
251,A2F1,0,1,measured
252,EBA4,0,1,measured
253,2CD4,0,1,measured
254,6B0A,0,1,measured
255,B436,0,1,measured
256,FD15,0,1,measured
257,9359,0,1,measured
258,C952,0,1,measured
259,1271,0,1,measured
260,579E,0,1,measured
261,A557,0,1,measured
262,ED7E,0,1,measured
263,3771,0,1,measured
264,7FFC,0,1,measured
265,C9E9,0,1,measured
266,C9E9,0,1,measured
267,F61B,0,1,measured
268,4ED2,0,1,measured
269,8CCF,0,1,measured
270,D4EB,0,1,measured
271,4B90,0,1,measured
272,8548,0,1,measured
273,CDED,0,1,measured
274,1736,0,1,measured
275,607B,0,1,measured
276,A546,0,1,measured
277,F39B,0,1,measured
278,3C43,0,1,measured
279,857B,0,1,measured
280,CB15,0,1,measured
281,13A3,0,1,measured
282,5A51,0,1,measured
283,096F,0,1,measured
284,349E,0,1,measured
285,7FC7,0,1,measured
286,C69B,0,1,measured
287,1018,0,1,measured
288,5952,0,1,measured
289,BBE5,0,1,measured
290,E778,0,1,measured
291,353B,0,1,measured
292,7EF4,0,1,measured
293,C76A,0,1,measured
294,10D7,0,1,measured
295,5A13,0,1,measured
296,C06B,0,1,measured
297,F07F,0,1,measured
298,8E20,0,1,measured
299,D979,0,1,measured
300,1DE8,0,1,measured
301,6636,0,1,measured
302,A4C4,0,1,measured
303,EDF1,0,1,measured
304,2B59,0,1,measured
305,2B59,0,1,measured
306,6DF1,0,1,measured
307,B6BC,0,1,measured
308,FFFE,0,1,measured
309,7FF3,0,1,measured
310,ABF4,0,1,measured
311,F502,0,1,measured
312,3DC9,0,1,measured
313,876D,0,1,measured
314,D0F3,0,1,measured
315,2EE2,0,1,measured
316,6224,0,1,measured
317,DF6E,0,1,measured
318,2860,0,1,measured
319,6CE2,0,1,measured
320,BA4B,0,1,measured
321,37BF,0,1,measured
322,5AFD,0,1,measured
323,A407,0,1,measured
324,A407,0,1,measured
325,EDAD,0,1,measured
326,3640,0,1,measured
327,7EFD,0,1,measured
328,C83D,0,1,measured
329,1210,0,1,measured
330,5B11,0,1,measured
331,9D0E,0,1,measured
332,DA11,0,1,measured
333,22FC,0,1,measured
334,6C2A,0,1,measured
335,B0EE,0,1,measured
336,5390,0,1,measured
337,9D85,0,1,measured
338,E624,0,1,measured
339,2F6B,0,1,measured
340,6D67,0,1,measured
341,B617,0,1,measured
342,E1C8,0,1,measured
343,E1C8,0,1,measured
344,0F08,0,1,measured
345,58F3,0,1,measured
346,A0C1,0,1,measured
347,5164,0,1,measured
348,82A4,0,1,measured
349,CF53,0,1,measured
350,0BB5,0,1,measured
351,650D,0,1,measured
352,AAED,0,1,measured
353,F45B,0,1,measured
354,41E4,0,1,measured
355,D2A0,0,1,measured
356,125E,0,1,measured
357,5903,0,1,measured
358,A282,0,1,measured
359,0DF6,0,1,measured
360,495F,0,1,measured
361,91DB,0,1,measured
362,91DB,0,1,measured
363,DE5D,0,1,measured
364,245F,0,1,measured
365,601B,0,1,measured
366,B6F3,0,1,measured
367,0471,0,1,measured
368,4A06,0,1,measured
369,769C,0,1,measured
370,C36A,0,1,measured
371,0900,0,1,measured
372,5271,0,1,measured
373,D1ED,0,1,measured
374,5449,0,1,measured
375,9AF8,0,1,measured
376,E432,0,1,measured
377,2D70,0,1,measured
378,4D07,0,1,measured
379,9121,0,1,measured
380,DE92,0,1,measured
381,DE92,0,1,measured
382,0E76,0,1,measured
383,3944,0,1,measured
384,824B,0,1,measured
385,CC2A,0,1,measured
386,7283,0,1,measured
387,AD80,0,1,measured
388,F6A9,0,1,measured
389,407C,0,1,measured
390,8967,0,1,measured
391,D2F2,0,1,measured
392,2BB4,0,1,measured
393,BA67,0,1,measured
394,FF9B,0,1,measured
395,4CF9,0,1,measured
396,9623,0,1,measured
397,D3A9,0,1,measured
398,320B,0,1,measured
399,692B,0,1,measured
400,692B,0,1,measured
401,B2D1,0,1,measured
402,FB88,0,1,measured
403,44BE,0,1,measured
404,8E00,0,1,measured
405,D829,0,1,measured
406,2078,0,1,measured
407,69B8,0,1,measured
408,AB70,0,1,measured
409,E9BB,0,1,measured
410,2953,0,1,measured
411,7C46,0,1,measured
412,3515,0,1,measured
413,7E3E,0,1,measured
414,C766,0,1,measured
415,10A5,0,1,measured
416,4ECE,0,1,measured
417,A4A3,0,1,measured
418,E32A,0,1,measured
419,E32A,0,1,measured
420,2BF4,0,1,measured
421,546C,0,1,measured
422,9DF1,0,1,measured
423,E6AA,0,1,measured
424,6315,0,1,measured
425,808D,0,1,measured
426,CE2B,0,1,measured
427,17E6,0,1,measured
428,6054,0,1,measured
429,A93E,0,1,measured
430,F289,0,1,measured
431,914E,0,1,measured
432,D241,0,1,measured
433,10F6,0,1,measured
434,5934,0,1,measured
435,9658,0,1,measured
436,DFAB,0,1,measured
437,28D3,0,1,measured
438,28D3,0,1,measured
439,7210,0,1,measured
440,B77A,0,1,measured
441,0496,0,1,measured
442,4DDE,0,1,measured
443,9793,0,1,measured
444,E059,0,1,measured
445,29A8,0,1,measured
446,56FB,0,1,measured
447,8675,0,1,measured
448,CF5D,0,1,measured
449,17B0,0,1,measured
450,05D1,0,1,measured
451,5203,0,1,measured
452,9CC7,0,1,measured
453,E27B,0,1,measured
454,1586,0,1,measured
455,6CE5,0,1,measured
456,B9D6,0,1,measured
457,B9D6,0,1,measured
458,FEFC,0,1,measured
459,4095,0,1,measured
460,8204,0,1,measured
461,C787,0,1,measured
462,10ED,0,1,measured
463,81CD,0,1,measured
464,BD87,0,1,measured
465,01DA,0,1,measured
466,59EC,0,1,measured
467,94E5,0,1,measured
468,DF2B,0,1,measured
469,7466,0,1,measured
470,C593,0,1,measured
471,F2D4,0,1,measured
472,4682,0,1,measured
473,7B52,0,1,measured
474,C599,0,1,measured
475,200C,0,1,measured
476,200C,0,1,measured
477,52E9,0,1,measured
478,9C20,0,1,measured
479,E5D2,0,1,measured
480,2F65,0,1,measured
481,7745,0,1,measured
482,C0E1,0,1,measured
483,09B9,0,1,measured
484,524F,0,1,measured
485,7C6E,0,1,measured
486,73FE,0,1,measured
487,BD6F,0,1,measured
488,F96E,0,1,measured
489,2F3D,0,1,measured
490,7855,0,1,measured
491,C23F,0,1,measured
492,0927,0,1,measured
493,4913,0,1,measured
494,AF2C,0,1,measured
495,AF2C,0,1,measured
496,DB9B,0,1,measured
497,2433,0,1,measured
498,6D94,0,1,measured
499,B71D,0,1,measured
500,FB62,0,1,measured
501,4867,0,1,measured
502,AC05,0,1,measured
503,D8D9,0,1,measured
504,21CF,0,1,measured
505,6C4F,0,1,measured
506,B44E,0,1,measured
507,531C,0,1,measured
508,9CF9,0,1,measured
509,EFB3,0,1,measured
510,0CD9,0,1,measured
511,3F75,0,1,measured
512,8728,0,1,measured
513,199A,0,1,measured
514,199A,0,1,measured
515,4487,0,1,measured
516,9293,0,1,measured
517,DB55,0,1,measured
518,240D,0,1,measured
519,6E40,0,1,measured
520,B645,0,1,measured
521,1AF5,0,1,measured
522,4A3E,0,1,measured
523,9237,0,1,measured
524,DB87,0,1,measured
525,256F,0,1,measured
526,ECC4,0,1,measured
527,125D,0,1,measured
528,5B50,0,1,measured
529,A045,0,1,measured
530,E152,0,1,measured
531,2A1A,0,1,measured
532,7373,0,1,measured
533,7373,0,1,measured
534,BD30,0,1,measured
535,05F3,0,1,measured
536,46F9,0,1,measured
537,8649,0,1,measured
538,CDFE,0,1,measured
539,1725,0,1,measured
540,61E9,0,1,measured
541,A9C7,0,1,measured
542,F2F1,0,1,measured
543,3CD2,0,1,measured
544,856A,0,1,measured
545,2438,0,1,measured
546,6CF4,0,1,measured
547,B642,0,1,measured
548,DF06,0,1,measured
549,02C0,0,1,measured
550,4BBF,0,1,measured
551,940C,0,1,measured
552,940C,0,1,measured
553,4099,0,1,measured
554,76A8,0,1,measured
555,C272,0,1,measured
556,0AB1,0,1,measured
557,5410,0,1,measured
558,9D62,0,1,measured
559,E73D,0,1,measured
560,24FE,0,1,measured
561,7918,0,1,measured
562,BAD5,0,1,measured
563,F8D9,0,1,measured
564,952F,0,1,measured
565,0E0A,0,1,measured
566,3C24,0,1,measured
567,8546,0,1,measured
568,C1C4,0,1,measured
569,0D1F,0,1,measured
570,5271,0,1,measured
571,5271,0,1,measured
572,9AD1,0,1,measured
573,E422,0,1,measured
574,2D4F,0,1,measured
575,5818,0,1,measured
576,A600,0,1,measured
577,EEC4,0,1,measured
578,37EB,0,1,measured
579,B930,0,1,measured
580,EF7D,0,1,measured
581,389A,0,1,measured
582,8259,0,1,measured
583,200B,0,1,measured
584,6A42,0,1,measured
585,9425,0,1,measured
586,DAC2,0,1,measured
587,FC9D,0,1,measured
588,2BB5,0,1,measured
589,7043,0,1,measured
590,7043,0,1,measured
591,BCF3,0,1,measured
592,762D,0,1,measured
593,A00D,0,1,measured
594,E91B,0,1,measured
595,31F0,0,1,measured
596,7B69,0,1,measured
597,C507,0,1,measured
598,2D6E,0,1,measured
599,578C,0,1,measured
600,A2A8,0,1,measured
601,E96B,0,1,measured
602,8870,0,1,measured
603,EC4B,0,1,measured
604,142A,0,1,measured
605,6207,0,1,measured
606,A147,0,1,measured
607,EB58,0,1,measured
608,3327,0,1,measured
609,3327,0,1,measured
610,7C6B,0,1,measured
611,C7E9,0,1,measured
612,0CE7,0,1,measured
613,4DA6,0,1,measured
614,6F66,0,1,measured
615,B6AD,0,1,measured
616,FF8A,0,1,measured
617,A2AC,0,1,measured
618,D28A,0,1,measured
619,1BA3,0,1,measured
620,5E81,0,1,measured
621,02FF,0,1,measured
622,4C30,0,1,measured
623,9675,0,1,measured
624,DB1F,0,1,measured
625,F972,0,1,measured
626,24EC,0,1,measured
627,6C33,0,1,measured
628,6C33,0,1,measured
629,B520,0,1,measured
630,5086,0,1,measured
631,7616,0,1,measured
632,BFB1,0,1,measured
633,0817,0,1,measured
634,5103,0,1,measured
635,95A5,0,1,measured
636,E3F5,0,1,measured
637,2CAD,0,1,measured
638,7553,0,1,measured
639,8168,0,1,measured
640,11A6,0,1,measured
641,5AF4,0,1,measured
642,C81C,0,1,measured
643,0DD5,0,1,measured
644,4C99,0,1,measured
645,950C,0,1,measured
646,DE54,0,1,measured
647,DE54,0,1,measured
648,2823,0,1,measured
649,70D1,0,1,measured
650,B5BB,0,1,measured
651,034D,0,1,measured
652,123E,0,1,measured
653,3D4A,0,1,measured
654,8544,0,1,measured
655,CEA4,0,1,measured
656,7179,0,1,measured
657,AA74,0,1,measured
658,F62C,0,1,measured
659,9187,0,1,measured
660,DCB4,0,1,measured
661,256F,0,1,measured
662,6E9B,0,1,measured
663,AD2A,0,1,measured
664,E825,0,1,measured
665,2D20,0,1,measured
666,2D20,0,1,measured
667,75E6,0,1,measured
668,BFAC,0,1,measured
669,51EC,0,1,measured
670,8CB7,0,1,measured
671,D5F8,0,1,measured
672,1F93,0,1,measured
673,67B3,0,1,measured
674,B1B4,0,1,measured
675,FC30,0,1,measured
676,4381,0,1,measured
677,8D11,0,1,measured
678,1394,0,1,measured
679,55BC,0,1,measured
680,A541,0,1,measured
681,4187,0,1,measured
682,6CEE,0,1,measured
683,B62C,0,1,measured
684,FFD7,0,1,measured
685,FFD7,0,1,measured
686,4854,0,1,measured
687,913E,0,1,measured
688,DA7A,0,1,measured
689,242A,0,1,measured
690,6D51,0,1,measured
691,9B78,0,1,measured
692,C535,0,1,measured
693,0E38,0,1,measured
694,95D7,0,1,measured
695,CB4F,0,1,measured
696,1915,0,1,measured
697,B861,0,1,measured
698,1174,0,1,measured
699,4AA6,0,1,measured
700,A1AD,0,1,measured
701,D185,0,1,measured
702,19D0,0,1,measured
703,62CE,0,1,measured
704,62CE,0,1,measured
705,AD52,0,1,measured
706,F532,0,1,measured
707,5284,0,1,measured
708,8C97,0,1,measured
709,D492,0,1,measured
710,1943,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42E3,0,1,measured
715,8CA1,0,1,measured
716,3CCC,0,1,measured
717,85FF,0,1,measured
718,CF90,0,1,measured
719,0DC6,0,1,measured
720,3C47,0,1,measured
721,85D4,0,1,measured
722,CEA6,0,1,measured
723,CEA6,0,1,measured
724,1729,0,1,measured
725,5CF4,0,1,measured
726,A9AA,0,1,measured
727,F2F2,0,1,measured
728,3D4C,0,1,measured
729,7DEC,0,1,measured
730,BC3E,0,1,measured
731,04F7,0,1,measured
732,4EC5,0,1,measured
733,D26F,0,1,measured
734,F637,0,1,measured
735,9449,0,1,measured
736,DD5A,0,1,measured
737,2697,0,1,measured
738,7007,0,1,measured
739,A846,0,1,measured
740,F554,0,1,measured
741,3835,0,1,measured
742,3835,0,1,measured
743,7566,0,1,measured
744,BE30,0,1,measured
745,0889,0,1,measured
746,50BE,0,1,measured
747,99E6,0,1,measured
748,E320,0,1,measured
749,2CE9,0,1,measured
750,7601,0,1,measured
751,BF75,0,1,measured
752,0819,0,1,measured
753,5158,0,1,measured
754,CFEC,0,1,measured
755,0241,0,1,measured
756,4ABE,0,1,measured
757,942D,0,1,measured
758,361F,0,1,measured
759,6B61,0,1,measured
760,B6E7,0,1,measured
761,B6E7,0,1,measured
762,013D,0,1,measured
763,46EA,0,1,measured
764,922E,0,1,measured
765,DDEE,0,1,measured
766,249D,0,1,measured
767,6DD5,0,1,measured
768,B161,0,1,measured
769,EDC1,0,1,measured
770,2B4D,0,1,measured
771,8071,0,1,measured
772,EED2,0,1,measured
773,7F74,0,1,measured
774,C9BA,0,1,measured
775,11E9,0,1,measured
776,5B3F,0,1,measured
777,9C1B,0,1,measured
778,E39E,0,1,measured
779,2C8A,0,1,measured
780,2C8A,0,1,measured
781,5D10,0,1,measured
782,A506,0,1,measured
783,EDBB,0,1,measured
784,6BCC,0,1,measured
785,965F,0,1,measured
786,E2F6,0,1,measured
787,2C2C,0,1,measured
788,744E,0,1,measured
789,BE46,0,1,measured
790,06D1,0,1,measured
791,513A,0,1,measured
792,D23E,0,1,measured
793,00AA,0,1,measured
794,495D,0,1,measured
795,91F3,0,1,measured
796,11ED,0,1,measured
797,4875,0,1,measured
798,9194,0,1,measured
799,9194,0,1,measured
800,D6C3,0,1,measured
801,23F0,0,1,measured
802,77DA,0,1,measured
803,B5B9,0,1,measured
804,1393,0,1,measured
805,485D,0,1,measured
806,917B,0,1,measured
807,DB13,0,1,measured
808,2470,0,1,measured
809,6D4A,0,1,measured
810,CF12,0,1,measured
811,55D4,0,1,measured
812,9F28,0,1,measured
813,E785,0,1,measured
814,2B19,0,1,measured
815,6EEA,0,1,measured
816,B85A,0,1,measured
817,00D5,0,1,measured
818,00D5,0,1,measured
819,5EE2,0,1,measured
820,9C54,0,1,measured
821,E588,0,1,measured
822,2FC9,0,1,measured
823,7C76,0,1,measured
824,C060,0,1,measured
825,09A0,0,1,measured
826,506F,0,1,measured
827,9A82,0,1,measured
828,E2FD,0,1,measured
829,40E5,0,1,measured
830,CBA8,0,1,measured
831,F4C2,0,1,measured
832,3CED,0,1,measured
833,8581,0,1,measured
834,C309,0,1,measured
835,45A3,0,1,measured
836,6A08,0,1,measured
837,6A08,0,1,measured
838,B30E,0,1,measured
839,FCCA,0,1,measured
840,4627,0,1,measured
841,8E0C,0,1,measured
842,D7CD,0,1,measured
843,20A9,0,1,measured
844,6927,0,1,measured
845,A77F,0,1,measured
846,E92E,0,1,measured
847,31F5,0,1,measured
848,7C44,0,1,measured
849,1716,0,1,measured
850,5FC7,0,1,measured
851,A98D,0,1,measured
852,F247,0,1,measured
853,2FBF,0,1,measured
854,A1EA,0,1,measured
855,DFE8,0,1,measured
856,DFE8,0,1,measured
857,292B,0,1,measured
858,56FC,0,1,measured
859,8560,0,1,measured
860,C994,0,1,measured
861,1833,0,1,measured
862,ADCD,0,1,measured
863,DCA7,0,1,measured
864,2647,0,1,measured
865,6EDB,0,1,measured
866,B841,0,1,measured
867,017B,0,1,measured
868,9FC5,0,1,measured
869,E93D,0,1,measured
870,2ACB,0,1,measured
871,6865,0,1,measured
872,A604,0,1,measured
873,128A,0,1,measured
874,4B48,0,1,measured
875,4B48,0,1,measured
876,9B03,0,1,measured
877,E43E,0,1,measured
878,2D64,0,1,measured
879,76B2,0,1,measured
880,C003,0,1,measured
881,09CF,0,1,measured
882,52EB,0,1,measured
883,819F,0,1,measured
884,CB1E,0,1,measured
885,142B,0,1,measured
886,5D09,0,1,measured
887,F9AD,0,1,measured
888,43FE,0,1,measured
889,8710,0,1,measured
890,D68D,0,1,measured
891,1274,0,1,measured
892,5DB4,0,1,measured
893,A7A2,0,1,measured
894,A7A2,0,1,measured
895,F0E5,0,1,measured
896,1DA8,0,1,measured
897,4CA6,0,1,measured
898,95A7,0,1,measured
899,DE84,0,1,measured
900,93C5,0,1,measured
901,C215,0,1,measured
902,0ED1,0,1,measured
903,5869,0,1,measured
904,9D49,0,1,measured
905,DF51,0,1,measured
906,9551,0,1,measured
907,D095,0,1,measured
908,1A67,0,1,measured
909,629F,0,1,measured
910,A1E4,0,1,measured
911,EBD9,0,1,measured
912,4EF3,0,1,measured
913,4EF3,0,1,measured
914,7FB8,0,1,measured
915,C997,0,1,measured
916,1374,0,1,measured
917,5B02,0,1,measured
918,A49A,0,1,measured
919,EE91,0,1,measured
920,2BED,0,1,measured
921,7FA7,0,1,measured
922,C25C,0,1,measured
923,0098,0,1,measured
924,48DD,0,1,measured
925,0480,0,1,measured
926,3AFE,0,1,measured
927,83E4,0,1,measured
928,D604,0,1,measured
929,0D43,0,1,measured
930,554A,0,1,measured
931,A9FB,0,1,measured
932,A9FB,0,1,measured
933,E7C7,0,1,measured
934,3026,0,1,measured
935,6F5A,0,1,measured
936,CE23,0,1,measured
937,0CA2,0,1,measured
938,5683,0,1,measured
939,C77C,0,1,measured
940,E298,0,1,measured
941,2B92,0,1,measured
942,7552,0,1,measured
943,BDAF,0,1,measured
944,5D63,0,1,measured
945,A576,0,1,measured
946,EDFD,0,1,measured
947,308B,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
950,D351,0,1,measured
951,D351,0,1,measured
952,56D1,0,1,measured
953,967C,0,1,measured
954,DFC0,0,1,measured
955,2985,0,1,measured
956,724B,0,1,measured
957,BB6B,0,1,measured
958,0530,0,1,measured
959,4DF6,0,1,measured
960,977A,0,1,measured
961,BDC2,0,1,measured
962,E0F5,0,1,measured
963,A5C7,0,1,measured
964,DDBE,0,1,measured
965,2E56,0,1,measured
966,77A9,0,1,measured
967,B62E,0,1,measured
968,FF7B,0,1,measured
969,48AE,0,1,measured
970,48AE,0,1,measured
971,92A4,0,1,measured
972,DBC8,0,1,measured
973,245C,0,1,measured
974,6DAB,0,1,measured
975,B733,0,1,measured
976,0029,0,1,measured
977,9B2A,0,1,measured
978,BF51,0,1,measured
979,0862,0,1,measured
980,4D74,0,1,measured
981,9A57,0,1,measured
982,3983,0,1,measured
983,8293,0,1,measured
984,C862,0,1,measured
985,092E,0,1,measured
986,1F15,0,1,measured
987,6814,0,1,measured
988,B0D9,0,1,measured
989,B0D9,0,1,measured
990,2B2D,0,1,measured
991,6565,0,1,measured
992,AF22,0,1,measured
993,F79B,0,1,measured
994,4093,0,1,measured
995,8551,0,1,measured
996,B79B,0,1,measured
997,00AE,0,1,measured
998,48C7,0,1,measured
999,7734,0,1,measured
1000,A502,0,1,measured
1001,412F,0,1,measured
1002,0839,0,1,measured
1003,41B9,0,1,measured
1004,8BA9,0,1,measured
1005,C7C7,0,1,measured
1006,10F0,0,1,measured
1007,5AD3,0,1,measured
1008,5AD3,0,1,measured
1009,B386,0,1,measured
1010,E7D0,0,1,measured
1011,35B5,0,1,measured
1012,7F54,0,1,measured
1013,C8BD,0,1,measured
1014,1149,0,1,measured
1015,5B1D,0,1,measured
1016,C406,0,1,measured
1017,F15D,0,1,measured
1018,3CDA,0,1,measured
1019,8741,0,1,measured
1020,2331,0,1,measured
1021,7293,0,1,measured
1022,B61D,0,1,measured
1023,FF4B,0,1,measured
1024,2AFB,0,1,measured
1025,7639,0,1,measured
1026,BD5F,0,1,measured
1027,BD5F,0,1,measured
1028,0721,0,1,measured
1029,7FFB,0,1,measured
1030,B7A2,0,1,measured
1031,00C2,0,1,measured
1032,4B9C,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2F65,0,1,measured
1036,701E,0,1,measured
1037,B93F,0,1,measured
1038,E3AD,0,1,measured
1039,74BE,0,1,measured
1040,C838,0,1,measured
1041,3C12,0,1,measured
1042,6566,0,1,measured
1043,A241,0,1,measured
1044,EBBF,0,1,measured
1045,3467,0,1,measured
1046,3467,0,1,measured
1047,7D4E,0,1,measured
1048,C688,0,1,measured
1049,101B,0,1,measured
1050,5952,0,1,measured
1051,8120,0,1,measured
1052,BE7F,0,1,measured
1053,06C6,0,1,measured
1054,5D47,0,1,measured
1055,98A5,0,1,measured
1056,E6B3,0,1,measured
1057,2FE1,0,1,measured
1058,CD4F,0,1,measured
1059,15DA,0,1,measured
1060,6086,0,1,measured
1061,A855,0,1,measured
1062,CB4D,0,1,measured
1063,F5E8,0,1,measured
1064,3F3B,0,1,measured
1065,3F3B,0,1,measured
1066,87BF,0,1,measured
1067,0F11,0,1,measured
1068,4919,0,1,measured
1069,91BF,0,1,measured
1070,D30D,0,1,measured
1071,2433,0,1,measured
1072,6D8B,0,1,measured
1073,B6CB,0,1,measured
1074,FFFF,0,1,measured
1075,49D2,0,1,measured
1076,8B0A,0,1,measured
1077,1BC7,0,1,measured
