offset,seed,band,boots,how
428,6054,0,1,measured
429,A948,0,1,measured
430,F28B,0,1,measured
431,914E,0,1,measured
432,D246,0,1,measured
433,113A,0,1,measured
434,58DF,0,1,measured
435,9659,0,1,measured
436,DFB8,0,1,measured
437,28D3,0,1,measured
438,28D3,0,1,measured
439,7219,0,1,measured
440,B778,0,1,measured
441,04A4,0,1,measured
442,4DD5,0,1,measured
443,978B,0,1,measured
444,E059,0,1,measured
445,29A9,0,1,measured
446,5705,0,1,measured
447,8668,0,1,measured
448,CF62,0,1,measured
449,1888,0,1,measured
450,05CB,0,1,measured
451,51FA,0,1,measured
452,9CBD,0,1,measured
453,E276,0,1,measured
454,158A,0,1,measured
455,6CED,0,1,measured
456,B9D4,0,1,measured
457,B9D4,0,1,measured
458,FF03,0,1,measured
459,408B,0,1,measured
460,820C,0,1,measured
461,C780,0,1,measured
462,10F9,0,1,measured
463,81C5,0,1,measured
464,BD87,0,1,measured
465,01D6,0,1,measured
466,59EF,0,1,measured
467,94E3,0,1,measured
468,DF27,0,1,measured
469,746F,0,1,measured
470,C593,0,1,measured
471,F2D4,0,1,measured
472,4681,0,1,measured
473,7B5B,0,1,measured
474,C58A,0,1,measured
475,2011,0,1,measured
476,2011,0,1,measured
477,52E0,0,1,measured
478,9C20,0,1,measured
479,E71F,0,1,measured
480,2E01,0,1,measured
481,773E,0,1,measured
482,C0DD,0,1,measured
483,09BF,0,1,measured
484,5246,0,1,measured
485,7C63,0,1,measured
486,73FE,0,1,measured
487,BD72,0,1,measured
488,F96A,0,1,measured
489,2F44,0,1,measured
490,7855,0,1,measured
491,C236,0,1,measured
492,0927,0,1,measured
493,4ABA,0,1,measured
494,AD8B,0,1,measured
495,AD8B,0,1,measured
496,DB9A,0,1,measured
497,243A,0,1,measured
498,6D89,0,1,measured
499,B71E,0,1,measured
500,FB62,0,1,measured
501,485E,0,1,measured
502,ABFB,0,1,measured
503,D8CB,0,1,measured
504,21DD,0,1,measured
505,6C45,0,1,measured
506,B450,0,1,measured
507,5323,0,1,measured
508,9D43,0,1,measured
509,EE0A,0,1,measured
510,0CD7,0,1,measured
511,3F0F,0,1,measured
512,87E1,0,1,measured
513,1A02,0,1,measured
514,1A02,0,1,measured
515,447E,0,1,measured
516,922A,0,1,measured
517,DBBA,0,1,measured
518,24C6,0,1,measured
519,6D1B,0,1,measured
520,B767,0,1,measured
521,1AF5,0,1,measured
522,4925,0,1,measured
523,9347,0,1,measured
524,DBCA,0,1,measured
525,2498,0,1,measured
526,ECB9,0,1,measured
527,1259,0,1,measured
528,5B50,0,1,measured
529,A04D,0,1,measured
530,E155,0,1,measured
531,2A29,0,1,measured
532,7370,0,1,measured
533,7370,0,1,measured
534,BD2F,0,1,measured
535,05EA,0,1,measured
536,46F9,0,1,measured
537,8649,0,1,measured
538,CDFA,0,1,measured
539,177B,0,1,measured
540,608D,0,1,measured
541,A9CA,0,1,measured
542,F2FB,0,1,measured
543,3CCE,0,1,measured
544,8574,0,1,measured
545,243D,0,1,measured
546,6CF4,0,1,measured
547,B64B,0,1,measured
548,DF04,0,1,measured
549,02CB,0,1,measured
550,4BBF,0,1,measured
551,9408,0,1,measured
552,9408,0,1,measured
553,4093,0,1,measured
554,76F2,0,1,measured
555,C21F,0,1,measured
556,0AB3,0,1,measured
557,540D,0,1,measured
558,9D64,0,1,measured
559,E73F,0,1,measured
560,2503,0,1,measured
561,7921,0,1,measured
562,BAD5,0,1,measured
563,F8E3,0,1,measured
564,952F,0,1,measured
565,0E0C,0,1,measured
566,3C35,0,1,measured
567,854E,0,1,measured
568,C344,0,1,measured
569,0B93,0,1,measured
570,5272,0,1,measured
571,5272,0,1,measured
572,9AD0,0,1,measured
573,E415,0,1,measured
574,2D49,0,1,measured
575,581F,0,1,measured
576,A600,0,1,measured
577,EEBB,0,1,measured
578,37F5,0,1,measured
579,B932,0,1,measured
580,EF80,0,1,measured
581,38A7,0,1,measured
582,8252,0,1,measured
583,20FC,0,1,measured
584,68B4,0,1,measured
585,9454,0,1,measured
586,DC6D,0,1,measured
587,FD1D,0,1,measured
588,2BBA,0,1,measured
589,703A,0,1,measured
590,703A,0,1,measured
591,BCEF,0,1,measured
592,762D,0,1,measured
593,A00C,0,1,measured
594,E91E,0,1,measured
595,31F3,0,1,measured
596,7B68,0,1,measured
597,C4FF,0,1,measured
598,2D6E,0,1,measured
599,591F,0,1,measured
600,A109,0,1,measured
601,E96A,0,1,measured
602,8867,0,1,measured
603,EC4B,0,1,measured
604,142A,0,1,measured
605,6207,0,1,measured
606,A151,0,1,measured
607,EB4A,0,1,measured
608,3324,0,1,measured
609,3324,0,1,measured
610,7C77,0,1,measured
611,C7E1,0,1,measured
612,0CDD,0,1,measured
613,4DA6,0,1,measured
614,6F66,0,1,measured
615,B6A8,0,1,measured
616,FF88,0,1,measured
617,A2B6,0,1,measured
618,D28A,0,1,measured
619,1B99,0,1,measured
620,5E88,0,1,measured
621,0307,0,1,measured
622,4C3D,0,1,measured
623,966C,0,1,measured
624,DB1F,0,1,measured
625,F972,0,1,measured
626,24E2,0,1,measured
627,6C33,0,1,measured
628,6C33,0,1,measured
629,B51C,0,1,measured
630,4EED,0,1,measured
631,760F,0,1,measured
632,BF3F,0,1,measured
633,08D1,0,1,measured
634,5160,0,1,measured
635,95A5,0,1,measured
636,E37E,0,1,measured
637,2D1C,0,1,measured
638,7605,0,1,measured
639,8059,0,1,measured
640,11A6,0,1,measured
641,5AEC,0,1,measured
642,C817,0,1,measured
643,0E29,0,1,measured
644,4BBE,0,1,measured
645,95A9,0,1,measured
646,DE48,0,1,measured
647,DE48,0,1,measured
648,278F,0,1,measured
649,7158,0,1,measured
650,B5AD,0,1,measured
651,0349,0,1,measured
652,11BA,0,1,measured
653,3D4A,0,1,measured
654,85DE,0,1,measured
655,CE13,0,1,measured
656,720A,0,1,measured
657,AA66,0,1,measured
658,F5AA,0,1,measured
659,9145,0,1,measured
660,DC26,0,1,measured
661,25F7,0,1,measured
662,6E9B,0,1,measured
663,AD2F,0,1,measured
664,E833,0,1,measured
665,2D16,0,1,measured
666,2D16,0,1,measured
667,75EF,0,1,measured
668,BF24,0,1,measured
669,5155,0,1,measured
670,8D49,0,1,measured
671,D5F4,0,1,measured
672,1F98,0,1,measured
673,67BC,0,1,measured
674,B1F3,0,1,measured
675,FB57,0,1,measured
676,4413,0,1,measured
677,8D1B,0,1,measured
678,1391,0,1,measured
679,55BB,0,1,measured
680,A539,0,1,measured
681,4187,0,1,measured
682,6CF8,0,1,measured
683,B62B,0,1,measured
684,FFDA,0,1,measured
685,FFDA,0,1,measured
686,4863,0,1,measured
687,913D,0,1,measured
688,DA7A,0,1,measured
689,252F,0,1,measured
690,6C55,0,1,measured
691,9B86,0,1,measured
692,C529,0,1,measured
693,0E3C,0,1,measured
694,95D7,0,1,measured
695,CB46,0,1,measured
696,190C,0,1,measured
697,B86A,0,1,measured
698,1170,0,1,measured
699,4AAA,0,1,measured
700,A1AD,0,1,measured
701,D17C,0,1,measured
702,19D0,0,1,measured
703,63BB,0,1,measured
704,63BB,0,1,measured
705,AC51,0,1,measured
706,F539,0,1,measured
707,5289,0,1,measured
708,8C9E,0,1,measured
709,D492,0,1,measured
710,193F,0,1,measured
711,6712,0,1,measured
712,B04E,0,1,measured
713,F990,0,1,measured
714,42EA,0,1,measured
715,8CAA,0,1,measured
716,3CC2,0,1,measured
717,85F5,0,1,measured
718,CFCF,0,1,measured
719,0C9F,0,1,measured
720,3C45,0,1,measured
721,85D5,0,1,measured
722,CEA6,0,1,measured
723,CEA6,0,1,measured
724,171F,0,1,measured
725,5CE9,0,1,measured
726,A9B2,0,1,measured
727,F2ED,0,1,measured
728,3D52,0,1,measured
729,7DEC,0,1,measured
730,BC3E,0,1,measured
731,0501,0,1,measured
732,4EC5,0,1,measured
733,D26F,0,1,measured
734,F7DE,0,1,measured
735,9454,0,1,measured
736,DD51,0,1,measured
737,269F,0,1,measured
738,6FFC,0,1,measured
739,A83C,0,1,measured
740,F54F,0,1,measured
741,383A,0,1,measured
742,383A,0,1,measured
743,755D,0,1,measured
744,BE30,0,1,measured
745,0889,0,1,measured
746,50B3,0,1,measured
747,99E6,0,1,measured
748,E313,0,1,measured
749,2D3F,0,1,measured
750,75B7,0,1,measured
751,BF6D,0,1,measured
752,0816,0,1,measured
753,5158,0,1,measured
754,CFE9,0,1,measured
755,023B,0,1,measured
756,4AC8,0,1,measured
757,9424,0,1,measured
758,3629,0,1,measured
759,6B62,0,1,measured
760,B6E7,0,1,measured
761,B6E7,0,1,measured
762,012F,0,1,measured
763,46ED,0,1,measured
764,9314,0,1,measured
765,DD0B,0,1,measured
766,249F,0,1,measured
767,6DDC,0,1,measured
768,B160,0,1,measured
769,EDBE,0,1,measured
770,2B46,0,1,measured
771,8071,0,1,measured
772,EED7,0,1,measured
773,7F74,0,1,measured
774,C9B9,0,1,measured
775,11DA,0,1,measured
776,5B46,0,1,measured
777,9C24,0,1,measured
778,E3E4,0,1,measured
779,2C41,0,1,measured
780,2C41,0,1,measured
781,5D12,0,1,measured
782,A4FD,0,1,measured
783,EDAF,0,1,measured
784,6BD5,0,1,measured
785,965E,0,1,measured
786,E2F6,0,1,measured
787,2C25,0,1,measured
788,7455,0,1,measured
789,BE46,0,1,measured
790,06C4,0,1,measured
791,5136,0,1,measured
792,D23E,0,1,measured
793,00C1,0,1,measured
794,4940,0,1,measured
795,91FF,0,1,measured
796,11F3,0,1,measured
797,4885,0,1,measured
798,919D,0,1,measured
799,919D,0,1,measured
800,D6BA,0,1,measured
801,23EF,0,1,measured
802,77D7,0,1,measured
803,B5AF,0,1,measured
804,138F,0,1,measured
805,4861,0,1,measured
806,917C,0,1,measured
807,DB1E,0,1,measured
808,2476,0,1,measured
809,6E06,0,1,measured
810,CD96,0,1,measured
811,55B7,0,1,measured
812,9F1F,0,1,measured
813,E85D,0,1,measured
814,2A66,0,1,measured
815,6F93,0,1,measured
816,B79F,0,1,measured
817,0187,0,1,measured
818,0187,0,1,measured
819,5DCB,0,1,measured
820,9D6E,0,1,measured
821,E588,0,1,measured
822,2EB8,0,1,measured
823,7C78,0,1,measured
824,C1EE,0,1,measured
825,08CA,0,1,measured
826,5078,0,1,measured
827,9A82,0,1,measured
828,E2F7,0,1,measured
829,40E5,0,1,measured
830,CBA8,0,1,measured
831,F4BF,0,1,measured
832,3CF2,0,1,measured
833,8588,0,1,measured
834,C312,0,1,measured
835,45A3,0,1,measured
836,6A0A,0,1,measured
837,6A0A,0,1,measured
838,B316,0,1,measured
839,FE28,0,1,measured
840,44DA,0,1,measured
841,8E0D,0,1,measured
842,D7CA,0,1,measured
843,20B1,0,1,measured
844,691A,0,1,measured
845,A775,0,1,measured
846,E92A,0,1,measured
847,3202,0,1,measured
848,7C4C,0,1,measured
849,1716,0,1,measured
850,5FC7,0,1,measured
851,A98D,0,1,measured
852,F243,0,1,measured
853,309E,0,1,measured
854,A110,0,1,measured
855,DFE5,0,1,measured
856,DFE5,0,1,measured
857,292D,0,1,measured
858,56FC,0,1,measured
859,85F5,0,1,measured
860,C993,0,1,measured
861,1837,0,1,measured
862,ADCD,0,1,measured
863,DCB1,0,1,measured
864,2650,0,1,measured
865,6EDB,0,1,measured
866,B841,0,1,measured
867,0177,0,1,measured
868,A00C,0,1,measured
869,E8F4,0,1,measured
870,2AC4,0,1,measured
871,6865,0,1,measured
872,A60D,0,1,measured
873,127A,0,1,measured
874,4B41,0,1,measured
875,4B41,0,1,measured
876,9AF9,0,1,measured
877,E43E,0,1,measured
878,2D6C,0,1,measured
879,76B0,0,1,measured
880,C003,0,1,measured
881,09CB,0,1,measured
882,52FB,0,1,measured
883,8197,0,1,measured
884,CB68,0,1,measured
885,13D9,0,1,measured
886,5D0B,0,1,measured
887,F9B4,0,1,measured
888,4402,0,1,measured
889,8710,0,1,measured
890,D683,0,1,measured
891,1274,0,1,measured
892,5DB4,0,1,measured
893,A7A9,0,1,measured
894,A7A9,0,1,measured
895,F0E3,0,1,measured
896,1DB8,0,1,measured
897,4CA3,0,1,measured
898,95A3,0,1,measured
899,DEC9,0,1,measured
900,92D0,0,1,measured
901,C216,0,1,measured
902,0ECF,0,1,measured
903,5818,0,1,measured
904,9E53,0,1,measured
905,DE9D,0,1,measured
906,94A8,0,1,measured
907,D13B,0,1,measured
908,1982,0,1,measured
909,637D,0,1,measured
910,A1E3,0,1,measured
911,EAB9,0,1,measured
912,4EF2,0,1,measured
913,4EF2,0,1,measured
914,80AF,0,1,measured
915,C8AD,0,1,measured
916,137E,0,1,measured
917,5B10,0,1,measured
918,A4A3,0,1,measured
919,EE8D,0,1,measured
920,2BF7,0,1,measured
921,7FA7,0,1,measured
922,C254,0,1,measured
923,0093,0,1,measured
924,48E1,0,1,measured
925,0480,0,1,measured
926,3AF6,0,1,measured
927,83E4,0,1,measured
928,D658,0,1,measured
929,0BDC,0,1,measured
930,5552,0,1,measured
931,A9FB,0,1,measured
932,A9FB,0,1,measured
933,E7C4,0,1,measured
934,301E,0,1,measured
935,6F5A,0,1,measured
936,CE23,0,1,measured
937,0CA5,0,1,measured
938,5691,0,1,measured
939,C783,0,1,measured
940,E28F,0,1,measured
941,2B94,0,1,measured
942,7552,0,1,measured
943,BDAF,0,1,measured
944,5C6D,0,1,measured
945,A577,0,1,measured
946,EE08,0,1,measured
947,3092,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
950,D358,0,1,measured
951,D358,0,1,measured
952,56D3,0,1,measured
953,9684,0,1,measured
954,DFB7,0,1,measured
955,2985,0,1,measured
956,724B,0,1,measured
957,BB74,0,1,measured
958,052C,0,1,measured
959,4E43,0,1,measured
960,9738,0,1,measured
961,BDB7,0,1,measured
962,E0F5,0,1,measured
963,A5C7,0,1,measured
964,DD30,0,1,measured
965,2E5D,0,1,measured
966,77B1,0,1,measured
967,B62E,0,1,measured
968,FF85,0,1,measured
969,48B0,0,1,measured
970,48B0,0,1,measured
971,929C,0,1,measured
972,DBC4,0,1,measured
973,2460,0,1,measured
974,6DFB,0,1,measured
975,B6E9,0,1,measured
976,0035,0,1,measured
977,9B35,0,1,measured
978,BF59,0,1,measured
979,085F,0,1,measured
980,4D7B,0,1,measured
981,9A56,0,1,measured
982,3983,0,1,measured
983,829E,0,1,measured
984,C864,0,1,measured
985,092A,0,1,measured
986,1F11,0,1,measured
987,680A,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,2994,0,1,measured
991,6566,0,1,measured
992,AEA9,0,1,measured
993,F859,0,1,measured
994,40EA,0,1,measured
995,8559,0,1,measured
996,B72B,0,1,measured
997,011F,0,1,measured
998,4982,0,1,measured
999,7624,0,1,measured
1000,A624,0,1,measured
1001,412D,0,1,measured
1002,0843,0,1,measured
1003,420D,0,1,measured
1004,8ACD,0,1,measured
1005,C859,0,1,measured
1006,10E2,0,1,measured
1007,5A3D,0,1,measured
1008,5A3D,0,1,measured
1009,B40F,0,1,measured
1010,E7DA,0,1,measured
1011,35AB,0,1,measured
1012,7EC4,0,1,measured
1013,C8BD,0,1,measured
1014,11D6,0,1,measured
1015,5A8D,0,1,measured
1016,C496,0,1,measured
1017,F15E,0,1,measured
1018,3C44,0,1,measured
1019,8810,0,1,measured
1020,229E,0,1,measured
1021,7328,0,1,measured
1022,B611,0,1,measured
1023,FF4B,0,1,measured
1024,2AFB,0,1,measured
1025,7643,0,1,measured
1026,BD56,0,1,measured
1027,BD56,0,1,measured
1028,068B,0,1,measured
1029,7FF4,0,1,measured
1030,B833,0,1,measured
1031,00BE,0,1,measured
1032,4BA5,0,1,measured
1033,9324,0,1,measured
1034,DCBB,0,1,measured
1035,2E7B,0,1,measured
1036,70AF,0,1,measured
1037,B94A,0,1,measured
1038,E3AD,0,1,measured
1039,74B5,0,1,measured
1040,C7AB,0,1,measured
1041,3C0C,0,1,measured
1042,656B,0,1,measured
1043,A236,0,1,measured
1044,EBBF,0,1,measured
1045,3464,0,1,measured
1046,3464,0,1,measured
1047,7D4D,0,1,measured
1048,C688,0,1,measured
1049,1112,0,1,measured
1050,584E,0,1,measured
1051,8118,0,1,measured
1052,BE7F,0,1,measured
1053,06C6,0,1,measured
1054,5D51,0,1,measured
1055,989A,0,1,measured
1056,E6B8,0,1,measured
1057,2FE4,0,1,measured
1058,CD45,0,1,measured
1059,15DA,0,1,measured
1060,6086,0,1,measured
1061,A84C,0,1,measured
1062,CB3E,0,1,measured
1063,F636,0,1,measured
1064,3EF9,0,1,measured
1065,3EF9,0,1,measured
1066,87C0,0,1,measured
1067,0F11,0,1,measured
1068,4923,0,1,measured
1069,91B7,0,1,measured
1070,D309,0,1,measured
1071,2442,0,1,measured
1072,6D8B,0,1,measured
1073,B6CC,0,1,measured
1074,0002,0,1,measured
1075,49DB,0,1,measured
1076,8B0A,0,1,measured
1077,1BC3,0,1,measured
1078,6543,0,1,measured
1079,168A,0,1,measured
1080,50DF,0,1,measured
1081,8E3D,0,1,measured
1082,D775,0,1,measured
1083,210B,0,1,measured
1084,210B,0,1,measured
1085,623F,0,1,measured
1086,B3CD,0,1,measured
1087,FBD9,0,1,measured
1088,45B6,0,1,measured
1089,753B,0,1,measured
1090,CE00,0,1,measured
1091,0B91,0,1,measured
1092,5450,0,1,measured
1093,CFF9,0,1,measured
1094,048E,0,1,measured
1095,4F53,0,1,measured
1096,EBA2,0,1,measured
1097,35B6,0,1,measured
1098,6193,0,1,measured
1099,A2E0,0,1,measured
1100,E721,0,1,measured
1101,14CB,0,1,measured
1102,3F9F,0,1,measured
1103,3F9F,0,1,measured
1104,889C,0,1,measured
1105,D170,0,1,measured
1106,7C0C,0,1,measured
1107,B318,0,1,measured
1108,FC24,0,1,measured
1109,46CB,0,1,measured
1110,8EA2,0,1,measured
1111,D730,0,1,measured
1112,318C,0,1,measured
1113,69E1,0,1,measured
1114,B2FA,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B6,0,1,measured
1118,4171,0,1,measured
1119,6C92,0,1,measured
1120,B5A6,0,1,measured
1121,FF84,0,1,measured
1122,FF84,0,1,measured
1123,4884,0,1,measured
1124,91C5,0,1,measured
1125,DA04,0,1,measured
1126,23ED,0,1,measured
1127,6C6B,0,1,measured
1128,AFED,0,1,measured
1129,ED04,0,1,measured
1130,30BD,0,1,measured
1131,7F10,0,1,measured
1132,F828,0,1,measured
1133,2802,0,1,measured
1134,C6C0,0,1,measured
1135,0F3D,0,1,measured
1136,592C,0,1,measured
1137,BB23,0,1,measured
1138,E34D,0,1,measured
1139,2BD6,0,1,measured
1140,5434,0,1,measured
1141,5434,0,1,measured
1142,9E62,0,1,measured
1143,E672,0,1,measured
1144,6BF4,0,1,measured
1145,89CB,0,1,measured
1146,D77F,0,1,measured
1147,211F,0,1,measured
1148,69C9,0,1,measured
1149,B27D,0,1,measured
1150,FBBD,0,1,measured
1151,4597,0,1,measured
1152,8E47,0,1,measured
1153,1A72,0,1,measured
1154,6234,0,1,measured
1155,AB62,0,1,measured
1156,F4B7,0,1,measured
1157,3232,0,1,measured
1158,7B4D,0,1,measured
1159,C0C6,0,1,measured
1160,C0C6,0,1,measured
1161,0DD5,0,1,measured
1162,5732,0,1,measured
1163,A0DF,0,1,measured
1164,E996,0,1,measured
1165,3305,0,1,measured
1166,5E76,0,1,measured
1167,8C62,0,1,measured
1168,D55A,0,1,measured
1169,1E91,0,1,measured
1170,CF26,0,1,measured
1171,FF71,0,1,measured
1172,A168,0,1,measured
1173,E87D,0,1,measured
1174,266C,0,1,measured
1175,7BC9,0,1,measured
1176,BEB4,0,1,measured
1177,03CD,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15B1,0,1,measured
1183,8A6E,0,1,measured
1184,C674,0,1,measured
1185,0E9A,0,1,measured
1186,5B04,0,1,measured
1187,A102,0,1,measured
1188,EAA0,0,1,measured
1189,37E2,0,1,measured
1190,705E,0,1,measured
1191,FD7C,0,1,measured
1192,4885,0,1,measured
1193,8F47,0,1,measured
1194,D8C0,0,1,measured
1195,4B6D,0,1,measured
1196,782A,0,1,measured
1197,C15A,0,1,measured
1198,C15A,0,1,measured
1199,0C41,0,1,measured
1200,5327,0,1,measured
1201,9C72,0,1,measured
1202,C832,0,1,measured
1203,1151,0,1,measured
1204,595A,0,1,measured
1205,8541,0,1,measured
1206,B473,0,1,measured
1207,FD8D,0,1,measured
1208,4761,0,1,measured
1209,F7E5,0,1,measured
1210,7F75,0,1,measured
1211,C912,0,1,measured
1212,1158,0,1,measured
1213,5B87,0,1,measured
1214,A82F,0,1,measured
1215,E0F2,0,1,measured
1216,294C,0,1,measured
1217,294C,0,1,measured
1218,73C5,0,1,measured
1219,BBD7,0,1,measured
1220,006E,0,1,measured
1221,4E4F,0,1,measured
1222,AD38,0,1,measured
1223,E015,0,1,measured
1224,2D73,0,1,measured
1225,774C,0,1,measured
1226,BBB1,0,1,measured
1227,0934,0,1,measured
1228,530C,0,1,measured
1229,F022,0,1,measured
1230,3270,0,1,measured
1231,6FA7,0,1,measured
1232,B85C,0,1,measured
1233,2807,0,1,measured
1234,5271,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EE9F,0,1,measured
1238,3756,0,1,measured
1239,8091,0,1,measured
1240,C9CA,0,1,measured
1241,1FFC,0,1,measured
1242,5E60,0,1,measured
1243,867A,0,1,measured
1244,D02B,0,1,measured
1245,189D,0,1,measured
1246,61F3,0,1,measured
1247,E2E4,0,1,measured
1248,5928,0,1,measured
1249,9E0D,0,1,measured
1250,EB09,0,1,measured
1251,3422,0,1,measured
1252,7119,0,1,measured
1253,BAE6,0,1,measured
1254,03A4,0,1,measured
1255,03A4,0,1,measured
1256,44BC,0,1,measured
1257,8408,0,1,measured
1258,CBC2,0,1,measured
1259,1541,0,1,measured
1260,5E4C,0,1,measured
1261,A782,0,1,measured
1262,F0A9,0,1,measured
1263,3A8A,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,1634,0,1,measured
1267,B40F,0,1,measured
1268,E157,0,1,measured
1269,1074,0,1,measured
1270,585A,0,1,measured
1271,9653,0,1,measured
1272,4880,0,1,measured
1273,7758,0,1,measured
1274,7758,0,1,measured
1275,C680,0,1,measured
1276,1270,0,1,measured
1277,545B,0,1,measured
1278,A1CA,0,1,measured
1279,EF1E,0,1,measured
1280,2776,0,1,measured
1281,7D9E,0,1,measured
1282,BF29,0,1,measured
1283,00AE,0,1,measured
1284,4630,0,1,measured
1285,8F8A,0,1,measured
1286,4501,0,1,measured
1287,8E17,0,1,measured
1288,DACE,0,1,measured
1289,1E14,0,1,measured
1290,5C4B,0,1,measured
1291,A98A,0,1,measured
1292,EEC5,0,1,measured
1293,EEC5,0,1,measured
1294,3721,0,1,measured
1295,5E95,0,1,measured
1296,B331,0,1,measured
1297,F89F,0,1,measured
1298,4323,0,1,measured
1299,C7A0,0,1,measured
1300,F59B,0,1,measured
1301,3ECA,0,1,measured
1302,887B,0,1,measured
1303,D10B,0,1,measured
1304,1ADA,0,1,measured
1305,B8A1,0,1,measured
1306,0141,0,1,measured
1307,2F66,0,1,measured
1308,3F41,0,1,measured
1309,7764,0,1,measured
1310,C5E5,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A61,0,1,measured
1316,980B,0,1,measured
1317,CD55,0,1,measured
1318,2682,0,1,measured
1319,61C3,0,1,measured
1320,A861,0,1,measured
1321,F1A1,0,1,measured
