offset,seed,band,boots,how
1598,79F0,0,1,measured
1600,0C28,0,1,measured
1603,CD18,0,1,measured
1604,17C4,0,1,measured
1606,A8E5,0,1,measured
1607,26F4,0,1,measured
1608,5E63,0,1,measured
1609,F907,0,1,measured
1610,481E,0,1,measured
1611,8EEC,0,1,measured
1612,DA74,0,1,measured
1613,1741,0,1,measured
1614,614B,0,1,measured
1615,8DE0,0,1,measured
1616,8DE0,0,1,measured
1617,9E00,0,1,measured
1618,E63C,0,1,measured
1619,2DE4,0,1,measured
1620,DB49,0,1,measured
1621,1207,0,1,measured
1622,5A1E,0,1,measured
1623,A3D9,0,1,measured
1624,EBE4,0,1,measured
1625,2EF4,0,1,measured
1626,7EFC,0,1,measured
1627,D889,0,1,measured
1629,AF3F,0,1,measured
1630,F85D,0,1,measured
1631,41A8,0,1,measured
1632,9483,0,1,measured
1636,58C4,0,1,measured
1637,A13F,0,1,measured
1638,EA54,0,1,measured
1639,3687,0,1,measured
1643,4589,0,1,measured
1644,8E57,0,1,measured
1645,D784,0,1,measured
1646,510E,0,1,measured
1647,D446,0,1,measured
1649,66D8,0,1,measured
1650,B04C,0,1,measured
1651,03DC,0,1,measured
1652,3642,0,1,measured
1653,7E9C,0,1,measured
1654,7E9C,0,1,measured
1655,C4DB,0,1,measured
1656,11C4,0,1,measured
1659,17A8,0,1,measured
1660,3609,0,1,measured
1661,8129,0,1,measured
1666,430A,0,1,measured
1667,85B8,0,1,measured
1672,DBD5,0,1,measured
1673,DBD5,0,1,measured
1674,250C,0,1,measured
1676,B781,0,1,measured
1677,00CB,0,1,measured
1678,4CD1,0,1,measured
1680,DC93,0,1,measured
1681,0633,0,1,measured
1682,3449,0,1,measured
1684,249B,0,1,measured
1686,FAE8,0,1,measured
1687,420E,0,1,measured
1688,8CF5,0,1,measured
1694,FD45,0,1,measured
1695,43CF,0,1,measured
1696,8D50,0,1,measured
1697,EA4E,0,1,measured
1698,1894,0,1,measured
1699,61D4,0,1,measured
1700,A6BA,0,1,measured
1701,F3E9,0,1,measured
1702,3CDF,0,1,measured
1703,8610,0,1,measured
1704,24F0,0,1,measured
1705,535A,0,1,measured
1706,9D15,0,1,measured
1707,E512,0,1,measured
1708,2271,0,1,measured
1709,929C,0,1,measured
1710,D29C,0,1,measured
1711,D29C,0,1,measured
1712,1DA1,0,1,measured
1713,677A,0,1,measured
1714,ADEB,0,1,measured
1715,F267,0,1,measured
1716,4348,0,1,measured
1717,8E91,0,1,measured
1719,0197,0,1,measured
1721,95F2,0,1,measured
1722,DE1A,0,1,measured
1725,23C8,0,1,measured
1726,6BC5,0,1,measured
1727,AA16,0,1,measured
1728,0579,0,1,measured
1729,35BA,0,1,measured
1730,35BA,0,1,measured
1731,8520,0,1,measured
1734,60DB,0,1,measured
1735,AB3A,0,1,measured
1736,0D5F,0,1,measured
1737,39D7,0,1,measured
1741,5F0E,0,1,measured
1742,FCE5,0,1,measured
1743,4564,0,1,measured
1748,CCC4,0,1,measured
1749,CCC4,0,1,measured
1750,F7EF,0,1,measured
1751,4109,0,1,measured
1752,9053,0,1,measured
1755,753F,0,1,measured
1756,B031,0,1,measured
1757,F730,0,1,measured
1758,4723,0,1,measured
1759,89B1,0,1,measured
1763,0408,0,1,measured
1764,4D8B,0,1,measured
1765,89FF,0,1,measured
1770,AEB0,0,1,measured
1771,F45F,0,1,measured
1772,2E0C,0,1,measured
1773,7908,0,1,measured
1778,EA2A,0,1,measured
1779,30D0,0,1,measured
1780,D097,0,1,measured
1781,194B,0,1,measured
1782,40E4,0,1,measured
1784,AD95,0,1,measured
1785,F698,0,1,measured
1786,9A2D,0,1,measured
1787,9A2D,0,1,measured
1788,D5A3,0,1,measured
1789,1EBE,0,1,measured
1792,FA7F,0,1,measured
1793,43BA,0,1,measured
1794,8D96,0,1,measured
1795,D6C9,0,1,measured
1799,6BBF,0,1,measured
1800,A136,0,1,measured
1801,E8E3,0,1,measured
1802,315E,0,1,measured
1803,6E3D,0,1,measured
1805,0119,0,1,measured
1806,0119,0,1,measured
1807,4A07,0,1,measured
1809,C1C1,0,1,measured
1813,09A9,0,1,measured
1814,4EB9,0,1,measured
1815,97F7,0,1,measured
1816,E1F6,0,1,measured
1817,2A60,0,1,measured
1818,C92D,0,1,measured
1819,0DF3,0,1,measured
1820,5BAD,0,1,measured
1822,AB16,0,1,measured
1827,0243,0,1,measured
1828,4B63,0,1,measured
1829,950B,0,1,measured
1831,2770,0,1,measured
1832,7ACD,0,1,measured
1833,B914,0,1,measured
1834,017B,0,1,measured
1835,473D,0,1,measured
1836,940F,0,1,measured
1840,0F69,0,1,measured
1841,4CCE,0,1,measured
1846,7308,0,1,measured
1847,BB26,0,1,measured
1848,FC18,0,1,measured
1849,39F0,0,1,measured
1850,7E45,0,1,measured
1852,4CB7,0,1,measured
1854,CB6F,0,1,measured
1855,1529,0,1,measured
1856,B2D4,0,1,measured
1860,AC49,0,1,measured
1861,F345,0,1,measured
1862,3C01,0,1,measured
1863,3C01,0,1,measured
1864,BA6B,0,1,measured
1865,DCBC,0,1,measured
1866,2A82,0,1,measured
1869,0584,0,1,measured
1870,4ED0,0,1,measured
1871,9879,0,1,measured
1872,E152,0,1,measured
1874,4189,0,1,measured
1875,DED5,0,1,measured
1876,2C01,0,1,measured
1877,7157,0,1,measured
1878,BA9C,0,1,measured
1879,F4C8,0,1,measured
1880,4249,0,1,measured
1881,8A65,0,1,measured
1882,8A65,0,1,measured
1883,D44D,0,1,measured
1884,224A,0,1,measured
1885,66C9,0,1,measured
1886,8E5C,0,1,measured
1887,BCAF,0,1,measured
1889,4D46,0,1,measured
1890,FB16,0,1,measured
1891,2EF0,0,1,measured
1892,7952,0,1,measured
1893,C2E6,0,1,measured
1896,F2C3,0,1,measured
1897,3B5B,0,1,measured
1898,72F1,0,1,measured
1904,0E41,0,1,measured
1905,575D,0,1,measured
1906,A0EB,0,1,measured
1907,E9F1,0,1,measured
1910,BEB2,0,1,measured
1911,0EF9,0,1,measured
1912,3CF9,0,1,measured
1913,BB90,0,1,measured
1916,D108,0,1,measured
1918,5792,0,1,measured
1919,A00F,0,1,measured
1920,A00F,0,1,measured
1921,E9F3,0,1,measured
1922,3C35,0,1,measured
1923,7C2B,0,1,measured
1924,C56B,0,1,measured
1925,ED2C,0,1,measured
1926,FF27,0,1,measured
1927,47FC,0,1,measured
1928,9050,0,1,measured
1929,43E3,0,1,measured
1930,7583,0,1,measured
1931,BEA8,0,1,measured
1932,5CDE,0,1,measured
1933,A5F2,0,1,measured
1934,0002,0,1,measured
1935,3AE0,0,1,measured
1936,7691,0,1,measured
1937,BF19,0,1,measured
1938,0803,0,1,measured
1939,0803,0,1,measured
1940,4C7E,0,1,measured
1942,0D3A,0,1,measured
1946,0D5F,0,1,measured
1947,5636,0,1,measured
1950,329B,0,1,measured
1951,BD9C,0,1,measured
1952,0675,0,1,measured
1953,7AA8,0,1,measured
1954,B033,0,1,measured
1955,F1C1,0,1,measured
1960,161C,0,1,measured
1961,6972,0,1,measured
1962,A92F,0,1,measured
1963,D046,0,1,measured
1966,AC19,0,1,measured
1967,327B,0,1,measured
1968,5628,0,1,measured
1969,9F18,0,1,measured
1970,3D54,0,1,measured
1971,867D,0,1,measured
1972,CFBD,0,1,measured
1973,1914,0,1,measured
1974,5603,0,1,measured
1975,96FE,0,1,measured
1976,D65D,0,1,measured
1977,D65D,0,1,measured
1978,1E11,0,1,measured
1979,6747,0,1,measured
1980,B513,0,1,measured
1981,FA33,0,1,measured
1982,4558,0,1,measured
1983,8F2A,0,1,measured
1985,1A59,0,1,measured
1986,6AE5,0,1,measured
1987,B396,0,1,measured
1988,FCC8,0,1,measured
1989,601C,0,1,measured
1990,A80E,0,1,measured
1991,F0D4,0,1,measured
1992,9468,0,1,measured
1993,C577,0,1,measured
1994,0E8D,0,1,measured
1995,58B5,0,1,measured
1996,58B5,0,1,measured
1997,A10B,0,1,measured
1998,EA4E,0,1,measured
1999,342E,0,1,measured
2001,C615,0,1,measured
2002,07B9,0,1,measured
2003,4611,0,1,measured
2005,D815,0,1,measured
2007,8864,0,1,measured
2008,2752,0,1,measured
2009,6FCD,0,1,measured
2010,B9E4,0,1,measured
2011,024C,0,1,measured
2012,3F24,0,1,measured
2016,FE75,0,1,measured
2017,4742,0,1,measured
2018,9085,0,1,measured
2019,FEC1,0,1,measured
2020,43CB,0,1,measured
2023,1F7C,0,1,measured
2024,68D1,0,1,measured
2025,B296,0,1,measured
2026,FB87,0,1,measured
2027,7FF3,0,1,measured
2029,CD67,0,1,measured
2030,1B80,0,1,measured
2031,C0A7,0,1,measured
2037,15CC,0,1,measured
2038,69F8,0,1,measured
2039,A8F6,0,1,measured
2041,3B93,0,1,measured
2042,836C,0,1,measured
2043,CC9F,0,1,measured
2044,3ACC,0,1,measured
2045,60B5,0,1,measured
2046,0408,0,1,measured
2050,25E5,0,1,measured
2051,65C2,0,1,measured
2052,A78D,0,1,measured
2053,A78D,0,1,measured
2056,7811,0,1,measured
2057,E8D7,0,1,measured
2058,1940,0,1,measured
2059,625F,0,1,measured
2060,A77F,0,1,measured
2061,F496,0,1,measured
2062,3D60,0,1,measured
2063,86A6,0,1,measured
2064,E4A7,0,1,measured
2065,6F5A,0,1,measured
2066,B8F1,0,1,measured
2067,0146,0,1,measured
2070,D380,0,1,measured
2071,1B54,0,1,measured
2072,1B54,0,1,measured
2073,63E7,0,1,measured
2074,ACB1,0,1,measured
2075,F156,0,1,measured
2076,3FB4,0,1,measured
2079,1354,0,1,measured
2080,508E,0,1,measured
2083,3191,0,1,measured
2085,14E6,0,1,measured
2086,3D3D,0,1,measured
2087,8631,0,1,measured
2088,C876,0,1,measured
2093,A90F,0,1,measured
2094,F2C9,0,1,measured
2095,3AEF,0,1,measured
2100,F54F,0,1,measured
2101,3F9B,0,1,measured
2102,8904,0,1,measured
2106,EDE6,0,1,measured
2107,2C6F,0,1,measured
2114,1F57,0,1,measured
2115,688F,0,1,measured
2116,B2A9,0,1,measured
2117,FB29,0,1,measured
2120,991E,0,1,measured
2121,EA20,0,1,measured
2122,C59D,0,1,measured
2127,32B4,0,1,measured
2128,7099,0,1,measured
2129,7099,0,1,measured
2130,B93C,0,1,measured
2131,E8DE,0,1,measured
2132,F49F,0,1,measured
2133,3DE1,0,1,measured
2135,1A8A,0,1,measured
2136,67D6,0,1,measured
2137,B18D,0,1,measured
2138,FCB9,0,1,measured
2140,8C29,0,1,measured
2141,2CF7,0,1,measured
2142,758B,0,1,measured
2144,0782,0,1,measured
2145,44C2,0,1,measured
2146,B5C3,0,1,measured
2147,D8B9,0,1,measured
2148,D8B9,0,1,measured
2149,211A,0,1,measured
2150,6625,0,1,measured
2151,B5F0,0,1,measured
2152,FC39,0,1,measured
2153,458A,0,1,measured
2154,9B6C,0,1,measured
2156,1A61,0,1,measured
2157,5BAB,0,1,measured
2160,A7DF,0,1,measured
2161,EF04,0,1,measured
2162,398F,0,1,measured
2163,809C,0,1,measured
2170,1077,0,1,measured
2171,55DA,0,1,measured
2172,9EC7,0,1,measured
2176,E161,0,1,measured
2177,27F9,0,1,measured
2178,7139,0,1,measured
2179,0C29,0,1,measured
2180,5929,0,1,measured
2181,9AA6,0,1,measured
2183,1476,0,1,measured
2184,3EE5,0,1,measured
2187,0B75,0,1,measured
2191,2ECF,0,1,measured
2192,95AB,0,1,measured
2193,C0A4,0,1,measured
2194,0909,0,1,measured
2195,4DB9,0,1,measured
2196,9B80,0,1,measured
2197,E3A8,0,1,measured
2198,9485,0,1,measured
2199,CED9,0,1,measured
2204,457B,0,1,measured
2205,457B,0,1,measured
2206,81C2,0,1,measured
2207,C8E3,0,1,measured
2208,0CDB,0,1,measured
2209,4022,0,1,measured
2212,47D9,0,1,measured
2213,7077,0,1,measured
2218,3BEC,0,1,measured
2220,C393,0,1,measured
2221,F2E4,0,1,measured
2222,3AB0,0,1,measured
2223,B323,0,1,measured
2224,B323,0,1,measured
2225,E37C,0,1,measured
2226,319A,0,1,measured
2227,79EA,0,1,measured
2228,C304,0,1,measured
2233,314C,0,1,measured
2234,7AA1,0,1,measured
2235,C4BD,0,1,measured
2236,6D80,0,1,measured
2237,A118,0,1,measured
2238,E991,0,1,measured
2239,2E0E,0,1,measured
2240,6F33,0,1,measured
2241,B769,0,1,measured
2244,7765,0,1,measured
2247,2F34,0,1,measured
2248,7722,0,1,measured
2249,C8DE,0,1,measured
2250,299A,0,1,measured
2251,5653,0,1,measured
2252,A1E6,0,1,measured
2253,EED1,0,1,measured
2254,2E0A,0,1,measured
2255,B2CA,0,1,measured
2260,1E37,0,1,measured
2261,6B88,0,1,measured
2262,6B88,0,1,measured
2263,E636,0,1,measured
2264,1460,0,1,measured
2266,A889,0,1,measured
2267,EE38,0,1,measured
2268,3870,0,1,measured
2269,9EEA,0,1,measured
2274,30A2,0,1,measured
2275,A59F,0,1,measured
2276,DD42,0,1,measured
2279,A6B3,0,1,measured
2280,F4A1,0,1,measured
2281,F4A1,0,1,measured
2282,4B76,0,1,measured
2283,885E,0,1,measured
2284,CB49,0,1,measured
2285,10BE,0,1,measured
2286,6617,0,1,measured
2289,4F24,0,1,measured
2290,779F,0,1,measured
2295,42C3,0,1,measured
2296,8867,0,1,measured
2301,9EB1,0,1,measured
2303,3434,0,1,measured
2304,7CA7,0,1,measured
2307,5842,0,1,measured
2310,3228,0,1,measured
2311,7817,0,1,measured
2312,065B,0,1,measured
2316,2DA8,0,1,measured
2317,7996,0,1,measured
2321,775D,0,1,measured
2323,E137,0,1,measured
2324,2203,0,1,measured
2325,682A,0,1,measured
2326,B0CB,0,1,measured
2327,3180,0,1,measured
2328,5D0E,0,1,measured
2329,A30A,0,1,measured
2330,E6DE,0,1,measured
2331,895D,0,1,measured
2333,1DE8,0,1,measured
2337,226F,0,1,measured
2338,226F,0,1,measured
2339,6B9B,0,1,measured
2340,B786,0,1,measured
2341,FED9,0,1,measured
2342,4773,0,1,measured
2343,9350,0,1,measured
2345,31DB,0,1,measured
2346,7F5F,0,1,measured
2347,CB53,0,1,measured
2351,4262,0,1,measured
2352,863B,0,1,measured
2353,C1D7,0,1,measured
2354,0045,0,1,measured
2355,4B9E,0,1,measured
2356,9222,0,1,measured
2357,9222,0,1,measured
2358,DB63,0,1,measured
2359,2759,0,1,measured
2360,6989,0,1,measured
2363,6086,0,1,measured
2365,F02D,0,1,measured
2366,3BF5,0,1,measured
2367,82AD,0,1,measured
2368,CC79,0,1,measured
2369,69D5,0,1,measured
2370,ABD6,0,1,measured
2371,EB5C,0,1,measured
2372,3216,0,1,measured
2373,7104,0,1,measured
2374,B53F,0,1,measured
2375,058D,0,1,measured
2376,058D,0,1,measured
2377,4C1E,0,1,measured
2380,3F45,0,1,measured
2381,89B2,0,1,measured
2382,D1AD,0,1,measured
2384,62B3,0,1,measured
2386,F92E,0,1,measured
2387,3FE2,0,1,measured
2388,CA97,0,1,measured
2393,2640,0,1,measured
2394,6FCC,0,1,measured
2395,6FCC,0,1,measured
2396,B898,0,1,measured
2397,00B8,0,1,measured
2401,4787,0,1,measured
2402,8E2B,0,1,measured
2403,D781,0,1,measured
2404,3397,0,1,measured
2405,64A2,0,1,measured
2406,B1AE,0,1,measured
2407,503C,0,1,measured
2408,98AF,0,1,measured
2409,C314,0,1,measured
2410,362C,0,1,measured
2415,4405,0,1,measured
2416,8C5C,0,1,measured
2417,E7CA,0,1,measured
2418,1566,0,1,measured
2419,5DE0,0,1,measured
2420,A27C,0,1,measured
2421,E064,0,1,measured
2422,253E,0,1,measured
2423,68C2,0,1,measured
2424,F6F6,0,1,measured
2425,2664,0,1,measured
2427,F5CE,0,1,measured
2428,3E30,0,1,measured
2429,AEC5,0,1,measured
2430,E390,0,1,measured
2431,2564,0,1,measured
2432,73CB,0,1,measured
2433,73CB,0,1,measured
2434,BBFA,0,1,measured
2435,FAF2,0,1,measured
2436,2AFA,0,1,measured
2437,9FAF,0,1,measured
2439,2416,0,1,measured
2442,FFF1,0,1,measured
2443,5AA7,0,1,measured
2444,88AF,0,1,measured
2445,2861,0,1,measured
2446,6F98,0,1,measured
2447,B8E1,0,1,measured
2449,407C,0,1,measured
2450,8CBA,0,1,measured
2451,D5FC,0,1,measured
2452,D5FC,0,1,measured
2453,1F3D,0,1,measured
2457,445B,0,1,measured
2458,8CCD,0,1,measured
2461,67F4,0,1,measured
2462,C21A,0,1,measured
2463,FD1F,0,1,measured
2464,9028,0,1,measured
2465,D27A,0,1,measured
2470,4E26,0,1,measured
2471,4E26,0,1,measured
2472,9C8D,0,1,measured
2473,E5F0,0,1,measured
2476,C185,0,1,measured
2477,08AA,0,1,measured
2478,4C15,0,1,measured
2479,94B1,0,1,measured
2480,BF76,0,1,measured
2483,1570,0,1,measured
2484,5A26,0,1,measured
2485,A42B,0,1,measured
2487,3A5C,0,1,measured
2489,BDAF,0,1,measured
2490,BDAF,0,1,measured
2491,08AB,0,1,measured
2492,4E1A,0,1,measured
2493,976B,0,1,measured
2494,EDA9,0,1,measured
2495,19D4,0,1,measured
2499,41BB,0,1,measured
2500,8BB5,0,1,measured
2501,00BF,0,1,measured
2502,7BDA,0,1,measured
2505,5734,0,1,measured
2506,A9E7,0,1,measured
2507,DAF2,0,1,measured
2508,2278,0,1,measured
2509,2278,0,1,measured
2510,670A,0,1,measured
2511,B503,0,1,measured
2513,2792,0,1,measured
2514,A0D9,0,1,measured
2515,DD47,0,1,measured
2520,620B,0,1,measured
2521,E606,0,1,measured
2522,2F9E,0,1,measured
2523,7807,0,1,measured
2524,BAE4,0,1,measured
2525,FC66,0,1,measured
2526,6EBD,0,1,measured
2527,9457,0,1,measured
2528,9457,0,1,measured
2529,DCAF,0,1,measured
2534,49D2,0,1,measured
2535,905E,0,1,measured
2537,21F4,0,1,measured
2538,6B3F,0,1,measured
2540,51C7,0,1,measured
2541,938F,0,1,measured
2542,D136,0,1,measured
2543,1A04,0,1,measured
2548,34C7,0,1,measured
2549,7E15,0,1,measured
2550,F4A1,0,1,measured
2552,6CB8,0,1,measured
2553,B606,0,1,measured
2555,4413,0,1,measured
2556,91BE,0,1,measured
2557,DAFB,0,1,measured
2558,2446,0,1,measured
2559,AE7D,0,1,measured
2561,407D,0,1,measured
2562,89C8,0,1,measured
2567,D414,0,1,measured
2568,0359,0,1,measured
2569,4C5C,0,1,measured
2570,9121,0,1,measured
2571,DEE7,0,1,measured
2576,4591,0,1,measured
2577,83BD,0,1,measured
2581,FC29,0,1,measured
2582,3B4B,0,1,measured
2583,C913,0,1,measured
2584,D6A2,0,1,measured
2585,D6A2,0,1,measured
2590,4899,0,1,measured
2591,913C,0,1,measured
2592,DB14,0,1,measured
2596,ECB8,0,1,measured
2597,8B25,0,1,measured
2598,D786,0,1,measured
