offset,seed,band,boots,how
294,7107,0,1,measured
295,BA39,0,1,measured
296,2096,0,1,measured
297,50A0,0,1,measured
298,EE4B,0,1,measured
299,3858,0,1,measured
300,817E,0,1,measured
301,C733,0,1,measured
302,04EF,0,1,measured
303,4E29,0,1,measured
304,8B8F,0,1,measured
305,8B8F,0,1,measured
306,CE13,0,1,measured
307,16E7,0,1,measured
308,602D,0,1,measured
309,E00F,0,1,measured
310,0C1F,0,1,measured
311,552D,0,1,measured
312,9DFD,0,1,measured
313,E78E,0,1,measured
314,311E,0,1,measured
315,8F18,0,1,measured
316,C243,0,1,measured
317,3F97,0,1,measured
318,8881,0,1,measured
319,CD0E,0,1,measured
320,1A76,0,1,measured
321,97EF,0,1,measured
322,BB1D,0,1,measured
323,0435,0,1,measured
324,0435,0,1,measured
325,4DD6,0,1,measured
326,966B,0,1,measured
327,DF28,0,1,measured
328,2871,0,1,measured
329,7236,0,1,measured
330,BAFA,0,1,measured
331,FC19,0,1,measured
332,3B95,0,1,measured
333,831C,0,1,measured
334,CC5F,0,1,measured
335,110F,0,1,measured
336,B3BF,0,1,measured
337,FDB0,0,1,measured
338,4646,0,1,measured
339,8F96,0,1,measured
340,CD92,0,1,measured
341,1645,0,1,measured
342,41F6,0,1,measured
343,41F6,0,1,measured
344,6F30,0,1,measured
345,B8D9,0,1,measured
346,0196,0,1,measured
347,B1D6,0,1,measured
348,E2CD,0,1,measured
349,2F74,0,1,measured
350,6BEE,0,1,measured
351,C535,0,1,measured
352,0B19,0,1,measured
353,547D,0,1,measured
354,A206,0,1,measured
355,32CB,0,1,measured
356,728E,0,1,measured
357,B929,0,1,measured
358,02AC,0,1,measured
359,6D48,0,1,measured
360,A995,0,1,measured
361,F2DE,0,1,measured
362,F2DE,0,1,measured
363,3E7E,0,1,measured
364,848E,0,1,measured
365,C03E,0,1,measured
366,171E,0,1,measured
367,6493,0,1,measured
368,AA3C,0,1,measured
369,D6D0,0,1,measured
370,238D,0,1,measured
371,6930,0,1,measured
372,B298,0,1,measured
373,3216,0,1,measured
374,B287,0,1,measured
375,FBFE,0,1,measured
376,4575,0,1,measured
377,8D9C,0,1,measured
378,AD30,0,1,measured
379,F158,0,1,measured
380,3EBD,0,1,measured
381,3EBD,0,1,measured
382,6EA1,0,1,measured
383,9972,0,1,measured
384,E26E,0,1,measured
385,2C62,0,1,measured
386,D2AC,0,1,measured
387,0DB8,0,1,measured
388,56D2,0,1,measured
389,A0B2,0,1,measured
390,E93F,0,1,measured
391,3290,0,1,measured
392,8CC4,0,1,measured
393,1A92,0,1,measured
394,5FC4,0,1,measured
395,AD1C,0,1,measured
396,F646,0,1,measured
397,33CC,0,1,measured
398,923B,0,1,measured
399,C953,0,1,measured
400,C953,0,1,measured
401,12F3,0,1,measured
402,5BB2,0,1,measured
403,A4E8,0,1,measured
404,EE23,0,1,measured
405,3802,0,1,measured
406,8143,0,1,measured
407,CA30,0,1,measured
408,0BA2,0,1,measured
409,49DC,0,1,measured
410,897E,0,1,measured
411,DC71,0,1,measured
412,9543,0,1,measured
413,DE64,0,1,measured
414,2786,0,1,measured
415,70D9,0,1,measured
416,AEEF,0,1,measured
417,04CE,0,1,measured
418,434E,0,1,measured
419,434E,0,1,measured
420,8BE4,0,1,measured
421,B49C,0,1,measured
422,FE5B,0,1,measured
423,46DF,0,1,measured
424,C340,0,1,measured
425,E0C1,0,1,measured
426,2E56,0,1,measured
427,780B,0,1,measured
428,C07C,0,1,measured
429,096A,0,1,measured
430,52AA,0,1,measured
431,F179,0,1,measured
432,3275,0,1,measured
433,7128,0,1,measured
434,B908,0,1,measured
435,F68E,0,1,measured
436,4138,0,1,measured
437,88FC,0,1,measured
438,88FC,0,1,measured
439,D244,0,1,measured
440,17A5,0,1,measured
441,64CE,0,1,measured
442,ADFC,0,1,measured
443,F7B7,0,1,measured
444,4084,0,1,measured
445,89D4,0,1,measured
446,B730,0,1,measured
447,E697,0,1,measured
448,2F95,0,1,measured
449,77D5,0,1,measured
450,65FF,0,1,measured
451,B26A,0,1,measured
452,FCE6,0,1,measured
453,429A,0,1,measured
454,75B5,0,1,measured
455,CD16,0,1,measured
456,19F6,0,1,measured
457,19F6,0,1,measured
458,5F2E,0,1,measured
459,A0B6,0,1,measured
460,E237,0,1,measured
461,27B0,0,1,measured
462,7124,0,1,measured
463,E1EC,0,1,measured
464,1DBB,0,1,measured
465,6202,0,1,measured
466,BA1A,0,1,measured
467,F77F,0,1,measured
468,3D1C,0,1,measured
469,D48D,0,1,measured
470,25B5,0,1,measured
471,52FF,0,1,measured
472,A6AC,0,1,measured
473,DB7D,0,1,measured
474,25B9,0,1,measured
475,803A,0,1,measured
476,803A,0,1,measured
477,B307,0,1,measured
478,FC54,0,1,measured
479,45F4,0,1,measured
480,8E8B,0,1,measured
481,D769,0,1,measured
482,2205,0,1,measured
483,69F0,0,1,measured
484,B279,0,1,measured
485,DC90,0,1,measured
486,D420,0,1,measured
487,1D91,0,1,measured
488,599B,0,1,measured
489,8F6D,0,1,measured
490,D87E,0,1,measured
491,2263,0,1,measured
492,695D,0,1,measured
493,A947,0,1,measured
494,0D4A,0,1,measured
495,0D4A,0,1,measured
496,3C80,0,1,measured
497,85CE,0,1,measured
498,CDB6,0,1,measured
499,1748,0,1,measured
500,5B90,0,1,measured
501,A889,0,1,measured
502,0C33,0,1,measured
503,3904,0,1,measured
504,8209,0,1,measured
505,CC6C,0,1,measured
506,147A,0,1,measured
507,B347,0,1,measured
508,FD26,0,1,measured
509,4E39,0,1,measured
510,6D02,0,1,measured
511,A143,0,1,measured
512,E748,0,1,measured
513,79C5,0,1,measured
514,79C5,0,1,measured
515,A4A9,0,1,measured
516,F2C9,0,1,measured
517,3B80,0,1,measured
518,8446,0,1,measured
519,CE5B,0,1,measured
520,167B,0,1,measured
521,7B22,0,1,measured
522,AA73,0,1,measured
523,F263,0,1,measured
524,3BB1,0,1,measured
525,84CF,0,1,measured
526,4E88,0,1,measured
527,7283,0,1,measured
528,BBBF,0,1,measured
529,FFA9,0,1,measured
530,412A,0,1,measured
531,8A54,0,1,measured
532,D40C,0,1,measured
533,D40C,0,1,measured
534,1CED,0,1,measured
535,655D,0,1,measured
536,A848,0,1,measured
537,E559,0,1,measured
538,2E36,0,1,measured
539,7878,0,1,measured
540,C0B6,0,1,measured
541,09F6,0,1,measured
542,53FF,0,1,measured
543,9C66,0,1,measured
544,E5A0,0,1,measured
545,83D7,0,1,measured
546,CD24,0,1,measured
547,166D,0,1,measured
548,3FC0,0,1,measured
549,62F6,0,1,measured
550,AB5A,0,1,measured
551,F4C8,0,1,measured
552,F4C8,0,1,measured
553,A036,0,1,measured
554,D6CE,0,1,measured
555,224D,0,1,measured
556,6ADF,0,1,measured
557,B47A,0,1,measured
558,FE14,0,1,measured
559,46D2,0,1,measured
560,849B,0,1,measured
561,D941,0,1,measured
562,1AF9,0,1,measured
563,5911,0,1,measured
564,F5F7,0,1,measured
565,6E3C,0,1,measured
566,9C5D,0,1,measured
567,E576,0,1,measured
568,21EE,0,1,measured
569,6B70,0,1,measured
570,B503,0,1,measured
571,B503,0,1,measured
572,FBD5,0,1,measured
573,444A,0,1,measured
574,8D7B,0,1,measured
575,B83E,0,1,measured
576,0623,0,1,measured
577,4EEF,0,1,measured
578,9820,0,1,measured
579,1953,0,1,measured
580,4FB1,0,1,measured
581,98D3,0,1,measured
582,E278,0,1,measured
583,8036,0,1,measured
584,C98B,0,1,measured
585,F3CA,0,1,measured
586,3D75,0,1,measured
587,5D3B,0,1,measured
588,8BE3,0,1,measured
589,D065,0,1,measured
590,D065,0,1,measured
591,1D1A,0,1,measured
592,D658,0,1,measured
593,002F,0,1,measured
594,494E,0,1,measured
595,921D,0,1,measured
596,DB8E,0,1,measured
597,2532,0,1,measured
598,8DA4,0,1,measured
599,B7AA,0,1,measured
600,00C3,0,1,measured
601,4998,0,1,measured
602,E4EC,0,1,measured
603,4C20,0,1,measured
604,745D,0,1,measured
605,C232,0,1,measured
606,017C,0,1,measured
607,4B78,0,1,measured
608,9354,0,1,measured
609,9354,0,1,measured
610,DC9E,0,1,measured
611,2818,0,1,measured
612,6D08,0,1,measured
613,ADD1,0,1,measured
614,CF91,0,1,measured
615,16DA,0,1,measured
616,5FB3,0,1,measured
617,047E,0,1,measured
618,32BD,0,1,measured
619,7C33,0,1,measured
620,BDF4,0,1,measured
621,6334,0,1,measured
622,AC69,0,1,measured
623,F6AE,0,1,measured
624,3CFD,0,1,measured
625,5A18,0,1,measured
626,8517,0,1,measured
627,CC5E,0,1,measured
628,CC5E,0,1,measured
629,1542,0,1,measured
630,AF14,0,1,measured
631,D635,0,1,measured
632,216F,0,1,measured
633,6841,0,1,measured
634,B12E,0,1,measured
635,F5D0,0,1,measured
636,4420,0,1,measured
637,8CD3,0,1,measured
638,D580,0,1,measured
639,E195,0,1,measured
640,71D1,0,1,measured
641,BB17,0,1,measured
642,283D,0,1,measured
643,6E03,0,1,measured
644,ABF0,0,1,measured
645,F5D4,0,1,measured
646,3EC4,0,1,measured
647,3EC4,0,1,measured
648,8849,0,1,measured
649,D0F3,0,1,measured
650,15E6,0,1,measured
651,6373,0,1,measured
652,7272,0,1,measured
653,9D75,0,1,measured
654,E578,0,1,measured
655,2EDB,0,1,measured
656,D19B,0,1,measured
657,0A95,0,1,measured
658,565A,0,1,measured
659,F173,0,1,measured
660,3C51,0,1,measured
661,866A,0,1,measured
662,CEC4,0,1,measured
663,0D60,0,1,measured
664,485E,0,1,measured
665,8D48,0,1,measured
666,8D48,0,1,measured
667,D611,0,1,measured
668,1FE0,0,1,measured
669,B217,0,1,measured
670,ECDA,0,1,measured
671,361A,0,1,measured
672,7FC3,0,1,measured
673,C7E4,0,1,measured
674,11DF,0,1,measured
675,5A5D,0,1,measured
676,A55A,0,1,measured
677,ED8E,0,1,measured
678,73BB,0,1,measured
679,B5E3,0,1,measured
680,056E,0,1,measured
681,A1BF,0,1,measured
682,CD23,0,1,measured
683,1656,0,1,measured
684,6009,0,1,measured
685,6009,0,1,measured
686,A883,0,1,measured
687,F165,0,1,measured
688,3AAF,0,1,measured
689,8455,0,1,measured
690,CD29,0,1,measured
691,FA8B,0,1,measured
692,26B9,0,1,measured
693,6E64,0,1,measured
694,F5FE,0,1,measured
695,2B7C,0,1,measured
696,7937,0,1,measured
697,1895,0,1,measured
698,719F,0,1,measured
699,AAD5,0,1,measured
700,01D5,0,1,measured
701,31A7,0,1,measured
702,7A00,0,1,measured
703,C2F6,0,1,measured
704,C2F6,0,1,measured
705,0C0B,0,1,measured
706,55D9,0,1,measured
707,B3AD,0,1,measured
708,ECBB,0,1,measured
709,34BF,0,1,measured
710,796A,0,1,measured
711,C73D,0,1,measured
712,1079,0,1,measured
713,59C8,0,1,measured
714,A30C,0,1,measured
715,ECD2,0,1,measured
716,9CED,0,1,measured
717,E62A,0,1,measured
718,2FBB,0,1,measured
719,6CED,0,1,measured
720,9C6F,0,1,measured
721,E6F8,0,1,measured
722,2ECF,0,1,measured
723,2ECF,0,1,measured
724,774A,0,1,measured
725,BD14,0,1,measured
726,09DD,0,1,measured
727,5313,0,1,measured
728,9C59,0,1,measured
729,DE12,0,1,measured
730,1C61,0,1,measured
731,6522,0,1,measured
732,AEF0,0,1,measured
733,329A,0,1,measured
734,566D,0,1,measured
735,F540,0,1,measured
736,3E9C,0,1,measured
737,86C8,0,1,measured
738,D027,0,1,measured
739,0867,0,1,measured
740,5590,0,1,measured
741,985B,0,1,measured
742,985B,0,1,measured
743,D58D,0,1,measured
744,1E53,0,1,measured
745,68BD,0,1,measured
746,B0DE,0,1,measured
747,FA11,0,1,measured
748,4343,0,1,measured
749,8D22,0,1,measured
750,D5E0,0,1,measured
751,1F11,0,1,measured
752,6911,0,1,measured
753,B18A,0,1,measured
754,3017,0,1,measured
755,6266,0,1,measured
756,AAEF,0,1,measured
757,F44F,0,1,measured
758,9654,0,1,measured
759,CB8D,0,1,measured
760,1712,0,1,measured
761,1712,0,1,measured
762,615D,0,1,measured
763,A718,0,1,measured
764,F262,0,1,measured
765,3DC9,0,1,measured
766,855B,0,1,measured
767,CE51,0,1,measured
768,118A,0,1,measured
769,4DE3,0,1,measured
770,8B7A,0,1,measured
771,E098,0,1,measured
772,4EF7,0,1,measured
773,DF9F,0,1,measured
774,29E4,0,1,measured
775,7208,0,1,measured
776,BB70,0,1,measured
777,FC41,0,1,measured
778,43C9,0,1,measured
779,8C6D,0,1,measured
780,8C6D,0,1,measured
781,BD34,0,1,measured
782,0579,0,1,measured
783,4DDB,0,1,measured
784,CBFB,0,1,measured
785,F68D,0,1,measured
786,432D,0,1,measured
787,8C59,0,1,measured
788,D480,0,1,measured
789,1E71,0,1,measured
790,66F3,0,1,measured
791,B16A,0,1,measured
792,326A,0,1,measured
793,60C9,0,1,measured
794,A964,0,1,measured
795,F22A,0,1,measured
796,7316,0,1,measured
797,A8AC,0,1,measured
798,F1B9,0,1,measured
799,F1B9,0,1,measured
800,3761,0,1,measured
801,8419,0,1,measured
802,D802,0,1,measured
803,15DA,0,1,measured
804,73BE,0,1,measured
805,A881,0,1,measured
806,F1A3,0,1,measured
807,3B3D,0,1,measured
808,84A1,0,1,measured
809,CD7D,0,1,measured
810,2E51,0,1,measured
811,B6F5,0,1,measured
812,FF44,0,1,measured
813,47B1,0,1,measured
814,8B43,0,1,measured
815,CF0D,0,1,measured
816,1881,0,1,measured
817,60FC,0,1,measured
818,60FC,0,1,measured
819,BF07,0,1,measured
820,FC84,0,1,measured
821,45A9,0,1,measured
822,8FFE,0,1,measured
823,DCA3,0,1,measured
824,2082,0,1,measured
825,688B,0,1,measured
826,B1BE,0,1,measured
827,FACF,0,1,measured
828,431D,0,1,measured
829,A110,0,1,measured
830,2BD3,0,1,measured
831,54ED,0,1,measured
832,9D1C,0,1,measured
833,E5B0,0,1,measured
834,233D,0,1,measured
835,A5CE,0,1,measured
836,CA33,0,1,measured
837,CA33,0,1,measured
838,1341,0,1,measured
839,5D01,0,1,measured
840,A55B,0,1,measured
841,EE35,0,1,measured
842,38F1,0,1,measured
843,80DB,0,1,measured
844,C945,0,1,measured
845,07A0,0,1,measured
846,4959,0,1,measured
847,922D,0,1,measured
848,DB4F,0,1,measured
849,774B,0,1,measured
850,BFFA,0,1,measured
851,09C1,0,1,measured
852,527C,0,1,measured
853,8FE5,0,1,measured
854,01CB,0,1,measured
855,4014,0,1,measured
856,4014,0,1,measured
857,899F,0,1,measured
858,B724,0,1,measured
859,E58B,0,1,measured
860,29B5,0,1,measured
861,7863,0,1,measured
862,0DEE,0,1,measured
863,3CDB,0,1,measured
864,867B,0,1,measured
865,CF06,0,1,measured
866,186C,0,1,measured
867,61A6,0,1,measured
868,FFE3,0,1,measured
869,4920,0,1,measured
870,8AF6,0,1,measured
871,C8D9,0,1,measured
872,0635,0,1,measured
873,72B1,0,1,measured
874,AB73,0,1,measured
875,AB73,0,1,measured
876,FB21,0,1,measured
877,4468,0,1,measured
878,8D97,0,1,measured
879,D6D4,0,1,measured
880,2023,0,1,measured
881,69F9,0,1,measured
882,B31E,0,1,measured
883,E1BE,0,1,measured
884,2B43,0,1,measured
885,740F,0,1,measured
886,BD36,0,1,measured
887,59E0,0,1,measured
888,A424,0,1,measured
889,E737,0,1,measured
890,36AE,0,1,measured
891,729F,0,1,measured
892,BDDF,0,1,measured
893,07D4,0,1,measured
894,07D4,0,1,measured
895,5112,0,1,measured
896,7DE1,0,1,measured
897,ACDA,0,1,measured
898,F5CE,0,1,measured
899,3EB1,0,1,measured
900,F2F1,0,1,measured
901,2242,0,1,measured
902,6FF1,0,1,measured
903,B899,0,1,measured
904,FD71,0,1,measured
905,3F7D,0,1,measured
906,F57C,0,1,measured
907,30BC,0,1,measured
908,7A8B,0,1,measured
909,C2CF,0,1,measured
910,0206,0,1,measured
911,4BFF,0,1,measured
912,AF16,0,1,measured
913,AF16,0,1,measured
914,DFE7,0,1,measured
915,28CF,0,1,measured
916,7347,0,1,measured
917,BC92,0,1,measured
918,04C8,0,1,measured
919,4EB1,0,1,measured
920,8C22,0,1,measured
921,DFDA,0,1,measured
922,2285,0,1,measured
923,60C3,0,1,measured
924,A904,0,1,measured
925,64AC,0,1,measured
926,9B21,0,1,measured
927,E41A,0,1,measured
928,363A,0,1,measured
929,6C8A,0,1,measured
930,B55D,0,1,measured
931,0B1A,0,1,measured
932,0B1A,0,1,measured
933,47E7,0,1,measured
934,9049,0,1,measured
935,CF7C,0,1,measured
936,2E4E,0,1,measured
937,6CD3,0,1,measured
938,B59E,0,1,measured
939,27AA,0,1,measured
940,42C5,0,1,measured
941,8BBD,0,1,measured
942,D57D,0,1,measured
943,1DDA,0,1,measured
944,BC74,0,1,measured
945,05CE,0,1,measured
946,4F27,0,1,measured
947,90BB,0,1,measured
948,C1E9,0,1,measured
949,0637,0,1,measured
950,3387,0,1,measured
951,3387,0,1,measured
952,B6F9,0,1,measured
953,F6AB,0,1,measured
954,3FE3,0,1,measured
955,89A8,0,1,measured
956,D276,0,1,measured
957,1B9F,0,1,measured
958,655B,0,1,measured
959,AE24,0,1,measured
960,F759,0,1,measured
961,1D5D,0,1,measured
962,41F0,0,1,measured
963,05FA,0,1,measured
964,3DF1,0,1,measured
965,8E7E,0,1,measured
966,D7D9,0,1,measured
967,1650,0,1,measured
968,5FB0,0,1,measured
969,A8DA,0,1,measured
970,A8DA,0,1,measured
971,F2C7,0,1,measured
972,3BF3,0,1,measured
973,848A,0,1,measured
974,CDDC,0,1,measured
975,1716,0,1,measured
976,605F,0,1,measured
977,FD02,0,1,measured
978,1F7A,0,1,measured
979,68F5,0,1,measured
980,ACEE,0,1,measured
981,FA7D,0,1,measured
982,99A4,0,1,measured
983,E2DA,0,1,measured
984,2A2F,0,1,measured
985,69CA,0,1,measured
986,7F43,0,1,measured
987,C839,0,1,measured
988,1105,0,1,measured
989,1105,0,1,measured
990,89BF,0,1,measured
991,C59C,0,1,measured
992,10E2,0,1,measured
993,57CD,0,1,measured
994,A0B9,0,1,measured
995,E576,0,1,measured
996,17BD,0,1,measured
997,60D9,0,1,measured
998,A8F2,0,1,measured
999,D769,0,1,measured
1000,052D,0,1,measured
1001,A14B,0,1,measured
1002,6864,0,1,measured
1003,A1EE,0,1,measured
1004,EAFA,0,1,measured
1005,2884,0,1,measured
1006,7162,0,1,measured
1007,BB00,0,1,measured
1008,BB00,0,1,measured
1009,13A5,0,1,measured
1010,47FD,0,1,measured
1011,95E0,0,1,measured
1012,DF7F,0,1,measured
1013,28E8,0,1,measured
1014,7174,0,1,measured
1015,BB4C,0,1,measured
1016,242D,0,1,measured
1017,517F,0,1,measured
1018,9D09,0,1,measured
1019,E76A,0,1,measured
1020,82C0,0,1,measured
1021,D39A,0,1,measured
1022,1637,0,1,measured
1023,5F76,0,1,measured
1024,8B26,0,1,measured
1025,D66E,0,1,measured
1026,1D81,0,1,measured
1027,1D81,0,1,measured
1028,674C,0,1,measured
1029,E01F,0,1,measured
1030,17CA,0,1,measured
1031,60E2,0,1,measured
1032,ABD0,0,1,measured
1033,F357,0,1,measured
1034,3C9E,0,1,measured
1035,8EAD,0,1,measured
1036,D0E5,0,1,measured
1037,19B8,0,1,measured
1038,43DF,0,1,measured
1039,D4E0,0,1,measured
1040,2863,0,1,measured
1041,9C3D,0,1,measured
1042,C593,0,1,measured
1043,0266,0,1,measured
1044,4BEB,0,1,measured
1045,9492,0,1,measured
1046,9492,0,1,measured
1047,DD6F,0,1,measured
1048,26BC,0,1,measured
1049,7046,0,1,measured
1050,B939,0,1,measured
1051,E02E,0,1,measured
1052,2015,0,1,measured
1053,66F1,0,1,measured
1054,BD72,0,1,measured
1055,F8C5,0,1,measured
1056,46DE,0,1,measured
1057,9011,0,1,measured
1058,2D70,0,1,measured
1059,7605,0,1,measured
1060,C0B1,0,1,measured
1061,0877,0,1,measured
1062,2B6F,0,1,measured
1063,5618,0,1,measured
1064,9F21,0,1,measured
1065,9F21,0,1,measured
1066,E7ED,0,1,measured
1067,6F85,0,1,measured
1068,A943,0,1,measured
1069,F1ED,0,1,measured
1070,3341,0,1,measured
1071,846D,0,1,measured
1072,CDB0,0,1,measured
1073,16F7,0,1,measured
1074,602D,0,1,measured
1075,A9FD,0,1,measured
1076,EB35,0,1,measured
1077,7BF3,0,1,measured
