offset,seed,band,boots,how
1071,846E,0,1,measured
1072,CDBB,0,1,measured
1073,16ED,0,1,measured
1074,6026,0,1,measured
1075,AA01,0,1,measured
1076,EB39,0,1,measured
1077,7BF7,0,1,measured
1078,C530,0,1,measured
1079,7747,0,1,measured
1080,B10E,0,1,measured
1081,EE75,0,1,measured
1082,38F9,0,1,measured
1083,8036,0,1,measured
1084,8036,0,1,measured
1085,C318,0,1,measured
1086,1349,0,1,measured
1087,5CB3,0,1,measured
1088,A535,0,1,measured
1089,D680,0,1,measured
1090,2D15,0,1,measured
1091,6BCC,0,1,measured
1092,B5A2,0,1,measured
1093,2F0E,0,1,measured
1094,63D0,0,1,measured
1095,AF0D,0,1,measured
1096,4B13,0,1,measured
1097,9782,0,1,measured
1098,C12E,0,1,measured
1099,0306,0,1,measured
1100,474D,0,1,measured
1101,74FC,0,1,measured
1102,9FD0,0,1,measured
1103,9FD0,0,1,measured
1104,E8D1,0,1,measured
1105,31A2,0,1,measured
1106,DC2E,0,1,measured
1107,133C,0,1,measured
1108,5CD6,0,1,measured
1109,A621,0,1,measured
1110,EE2A,0,1,measured
1111,3813,0,1,measured
1112,9090,0,1,measured
1113,CC1B,0,1,measured
1114,1320,0,1,measured
1115,B185,0,1,measured
1116,FA99,0,1,measured
1117,43E2,0,1,measured
1118,A1A4,0,1,measured
1119,CCC0,0,1,measured
1120,15E2,0,1,measured
1121,5FAF,0,1,measured
1122,5FAF,0,1,measured
1123,A8B4,0,1,measured
1124,F103,0,1,measured
1125,3AE0,0,1,measured
1126,836A,0,1,measured
1127,CD54,0,1,measured
1128,105B,0,1,measured
1129,4C99,0,1,measured
1130,90E1,0,1,measured
1131,DF36,0,1,measured
1132,5864,0,1,measured
1133,882B,0,1,measured
1134,26F7,0,1,measured
1135,6F5E,0,1,measured
1136,B954,0,1,measured
1137,1B53,0,1,measured
1138,4288,0,1,measured
1139,8BA4,0,1,measured
1140,B57E,0,1,measured
1141,B57E,0,1,measured
1142,FDE8,0,1,measured
1143,47A2,0,1,measured
1144,CC20,0,1,measured
1145,EA03,0,1,measured
1146,37B6,0,1,measured
1147,815D,0,1,measured
1148,C9F8,0,1,measured
1149,12B6,0,1,measured
1150,5BF0,0,1,measured
1151,A5BB,0,1,measured
1152,EE76,0,1,measured
1153,7A53,0,1,measured
1154,C26D,0,1,measured
1155,0B91,0,1,measured
1156,54EC,0,1,measured
1157,92AB,0,1,measured
1158,DB84,0,1,measured
1159,20FF,0,1,measured
1160,20FF,0,1,measured
1161,6E12,0,1,measured
1162,B762,0,1,measured
1163,011A,0,1,measured
1164,49C3,0,1,measured
1165,9329,0,1,measured
1166,BE9B,0,1,measured
1167,EC99,0,1,measured
1168,3585,0,1,measured
1169,7DE0,0,1,measured
1170,2FE2,0,1,measured
1171,5F9B,0,1,measured
1172,0278,0,1,measured
1173,48A1,0,1,measured
1174,8699,0,1,measured
1175,DC01,0,1,measured
1176,1E4B,0,1,measured
1177,63EE,0,1,measured
1178,A57A,0,1,measured
1179,A57A,0,1,measured
1180,E6D6,0,1,measured
1181,2C59,0,1,measured
1182,75DB,0,1,measured
1183,EA9D,0,1,measured
1184,2665,0,1,measured
1185,6EC7,0,1,measured
1186,BB34,0,1,measured
1187,0131,0,1,measured
1188,4B0E,0,1,measured
1189,980A,0,1,measured
1190,D090,0,1,measured
1191,5DA6,0,1,measured
1192,A8BE,0,1,measured
1193,EF82,0,1,measured
1194,38FA,0,1,measured
1195,ABA8,0,1,measured
1196,D84E,0,1,measured
1197,2194,0,1,measured
1198,2194,0,1,measured
1199,6B11,0,1,measured
1200,B3B3,0,1,measured
1201,FC95,0,1,measured
1202,27ED,0,1,measured
1203,72E8,0,1,measured
1204,B989,0,1,measured
1205,E56F,0,1,measured
1206,14A8,0,1,measured
1207,5DA2,0,1,measured
1208,A665,0,1,measured
1209,5820,0,1,measured
1210,DFA8,0,1,measured
1211,2941,0,1,measured
1212,7183,0,1,measured
1213,BABB,0,1,measured
1214,07ED,0,1,measured
1215,4195,0,1,measured
1216,8A3D,0,1,measured
1217,8A3D,0,1,measured
1218,D43E,0,1,measured
1219,1BFC,0,1,measured
1220,609A,0,1,measured
1221,AE86,0,1,measured
1222,0D72,0,1,measured
1223,403A,0,1,measured
1224,8DA6,0,1,measured
1225,D77B,0,1,measured
1226,1BDA,0,1,measured
1227,6958,0,1,measured
1228,B338,0,1,measured
1229,5054,0,1,measured
1230,9212,0,1,measured
1231,D067,0,1,measured
1232,18DD,0,1,measured
1233,882B,0,1,measured
1234,B296,0,1,measured
1235,04FB,0,1,measured
1236,04FB,0,1,measured
1237,4ECE,0,1,measured
1238,9780,0,1,measured
1239,E0B6,0,1,measured
1240,29F9,0,1,measured
1241,8030,0,1,measured
1242,BE87,0,1,measured
1243,E6A9,0,1,measured
1244,3014,0,1,measured
1245,78D4,0,1,measured
1246,C222,0,1,measured
1247,431B,0,1,measured
1248,B990,0,1,measured
1249,FD63,0,1,measured
1250,4B19,0,1,measured
1251,945F,0,1,measured
1252,D1C2,0,1,measured
1253,1AAB,0,1,measured
1254,630F,0,1,measured
1255,630F,0,1,measured
1256,A605,0,1,measured
1257,E31D,0,1,measured
1258,2BFB,0,1,measured
1259,7645,0,1,measured
1260,BE7D,0,1,measured
1261,07A8,0,1,measured
1262,50D4,0,1,measured
1263,9B02,0,1,measured
1264,E36B,0,1,measured
1265,28CC,0,1,measured
1266,75D7,0,1,measured
1267,143E,0,1,measured
1268,421F,0,1,measured
1269,700F,0,1,measured
1270,B888,0,1,measured
1271,F725,0,1,measured
1272,A822,0,1,measured
1273,D736,0,1,measured
1274,D736,0,1,measured
1275,26B9,0,1,measured
1276,72A4,0,1,measured
1277,B491,0,1,measured
1278,02DE,0,1,measured
1279,4EB9,0,1,measured
1280,8721,0,1,measured
1281,DDDA,0,1,measured
1282,1F58,0,1,measured
1283,60D2,0,1,measured
1284,A65D,0,1,measured
1285,F053,0,1,measured
1286,A535,0,1,measured
1287,EE3B,0,1,measured
1288,3AA9,0,1,measured
1289,7E54,0,1,measured
1290,BC72,0,1,measured
1291,093D,0,1,measured
1292,506C,0,1,measured
1293,506C,0,1,measured
1294,9751,0,1,measured
1295,BEC3,0,1,measured
1296,1360,0,1,measured
1297,58CB,0,1,measured
1298,A239,0,1,measured
1299,27CF,0,1,measured
1300,55C0,0,1,measured
1301,9EFE,0,1,measured
1302,E8A9,0,1,measured
1303,312D,0,1,measured
1304,7A0A,0,1,measured
1305,18FF,0,1,measured
1306,6224,0,1,measured
1307,8FD8,0,1,measured
1308,9F6F,0,1,measured
1309,D7A2,0,1,measured
1310,2619,0,1,measured
1311,CC64,0,1,measured
1312,CC64,0,1,measured
1313,079C,0,1,measured
1314,50B8,0,1,measured
1315,9A8C,0,1,measured
1316,F83A,0,1,measured
1317,2D91,0,1,measured
1318,86A3,0,1,measured
1319,C092,0,1,measured
1320,08EF,0,1,measured
1321,51D9,0,1,measured
1322,9B10,0,1,measured
1323,E5C4,0,1,measured
1324,7D75,0,1,measured
1325,CA42,0,1,measured
1326,13A6,0,1,measured
1327,5CCF,0,1,measured
1328,99D4,0,1,measured
1329,E314,0,1,measured
1330,2C6C,0,1,measured
1331,2C6C,0,1,measured
1332,760F,0,1,measured
1333,E44B,0,1,measured
1334,19C2,0,1,measured
1335,6305,0,1,measured
1336,ACA7,0,1,measured
1337,F67B,0,1,measured
1338,307D,0,1,measured
1339,7919,0,1,measured
1340,BD43,0,1,measured
1341,0A8D,0,1,measured
1342,54C5,0,1,measured
1343,FFD5,0,1,measured
1344,3BD9,0,1,measured
1345,84E8,0,1,measured
1346,CE49,0,1,measured
1347,0B23,0,1,measured
1348,5504,0,1,measured
1349,C25D,0,1,measured
1350,C25D,0,1,measured
1351,E352,0,1,measured
1352,2C63,0,1,measured
1353,776F,0,1,measured
1354,BE23,0,1,measured
1355,02C0,0,1,measured
1356,512A,0,1,measured
1357,9C42,0,1,measured
1358,E285,0,1,measured
1359,2559,0,1,measured
1360,64AA,0,1,measured
1361,AB43,0,1,measured
1362,762A,0,1,measured
1363,B22A,0,1,measured
1364,FB5C,0,1,measured
1365,4635,0,1,measured
1366,8157,0,1,measured
1367,CB9A,0,1,measured
1368,163E,0,1,measured
1369,163E,0,1,measured
1370,58AE,0,1,measured
1371,A66B,0,1,measured
1372,B456,0,1,measured
1373,0066,0,1,measured
1374,45C1,0,1,measured
1375,8F97,0,1,measured
1376,F932,0,1,measured
1377,3928,0,1,measured
1378,8303,0,1,measured
1379,CDDA,0,1,measured
1380,14EA,0,1,measured
1381,B3A7,0,1,measured
1382,FBBD,0,1,measured
1383,4492,0,1,measured
1384,628B,0,1,measured
1385,82F5,0,1,measured
1386,C948,0,1,measured
1387,129A,0,1,measured
1388,129A,0,1,measured
1389,ED32,0,1,measured
1390,157B,0,1,measured
1391,5E8A,0,1,measured
1392,A80D,0,1,measured
1393,F032,0,1,measured
1394,3A40,0,1,measured
1395,9669,0,1,measured
1396,CAFA,0,1,measured
1397,12F0,0,1,measured
1398,5C6A,0,1,measured
1399,A558,0,1,measured
1400,2480,0,1,measured
1401,AF44,0,1,measured
1402,E065,0,1,measured
1403,2978,0,1,measured
1404,66D4,0,1,measured
1405,AF65,0,1,measured
1406,D96B,0,1,measured
1407,D96B,0,1,measured
1408,22E3,0,1,measured
1409,6C18,0,1,measured
1410,B4EC,0,1,measured
1411,FD74,0,1,measured
1412,47CB,0,1,measured
1413,9046,0,1,measured
1414,FA56,0,1,measured
1415,2F4F,0,1,measured
1416,7D10,0,1,measured
1417,C647,0,1,measured
1418,1044,0,1,measured
1419,AE4B,0,1,measured
1420,05D3,0,1,measured
1421,40F3,0,1,measured
1422,8A37,0,1,measured
1423,C719,0,1,measured
1424,10DB,0,1,measured
1425,5A26,0,1,measured
1426,5A26,0,1,measured
1427,BCBE,0,1,measured
1428,F0C4,0,1,measured
1429,3AC1,0,1,measured
1430,793D,0,1,measured
1431,CEEB,0,1,measured
1432,1671,0,1,measured
1433,5FD6,0,1,measured
1434,AB73,0,1,measured
1435,F2DE,0,1,measured
1436,3410,0,1,measured
1437,73DF,0,1,measured
1438,0E7C,0,1,measured
1439,7F13,0,1,measured
1440,BBDB,0,1,measured
1441,04EC,0,1,measured
1442,44D6,0,1,measured
1443,8C2C,0,1,measured
1444,CA07,0,1,measured
1445,CA07,0,1,measured
1446,1EA6,0,1,measured
1447,6A60,0,1,measured
1448,B1B9,0,1,measured
1449,D9F7,0,1,measured
1450,2503,0,1,measured
1451,6C48,0,1,measured
1452,B56D,0,1,measured
1453,3E06,0,1,measured
1454,5BCF,0,1,measured
1455,A4DD,0,1,measured
1456,EE83,0,1,measured
1457,8D12,0,1,measured
1458,D587,0,1,measured
1459,1A12,0,1,measured
1460,672E,0,1,measured
1461,9DC2,0,1,measured
1462,DAED,0,1,measured
1463,23AA,0,1,measured
1464,23AA,0,1,measured
1465,6CF7,0,1,measured
1466,B952,0,1,measured
1467,FE87,0,1,measured
1468,472B,0,1,measured
1469,910A,0,1,measured
1470,DF3A,0,1,measured
1471,23A6,0,1,measured
1472,9271,0,1,measured
1473,D6F4,0,1,measured
1474,1F75,0,1,measured
1475,4851,0,1,measured
1476,CBFA,0,1,measured
1477,155A,0,1,measured
1478,9A00,0,1,measured
1479,D230,0,1,measured
1480,1011,0,1,measured
1481,58C8,0,1,measured
1482,A1EB,0,1,measured
1483,A1EB,0,1,measured
1484,EB4A,0,1,measured
1485,14C4,0,1,measured
1486,5F58,0,1,measured
1487,A71F,0,1,measured
1488,E9F1,0,1,measured
1489,24AE,0,1,measured
1490,692C,0,1,measured
1491,B6BD,0,1,measured
1492,4E36,0,1,measured
1493,8502,0,1,measured
1494,CE3D,0,1,measured
1495,6C71,0,1,measured
1496,B59A,0,1,measured
1497,FEE9,0,1,measured
1498,484A,0,1,measured
1499,84F6,0,1,measured
1500,B434,0,1,measured
1501,E22C,0,1,measured
1502,E22C,0,1,measured
1503,2A43,0,1,measured
1504,C7C9,0,1,measured
1505,F6AA,0,1,measured
1506,44A2,0,1,measured
1507,9077,0,1,measured
1508,D89B,0,1,measured
1509,207A,0,1,measured
1510,6B1F,0,1,measured
1511,B60E,0,1,measured
1512,FDA2,0,1,measured
1513,2BC4,0,1,measured
1514,8D4E,0,1,measured
1515,D5A5,0,1,measured
1516,7A85,0,1,measured
1517,B8E8,0,1,measured
1518,F55B,0,1,measured
1519,38C7,0,1,measured
1520,87DF,0,1,measured
1521,87DF,0,1,measured
1522,DFA6,0,1,measured
1523,194B,0,1,measured
1524,6D61,0,1,measured
1525,ACCE,0,1,measured
1526,F44B,0,1,measured
1527,3E57,0,1,measured
1528,86CB,0,1,measured
1529,D123,0,1,measured
1530,3164,0,1,measured
1531,649A,0,1,measured
1532,ADB1,0,1,measured
1533,4BBF,0,1,measured
1534,9120,0,1,measured
1535,DE4D,0,1,measured
1536,2840,0,1,measured
1537,6519,0,1,measured
1538,C570,0,1,measured
1539,0876,0,1,measured
1540,0876,0,1,measured
1541,4CE0,0,1,measured
1542,9739,0,1,measured
1543,E938,0,1,measured
1544,26FC,0,1,measured
1545,70CC,0,1,measured
1546,B958,0,1,measured
1547,03CC,0,1,measured
1548,4CB2,0,1,measured
1549,9511,0,1,measured
1550,D9B9,0,1,measured
1551,2788,0,1,measured
1552,A643,0,1,measured
1553,EF18,0,1,measured
1554,384D,0,1,measured
1555,B466,0,1,measured
1556,D0EF,0,1,measured
1557,19F5,0,1,measured
1558,63A7,0,1,measured
1559,63A7,0,1,measured
1560,AC26,0,1,measured
1561,F501,0,1,measured
1562,3E50,0,1,measured
1563,88FB,0,1,measured
1564,D010,0,1,measured
1565,0E5F,0,1,measured
1566,5018,0,1,measured
1567,98EE,0,1,measured
1568,E225,0,1,measured
1569,2B7D,0,1,measured
1570,74A1,0,1,measured
1571,1377,0,1,measured
1572,5C1F,0,1,measured
1573,A55D,0,1,measured
1574,EF1E,0,1,measured
1575,2C1C,0,1,measured
1576,756C,0,1,measured
1577,A396,0,1,measured
1578,A396,0,1,measured
1579,D1B1,0,1,measured
1580,15E4,0,1,measured
1581,648D,0,1,measured
1582,0C63,0,1,measured
1583,45E4,0,1,measured
1584,8F88,0,1,measured
1585,D832,0,1,measured
1586,217D,0,1,measured
1587,6AC8,0,1,measured
1588,B487,0,1,measured
1589,FDD2,0,1,measured
1590,9374,0,1,measured
1591,D11A,0,1,measured
1592,1A35,0,1,measured
1593,931A,0,1,measured
1594,B193,0,1,measured
1595,FF40,0,1,measured
1596,4903,0,1,measured
1597,4903,0,1,measured
1598,9164,0,1,measured
1599,DA5E,0,1,measured
1600,23A2,0,1,measured
1601,6D66,0,1,measured
1602,B618,0,1,measured
1603,E48B,0,1,measured
1604,2F3C,0,1,measured
1605,76C2,0,1,measured
1606,C017,0,1,measured
1607,3E6C,0,1,measured
1608,76C8,0,1,measured
1609,107C,0,1,measured
1610,5EC6,0,1,measured
1611,A70B,0,1,measured
1612,F131,0,1,measured
1613,2F61,0,1,measured
1614,77FF,0,1,measured
1615,A671,0,1,measured
1616,A671,0,1,measured
1617,B458,0,1,measured
1618,FDA1,0,1,measured
1619,466B,0,1,measured
1620,F2B9,0,1,measured
1621,287A,0,1,measured
1622,7195,0,1,measured
1623,BC3D,0,1,measured
1624,035F,0,1,measured
1625,466D,0,1,measured
1626,9664,0,1,measured
1627,F001,0,1,measured
1628,7E2D,0,1,measured
1629,C6B5,0,1,measured
1630,0FD2,0,1,measured
1631,5921,0,1,measured
1632,ABF6,0,1,measured
1633,DD11,0,1,measured
1634,262E,0,1,measured
1635,262E,0,1,measured
1636,6FE3,0,1,measured
1637,B806,0,1,measured
1638,02CB,0,1,measured
1639,4DEA,0,1,measured
1640,8F18,0,1,measured
1641,DD00,0,1,measured
1642,1EAD,0,1,measured
1643,5CEF,0,1,measured
1644,A5BC,0,1,measured
1645,EEED,0,1,measured
1646,6884,0,1,measured
1647,EBB6,0,1,measured
1648,35B9,0,1,measured
1649,7E50,0,1,measured
1650,C6CD,0,1,measured
1651,1C05,0,1,measured
1652,4DF6,0,1,measured
1653,960D,0,1,measured
1654,960D,0,1,measured
1655,DC55,0,1,measured
1656,289F,0,1,measured
1657,71BE,0,1,measured
1658,BB93,0,1,measured
1659,2F1C,0,1,measured
1660,4D74,0,1,measured
1661,9896,0,1,measured
1662,E25D,0,1,measured
1663,28BA,0,1,measured
1664,73AF,0,1,measured
1665,BF30,0,1,measured
1666,5B2E,0,1,measured
1667,9D63,0,1,measured
1668,D9E3,0,1,measured
1669,1C70,0,1,measured
1670,60BB,0,1,measured
1671,AC53,0,1,measured
1672,F346,0,1,measured
1673,F346,0,1,measured
1674,3C82,0,1,measured
1675,8653,0,1,measured
1676,CEFB,0,1,measured
1677,1844,0,1,measured
1678,6448,0,1,measured
1679,AAC2,0,1,measured
1680,F410,0,1,measured
1681,1CBF,0,1,measured
1682,4C48,0,1,measured
1683,958E,0,1,measured
1684,3C0A,0,1,measured
1685,C891,0,1,measured
1686,1269,0,1,measured
1687,5975,0,1,measured
1688,A467,0,1,measured
1689,E25D,0,1,measured
1690,2C5D,0,1,measured
1691,757D,0,1,measured
1692,757D,0,1,measured
1693,B710,0,1,measured
1694,14B7,0,1,measured
1695,5B46,0,1,measured
1696,A476,0,1,measured
1697,01BC,0,1,measured
1698,31A1,0,1,measured
1699,79A6,0,1,measured
1700,BD70,0,1,measured
1701,0B0B,0,1,measured
1702,5450,0,1,measured
1703,9DE5,0,1,measured
1704,3BAD,0,1,measured
1705,6BA6,0,1,measured
1706,B3AC,0,1,measured
1707,FC85,0,1,measured
1708,3B03,0,1,measured
1709,A8FB,0,1,measured
1710,E9C5,0,1,measured
1711,E9C5,0,1,measured
1712,3514,0,1,measured
1713,7F35,0,1,measured
1714,C558,0,1,measured
1715,0A66,0,1,measured
1716,5A25,0,1,measured
1717,A5FC,0,1,measured
1718,EC8E,0,1,measured
1719,1995,0,1,measured
1720,6959,0,1,measured
1721,ACD1,0,1,measured
1722,F627,0,1,measured
1723,A86D,0,1,measured
1724,F17F,0,1,measured
1725,3AF1,0,1,measured
1726,8408,0,1,measured
1727,C260,0,1,measured
1728,1C59,0,1,measured
1729,4D27,0,1,measured
1730,4D27,0,1,measured
1731,9C92,0,1,measured
1732,E6F3,0,1,measured
1733,2F2B,0,1,measured
1734,7856,0,1,measured
1735,C21E,0,1,measured
1736,24CB,0,1,measured
1737,5146,0,1,measured
1738,9A71,0,1,measured
1739,E415,0,1,measured
1740,2CB6,0,1,measured
1741,757B,0,1,measured
1742,157B,0,1,measured
1743,5CD0,0,1,measured
1744,9AD6,0,1,measured
1745,DC4F,0,1,measured
1746,1954,0,1,measured
1747,6294,0,1,measured
1748,E429,0,1,measured
1749,E429,0,1,measured
1750,0F65,0,1,measured
1751,587E,0,1,measured
1752,A7BE,0,1,measured
1753,EAB3,0,1,measured
1754,3386,0,1,measured
1755,8CA6,0,1,measured
1756,C6A5,0,1,measured
1757,0F64,0,1,measured
1758,5ED1,0,1,measured
1759,A11E,0,1,measured
1760,E5C6,0,1,measured
1761,ACAF,0,1,measured
1762,D277,0,1,measured
1763,1B83,0,1,measured
1764,6502,0,1,measured
1765,A175,0,1,measured
1766,EA51,0,1,measured
1767,3397,0,1,measured
1768,3397,0,1,measured
1769,7D46,0,1,measured
1770,C62A,0,1,measured
1771,0A71,0,1,measured
1772,46A0,0,1,measured
1773,90BA,0,1,measured
1774,DD1B,0,1,measured
1775,1C31,0,1,measured
1776,6A42,0,1,measured
1777,B7CC,0,1,measured
1778,019F,0,1,measured
1779,4841,0,1,measured
1780,E800,0,1,measured
1781,30C5,0,1,measured
1782,584C,0,1,measured
1783,858E,0,1,measured
1784,C50C,0,1,measured
1785,0DC1,0,1,measured
1786,B111,0,1,measured
1787,B111,0,1,measured
1788,EDEB,0,1,measured
1789,362C,0,1,measured
1790,76A6,0,1,measured
1791,C8B3,0,1,measured
1792,11FA,0,1,measured
1793,5B33,0,1,measured
1794,A50D,0,1,measured
1795,EE43,0,1,measured
1796,2F6B,0,1,measured
1797,6E15,0,1,measured
1798,B666,0,1,measured
1799,8335,0,1,measured
1800,B70D,0,1,measured
1801,0012,0,1,measured
1802,49DC,0,1,measured
1803,85AA,0,1,measured
1804,CA61,0,1,measured
1805,188D,0,1,measured
1806,188D,0,1,measured
1807,617B,0,1,measured
1808,A9EC,0,1,measured
1809,D93D,0,1,measured
1810,2197,0,1,measured
1811,6A59,0,1,measured
1812,B4A5,0,1,measured
1813,211F,0,1,measured
1814,661F,0,1,measured
1815,AF63,0,1,measured
1816,F91F,0,1,measured
1817,41D2,0,1,measured
1818,E0A3,0,1,measured
1819,2560,0,1,measured
1820,7326,0,1,measured
1821,A2EC,0,1,measured
1822,C287,0,1,measured
1823,EB42,0,1,measured
1824,34DF,0,1,measured
1825,34DF,0,1,measured
1826,E820,0,1,measured
1827,19AF,0,1,measured
1828,62C9,0,1,measured
1829,AC78,0,1,measured
1830,F4F8,0,1,measured
1831,3DE7,0,1,measured
1832,91D4,0,1,measured
1833,D1EA,0,1,measured
1834,18F1,0,1,measured
1835,5EAA,0,1,measured
1836,AB71,0,1,measured
1837,4A31,0,1,measured
1838,AE08,0,1,measured
1839,DDCD,0,1,measured
1840,26DA,0,1,measured
1841,6440,0,1,measured
1842,ACEA,0,1,measured
1843,F5B3,0,1,measured
1844,F5B3,0,1,measured
1845,4903,0,1,measured
1846,88DB,0,1,measured
1847,D22B,0,1,measured
1848,15A4,0,1,measured
1849,515E,0,1,measured
1850,95B6,0,1,measured
1851,E3E5,0,1,measured
1852,6429,0,1,measured
1853,99B6,0,1,measured
1854,E2E1,0,1,measured
1855,2C9C,0,1,measured
1856,CA47,0,1,measured
1857,1F2C,0,1,measured
1858,5D8E,0,1,measured
1859,A6AF,0,1,measured
1860,C264,0,1,measured
1861,0B21,0,1,measured
1862,546B,0,1,measured
1863,546B,0,1,measured
1864,D1E1,0,1,measured
1865,F42C,0,1,measured
1866,41F0,0,1,measured
1867,8B87,0,1,measured
1868,D418,0,1,measured
1869,1CF1,0,1,measured
1870,6643,0,1,measured
1871,AFF1,0,1,measured
1872,F8CB,0,1,measured
1873,39BF,0,1,measured
1874,58F8,0,1,measured
1875,F61D,0,1,measured
1876,437B,0,1,measured
1877,89B7,0,1,measured
1878,D22A,0,1,measured
1879,0C93,0,1,measured
1880,58B2,0,1,measured
1881,A287,0,1,measured
1882,A287,0,1,measured
1883,EB15,0,1,measured
1884,39B2,0,1,measured
1885,7E35,0,1,measured
1886,A5CB,0,1,measured
1887,D428,0,1,measured
1888,1D87,0,1,measured
1889,64C1,0,1,measured
1890,1291,0,1,measured
1891,4575,0,1,measured
1892,90C0,0,1,measured
1893,DB4A,0,1,measured
1894,7169,0,1,measured
1895,C0DA,0,1,measured
1896,0A38,0,1,measured
1897,52CA,0,1,measured
1898,8A5D,0,1,measured
1899,C796,0,1,measured
1900,104C,0,1,measured
1901,104C,0,1,measured
1902,5ABF,0,1,measured
1903,E692,0,1,measured
1904,25AD,0,1,measured
1905,6ED3,0,1,measured
1906,B80E,0,1,measured
1907,015A,0,1,measured
1908,4B71,0,1,measured
1909,9469,0,1,measured
1910,D61E,0,1,measured
1911,2664,0,1,measured
1912,5472,0,1,measured
1913,D2F9,0,1,measured
1914,1BB7,0,1,measured
1915,AF77,0,1,measured
1916,E882,0,1,measured
1917,2547,0,1,measured
1918,6F0B,0,1,measured
1919,B787,0,1,measured
1920,B787,0,1,measured
1921,0062,0,1,measured
1922,53B0,0,1,measured
1923,953A,0,1,measured
1924,DD40,0,1,measured
1925,03E5,0,1,measured
1926,163A,0,1,measured
1927,5F6C,0,1,measured
1928,A839,0,1,measured
1929,5B59,0,1,measured
1930,8CF4,0,1,measured
1931,D60F,0,1,measured
1932,744D,0,1,measured
1933,BD67,0,1,measured
1934,1766,0,1,measured
1935,50B0,0,1,measured
1936,8D99,0,1,measured
1937,D89A,0,1,measured
1938,1F6C,0,1,measured
1939,1F6C,0,1,measured
1940,63F8,0,1,measured
1941,B267,0,1,measured
1942,24A9,0,1,measured
1943,4988,0,1,measured
1944,929A,0,1,measured
1945,DC34,0,1,measured
1946,24DD,0,1,measured
1947,6D9A,0,1,measured
1948,C0E4,0,1,measured
1949,00D7,0,1,measured
1950,4A16,0,1,measured
1951,D533,0,1,measured
1952,1EED,0,1,measured
1953,9212,0,1,measured
1954,C7A6,0,1,measured
1955,0938,0,1,measured
1956,52DD,0,1,measured
1957,9B70,0,1,measured
1958,9B70,0,1,measured
1959,E43C,0,1,measured
1960,2D87,0,1,measured
1961,80DA,0,1,measured
1962,C0A3,0,1,measured
1963,E7B4,0,1,measured
1964,31A7,0,1,measured
1965,79B6,0,1,measured
1966,C285,0,1,measured
1967,49FB,0,1,measured
1968,6F32,0,1,measured
1969,B6FD,0,1,measured
1970,54A7,0,1,measured
1971,9DEE,0,1,measured
1972,E75D,0,1,measured
1973,306B,0,1,measured
1974,6CC5,0,1,measured
1975,AF8D,0,1,measured
1976,ECB2,0,1,measured
1977,ECB2,0,1,measured
1978,3581,0,1,measured
1979,7FC7,0,1,measured
1980,CB69,0,1,measured
1981,1156,0,1,measured
1982,5CC6,0,1,measured
1983,A6E6,0,1,measured
1984,ED1B,0,1,measured
1985,3250,0,1,measured
1986,81BA,0,1,measured
1987,CB06,0,1,measured
1988,1445,0,1,measured
1989,76EE,0,1,measured
1990,BF80,0,1,measured
1991,08E3,0,1,measured
1992,AB43,0,1,measured
1993,DCEB,0,1,measured
1994,2698,0,1,measured
1995,6F4A,0,1,measured
1996,6F4A,0,1,measured
1997,B879,0,1,measured
1998,029A,0,1,measured
1999,4B01,0,1,measured
2000,8AF7,0,1,measured
2001,DD80,0,1,measured
2002,1F34,0,1,measured
2003,5D7F,0,1,measured
2004,A63C,0,1,measured
2005,F015,0,1,measured
2006,7147,0,1,measured
2007,9FDD,0,1,measured
2008,3ECE,0,1,measured
2009,8733,0,1,measured
2010,D053,0,1,measured
2011,1996,0,1,measured
2012,57FB,0,1,measured
2013,9F21,0,1,measured
2014,C8F9,0,1,measured
2015,C8F9,0,1,measured
2016,15E8,0,1,measured
2017,5EA8,0,1,measured
2018,A7E9,0,1,measured
2019,1630,0,1,measured
2020,5B39,0,1,measured
2021,A467,0,1,measured
2022,EE43,0,1,measured
2023,36F4,0,1,measured
2024,803E,0,1,measured
2025,CA06,0,1,measured
2026,12B1,0,1,measured
2027,97B6,0,1,measured
2028,A0E0,0,1,measured
2029,E4D2,0,1,measured
2030,32F0,0,1,measured
2031,D80A,0,1,measured
2032,091C,0,1,measured
2033,522F,0,1,measured
2034,522F,0,1,measured
2035,9BFD,0,1,measured
2036,E46B,0,1,measured
2037,2D3F,0,1,measured
2038,8168,0,1,measured
2039,C05A,0,1,measured
2040,090B,0,1,measured
2041,519F,0,1,measured
2042,9BFD,0,1,measured
2043,E45B,0,1,measured
2044,5238,0,1,measured
2045,782A,0,1,measured
2046,1B7A,0,1,measured
2047,63F0,0,1,measured
2048,AD0D,0,1,measured
2049,F65B,0,1,measured
2050,3D60,0,1,measured
2051,7D3A,0,1,measured
2052,BEF0,0,1,measured
2053,BEF0,0,1,measured
2054,FD9E,0,1,measured
2055,45BA,0,1,measured
2056,8E90,0,1,measured
2057,0047,0,1,measured
2058,324A,0,1,measured
2059,7A3F,0,1,measured
2060,BE21,0,1,measured
2061,0BA9,0,1,measured
2062,54D8,0,1,measured
2063,9E89,0,1,measured
2064,FC1E,0,1,measured
2065,86C0,0,1,measured
2066,D054,0,1,measured
2067,18B5,0,1,measured
2068,61DB,0,1,measured
2069,C343,0,1,measured
2070,E950,0,1,measured
2071,3262,0,1,measured
2072,3262,0,1,measured
2073,7D59,0,1,measured
