offset,seed,band,boots,how
1370,F873,0,1,measured
1371,4642,0,1,measured
1372,543A,0,1,measured
1373,A046,0,1,measured
1374,E599,0,1,measured
1375,2F82,0,1,measured
1376,98FE,0,1,measured
1377,D8F7,0,1,measured
1378,22E2,0,1,measured
1379,6DB1,0,1,measured
1380,B4BA,0,1,measured
1381,52DE,0,1,measured
1382,9B4A,0,1,measured
1383,E457,0,1,measured
1384,0257,0,1,measured
1385,22CA,0,1,measured
1386,6907,0,1,measured
1388,B28C,0,1,measured
1389,8D33,0,1,measured
1390,B57D,0,1,measured
1391,FE82,0,1,measured
1392,47EF,0,1,measured
1393,901B,0,1,measured
1394,DA35,0,1,measured
1395,363A,0,1,measured
1396,6AF8,0,1,measured
1397,B2BA,0,1,measured
1398,FC19,0,1,measured
1399,4528,0,1,measured
1400,C445,0,1,measured
1401,4F4B,0,1,measured
1402,806F,0,1,measured
1403,C972,0,1,measured
1404,06D7,0,1,measured
1405,4F50,0,1,measured
1407,794F,0,1,measured
1408,C2D4,0,1,measured
1409,0BFF,0,1,measured
1410,54D8,0,1,measured
1411,9EC0,0,1,measured
1412,E684,0,1,measured
1413,2FCA,0,1,measured
1414,9A2D,0,1,measured
1415,CF1A,0,1,measured
1416,1CEC,0,1,measured
1417,6610,0,1,measured
1418,B027,0,1,measured
1419,4E10,0,1,measured
1420,A5C6,0,1,measured
1421,E0BD,0,1,measured
1422,2A07,0,1,measured
1423,66ED,0,1,measured
1424,B0C0,0,1,measured
1426,FA52,0,1,measured
1427,5D28,0,1,measured
1428,8FBE,0,1,measured
1429,DA8B,0,1,measured
1430,1922,0,1,measured
1431,6EC2,0,1,measured
1432,B636,0,1,measured
1433,FFAA,0,1,measured
1434,4B4F,0,1,measured
1435,92C8,0,1,measured
1436,D3CF,0,1,measured
1437,13BA,0,1,measured
1438,AE42,0,1,measured
1439,1ED4,0,1,measured
1440,5CB2,0,1,measured
1441,A42E,0,1,measured
1442,E459,0,1,measured
1443,2BF2,0,1,measured
1445,69CC,0,1,measured
1446,BE72,0,1,measured
1447,0A3C,0,1,measured
1448,51AC,0,1,measured
1449,79B6,0,1,measured
1450,C4C0,0,1,measured
1451,0C0C,0,1,measured
1452,5544,0,1,measured
1453,DE14,0,1,measured
1454,FBD1,0,1,measured
1455,44E0,0,1,measured
1456,8FFE,0,1,measured
1457,2C0F,0,1,measured
1458,7578,0,1,measured
1459,B9FB,0,1,measured
1460,0706,0,1,measured
1461,3DAA,0,1,measured
1462,7AB7,0,1,measured
1464,C36A,0,1,measured
1465,0DFF,0,1,measured
1466,5921,0,1,measured
1467,9E4B,0,1,measured
1468,E700,0,1,measured
1469,30EF,0,1,measured
1470,7F1A,0,1,measured
1471,C53F,0,1,measured
1472,3234,0,1,measured
1473,7563,0,1,measured
1474,BF5B,0,1,measured
1475,E814,0,1,measured
1476,6BCF,0,1,measured
1477,B49A,0,1,measured
1478,39D5,0,1,measured
1479,7206,0,1,measured
1480,AFFB,0,1,measured
1481,F89E,0,1,measured
1483,41B7,0,1,measured
1484,8B0E,0,1,measured
1485,B48B,0,1,measured
1486,FF9B,0,1,measured
1487,46E7,0,1,measured
1488,897F,0,1,measured
1489,C47B,0,1,measured
1490,08FC,0,1,measured
1491,567F,0,1,measured
1492,EE2A,0,1,measured
1493,250A,0,1,measured
1494,6E40,0,1,measured
1495,0C64,0,1,measured
1496,5587,0,1,measured
1497,9ED3,0,1,measured
1498,E81E,0,1,measured
1499,24E5,0,1,measured
1500,557F,0,1,measured
1502,80DE,0,1,measured
1503,C9C8,0,1,measured
1504,67A5,0,1,measured
1505,9685,0,1,measured
1506,E481,0,1,measured
1507,305F,0,1,measured
1508,7866,0,1,measured
1509,C05D,0,1,measured
1510,0AEB,0,1,measured
1511,5612,0,1,measured
1512,9D77,0,1,measured
1513,CB95,0,1,measured
1514,2D19,0,1,measured
1515,75B7,0,1,measured
1516,1AFF,0,1,measured
1517,5888,0,1,measured
1518,9533,0,1,measured
1519,D8CF,0,1,measured
1521,27B3,0,1,measured
1522,7F87,0,1,measured
1523,B92B,0,1,measured
1524,0D48,0,1,measured
1525,4CD1,0,1,measured
1526,940E,0,1,measured
1527,DE2B,0,1,measured
1528,268F,0,1,measured
1529,7105,0,1,measured
1530,D14E,0,1,measured
1531,0597,0,1,measured
1532,4DA6,0,1,measured
1533,EB88,0,1,measured
1534,310F,0,1,measured
1535,7E16,0,1,measured
1536,C82A,0,1,measured
1537,0506,0,1,measured
1538,655B,0,1,measured
1540,A861,0,1,measured
1541,ECC1,0,1,measured
1542,3738,0,1,measured
1543,891E,0,1,measured
1544,C6BE,0,1,measured
1545,10AE,0,1,measured
1546,5AAA,0,1,measured
1547,A26E,0,1,measured
1548,EC58,0,1,measured
1549,34E2,0,1,measured
1550,798D,0,1,measured
1551,C75E,0,1,measured
1552,460F,0,1,measured
1553,8EE4,0,1,measured
1554,D815,0,1,measured
1555,5474,0,1,measured
1556,70FA,0,1,measured
1557,B9EF,0,1,measured
1559,03A8,0,1,measured
1560,4C10,0,1,measured
1561,9607,0,1,measured
1562,DE97,0,1,measured
1563,2784,0,1,measured
1564,6FEA,0,1,measured
1565,AE3F,0,1,measured
1566,EFE4,0,1,measured
1567,38B1,0,1,measured
1568,81E7,0,1,measured
1569,CB3B,0,1,measured
1570,1467,0,1,measured
1571,B35C,0,1,measured
1572,FBEB,0,1,measured
1573,4529,0,1,measured
1574,8F08,0,1,measured
1575,CC21,0,1,measured
1576,1532,0,1,measured
1578,433C,0,1,measured
1579,7185,0,1,measured
1580,B5BA,0,1,measured
1581,0472,0,1,measured
1582,AC2F,0,1,measured
1583,E5B8,0,1,measured
1584,2F82,0,1,measured
1585,7809,0,1,measured
1586,C14F,0,1,measured
1587,0A95,0,1,measured
1588,5476,0,1,measured
1589,9DBE,0,1,measured
1590,3386,0,1,measured
1591,70ED,0,1,measured
1592,B9C2,0,1,measured
1593,3329,0,1,measured
1594,519E,0,1,measured
1595,9F3C,0,1,measured
1597,E902,0,1,measured
1598,3150,0,1,measured
1599,7A4B,0,1,measured
1600,C38C,0,1,measured
1601,0D4A,0,1,measured
1602,560B,0,1,measured
1603,8457,0,1,measured
1604,CF22,0,1,measured
1605,169C,0,1,measured
1606,6021,0,1,measured
1607,DE58,0,1,measured
1608,15BF,0,1,measured
1609,B072,0,1,measured
1610,FF7D,0,1,measured
1611,4627,0,1,measured
1612,91C6,0,1,measured
1613,CE83,0,1,measured
1614,189B,0,1,measured
1616,451A,0,1,measured
1617,5574,0,1,measured
1618,9D8F,0,1,measured
1619,E52A,0,1,measured
1620,92BA,0,1,measured
1621,C978,0,1,measured
1622,117F,0,1,measured
1623,5B3E,0,1,measured
1624,A32E,0,1,measured
1625,E651,0,1,measured
1626,3656,0,1,measured
1627,8FEC,0,1,measured
1628,1E22,0,1,measured
1629,667A,0,1,measured
1630,AFA6,0,1,measured
1631,F8E0,0,1,measured
1632,4BDE,0,1,measured
1633,7CFE,0,1,measured
1635,C611,0,1,measured
1636,1016,0,1,measured
1637,5897,0,1,measured
1638,A1B3,0,1,measured
1639,EDD5,0,1,measured
1640,2EEA,0,1,measured
1641,7CC2,0,1,measured
1642,BE84,0,1,measured
1643,FCC4,0,1,measured
1644,4593,0,1,measured
1645,8EC4,0,1,measured
1646,086C,0,1,measured
1647,8BA9,0,1,measured
1648,D5BC,0,1,measured
1649,1E32,0,1,measured
1650,67A9,0,1,measured
1651,BB1E,0,1,measured
1652,ED90,0,1,measured
1654,35D3,0,1,measured
1655,7C57,0,1,measured
1656,C90E,0,1,measured
1657,118B,0,1,measured
1658,5B7A,0,1,measured
1659,CF1D,0,1,measured
1660,ED79,0,1,measured
1661,38A5,0,1,measured
1662,8252,0,1,measured
1663,C89B,0,1,measured
1664,138A,0,1,measured
1665,5F1A,0,1,measured
1666,FA41,0,1,measured
1667,3D09,0,1,measured
1668,79B1,0,1,measured
1669,BC3C,0,1,measured
1670,007C,0,1,measured
1671,4C15,0,1,measured
1673,931C,0,1,measured
1674,DC49,0,1,measured
1675,2632,0,1,measured
1676,6EC7,0,1,measured
1677,B810,0,1,measured
1678,0434,0,1,measured
1679,4A8E,0,1,measured
1680,93DC,0,1,measured
1681,BD84,0,1,measured
1682,EB8F,0,1,measured
1683,347C,0,1,measured
1684,DBF8,0,1,measured
1685,6867,0,1,measured
1686,B251,0,1,measured
1687,F945,0,1,measured
1688,4438,0,1,measured
1689,8228,0,1,measured
1690,CC43,0,1,measured
1692,1567,0,1,measured
1693,56DC,0,1,measured
1694,B490,0,1,measured
1695,FB0D,0,1,measured
1696,448F,0,1,measured
1697,A1BD,0,1,measured
1698,D006,0,1,measured
1699,193D,0,1,measured
1700,5E20,0,1,measured
1701,AB52,0,1,measured
1702,F426,0,1,measured
1703,3D68,0,1,measured
1704,DC4A,0,1,measured
1705,0A95,0,1,measured
1706,5466,0,1,measured
1707,9C48,0,1,measured
1708,D9A6,0,1,measured
1709,49F7,0,1,measured
1711,89DF,0,1,measured
1712,D4E8,0,1,measured
1713,1EC7,0,1,measured
1714,6526,0,1,measured
1715,A9A7,0,1,measured
1716,FA94,0,1,measured
1717,45CC,0,1,measured
1718,8C53,0,1,measured
1719,B8DA,0,1,measured
1720,093D,0,1,measured
1721,4D46,0,1,measured
1722,9559,0,1,measured
1723,485C,0,1,measured
1724,915F,0,1,measured
1725,DB2C,0,1,measured
1726,22F8,0,1,measured
1727,6165,0,1,measured
1728,BCD9,0,1,measured
1730,ED15,0,1,measured
1731,3C62,0,1,measured
1732,86D4,0,1,measured
1733,CEED,0,1,measured
1734,1822,0,1,measured
1735,629C,0,1,measured
1736,C4CD,0,1,measured
1737,F146,0,1,measured
1738,3A70,0,1,measured
1739,8415,0,1,measured
1740,CCA1,0,1,measured
1741,1678,0,1,measured
1742,B43A,0,1,measured
1743,FC9B,0,1,measured
1744,3ACF,0,1,measured
1745,7C1B,0,1,measured
1746,B916,0,1,measured
1747,026B,0,1,measured
1749,8429,0,1,measured
1750,AF67,0,1,measured
1751,F875,0,1,measured
1752,47CC,0,1,measured
1753,8AA0,0,1,measured
1754,D370,0,1,measured
1755,2C8F,0,1,measured
1756,67A9,0,1,measured
1757,AE6F,0,1,measured
1758,FE79,0,1,measured
1759,40EE,0,1,measured
1760,8589,0,1,measured
1761,4CBD,0,1,measured
1762,7280,0,1,measured
1763,BB7C,0,1,measured
1764,0501,0,1,measured
1765,4163,0,1,measured
1766,8A2F,0,1,measured
1768,D382,0,1,measured
1769,1D27,0,1,measured
1770,6615,0,1,measured
1771,ABBC,0,1,measured
1772,E54C,0,1,measured
1773,3042,0,1,measured
1774,7CE7,0,1,measured
1775,BBFD,0,1,measured
1776,0A04,0,1,measured
1777,578C,0,1,measured
1778,A183,0,1,measured
1779,E80B,0,1,measured
1780,87F2,0,1,measured
1781,D090,0,1,measured
1782,F818,0,1,measured
1783,255A,0,1,measured
1784,64EE,0,1,measured
1785,ADF0,0,1,measured
1787,517D,0,1,measured
1788,8CDC,0,1,measured
1789,D603,0,1,measured
1790,1699,0,1,measured
1791,687E,0,1,measured
1792,B1C4,0,1,measured
1793,FAFC,0,1,measured
1794,44F5,0,1,measured
1795,8E2E,0,1,measured
1796,CF39,0,1,measured
1797,0DE1,0,1,measured
1798,5632,0,1,measured
1799,2334,0,1,measured
1800,58E8,0,1,measured
1801,A061,0,1,measured
1802,E8B0,0,1,measured
1803,2587,0,1,measured
1804,6A48,0,1,measured
1806,B879,0,1,measured
1807,015E,0,1,measured
1808,49B4,0,1,measured
1809,791C,0,1,measured
1810,C162,0,1,measured
1811,0A1D,0,1,measured
1812,548F,0,1,measured
1813,C0EA,0,1,measured
1814,05F0,0,1,measured
1815,4F2B,0,1,measured
1816,994A,0,1,measured
1817,E19D,0,1,measured
1818,8071,0,1,measured
1819,C52C,0,1,measured
1820,12E4,0,1,measured
1821,42D6,0,1,measured
1822,626A,0,1,measured
1823,8B16,0,1,measured
1825,D4C3,0,1,measured
1826,8816,0,1,measured
1827,B9B1,0,1,measured
1828,02CE,0,1,measured
1829,4C88,0,1,measured
1830,94E5,0,1,measured
1831,DED8,0,1,measured
1832,3229,0,1,measured
1833,706E,0,1,measured
1834,B8C3,0,1,measured
1835,FE96,0,1,measured
1836,4B43,0,1,measured
1837,E9FE,0,1,measured
1838,4DFF,0,1,measured
1839,7DC6,0,1,measured
1840,C6E5,0,1,measured
1841,0449,0,1,measured
1842,4CCE,0,1,measured
1844,9598,0,1,measured
1845,E906,0,1,measured
1846,2AAF,0,1,measured
1847,7298,0,1,measured
1848,B377,0,1,measured
1849,F138,0,1,measured
1850,35A5,0,1,measured
1851,83C7,0,1,measured
1852,0430,0,1,measured
1853,39C0,0,1,measured
1854,82EE,0,1,measured
1855,CCA1,0,1,measured
1856,6A31,0,1,measured
1857,BF2E,0,1,measured
1858,FD86,0,1,measured
1859,46B0,0,1,measured
1860,63DB,0,1,measured
1861,AA9D,0,1,measured
1863,F355,0,1,measured
1864,71EA,0,1,measured
1865,9430,0,1,measured
1866,E1E8,0,1,measured
1867,2B93,0,1,measured
1868,7404,0,1,measured
1869,BCD5,0,1,measured
1870,062A,0,1,measured
1871,4FD7,0,1,measured
1872,98B3,0,1,measured
1873,D98B,0,1,measured
1874,F8C4,0,1,measured
1875,9629,0,1,measured
1876,E35F,0,1,measured
1877,28B3,0,1,measured
1878,71FD,0,1,measured
1879,AC3A,0,1,measured
1880,F9A2,0,1,measured
1882,41A1,0,1,measured
1883,8BB3,0,1,measured
1884,D9A1,0,1,measured
1885,1E2B,0,1,measured
1886,45BD,0,1,measured
1887,742D,0,1,measured
1888,BD93,0,1,measured
1889,048A,0,1,measured
1890,B286,0,1,measured
1891,E663,0,1,measured
1892,30AD,0,1,measured
1893,7A41,0,1,measured
1894,1154,0,1,measured
1895,60B6,0,1,measured
1896,AA22,0,1,measured
1897,F294,0,1,measured
1898,2A56,0,1,measured
1899,6762,0,1,measured
1901,B018,0,1,measured
1902,FAA9,0,1,measured
1903,866D,0,1,measured
1904,C579,0,1,measured
1905,0E9D,0,1,measured
1906,5830,0,1,measured
1907,A12D,0,1,measured
1908,EB1B,0,1,measured
1909,345B,0,1,measured
1910,75EE,0,1,measured
1911,C630,0,1,measured
1912,F439,0,1,measured
1913,72C4,0,1,measured
1914,BB8C,0,1,measured
1915,4F6F,0,1,measured
1916,8886,0,1,measured
1917,C554,0,1,measured
1918,0F01,0,1,measured
1920,5768,0,1,measured
1921,A168,0,1,measured
1922,F3A7,0,1,measured
1923,33A2,0,1,measured
1924,7CDD,0,1,measured
1925,A4AA,0,1,measured
1926,B673,0,1,measured
1927,FF48,0,1,measured
1928,47B1,0,1,measured
1929,FB5D,0,1,measured
1930,2CF1,0,1,measured
1931,7613,0,1,measured
1932,142B,0,1,measured
1933,5D50,0,1,measured
1934,B767,0,1,measured
1935,F27E,0,1,measured
1936,2E0F,0,1,measured
1937,7673,0,1,measured
1939,BF5C,0,1,measured
1940,03D5,0,1,measured
1941,5246,0,1,measured
1942,C4A3,0,1,measured
1943,E992,0,1,measured
1944,3292,0,1,measured
1945,7C38,0,1,measured
1946,C4C3,0,1,measured
1947,0D7D,0,1,measured
1948,60E1,0,1,measured
1949,A0D2,0,1,measured
1950,EA13,0,1,measured
1951,74F9,0,1,measured
1952,BDDC,0,1,measured
1953,3211,0,1,measured
1954,67AF,0,1,measured
1955,A931,0,1,measured
1956,F2E9,0,1,measured
1958,3B5A,0,1,measured
1959,842A,0,1,measured
1960,CD7B,0,1,measured
1961,20E2,0,1,measured
1962,60A2,0,1,measured
1963,87BE,0,1,measured
1964,D1B1,0,1,measured
1965,19A1,0,1,measured
1966,6382,0,1,measured
1967,E9EF,0,1,measured
1968,0D9A,0,1,measured
1969,5694,0,1,measured
1970,F4B8,0,1,measured
1971,3DDB,0,1,measured
1972,8718,0,1,measured
1973,D06D,0,1,measured
1974,0D5E,0,1,measured
1975,4E3B,0,1,measured
1977,8DB7,0,1,measured
1978,D544,0,1,measured
1979,1E83,0,1,measured
1980,6C76,0,1,measured
1981,B16A,0,1,measured
1982,FC98,0,1,measured
1983,4687,0,1,measured
1984,8CEA,0,1,measured
1985,D195,0,1,measured
1986,2237,0,1,measured
1987,6AD2,0,1,measured
1988,B406,0,1,measured
1989,1772,0,1,measured
1990,5F4C,0,1,measured
1991,A812,0,1,measured
1992,4BC3,0,1,measured
1993,7CBE,0,1,measured
1994,C5C9,0,1,measured
1996,1009,0,1,measured
1997,583E,0,1,measured
1998,A18F,0,1,measured
1999,EB7A,0,1,measured
2000,2AC3,0,1,measured
2001,7D49,0,1,measured
2002,BF00,0,1,measured
2003,FD4B,0,1,measured
2004,4616,0,1,measured
2005,8F51,0,1,measured
2006,1149,0,1,measured
2007,3FE0,0,1,measured
2008,DEC9,0,1,measured
2009,2719,0,1,measured
2010,715A,0,1,measured
2011,B9A7,0,1,measured
2012,F677,0,1,measured
2013,3EEF,0,1,measured
2015,68ED,0,1,measured
2016,B5BE,0,1,measured
2017,FE6F,0,1,measured
2018,47BA,0,1,measured
2019,B605,0,1,measured
2020,FB0F,0,1,measured
2021,4429,0,1,measured
2022,8E2E,0,1,measured
2023,D6BD,0,1,measured
2024,2008,0,1,measured
2025,69F0,0,1,measured
2026,B2C4,0,1,measured
2027,3751,0,1,measured
2028,40AF,0,1,measured
2029,849E,0,1,measured
2030,D2D4,0,1,measured
2031,7818,0,1,measured
2032,A923,0,1,measured
2034,F22E,0,1,measured
2035,3BF3,0,1,measured
2036,844C,0,1,measured
2037,CD2D,0,1,measured
2038,2156,0,1,measured
2039,6049,0,1,measured
2040,A8EE,0,1,measured
2041,F2F6,0,1,measured
2042,3AA4,0,1,measured
2043,83E3,0,1,measured
2044,F240,0,1,measured
2045,1829,0,1,measured
2046,BB7B,0,1,measured
2047,03D8,0,1,measured
2048,4CF0,0,1,measured
2049,9645,0,1,measured
2050,DD5A,0,1,measured
2051,1D2F,0,1,measured
2053,5EFE,0,1,measured
2054,9D9F,0,1,measured
2055,E5AD,0,1,measured
2056,2F8B,0,1,measured
2057,A04F,0,1,measured
2058,D0B5,0,1,measured
2059,19C8,0,1,measured
2060,5EF1,0,1,measured
2061,ABF7,0,1,measured
2062,F4BD,0,1,measured
2063,3E0C,0,1,measured
2064,9C22,0,1,measured
2065,26BD,0,1,measured
2066,7061,0,1,measured
2067,B89E,0,1,measured
2068,01B2,0,1,measured
2069,6339,0,1,measured
2070,8B29,0,1,measured
2072,D2D1,0,1,measured
2073,1B3B,0,1,measured
2074,63FF,0,1,measured
2075,A8B9,0,1,measured
2076,F710,0,1,measured
2077,4041,0,1,measured
2078,8936,0,1,measured
2079,CABB,0,1,measured
2080,07BA,0,1,measured
2081,50A9,0,1,measured
2082,9A8B,0,1,measured
2083,E8E5,0,1,measured
2084,8297,0,1,measured
2085,CC3F,0,1,measured
2086,F48B,0,1,measured
2087,3D91,0,1,measured
2088,7FC0,0,1,measured
2089,C00A,0,1,measured
2091,0DA5,0,1,measured
2092,34B6,0,1,measured
2093,605A,0,1,measured
2094,AA0F,0,1,measured
2095,F223,0,1,measured
2096,9B7A,0,1,measured
2097,D1D1,0,1,measured
2098,1B99,0,1,measured
2099,6499,0,1,measured
2100,AC90,0,1,measured
2101,F6E9,0,1,measured
2102,4061,0,1,measured
2103,DCC8,0,1,measured
2104,184D,0,1,measured
2105,5C61,0,1,measured
2106,A526,0,1,measured
2107,E3A6,0,1,measured
2108,72A9,0,1,measured
2110,B1AE,0,1,measured
2111,FAD2,0,1,measured
2112,44C6,0,1,measured
2113,8D52,0,1,measured
2114,D694,0,1,measured
2115,1FCE,0,1,measured
2116,6A02,0,1,measured
2117,B265,0,1,measured
2118,E04B,0,1,measured
2119,0EA8,0,1,measured
2120,5058,0,1,measured
2121,A17F,0,1,measured
2122,7D07,0,1,measured
2123,C64E,0,1,measured
2124,11E7,0,1,measured
2125,581D,0,1,measured
2126,9434,0,1,measured
2127,EA2A,0,1,measured
2129,281B,0,1,measured
2130,70B6,0,1,measured
2131,A065,0,1,measured
2132,ABF4,0,1,measured
2133,F53D,0,1,measured
2134,A779,0,1,measured
2135,D219,0,1,measured
2136,1F3B,0,1,measured
2137,68FE,0,1,measured
2138,B40C,0,1,measured
2139,FA38,0,1,measured
2140,4386,0,1,measured
2141,E48A,0,1,measured
2142,2CF8,0,1,measured
2143,78C9,0,1,measured
2144,BED9,0,1,measured
2145,FC2F,0,1,measured
2146,6D3E,0,1,measured
2148,903C,0,1,measured
2149,D892,0,1,measured
2150,1D93,0,1,measured
2151,6D51,0,1,measured
2152,B38F,0,1,measured
2153,FCE5,0,1,measured
2154,52DE,0,1,measured
2155,90AD,0,1,measured
2156,D1D6,0,1,measured
2157,1317,0,1,measured
2158,5865,0,1,measured
2159,A168,0,1,measured
2160,5FA0,0,1,measured
2161,A66D,0,1,measured
2162,F0E0,0,1,measured
2163,37EE,0,1,measured
2164,6F6F,0,1,measured
2165,BDD3,0,1,measured
2167,1357,0,1,measured
2168,515B,0,1,measured
2169,7B68,0,1,measured
2170,C7E3,0,1,measured
2171,0D27,0,1,measured
2172,5622,0,1,measured
2173,E901,0,1,measured
2174,05A9,0,1,measured
2175,4E86,0,1,measured
2176,98CB,0,1,measured
2177,DF38,0,1,measured
2178,2877,0,1,measured
2179,C39C,0,1,measured
2180,108C,0,1,measured
2181,51F0,0,1,measured
2182,8FA1,0,1,measured
2183,CBB6,0,1,measured
2184,F623,0,1,measured
2186,8BA5,0,1,measured
2187,C2E8,0,1,measured
2188,0B36,0,1,measured
2189,548F,0,1,measured
2190,9DB8,0,1,measured
2191,E61A,0,1,measured
2192,4D0E,0,1,measured
2193,780F,0,1,measured
2194,C063,0,1,measured
2195,050C,0,1,measured
2196,52DB,0,1,measured
2197,9AEA,0,1,measured
2198,4BFA,0,1,measured
2199,864A,0,1,measured
2200,CEB1,0,1,measured
2201,1E39,0,1,measured
2202,5BD0,0,1,measured
2203,9E88,0,1,measured
2205,FD10,0,1,measured
2206,3964,0,1,measured
2207,8047,0,1,measured
2208,C433,0,1,measured
2209,F774,0,1,measured
2210,361C,0,1,measured
2211,A417,0,1,measured
2212,FF63,0,1,measured
2213,27E7,0,1,measured
2214,756E,0,1,measured
2215,B8F9,0,1,measured
2216,0802,0,1,measured
2217,C286,0,1,measured
2218,F37C,0,1,measured
2219,372B,0,1,measured
2220,7B25,0,1,measured
2221,AA36,0,1,measured
2222,F1EB,0,1,measured
2224,6AA7,0,1,measured
2225,9AEE,0,1,measured
2226,E916,0,1,measured
2227,3130,0,1,measured
2228,7A66,0,1,measured
2229,C289,0,1,measured
2230,ECDE,0,1,measured
2231,64A5,0,1,measured
2232,A058,0,1,measured
2233,E8AB,0,1,measured
2234,31E7,0,1,measured
2235,7C2F,0,1,measured
2236,24FC,0,1,measured
2237,5891,0,1,measured
2238,A0F3,0,1,measured
2239,E570,0,1,measured
2240,2687,0,1,measured
2241,6E9E,0,1,measured
2243,B8BE,0,1,measured
2244,2EDF,0,1,measured
2245,54A7,0,1,measured
2246,9D77,0,1,measured
2247,E6A9,0,1,measured
2248,2E86,0,1,measured
2249,8032,0,1,measured
2250,E12A,0,1,measured
2251,0DFD,0,1,measured
2252,5948,0,1,measured
2253,A649,0,1,measured
2254,E54F,0,1,measured
2255,6A1D,0,1,measured
2256,DF8E,0,1,measured
2257,1E96,0,1,measured
2258,5B11,0,1,measured
2259,9205,0,1,measured
2260,D594,0,1,measured
2262,22D5,0,1,measured
2263,9DBC,0,1,measured
2264,CBD9,0,1,measured
2265,153F,0,1,measured
2266,6011,0,1,measured
2267,A57D,0,1,measured
2268,EFCE,0,1,measured
2269,5655,0,1,measured
2270,7D5F,0,1,measured
2271,C9B3,0,1,measured
2272,1839,0,1,measured
2273,617E,0,1,measured
2274,E800,0,1,measured
2275,5D22,0,1,measured
2276,94CA,0,1,measured
2277,D8C2,0,1,measured
2278,2052,0,1,measured
2279,5E06,0,1,measured
2281,ABEA,0,1,measured
2282,02F8,0,1,measured
2283,3FE1,0,1,measured
2284,82A5,0,1,measured
2285,C82A,0,1,measured
2286,1D93,0,1,measured
2287,5D96,0,1,measured
2288,91BA,0,1,measured
2289,06C9,0,1,measured
2290,2F03,0,1,measured
2291,785D,0,1,measured
2292,C570,0,1,measured
2293,5FA9,0,1,measured
2294,CE32,0,1,measured
2295,FA85,0,1,measured
2296,3FAC,0,1,measured
2297,7E1E,0,1,measured
2298,C381,0,1,measured
2300,07E8,0,1,measured
2301,55F0,0,1,measured
2302,BF04,0,1,measured
2303,EBB2,0,1,measured
2304,33F1,0,1,measured
2305,80CE,0,1,measured
2306,C6EA,0,1,measured
2307,0F91,0,1,measured
2308,6A94,0,1,measured
2309,A230,0,1,measured
2310,E98E,0,1,measured
2311,2F8D,0,1,measured
2312,BDA3,0,1,measured
2313,2D64,0,1,measured
2314,5C31,0,1,measured
2315,A8AE,0,1,measured
2316,E500,0,1,measured
2317,30F3,0,1,measured
2319,7661,0,1,measured
2320,BF83,0,1,measured
2321,2EDA,0,1,measured
2322,5863,0,1,measured
2323,9893,0,1,measured
2324,D963,0,1,measured
2325,1F8B,0,1,measured
2326,6808,0,1,measured
2327,E8C4,0,1,measured
2328,1498,0,1,measured
2329,5A48,0,1,measured
2330,9E23,0,1,measured
2331,4094,0,1,measured
2332,89D8,0,1,measured
2333,D52E,0,1,measured
2334,1D0A,0,1,measured
2335,529A,0,1,measured
2336,937E,0,1,measured
2338,D9B8,0,1,measured
2339,22D3,0,1,measured
2340,6EC4,0,1,measured
2341,B622,0,1,measured
2342,FEB5,0,1,measured
2343,4A82,0,1,measured
2344,BE78,0,1,measured
2345,E924,0,1,measured
2346,3696,0,1,measured
2347,8291,0,1,measured
2348,C9C9,0,1,measured
2349,126C,0,1,measured
2350,B05A,0,1,measured
2351,F9A1,0,1,measured
2352,3D73,0,1,measured
2353,790A,0,1,measured
2354,B7A0,0,1,measured
2355,02DC,0,1,measured
2357,4960,0,1,measured
2358,92A0,0,1,measured
2359,DE98,0,1,measured
2360,20BE,0,1,measured
2361,6EFE,0,1,measured
2362,E6A6,0,1,measured
2363,17CB,0,1,measured
2364,5E15,0,1,measured
2365,A773,0,1,measured
2366,F336,0,1,measured
2367,39E4,0,1,measured
2368,83CF,0,1,measured
2369,2111,0,1,measured
2370,6313,0,1,measured
2371,A299,0,1,measured
2372,E956,0,1,measured
2373,2854,0,1,measured
2374,6C72,0,1,measured
2376,BCC9,0,1,measured
2377,0351,0,1,measured
2378,4CB1,0,1,measured
2379,D53D,0,1,measured
2380,F6B3,0,1,measured
2381,4132,0,1,measured
2382,88E0,0,1,measured
2383,D330,0,1,measured
2384,19ED,0,1,measured
2385,77D0,0,1,measured
2386,B0BE,0,1,measured
2387,F742,0,1,measured
2388,81D3,0,1,measured
2389,C61D,0,1,measured
2390,F4FE,0,1,measured
2391,89A3,0,1,measured
2392,B7FC,0,1,measured
2393,DDA4,0,1,measured
2395,271B,0,1,measured
2396,6FE9,0,1,measured
2397,B7FB,0,1,measured
2398,400E,0,1,measured
2399,6BEA,0,1,measured
2400,B429,0,1,measured
2401,FEFD,0,1,measured
2402,4563,0,1,measured
2403,8EBD,0,1,measured
2404,EB10,0,1,measured
2405,1C1A,0,1,measured
2406,6908,0,1,measured
2407,0790,0,1,measured
2408,4FEF,0,1,measured
2409,7A5A,0,1,measured
2410,ED9F,0,1,measured
2411,204D,0,1,measured
2412,68C4,0,1,measured
2414,B1FC,0,1,measured
2415,FB63,0,1,measured
2416,4393,0,1,measured
2417,9F43,0,1,measured
2418,CCE1,0,1,measured
2419,1538,0,1,measured
2420,59D0,0,1,measured
2421,97C9,0,1,measured
2422,DC9C,0,1,measured
2423,1FFA,0,1,measured
2424,AE7D,0,1,measured
