offset,seed,band,boots,how
1721,9578,0,1,measured
1722,DDF4,0,1,measured
1723,9046,0,1,measured
1730,343F,0,1,measured
1731,8513,0,1,measured
1736,0E3F,0,1,measured
1737,390E,0,1,measured
1738,82AC,0,1,measured
1739,CB2A,0,1,measured
1743,449D,0,1,measured
1744,82AB,0,1,measured
1747,4B85,0,1,measured
1751,4254,0,1,measured
1752,8ED7,0,1,measured
1754,1B55,0,1,measured
1758,465C,0,1,measured
1759,88E8,0,1,measured
1764,4CC3,0,1,measured
1765,8A3D,0,1,measured
1766,D21F,0,1,measured
1768,1BD9,0,1,measured
1769,64AB,0,1,measured
1770,AD3F,0,1,measured
1771,F358,0,1,measured
1772,2D50,0,1,measured
1773,784E,0,1,measured
1774,C60E,0,1,measured
1779,300A,0,1,measured
1780,D01E,0,1,measured
1781,1885,0,1,measured
1782,4022,0,1,measured
1783,6DEC,0,1,measured
1785,F500,0,1,measured
1787,996B,0,1,measured
1788,D4DD,0,1,measured
1789,1DF9,0,1,measured
1793,42F4,0,1,measured
1794,8CD5,0,1,measured
1795,D60B,0,1,measured
1796,177C,0,1,measured
1797,55DA,0,1,measured
1798,9E33,0,1,measured
1799,6AF8,0,1,measured
1800,9EE0,0,1,measured
1801,E7E8,0,1,measured
1807,49B9,0,1,measured
1808,9272,0,1,measured
1810,0A78,0,1,measured
1811,5267,0,1,measured
1812,9B61,0,1,measured
1813,08E2,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1817,29AA,0,1,measured
1820,5AF0,0,1,measured
1821,8A28,0,1,measured
1822,AA54,0,1,measured
1826,D183,0,1,measured
1827,0184,0,1,measured
1828,4B08,0,1,measured
1829,9390,0,1,measured
1830,DC75,0,1,measured
1831,25AB,0,1,measured
1833,B84E,0,1,measured
1834,00BC,0,1,measured
1835,4671,0,1,measured
1836,9349,0,1,measured
1837,3200,0,1,measured
1838,95D7,0,1,measured
1840,1092,0,1,measured
1841,4B4E,0,1,measured
1842,9460,0,1,measured
1844,DD80,0,1,measured
1846,709F,0,1,measured
1849,3988,0,1,measured
1850,7D82,0,1,measured
1851,CB3E,0,1,measured
1853,8186,0,1,measured
1856,B20F,0,1,measured
1857,06F9,0,1,measured
1863,3B43,0,1,measured
1864,B9AA,0,1,measured
1865,DC01,0,1,measured
1870,4E06,0,1,measured
1871,98B2,0,1,measured
1872,DFDB,0,1,measured
1873,229E,0,1,measured
1876,2B3B,0,1,measured
1877,708E,0,1,measured
1878,B9E1,0,1,measured
1879,F3FD,0,1,measured
1884,217A,0,1,measured
1885,6609,0,1,measured
1886,8F37,0,1,measured
1887,BBBD,0,1,measured
1888,03BD,0,1,measured
1889,4DC8,0,1,measured
1891,2D3E,0,1,measured
1892,7893,0,1,measured
1893,C1B9,0,1,measured
1894,5883,0,1,measured
1896,F14A,0,1,measured
1897,3B40,0,1,measured
1898,711E,0,1,measured
1901,F862,0,1,measured
1902,41F9,0,1,measured
1903,CDCE,0,1,measured
1904,0D7B,0,1,measured
1905,5698,0,1,measured
1906,9FEB,0,1,measured
1907,E930,0,1,measured
1912,3C3B,0,1,measured
1913,BACE,0,1,measured
1915,98D8,0,1,measured
1916,D04D,0,1,measured
1917,0D8E,0,1,measured
1918,5613,0,1,measured
1920,9EF5,0,1,measured
1922,3B77,0,1,measured
1926,FE60,0,1,measured
1927,473C,0,1,measured
1928,8F94,0,1,measured
1931,BFEB,0,1,measured
1932,5BF2,0,1,measured
1933,A539,0,1,measured
1936,756A,0,1,measured
1940,4BC2,0,1,measured
1941,99BD,0,1,measured
1946,0D9B,0,1,measured
1947,5568,0,1,measured
1948,A8B8,0,1,measured
1949,E89E,0,1,measured
1951,BD02,0,1,measured
1953,79E0,0,1,measured
1954,AF73,0,1,measured
1955,F0FC,0,1,measured
1960,1556,0,1,measured
1961,6A45,0,1,measured
1962,A874,0,1,measured
1963,CFF0,0,1,measured
1968,556B,0,1,measured
1969,9E63,0,1,measured
1973,1857,0,1,measured
1974,553F,0,1,measured
1975,979F,0,1,measured
1977,D47F,0,1,measured
1978,1D49,0,1,measured
1980,B339,0,1,measured
1982,449A,0,1,measured
1983,8E66,0,1,measured
1985,1990,0,1,measured
1987,B2DD,0,1,measured
1988,FC13,0,1,measured
1989,5F53,0,1,measured
1990,A78E,0,1,measured
1991,F0AB,0,1,measured
1992,93A8,0,1,measured
1994,0E60,0,1,measured
1996,5714,0,1,measured
1997,A04B,0,1,measured
1998,E98F,0,1,measured
1999,3367,0,1,measured
2003,4542,0,1,measured
2004,8E0F,0,1,measured
2005,D753,0,1,measured
2006,5AAC,0,1,measured
2007,87A9,0,1,measured
2009,6EEA,0,1,measured
2010,B82D,0,1,measured
2012,3E62,0,1,measured
2017,467A,0,1,measured
2018,90DE,0,1,measured
2021,8D06,0,1,measured
2022,D57E,0,1,measured
2024,68A4,0,1,measured
2025,B145,0,1,measured
2026,FA86,0,1,measured
2027,7F3A,0,1,measured
2028,88B0,0,1,measured
2030,1AB8,0,1,measured
2031,BFDD,0,1,measured
2034,39FD,0,1,measured
2035,83C4,0,1,measured
2036,CD2E,0,1,measured
2037,150C,0,1,measured
2038,69A4,0,1,measured
2039,A7C3,0,1,measured
2045,5FEA,0,1,measured
2046,0346,0,1,measured
2047,4BB3,0,1,measured
2050,26D0,0,1,measured
2051,64FD,0,1,measured
2053,A735,0,1,measured
2054,E4B1,0,1,measured
2059,6192,0,1,measured
2060,A6BD,0,1,measured
2062,3C9E,0,1,measured
2065,7074,0,1,measured
2066,B75C,0,1,measured
2067,0067,0,1,measured
2068,49A5,0,1,measured
2069,AB06,0,1,measured
2074,AC43,0,1,measured
2075,F09C,0,1,measured
2078,D199,0,1,measured
2080,50E1,0,1,measured
2081,9856,0,1,measured
2082,E156,0,1,measured
2083,30C5,0,1,measured
2084,CA7D,0,1,measured
2086,3BC6,0,1,measured
2087,8590,0,1,measured
2088,C83C,0,1,measured
2089,07EC,0,1,measured
2094,F1F9,0,1,measured
2095,3A2E,0,1,measured
2096,E453,0,1,measured
2097,19B0,0,1,measured
2098,63D4,0,1,measured
2100,F546,0,1,measured
2101,3DD9,0,1,measured
2102,884E,0,1,measured
2103,24D3,0,1,measured
2104,6046,0,1,measured
2105,A46D,0,1,measured
2107,2BA8,0,1,measured
2108,B9FE,0,1,measured
2111,43A5,0,1,measured
2112,8C14,0,1,measured
2113,D553,0,1,measured
2114,1E96,0,1,measured
2116,B19D,0,1,measured
2117,FA6A,0,1,measured
2122,C4DC,0,1,measured
2123,0E11,0,1,measured
2124,59AE,0,1,measured
2125,A117,0,1,measured
2126,DC1E,0,1,measured
2127,3288,0,1,measured
2129,6F42,0,1,measured
2130,B87B,0,1,measured
2131,E69B,0,1,measured
2136,6707,0,1,measured
2137,B0D4,0,1,measured
2138,FBF0,0,1,measured
2139,421F,0,1,measured
2141,2BAE,0,1,measured
2142,7512,0,1,measured
2143,BFC0,0,1,measured
2144,06A5,0,1,measured
2145,42E2,0,1,measured
2150,655F,0,1,measured
2151,B538,0,1,measured
2152,FB82,0,1,measured
2156,1BD4,0,1,measured
2157,5A29,0,1,measured
2158,9FED,0,1,measured
2163,7FF0,0,1,measured
2164,B74E,0,1,measured
2165,0554,0,1,measured
2171,562D,0,1,measured
2172,9E0A,0,1,measured
2173,30D1,0,1,measured
2174,4E10,0,1,measured
2178,7079,0,1,measured
2179,0B69,0,1,measured
2180,586C,0,1,measured
2182,D77C,0,1,measured
2184,3E25,0,1,measured
2186,D53F,0,1,measured
2187,09F8,0,1,measured
2188,5329,0,1,measured
2189,9C6C,0,1,measured
2192,94DD,0,1,measured
2193,BFE4,0,1,measured
2194,0840,0,1,measured
2195,4CF0,0,1,measured
2197,E2E4,0,1,measured
2198,93BC,0,1,measured
2199,CE18,0,1,measured
2200,17AC,0,1,measured
2201,6614,0,1,measured
2202,A27A,0,1,measured
2206,7F8B,0,1,measured
2207,C810,0,1,measured
2208,0C23,0,1,measured
2209,4071,0,1,measured
2213,6FB1,0,1,measured
2214,BD3B,0,1,measured
2216,503A,0,1,measured
2217,0A3F,0,1,measured
2218,3B24,0,1,measured
2219,7F0E,0,1,measured
2220,C18F,0,1,measured
2227,7A31,0,1,measured
2228,C244,0,1,measured
2229,0A8C,0,1,measured
2231,AE58,0,1,measured
2232,E762,0,1,measured
2234,79C7,0,1,measured
2235,C2E1,0,1,measured
2236,6CCA,0,1,measured
2240,6E74,0,1,measured
2241,B6AA,0,1,measured
2243,FFD2,0,1,measured
2245,9C6F,0,1,measured
2246,E75E,0,1,measured
2247,2D2D,0,1,measured
2248,74DD,0,1,measured
2249,C826,0,1,measured
2250,28D8,0,1,measured
2255,B20A,0,1,measured
2256,2748,0,1,measured
2257,6646,0,1,measured
2260,1E81,0,1,measured
2262,6AC7,0,1,measured
2263,E57D,0,1,measured
2264,139A,0,1,measured
2265,5D0D,0,1,measured
2267,EF93,0,1,measured
2269,9F12,0,1,measured
2270,C3FE,0,1,measured
2271,118C,0,1,measured
2272,600C,0,1,measured
2273,A945,0,1,measured
2275,A77A,0,1,measured
2276,DBD0,0,1,measured
2277,20B8,0,1,measured
2278,681B,0,1,measured
2283,8799,0,1,measured
2284,CA80,0,1,measured
2285,0FF5,0,1,measured
2288,D9A5,0,1,measured
2290,76D8,0,1,measured
2291,C1DC,0,1,measured
2292,0E41,0,1,measured
2295,400A,0,1,measured
2296,8797,0,1,measured
2297,C614,0,1,measured
2300,4FEB,0,1,measured
2302,06BE,0,1,measured
2303,3381,0,1,measured
2304,7BD7,0,1,measured
2305,C8A4,0,1,measured
2306,1002,0,1,measured
2307,575E,0,1,measured
2311,75CA,0,1,measured
2312,05A2,0,1,measured
2317,78CB,0,1,measured
2319,BE5D,0,1,measured
2321,7915,0,1,measured
2322,9EC7,0,1,measured
2323,E089,0,1,measured
2324,2139,0,1,measured
2325,664E,0,1,measured
2326,AF9F,0,1,measured
2327,30C6,0,1,measured
2331,88A0,0,1,measured
2332,D1E5,0,1,measured
2335,9AB8,0,1,measured
2336,DB76,0,1,measured
2338,21BA,0,1,measured
2339,6AD6,0,1,measured
2340,B6C5,0,1,measured
2341,FDE9,0,1,measured
2346,7EA1,0,1,measured
2347,CA91,0,1,measured
2348,11B0,0,1,measured
2349,5A67,0,1,measured
2350,F873,0,1,measured
2351,4198,0,1,measured
2352,8574,0,1,measured
2353,C19E,0,1,measured
2354,FEF1,0,1,measured
2359,269A,0,1,measured
2360,68C9,0,1,measured
2361,B6F3,0,1,measured
2362,2E9D,0,1,measured
2366,3B5D,0,1,measured
2367,826D,0,1,measured
2368,CB21,0,1,measured
2369,690C,0,1,measured
2373,7037,0,1,measured
2374,B477,0,1,measured
2376,04CE,0,1,measured
2377,4B57,0,1,measured
2381,8956,0,1,measured
2382,D32C,0,1,measured
2383,18AC,0,1,measured
2384,61EE,0,1,measured
2388,CAA6,0,1,measured
2389,0E16,0,1,measured
2395,6EFC,0,1,measured
2396,B820,0,1,measured
2397,FFF2,0,1,measured
2398,87E2,0,1,measured
2402,8E82,0,1,measured
2403,D6BF,0,1,measured
2404,32D9,0,1,measured
2405,63E6,0,1,measured
2406,B0EC,0,1,measured
2408,97E6,0,1,measured
2409,C25C,0,1,measured
2410,372E,0,1,measured
2411,6767,0,1,measured
2412,B0BE,0,1,measured
2415,4224,0,1,measured
2416,8B47,0,1,measured
2417,E709,0,1,measured
2418,14A6,0,1,measured
2423,67F5,0,1,measured
2424,F634,0,1,measured
2425,25A0,0,1,measured
2426,AC2F,0,1,measured
2427,F439,0,1,measured
2429,ADFE,0,1,measured
2430,E158,0,1,measured
2437,9EE1,0,1,measured
2438,DBD8,0,1,measured
2439,2356,0,1,measured
2441,B772,0,1,measured
2442,FE0B,0,1,measured
2443,59DE,0,1,measured
2444,87EE,0,1,measured
2445,2661,0,1,measured
2450,8BF0,0,1,measured
2452,D53F,0,1,measured
2453,1E7C,0,1,measured
2454,668C,0,1,measured
2456,15A4,0,1,measured
2457,42ED,0,1,measured
2458,8CF6,0,1,measured
2459,D53F,0,1,measured
2463,FC65,0,1,measured
2464,8F63,0,1,measured
2465,D1A8,0,1,measured
2467,66F0,0,1,measured
2471,4F8E,0,1,measured
2472,9BBA,0,1,measured
2473,E40C,0,1,measured
2476,BF52,0,1,measured
2479,94FF,0,1,measured
2480,BEAC,0,1,measured
2481,11AF,0,1,measured
2485,A3D2,0,1,measured
2486,EBC8,0,1,measured
2487,38A1,0,1,measured
2491,0664,0,1,measured
2493,96A2,0,1,measured
2494,ECE4,0,1,measured
2500,8AF2,0,1,measured
2501,01E9,0,1,measured
2502,7B2A,0,1,measured
2506,A92A,0,1,measured
2507,DA32,0,1,measured
2514,A00B,0,1,measured
2515,DC85,0,1,measured
2516,1E22,0,1,measured
2517,5AD2,0,1,measured
2518,A2A4,0,1,measured
2520,6144,0,1,measured
2521,E53D,0,1,measured
2522,2EDC,0,1,measured
2523,7826,0,1,measured
2528,9394,0,1,measured
2529,DBF0,0,1,measured
2530,2537,0,1,measured
2531,6EBC,0,1,measured
2532,B694,0,1,measured
2533,1CCC,0,1,measured
2535,8F8E,0,1,measured
2536,D805,0,1,measured
2537,2137,0,1,measured
2541,92C9,0,1,measured
2542,D075,0,1,measured
2543,194A,0,1,measured
2545,A196,0,1,measured
2547,EAC5,0,1,measured
2548,3409,0,1,measured
2549,7D4E,0,1,measured
2550,F3E8,0,1,measured
2551,22FB,0,1,measured
2552,6BF0,0,1,measured
2556,9100,0,1,measured
2557,DA3A,0,1,measured
2558,2384,0,1,measured
2561,3FBD,0,1,measured
2562,8902,0,1,measured
2563,C808,0,1,measured
2566,5A90,0,1,measured
2567,D34C,0,1,measured
2570,9051,0,1,measured
2571,DE2B,0,1,measured
2572,2755,0,1,measured
2578,1F57,0,1,measured
2579,688A,0,1,measured
2583,C84A,0,1,measured
2585,D5EA,0,1,measured
2587,6C20,0,1,measured
2588,B6E3,0,1,measured
2591,917A,0,1,measured
2592,D9A7,0,1,measured
2593,1C8A,0,1,measured
2594,59B1,0,1,measured
2597,8A58,0,1,measured
2598,D6C4,0,1,measured
2599,180A,0,1,measured
