offset,seed,band,boots,how
510,6D3E,0,1,measured
511,A1AB,0,1,measured
512,E76B,0,1,measured
513,79DA,0,1,measured
514,79DA,0,1,measured
515,A4CD,0,1,measured
516,F2D4,0,1,measured
517,3B92,0,1,measured
518,8443,0,1,measured
519,CE77,0,1,measured
520,166D,0,1,measured
521,7B1F,0,1,measured
522,AA8D,0,1,measured
523,F256,0,1,measured
524,3BA4,0,1,measured
525,84CB,0,1,measured
526,4EF0,0,1,measured
527,72AD,0,1,measured
528,BBFC,0,1,measured
529,FFBC,0,1,measured
530,4140,0,1,measured
531,8A6F,0,1,measured
532,D41D,0,1,measured
533,D41D,0,1,measured
534,1CFE,0,1,measured
535,6568,0,1,measured
536,A862,0,1,measured
537,E54E,0,1,measured
538,2E26,0,1,measured
539,7893,0,1,measured
540,C0B3,0,1,measured
541,09F1,0,1,measured
542,5413,0,1,measured
543,9C5B,0,1,measured
544,E59C,0,1,measured
545,83D4,0,1,measured
546,CD18,0,1,measured
547,1673,0,1,measured
548,3FD8,0,1,measured
549,6305,0,1,measured
550,AB54,0,1,measured
551,F4DE,0,1,measured
552,F4DE,0,1,measured
553,A035,0,1,measured
554,D6CB,0,1,measured
555,2269,0,1,measured
556,6ADE,0,1,measured
557,B47C,0,1,measured
558,FE30,0,1,measured
559,46DD,0,1,measured
560,8498,0,1,measured
561,D944,0,1,measured
562,1AFD,0,1,measured
563,5901,0,1,measured
564,F5FB,0,1,measured
565,6E69,0,1,measured
566,9C86,0,1,measured
567,E5A9,0,1,measured
568,21EB,0,1,measured
569,6BA2,0,1,measured
570,B536,0,1,measured
571,B536,0,1,measured
572,FBD1,0,1,measured
573,443E,0,1,measured
574,8D78,0,1,measured
575,B845,0,1,measured
576,0628,0,1,measured
577,4EEC,0,1,measured
578,981D,0,1,measured
579,1995,0,1,measured
580,4FE4,0,1,measured
581,9905,0,1,measured
582,E2B4,0,1,measured
583,8041,0,1,measured
584,C9A6,0,1,measured
585,F3D6,0,1,measured
586,3DB1,0,1,measured
587,5D40,0,1,measured
588,8BFD,0,1,measured
589,D08A,0,1,measured
590,D08A,0,1,measured
591,1D16,0,1,measured
592,D68A,0,1,measured
593,0062,0,1,measured
594,497D,0,1,measured
595,9226,0,1,measured
596,DBC0,0,1,measured
597,2567,0,1,measured
598,8DCA,0,1,measured
599,B7E7,0,1,measured
600,00F9,0,1,measured
601,4996,0,1,measured
602,E4F0,0,1,measured
603,4C4B,0,1,measured
604,7489,0,1,measured
605,C25B,0,1,measured
606,01B0,0,1,measured
607,4B7F,0,1,measured
608,9383,0,1,measured
609,9383,0,1,measured
610,DCCA,0,1,measured
611,284D,0,1,measured
612,6D06,0,1,measured
613,ADD6,0,1,measured
614,CF8E,0,1,measured
615,16CD,0,1,measured
616,5FB9,0,1,measured
617,04E8,0,1,measured
618,32E8,0,1,measured
619,7C67,0,1,measured
620,BE0E,0,1,measured
621,6367,0,1,measured
622,AC8F,0,1,measured
623,F6EA,0,1,measured
624,3D0E,0,1,measured
625,5A15,0,1,measured
626,8514,0,1,measured
627,CC64,0,1,measured
628,CC64,0,1,measured
629,154B,0,1,measured
630,AF4F,0,1,measured
631,D670,0,1,measured
632,21E1,0,1,measured
633,685C,0,1,measured
634,B13A,0,1,measured
635,F5F7,0,1,measured
636,4435,0,1,measured
637,8CF8,0,1,measured
638,D581,0,1,measured
639,E1B8,0,1,measured
640,71CE,0,1,measured
641,BB1C,0,1,measured
642,2843,0,1,measured
643,6E00,0,1,measured
644,ABED,0,1,measured
645,F5EA,0,1,measured
646,3EC1,0,1,measured
647,3EC1,0,1,measured
648,8864,0,1,measured
649,D0F9,0,1,measured
650,15E3,0,1,measured
651,6370,0,1,measured
652,727B,0,1,measured
653,9D8A,0,1,measured
654,E575,0,1,measured
655,2EE4,0,1,measured
656,D198,0,1,measured
657,0A92,0,1,measured
658,5675,0,1,measured
659,F168,0,1,measured
660,3C57,0,1,measured
661,8687,0,1,measured
662,CEC1,0,1,measured
663,0D52,0,1,measured
664,4850,0,1,measured
665,8D45,0,1,measured
666,8D45,0,1,measured
667,D60E,0,1,measured
668,1FEB,0,1,measured
669,B24C,0,1,measured
670,ECEF,0,1,measured
671,3630,0,1,measured
672,7FD7,0,1,measured
673,C7E0,0,1,measured
674,11EC,0,1,measured
675,5A67,0,1,measured
676,A58C,0,1,measured
677,ED82,0,1,measured
678,73C1,0,1,measured
679,B5D6,0,1,measured
680,0562,0,1,measured
681,A1F1,0,1,measured
682,CD4B,0,1,measured
683,1687,0,1,measured
684,6035,0,1,measured
685,6035,0,1,measured
686,A89E,0,1,measured
687,F183,0,1,measured
688,3AC2,0,1,measured
689,8474,0,1,measured
690,CD45,0,1,measured
691,FA88,0,1,measured
692,26D4,0,1,measured
693,6E61,0,1,measured
694,F5FB,0,1,measured
695,2B70,0,1,measured
696,7935,0,1,measured
697,18A1,0,1,measured
698,71D8,0,1,measured
699,AAFF,0,1,measured
700,0206,0,1,measured
701,31E0,0,1,measured
702,7A21,0,1,measured
703,C302,0,1,measured
704,C302,0,1,measured
705,0C2B,0,1,measured
706,55EF,0,1,measured
707,B3CD,0,1,measured
708,ECD3,0,1,measured
709,34BA,0,1,measured
710,795C,0,1,measured
711,C732,0,1,measured
712,106C,0,1,measured
713,59C5,0,1,measured
714,A309,0,1,measured
715,ECE7,0,1,measured
716,9D2C,0,1,measured
717,E65E,0,1,measured
718,2FEF,0,1,measured
719,6D08,0,1,measured
720,9C83,0,1,measured
721,E72B,0,1,measured
722,2EE2,0,1,measured
723,2EE2,0,1,measured
724,7747,0,1,measured
725,BD39,0,1,measured
726,09D2,0,1,measured
727,5310,0,1,measured
728,9C57,0,1,measured
729,DE0F,0,1,measured
730,1C5E,0,1,measured
731,6529,0,1,measured
732,AF05,0,1,measured
733,32CD,0,1,measured
734,569F,0,1,measured
735,F57D,0,1,measured
736,3ECF,0,1,measured
737,86E2,0,1,measured
738,D03D,0,1,measured
739,0883,0,1,measured
740,557C,0,1,measured
741,9877,0,1,measured
742,9877,0,1,measured
743,D582,0,1,measured
744,1E50,0,1,measured
745,68DA,0,1,measured
746,B0DB,0,1,measured
747,FA0E,0,1,measured
748,4349,0,1,measured
749,8D37,0,1,measured
750,D5DD,0,1,measured
751,1F0F,0,1,measured
752,692C,0,1,measured
753,B187,0,1,measured
754,302D,0,1,measured
755,6263,0,1,measured
756,AAEC,0,1,measured
757,F464,0,1,measured
758,9651,0,1,measured
759,CB91,0,1,measured
760,172C,0,1,measured
761,172C,0,1,measured
762,615A,0,1,measured
763,A717,0,1,measured
764,F25F,0,1,measured
765,3DDF,0,1,measured
766,8574,0,1,measured
767,CE4E,0,1,measured
768,1190,0,1,measured
769,4DE0,0,1,measured
770,8B77,0,1,measured
771,E0A3,0,1,measured
772,4F1A,0,1,measured
773,DF9C,0,1,measured
774,29D4,0,1,measured
775,7211,0,1,measured
776,BB79,0,1,measured
777,FC5F,0,1,measured
778,43EF,0,1,measured
779,8C6A,0,1,measured
780,8C6A,0,1,measured
781,BD3A,0,1,measured
782,0576,0,1,measured
783,4DD8,0,1,measured
784,CC0F,0,1,measured
785,F6B9,0,1,measured
786,4339,0,1,measured
787,8C6F,0,1,measured
788,D47D,0,1,measured
789,1E8F,0,1,measured
790,66F9,0,1,measured
791,B17F,0,1,measured
792,3267,0,1,measured
793,60C6,0,1,measured
794,A969,0,1,measured
795,F227,0,1,measured
796,734F,0,1,measured
797,A8BC,0,1,measured
798,F1D6,0,1,measured
799,F1D6,0,1,measured
800,378C,0,1,measured
801,8415,0,1,measured
802,D81E,0,1,measured
803,1601,0,1,measured
804,73E1,0,1,measured
805,A8A6,0,1,measured
806,F1BF,0,1,measured
807,3B59,0,1,measured
808,84D6,0,1,measured
809,CD8D,0,1,measured
810,2E84,0,1,measured
811,B72F,0,1,measured
812,FF68,0,1,measured
813,47AE,0,1,measured
814,8B55,0,1,measured
815,CF29,0,1,measured
816,18A1,0,1,measured
817,60FB,0,1,measured
818,60FB,0,1,measured
819,BF2A,0,1,measured
820,FC77,0,1,measured
821,45A6,0,1,measured
822,9018,0,1,measured
823,DCBA,0,1,measured
824,20BE,0,1,measured
825,68A2,0,1,measured
826,B1DB,0,1,measured
827,FADA,0,1,measured
828,431A,0,1,measured
829,A142,0,1,measured
830,2C06,0,1,measured
831,5521,0,1,measured
832,9D36,0,1,measured
833,E5C5,0,1,measured
834,2358,0,1,measured
835,A60F,0,1,measured
836,CA5E,0,1,measured
837,CA5E,0,1,measured
838,1379,0,1,measured
839,5D35,0,1,measured
840,A576,0,1,measured
841,EE56,0,1,measured
842,3925,0,1,measured
843,80F5,0,1,measured
844,C942,0,1,measured
845,07BA,0,1,measured
846,4956,0,1,measured
847,922A,0,1,measured
848,DB4C,0,1,measured
849,773E,0,1,measured
850,BFF7,0,1,measured
851,09CC,0,1,measured
852,526F,0,1,measured
853,8FE2,0,1,measured
854,01E6,0,1,measured
855,4015,0,1,measured
856,4015,0,1,measured
857,89A3,0,1,measured
858,B730,0,1,measured
859,E57F,0,1,measured
860,29BC,0,1,measured
861,786E,0,1,measured
862,0DF1,0,1,measured
863,3CD8,0,1,measured
864,8695,0,1,measured
865,CF03,0,1,measured
866,1866,0,1,measured
867,61A2,0,1,measured
868,FFEA,0,1,measured
869,491D,0,1,measured
870,8AE7,0,1,measured
871,C8D9,0,1,measured
872,062A,0,1,measured
873,72BE,0,1,measured
874,AB8F,0,1,measured
875,AB8F,0,1,measured
876,FB1E,0,1,measured
877,445D,0,1,measured
878,8D8C,0,1,measured
879,D6DE,0,1,measured
880,2020,0,1,measured
881,6A0D,0,1,measured
882,B336,0,1,measured
883,E1C5,0,1,measured
884,2B40,0,1,measured
885,7402,0,1,measured
886,BD33,0,1,measured
887,59FA,0,1,measured
888,A421,0,1,measured
889,E734,0,1,measured
890,36B4,0,1,measured
891,7293,0,1,measured
892,BDDC,0,1,measured
893,07E1,0,1,measured
894,07E1,0,1,measured
895,512C,0,1,measured
896,7DDE,0,1,measured
897,ACD3,0,1,measured
898,F5CC,0,1,measured
899,3EAC,0,1,measured
900,F316,0,1,measured
901,225B,0,1,measured
902,7020,0,1,measured
903,B8BB,0,1,measured
904,FD79,0,1,measured
905,3F98,0,1,measured
906,F598,0,1,measured
907,30B9,0,1,measured
908,7AA5,0,1,measured
909,C2CC,0,1,measured
910,021C,0,1,measured
911,4C20,0,1,measured
912,AF31,0,1,measured
913,AF31,0,1,measured
914,DFF6,0,1,measured
915,28F3,0,1,measured
916,735A,0,1,measured
917,BCC7,0,1,measured
918,04D8,0,1,measured
919,4EAE,0,1,measured
920,8C34,0,1,measured
921,DFCF,0,1,measured
922,22A1,0,1,measured
923,60C0,0,1,measured
924,A923,0,1,measured
925,64BC,0,1,measured
926,9B40,0,1,measured
927,E42A,0,1,measured
928,364A,0,1,measured
929,6CAD,0,1,measured
930,B565,0,1,measured
931,0B35,0,1,measured
932,0B35,0,1,measured
933,4803,0,1,measured
934,904E,0,1,measured
935,CF9F,0,1,measured
936,2E4B,0,1,measured
937,6CE9,0,1,measured
938,B599,0,1,measured
939,27DC,0,1,measured
940,42EF,0,1,measured
941,8BE8,0,1,measured
942,D5B0,0,1,measured
943,1DF3,0,1,measured
944,BC84,0,1,measured
945,05E1,0,1,measured
946,4F40,0,1,measured
947,90CE,0,1,measured
948,C1E6,0,1,measured
949,0634,0,1,measured
950,3379,0,1,measured
951,3379,0,1,measured
952,B6F3,0,1,measured
953,F6A8,0,1,measured
954,3FE0,0,1,measured
955,89C9,0,1,measured
956,D273,0,1,measured
957,1B9E,0,1,measured
958,6576,0,1,measured
959,AE21,0,1,measured
960,F75F,0,1,measured
961,1D57,0,1,measured
962,420F,0,1,measured
963,0615,0,1,measured
964,3E04,0,1,measured
965,8E82,0,1,measured
966,D7EA,0,1,measured
967,1658,0,1,measured
968,5FAC,0,1,measured
969,A8CD,0,1,measured
970,A8CD,0,1,measured
971,F2E4,0,1,measured
972,3C02,0,1,measured
973,8487,0,1,measured
974,CDD8,0,1,measured
975,171C,0,1,measured
976,6052,0,1,measured
977,FD5F,0,1,measured
978,1FAC,0,1,measured
979,6928,0,1,measured
980,ACFD,0,1,measured
981,FA7A,0,1,measured
982,99D9,0,1,measured
983,E30E,0,1,measured
984,2A53,0,1,measured
985,69BE,0,1,measured
986,7F38,0,1,measured
987,C82E,0,1,measured
988,110A,0,1,measured
989,110A,0,1,measured
990,89EA,0,1,measured
991,C5CE,0,1,measured
992,1154,0,1,measured
993,57DF,0,1,measured
994,A0D7,0,1,measured
995,E592,0,1,measured
996,17D3,0,1,measured
997,60EB,0,1,measured
998,A8F7,0,1,measured
999,D783,0,1,measured
1000,052A,0,1,measured
1001,A148,0,1,measured
1002,6861,0,1,measured
1003,A1EF,0,1,measured
1004,EAED,0,1,measured
1005,2890,0,1,measured
1006,7161,0,1,measured
1007,BB12,0,1,measured
1008,BB12,0,1,measured
1009,13A2,0,1,measured
1010,47FA,0,1,measured
1011,95DC,0,1,measured
1012,DF95,0,1,measured
1013,28F3,0,1,measured
1014,7171,0,1,measured
1015,BB55,0,1,measured
1016,2434,0,1,measured
1017,517B,0,1,measured
1018,9D1B,0,1,measured
1019,E76A,0,1,measured
1020,82BD,0,1,measured
1021,D3BA,0,1,measured
1022,1634,0,1,measured
1023,5F67,0,1,measured
1024,8B2D,0,1,measured
1025,D669,0,1,measured
1026,1D87,0,1,measured
1027,1D87,0,1,measured
1028,6769,0,1,measured
1029,E039,0,1,measured
1030,17C7,0,1,measured
1031,60DD,0,1,measured
1032,ABC4,0,1,measured
1033,F34C,0,1,measured
1034,3C9B,0,1,measured
1035,8EC2,0,1,measured
1036,D0FD,0,1,measured
1037,19AA,0,1,measured
1038,43D1,0,1,measured
1039,D4DD,0,1,measured
1040,2870,0,1,measured
1041,9C7B,0,1,measured
1042,C5C7,0,1,measured
1043,0298,0,1,measured
1044,4C1D,0,1,measured
1045,94AB,0,1,measured
1046,94AB,0,1,measured
1047,DD84,0,1,measured
1048,26D6,0,1,measured
1049,7064,0,1,measured
1050,B955,0,1,measured
1051,E02B,0,1,measured
1052,2028,0,1,measured
1053,66EE,0,1,measured
1054,BD93,0,1,measured
1055,F8E3,0,1,measured
1056,46F4,0,1,measured
1057,9025,0,1,measured
1058,2D86,0,1,measured
1059,7602,0,1,measured
1060,C0EC,0,1,measured
1061,0874,0,1,measured
1062,2B74,0,1,measured
1063,5615,0,1,measured
1064,9F16,0,1,measured
1065,9F16,0,1,measured
1066,E7EA,0,1,measured
1067,6F78,0,1,measured
1068,A948,0,1,measured
1069,F1E7,0,1,measured
1070,3378,0,1,measured
1071,8467,0,1,measured
1072,CDAF,0,1,measured
1073,16F3,0,1,measured
1074,6027,0,1,measured
1075,AA24,0,1,measured
