offset,seed,band,boots,how
1075,91D9,0,1,measured
1076,D2FD,0,1,measured
1077,640F,0,1,measured
1078,ACFD,0,1,measured
1079,5E86,0,1,measured
1080,98D8,0,1,measured
1081,D643,0,1,measured
1082,1F69,0,1,measured
1083,6915,0,1,measured
1084,6915,0,1,measured
1085,AA33,0,1,measured
1086,FBC0,0,1,measured
1087,43D4,0,1,measured
1088,8DA6,0,1,measured
1089,BD2F,0,1,measured
1090,15F3,0,1,measured
1091,5392,0,1,measured
1092,9C54,0,1,measured
1093,18E2,0,1,measured
1094,4B9F,0,1,measured
1095,9743,0,1,measured
1096,3396,0,1,measured
1097,7DC0,0,1,measured
1098,A998,0,1,measured
1099,EAD5,0,1,measured
1100,2F28,0,1,measured
1101,5CCE,0,1,measured
1102,879C,0,1,measured
1103,879C,0,1,measured
1104,D0A3,0,1,measured
1105,1966,0,1,measured
1106,C40A,0,1,measured
1107,FB0D,0,1,measured
1108,4614,0,1,measured
1109,8CCD,0,1,measured
1110,D6AA,0,1,measured
1111,1F2C,0,1,measured
1112,7986,0,1,measured
1113,B26E,0,1,measured
1114,FAF2,0,1,measured
1115,9946,0,1,measured
1116,E26E,0,1,measured
1117,2BA4,0,1,measured
1118,8972,0,1,measured
1119,B48B,0,1,measured
1120,FDA8,0,1,measured
1121,478A,0,1,measured
1122,478A,0,1,measured
1123,90C4,0,1,measured
1124,D982,0,1,measured
1125,21FA,0,1,measured
1126,6BEA,0,1,measured
1127,B46A,0,1,measured
1128,F7EA,0,1,measured
1129,34FD,0,1,measured
1130,78B3,0,1,measured
1131,C821,0,1,measured
1132,4028,0,1,measured
1133,7000,0,1,measured
1134,0EBC,0,1,measured
1135,5738,0,1,measured
1136,A120,0,1,measured
1137,0414,0,1,measured
1138,2A54,0,1,measured
1139,73D7,0,1,measured
1140,9C31,0,1,measured
1141,9C31,0,1,measured
1142,E662,0,1,measured
1143,2E73,0,1,measured
1144,B3EC,0,1,measured
1145,D1CB,0,1,measured
1146,1F85,0,1,measured
1147,6921,0,1,measured
1148,B1C6,0,1,measured
1149,FA82,0,1,measured
1150,43BA,0,1,measured
1151,8D8D,0,1,measured
1152,D647,0,1,measured
1153,6146,0,1,measured
1154,AA3B,0,1,measured
1155,F360,0,1,measured
1156,3CBC,0,1,measured
1157,7A2A,0,1,measured
1158,C34E,0,1,measured
1159,08C3,0,1,measured
1160,08C3,0,1,measured
1161,55DE,0,1,measured
1162,9F26,0,1,measured
1163,E8E3,0,1,measured
1164,318D,0,1,measured
1165,7AFC,0,1,measured
1166,A668,0,1,measured
1167,D45D,0,1,measured
1168,1DA4,0,1,measured
1169,6642,0,1,measured
1170,171A,0,1,measured
1171,4770,0,1,measured
1172,E96C,0,1,measured
1173,307B,0,1,measured
1174,6E70,0,1,measured
1175,C3C6,0,1,measured
1176,06B2,0,1,measured
1177,4BCA,0,1,measured
1178,8D3C,0,1,measured
1179,8D3C,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5DAA,0,1,measured
1183,D346,0,1,measured
1184,0D9F,0,1,measured
1185,5699,0,1,measured
1186,A303,0,1,measured
1187,E8FD,0,1,measured
1188,329D,0,1,measured
1189,7FDC,0,1,measured
1190,B857,0,1,measured
1191,456C,0,1,measured
1192,9088,0,1,measured
1193,D746,0,1,measured
1194,20BF,0,1,measured
1195,936F,0,1,measured
1196,C026,0,1,measured
1197,0B6F,0,1,measured
1198,0B6F,0,1,measured
1199,5229,0,1,measured
1200,9B1D,0,1,measured
1201,E46F,0,1,measured
1202,1038,0,1,measured
1203,5948,0,1,measured
1204,A156,0,1,measured
1205,CD34,0,1,measured
1206,FC6F,0,1,measured
1207,456D,0,1,measured
1208,8F60,0,1,measured
1209,3FEB,0,1,measured
1210,C771,0,1,measured
1211,110E,0,1,measured
1212,5A58,0,1,measured
1213,A281,0,1,measured
1214,F024,0,1,measured
1215,28EE,0,1,measured
1216,7158,0,1,measured
1217,7158,0,1,measured
1218,BBC3,0,1,measured
1219,03D6,0,1,measured
1220,486D,0,1,measured
1221,9768,0,1,measured
1222,F541,0,1,measured
1223,2813,0,1,measured
1224,7573,0,1,measured
1225,BF4A,0,1,measured
1226,039C,0,1,measured
1227,5129,0,1,measured
1228,9B3F,0,1,measured
1229,3822,0,1,measured
1230,7A7B,0,1,measured
1231,B79C,0,1,measured
1232,0058,0,1,measured
1233,7005,0,1,measured
1234,9A66,0,1,measured
1235,ECD2,0,1,measured
1236,ECD2,0,1,measured
1237,3698,0,1,measured
1238,7F57,0,1,measured
1239,C882,0,1,measured
1240,11BD,0,1,measured
1241,6802,0,1,measured
1242,A657,0,1,measured
1243,CEB5,0,1,measured
1244,17DD,0,1,measured
1245,6098,0,1,measured
1246,A9E8,0,1,measured
1247,2AE9,0,1,measured
1248,A118,0,1,measured
1249,E607,0,1,measured
1250,3305,0,1,measured
1251,7C24,0,1,measured
1252,B914,0,1,measured
1253,02EB,0,1,measured
1254,4B95,0,1,measured
1255,4B95,0,1,measured
1256,8CAC,0,1,measured
1257,CC0F,0,1,measured
1258,140F,0,1,measured
1259,5CF6,0,1,measured
1260,A643,0,1,measured
1261,EF76,0,1,measured
1262,38AF,0,1,measured
1263,828C,0,1,measured
1264,CB3A,0,1,measured
1265,1003,0,1,measured
1266,5E35,0,1,measured
1267,FC03,0,1,measured
1268,295D,0,1,measured
1269,5860,0,1,measured
1270,A056,0,1,measured
1271,DE59,0,1,measured
1272,90C7,0,1,measured
1273,BF02,0,1,measured
1274,BF02,0,1,measured
1275,0E88,0,1,measured
1276,5A70,0,1,measured
1277,9C5F,0,1,measured
1278,E9D2,0,1,measured
1279,3725,0,1,measured
1280,6F77,0,1,measured
1281,C5A8,0,1,measured
1282,0730,0,1,measured
1283,48AB,0,1,measured
1284,8E26,0,1,measured
1285,D788,0,1,measured
1286,8D03,0,1,measured
1287,D7ED,0,1,measured
1288,21AB,0,1,measured
1289,6614,0,1,measured
1290,A43B,0,1,measured
1291,F181,0,1,measured
1292,36CC,0,1,measured
1293,36CC,0,1,measured
1294,7F2C,0,1,measured
1295,A690,0,1,measured
1296,FB28,0,1,measured
1297,409B,0,1,measured
1298,8B16,0,1,measured
1299,0F9E,0,1,measured
1300,3D98,0,1,measured
1301,86C3,0,1,measured
1302,D07E,0,1,measured
1303,19F8,0,1,measured
1304,61D2,0,1,measured
1305,00A6,0,1,measured
1306,493F,0,1,measured
1307,775F,0,1,measured
1308,8748,0,1,measured
1309,BF69,0,1,measured
1310,0EFB,0,1,measured
1311,B423,0,1,measured
1312,B423,0,1,measured
1313,EF6E,0,1,measured
1314,387E,0,1,measured
1315,825B,0,1,measured
1316,E00B,0,1,measured
1317,155B,0,1,measured
1318,708E,0,1,measured
1319,A7A3,0,1,measured
1320,F067,0,1,measured
1321,39A1,0,1,measured
1322,8352,0,1,measured
1323,CC1C,0,1,measured
1324,6547,0,1,measured
1325,B212,0,1,measured
1326,FB6C,0,1,measured
1327,4493,0,1,measured
1328,8196,0,1,measured
1329,CADE,0,1,measured
1330,1432,0,1,measured
1331,1432,0,1,measured
1332,5DEA,0,1,measured
1333,CDB6,0,1,measured
1334,018E,0,1,measured
1335,4B42,0,1,measured
1336,93BD,0,1,measured
1337,DDF4,0,1,measured
1338,175B,0,1,measured
1339,60EB,0,1,measured
1340,A514,0,1,measured
1341,F24F,0,1,measured
1342,3C92,0,1,measured
1343,E7AD,0,1,measured
1344,23A6,0,1,measured
1345,6CC5,0,1,measured
1346,B613,0,1,measured
1347,F3D6,0,1,measured
1348,3C38,0,1,measured
1349,AA32,0,1,measured
1350,AA32,0,1,measured
1351,CB28,0,1,measured
1352,142C,0,1,measured
1353,5DF5,0,1,measured
1354,A649,0,1,measured
1355,EA96,0,1,measured
1356,3880,0,1,measured
1357,8478,0,1,measured
1358,CAFF,0,1,measured
1359,0C0C,0,1,measured
1360,4D98,0,1,measured
1361,930D,0,1,measured
1362,5E41,0,1,measured
1363,99EF,0,1,measured
1364,E320,0,1,measured
1365,2E0D,0,1,measured
1366,692A,0,1,measured
1367,B28B,0,1,measured
1368,FE9B,0,1,measured
1369,FE9B,0,1,measured
1370,407E,0,1,measured
1371,8E40,0,1,measured
1372,9B8B,0,1,measured
1373,E833,0,1,measured
1374,2E24,0,1,measured
1375,76CE,0,1,measured
1376,E193,0,1,measured
1377,20ED,0,1,measured
1378,6B0F,0,1,measured
1379,B5AF,0,1,measured
1380,FCBA,0,1,measured
1381,9B79,0,1,measured
1382,E34C,0,1,measured
1383,2C61,0,1,measured
1384,4A50,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1387,F9E5,0,1,measured
1388,F9E5,0,1,measured
1389,D501,0,1,measured
1390,FD49,0,1,measured
1391,464F,0,1,measured
1392,8FDA,0,1,measured
1393,D9BB,0,1,measured
1394,2027,0,1,measured
1395,7EEE,0,1,measured
1396,B19C,0,1,measured
1397,FAB5,0,1,measured
1398,441C,0,1,measured
1399,8D20,0,1,measured
1400,0C44,0,1,measured
1401,971D,0,1,measured
1402,C837,0,1,measured
1403,1147,0,1,measured
1404,4EA3,0,1,measured
1405,9733,0,1,measured
1406,C139,0,1,measured
1407,C139,0,1,measured
1408,0C29,0,1,measured
1409,5372,0,1,measured
1410,9C02,0,1,measured
1411,E666,0,1,measured
1412,2E7E,0,1,measured
1413,77CA,0,1,measured
1414,E22F,0,1,measured
1415,1714,0,1,measured
1416,64E0,0,1,measured
1417,AE18,0,1,measured
1418,F81B,0,1,measured
1419,9612,0,1,measured
1420,EDA0,0,1,measured
1421,28C2,0,1,measured
1422,724F,0,1,measured
1423,AF7A,0,1,measured
1424,F81C,0,1,measured
1425,4160,0,1,measured
1426,4160,0,1,measured
1427,A518,0,1,measured
1428,D7BB,0,1,measured
1429,2287,0,1,measured
1430,610F,0,1,measured
1431,B6B8,0,1,measured
1432,FE42,0,1,measured
1433,47A3,0,1,measured
1434,9341,0,1,measured
1435,DAA2,0,1,measured
1436,1BDF,0,1,measured
1437,5BBA,0,1,measured
1438,F641,0,1,measured
1439,676B,0,1,measured
1440,A3B2,0,1,measured
1441,EC32,0,1,measured
1442,2C5D,0,1,measured
1443,73FD,0,1,measured
1444,B1C9,0,1,measured
1445,B1C9,0,1,measured
1446,0678,0,1,measured
1447,522E,0,1,measured
1448,9990,0,1,measured
1449,C1C2,0,1,measured
1450,0CC6,0,1,measured
1451,5417,0,1,measured
1452,9D38,0,1,measured
1453,277E,0,1,measured
1454,4399,0,1,measured
1455,8D18,0,1,measured
1456,D58D,0,1,measured
1457,73F2,0,1,measured
1458,BD5A,0,1,measured
1459,01DD,0,1,measured
1460,4F06,0,1,measured
1461,858D,0,1,measured
1462,C2B1,0,1,measured
1463,0B70,0,1,measured
1464,0B70,0,1,measured
1465,55E3,0,1,measured
1466,A113,0,1,measured
1467,E654,0,1,measured
1468,2FD3,0,1,measured
1469,7846,0,1,measured
1470,C6FB,0,1,measured
1471,0C06,0,1,measured
1472,79B1,0,1,measured
1473,BE7D,0,1,measured
1474,069B,0,1,measured
1475,30D2,0,1,measured
1476,B4A2,0,1,measured
1477,FC9A,0,1,measured
1478,81D5,0,1,measured
1479,B9F7,0,1,measured
1480,F7DE,0,1,measured
1481,40A0,0,1,measured
1482,8A0A,0,1,measured
1483,8A0A,0,1,measured
1484,D30E,0,1,measured
1485,FC99,0,1,measured
1486,4696,0,1,measured
1487,8EE0,0,1,measured
1488,D180,0,1,measured
1489,0C86,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1492,35F7,0,1,measured
1493,6CCD,0,1,measured
1494,B5FF,0,1,measured
1495,543E,0,1,measured
1496,9D71,0,1,measured
1497,E7CF,0,1,measured
1498,2FE6,0,1,measured
1499,6C16,0,1,measured
1500,9D18,0,1,measured
1501,C8E0,0,1,measured
1502,C8E0,0,1,measured
1503,11C8,0,1,measured
1504,AF99,0,1,measured
1505,DE70,0,1,measured
1506,2C6F,0,1,measured
1507,783F,0,1,measured
1508,C05B,0,1,measured
1509,0847,0,1,measured
1510,52E4,0,1,measured
1511,9DDE,0,1,measured
1512,E579,0,1,measured
1513,13E3,0,1,measured
1514,7520,0,1,measured
1515,BD72,0,1,measured
1516,62DD,0,1,measured
1517,A06C,0,1,measured
1518,DD32,0,1,measured
1519,209F,0,1,measured
1520,6FB2,0,1,measured
1521,6FB2,0,1,measured
1522,C76C,0,1,measured
1523,0117,0,1,measured
1524,5524,0,1,measured
1525,949A,0,1,measured
1526,DC0E,0,1,measured
1527,2624,0,1,measured
1528,7005,0,1,measured
1529,B7BE,0,1,measured
1530,1930,0,1,measured
1531,4C72,0,1,measured
1532,9584,0,1,measured
1533,345E,0,1,measured
1534,783E,0,1,measured
1535,C6D2,0,1,measured
1536,0F65,0,1,measured
1537,4DA1,0,1,measured
1538,AC25,0,1,measured
1539,F15D,0,1,measured
1540,F15D,0,1,measured
1541,34B0,0,1,measured
1542,7DEA,0,1,measured
1543,D25C,0,1,measured
1544,0F7A,0,1,measured
1545,57E4,0,1,measured
1546,A255,0,1,measured
1547,EA71,0,1,measured
1548,33AF,0,1,measured
1549,7D6D,0,1,measured
1550,C18C,0,1,measured
1551,0F56,0,1,measured
1552,8E14,0,1,measured
1553,D6DD,0,1,measured
1554,201B,0,1,measured
1555,9C40,0,1,measured
1556,B8B6,0,1,measured
1557,03E0,0,1,measured
1558,4AC2,0,1,measured
1559,4AC2,0,1,measured
1560,9395,0,1,measured
1561,DCCF,0,1,measured
1562,268F,0,1,measured
1563,6F67,0,1,measured
1564,B7DD,0,1,measured
1565,F62B,0,1,measured
1566,37EE,0,1,measured
1567,80BD,0,1,measured
1568,CB04,0,1,measured
1569,1341,0,1,measured
1570,5C73,0,1,measured
1571,FB3D,0,1,measured
1572,443E,0,1,measured
1573,8DBB,0,1,measured
1574,D65C,0,1,measured
1575,13DF,0,1,measured
1576,5D37,0,1,measured
1577,8B21,0,1,measured
1578,8B21,0,1,measured
1579,BA1C,0,1,measured
1580,FDB3,0,1,measured
1581,4C57,0,1,measured
1582,F43C,0,1,measured
1583,2DB1,0,1,measured
1584,775C,0,1,measured
1585,BFFE,0,1,measured
1586,0955,0,1,measured
1587,529E,0,1,measured
1588,9CA6,0,1,measured
1589,E507,0,1,measured
1590,7B3E,0,1,measured
1591,B8E2,0,1,measured
1592,01C4,0,1,measured
1593,7AEB,0,1,measured
1594,9969,0,1,measured
1595,E707,0,1,measured
1596,30D2,0,1,measured
1597,30D2,0,1,measured
1598,792A,0,1,measured
1599,C229,0,1,measured
1600,0B66,0,1,measured
1601,552B,0,1,measured
1602,9DEF,0,1,measured
1603,CDB2,0,1,measured
1604,15ED,0,1,measured
1605,5E94,0,1,measured
1606,A7E0,0,1,measured
1607,2632,0,1,measured
1608,5DA1,0,1,measured
1609,F840,0,1,measured
1610,475C,0,1,measured
1611,8E28,0,1,measured
1612,D9AE,0,1,measured
1613,1686,0,1,measured
1614,6088,0,1,measured
1615,8D25,0,1,measured
1616,8D25,0,1,measured
1617,9D43,0,1,measured
1618,E5BB,0,1,measured
1619,2DB2,0,1,measured
1620,D9EE,0,1,measured
1621,1046,0,1,measured
1622,5966,0,1,measured
1623,A2BE,0,1,measured
1624,EC35,0,1,measured
1625,2D7F,0,1,measured
1626,7EF3,0,1,measured
1627,D718,0,1,measured
1628,6525,0,1,measured
1629,AF55,0,1,measured
1630,F7A8,0,1,measured
1631,40ED,0,1,measured
1632,95D0,0,1,measured
1633,C4D5,0,1,measured
1634,0E62,0,1,measured
1635,0E62,0,1,measured
1636,5695,0,1,measured
1637,A07D,0,1,measured
1638,E903,0,1,measured
1639,364B,0,1,measured
1640,76E1,0,1,measured
1641,C4C8,0,1,measured
1642,0686,0,1,measured
1643,44BE,0,1,measured
1644,8D95,0,1,measured
1645,D6BC,0,1,measured
1646,504B,0,1,measured
1647,D52E,0,1,measured
1648,1CFE,0,1,measured
1649,654E,0,1,measured
1650,AF4C,0,1,measured
1651,0317,0,1,measured
1652,3579,0,1,measured
1653,7DD5,0,1,measured
1654,7DD5,0,1,measured
1655,C422,0,1,measured
1656,10FC,0,1,measured
1657,598C,0,1,measured
1658,A47B,0,1,measured
1659,16E7,0,1,measured
1660,354A,0,1,measured
1661,8070,0,1,measured
1662,CA24,0,1,measured
1663,1186,0,1,measured
1664,5B7C,0,1,measured
1665,A77B,0,1,measured
1666,424A,0,1,measured
1667,84ED,0,1,measured
1668,C1AE,0,1,measured
1669,043D,0,1,measured
1670,49A1,0,1,measured
1671,9421,0,1,measured
1672,DB1E,0,1,measured
1673,DB1E,0,1,measured
1674,244F,0,1,measured
1675,6E1B,0,1,measured
1676,B6C4,0,1,measured
1677,0013,0,1,measured
1678,4C5D,0,1,measured
1679,9285,0,1,measured
1680,DBD4,0,1,measured
1681,0527,0,1,measured
1682,3391,0,1,measured
1683,7C80,0,1,measured
1684,23E3,0,1,measured
1685,B069,0,1,measured
1686,FA34,0,1,measured
1687,4141,0,1,measured
1688,8C33,0,1,measured
1689,CA23,0,1,measured
1690,1430,0,1,measured
1691,5D42,0,1,measured
1692,5D42,0,1,measured
1693,9F25,0,1,measured
1694,FC85,0,1,measured
1695,430E,0,1,measured
1696,8C48,0,1,measured
1697,E994,0,1,measured
1698,17D9,0,1,measured
1699,6109,0,1,measured
1700,A5F4,0,1,measured
1701,F32C,0,1,measured
1702,3C1F,0,1,measured
1703,854A,0,1,measured
1704,242E,0,1,measured
1705,5297,0,1,measured
1706,9C53,0,1,measured
1707,E494,0,1,measured
1708,21AC,0,1,measured
1709,90C0,0,1,measured
1710,D197,0,1,measured
1711,D197,0,1,measured
1712,1CEB,0,1,measured
1713,66B1,0,1,measured
1714,AD22,0,1,measured
1715,F19F,0,1,measured
1716,4284,0,1,measured
1717,8DD6,0,1,measured
1718,D45A,0,1,measured
1719,00D6,0,1,measured
1720,5127,0,1,measured
1721,9530,0,1,measured
1722,DD65,0,1,measured
1723,903D,0,1,measured
1724,D964,0,1,measured
1725,22C6,0,1,measured
1726,6AFD,0,1,measured
1727,A951,0,1,measured
1728,04BC,0,1,measured
1729,34F5,0,1,measured
1730,34F5,0,1,measured
1731,846C,0,1,measured
1732,CEB3,0,1,measured
1733,16F0,0,1,measured
1734,6020,0,1,measured
1735,AA77,0,1,measured
1736,0C9A,0,1,measured
1737,390B,0,1,measured
1738,8461,0,1,measured
1739,CB1B,0,1,measured
1740,1427,0,1,measured
1741,5D4A,0,1,measured
1742,FC1E,0,1,measured
1743,44A9,0,1,measured
1744,82B0,0,1,measured
1745,C422,0,1,measured
1746,0121,0,1,measured
1747,4B87,0,1,measured
1748,CBF5,0,1,measured
1749,CBF5,0,1,measured
1750,F73B,0,1,measured
1751,4049,0,1,measured
1752,8F92,0,1,measured
1753,D378,0,1,measured
1754,1B50,0,1,measured
1755,74EF,0,1,measured
1756,ADFE,0,1,measured
1757,F675,0,1,measured
1758,4657,0,1,measured
1759,88E7,0,1,measured
1760,CD87,0,1,measured
1761,9480,0,1,measured
1762,BA45,0,1,measured
1763,0351,0,1,measured
1764,4CD1,0,1,measured
1765,8942,0,1,measured
1766,D223,0,1,measured
1767,1CD5,0,1,measured
1768,1CD5,0,1,measured
1769,64AA,0,1,measured
1770,AD41,0,1,measured
1771,F358,0,1,measured
1772,2D54,0,1,measured
1773,784D,0,1,measured
1774,C4F0,0,1,measured
1775,03F7,0,1,measured
1776,5210,0,1,measured
1777,9F90,0,1,measured
1778,E966,0,1,measured
1779,300C,0,1,measured
1780,CFD1,0,1,measured
1781,1889,0,1,measured
1782,4064,0,1,measured
1783,6DF3,0,1,measured
1784,AC3D,0,1,measured
1785,F4FE,0,1,measured
1786,9972,0,1,measured
1787,9972,0,1,measured
1788,D4E0,0,1,measured
1789,1DFA,0,1,measured
1790,5E74,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42FC,0,1,measured
1794,8CDA,0,1,measured
1795,D605,0,1,measured
1796,173A,0,1,measured
1797,55DA,0,1,measured
1798,9E73,0,1,measured
1799,6B05,0,1,measured
1800,9EDD,0,1,measured
1801,E7E4,0,1,measured
1802,316C,0,1,measured
1803,6DD0,0,1,measured
1804,B220,0,1,measured
1805,FFEF,0,1,measured
1806,FFEF,0,1,measured
1807,49BF,0,1,measured
1808,9268,0,1,measured
1809,BFE2,0,1,measured
1810,0A7E,0,1,measured
1811,521F,0,1,measured
1812,9B5A,0,1,measured
1813,0A4C,0,1,measured
1814,4DF5,0,1,measured
1815,972C,0,1,measured
1816,E0F1,0,1,measured
1817,29AA,0,1,measured
1818,C8FB,0,1,measured
1819,0D36,0,1,measured
1820,5AEB,0,1,measured
1821,8A2E,0,1,measured
1822,AA50,0,1,measured
1823,D39F,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,CFE1,0,1,measured
1827,0185,0,1,measured
1828,4CAC,0,1,measured
1829,9397,0,1,measured
1830,DC70,0,1,measured
1831,25B5,0,1,measured
1832,7A15,0,1,measured
1833,B84A,0,1,measured
1834,00C0,0,1,measured
1835,4680,0,1,measured
1836,9350,0,1,measured
1837,31F9,0,1,measured
1838,95D7,0,1,measured
1839,C599,0,1,measured
1840,0EB1,0,1,measured
1841,4C16,0,1,measured
1842,95AB,0,1,measured
1843,DD7C,0,1,measured
1844,DD7C,0,1,measured
1845,30D0,0,1,measured
1846,709E,0,1,measured
1847,B9ED,0,1,measured
1848,FC0D,0,1,measured
1849,398B,0,1,measured
1850,7D82,0,1,measured
1851,CB3A,0,1,measured
1852,4BF6,0,1,measured
1853,8186,0,1,measured
1854,CAAD,0,1,measured
1855,146A,0,1,measured
1856,B212,0,1,measured
1857,0898,0,1,measured
1858,455A,0,1,measured
1859,8EC0,0,1,measured
1860,A96E,0,1,measured
1861,F289,0,1,measured
1862,3B46,0,1,measured
1863,3B46,0,1,measured
1864,B9A9,0,1,measured
1865,DBFF,0,1,measured
1866,29C0,0,1,measured
1867,735E,0,1,measured
1868,BBEF,0,1,measured
1869,04C8,0,1,measured
1870,4E09,0,1,measured
1871,97B8,0,1,measured
1872,E095,0,1,measured
1873,22E5,0,1,measured
1874,40CE,0,1,measured
1875,DC4A,0,1,measured
1876,2B3F,0,1,measured
1877,7096,0,1,measured
1878,B9D6,0,1,measured
1879,F400,0,1,measured
1880,4190,0,1,measured
1881,8999,0,1,measured
1882,8999,0,1,measured
1883,D38C,0,1,measured
1884,217F,0,1,measured
1885,660F,0,1,measured
1886,8D95,0,1,measured
1887,BBF5,0,1,measured
1888,059D,0,1,measured
1889,4DC5,0,1,measured
1890,F9CF,0,1,measured
1891,2D42,0,1,measured
1892,7892,0,1,measured
1893,C1BE,0,1,measured
1894,5884,0,1,measured
1895,A95C,0,1,measured
1896,F148,0,1,measured
1897,3B44,0,1,measured
1898,711D,0,1,measured
1899,B07A,0,1,measured
1900,F823,0,1,measured
1901,F823,0,1,measured
1902,4172,0,1,measured
1903,CFC3,0,1,measured
1904,0D82,0,1,measured
1905,569A,0,1,measured
1906,9FEA,0,1,measured
1907,E926,0,1,measured
1908,326E,0,1,measured
1909,7CD2,0,1,measured
1910,BDEF,0,1,measured
1911,0E34,0,1,measured
1912,3C3F,0,1,measured
1913,BACA,0,1,measured
1914,038E,0,1,measured
1915,9738,0,1,measured
1916,D04E,0,1,measured
1917,0F24,0,1,measured
1918,561E,0,1,measured
1919,9EF2,0,1,measured
1920,9EF2,0,1,measured
1921,E82B,0,1,measured
1922,3B75,0,1,measured
1923,7B61,0,1,measured
1924,C4A9,0,1,measured
1925,EC74,0,1,measured
1926,FE64,0,1,measured
1927,4732,0,1,measured
1928,8F86,0,1,measured
1929,4320,0,1,measured
1930,74C6,0,1,measured
1931,BDE0,0,1,measured
1932,5D16,0,1,measured
1933,A536,0,1,measured
1934,FF3A,0,1,measured
1935,3876,0,1,measured
1936,7564,0,1,measured
1937,BF0F,0,1,measured
1938,07A2,0,1,measured
1939,07A2,0,1,measured
1940,4BC5,0,1,measured
1941,99BE,0,1,measured
1942,0C72,0,1,measured
1943,315F,0,1,measured
1944,7A5E,0,1,measured
1945,C40C,0,1,measured
1946,0CA5,0,1,measured
1947,5570,0,1,measured
1948,AA59,0,1,measured
1949,E8A6,0,1,measured
1950,3251,0,1,measured
1951,BCE4,0,1,measured
1952,05B9,0,1,measured
1953,79E4,0,1,measured
1954,AF78,0,1,measured
1955,F102,0,1,measured
1956,3AAC,0,1,measured
1957,8335,0,1,measured
1958,8335,0,1,measured
1959,CC14,0,1,measured
1960,155F,0,1,measured
1961,68A7,0,1,measured
1962,A875,0,1,measured
1963,D193,0,1,measured
1964,18BD,0,1,measured
1965,6120,0,1,measured
1966,AA55,0,1,measured
1967,31BF,0,1,measured
1968,556D,0,1,measured
1969,9E60,0,1,measured
1970,3C9B,0,1,measured
1971,85C4,0,1,measured
1972,CEFB,0,1,measured
1973,185F,0,1,measured
1974,5545,0,1,measured
1975,963D,0,1,measured
1976,D58E,0,1,measured
1977,D58E,0,1,measured
1978,1D98,0,1,measured
1979,6682,0,1,measured
1980,B33F,0,1,measured
1981,F92D,0,1,measured
1982,449E,0,1,measured
1983,8E6E,0,1,measured
1984,D4E9,0,1,measured
1985,1991,0,1,measured
1986,6A1D,0,1,measured
1987,B2D7,0,1,measured
1988,FC09,0,1,measured
1989,5F52,0,1,measured
1990,A749,0,1,measured
1991,F01C,0,1,measured
1992,947E,0,1,measured
1993,C4B8,0,1,measured
1994,0E67,0,1,measured
1995,5718,0,1,measured
1996,5718,0,1,measured
1997,A040,0,1,measured
1998,E992,0,1,measured
1999,336C,0,1,measured
2000,734D,0,1,measured
2001,C557,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E0F,0,1,measured
2005,D74F,0,1,measured
2006,5915,0,1,measured
2007,87AB,0,1,measured
2008,25C5,0,1,measured
2009,6EED,0,1,measured
2010,B82A,0,1,measured
2011,018E,0,1,measured
2012,3E63,0,1,measured
2013,86F0,0,1,measured
2014,B0CF,0,1,measured
2015,B0CF,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90DE,0,1,measured
2019,FDFC,0,1,measured
2020,4310,0,1,measured
2021,8C2D,0,1,measured
2022,D61A,0,1,measured
2023,1EFD,0,1,measured
2024,689D,0,1,measured
2025,B13A,0,1,measured
2026,FA82,0,1,measured
2027,7F3A,0,1,measured
2028,88B1,0,1,measured
2029,CC9F,0,1,measured
2030,1AB3,0,1,measured
2031,BFDA,0,1,measured
2032,F0E9,0,1,measured
2033,39F2,0,1,measured
2034,39F2,0,1,measured
2035,83CB,0,1,measured
2036,CC32,0,1,measured
2037,1517,0,1,measured
2038,6AAC,0,1,measured
2039,A7BE,0,1,measured
2040,F01E,0,1,measured
2041,3A8A,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A0E,0,1,measured
2045,5FED,0,1,measured
2046,034C,0,1,measured
2047,4BB5,0,1,measured
2048,94E4,0,1,measured
2049,DE29,0,1,measured
2050,2525,0,1,measured
2051,6500,0,1,measured
2052,A8D8,0,1,measured
2053,A8D8,0,1,measured
2054,E4AB,0,1,measured
2055,2D35,0,1,measured
2056,7653,0,1,measured
2057,E81D,0,1,measured
2058,1883,0,1,measured
2059,6196,0,1,measured
2060,A6B2,0,1,measured
2061,F3D7,0,1,measured
2062,3CA6,0,1,measured
2063,85F1,0,1,measured
2064,E3E9,0,1,measured
2065,6E8D,0,1,measured
2066,B826,0,1,measured
2067,0183,0,1,measured
2068,49A4,0,1,measured
2069,AB06,0,1,measured
2070,D126,0,1,measured
2071,1A23,0,1,measured
2072,1A23,0,1,measured
2073,63D3,0,1,measured
2074,AC4D,0,1,measured
2075,F098,0,1,measured
2076,3E86,0,1,measured
2077,8772,0,1,measured
