offset,seed,band,boots,how
179,EB5E,0,1,measured
180,33D9,0,1,measured
181,5F70,0,1,measured
182,8E53,0,1,measured
183,D61D,0,1,measured
184,201F,0,1,measured
185,D160,0,1,measured
186,02F9,0,1,measured
187,4E57,0,1,measured
188,94A2,0,1,measured
189,DE6B,0,1,measured
190,232F,0,1,measured
191,712D,0,1,measured
192,D44A,0,1,measured
193,03BB,0,1,measured
194,4CDE,0,1,measured
195,9575,0,1,measured
196,DF2A,0,1,measured
197,28C8,0,1,measured
198,93D2,0,1,measured
199,BA7C,0,1,measured
200,0720,0,1,measured
201,5306,0,1,measured
202,9B7A,0,1,measured
203,E084,0,1,measured
204,2C82,0,1,measured
205,69B9,0,1,measured
206,BB79,0,1,measured
207,FD08,0,1,measured
208,3E90,0,1,measured
209,8404,0,1,measured
210,CD6A,0,1,measured
211,4FB3,0,1,measured
212,827A,0,1,measured
213,CB98,0,1,measured
214,1753,0,1,measured
215,5DDA,0,1,measured
216,A78F,0,1,measured
217,F1C0,0,1,measured
218,36A4,0,1,measured
219,7F9E,0,1,measured
220,9FC8,0,1,measured
221,F544,0,1,measured
222,3AB3,0,1,measured
223,840F,0,1,measured
224,07D1,0,1,measured
225,2BDF,0,1,measured
226,74F6,0,1,measured
227,BEB4,0,1,measured
228,0713,0,1,measured
229,4FF6,0,1,measured
230,9917,0,1,measured
231,E2E1,0,1,measured
232,2BF6,0,1,measured
233,51F6,0,1,measured
234,8F35,0,1,measured
235,D328,0,1,measured
236,21FA,0,1,measured
237,6D81,0,1,measured
238,B245,0,1,measured
239,FB0A,0,1,measured
240,44E9,0,1,measured
241,8D84,0,1,measured
242,D6C2,0,1,measured
243,20B2,0,1,measured
244,6932,0,1,measured
245,B28E,0,1,measured
246,DD64,0,1,measured
247,0921,0,1,measured
248,513E,0,1,measured
249,1EF2,0,1,measured
250,2FA6,0,1,measured
251,7D94,0,1,measured
252,C76A,0,1,measured
253,0ECB,0,1,measured
254,58D7,0,1,measured
255,A149,0,1,measured
256,EBBD,0,1,measured
257,347B,0,1,measured
258,7585,0,1,measured
259,B3CA,0,1,measured
260,FC99,0,1,measured
261,45CD,0,1,measured
262,DD64,0,1,measured
263,1222,0,1,measured
264,5B4E,0,1,measured
265,A0EC,0,1,measured
266,A0EC,0,1,measured
267,ECF9,0,1,measured
268,3704,0,1,measured
269,7F77,0,1,measured
270,C979,0,1,measured
271,11E1,0,1,measured
272,4016,0,1,measured
273,9733,0,1,measured
274,D4F5,0,1,measured
275,1EE1,0,1,measured
276,926F,0,1,measured
277,CF50,0,1,measured
278,1740,0,1,measured
279,5FF4,0,1,measured
280,A93D,0,1,measured
281,EEAB,0,1,measured
282,3BBD,0,1,measured
283,8500,0,1,measured
284,CE41,0,1,measured
285,FC63,0,1,measured
286,090C,0,1,measured
287,52C3,0,1,measured
288,99BB,0,1,measured
289,4AEE,0,1,measured
290,7DA0,0,1,measured
291,C6A4,0,1,measured
292,0F5A,0,1,measured
293,5B16,0,1,measured
294,9FFD,0,1,measured
295,047A,0,1,measured
296,3074,0,1,measured
297,7E2B,0,1,measured
298,C7E5,0,1,measured
299,102E,0,1,measured
300,59C4,0,1,measured
301,A30C,0,1,measured
302,095E,0,1,measured
303,3971,0,1,measured
304,8286,0,1,measured
305,CB2D,0,1,measured
306,14E1,0,1,measured
307,5E94,0,1,measured
308,A51D,0,1,measured
309,ED7C,0,1,measured
310,36B8,0,1,measured
311,7416,0,1,measured
312,B6AE,0,1,measured
313,FF79,0,1,measured
314,48B5,0,1,measured
315,C92F,0,1,measured
316,F4DE,0,1,measured
317,3DFC,0,1,measured
318,8686,0,1,measured
319,D056,0,1,measured
320,19E7,0,1,measured
321,77A2,0,1,measured
322,AAE0,0,1,measured
323,F3F6,0,1,measured
324,1D60,0,1,measured
325,66E7,0,1,measured
326,AB5F,0,1,measured
327,F8D0,0,1,measured
328,80C6,0,1,measured
329,A3E5,0,1,measured
330,ED0D,0,1,measured
331,369F,0,1,measured
332,7F1A,0,1,measured
333,C7DA,0,1,measured
334,1118,0,1,measured
335,5AE8,0,1,measured
336,A3A8,0,1,measured
337,E4AB,0,1,measured
338,244E,0,1,measured
339,6BAE,0,1,measured
340,B627,0,1,measured
341,F9A1,0,1,measured
342,476F,0,1,measured
343,9086,0,1,measured
344,DA9A,0,1,measured
345,2316,0,1,measured
346,6C72,0,1,measured
347,B639,0,1,measured
348,FECB,0,1,measured
349,2A7F,0,1,measured
350,57C3,0,1,measured
351,A0C2,0,1,measured
352,E980,0,1,measured
353,9A8B,0,1,measured
354,CB61,0,1,measured
355,180F,0,1,measured
356,5493,0,1,measured
357,ADBA,0,1,measured
358,F3B5,0,1,measured
359,3D0F,0,1,measured
360,8AAD,0,1,measured
361,D076,0,1,measured
362,1136,0,1,measured
363,52CA,0,1,measured
364,9825,0,1,measured
365,E19E,0,1,measured
366,55DA,0,1,measured
367,9241,0,1,measured
368,DB8E,0,1,measured
369,2710,0,1,measured
370,6D2A,0,1,measured
371,A8DB,0,1,measured
372,FFA9,0,1,measured
373,4D49,0,1,measured
374,92EC,0,1,measured
375,BF62,0,1,measured
376,0C1F,0,1,measured
377,51C3,0,1,measured
378,9B2A,0,1,measured
379,1AE1,0,1,measured
380,45D2,0,1,measured
381,8F0E,0,1,measured
382,D89E,0,1,measured
383,222B,0,1,measured
384,6A03,0,1,measured
385,95D8,0,1,measured
386,D9FD,0,1,measured
387,2757,0,1,measured
388,5751,0,1,measured
389,8202,0,1,measured
390,CB04,0,1,measured
391,1512,0,1,measured
392,BB3E,0,1,measured
393,F63C,0,1,measured
394,3F5D,0,1,measured
395,895B,0,1,measured
396,D1DD,0,1,measured
397,1B23,0,1,measured
398,756C,0,1,measured
399,ADB7,0,1,measured
400,F6DE,0,1,measured
401,3C20,0,1,measured
402,8977,0,1,measured
403,D295,0,1,measured
404,1C75,0,1,measured
405,7AC5,0,1,measured
406,B1DC,0,1,measured
407,FBA3,0,1,measured
408,4444,0,1,measured
409,8D84,0,1,measured
410,D6B5,0,1,measured
411,20AA,0,1,measured
412,69F3,0,1,measured
413,B2C0,0,1,measured
414,F42C,0,1,measured
415,326E,0,1,measured
416,7206,0,1,measured
417,C523,0,1,measured
418,3F02,0,1,measured
419,729F,0,1,measured
420,BBC9,0,1,measured
421,04E1,0,1,measured
422,4E2A,0,1,measured
423,978B,0,1,measured
424,ED5D,0,1,measured
425,2C07,0,1,measured
426,7475,0,1,measured
427,9D2E,0,1,measured
428,E6ED,0,1,measured
429,2F66,0,1,measured
430,AC75,0,1,measured
431,C988,0,1,measured
432,171D,0,1,measured
433,60D3,0,1,measured
434,A922,0,1,measured
435,F215,0,1,measured
436,3B5A,0,1,measured
437,851F,0,1,measured
438,CDE2,0,1,measured
439,0ECA,0,1,measured
440,4E53,0,1,measured
441,9719,0,1,measured
442,DF1F,0,1,measured
443,29E8,0,1,measured
444,7185,0,1,measured
445,BACD,0,1,measured
446,0053,0,1,measured
447,4D64,0,1,measured
448,968E,0,1,measured
449,E066,0,1,measured
450,2916,0,1,measured
451,725D,0,1,measured
452,9FC2,0,1,measured
453,CE98,0,1,measured
454,1795,0,1,measured
455,6067,0,1,measured
456,12F6,0,1,measured
457,434C,0,1,measured
458,9112,0,1,measured
459,DC9E,0,1,measured
460,2090,0,1,measured
461,5E3D,0,1,measured
462,B5BC,0,1,measured
463,02A1,0,1,measured
464,47B8,0,1,measured
465,8952,0,1,measured
466,CAC9,0,1,measured
467,1039,0,1,measured
468,59AE,0,1,measured
469,CA85,0,1,measured
470,067C,0,1,measured
471,4A8D,0,1,measured
472,A2E4,0,1,measured
473,E070,0,1,measured
474,25B0,0,1,measured
475,7D65,0,1,measured
476,B0F8,0,1,measured
477,03D6,0,1,measured
478,3066,0,1,measured
479,883B,0,1,measured
480,C44F,0,1,measured
481,0E80,0,1,measured
482,6903,0,1,measured
483,9BD6,0,1,measured
484,E513,0,1,measured
485,2EBC,0,1,measured
486,773C,0,1,measured
487,C01D,0,1,measured
488,0ACF,0,1,measured
489,5297,0,1,measured
490,9B08,0,1,measured
491,C540,0,1,measured
492,BCBC,0,1,measured
493,062D,0,1,measured
494,4F48,0,1,measured
495,3A22,0,1,measured
496,6BB0,0,1,measured
497,B4BC,0,1,measured
498,FEBB,0,1,measured
499,5225,0,1,measured
500,9213,0,1,measured
501,F60A,0,1,measured
502,2543,0,1,measured
503,6E93,0,1,measured
504,B65E,0,1,measured
505,FFF2,0,1,measured
506,4435,0,1,measured
507,9124,0,1,measured
508,F4D5,0,1,measured
509,2195,0,1,measured
510,6A91,0,1,measured
511,B525,0,1,measured
512,FD0C,0,1,measured
513,4645,0,1,measured
514,8F8A,0,1,measured
515,D975,0,1,measured
516,2CFC,0,1,measured
517,4995,0,1,measured
518,8A40,0,1,measured
519,CFF7,0,1,measured
520,626F,0,1,measured
521,8D62,0,1,measured
522,DB75,0,1,measured
523,2427,0,1,measured
524,6CCF,0,1,measured
525,B70C,0,1,measured
526,0043,0,1,measured
527,63A8,0,1,measured
528,9322,0,1,measured
529,DAEB,0,1,measured
530,2439,0,1,measured
531,6D60,0,1,measured
532,B73D,0,1,measured
533,31BB,0,1,measured
534,4F09,0,1,measured
535,987E,0,1,measured
536,DC4B,0,1,measured
537,29CB,0,1,measured
538,7302,0,1,measured
539,BCA9,0,1,measured
540,059C,0,1,measured
541,4DFD,0,1,measured
542,90EF,0,1,measured
543,CF1B,0,1,measured
544,16C5,0,1,measured
545,6128,0,1,measured
546,A948,0,1,measured
547,F27C,0,1,measured
548,3CA8,0,1,measured
549,84F8,0,1,measured
550,CE31,0,1,measured
551,13B9,0,1,measured
552,60A7,0,1,measured
553,A9F3,0,1,measured
554,F33D,0,1,measured
555,1BF6,0,1,measured
556,4AF9,0,1,measured
557,93F3,0,1,measured
558,DD67,0,1,measured
559,89D4,0,1,measured
560,BF61,0,1,measured
561,0AFA,0,1,measured
562,536F,0,1,measured
563,9D12,0,1,measured
564,E6C6,0,1,measured
565,301E,0,1,measured
566,6D2D,0,1,measured
567,C1DB,0,1,measured
568,0391,0,1,measured
569,41A0,0,1,measured
570,8A85,0,1,measured
571,D471,0,1,measured
572,508E,0,1,measured
573,78DB,0,1,measured
574,C1EA,0,1,measured
575,0A8C,0,1,measured
576,5444,0,1,measured
577,9DCE,0,1,measured
578,E462,0,1,measured
579,2CDD,0,1,measured
580,7605,0,1,measured
581,A0D0,0,1,measured
582,EEB5,0,1,measured
583,3778,0,1,measured
584,80B1,0,1,measured
585,020E,0,1,measured
586,3879,0,1,measured
587,819C,0,1,measured
588,CB49,0,1,measured
589,13C7,0,1,measured
590,5C8C,0,1,measured
591,A63C,0,1,measured
592,D021,0,1,measured
593,1AD0,0,1,measured
594,45D6,0,1,measured
595,7492,0,1,measured
596,B916,0,1,measured
597,0703,0,1,measured
598,BF1F,0,1,measured
599,E901,0,1,measured
600,3209,0,1,measured
601,7AAF,0,1,measured
602,C460,0,1,measured
603,0DF4,0,1,measured
604,766C,0,1,measured
605,A078,0,1,measured
606,E98E,0,1,measured
607,3229,0,1,measured
608,7DE5,0,1,measured
609,C2C8,0,1,measured
610,2EF8,0,1,measured
611,50CD,0,1,measured
612,9EBC,0,1,measured
613,EA46,0,1,measured
614,340A,0,1,measured
615,7C22,0,1,measured
616,C55F,0,1,measured
617,10E0,0,1,measured
618,55A4,0,1,measured
619,966C,0,1,measured
620,B823,0,1,measured
621,FF62,0,1,measured
622,4845,0,1,measured
623,EDA1,0,1,measured
624,1B7D,0,1,measured
625,6505,0,1,measured
626,A6AE,0,1,measured
627,F827,0,1,measured
628,4033,0,1,measured
629,896F,0,1,measured
630,D4A1,0,1,measured
631,1AF8,0,1,measured
632,42AA,0,1,measured
633,6DA9,0,1,measured
634,B4F9,0,1,measured
635,FDD4,0,1,measured
636,978F,0,1,measured
637,BEFD,0,1,measured
638,0A74,0,1,measured
639,50F1,0,1,measured
640,99D6,0,1,measured
641,DE80,0,1,measured
642,2CC9,0,1,measured
643,758D,0,1,measured
644,BE16,0,1,measured
645,CA4D,0,1,measured
646,08E8,0,1,measured
647,4F86,0,1,measured
648,9A0D,0,1,measured
649,0698,0,1,measured
650,4B59,0,1,measured
651,9479,0,1,measured
652,DE7F,0,1,measured
653,274C,0,1,measured
654,70FC,0,1,measured
655,B98E,0,1,measured
656,FE6E,0,1,measured
657,4C0E,0,1,measured
658,5A6F,0,1,measured
659,8576,0,1,measured
660,CE01,0,1,measured
661,1783,0,1,measured
662,BA2D,0,1,measured
663,F327,0,1,measured
664,3F14,0,1,measured
665,87A2,0,1,measured
666,CEB7,0,1,measured
667,1A30,0,1,measured
668,6510,0,1,measured
669,ACA3,0,1,measured
670,F5E7,0,1,measured
671,30F0,0,1,measured
672,75D0,0,1,measured
673,BEAE,0,1,measured
674,0880,0,1,measured
675,9AE1,0,1,measured
676,D58C,0,1,measured
677,1ECD,0,1,measured
678,6863,0,1,measured
679,B076,0,1,measured
680,FA8A,0,1,measured
681,42F9,0,1,measured
682,8E2B,0,1,measured
683,D617,0,1,measured
684,293E,0,1,measured
685,5108,0,1,measured
686,92AE,0,1,measured
687,E33B,0,1,measured
688,82FF,0,1,measured
689,B5E0,0,1,measured
690,FF1C,0,1,measured
691,48CA,0,1,measured
692,913C,0,1,measured
693,DA18,0,1,measured
694,235E,0,1,measured
695,6D01,0,1,measured
696,B5E3,0,1,measured
697,E31D,0,1,measured
698,0F69,0,1,measured
699,56F9,0,1,measured
700,DFC9,0,1,measured
701,1405,0,1,measured
702,61C8,0,1,measured
703,AB10,0,1,measured
704,F502,0,1,measured
705,5216,0,1,measured
706,875A,0,1,measured
707,E0E1,0,1,measured
708,1A74,0,1,measured
709,62B4,0,1,measured
710,AB99,0,1,measured
711,F4B4,0,1,measured
712,3E7A,0,1,measured
713,9C5D,0,1,measured
714,D573,0,1,measured
715,1D49,0,1,measured
716,61FE,0,1,measured
717,B0FF,0,1,measured
718,F901,0,1,measured
719,425A,0,1,measured
720,8BA9,0,1,measured
721,D57B,0,1,measured
722,4404,0,1,measured
723,796C,0,1,measured
724,C2A7,0,1,measured
725,0C64,0,1,measured
726,4C24,0,1,measured
727,8521,0,1,measured
728,CFC4,0,1,measured
729,177F,0,1,measured
730,5FE5,0,1,measured
731,A5C4,0,1,measured
732,F267,0,1,measured
733,3BA4,0,1,measured
734,862A,0,1,measured
735,C6A5,0,1,measured
736,04FA,0,1,measured
737,4DBD,0,1,measured
738,979B,0,1,measured
739,1AD3,0,1,measured
740,3F35,0,1,measured
741,883D,0,1,measured
742,D1F5,0,1,measured
743,1B64,0,1,measured
744,6339,0,1,measured
745,ACE1,0,1,measured
746,F121,0,1,measured
747,3E11,0,1,measured
748,8116,0,1,measured
749,BE21,0,1,measured
750,06E5,0,1,measured
751,5164,0,1,measured
752,9970,0,1,measured
753,E29A,0,1,measured
754,2BDE,0,1,measured
755,75C1,0,1,measured
756,BE69,0,1,measured
757,079A,0,1,measured
758,51CA,0,1,measured
759,9A13,0,1,measured
760,E371,0,1,measured
761,0CFE,0,1,measured
762,3FB6,0,1,measured
763,88BA,0,1,measured
764,D23C,0,1,measured
765,7E94,0,1,measured
766,B41D,0,1,measured
767,FFCC,0,1,measured
768,49F9,0,1,measured
769,8FA3,0,1,measured
770,DAF4,0,1,measured
771,267C,0,1,measured
772,6E09,0,1,measured
773,B6E2,0,1,measured
774,FA1C,0,1,measured
775,367F,0,1,measured
776,7402,0,1,measured
777,C945,0,1,measured
778,3773,0,1,measured
779,747B,0,1,measured
780,BD88,0,1,measured
781,0863,0,1,measured
782,5001,0,1,measured
783,995A,0,1,measured
784,E4F5,0,1,measured
785,2C81,0,1,measured
786,7507,0,1,measured
787,A5D0,0,1,measured
788,EE0B,0,1,measured
789,366D,0,1,measured
790,B4AF,0,1,measured
791,DF56,0,1,measured
792,2BD7,0,1,measured
793,7501,0,1,measured
794,BD13,0,1,measured
795,0727,0,1,measured
796,4F91,0,1,measured
797,9A14,0,1,measured
798,E20A,0,1,measured
799,0F71,0,1,measured
800,3E55,0,1,measured
801,876C,0,1,measured
802,D02A,0,1,measured
803,5C38,0,1,measured
804,915D,0,1,measured
805,DA6C,0,1,measured
806,202A,0,1,measured
807,6CAC,0,1,measured
808,C0AB,0,1,measured
809,FE96,0,1,measured
810,5C6D,0,1,measured
811,913C,0,1,measured
812,DA5C,0,1,measured
813,2348,0,1,measured
814,6CBE,0,1,measured
815,B624,0,1,measured
816,1719,0,1,measured
817,49CD,0,1,measured
818,93E3,0,1,measured
819,DC7A,0,1,measured
820,2494,0,1,measured
821,67A4,0,1,measured
822,B7C2,0,1,measured
823,012C,0,1,measured
824,4987,0,1,measured
825,A7C1,0,1,measured
826,E64E,0,1,measured
827,2E45,0,1,measured
828,78AD,0,1,measured
829,C54B,0,1,measured
830,0953,0,1,measured
831,5142,0,1,measured
832,9A70,0,1,measured
833,E36F,0,1,measured
834,2BBA,0,1,measured
835,8954,0,1,measured
836,BAB8,0,1,measured
837,085A,0,1,measured
838,318E,0,1,measured
839,7A4B,0,1,measured
840,C28E,0,1,measured
841,0BED,0,1,measured
842,8F00,0,1,measured
843,B2F3,0,1,measured
844,FC0B,0,1,measured
845,45C7,0,1,measured
846,8E0B,0,1,measured
847,D6E7,0,1,measured
848,21B7,0,1,measured
849,6981,0,1,measured
850,B1E1,0,1,measured
851,F04F,0,1,measured
852,31E1,0,1,measured
853,7AB6,0,1,measured
854,C523,0,1,measured
855,156F,0,1,measured
856,5411,0,1,measured
857,9CCB,0,1,measured
858,E6A9,0,1,measured
859,2F42,0,1,measured
860,7880,0,1,measured
861,EA3E,0,1,measured
862,28A8,0,1,measured
863,722D,0,1,measured
864,9FCF,0,1,measured
865,CEC8,0,1,measured
866,1247,0,1,measured
867,610C,0,1,measured
868,F695,0,1,measured
869,2565,0,1,measured
870,6F21,0,1,measured
871,B7A2,0,1,measured
872,00FC,0,1,measured
873,4A2E,0,1,measured
874,9400,0,1,measured
875,DD5E,0,1,measured
876,25E4,0,1,measured
877,67C5,0,1,measured
878,A634,0,1,measured
879,EEBF,0,1,measured
880,5BAA,0,1,measured
881,941A,0,1,measured
882,E3BB,0,1,measured
883,2CFA,0,1,measured
884,762B,0,1,measured
885,BF67,0,1,measured
886,08B4,0,1,measured
887,52A2,0,1,measured
888,9BD3,0,1,measured
889,CA5C,0,1,measured
890,13DC,0,1,measured
891,5CA1,0,1,measured
892,A5C8,0,1,measured
893,F460,0,1,measured
894,36C5,0,1,measured
895,8187,0,1,measured
896,C3FD,0,1,measured
897,1412,0,1,measured
898,5B31,0,1,measured
899,A67C,0,1,measured
900,EFCD,0,1,measured
901,3908,0,1,measured
902,6673,0,1,measured
903,955E,0,1,measured
904,DF04,0,1,measured
905,27EE,0,1,measured
906,DBA1,0,1,measured
907,0AE7,0,1,measured
908,58B5,0,1,measured
909,A150,0,1,measured
910,E60F,0,1,measured
911,282C,0,1,measured
912,7BE0,0,1,measured
913,D666,0,1,measured
914,0EAF,0,1,measured
915,58E5,0,1,measured
916,A1F8,0,1,measured
917,EAB3,0,1,measured
918,34AD,0,1,measured
919,9799,0,1,measured
920,C895,0,1,measured
921,1188,0,1,measured
922,5BEF,0,1,measured
923,A55F,0,1,measured
924,ED6D,0,1,measured
925,374C,0,1,measured
926,74D1,0,1,measured
927,C864,0,1,measured
928,0B2B,0,1,measured
929,4956,0,1,measured
930,91AE,0,1,measured
931,DB9D,0,1,measured
932,4809,0,1,measured
933,7937,0,1,measured
934,C228,0,1,measured
935,170A,0,1,measured
936,5544,0,1,measured
937,9E05,0,1,measured
938,F374,0,1,measured
939,30A0,0,1,measured
940,78D9,0,1,measured
941,B835,0,1,measured
942,169C,0,1,measured
943,5583,0,1,measured
944,9F69,0,1,measured
945,106A,0,1,measured
946,2B84,0,1,measured
947,7489,0,1,measured
948,BE44,0,1,measured
949,0693,0,1,measured
950,4F82,0,1,measured
951,98D5,0,1,measured
952,E276,0,1,measured
953,2B8F,0,1,measured
954,6D5E,0,1,measured
955,AA72,0,1,measured
956,EEC0,0,1,measured
957,1D4F,0,1,measured
958,9F93,0,1,measured
959,DF3E,0,1,measured
960,287D,0,1,measured
961,725C,0,1,measured
962,BAFF,0,1,measured
963,0428,0,1,measured
964,4E0B,0,1,measured
965,96AE,0,1,measured
966,DFF7,0,1,measured
967,05E4,0,1,measured
968,2AA3,0,1,measured
969,7245,0,1,measured
970,E5EA,0,1,measured
971,1A3A,0,1,measured
972,6CEA,0,1,measured
973,B657,0,1,measured
974,FEEB,0,1,measured
975,4838,0,1,measured
976,9162,0,1,measured
977,DB71,0,1,measured
978,24A0,0,1,measured
979,6D1C,0,1,measured
980,B664,0,1,measured
981,FFA8,0,1,measured
982,48F1,0,1,measured
983,E5A2,0,1,measured
984,084A,0,1,measured
985,51C5,0,1,measured
986,959B,0,1,measured
987,E318,0,1,measured
988,2CE7,0,1,measured
989,7627,0,1,measured
990,BFAA,0,1,measured
991,079C,0,1,measured
992,479E,0,1,measured
993,67D5,0,1,measured
994,B0CD,0,1,measured
995,F99F,0,1,measured
996,7289,0,1,measured
997,AE59,0,1,measured
998,F9EB,0,1,measured
999,407C,0,1,measured
1000,896C,0,1,measured
1001,CE31,0,1,measured
1002,0066,0,1,measured
1003,4980,0,1,measured
1004,9184,0,1,measured
1005,C018,0,1,measured
1006,EF00,0,1,measured
1007,36D2,0,1,measured
1008,80D0,0,1,measured
1009,485E,0,1,measured
1010,7E28,0,1,measured
1011,C734,0,1,measured
1012,112F,0,1,measured
1013,59F4,0,1,measured
1014,A3A7,0,1,measured
1015,FC27,0,1,measured
1016,3097,0,1,measured
1017,7E68,0,1,measured
1018,C781,0,1,measured
1019,10DF,0,1,measured
1020,5A06,0,1,measured
1021,A3EA,0,1,measured
1022,0CBF,0,1,measured
1023,3A11,0,1,measured
1024,85B9,0,1,measured
1025,CFFE,0,1,measured
1026,1577,0,1,measured
1027,60BD,0,1,measured
1028,B3D6,0,1,measured
1029,F429,0,1,measured
1030,3D60,0,1,measured
1031,73C2,0,1,measured
1032,BEF6,0,1,measured
1033,0613,0,1,measured
1034,4FF6,0,1,measured
1035,C926,0,1,measured
1036,005C,0,1,measured
1037,4974,0,1,measured
1038,9462,0,1,measured
1039,DBE1,0,1,measured
1040,2538,0,1,measured
1041,773E,0,1,measured
1042,B993,0,1,measured
1043,0248,0,1,measured
1044,2C69,0,1,measured
1045,7444,0,1,measured
1046,B1B9,0,1,measured
1047,06E4,0,1,measured
1048,8032,0,1,measured
1049,A202,0,1,measured
1050,EB25,0,1,measured
1051,34BB,0,1,measured
1052,7D37,0,1,measured
1053,C619,0,1,measured
1054,0F6B,0,1,measured
1055,58FB,0,1,measured
1056,A1E0,0,1,measured
1057,C8B8,0,1,measured
1058,08BD,0,1,measured
1059,4F83,0,1,measured
1060,A75B,0,1,measured
1061,E170,0,1,measured
1062,2F90,0,1,measured
1063,78B1,0,1,measured
1064,C0BE,0,1,measured
1065,0ADD,0,1,measured
1066,5351,0,1,measured
1067,9E88,0,1,measured
1068,E5CC,0,1,measured
1069,1405,0,1,measured
1070,3EAA,0,1,measured
1071,87B5,0,1,measured
1072,D07F,0,1,measured
1073,5809,0,1,measured
1074,91D5,0,1,measured
1075,DA74,0,1,measured
1076,1C0A,0,1,measured
