offset,seed,band,boots,how
1971,05C4,0,1,measured
1975,179D,0,1,measured
1977,5480,0,1,measured
1978,9D4A,0,1,measured
1980,333A,0,1,measured
1981,7924,0,1,measured
1982,C496,0,1,measured
1983,0E6B,0,1,measured
1986,EA1C,0,1,measured
1987,32DD,0,1,measured
1989,DF57,0,1,measured
1990,2797,0,1,measured
1991,70AB,0,1,measured
1992,13A6,0,1,measured
1994,8E68,0,1,measured
1998,6997,0,1,measured
2000,F350,0,1,measured
2003,C545,0,1,measured
2005,574C,0,1,measured
2006,DAAC,0,1,measured
2007,07A9,0,1,measured
2008,A5CE,0,1,measured
2009,EEEE,0,1,measured
2010,3823,0,1,measured
2011,818B,0,1,measured
2012,BE5A,0,1,measured
2015,30D0,0,1,measured
2018,10DA,0,1,measured
2021,0D04,0,1,measured
2026,7A88,0,1,measured
2030,9AB6,0,1,measured
2031,3FD8,0,1,measured
2036,4D2C,0,1,measured
2039,27BC,0,1,measured
2041,BA89,0,1,measured
2044,BA0D,0,1,measured
2046,8348,0,1,measured
2047,CBB4,0,1,measured
2049,5E2A,0,1,measured
2050,A6D0,0,1,measured
2051,E4FF,0,1,measured
2054,64B2,0,1,measured
2058,9884,0,1,measured
2062,BCA6,0,1,measured
2064,63E5,0,1,measured
2065,F079,0,1,measured
2067,8070,0,1,measured
2070,5124,0,1,measured
2075,7095,0,1,measured
2079,92C0,0,1,measured
2080,D0E5,0,1,measured
2081,1852,0,1,measured
2082,615D,0,1,measured
2083,B0C8,0,1,measured
2084,4A7D,0,1,measured
2085,93EA,0,1,measured
2088,4846,0,1,measured
2089,87F3,0,1,measured
2091,D58F,0,1,measured
2094,7206,0,1,measured
2095,BA28,0,1,measured
2096,6452,0,1,measured
2099,2B61,0,1,measured
2100,7545,0,1,measured
2102,0849,0,1,measured
2105,2465,0,1,measured
2106,6D29,0,1,measured
2113,554B,0,1,measured
2116,319A,0,1,measured
2118,A835,0,1,measured
2119,D734,0,1,measured
2120,1864,0,1,measured
2125,2120,0,1,measured
2127,B288,0,1,measured
2129,EF45,0,1,measured
2131,66A3,0,1,measured
2135,99C4,0,1,measured
2137,30CA,0,1,measured
2138,7BFB,0,1,measured
2139,C21F,0,1,measured
2142,F50C,0,1,measured
2143,3FBC,0,1,measured
2146,350D,0,1,measured
2150,E55A,0,1,measured
2155,5862,0,1,measured
2158,1FEB,0,1,measured
2159,6950,0,1,measured
2162,B996,0,1,measured
2163,FFF5,0,1,measured
2164,374C,0,1,measured
2165,8556,0,1,measured
2167,DB24,0,1,measured
2170,8FB4,0,1,measured
2171,D631,0,1,measured
2173,B0CF,0,1,measured
2174,CE10,0,1,measured
2176,5F13,0,1,measured
2178,F07F,0,1,measured
2179,8B70,0,1,measured
2184,BE28,0,1,measured
2186,553A,0,1,measured
2188,D32A,0,1,measured
2189,1C6C,0,1,measured
2195,CCF0,0,1,measured
2196,1ABE,0,1,measured
2197,62E2,0,1,measured
2202,2284,0,1,measured
2203,6694,0,1,measured
2205,C4BE,0,1,measured
2207,4803,0,1,measured
2208,8C2D,0,1,measured
2210,FE26,0,1,measured
2211,6C04,0,1,measured
2213,EFB4,0,1,measured
2216,D03A,0,1,measured
2218,BB2F,0,1,measured
2219,FF13,0,1,measured
2221,7246,0,1,measured
2222,BAE6,0,1,measured
2224,3169,0,1,measured
2226,AFCC,0,1,measured
2227,FA36,0,1,measured
2229,8A85,0,1,measured
2230,B4E9,0,1,measured
2232,6763,0,1,measured
2234,F9CA,0,1,measured
2235,42DE,0,1,measured
2239,AD57,0,1,measured
2240,EE71,0,1,measured
2243,7FCA,0,1,measured
2244,F77E,0,1,measured
2249,481A,0,1,measured
2250,A8D7,0,1,measured
2251,D385,0,1,measured
2256,A752,0,1,measured
2257,E646,0,1,measured
2262,EACA,0,1,measured
2264,93A6,0,1,measured
2268,B6C1,0,1,measured
2270,43F7,0,1,measured
2272,E014,0,1,measured
2273,294C,0,1,measured
2274,AFEC,0,1,measured
2275,277E,0,1,measured
2277,A0B8,0,1,measured
2282,CAB9,0,1,measured
2283,079E,0,1,measured
2285,8FFD,0,1,measured
2288,59B0,0,1,measured
2289,CE60,0,1,measured
2290,F6DC,0,1,measured
2291,41D8,0,1,measured
2292,8E3A,0,1,measured
2293,2856,0,1,measured
2295,C00A,0,1,measured
2298,8C9F,0,1,measured
2300,CFF4,0,1,measured
2302,86C4,0,1,measured
2305,489E,0,1,measured
2306,8FF9,0,1,measured
2309,68E6,0,1,measured
2312,85A3,0,1,measured
2315,709B,0,1,measured
2319,3E58,0,1,measured
2320,878E,0,1,measured
2321,F915,0,1,measured
2322,1ECC,0,1,measured
2323,6089,0,1,measured
2324,A141,0,1,measured
2325,E651,0,1,measured
2326,2F9A,0,1,measured
2328,DC41,0,1,measured
2330,661C,0,1,measured
2331,08A3,0,1,measured
2332,51E0,0,1,measured
2333,9D31,0,1,measured
2336,5B74,0,1,measured
2340,36CA,0,1,measured
2342,C6B9,0,1,measured
2345,B125,0,1,measured
2348,91B7,0,1,measured
2350,7873,0,1,measured
2352,0579,0,1,measured
2354,7EFB,0,1,measured
2358,5AA1,0,1,measured
2359,A693,0,1,measured
2362,AEA8,0,1,measured
2364,2616,0,1,measured
2366,BB5E,0,1,measured
2369,E90C,0,1,measured
2370,2AF0,0,1,measured
2373,F039,0,1,measured
2376,84D7,0,1,measured
2377,CB56,0,1,measured
2379,9D0B,0,1,measured
2381,0962,0,1,measured
2382,5326,0,1,measured
2383,98B8,0,1,measured
2384,E1EF,0,1,measured
2385,3F9C,0,1,measured
2386,7716,0,1,measured
2389,8E17,0,1,measured
2392,7FC8,0,1,measured
2396,381B,0,1,measured
2397,7FFC,0,1,measured
2399,33B5,0,1,measured
2404,B2E0,0,1,measured
2405,E3E6,0,1,measured
2406,30F6,0,1,measured
2409,4259,0,1,measured
2411,E767,0,1,measured
2412,30BE,0,1,measured
2417,670F,0,1,measured
2420,21C3,0,1,measured
2423,E7F8,0,1,measured
2425,A5A8,0,1,measured
2426,2C2F,0,1,measured
2427,7439,0,1,measured
2428,BD68,0,1,measured
2429,2E0C,0,1,measured
2431,A48E,0,1,measured
2434,3C51,0,1,measured
2435,7A27,0,1,measured
2438,5BD5,0,1,measured
2439,A355,0,1,measured
2441,3770,0,1,measured
2442,7E0E,0,1,measured
2444,07F1,0,1,measured
2445,A663,0,1,measured
2446,EFB1,0,1,measured
2447,3817,0,1,measured
2448,A46E,0,1,measured
2449,BFBE,0,1,measured
2452,5536,0,1,measured
2455,2FC6,0,1,measured
2456,9599,0,1,measured
2457,C2E7,0,1,measured
2459,5545,0,1,measured
2460,9D83,0,1,measured
2461,E6BD,0,1,measured
2462,4163,0,1,measured
2467,E6F0,0,1,measured
2469,8A3A,0,1,measured
2472,1BBE,0,1,measured
2473,6410,0,1,measured
2475,0F5A,0,1,measured
2476,3F52,0,1,measured
2477,87D3,0,1,measured
2479,1502,0,1,measured
2480,3EA6,0,1,measured
2481,91AE,0,1,measured
2484,D965,0,1,measured
2485,23D6,0,1,measured
2486,6BC5,0,1,measured
2487,B8A1,0,1,measured
2490,3BFB,0,1,measured
2491,8664,0,1,measured
2492,CE75,0,1,measured
2493,16B0,0,1,measured
2494,6CDC,0,1,measured
2495,9914,0,1,measured
2496,E640,0,1,measured
2497,2F8C,0,1,measured
2499,C0F8,0,1,measured
2500,0AF6,0,1,measured
2501,81DB,0,1,measured
2502,FB23,0,1,measured
2504,8CCA,0,1,measured
2506,292F,0,1,measured
2507,5A29,0,1,measured
2512,7C77,0,1,measured
2513,A6D4,0,1,measured
2514,2011,0,1,measured
2515,5C82,0,1,measured
2516,9E2D,0,1,measured
2518,22AA,0,1,measured
2519,6BC6,0,1,measured
2520,E148,0,1,measured
2522,AEDD,0,1,measured
2525,7B9D,0,1,measured
2531,EEBB,0,1,measured
2533,9CCC,0,1,measured
2534,C91B,0,1,measured
2537,A135,0,1,measured
2540,D109,0,1,measured
2541,12CB,0,1,measured
2543,994B,0,1,measured
2544,D840,0,1,measured
2545,218D,0,1,measured
2547,6ABA,0,1,measured
2548,B409,0,1,measured
2549,FD50,0,1,measured
2550,73DE,0,1,measured
2551,A2FE,0,1,measured
2555,C35D,0,1,measured
2556,1104,0,1,measured
2558,A385,0,1,measured
2561,BFBD,0,1,measured
2567,5354,0,1,measured
2569,CBA3,0,1,measured
2571,5E24,0,1,measured
2572,A749,0,1,measured
2573,F08A,0,1,measured
2574,39D9,0,1,measured
2577,0301,0,1,measured
2578,9F58,0,1,measured
2579,E890,0,1,measured
2582,BA8B,0,1,measured
2583,484E,0,1,measured
2585,55DD,0,1,measured
2586,A402,0,1,measured
2587,EC1A,0,1,measured
2588,36D9,0,1,measured
2590,C7D5,0,1,measured
2591,117E,0,1,measured
2593,9C89,0,1,measured
2595,227D,0,1,measured
2597,0A5C,0,1,measured
2598,56C0,0,1,measured
2599,9802,0,1,measured
2600,E953,0,1,measured
