offset,seed,band,boots,how
246,7D84,0,1,measured
247,C73F,0,1,measured
248,0ECB,0,1,measured
249,58C7,0,1,measured
250,A152,0,1,measured
251,EBAD,0,1,measured
252,3467,0,1,measured
253,7587,0,1,measured
254,B3CD,0,1,measured
255,FCAB,0,1,measured
256,45D4,0,1,measured
257,DC13,0,1,measured
258,12F6,0,1,measured
259,5B31,0,1,measured
260,A0BF,0,1,measured
261,ECFD,0,1,measured
262,36ED,0,1,measured
263,7F7F,0,1,measured
264,C963,0,1,measured
265,11E9,0,1,measured
266,11E9,0,1,measured
267,3FFF,0,1,measured
268,966A,0,1,measured
269,D580,0,1,measured
270,1ECB,0,1,measured
271,926D,0,1,measured
272,CF38,0,1,measured
273,1724,0,1,measured
274,6019,0,1,measured
275,A938,0,1,measured
276,EE90,0,1,measured
277,3BBC,0,1,measured
278,84F6,0,1,measured
279,CE40,0,1,measured
280,13D5,0,1,measured
281,5C5F,0,1,measured
282,A305,0,1,measured
283,5232,0,1,measured
284,7D65,0,1,measured
285,C66B,0,1,measured
286,0F5B,0,1,measured
287,58D9,0,1,measured
288,A260,0,1,measured
289,0518,0,1,measured
290,3034,0,1,measured
291,7DEB,0,1,measured
292,C7B0,0,1,measured
293,1026,0,1,measured
294,5992,0,1,measured
295,A2CC,0,1,measured
296,091D,0,1,measured
297,3930,0,1,measured
298,D6D3,0,1,measured
299,20E8,0,1,measured
300,6A0C,0,1,measured
301,AFC9,0,1,measured
302,ED74,0,1,measured
303,36B0,0,1,measured
305,7415,0,1,measured
306,B6AD,0,1,measured
307,FF78,0,1,measured
308,48BD,0,1,measured
309,C8AB,0,1,measured
310,F4AB,0,1,measured
311,3DC7,0,1,measured
312,868D,0,1,measured
313,D01C,0,1,measured
314,19B9,0,1,measured
315,77A2,0,1,measured
316,AAE1,0,1,measured
317,2821,0,1,measured
318,7111,0,1,measured
319,B59F,0,1,measured
320,0307,0,1,measured
321,807F,0,1,measured
322,A3A0,0,1,measured
324,ECBE,0,1,measured
325,3669,0,1,measured
326,7EFC,0,1,measured
327,C7B9,0,1,measured
328,10F9,0,1,measured
329,5ACF,0,1,measured
330,A385,0,1,measured
331,E4AF,0,1,measured
332,23E7,0,1,measured
333,6C00,0,1,measured
334,B4ED,0,1,measured
335,F9AA,0,1,measured
336,9C54,0,1,measured
337,E63C,0,1,measured
338,2EE0,0,1,measured
339,7830,0,1,measured
340,B624,0,1,measured
341,FECC,0,1,measured
343,2A81,0,1,measured
344,57C5,0,1,measured
345,A165,0,1,measured
346,EA29,0,1,measured
347,9993,0,1,measured
348,CC3B,0,1,measured
349,1804,0,1,measured
350,5475,0,1,measured
351,ADC9,0,1,measured
352,F3B0,0,1,measured
353,3D17,0,1,measured
354,8AA0,0,1,measured
355,1B53,0,1,measured
356,5B1E,0,1,measured
357,A1C8,0,1,measured
358,EB38,0,1,measured
359,55D6,0,1,measured
360,9224,0,1,measured
362,DB1D,0,1,measured
363,2758,0,1,measured
364,6D20,0,1,measured
365,A8DD,0,1,measured
366,FFA3,0,1,measured
367,4D2B,0,1,measured
368,92CC,0,1,measured
369,BF61,0,1,measured
370,0C27,0,1,measured
371,51B9,0,1,measured
372,9B36,0,1,measured
373,1A9A,0,1,measured
374,9B1F,0,1,measured
375,E488,0,1,measured
376,2D0A,0,1,measured
377,7723,0,1,measured
378,95B7,0,1,measured
379,D9E3,0,1,measured
381,2755,0,1,measured
382,5733,0,1,measured
383,81F9,0,1,measured
384,CB00,0,1,measured
385,13CB,0,1,measured
386,BB38,0,1,measured
387,F637,0,1,measured
388,3F5D,0,1,measured
389,8938,0,1,measured
390,D1DC,0,1,measured
391,1B20,0,1,measured
392,7505,0,1,measured
393,031D,0,1,measured
394,4856,0,1,measured
395,95AD,0,1,measured
396,DED8,0,1,measured
397,1C60,0,1,measured
398,7ACB,0,1,measured
400,B1DF,0,1,measured
401,FB80,0,1,measured
402,4447,0,1,measured
403,8D82,0,1,measured
404,D6B5,0,1,measured
405,209C,0,1,measured
406,69D4,0,1,measured
407,B27E,0,1,measured
408,F46F,0,1,measured
409,3274,0,1,measured
410,7206,0,1,measured
411,C50A,0,1,measured
412,7DDE,0,1,measured
413,C701,0,1,measured
414,1012,0,1,measured
415,595F,0,1,measured
416,9780,0,1,measured
417,ED60,0,1,measured
419,2BDF,0,1,measured
420,7473,0,1,measured
421,9D2A,0,1,measured
422,E6A7,0,1,measured
423,2FB7,0,1,measured
424,ABC4,0,1,measured
425,C952,0,1,measured
426,16E5,0,1,measured
427,609E,0,1,measured
428,A910,0,1,measured
429,F1F7,0,1,measured
430,3B43,0,1,measured
431,DA11,0,1,measured
432,1B06,0,1,measured
433,59AF,0,1,measured
434,A1A5,0,1,measured
435,DF14,0,1,measured
436,298B,0,1,measured
438,71CD,0,1,measured
439,BAD3,0,1,measured
440,0030,0,1,measured
441,4D57,0,1,measured
442,9691,0,1,measured
443,E043,0,1,measured
444,2915,0,1,measured
445,725D,0,1,measured
446,9FC1,0,1,measured
447,CF31,0,1,measured
448,1825,0,1,measured
449,606A,0,1,measured
450,4E8A,0,1,measured
451,9A2E,0,1,measured
452,E65B,0,1,measured
453,2B36,0,1,measured
454,5E3D,0,1,measured
455,B5A8,0,1,measured
457,01EC,0,1,measured
458,47B7,0,1,measured
459,8951,0,1,measured
460,CAC8,0,1,measured
461,103F,0,1,measured
462,59AE,0,1,measured
463,CA80,0,1,measured
464,0649,0,1,measured
465,4A8A,0,1,measured
466,A2B4,0,1,measured
467,DD95,0,1,measured
468,282E,0,1,measured
469,BD2A,0,1,measured
470,0E42,0,1,measured
471,3B99,0,1,measured
472,8F2D,0,1,measured
473,C417,0,1,measured
474,0E4A,0,1,measured
476,68D5,0,1,measured
477,9B9C,0,1,measured
478,E4E0,0,1,measured
479,2E8E,0,1,measured
480,7725,0,1,measured
481,BFFC,0,1,measured
482,0933,0,1,measured
483,53E7,0,1,measured
484,9AFF,0,1,measured
485,C525,0,1,measured
486,BCB4,0,1,measured
487,062B,0,1,measured
488,4224,0,1,measured
489,7807,0,1,measured
490,C111,0,1,measured
491,0AEF,0,1,measured
492,51E3,0,1,measured
493,91D1,0,1,measured
495,F5D9,0,1,measured
496,250B,0,1,measured
497,6D61,0,1,measured
498,B758,0,1,measured
499,FFCC,0,1,measured
500,4416,0,1,measured
501,911A,0,1,measured
502,F4C0,0,1,measured
503,2193,0,1,measured
504,6A98,0,1,measured
505,B3E7,0,1,measured
506,FCFE,0,1,measured
507,9BDF,0,1,measured
508,E5B4,0,1,measured
509,36C3,0,1,measured
510,5592,0,1,measured
511,87CA,0,1,measured
512,D1EE,0,1,measured
514,625A,0,1,measured
515,8D42,0,1,measured
516,DB58,0,1,measured
517,2409,0,1,measured
518,6CCD,0,1,measured
519,B6F0,0,1,measured
520,FF05,0,1,measured
521,63B2,0,1,measured
522,92FA,0,1,measured
523,DAF2,0,1,measured
524,2442,0,1,measured
525,6D57,0,1,measured
526,357A,0,1,measured
527,5CAB,0,1,measured
528,A458,0,1,measured
529,E834,0,1,measured
530,29B7,0,1,measured
531,72E4,0,1,measured
533,BC9B,0,1,measured
534,0573,0,1,measured
535,4DFB,0,1,measured
536,90D9,0,1,measured
537,CDE2,0,1,measured
538,16B9,0,1,measured
539,6100,0,1,measured
540,A94A,0,1,measured
541,F27F,0,1,measured
542,3BAE,0,1,measured
543,85D1,0,1,measured
544,CE2E,0,1,measured
545,6C71,0,1,measured
546,B5B8,0,1,measured
547,FEFA,0,1,measured
548,2851,0,1,measured
549,4B8B,0,1,measured
550,93EA,0,1,measured
552,DD50,0,1,measured
553,88BC,0,1,measured
554,BF65,0,1,measured
555,0AD9,0,1,measured
556,536D,0,1,measured
557,9CC2,0,1,measured
558,E6EF,0,1,measured
559,2F6B,0,1,measured
560,6D2D,0,1,measured
561,C1D3,0,1,measured
562,0386,0,1,measured
563,419F,0,1,measured
564,DE82,0,1,measured
565,56CC,0,1,measured
566,84EF,0,1,measured
567,CE0B,0,1,measured
568,0A85,0,1,measured
569,540A,0,1,measured
571,9D8B,0,1,measured
572,E46E,0,1,measured
573,2CDB,0,1,measured
574,7602,0,1,measured
575,A0D3,0,1,measured
576,EEAF,0,1,measured
577,3778,0,1,measured
578,80A6,0,1,measured
579,01EB,0,1,measured
580,3839,0,1,measured
581,815B,0,1,measured
582,CB16,0,1,measured
583,68C0,0,1,measured
584,B225,0,1,measured
585,DC5A,0,1,measured
586,25EB,0,1,measured
587,468C,0,1,measured
588,749A,0,1,measured
590,B772,0,1,measured
591,05AD,0,1,measured
592,BEE8,0,1,measured
593,E8BF,0,1,measured
594,31DA,0,1,measured
595,7AB0,0,1,measured
596,C421,0,1,measured
597,0DB6,0,1,measured
598,7631,0,1,measured
599,A03E,0,1,measured
600,E960,0,1,measured
601,3229,0,1,measured
602,D0F0,0,1,measured
603,3586,0,1,measured
604,5CEF,0,1,measured
605,AAC1,0,1,measured
606,EA0E,0,1,measured
607,340A,0,1,measured
609,7BE5,0,1,measured
610,C527,0,1,measured
611,1096,0,1,measured
612,55A4,0,1,measured
613,9661,0,1,measured
614,B822,0,1,measured
615,FF69,0,1,measured
616,4846,0,1,measured
617,EB71,0,1,measured
618,1CE1,0,1,measured
619,64CC,0,1,measured
620,A68E,0,1,measured
621,4BC4,0,1,measured
622,94EF,0,1,measured
623,DF46,0,1,measured
624,2581,0,1,measured
625,42A9,0,1,measured
626,6DA1,0,1,measured
628,B4F9,0,1,measured
629,FDD3,0,1,measured
630,97AD,0,1,measured
631,BECC,0,1,measured
632,07EE,0,1,measured
633,52E3,0,1,measured
634,99B4,0,1,measured
635,DE6A,0,1,measured
636,2CA8,0,1,measured
637,7565,0,1,measured
638,BE0E,0,1,measured
639,CA22,0,1,measured
640,5A61,0,1,measured
641,A3B1,0,1,measured
642,10D7,0,1,measured
643,569E,0,1,measured
644,947C,0,1,measured
645,DE61,0,1,measured
647,270B,0,1,measured
648,7123,0,1,measured
649,B989,0,1,measured
650,FE76,0,1,measured
651,4C03,0,1,measured
652,5B04,0,1,measured
653,8602,0,1,measured
654,CE08,0,1,measured
655,1762,0,1,measured
656,BA34,0,1,measured
657,F330,0,1,measured
658,3EEC,0,1,measured
659,D9F7,0,1,measured
660,24E5,0,1,measured
661,6EBC,0,1,measured
662,B79F,0,1,measured
663,F5EC,0,1,measured
664,30E6,0,1,measured
666,75DC,0,1,measured
667,BEA0,0,1,measured
668,0871,0,1,measured
669,9AAA,0,1,measured
670,D56B,0,1,measured
671,1EAE,0,1,measured
672,6853,0,1,measured
673,B078,0,1,measured
674,FA6C,0,1,measured
675,42F8,0,1,measured
676,8DF4,0,1,measured
677,D5CE,0,1,measured
678,5C4B,0,1,measured
679,9E6E,0,1,measured
680,EDF0,0,1,measured
681,8A42,0,1,measured
682,B5B3,0,1,measured
683,FEDB,0,1,measured
685,489A,0,1,measured
686,9114,0,1,measured
687,D9F8,0,1,measured
688,2333,0,1,measured
689,6CE8,0,1,measured
690,B5BB,0,1,measured
691,E31D,0,1,measured
692,0F05,0,1,measured
693,573D,0,1,measured
694,DE92,0,1,measured
695,13FE,0,1,measured
696,61C8,0,1,measured
697,0127,0,1,measured
698,5A2F,0,1,measured
699,9366,0,1,measured
700,EA6F,0,1,measured
701,1A3D,0,1,measured
702,6294,0,1,measured
704,AB80,0,1,measured
705,F496,0,1,measured
706,3E60,0,1,measured
707,9BFF,0,1,measured
708,D5A4,0,1,measured
709,1D41,0,1,measured
710,61F5,0,1,measured
711,AFC6,0,1,measured
712,F90A,0,1,measured
713,4256,0,1,measured
714,8B9D,0,1,measured
715,D567,0,1,measured
716,8588,0,1,measured
717,CEBB,0,1,measured
718,1846,0,1,measured
719,5587,0,1,measured
720,8508,0,1,measured
721,CE15,0,1,measured
723,18D5,0,1,measured
724,5FE2,0,1,measured
725,A5A6,0,1,measured
726,F26E,0,1,measured
727,3BAD,0,1,measured
728,84E3,0,1,measured
729,C6A7,0,1,measured
730,04F0,0,1,measured
731,4DBD,0,1,measured
732,9782,0,1,measured
733,1B24,0,1,measured
734,3F00,0,1,measured
735,DDDF,0,1,measured
736,262D,0,1,measured
737,7057,0,1,measured
738,B8B7,0,1,measured
739,F0F9,0,1,measured
740,3E17,0,1,measured
742,80F3,0,1,measured
743,BE1A,0,1,measured
744,06DF,0,1,measured
745,5034,0,1,measured
746,9979,0,1,measured
747,E299,0,1,measured
748,2BDD,0,1,measured
749,75AA,0,1,measured
750,BE6E,0,1,measured
751,0794,0,1,measured
752,5163,0,1,measured
753,9A65,0,1,measured
754,189F,0,1,measured
755,4AF7,0,1,measured
756,937C,0,1,measured
757,DCE5,0,1,measured
758,7ED5,0,1,measured
759,B424,0,1,measured
761,FFAB,0,1,measured
762,49EF,0,1,measured
763,8F9F,0,1,measured
764,DAED,0,1,measured
765,265F,0,1,measured
766,6DF5,0,1,measured
767,B68F,0,1,measured
768,FA6E,0,1,measured
769,367B,0,1,measured
770,740A,0,1,measured
771,C926,0,1,measured
772,3783,0,1,measured
773,C829,0,1,measured
774,1276,0,1,measured
775,5A9E,0,1,measured
776,A40D,0,1,measured
777,E4E0,0,1,measured
778,2C5E,0,1,measured
780,74FF,0,1,measured
781,A5CE,0,1,measured
782,EDB9,0,1,measured
783,36C0,0,1,measured
784,B48A,0,1,measured
785,DF22,0,1,measured
786,2BBA,0,1,measured
787,74E1,0,1,measured
788,BD09,0,1,measured
789,0702,0,1,measured
790,4F8E,0,1,measured
791,99FA,0,1,measured
792,1AF5,0,1,measured
793,4959,0,1,measured
794,91FD,0,1,measured
795,DAB8,0,1,measured
796,5AB3,0,1,measured
797,9233,0,1,measured
799,DA4F,0,1,measured
800,1FD5,0,1,measured
801,6C9F,0,1,measured
802,C08B,0,1,measured
803,FE6F,0,1,measured
804,5C4E,0,1,measured
805,9117,0,1,measured
806,DA38,0,1,measured
807,23D4,0,1,measured
808,6D2E,0,1,measured
809,B60A,0,1,measured
810,16DB,0,1,measured
811,9E72,0,1,measured
812,E823,0,1,measured
813,3044,0,1,measured
814,73CC,0,1,measured
815,B7A7,0,1,measured
816,0115,0,1,measured
818,4984,0,1,measured
819,A79F,0,1,measured
820,E50F,0,1,measured
821,2E3F,0,1,measured
822,7885,0,1,measured
823,C529,0,1,measured
824,0913,0,1,measured
825,5120,0,1,measured
826,9A51,0,1,measured
827,E282,0,1,measured
828,2C8E,0,1,measured
829,89A2,0,1,measured
830,1465,0,1,measured
831,3D7F,0,1,measured
832,85A4,0,1,measured
833,CE43,0,1,measured
834,0BC1,0,1,measured
835,8E6D,0,1,measured
837,B2BE,0,1,measured
838,FBC9,0,1,measured
839,4590,0,1,measured
840,8DEC,0,1,measured
841,D6D2,0,1,measured
842,200F,0,1,measured
843,6AD5,0,1,measured
844,B1D5,0,1,measured
845,F031,0,1,measured
846,31E1,0,1,measured
847,7AB4,0,1,measured
848,C3EE,0,1,measured
849,5FDB,0,1,measured
850,A88C,0,1,measured
851,F251,0,1,measured
852,3B0C,0,1,measured
853,787F,0,1,measured
854,EA60,0,1,measured
856,28A7,0,1,measured
857,71E1,0,1,measured
858,9FF6,0,1,measured
859,CE12,0,1,measured
860,1246,0,1,measured
861,60F3,0,1,measured
862,F68A,0,1,measured
863,255E,0,1,measured
864,6F0B,0,1,measured
865,B799,0,1,measured
866,00F2,0,1,measured
867,4A36,0,1,measured
868,E87A,0,1,measured
869,31A2,0,1,measured
870,7384,0,1,measured
871,B121,0,1,measured
872,EF11,0,1,measured
873,5B41,0,1,measured
875,93FC,0,1,measured
876,E3BE,0,1,measured
877,2CEB,0,1,measured
878,7621,0,1,measured
879,BF68,0,1,measured
880,08BD,0,1,measured
881,5289,0,1,measured
882,9BAE,0,1,measured
883,CA5B,0,1,measured
884,13D8,0,1,measured
885,5C9A,0,1,measured
886,A5CE,0,1,measured
887,434C,0,1,measured
888,8CB5,0,1,measured
889,CFCC,0,1,measured
890,1F3C,0,1,measured
891,5B2F,0,1,measured
892,A671,0,1,measured
894,F066,0,1,measured
895,39A1,0,1,measured
896,6672,0,1,measured
897,9563,0,1,measured
898,DE5F,0,1,measured
899,2736,0,1,measured
900,DB82,0,1,measured
901,0AD2,0,1,measured
902,578D,0,1,measured
903,A21E,0,1,measured
904,E603,0,1,measured
905,2811,0,1,measured
906,DE0D,0,1,measured
907,1947,0,1,measured
908,6324,0,1,measured
909,AB67,0,1,measured
910,EA93,0,1,measured
911,3493,0,1,measured
913,97A6,0,1,measured
914,C874,0,1,measured
915,1169,0,1,measured
916,5BCF,0,1,measured
917,A442,0,1,measured
918,EE2F,0,1,measured
919,373B,0,1,measured
920,74AA,0,1,measured
921,C863,0,1,measured
922,0B0D,0,1,measured
923,4953,0,1,measured
924,919D,0,1,measured
925,4D34,0,1,measured
926,83B2,0,1,measured
927,CCA0,0,1,measured
928,1EC8,0,1,measured
929,551C,0,1,measured
930,9DE3,0,1,measured
932,F367,0,1,measured
933,30B9,0,1,measured
934,78D4,0,1,measured
935,B80D,0,1,measured
936,16E4,0,1,measured
937,5561,0,1,measured
938,9E27,0,1,measured
939,1035,0,1,measured
940,2B46,0,1,measured
941,7444,0,1,measured
942,BE0E,0,1,measured
943,066D,0,1,measured
944,A505,0,1,measured
945,EE63,0,1,measured
946,376A,0,1,measured
947,798F,0,1,measured
948,AA78,0,1,measured
949,EEC9,0,1,measured
951,1C10,0,1,measured
952,9F88,0,1,measured
953,DF37,0,1,measured
954,2871,0,1,measured
955,7239,0,1,measured
956,BB00,0,1,measured
957,0431,0,1,measured
958,4DF5,0,1,measured
959,96B4,0,1,measured
960,DFF7,0,1,measured
961,05E8,0,1,measured
962,2A42,0,1,measured
963,EE85,0,1,measured
964,2683,0,1,measured
965,770F,0,1,measured
966,C06C,0,1,measured
967,FEE6,0,1,measured
968,483A,0,1,measured
970,9161,0,1,measured
971,DB57,0,1,measured
972,2481,0,1,measured
973,6D25,0,1,measured
974,B667,0,1,measured
975,FFAC,0,1,measured
976,48F0,0,1,measured
977,E3F1,0,1,measured
978,09AA,0,1,measured
979,518C,0,1,measured
980,9572,0,1,measured
981,E314,0,1,measured
982,8238,0,1,measured
983,CB76,0,1,measured
984,12C8,0,1,measured
985,5254,0,1,measured
986,67D3,0,1,measured
987,B0C6,0,1,measured
989,F99A,0,1,measured
990,7249,0,1,measured
991,AE2B,0,1,measured
992,F76E,0,1,measured
993,426F,0,1,measured
994,8948,0,1,measured
995,CE0C,0,1,measured
996,004A,0,1,measured
997,496A,0,1,measured
998,9183,0,1,measured
999,BFF1,0,1,measured
1000,EDC0,0,1,measured
1001,89E8,0,1,measured
1002,50F2,0,1,measured
1003,8A80,0,1,measured
1004,D38C,0,1,measured
1005,1116,0,1,measured
1006,59A5,0,1,measured
1008,A3DA,0,1,measured
1009,FC41,0,1,measured
1010,3092,0,1,measured
1011,7E6E,0,1,measured
1012,C81A,0,1,measured
1013,116E,0,1,measured
1014,5A0E,0,1,measured
1015,A3D0,0,1,measured
1016,0CCB,0,1,measured
1017,3A14,0,1,measured
1018,859A,0,1,measured
1019,CFFC,0,1,measured
1020,6B4F,0,1,measured
1021,BBEC,0,1,measured
1022,FF1A,0,1,measured
1023,47FF,0,1,measured
1024,73C0,0,1,measured
1025,BEF4,0,1,measured
1027,061A,0,1,measured
1028,4FE5,0,1,measured
1029,C8B2,0,1,measured
1030,005E,0,1,measured
1031,4977,0,1,measured
1032,9460,0,1,measured
1033,DBDE,0,1,measured
1034,2535,0,1,measured
1035,7747,0,1,measured
1036,B972,0,1,measured
1037,0203,0,1,measured
1038,2CAC,0,1,measured
1039,BD7A,0,1,measured
1040,10F4,0,1,measured
1041,84D3,0,1,measured
1042,AE2F,0,1,measured
1043,EAF2,0,1,measured
1044,3477,0,1,measured
1046,7D18,0,1,measured
1047,C600,0,1,measured
1048,0F4C,0,1,measured
1049,58D8,0,1,measured
1050,A1C2,0,1,measured
1051,C8C3,0,1,measured
1052,0850,0,1,measured
1053,4FCF,0,1,measured
1054,A609,0,1,measured
1055,E15F,0,1,measured
1056,2F78,0,1,measured
1057,7898,0,1,measured
1058,1607,0,1,measured
1059,5E96,0,1,measured
1060,A943,0,1,measured
1061,F111,0,1,measured
1062,1407,0,1,measured
1063,3EB1,0,1,measured
1065,87AE,0,1,measured
1066,D082,0,1,measured
1067,57C7,0,1,measured
1068,9227,0,1,measured
1069,DA71,0,1,measured
1070,1BD2,0,1,measured
1071,6CF3,0,1,measured
1072,B645,0,1,measured
1073,FF7B,0,1,measured
1074,48BB,0,1,measured
1075,9298,0,1,measured
1076,D3BD,0,1,measured
1077,6483,0,1,measured
1078,ADB4,0,1,measured
1079,5FDC,0,1,measured
1080,9995,0,1,measured
1081,D703,0,1,measured
1082,217E,0,1,measured
1084,68C3,0,1,measured
1085,ABAE,0,1,measured
1086,FBCD,0,1,measured
1087,4539,0,1,measured
1088,8DB6,0,1,measured
1089,BF05,0,1,measured
1090,15A2,0,1,measured
1091,5451,0,1,measured
1092,9E2D,0,1,measured
1093,1792,0,1,measured
1094,4C54,0,1,measured
1095,97A0,0,1,measured
1096,33AA,0,1,measured
1097,800A,0,1,measured
1098,A9BD,0,1,measured
1099,EB96,0,1,measured
1100,2FE3,0,1,measured
1101,5D8A,0,1,measured
1103,885C,0,1,measured
1104,D160,0,1,measured
1105,1A2F,0,1,measured
1106,C4C9,0,1,measured
1107,FBD2,0,1,measured
1108,4566,0,1,measured
1109,8EA7,0,1,measured
1110,D6AF,0,1,measured
1111,209F,0,1,measured
1112,791C,0,1,measured
1113,B4A5,0,1,measured
1114,FBB0,0,1,measured
1115,9A10,0,1,measured
