offset,seed,band,boots,how
1646,8EB4,0,1,measured
1651,4231,0,1,measured
1652,7306,0,1,measured
1653,BCF4,0,1,measured
1654,BCF4,0,1,measured
1656,5093,0,1,measured
1659,572B,0,1,measured
1660,73C3,0,1,measured
1667,C34D,0,1,measured
1672,195D,0,1,measured
1673,195D,0,1,measured
1674,6384,0,1,measured
1675,ABD3,0,1,measured
1677,3F05,0,1,measured
1680,1A1D,0,1,measured
1681,4384,0,1,measured
1686,3892,0,1,measured
1687,7F90,0,1,measured
1688,CAC5,0,1,measured
1689,091A,0,1,measured
1690,51E1,0,1,measured
1691,9AF7,0,1,measured
1692,9AF7,0,1,measured
1694,3AD1,0,1,measured
1695,8157,0,1,measured
1696,CA8E,0,1,measured
1697,2804,0,1,measured
1701,3193,0,1,measured
1702,7A78,0,1,measured
1703,C3AE,0,1,measured
1704,61BF,0,1,measured
1705,91C9,0,1,measured
1706,D9BD,0,1,measured
1707,2293,0,1,measured
1708,5FFC,0,1,measured
1709,CF0D,0,1,measured
1713,A513,0,1,measured
1714,EB6B,0,1,measured
1715,2FE8,0,1,measured
1716,80DE,0,1,measured
1717,CC19,0,1,measured
1718,129F,0,1,measured
1719,400F,0,1,measured
1720,8ECC,0,1,measured
1721,D2E2,0,1,measured
1722,1C43,0,1,measured
1728,43EB,0,1,measured
1729,728E,0,1,measured
1730,728E,0,1,measured
1734,9EAE,0,1,measured
1735,E853,0,1,measured
1736,4B19,0,1,measured
1737,778E,0,1,measured
1738,C0B4,0,1,measured
1742,3A9A,0,1,measured
1743,83BF,0,1,measured
1744,C01A,0,1,measured
1748,0C54,0,1,measured
1749,0C54,0,1,measured
1750,35AF,0,1,measured
1751,7F34,0,1,measured
1752,CD39,0,1,measured
1753,107E,0,1,measured
1757,34BB,0,1,measured
1758,84C0,0,1,measured
1763,43D6,0,1,measured
1764,8A60,0,1,measured
1765,C73D,0,1,measured
1770,EB87,0,1,measured
1771,31AD,0,1,measured
1772,6B98,0,1,measured
1773,B687,0,1,measured
1776,9049,0,1,measured
1778,27BA,0,1,measured
1779,6E91,0,1,measured
1780,0D8A,0,1,measured
1781,56CC,0,1,measured
1784,EB26,0,1,measured
1785,334A,0,1,measured
1786,D7C3,0,1,measured
1787,D7C3,0,1,measured
1788,132B,0,1,measured
1789,5C48,0,1,measured
1792,3807,0,1,measured
1793,8143,0,1,measured
1794,CB82,0,1,measured
1795,13B5,0,1,measured
1796,5574,0,1,measured
1799,A97E,0,1,measured
1800,DD4F,0,1,measured
1801,265F,0,1,measured
1805,3E4C,0,1,measured
1806,3E4C,0,1,measured
1807,880D,0,1,measured
1808,D0C7,0,1,measured
1809,FFA9,0,1,measured
1810,47A6,0,1,measured
1812,D9A5,0,1,measured
1813,4729,0,1,measured
1814,8C3A,0,1,measured
1815,D56E,0,1,measured
1816,1F50,0,1,measured
1817,67E3,0,1,measured
1819,4B77,0,1,measured
1820,992D,0,1,measured
1821,C868,0,1,measured
1823,124C,0,1,measured
1824,5B0B,0,1,measured
1825,5B0B,0,1,measured
1826,0E5B,0,1,measured
1827,3FFB,0,1,measured
1828,8919,0,1,measured
1834,3FCD,0,1,measured
1835,83A2,0,1,measured
1838,D61C,0,1,measured
1839,0409,0,1,measured
1840,4D6A,0,1,measured
1841,89B7,0,1,measured
1843,1BE0,0,1,measured
1844,1BE0,0,1,measured
1848,3A8A,0,1,measured
1849,77E3,0,1,measured
1850,BBE7,0,1,measured
1854,0B77,0,1,measured
1855,520C,0,1,measured
1856,F071,0,1,measured
1861,314A,0,1,measured
1862,799A,0,1,measured
1863,799A,0,1,measured
1869,442E,0,1,measured
1870,8CDF,0,1,measured
1871,D5A2,0,1,measured
1874,7F13,0,1,measured
1875,1A89,0,1,measured
1876,69AB,0,1,measured
1877,AEF9,0,1,measured
1883,11EA,0,1,measured
1884,60F5,0,1,measured
1885,A470,0,1,measured
1886,CCBD,0,1,measured
1890,3829,0,1,measured
1891,6B9C,0,1,measured
1892,B6F5,0,1,measured
1893,0025,0,1,measured
1896,2F86,0,1,measured
1897,79AC,0,1,measured
1898,B0E1,0,1,measured
1899,EDA6,0,1,measured
1900,3667,0,1,measured
1901,3667,0,1,measured
1902,805F,0,1,measured
1903,0C13,0,1,measured
1904,4BC3,0,1,measured
1905,94DF,0,1,measured
1906,DE2B,0,1,measured
1907,2775,0,1,measured
1909,BB43,0,1,measured
1911,4C72,0,1,measured
1912,7A81,0,1,measured
1913,F951,0,1,measured
1914,431D,0,1,measured
1915,D5B4,0,1,measured
1917,4B93,0,1,measured
1918,954A,0,1,measured
1919,DDB5,0,1,measured
1920,DDB5,0,1,measured
1921,2689,0,1,measured
1925,2AEB,0,1,measured
1926,3CBC,0,1,measured
1928,CDEB,0,1,measured
1929,837B,0,1,measured
1930,B33B,0,1,measured
1931,FCCF,0,1,measured
1932,9A59,0,1,measured
1938,4600,0,1,measured
1939,4600,0,1,measured
1940,8A18,0,1,measured
1944,BB1B,0,1,measured
1945,01B3,0,1,measured
1946,4A97,0,1,measured
1947,93CF,0,1,measured
1949,271F,0,1,measured
1950,7058,0,1,measured
1952,4417,0,1,measured
1953,B864,0,1,measured
1955,2F7E,0,1,measured
1959,0B88,0,1,measured
1960,541E,0,1,measured
1961,A72A,0,1,measured
1962,E6E5,0,1,measured
1965,9FE6,0,1,measured
1967,703D,0,1,measured
1968,93DD,0,1,measured
1969,DCDA,0,1,measured
1973,57C6,0,1,measured
1974,92CC,0,1,measured
1975,D5B6,0,1,measured
1981,376C,0,1,measured
1982,82E1,0,1,measured
1983,CCCB,0,1,measured
1988,3A48,0,1,measured
1989,9D0A,0,1,measured
1991,2F05,0,1,measured
1992,D20F,0,1,measured
1994,4CB9,0,1,measured
1995,9562,0,1,measured
1996,9562,0,1,measured
1997,DE8D,0,1,measured
1999,71BF,0,1,measured
2000,B1B8,0,1,measured
2001,038E,0,1,measured
2002,4542,0,1,measured
2003,8389,0,1,measured
2004,CC9A,0,1,measured
2005,1634,0,1,measured
2006,9784,0,1,measured
2007,C625,0,1,measured
2008,6509,0,1,measured
2009,AD62,0,1,measured
2010,F680,0,1,measured
2011,3FC4,0,1,measured
2016,3D2D,0,1,measured
2017,84B9,0,1,measured
2019,3DCA,0,1,measured
2020,8152,0,1,measured
2021,CA77,0,1,measured
2022,146C,0,1,measured
2023,5CFC,0,1,measured
2024,A652,0,1,measured
2026,38CA,0,1,measured
2027,BCEC,0,1,measured
2029,0AE8,0,1,measured
2030,586F,0,1,measured
2031,FE5D,0,1,measured
2033,7AB9,0,1,measured
2034,7AB9,0,1,measured
2035,C172,0,1,measured
2036,0A34,0,1,measured
2037,536B,0,1,measured
2038,A805,0,1,measured
2039,E61F,0,1,measured
2042,C0EB,0,1,measured
2044,7881,0,1,measured
2045,9E72,0,1,measured
2046,41C0,0,1,measured
2047,8A1D,0,1,measured
2048,D45C,0,1,measured
2049,1C9F,0,1,measured
2050,63A4,0,1,measured
2051,A37A,0,1,measured
2058,56F7,0,1,measured
2059,A011,0,1,measured
2060,E52C,0,1,measured
2061,323C,0,1,measured
2062,7B02,0,1,measured
2064,243F,0,1,measured
2065,AD4A,0,1,measured
2071,58A6,0,1,measured
2072,58A6,0,1,measured
2073,A256,0,1,measured
2074,EAAF,0,1,measured
2079,526A,0,1,measured
2080,8E03,0,1,measured
2081,D67F,0,1,measured
2082,1FA1,0,1,measured
2083,6F2A,0,1,measured
2084,08DC,0,1,measured
2085,5241,0,1,measured
2086,7A14,0,1,measured
2087,C3F2,0,1,measured
2088,06BE,0,1,measured
2092,BAFB,0,1,measured
2093,E68F,0,1,measured
2094,30AB,0,1,measured
2095,79A3,0,1,measured
2096,21B7,0,1,measured
2097,5816,0,1,measured
2100,32D1,0,1,measured
2101,7CEC,0,1,measured
2106,2B70,0,1,measured
2107,69EE,0,1,measured
2108,F936,0,1,measured
2109,37F7,0,1,measured
2110,37F7,0,1,measured
2111,810F,0,1,measured
2114,5CDD,0,1,measured
2115,A617,0,1,measured
2116,F00A,0,1,measured
2118,65E7,0,1,measured
2119,9595,0,1,measured
2121,2717,0,1,measured
2122,034A,0,1,measured
2123,4EC2,0,1,measured
2124,973B,0,1,measured
2125,DE40,0,1,measured
2127,7112,0,1,measured
2128,ADBD,0,1,measured
2129,ADBD,0,1,measured
2130,F6FC,0,1,measured
2132,32A6,0,1,measured
2135,5859,0,1,measured
2136,A584,0,1,measured
2137,EF48,0,1,measured
2138,3A5A,0,1,measured
2139,81C0,0,1,measured
2140,CA2F,0,1,measured
2141,6A25,0,1,measured
2142,B34B,0,1,measured
2143,FF04,0,1,measured
2144,4527,0,1,measured
2145,8137,0,1,measured
2149,5ED3,0,1,measured
2150,A3D3,0,1,measured
2154,DBCF,0,1,measured
2155,1650,0,1,measured
2157,9886,0,1,measured
2158,DE52,0,1,measured
2159,27A6,0,1,measured
2160,E3E7,0,1,measured
2162,780B,0,1,measured
2163,BE56,0,1,measured
2164,F5B2,0,1,measured
2165,43B6,0,1,measured
2169,040A,0,1,measured
2170,4D53,0,1,measured
2171,930D,0,1,measured
2177,66B6,0,1,measured
2178,AEBE,0,1,measured
2183,523D,0,1,measured
2184,7C62,0,1,measured
2185,11F8,0,1,measured
2186,11F8,0,1,measured
2187,4923,0,1,measured
2188,917B,0,1,measured
2191,6C13,0,1,measured
2192,D35A,0,1,measured
2193,FE5A,0,1,measured
2198,D43D,0,1,measured
2199,0BC0,0,1,measured
2200,54F0,0,1,measured
2201,A485,0,1,measured
2204,8352,0,1,measured
2205,8352,0,1,measured
2206,BE1E,0,1,measured
2207,067B,0,1,measured
2212,85A5,0,1,measured
2213,AE23,0,1,measured
2214,FD61,0,1,measured
2215,4043,0,1,measured
2218,79BE,0,1,measured
2219,BD6C,0,1,measured
2220,FFFE,0,1,measured
2223,EFE4,0,1,measured
2224,EFE4,0,1,measured
2226,6E2B,0,1,measured
2227,B8A8,0,1,measured
2228,00AB,0,1,measured
2229,4939,0,1,measured
2230,7321,0,1,measured
2231,EAEA,0,1,measured
2232,269D,0,1,measured
2233,6EEB,0,1,measured
2234,B83A,0,1,measured
2235,027E,0,1,measured
2239,6BA5,0,1,measured
2240,ACD1,0,1,measured
2242,3E16,0,1,measured
2243,3E16,0,1,measured
2244,B82E,0,1,measured
2245,DA1B,0,1,measured
2246,23C1,0,1,measured
2247,6CDA,0,1,measured
2248,B38A,0,1,measured
2249,0680,0,1,measured
2251,91FD,0,1,measured
2253,2C96,0,1,measured
2254,6CC9,0,1,measured
2257,A4DB,0,1,measured
2258,E36D,0,1,measured
2259,1843,0,1,measured
2260,5AA6,0,1,measured
2261,A91F,0,1,measured
2262,A91F,0,1,measured
2263,240B,0,1,measured
2264,521E,0,1,measured
2267,2E0B,0,1,measured
2268,74FF,0,1,measured
2269,DDAE,0,1,measured
2270,0275,0,1,measured
2274,6E36,0,1,measured
2275,E365,0,1,measured
2276,1B14,0,1,measured
2277,5F07,0,1,measured
2282,889E,0,1,measured
2283,C6DB,0,1,measured
2285,4E71,0,1,measured
2289,8F4B,0,1,measured
2290,B58A,0,1,measured
2291,FDA2,0,1,measured
2295,7F41,0,1,measured
2296,C5FE,0,1,measured
2297,0471,0,1,measured
2303,729C,0,1,measured
2304,BCF9,0,1,measured
2305,0616,0,1,measured
2307,95CD,0,1,measured
2310,6FC7,0,1,measured
2311,B433,0,1,measured
2316,6B42,0,1,measured
2317,B739,0,1,measured
2318,FD0A,0,1,measured
2319,FD0A,0,1,measured
2320,45CF,0,1,measured
2321,B512,0,1,measured
2323,1ECC,0,1,measured
2324,5F9B,0,1,measured
2325,A5D3,0,1,measured
2326,EDE0,0,1,measured
2331,C6E7,0,1,measured
2332,101D,0,1,measured
2333,5B8C,0,1,measured
2334,A34C,0,1,measured
2335,D8DF,0,1,measured
2336,19C3,0,1,measured
2337,5FFA,0,1,measured
2338,5FFA,0,1,measured
2339,A91C,0,1,measured
2340,F510,0,1,measured
2345,6F65,0,1,measured
2346,BCE6,0,1,measured
2347,08CB,0,1,measured
2348,4F5D,0,1,measured
2349,997E,0,1,measured
2350,369B,0,1,measured
2351,7FE3,0,1,measured
2352,C3B3,0,1,measured
2353,FF4F,0,1,measured
2359,64DA,0,1,measured
2360,A710,0,1,measured
2364,E47E,0,1,measured
2365,2DB5,0,1,measured
2366,7977,0,1,measured
2367,C02D,0,1,measured
2368,0A06,0,1,measured
2372,6F96,0,1,measured
2373,ADEB,0,1,measured
2379,5D7F,0,1,measured
2380,7DC6,0,1,measured
2381,C520,0,1,measured
2382,11A6,0,1,measured
2387,7D75,0,1,measured
2391,0FDB,0,1,measured
2393,6560,0,1,measured
2394,AD54,0,1,measured
2395,AD54,0,1,measured
2396,F503,0,1,measured
2401,83BF,0,1,measured
2402,CCE6,0,1,measured
2403,1502,0,1,measured
2404,7155,0,1,measured
2405,A258,0,1,measured
2407,8DD2,0,1,measured
2408,D67F,0,1,measured
2409,0095,0,1,measured
2410,73D9,0,1,measured
2411,A69B,0,1,measured
2415,81A5,0,1,measured
2416,C999,0,1,measured
2417,2583,0,1,measured
2418,531D,0,1,measured
2419,9B86,0,1,measured
2422,62DE,0,1,measured
2423,A63A,0,1,measured
2424,36DF,0,1,measured
2425,6365,0,1,measured
2426,EAA6,0,1,measured
2428,7BBA,0,1,measured
2429,EC79,0,1,measured
2436,6890,0,1,measured
2437,DD65,0,1,measured
2438,1A66,0,1,measured
2439,6478,0,1,measured
2440,AAFB,0,1,measured
2441,F441,0,1,measured
2442,3C52,0,1,measured
2443,985E,0,1,measured
2444,C669,0,1,measured
2449,7E43,0,1,measured
2450,CA54,0,1,measured
2451,139B,0,1,measured
2452,139B,0,1,measured
2453,5CDC,0,1,measured
2454,A547,0,1,measured
2455,EE12,0,1,measured
2456,5227,0,1,measured
2457,821E,0,1,measured
2458,CB5A,0,1,measured
2459,13B0,0,1,measured
2462,FFD1,0,1,measured
2464,CDE1,0,1,measured
2466,5C41,0,1,measured
2468,16BB,0,1,measured
2469,47ED,0,1,measured
2470,8BCC,0,1,measured
2471,8BCC,0,1,measured
2472,DA3D,0,1,measured
2473,226C,0,1,measured
2477,4642,0,1,measured
2478,89BA,0,1,measured
2479,D36B,0,1,measured
2480,FD03,0,1,measured
2483,548B,0,1,measured
2484,988C,0,1,measured
2485,E027,0,1,measured
2486,2A24,0,1,measured
2487,7715,0,1,measured
2488,B304,0,1,measured
2492,8CDC,0,1,measured
2493,D4F2,0,1,measured
2495,578C,0,1,measured
2499,8095,0,1,measured
2500,C868,0,1,measured
2501,3E71,0,1,measured
2505,9442,0,1,measured
2506,E7A6,0,1,measured
2513,650B,0,1,measured
2514,E19A,0,1,measured
2515,195E,0,1,measured
2516,5B0B,0,1,measured
2517,9937,0,1,measured
2520,9FC7,0,1,measured
2522,6D4E,0,1,measured
2523,B695,0,1,measured
2526,AC75,0,1,measured
2527,D214,0,1,measured
2528,D214,0,1,measured
2529,1BDB,0,1,measured
2530,6392,0,1,measured
2531,ABA0,0,1,measured
2534,8796,0,1,measured
2535,CDDE,0,1,measured
2540,8F3E,0,1,measured
2541,D108,0,1,measured
2542,0EBE,0,1,measured
2544,9687,0,1,measured
2545,DFD1,0,1,measured
2546,290C,0,1,measured
2547,290C,0,1,measured
2548,7251,0,1,measured
2549,BB8C,0,1,measured
2550,3221,0,1,measured
2551,6148,0,1,measured
2555,819D,0,1,measured
2556,CF3F,0,1,measured
2557,1872,0,1,measured
2559,EBF3,0,1,measured
2560,34C4,0,1,measured
2561,7DFF,0,1,measured
2562,C754,0,1,measured
2563,0641,0,1,measured
2564,4F95,0,1,measured
2569,89E3,0,1,measured
2570,CE99,0,1,measured
2575,4158,0,1,measured
2576,831C,0,1,measured
2577,C13E,0,1,measured
2578,5D99,0,1,measured
2582,78D4,0,1,measured
2583,06BE,0,1,measured
2589,3D45,0,1,measured
2590,8566,0,1,measured
2591,CF8F,0,1,measured
2592,17E2,0,1,measured
2594,97EC,0,1,measured
2597,C89D,0,1,measured
2598,150F,0,1,measured
