offset,seed,band,boots,how
1075,AA30,0,1,measured
1076,EB34,0,1,measured
1077,7BF6,0,1,measured
1078,C533,0,1,measured
1079,778B,0,1,measured
1080,B128,0,1,measured
1081,EFA8,0,1,measured
1082,3829,0,1,measured
1083,8033,0,1,measured
1084,8033,0,1,measured
1085,C33B,0,1,measured
1086,1361,0,1,measured
1087,5CD9,0,1,measured
1088,A52F,0,1,measured
1089,D6A4,0,1,measured
1090,2D11,0,1,measured
1091,6BD1,0,1,measured
1092,B5C5,0,1,measured
1093,2F1D,0,1,measured
1094,63E9,0,1,measured
1095,AF29,0,1,measured
1096,4C36,0,1,measured
1097,96A3,0,1,measured
1098,C157,0,1,measured
1099,0308,0,1,measured
1100,4756,0,1,measured
1101,74FF,0,1,measured
1102,9FD5,0,1,measured
1103,9FD5,0,1,measured
1104,E8D6,0,1,measured
1105,31A7,0,1,measured
1106,DC4C,0,1,measured
1107,135F,0,1,measured
1108,5D18,0,1,measured
1109,A63F,0,1,measured
1110,EE22,0,1,measured
1111,382F,0,1,measured
1112,9225,0,1,measured
1113,CA13,0,1,measured
1114,131F,0,1,measured
1115,B18A,0,1,measured
1116,FA9E,0,1,measured
1117,43E7,0,1,measured
1118,A1C5,0,1,measured
1119,CCE2,0,1,measured
1120,15F5,0,1,measured
1121,5FF5,0,1,measured
1122,5FF5,0,1,measured
1123,A8E2,0,1,measured
1124,F108,0,1,measured
1125,3B02,0,1,measured
1126,8367,0,1,measured
1127,CDC3,0,1,measured
1128,1052,0,1,measured
1129,4CA3,0,1,measured
1130,90F1,0,1,measured
1131,DF5B,0,1,measured
1132,5874,0,1,measured
1133,884F,0,1,measured
1134,2710,0,1,measured
1135,6F71,0,1,measured
1136,B971,0,1,measured
1137,1B8F,0,1,measured
1138,429C,0,1,measured
1139,8BC0,0,1,measured
1140,B59C,0,1,measured
1141,B59C,0,1,measured
1142,FEFD,0,1,measured
1143,46AF,0,1,measured
1144,CC53,0,1,measured
1145,EA35,0,1,measured
1146,3803,0,1,measured
1147,8197,0,1,measured
1148,CA1C,0,1,measured
1149,12C5,0,1,measured
1150,5C10,0,1,measured
1151,A5D7,0,1,measured
1152,EEA3,0,1,measured
1153,7A76,0,1,measured
1154,C269,0,1,measured
1155,0B93,0,1,measured
1156,5534,0,1,measured
1157,925B,0,1,measured
1158,DB8B,0,1,measured
1159,211C,0,1,measured
1160,211C,0,1,measured
1161,6E0D,0,1,measured
1162,B767,0,1,measured
1163,0137,0,1,measured
1164,49C2,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,ECAD,0,1,measured
1168,35AA,0,1,measured
1169,7DE5,0,1,measured
1170,2FFB,0,1,measured
1171,5FAC,0,1,measured
1172,0199,0,1,measured
1173,48B1,0,1,measured
1174,86A4,0,1,measured
1175,DC23,0,1,measured
1176,1F03,0,1,measured
1177,6401,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D2,0,1,measured
1181,2C5E,0,1,measured
1182,75E9,0,1,measured
1183,EABA,0,1,measured
1184,2679,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,017D,0,1,measured
1188,4AC8,0,1,measured
1189,9832,0,1,measured
1190,D0A4,0,1,measured
1191,5DA4,0,1,measured
1192,A8C3,0,1,measured
1193,EF85,0,1,measured
1194,38FF,0,1,measured
1195,ABE2,0,1,measured
1196,D888,0,1,measured
1197,21BF,0,1,measured
1198,21BF,0,1,measured
1199,6B53,0,1,measured
1200,B3D5,0,1,measured
1201,FCBE,0,1,measured
1202,29A0,0,1,measured
1203,719B,0,1,measured
1204,B98E,0,1,measured
1205,E58E,0,1,measured
1206,14A6,0,1,measured
1207,5DAE,0,1,measured
1208,A66A,0,1,measured
1209,585B,0,1,measured
1210,DFD6,0,1,measured
1211,297B,0,1,measured
1212,71AA,0,1,measured
1213,BACE,0,1,measured
1214,0807,0,1,measured
1215,41B0,0,1,measured
1216,8AA7,0,1,measured
1217,8AA7,0,1,measured
1218,D40C,0,1,measured
1219,1C0B,0,1,measured
1220,60AD,0,1,measured
1221,AE93,0,1,measured
1222,0D6C,0,1,measured
1223,403F,0,1,measured
1224,8DAB,0,1,measured
1225,D79A,0,1,measured
1226,1BCF,0,1,measured
1227,6969,0,1,measured
1228,B35D,0,1,measured
1229,504E,0,1,measured
1230,9221,0,1,measured
1231,D0C3,0,1,measured
1232,188A,0,1,measured
1233,884F,0,1,measured
1234,B2A5,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4EF3,0,1,measured
1238,9785,0,1,measured
1239,E0BB,0,1,measured
1240,29FA,0,1,measured
1241,8051,0,1,measured
1242,BEB1,0,1,measured
1243,E6A4,0,1,measured
1244,3019,0,1,measured
1245,78D9,0,1,measured
1246,C227,0,1,measured
1247,452A,0,1,measured
1248,B9CD,0,1,measured
1249,FD86,0,1,measured
1250,4B36,0,1,measured
1251,9483,0,1,measured
1252,D1D7,0,1,measured
1253,1AC1,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A61F,0,1,measured
1257,E322,0,1,measured
1258,2BF6,0,1,measured
1259,7668,0,1,measured
1260,BE82,0,1,measured
1261,07A9,0,1,measured
1262,51CF,0,1,measured
1263,9A34,0,1,measured
1264,E372,0,1,measured
1265,28E7,0,1,measured
1266,75D2,0,1,measured
1267,143F,0,1,measured
1268,423C,0,1,measured
1269,7014,0,1,measured
1270,B884,0,1,measured
1271,F742,0,1,measured
1272,A81E,0,1,measured
1273,D73B,0,1,measured
1274,D73B,0,1,measured
1275,26DA,0,1,measured
1276,72AF,0,1,measured
1277,B4D6,0,1,measured
1278,02B2,0,1,measured
1279,4EC9,0,1,measured
1280,8726,0,1,measured
1281,DDD5,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A659,0,1,measured
1285,F06F,0,1,measured
1286,A572,0,1,measured
1287,EE7F,0,1,measured
1288,3AE0,0,1,measured
1289,7E7B,0,1,measured
1290,BC95,0,1,measured
1291,0AE6,0,1,measured
1292,4F1C,0,1,measured
1293,4F1C,0,1,measured
1294,9760,0,1,measured
1295,BEF2,0,1,measured
1296,1362,0,1,measured
1297,58D3,0,1,measured
1298,A235,0,1,measured
1299,280B,0,1,measured
1300,5604,0,1,measured
1301,9F37,0,1,measured
1302,E8E3,0,1,measured
1303,3155,0,1,measured
1304,7A23,0,1,measured
1305,191C,0,1,measured
1306,628F,0,1,measured
1307,8FBB,0,1,measured
1308,9F7F,0,1,measured
1309,D79B,0,1,measured
1310,2621,0,1,measured
1311,CC67,0,1,measured
1312,CC67,0,1,measured
1313,07A1,0,1,measured
1314,50BD,0,1,measured
1315,9AAB,0,1,measured
1316,F877,0,1,measured
1317,2DBC,0,1,measured
1318,86EC,0,1,measured
1319,C0D9,0,1,measured
1320,091C,0,1,measured
1321,51F9,0,1,measured
1322,9CBB,0,1,measured
1323,E46E,0,1,measured
1324,7D9D,0,1,measured
1325,CA4F,0,1,measured
1326,13AB,0,1,measured
1327,5CD4,0,1,measured
1328,99CD,0,1,measured
1329,E30D,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,762F,0,1,measured
1333,E489,0,1,measured
1334,1A07,0,1,measured
1335,6337,0,1,measured
1336,ACE3,0,1,measured
1337,F7AC,0,1,measured
1338,2FAC,0,1,measured
1339,7934,0,1,measured
1340,BD6F,0,1,measured
1341,0A92,0,1,measured
1342,54E2,0,1,measured
1343,FFE2,0,1,measured
1344,3BD9,0,1,measured
1345,84F4,0,1,measured
1346,CE59,0,1,measured
1347,0B32,0,1,measured
1348,551C,0,1,measured
1349,C2A4,0,1,measured
1350,C2A4,0,1,measured
1351,E38C,0,1,measured
1352,2EDB,0,1,measured
1353,758F,0,1,measured
1354,BE4C,0,1,measured
1355,02EF,0,1,measured
1356,513D,0,1,measured
1357,9C64,0,1,measured
1358,E280,0,1,measured
1359,2579,0,1,measured
1360,64B3,0,1,measured
1361,AB48,0,1,measured
1362,762F,0,1,measured
1363,B22F,0,1,measured
1364,FB61,0,1,measured
1365,464E,0,1,measured
1366,81A9,0,1,measured
1367,CB71,0,1,measured
1368,1643,0,1,measured
1369,1643,0,1,measured
1370,58B3,0,1,measured
1371,A670,0,1,measured
1372,B474,0,1,measured
1373,007F,0,1,measured
1374,45CA,0,1,measured
1375,8FBB,0,1,measured
1376,F937,0,1,measured
1377,392E,0,1,measured
1378,8326,0,1,measured
1379,CDE9,0,1,measured
1380,14F7,0,1,measured
1381,B412,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,82FA,0,1,measured
1386,C949,0,1,measured
1387,12BB,0,1,measured
1388,12BB,0,1,measured
1389,ED6C,0,1,measured
1390,15B6,0,1,measured
1391,5EC5,0,1,measured
1392,A833,0,1,measured
1393,F05F,0,1,measured
1394,3A6E,0,1,measured
1395,9673,0,1,measured
1396,CB0D,0,1,measured
1397,1319,0,1,measured
1398,5C49,0,1,measured
1399,A561,0,1,measured
1400,2474,0,1,measured
1401,AF8C,0,1,measured
1402,E0A6,0,1,measured
1403,29B6,0,1,measured
1404,6710,0,1,measured
1405,AF93,0,1,measured
1406,D988,0,1,measured
1407,D988,0,1,measured
1408,230C,0,1,measured
1409,6C38,0,1,measured
1410,B510,0,1,measured
1411,FD79,0,1,measured
1412,4840,0,1,measured
1413,9001,0,1,measured
1414,FA66,0,1,measured
1415,2F50,0,1,measured
1416,7D1B,0,1,measured
1417,C64B,0,1,measured
1418,105D,0,1,measured
1419,AE49,0,1,measured
1420,05FF,0,1,measured
1421,40F7,0,1,measured
1422,8A40,0,1,measured
1423,C71D,0,1,measured
1424,10F6,0,1,measured
1425,5A36,0,1,measured
1426,5A36,0,1,measured
1427,BDB4,0,1,measured
1428,EFE9,0,1,measured
1429,3AC4,0,1,measured
1430,7965,0,1,measured
1431,CEF0,0,1,measured
1432,1676,0,1,measured
1433,5FDB,0,1,measured
1434,AB91,0,1,measured
1435,F2F8,0,1,measured
1436,3412,0,1,measured
1437,73E9,0,1,measured
1438,0E81,0,1,measured
1439,7F18,0,1,measured
1440,BBF9,0,1,measured
1441,0561,0,1,measured
1442,4490,0,1,measured
1443,8C35,0,1,measured
1444,CA0C,0,1,measured
1445,CA0C,0,1,measured
1446,1EB6,0,1,measured
1447,6A75,0,1,measured
1448,B1DC,0,1,measured
1449,D9EF,0,1,measured
1450,2502,0,1,measured
1451,6C4E,0,1,measured
1452,B572,0,1,measured
1453,3E41,0,1,measured
1454,5C07,0,1,measured
1455,A50F,0,1,measured
1456,EEBF,0,1,measured
1457,8C48,0,1,measured
1458,D5A4,0,1,measured
1459,1A2B,0,1,measured
1460,673E,0,1,measured
1461,9DE6,0,1,measured
1462,DAE8,0,1,measured
1463,23AF,0,1,measured
1464,23AF,0,1,measured
1465,6E38,0,1,measured
1466,B94E,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9128,0,1,measured
1470,DF53,0,1,measured
1471,23B7,0,1,measured
1472,942A,0,1,measured
1473,D59B,0,1,measured
1474,1F9D,0,1,measured
1475,4856,0,1,measured
1476,CC09,0,1,measured
1477,14D3,0,1,measured
1478,9A0A,0,1,measured
1479,D242,0,1,measured
1480,1034,0,1,measured
1481,58D7,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14C4,0,1,measured
1486,5F95,0,1,measured
1487,A76A,0,1,measured
1488,E9B5,0,1,measured
1489,24B4,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E6F,0,1,measured
1493,853A,0,1,measured
1494,CE79,0,1,measured
1495,6C93,0,1,measured
1496,B5B7,0,1,measured
1497,FF02,0,1,measured
1498,4862,0,1,measured
1499,8522,0,1,measured
1500,B43A,0,1,measured
1501,E297,0,1,measured
1502,E297,0,1,measured
1503,29F4,0,1,measured
1504,C7E9,0,1,measured
1505,F6C7,0,1,measured
1506,44B2,0,1,measured
1507,9091,0,1,measured
1508,D897,0,1,measured
1509,208D,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDA7,0,1,measured
1513,2BC4,0,1,measured
1514,8D52,0,1,measured
1515,D5A8,0,1,measured
1516,7B82,0,1,measured
1517,B8BF,0,1,measured
1518,F56C,0,1,measured
1519,38FE,0,1,measured
1520,87F4,0,1,measured
1521,87F4,0,1,measured
1522,DFC0,0,1,measured
1523,1971,0,1,measured
1524,6D7E,0,1,measured
1525,AD13,0,1,measured
1526,F44F,0,1,measured
1527,3E70,0,1,measured
1528,86D0,0,1,measured
1529,D140,0,1,measured
1530,317C,0,1,measured
1531,64C6,0,1,measured
1532,AEEF,0,1,measured
1533,4BC1,0,1,measured
1534,9147,0,1,measured
1535,DE59,0,1,measured
1536,286F,0,1,measured
1537,653D,0,1,measured
1538,C59F,0,1,measured
1539,089D,0,1,measured
1540,089D,0,1,measured
1541,4D02,0,1,measured
1542,9771,0,1,measured
1543,E958,0,1,measured
1544,2701,0,1,measured
1545,70DE,0,1,measured
1546,B95D,0,1,measured
1547,0426,0,1,measured
1548,4C87,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B4A3,0,1,measured
1556,D129,0,1,measured
1557,1A28,0,1,measured
1558,63EA,0,1,measured
1559,63EA,0,1,measured
1560,AC3F,0,1,measured
1561,F51E,0,1,measured
1562,4006,0,1,measured
1563,87BB,0,1,measured
1564,D018,0,1,measured
1565,0E81,0,1,measured
1566,5025,0,1,measured
1567,98EA,0,1,measured
1568,E22A,0,1,measured
1569,2B74,0,1,measured
1570,74AA,0,1,measured
1571,1395,0,1,measured
1572,5C2D,0,1,measured
1573,A562,0,1,measured
1574,EF41,0,1,measured
1575,2C1B,0,1,measured
1576,75B4,0,1,measured
1577,A373,0,1,measured
1578,A373,0,1,measured
1579,D1C4,0,1,measured
1580,15E9,0,1,measured
1581,64A9,0,1,measured
1582,0C71,0,1,measured
1583,45ED,0,1,measured
1584,8FB2,0,1,measured
1585,D83F,0,1,measured
1586,2182,0,1,measured
1587,6ACD,0,1,measured
1588,B4A6,0,1,measured
1589,FDEC,0,1,measured
1590,937F,0,1,measured
1591,D165,0,1,measured
1592,19EF,0,1,measured
1593,9362,0,1,measured
1594,B1CC,0,1,measured
1595,FF78,0,1,measured
1596,493B,0,1,measured
1597,493B,0,1,measured
1598,9183,0,1,measured
1599,DA77,0,1,measured
1600,23C3,0,1,measured
1601,6D83,0,1,measured
1602,B637,0,1,measured
1603,E490,0,1,measured
1604,2F5B,0,1,measured
1605,76D5,0,1,measured
1606,C011,0,1,measured
1607,3F9F,0,1,measured
1608,75FF,0,1,measured
1609,10B5,0,1,measured
1610,5EBE,0,1,measured
1611,A729,0,1,measured
1612,F136,0,1,measured
1613,2F84,0,1,measured
1614,780D,0,1,measured
1615,A68B,0,1,measured
1616,A68B,0,1,measured
1617,B47D,0,1,measured
1618,FDC4,0,1,measured
1619,469B,0,1,measured
1620,F2F3,0,1,measured
1621,28A8,0,1,measured
1622,72C1,0,1,measured
1623,BB69,0,1,measured
1624,0367,0,1,measured
1625,468D,0,1,measured
1626,9686,0,1,measured
1627,F025,0,1,measured
1628,7E52,0,1,measured
1629,C6BA,0,1,measured
1630,0FD7,0,1,measured
1631,5920,0,1,measured
1632,AC0E,0,1,measured
1633,DD34,0,1,measured
1634,2648,0,1,measured
1635,2648,0,1,measured
1636,700B,0,1,measured
1637,B913,0,1,measured
1638,01F1,0,1,measured
1639,4E05,0,1,measured
1640,8F19,0,1,measured
1641,DD04,0,1,measured
1642,1EB2,0,1,measured
1643,5CF4,0,1,measured
1644,A5C1,0,1,measured
1645,EEF2,0,1,measured
1646,68A4,0,1,measured
1647,EBD6,0,1,measured
1648,35FD,0,1,measured
1649,7E72,0,1,measured
1650,C6D2,0,1,measured
1651,1C6F,0,1,measured
1652,4DC5,0,1,measured
1653,960A,0,1,measured
1654,960A,0,1,measured
1655,DC87,0,1,measured
1656,289F,0,1,measured
1657,71C9,0,1,measured
1658,BBAF,0,1,measured
1659,2F56,0,1,measured
1660,4DA5,0,1,measured
1661,98D9,0,1,measured
1662,E28B,0,1,measured
1663,28DF,0,1,measured
1664,73CB,0,1,measured
1665,BF5B,0,1,measured
1666,5B95,0,1,measured
1667,9D3E,0,1,measured
1668,D9F1,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,866A,0,1,measured
1676,CEF5,0,1,measured
1677,1840,0,1,measured
1678,646B,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CC0,0,1,measured
1682,4CBD,0,1,measured
1683,94B8,0,1,measured
1684,3C29,0,1,measured
1685,C896,0,1,measured
1686,128A,0,1,measured
1687,597E,0,1,measured
1688,A471,0,1,measured
1689,E262,0,1,measured
1690,2C7E,0,1,measured
1691,7596,0,1,measured
1692,7596,0,1,measured
1693,B715,0,1,measured
1694,14BC,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,03CF,0,1,measured
1698,303D,0,1,measured
1699,79E1,0,1,measured
1700,BD93,0,1,measured
1701,0B1D,0,1,measured
1702,546D,0,1,measured
1703,9E0E,0,1,measured
1704,3BB2,0,1,measured
1705,6BC9,0,1,measured
1706,B3B1,0,1,measured
1707,FC8A,0,1,measured
1708,3B21,0,1,measured
1709,A901,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,3609,0,1,measured
1713,7E5F,0,1,measured
1714,C55E,0,1,measured
1715,0A93,0,1,measured
1716,5A1C,0,1,measured
1717,A610,0,1,measured
1718,EC93,0,1,measured
1719,19B3,0,1,measured
1720,6976,0,1,measured
1721,ACD6,0,1,measured
1722,F643,0,1,measured
1723,A895,0,1,measured
1724,F1A6,0,1,measured
1725,3B13,0,1,measured
1726,8472,0,1,measured
1727,C247,0,1,measured
1728,1C68,0,1,measured
1729,4D46,0,1,measured
1730,4D46,0,1,measured
1731,9C9F,0,1,measured
1732,E70B,0,1,measured
1733,2F30,0,1,measured
1734,784F,0,1,measured
1735,C374,0,1,measured
1736,2511,0,1,measured
1737,517D,0,1,measured
1738,9AA9,0,1,measured
1739,E451,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,1479,0,1,measured
1743,5CD4,0,1,measured
1744,9AFE,0,1,measured
1745,DC5D,0,1,measured
1746,1959,0,1,measured
1747,6299,0,1,measured
1748,E46F,0,1,measured
1749,E46F,0,1,measured
1750,0FA9,0,1,measured
1751,58B9,0,1,measured
1752,A805,0,1,measured
1753,EAD5,0,1,measured
1754,33AB,0,1,measured
1755,8CD1,0,1,measured
1756,C6BC,0,1,measured
1757,0FD0,0,1,measured
1758,5EB0,0,1,measured
1759,A128,0,1,measured
1760,E5CB,0,1,measured
1761,ACEA,0,1,measured
1762,D2B9,0,1,measured
1763,1BBF,0,1,measured
1764,6531,0,1,measured
1765,A19E,0,1,measured
1766,EA73,0,1,measured
1767,33B9,0,1,measured
1768,33B9,0,1,measured
1769,7D6A,0,1,measured
1770,C643,0,1,measured
1771,0A6D,0,1,measured
1772,4707,0,1,measured
1773,907A,0,1,measured
1774,DD20,0,1,measured
1775,1C2D,0,1,measured
1776,6A47,0,1,measured
1777,B7D1,0,1,measured
1778,01BC,0,1,measured
1779,4841,0,1,measured
1780,E82B,0,1,measured
1781,30C0,0,1,measured
1782,5851,0,1,measured
1783,859C,0,1,measured
1784,C51D,0,1,measured
1785,0DD6,0,1,measured
1786,B20F,0,1,measured
1787,B20F,0,1,measured
1788,ED1E,0,1,measured
1789,363A,0,1,measured
1790,76D2,0,1,measured
1791,C8B6,0,1,measured
1792,11FF,0,1,measured
1793,5B34,0,1,measured
1794,A52C,0,1,measured
1795,EE66,0,1,measured
1796,2F70,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,836C,0,1,measured
1800,B74D,0,1,measured
1801,026D,0,1,measured
1802,48EE,0,1,measured
1803,85CA,0,1,measured
1804,CA73,0,1,measured
1805,18B3,0,1,measured
1806,18B3,0,1,measured
1807,6191,0,1,measured
1808,A9F5,0,1,measured
1809,D95E,0,1,measured
1810,2192,0,1,measured
1811,6A60,0,1,measured
1812,B4D3,0,1,measured
1813,2123,0,1,measured
1814,6620,0,1,measured
1815,AF6A,0,1,measured
1816,F93B,0,1,measured
1817,4220,0,1,measured
1818,E0AC,0,1,measured
1819,2565,0,1,measured
1820,7328,0,1,measured
1821,A30E,0,1,measured
1822,C2AC,0,1,measured
1823,EB47,0,1,measured
1824,34FE,0,1,measured
1825,34FE,0,1,measured
1826,E84F,0,1,measured
1827,19F3,0,1,measured
1828,630A,0,1,measured
1829,ACB8,0,1,measured
1830,F525,0,1,measured
1831,3DFA,0,1,measured
1832,9375,0,1,measured
1833,D0A6,0,1,measured
1834,18F8,0,1,measured
1835,5EC7,0,1,measured
1836,AB78,0,1,measured
1837,4A2D,0,1,measured
1838,AE38,0,1,measured
1839,DE07,0,1,measured
1840,271E,0,1,measured
1841,647D,0,1,measured
1842,AD06,0,1,measured
1843,F5D2,0,1,measured
1844,F5D2,0,1,measured
1845,493F,0,1,measured
1846,8912,0,1,measured
1847,D49E,0,1,measured
1848,13AE,0,1,measured
1849,5179,0,1,measured
1850,95DE,0,1,measured
1851,E3F7,0,1,measured
1852,6466,0,1,measured
1853,99F9,0,1,measured
1854,E31C,0,1,measured
1855,2CCE,0,1,measured
1856,CA6A,0,1,measured
1857,1F6F,0,1,measured
1858,5DC7,0,1,measured
1859,A6DF,0,1,measured
1860,C29F,0,1,measured
1861,0C4D,0,1,measured
1862,5399,0,1,measured
1863,5399,0,1,measured
1864,D217,0,1,measured
1865,F463,0,1,measured
1866,422B,0,1,measured
1867,8BCC,0,1,measured
1868,D43D,0,1,measured
1869,1D17,0,1,measured
1870,6665,0,1,measured
1871,B006,0,1,measured
1872,F8EB,0,1,measured
1873,39BA,0,1,measured
1874,58FD,0,1,measured
1875,F640,0,1,measured
1876,44A4,0,1,measured
1877,88E0,0,1,measured
1878,D24F,0,1,measured
1879,0CD7,0,1,measured
1880,58B7,0,1,measured
1881,A2AA,0,1,measured
1882,A2AA,0,1,measured
1883,EB10,0,1,measured
1884,39DA,0,1,measured
1885,7E5C,0,1,measured
1886,A5F6,0,1,measured
1887,D463,0,1,measured
1888,1DCD,0,1,measured
1889,64BA,0,1,measured
1890,12CC,0,1,measured
1891,4595,0,1,measured
1892,91EF,0,1,measured
1893,DA6F,0,1,measured
1894,718C,0,1,measured
1895,C0F9,0,1,measured
1896,0A5A,0,1,measured
1897,52C1,0,1,measured
1898,8A8D,0,1,measured
1899,C792,0,1,measured
1900,1051,0,1,measured
1901,1051,0,1,measured
1902,5AE3,0,1,measured
1903,E6A6,0,1,measured
1904,25B2,0,1,measured
1905,6ED6,0,1,measured
1906,B819,0,1,measured
1907,01A7,0,1,measured
1908,4B48,0,1,measured
1909,9492,0,1,measured
1910,D626,0,1,measured
1911,2669,0,1,measured
1912,5475,0,1,measured
1913,D2FD,0,1,measured
1914,1BBC,0,1,measured
1915,AFB1,0,1,measured
1916,E8BC,0,1,measured
1917,258C,0,1,measured
1918,6F44,0,1,measured
1919,B7AD,0,1,measured
1920,B7AD,0,1,measured
1921,0088,0,1,measured
1922,55B8,0,1,measured
1923,93D6,0,1,measured
1924,DD7E,0,1,measured
1925,0411,0,1,measured
1926,1652,0,1,measured
1927,5F88,0,1,measured
1928,A856,0,1,measured
1929,5B96,0,1,measured
1930,8D35,0,1,measured
1931,D653,0,1,measured
1932,746D,0,1,measured
1933,BD88,0,1,measured
1934,17A0,0,1,measured
1935,50ED,0,1,measured
1936,9013,0,1,measured
1937,D6AB,0,1,measured
1938,1F96,0,1,measured
1939,1F96,0,1,measured
1940,6416,0,1,measured
1941,B287,0,1,measured
1942,24DC,0,1,measured
1943,49CF,0,1,measured
1944,92D7,0,1,measured
1945,DC7A,0,1,measured
1946,24F8,0,1,measured
1947,6DC1,0,1,measured
1948,C124,0,1,measured
1949,010C,0,1,measured
1950,4A4D,0,1,measured
1951,D660,0,1,measured
1952,1E0A,0,1,measured
1953,9256,0,1,measured
1954,C7E7,0,1,measured
1955,096A,0,1,measured
1956,5322,0,1,measured
1957,9B8A,0,1,measured
1958,9B8A,0,1,measured
1959,E464,0,1,measured
1960,2DAA,0,1,measured
1961,811A,0,1,measured
1962,C0DB,0,1,measured
1963,E7EE,0,1,measured
1964,31EE,0,1,measured
1965,79CF,0,1,measured
1966,C2A2,0,1,measured
1967,4C0E,0,1,measured
1968,6DD5,0,1,measured
1969,B735,0,1,measured
1970,54CE,0,1,measured
1971,9E11,0,1,measured
1972,E77A,0,1,measured
1973,3086,0,1,measured
1974,6CC3,0,1,measured
1975,AFB4,0,1,measured
1976,ECB7,0,1,measured
1977,ECB7,0,1,measured
1978,358A,0,1,measured
1979,7FEB,0,1,measured
1980,CB76,0,1,measured
1981,115B,0,1,measured
1982,5DB9,0,1,measured
1983,A60B,0,1,measured
1984,ED25,0,1,measured
1985,3273,0,1,measured
1986,81BF,0,1,measured
1987,CB0B,0,1,measured
1988,144A,0,1,measured
1989,76F8,0,1,measured
1990,BF7B,0,1,measured
1991,0900,0,1,measured
1992,AB52,0,1,measured
1993,DCF6,0,1,measured
1994,26BA,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B8C9,0,1,measured
1998,026B,0,1,measured
1999,4B12,0,1,measured
2000,8AFC,0,1,measured
2001,DD85,0,1,measured
2002,1F39,0,1,measured
2003,5D82,0,1,measured
2004,A647,0,1,measured
2005,F02A,0,1,measured
2006,7178,0,1,measured
2007,A019,0,1,measured
2008,3F02,0,1,measured
2009,875C,0,1,measured
2010,D075,0,1,measured
2011,1AF1,0,1,measured
2012,56B7,0,1,measured
2013,9F2A,0,1,measured
2014,C926,0,1,measured
2015,C926,0,1,measured
2016,15ED,0,1,measured
2017,5EB2,0,1,measured
2018,A7FA,0,1,measured
2019,1635,0,1,measured
2020,5B48,0,1,measured
2021,A46B,0,1,measured
2022,EE60,0,1,measured
2023,36F9,0,1,measured
2024,804A,0,1,measured
2025,CA29,0,1,measured
2026,12BE,0,1,measured
2027,9787,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,330F,0,1,measured
2031,D84A,0,1,measured
2032,095D,0,1,measured
2033,525D,0,1,measured
2034,525D,0,1,measured
2035,9C34,0,1,measured
2036,E483,0,1,measured
2037,2D6A,0,1,measured
2038,8191,0,1,measured
2039,C07C,0,1,measured
2040,0932,0,1,measured
2041,51A4,0,1,measured
2042,9C6A,0,1,measured
2043,E40F,0,1,measured
2044,5279,0,1,measured
2045,7858,0,1,measured
2046,1BB4,0,1,measured
2047,6406,0,1,measured
2048,AD34,0,1,measured
2049,F67F,0,1,measured
2050,3D9C,0,1,measured
2051,7D72,0,1,measured
2052,BF30,0,1,measured
2053,BF30,0,1,measured
2054,FDCD,0,1,measured
2055,45DE,0,1,measured
2056,8EA3,0,1,measured
2057,025A,0,1,measured
2058,30ED,0,1,measured
2059,7A78,0,1,measured
2060,BE40,0,1,measured
2061,0BCC,0,1,measured
2062,54F3,0,1,measured
2063,9EB1,0,1,measured
2064,FC4E,0,1,measured
2065,86F6,0,1,measured
2066,D094,0,1,measured
2067,18D7,0,1,measured
2068,61EB,0,1,measured
2069,C372,0,1,measured
2070,E985,0,1,measured
2071,34DC,0,1,measured
2072,34DC,0,1,measured
2073,7B72,0,1,measured
2074,C435,0,1,measured
