offset,seed,band,boots,how
363,265B,0,1,measured
365,A815,0,1,measured
366,FEF0,0,1,measured
368,922D,0,1,measured
370,0B68,0,1,measured
372,9A76,0,1,measured
374,9ADD,0,1,measured
375,E31F,0,1,measured
376,2C46,0,1,measured
382,569C,0,1,measured
383,813C,0,1,measured
389,87F0,0,1,measured
390,D11C,0,1,measured
391,1B09,0,1,measured
393,025B,0,1,measured
394,47A2,0,1,measured
395,94F0,0,1,measured
397,1BB6,0,1,measured
398,7A05,0,1,measured
400,B12A,0,1,measured
401,FAE5,0,1,measured
402,4380,0,1,measured
405,1F4B,0,1,measured
407,B1BD,0,1,measured
409,31AC,0,1,measured
410,7149,0,1,measured
412,7D16,0,1,measured
413,C63A,0,1,measured
414,0F57,0,1,measured
415,58A7,0,1,measured
419,2A90,0,1,measured
421,9C6D,0,1,measured
422,E5EC,0,1,measured
423,2EAC,0,1,measured
424,AB49,0,1,measured
429,F157,0,1,measured
430,3A96,0,1,measured
431,D96A,0,1,measured
434,A0DE,0,1,measured
435,DE56,0,1,measured
438,70C8,0,1,measured
439,BA15,0,1,measured
440,FF88,0,1,measured
441,4CA0,0,1,measured
443,DFAF,0,1,measured
444,2852,0,1,measured
447,CE84,0,1,measured
448,17C1,0,1,measured
449,6053,0,1,measured
451,9A20,0,1,measured
452,E4BA,0,1,measured
453,2A7A,0,1,measured
455,B503,0,1,measured
457,01E9,0,1,measured
458,46F3,0,1,measured
459,888A,0,1,measured
464,00CF,0,1,measured
465,48E8,0,1,measured
466,A228,0,1,measured
467,DD16,0,1,measured
468,2757,0,1,measured
469,BC9A,0,1,measured
471,3AD7,0,1,measured
472,8EC2,0,1,measured
473,C38D,0,1,measured
474,0DC0,0,1,measured
476,684F,0,1,measured
477,9B1C,0,1,measured
479,2D28,0,1,measured
480,7622,0,1,measured
485,C47E,0,1,measured
486,BBEE,0,1,measured
487,056D,0,1,measured
496,23B9,0,1,measured
498,B5A6,0,1,measured
499,FF29,0,1,measured
500,4371,0,1,measured
501,9065,0,1,measured
503,20CC,0,1,measured
506,FC42,0,1,measured
507,9C14,0,1,measured
508,E459,0,1,measured
509,3645,0,1,measured
510,5512,0,1,measured
514,6216,0,1,measured
516,DA3B,0,1,measured
517,23D5,0,1,measured
518,6CE9,0,1,measured
519,B51F,0,1,measured
520,FF82,0,1,measured
522,9124,0,1,measured
523,DBB4,0,1,measured
525,6C9E,0,1,measured
526,34F7,0,1,measured
527,5A88,0,1,measured
528,A386,0,1,measured
530,296D,0,1,measured
531,7233,0,1,measured
536,8F01,0,1,measured
537,CE62,0,1,measured
538,164B,0,1,measured
540,A883,0,1,measured
541,F1C0,0,1,measured
542,3AEB,0,1,measured
543,84DC,0,1,measured
548,26FD,0,1,measured
549,4AE3,0,1,measured
552,DC00,0,1,measured
553,88F0,0,1,measured
554,BE9E,0,1,measured
560,6D1C,0,1,measured
562,02CB,0,1,measured
563,40DC,0,1,measured
565,5646,0,1,measured
566,8465,0,1,measured
568,09C0,0,1,measured
569,5377,0,1,measured
572,E650,0,1,measured
573,2D01,0,1,measured
578,7FE9,0,1,measured
579,015C,0,1,measured
581,80DA,0,1,measured
582,CA83,0,1,measured
584,B0AB,0,1,measured
585,DC85,0,1,measured
586,248B,0,1,measured
590,B856,0,1,measured
591,063D,0,1,measured
592,BE58,0,1,measured
593,E840,0,1,measured
598,777D,0,1,measured
602,D09D,0,1,measured
603,3487,0,1,measured
604,5C59,0,1,measured
605,AA3A,0,1,measured
606,E987,0,1,measured
613,95A4,0,1,measured
614,B768,0,1,measured
615,FEA2,0,1,measured
617,EAE8,0,1,measured
618,1ABF,0,1,measured
619,63D2,0,1,measured
620,A6BD,0,1,measured
621,4B33,0,1,measured
622,9468,0,1,measured
623,DEA8,0,1,measured
624,2324,0,1,measured
625,416C,0,1,measured
628,B432,0,1,measured
630,971B,0,1,measured
633,50F7,0,1,measured
635,DDBA,0,1,measured
636,2B95,0,1,measured
639,C854,0,1,measured
640,5999,0,1,measured
641,A2EA,0,1,measured
642,1060,0,1,measured
644,93BD,0,1,measured
645,DDB5,0,1,measured
648,6F8C,0,1,measured
652,59B4,0,1,measured
659,D93C,0,1,measured
661,6E0E,0,1,measured
666,751D,0,1,measured
667,BDE6,0,1,measured
668,071D,0,1,measured
669,9972,0,1,measured
676,8C2D,0,1,measured
678,5B96,0,1,measured
679,9DB0,0,1,measured
680,ED36,0,1,measured
682,B52C,0,1,measured
683,FE57,0,1,measured
686,907B,0,1,measured
688,2424,0,1,measured
690,B454,0,1,measured
691,E39F,0,1,measured
692,0D2D,0,1,measured
693,5632,0,1,measured
694,DDD5,0,1,measured
695,1343,0,1,measured
696,6105,0,1,measured
698,59A4,0,1,measured
700,E9DE,0,1,measured
704,AAE8,0,1,measured
706,3D57,0,1,measured
707,9A85,0,1,measured
710,6135,0,1,measured
711,B03F,0,1,measured
717,D04A,0,1,measured
720,8468,0,1,measured
725,A50F,0,1,measured
726,F1B0,0,1,measured
731,4CFA,0,1,measured
735,DC6C,0,1,measured
738,B814,0,1,measured
740,3D5A,0,1,measured
743,BD5E,0,1,measured
744,0625,0,1,measured
745,50A3,0,1,measured
746,98BB,0,1,measured
749,7461,0,1,measured
750,BDAE,0,1,measured
752,5009,0,1,measured
753,9956,0,1,measured
754,17F7,0,1,measured
756,92C5,0,1,measured
757,DC41,0,1,measured
758,7E1E,0,1,measured
759,B360,0,1,measured
765,250A,0,1,measured
766,6CA0,0,1,measured
767,B5DC,0,1,measured
768,F967,0,1,measured
769,35BF,0,1,measured
771,C886,0,1,measured
772,36E9,0,1,measured
773,C768,0,1,measured
774,11AD,0,1,measured
776,A34B,0,1,measured
783,35B9,0,1,measured
785,DE91,0,1,measured
789,065B,0,1,measured
791,9953,0,1,measured
792,1A5E,0,1,measured
794,9140,0,1,measured
795,D9F1,0,1,measured
796,5A12,0,1,measured
797,9095,0,1,measured
799,D9B8,0,1,measured
801,6BDD,0,1,measured
802,BFEB,0,1,measured
804,5BB9,0,1,measured
812,E73B,0,1,measured
813,3078,0,1,measured
818,49A0,0,1,measured
821,2D84,0,1,measured
822,76AB,0,1,measured
823,C652,0,1,measured
824,0889,0,1,measured
825,50EF,0,1,measured
826,987C,0,1,measured
829,8910,0,1,measured
831,3CF6,0,1,measured
832,850B,0,1,measured
834,0B2C,0,1,measured
835,8DDC,0,1,measured
837,B23D,0,1,measured
843,68C3,0,1,measured
845,EF99,0,1,measured
847,79F7,0,1,measured
850,A7CE,0,1,measured
851,F1A2,0,1,measured
852,3A8C,0,1,measured
853,7865,0,1,measured
854,E911,0,1,measured
856,27F2,0,1,measured
858,9F08,0,1,measured
859,CE06,0,1,measured
860,1191,0,1,measured
865,B6D8,0,1,measured
869,30F1,0,1,measured
870,72C3,0,1,measured
871,B05B,0,1,measured
872,EE0A,0,1,measured
875,935B,0,1,measured
877,2C31,0,1,measured
878,7562,0,1,measured
879,BEA8,0,1,measured
881,51DA,0,1,measured
886,A511,0,1,measured
887,41D2,0,1,measured
888,8BF7,0,1,measured
890,1E81,0,1,measured
891,5A6D,0,1,measured
892,A5BD,0,1,measured
894,EFC0,0,1,measured
895,3901,0,1,measured
896,65AB,0,1,measured
900,DAEA,0,1,measured
901,0A2F,0,1,measured
902,56E7,0,1,measured
903,A030,0,1,measured
906,DC9D,0,1,measured
908,618B,0,1,measured
913,9814,0,1,measured
914,C7C9,0,1,measured
915,10C1,0,1,measured
918,ECBE,0,1,measured
920,740D,0,1,measured
925,4C8F,0,1,measured
926,8314,0,1,measured
927,CD36,0,1,measured
930,9D6E,0,1,measured
932,F1F7,0,1,measured
933,2FDB,0,1,measured
935,B76C,0,1,measured
936,162B,0,1,measured
938,9EA8,0,1,measured
939,0FB5,0,1,measured
941,73B8,0,1,measured
942,BD86,0,1,measured
944,A480,0,1,measured
945,ED9C,0,1,measured
948,A9B3,0,1,measured
951,1C89,0,1,measured
954,27B7,0,1,measured
955,7190,0,1,measured
956,BA40,0,1,measured
957,0372,0,1,measured
958,4D9C,0,1,measured
959,95F6,0,1,measured
963,EDD7,0,1,measured
964,2533,0,1,measured
967,FE21,0,1,measured
970,90A3,0,1,measured
971,DABA,0,1,measured
974,B5A7,0,1,measured
976,482B,0,1,measured
977,E361,0,1,measured
979,5096,0,1,measured
982,81AA,0,1,measured
983,CAD1,0,1,measured
984,1055,0,1,measured
985,512B,0,1,measured
989,F8DB,0,1,measured
991,ADA4,0,1,measured
992,F6E6,0,1,measured
1001,8922,0,1,measured
1010,2FD7,0,1,measured
1012,C6C1,0,1,measured
1014,59F0,0,1,measured
1015,A282,0,1,measured
1016,0CB7,0,1,measured
1019,CF3C,0,1,measured
1020,6A98,0,1,measured
1021,BB42,0,1,measured
1022,FE16,0,1,measured
1028,4E8D,0,1,measured
1029,C815,0,1,measured
1030,0044,0,1,measured
1031,48B2,0,1,measured
1032,9398,0,1,measured
1033,DB73,0,1,measured
1034,2477,0,1,measured
1037,013A,0,1,measured
1038,2BAA,0,1,measured
1039,BCBC,0,1,measured
1040,0FA6,0,1,measured
1041,844D,0,1,measured
1050,A052,0,1,measured
1051,C93C,0,1,measured
1054,A55C,0,1,measured
1055,E0B9,0,1,measured
1057,77F1,0,1,measured
1058,1564,0,1,measured
1060,A8C3,0,1,measured
1063,3DEB,0,1,measured
1067,5710,0,1,measured
1068,9120,0,1,measured
1069,D9BD,0,1,measured
1071,6C34,0,1,measured
1072,B588,0,1,measured
1073,FEC8,0,1,measured
1074,47F8,0,1,measured
1075,91F8,0,1,measured
1076,D306,0,1,measured
1077,640B,0,1,measured
1079,5EA3,0,1,measured
1081,D660,0,1,measured
1082,1F88,0,1,measured
1086,FBFA,0,1,measured
1089,BD2C,0,1,measured
1091,539B,0,1,measured
1099,EAD5,0,1,measured
1103,879E,0,1,measured
1104,D09A,0,1,measured
1105,196F,0,1,measured
1106,C421,0,1,measured
1109,8CCC,0,1,measured
1110,D6C4,0,1,measured
1111,1F30,0,1,measured
1113,B294,0,1,measured
1114,FAEC,0,1,measured
1115,994E,0,1,measured
1116,E270,0,1,measured
1119,B4A4,0,1,measured
1120,FDC9,0,1,measured
1124,D9A1,0,1,measured
1129,3514,0,1,measured
1130,78B2,0,1,measured
1131,C856,0,1,measured
1132,4044,0,1,measured
1133,701A,0,1,measured
1134,0EDF,0,1,measured
1135,5731,0,1,measured
1137,045C,0,1,measured
1138,2A6C,0,1,measured
1144,B420,0,1,measured
1147,6956,0,1,measured
1152,D66D,0,1,measured
1153,614E,0,1,measured
1157,7A2B,0,1,measured
1158,C34C,0,1,measured
1160,08D9,0,1,measured
1161,55D7,0,1,measured
1163,E8FC,0,1,measured
1166,A673,0,1,measured
1168,1DB4,0,1,measured
1169,665A,0,1,measured
1171,476F,0,1,measured
1172,E965,0,1,measured
1173,307B,0,1,measured
1174,6E63,0,1,measured
1175,C3EC,0,1,measured
1176,06CF,0,1,measured
1182,5DA8,0,1,measured
1183,D384,0,1,measured
1184,0D97,0,1,measured
1186,A2FE,0,1,measured
1187,E8FF,0,1,measured
1190,B872,0,1,measured
1195,93A4,0,1,measured
1196,C05B,0,1,measured
1198,0BD4,0,1,measured
1199,5244,0,1,measured
1200,9B37,0,1,measured
1201,E486,0,1,measured
1202,1048,0,1,measured
1207,456B,0,1,measured
1210,C7A9,0,1,measured
1211,113D,0,1,measured
1213,A296,0,1,measured
1214,F046,0,1,measured
1219,03D4,0,1,measured
1222,F538,0,1,measured
1225,BF6C,0,1,measured
1226,03A5,0,1,measured
1230,7A8B,0,1,measured
1231,B79C,0,1,measured
1232,0062,0,1,measured
1233,701F,0,1,measured
1234,9A61,0,1,measured
1236,ECCC,0,1,measured
1237,36B0,0,1,measured
1238,7F57,0,1,measured
1239,C886,0,1,measured
1240,11C8,0,1,measured
1242,A675,0,1,measured
1243,CEB6,0,1,measured
1244,17D8,0,1,measured
1245,6097,0,1,measured
1246,A9E7,0,1,measured
1247,2B1E,0,1,measured
1248,A14E,0,1,measured
1251,7C40,0,1,measured
1256,8CAF,0,1,measured
1257,CC25,0,1,measured
1260,A64A,0,1,measured
1261,EF7E,0,1,measured
1262,38AD,0,1,measured
1263,829B,0,1,measured
1264,CB33,0,1,measured
1265,1002,0,1,measured
1266,5E52,0,1,measured
1267,FC0B,0,1,measured
1268,2954,0,1,measured
1271,DE59,0,1,measured
1276,5A77,0,1,measured
1278,E9D4,0,1,measured
1280,6F9E,0,1,measured
1284,8E21,0,1,measured
1285,D790,0,1,measured
1288,21CB,0,1,measured
1291,F1A0,0,1,measured
1294,7F29,0,1,measured
1296,FB2E,0,1,measured
1299,0FDF,0,1,measured
1300,3DCD,0,1,measured
1301,8701,0,1,measured
1302,D0AD,0,1,measured
1303,1A35,0,1,measured
1304,61F8,0,1,measured
1305,00C5,0,1,measured
1306,493E,0,1,measured
1307,777F,0,1,measured
1313,EF6F,0,1,measured
1314,387F,0,1,measured
1317,1587,0,1,measured
1318,70FA,0,1,measured
1319,A7BE,0,1,measured
1320,F082,0,1,measured
1327,449C,0,1,measured
1331,143B,0,1,measured
1332,5E02,0,1,measured
1334,01CE,0,1,measured
1335,4B77,0,1,measured
1338,1779,0,1,measured
1339,6100,0,1,measured
1341,F25B,0,1,measured
1345,6CC4,0,1,measured
1346,B614,0,1,measured
1347,F3EF,0,1,measured
1351,CB58,0,1,measured
1353,5E29,0,1,measured
1354,A672,0,1,measured
1356,389F,0,1,measured
1358,CB22,0,1,measured
1359,0C07,0,1,measured
1360,4DBC,0,1,measured
1362,5E42,0,1,measured
1363,99F6,0,1,measured
1366,6932,0,1,measured
1367,B28D,0,1,measured
1369,FEB2,0,1,measured
1370,407F,0,1,measured
1371,8E3A,0,1,measured
1374,2E3C,0,1,measured
1376,E1AB,0,1,measured
1380,FCC1,0,1,measured
1382,E344,0,1,measured
1383,2C5A,0,1,measured
1388,F9E4,0,1,measured
1389,D539,0,1,measured
1390,FD7F,0,1,measured
1391,4685,0,1,measured
1392,8FFC,0,1,measured
1395,7F0E,0,1,measured
1397,FABF,0,1,measured
1398,4417,0,1,measured
1400,0C41,0,1,measured
1401,9752,0,1,measured
1403,117E,0,1,measured
1404,4EDA,0,1,measured
1405,9752,0,1,measured
1408,0C5F,0,1,measured
1409,5390,0,1,measured
1411,E67B,0,1,measured
1412,2E80,0,1,measured
1414,E22F,0,1,measured
1424,F820,0,1,measured
1427,A527,0,1,measured
1428,D7BA,0,1,measured
1432,FE43,0,1,measured
1433,47AC,0,1,measured
1435,DACA,0,1,measured
1436,1BDF,0,1,measured
1440,A3C8,0,1,measured
1442,2C56,0,1,measured
1446,0674,0,1,measured
1447,523E,0,1,measured
1448,99AD,0,1,measured
1453,27E4,0,1,measured
1454,43D1,0,1,measured
1457,740F,0,1,measured
1461,85A3,0,1,measured
1464,0B79,0,1,measured
1465,5601,0,1,measured
1467,E657,0,1,measured
1470,C71D,0,1,measured
1473,BE95,0,1,measured
1474,069C,0,1,measured
1475,30EB,0,1,measured
1477,FCA0,0,1,measured
1478,81D2,0,1,measured
1479,B9FD,0,1,measured
1480,F7F5,0,1,measured
1483,8A02,0,1,measured
1484,D316,0,1,measured
1485,FC91,0,1,measured
1486,46AF,0,1,measured
1488,D181,0,1,measured
1489,0C87,0,1,measured
1491,9E85,0,1,measured
1494,B636,0,1,measured
1495,5466,0,1,measured
1496,9D7E,0,1,measured
1502,C8D8,0,1,measured
1505,DE8E,0,1,measured
1506,2C80,0,1,measured
1507,7862,0,1,measured
1508,C065,0,1,measured
1510,52E4,0,1,measured
1511,9E1D,0,1,measured
1512,E571,0,1,measured
1513,13DA,0,1,measured
1515,BD6A,0,1,measured
1521,6FB3,0,1,measured
1522,C793,0,1,measured
1526,DC0E,0,1,measured
1527,263D,0,1,measured
1528,701F,0,1,measured
1529,B7C8,0,1,measured
1530,1948,0,1,measured
1531,4C90,0,1,measured
1532,95A7,0,1,measured
1533,347C,0,1,measured
1534,7848,0,1,measured
1536,0F5D,0,1,measured
1537,4DD7,0,1,measured
1538,AC2F,0,1,measured
1543,D296,0,1,measured
1544,0F92,0,1,measured
1545,57E5,0,1,measured
1546,A268,0,1,measured
1548,33B0,0,1,measured
1552,8E16,0,1,measured
1554,2013,0,1,measured
1555,9C75,0,1,measured
1556,B8ED,0,1,measured
1557,0447,0,1,measured
1560,93AD,0,1,measured
1562,269E,0,1,measured
1565,F64C,0,1,measured
1567,80B4,0,1,measured
1568,CB2B,0,1,measured
1570,5C72,0,1,measured
1572,4436,0,1,measured
1573,8DE2,0,1,measured
1574,D664,0,1,measured
1575,13DF,0,1,measured
1576,5D36,0,1,measured
1578,8B32,0,1,measured
1579,BA33,0,1,measured
1585,C006,0,1,measured
1587,5299,0,1,measured
1588,9CB1,0,1,measured
1591,B8EC,0,1,measured
1592,01C5,0,1,measured
1594,9996,0,1,measured
1600,0B85,0,1,measured
1605,5E97,0,1,measured
1606,A7D7,0,1,measured
1607,265F,0,1,measured
1608,5DC2,0,1,measured
1609,F87E,0,1,measured
1610,4779,0,1,measured
1612,D9C2,0,1,measured
1613,167E,0,1,measured
1616,8D1B,0,1,measured
1617,9D79,0,1,measured
1621,1068,0,1,measured
1626,7F27,0,1,measured
1631,40EF,0,1,measured
1633,C4F4,0,1,measured
1635,0E84,0,1,measured
1636,5695,0,1,measured
1637,A09A,0,1,measured
1641,C4C2,0,1,measured
1642,0687,0,1,measured
1646,5070,0,1,measured
1647,D581,0,1,measured
1648,1D1C,0,1,measured
1650,AF6B,0,1,measured
1651,0318,0,1,measured
1652,3595,0,1,measured
1654,7DD8,0,1,measured
1656,1118,0,1,measured
1657,5991,0,1,measured
1659,1716,0,1,measured
1663,11B3,0,1,measured
1664,5B8C,0,1,measured
1665,A78B,0,1,measured
1667,8514,0,1,measured
1670,49B7,0,1,measured
1671,9420,0,1,measured
1674,2450,0,1,measured
1676,B6BC,0,1,measured
1677,000A,0,1,measured
1683,7C86,0,1,measured
1684,23FC,0,1,measured
1685,B069,0,1,measured
1686,FA4C,0,1,measured
1687,414C,0,1,measured
1688,8C30,0,1,measured
1693,9F26,0,1,measured
1695,430D,0,1,measured
1697,E9C1,0,1,measured
1699,6140,0,1,measured
1700,A62B,0,1,measured
1701,F349,0,1,measured
1705,5298,0,1,measured
1707,E493,0,1,measured
1709,90C9,0,1,measured
1711,D196,0,1,measured
1712,1CE4,0,1,measured
1713,66CC,0,1,measured
1715,F1A7,0,1,measured
1716,42A3,0,1,measured
1717,8DD7,0,1,measured
1719,00D4,0,1,measured
1720,513E,0,1,measured
1721,9547,0,1,measured
1723,905B,0,1,measured
1724,D984,0,1,measured
1725,22DE,0,1,measured
1727,A96A,0,1,measured
1728,04DC,0,1,measured
1730,3515,0,1,measured
1731,8467,0,1,measured
1733,16EF,0,1,measured
1740,1438,0,1,measured
1741,5D70,0,1,measured
1743,44A1,0,1,measured
1744,82C9,0,1,measured
1745,C418,0,1,measured
1746,011A,0,1,measured
1747,4B9A,0,1,measured
1754,1B70,0,1,measured
1755,7507,0,1,measured
1759,88F1,0,1,measured
1761,94BE,0,1,measured
1768,1D08,0,1,measured
1771,F36E,0,1,measured
1772,2D4B,0,1,measured
1773,784E,0,1,measured
1774,C4EF,0,1,measured
1777,9F8F,0,1,measured
1778,E97C,0,1,measured
1781,188A,0,1,measured
1782,406B,0,1,measured
1783,6E06,0,1,measured
1784,AC47,0,1,measured
1787,997C,0,1,measured
1788,D4DB,0,1,measured
1789,1DFB,0,1,measured
1790,5E9B,0,1,measured
1793,42F6,0,1,measured
1794,8CEB,0,1,measured
1795,D624,0,1,measured
1796,173B,0,1,measured
1799,6B3A,0,1,measured
1803,6DF6,0,1,measured
1806,000F,0,1,measured
1810,0A9B,0,1,measured
1811,5222,0,1,measured
1812,9B5D,0,1,measured
1814,4DF5,0,1,measured
1816,E108,0,1,measured
1817,29A2,0,1,measured
1820,5AF1,0,1,measured
1821,8A2D,0,1,measured
1825,1C1C,0,1,measured
1826,D020,0,1,measured
1827,01BE,0,1,measured
1828,4D19,0,1,measured
1829,93B6,0,1,measured
1831,25CA,0,1,measured
1832,7A28,0,1,measured
1833,B869,0,1,measured
1836,9341,0,1,measured
1837,3200,0,1,measured
1838,960E,0,1,measured
1839,C5D0,0,1,measured
1840,0EE7,0,1,measured
1846,70D6,0,1,measured
1854,CAE5,0,1,measured
1858,4588,0,1,measured
1859,8EF7,0,1,measured
1861,F2A2,0,1,measured
1863,3B64,0,1,measured
1867,7394,0,1,measured
1868,BC0F,0,1,measured
1869,04D7,0,1,measured
1872,E0B1,0,1,measured
1874,40C4,0,1,measured
1875,DC40,0,1,measured
1877,70AA,0,1,measured
1879,F43C,0,1,measured
1880,41AE,0,1,measured
1882,899C,0,1,measured
1885,662E,0,1,measured
1886,8DB4,0,1,measured
1891,2D61,0,1,measured
1892,78AA,0,1,measured
1893,C1D4,0,1,measured
1894,5883,0,1,measured
1895,A988,0,1,measured
1896,F14A,0,1,measured
1897,3B61,0,1,measured
1898,711E,0,1,measured
1901,F824,0,1,measured
1902,4173,0,1,measured
1904,0D7A,0,1,measured
1905,56A4,0,1,measured
1907,E924,0,1,measured
1908,326F,0,1,measured
1909,7D07,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1913,BACB,0,1,measured
1917,0F98,0,1,measured
1920,9F06,0,1,measured
1922,3BB4,0,1,measured
1923,7B9E,0,1,measured
1930,74FD,0,1,measured
1933,A556,0,1,measured
1934,FF71,0,1,measured
1935,38AE,0,1,measured
1937,BF4E,0,1,measured
1939,07C0,0,1,measured
1940,4BD5,0,1,measured
1941,99DD,0,1,measured
1943,318C,0,1,measured
1944,7A9F,0,1,measured
1945,C440,0,1,measured
1946,0CC4,0,1,measured
1947,558D,0,1,measured
1950,328F,0,1,measured
1952,05DD,0,1,measured
1954,AFAF,0,1,measured
1956,3AE3,0,1,measured
1958,835C,0,1,measured
1960,1574,0,1,measured
1961,68E6,0,1,measured
1962,A8A6,0,1,measured
1964,18D9,0,1,measured
1965,613F,0,1,measured
1966,AA78,0,1,measured
1970,3CB8,0,1,measured
1971,85DC,0,1,measured
1972,CF22,0,1,measured
1973,1877,0,1,measured
1974,5563,0,1,measured
1975,9645,0,1,measured
1977,D5AD,0,1,measured
1978,1D99,0,1,measured
1979,6683,0,1,measured
1980,B33A,0,1,measured
1981,F92C,0,1,measured
1982,4496,0,1,measured
1985,198F,0,1,measured
1986,6A42,0,1,measured
1987,B2D4,0,1,measured
1990,A749,0,1,measured
1991,F014,0,1,measured
1993,C4B8,0,1,measured
1994,0E84,0,1,measured
1996,5719,0,1,measured
1998,E991,0,1,measured
1999,3384,0,1,measured
2000,736C,0,1,measured
2006,594E,0,1,measured
2008,25EB,0,1,measured
2011,01A6,0,1,measured
2012,3E83,0,1,measured
2015,B0EF,0,1,measured
2019,FE01,0,1,measured
2020,430A,0,1,measured
2023,1F06,0,1,measured
2026,FA81,0,1,measured
2028,88B0,0,1,measured
2030,1ACF,0,1,measured
2031,C010,0,1,measured
2032,F11F,0,1,measured
2034,3A2A,0,1,measured
2037,1530,0,1,measured
2038,6AE3,0,1,measured
2042,82B4,0,1,measured
2045,602E,0,1,measured
2046,0382,0,1,measured
2047,4BD1,0,1,measured
2048,94F4,0,1,measured
2049,DE47,0,1,measured
2053,A93B,0,1,measured
2055,2D4E,0,1,measured
2056,7671,0,1,measured
2057,E84B,0,1,measured
2059,61D0,0,1,measured
2060,A6F1,0,1,measured
2062,3CBE,0,1,measured
2066,B864,0,1,measured
