offset,seed,band,boots,how
120,37CD,0,1,measured
121,AD06,0,1,measured
122,C656,0,1,measured
123,0F63,0,1,measured
124,5905,0,1,measured
125,A182,0,1,measured
126,EA65,0,1,measured
127,351B,0,1,measured
128,7CFC,0,1,measured
129,C570,0,1,measured
130,03C8,0,1,measured
131,4585,0,1,measured
132,8E4A,0,1,measured
133,D899,0,1,measured
134,2783,0,1,measured
135,6A69,0,1,measured
136,B7EE,0,1,measured
137,01D0,0,1,measured
138,4624,0,1,measured
139,93B1,0,1,measured
140,DD74,0,1,measured
141,2631,0,1,measured
142,6FDE,0,1,measured
143,9A7A,0,1,measured
144,C96D,0,1,measured
145,0852,0,1,measured
146,5BB0,0,1,measured
147,01C0,0,1,measured
148,3A69,0,1,measured
149,85E6,0,1,measured
150,CE70,0,1,measured
151,17BB,0,1,measured
152,611C,0,1,measured
153,AAFE,0,1,measured
154,F436,0,1,measured
155,3CD1,0,1,measured
156,7E69,0,1,measured
157,BD05,0,1,measured
158,05A2,0,1,measured
159,89B9,0,1,measured
160,AD50,0,1,measured
161,FB05,0,1,measured
162,44AF,0,1,measured
163,8D2B,0,1,measured
164,D693,0,1,measured
165,1FD3,0,1,measured
166,697A,0,1,measured
167,B030,0,1,measured
168,DCC2,0,1,measured
169,263B,0,1,measured
170,6EFB,0,1,measured
171,B825,0,1,measured
172,3658,0,1,measured
173,4C5C,0,1,measured
174,9620,0,1,measured
175,D9B6,0,1,measured
176,2703,0,1,measured
177,704B,0,1,measured
178,B9F1,0,1,measured
179,02C3,0,1,measured
180,4B72,0,1,measured
181,76E3,0,1,measured
182,A5BC,0,1,measured
183,EDAC,0,1,measured
184,3790,0,1,measured
185,E8BA,0,1,measured
186,1A53,0,1,measured
187,6584,0,1,measured
188,AC4B,0,1,measured
189,F5C4,0,1,measured
190,3A86,0,1,measured
191,8885,0,1,measured
192,EBA4,0,1,measured
193,1B1F,0,1,measured
194,642C,0,1,measured
195,AD0D,0,1,measured
196,F67B,0,1,measured
197,4020,0,1,measured
198,AB20,0,1,measured
199,D1B9,0,1,measured
200,1E82,0,1,measured
201,6A94,0,1,measured
202,B29C,0,1,measured
203,F81B,0,1,measured
204,4416,0,1,measured
205,8148,0,1,measured
206,D30A,0,1,measured
207,1497,0,1,measured
208,561F,0,1,measured
209,9B93,0,1,measured
210,E4F9,0,1,measured
211,670C,0,1,measured
212,99D3,0,1,measured
213,E2F2,0,1,measured
214,2ED8,0,1,measured
215,7533,0,1,measured
216,BEF1,0,1,measured
217,094F,0,1,measured
218,4E26,0,1,measured
219,972D,0,1,measured
220,B75A,0,1,measured
221,0CD3,0,1,measured
222,5242,0,1,measured
223,9B9E,0,1,measured
224,1F2A,0,1,measured
225,433D,0,1,measured
226,8C50,0,1,measured
227,D60C,0,1,measured
228,1E82,0,1,measured
229,676F,0,1,measured
230,B07F,0,1,measured
231,FA59,0,1,measured
232,436F,0,1,measured
233,6970,0,1,measured
234,A6C4,0,1,measured
235,EAB7,0,1,measured
236,396D,0,1,measured
237,851A,0,1,measured
238,C9CC,0,1,measured
239,1299,0,1,measured
240,5C60,0,1,measured
241,A50A,0,1,measured
242,EE52,0,1,measured
243,3824,0,1,measured
244,80C1,0,1,measured
245,CA16,0,1,measured
246,F4F4,0,1,measured
247,2098,0,1,measured
248,68CD,0,1,measured
249,3667,0,1,measured
250,471D,0,1,measured
251,9508,0,1,measured
252,DECB,0,1,measured
253,265C,0,1,measured
254,7058,0,1,measured
255,B8D8,0,1,measured
256,032A,0,1,measured
257,4BEC,0,1,measured
258,8D13,0,1,measured
259,CB50,0,1,measured
260,1428,0,1,measured
261,5D5C,0,1,measured
262,F4B7,0,1,measured
263,298B,0,1,measured
264,72BF,0,1,measured
265,B834,0,1,measured
266,B824,0,1,measured
267,0474,0,1,measured
268,4E58,0,1,measured
269,96EE,0,1,measured
270,E0D8,0,1,measured
271,2958,0,1,measured
272,5763,0,1,measured
273,AE8B,0,1,measured
274,EC74,0,1,measured
275,3639,0,1,measured
276,A9E6,0,1,measured
277,E6B0,0,1,measured
278,2EC0,0,1,measured
279,776B,0,1,measured
280,C0AB,0,1,measured
281,0604,0,1,measured
282,5334,0,1,measured
283,9C78,0,1,measured
284,E5B8,0,1,measured
285,13CC,0,1,measured
286,208C,0,1,measured
287,6A1F,0,1,measured
288,B134,0,1,measured
289,6224,0,1,measured
290,94E3,0,1,measured
291,DDEE,0,1,measured
292,26CA,0,1,measured
293,7220,0,1,measured
294,B774,0,1,measured
295,1BB4,0,1,measured
296,47B8,0,1,measured
297,956E,0,1,measured
298,DF27,0,1,measured
299,279F,0,1,measured
300,7101,0,1,measured
301,BA4A,0,1,measured
302,20A1,0,1,measured
303,50B0,0,1,measured
304,99CE,0,1,measured
305,E2A5,0,1,measured
306,2C2C,0,1,measured
307,75D1,0,1,measured
308,BC91,0,1,measured
309,04ED,0,1,measured
310,4E27,0,1,measured
311,8B96,0,1,measured
312,CE25,0,1,measured
313,16E7,0,1,measured
314,602C,0,1,measured
315,E079,0,1,measured
316,0C2A,0,1,measured
317,553F,0,1,measured
318,9DFD,0,1,measured
319,E79F,0,1,measured
320,3127,0,1,measured
321,8F19,0,1,measured
322,C257,0,1,measured
323,0B63,0,1,measured
324,34D7,0,1,measured
325,7E53,0,1,measured
326,C2E0,0,1,measured
327,1047,0,1,measured
328,9812,0,1,measured
329,BB1D,0,1,measured
330,0434,0,1,measured
331,4DE2,0,1,measured
332,967D,0,1,measured
333,DF31,0,1,measured
334,2879,0,1,measured
335,723F,0,1,measured
336,BAF8,0,1,measured
337,FC2D,0,1,measured
338,3B9F,0,1,measured
339,8325,0,1,measured
340,CD78,0,1,measured
341,1122,0,1,measured
342,5EDC,0,1,measured
343,A807,0,1,measured
344,F1F7,0,1,measured
345,3A96,0,1,measured
346,83E7,0,1,measured
347,CD9C,0,1,measured
348,1642,0,1,measured
349,4200,0,1,measured
350,6F30,0,1,measured
351,B838,0,1,measured
352,0100,0,1,measured
353,B1EC,0,1,measured
354,E2D8,0,1,measured
355,2F85,0,1,measured
356,6BF5,0,1,measured
357,C53D,0,1,measured
358,0B2C,0,1,measured
359,5490,0,1,measured
360,A20E,0,1,measured
361,E7DA,0,1,measured
362,28B1,0,1,measured
363,6A3A,0,1,measured
364,AFA5,0,1,measured
365,F915,0,1,measured
366,6D45,0,1,measured
367,A995,0,1,measured
368,F2E7,0,1,measured
369,3E87,0,1,measured
370,84A1,0,1,measured
371,C048,0,1,measured
372,1720,0,1,measured
373,64A8,0,1,measured
374,AA45,0,1,measured
375,D6D0,0,1,measured
376,2396,0,1,measured
377,693A,0,1,measured
378,B2A1,0,1,measured
379,3221,0,1,measured
380,5D1D,0,1,measured
381,A645,0,1,measured
382,EFDF,0,1,measured
383,3975,0,1,measured
384,815E,0,1,measured
385,AD2E,0,1,measured
386,F161,0,1,measured
387,3ECE,0,1,measured
388,6EB5,0,1,measured
389,997E,0,1,measured
390,E278,0,1,measured
391,2C6A,0,1,measured
392,D2B6,0,1,measured
393,0DBC,0,1,measured
394,56D2,0,1,measured
395,A0BB,0,1,measured
396,E94B,0,1,measured
397,3290,0,1,measured
398,8CCD,0,1,measured
399,C536,0,1,measured
400,0E5D,0,1,measured
401,5380,0,1,measured
402,A0EB,0,1,measured
403,EA1A,0,1,measured
404,33E0,0,1,measured
405,9244,0,1,measured
406,C95F,0,1,measured
407,12FD,0,1,measured
408,5BBB,0,1,measured
409,A4F1,0,1,measured
410,EE2D,0,1,measured
411,380B,0,1,measured
412,814C,0,1,measured
413,CA2F,0,1,measured
414,0BAD,0,1,measured
415,49E5,0,1,measured
416,8987,0,1,measured
417,DC84,0,1,measured
418,565C,0,1,measured
419,8A16,0,1,measured
420,D336,0,1,measured
421,1C58,0,1,measured
422,65A1,0,1,measured
423,AEF8,0,1,measured
424,04BC,0,1,measured
425,4356,0,1,measured
426,8BE3,0,1,measured
427,B4A5,0,1,measured
428,FE64,0,1,measured
429,46DD,0,1,measured
430,C3B7,0,1,measured
431,E0CA,0,1,measured
432,2E66,0,1,measured
433,7814,0,1,measured
434,C07A,0,1,measured
435,0973,0,1,measured
436,52BD,0,1,measured
437,9C7F,0,1,measured
438,E53C,0,1,measured
439,2637,0,1,measured
440,65B0,0,1,measured
441,AE72,0,1,measured
442,F698,0,1,measured
443,414B,0,1,measured
444,8905,0,1,measured
445,D24E,0,1,measured
446,17AE,0,1,measured
447,64CF,0,1,measured
448,AE0F,0,1,measured
449,F7C7,0,1,measured
450,408E,0,1,measured
451,89DE,0,1,measured
452,B73A,0,1,measured
453,E60F,0,1,measured
454,2F0C,0,1,measured
455,77E8,0,1,measured
456,2A53,0,1,measured
457,5ACC,0,1,measured
458,A861,0,1,measured
459,F415,0,1,measured
460,3808,0,1,measured
461,75B4,0,1,measured
462,CD15,0,1,measured
463,1A08,0,1,measured
464,5F3C,0,1,measured
465,A0C9,0,1,measured
466,E238,0,1,measured
467,27B0,0,1,measured
468,712F,0,1,measured
469,E1FC,0,1,measured
470,1DBC,0,1,measured
471,620F,0,1,measured
472,BA23,0,1,measured
473,F788,0,1,measured
474,3D32,0,1,measured
475,94A9,0,1,measured
476,C83A,0,1,measured
477,1B20,0,1,measured
478,47DB,0,1,measured
479,9F7B,0,1,measured
480,DB86,0,1,measured
481,25C2,0,1,measured
482,804F,0,1,measured
483,B310,0,1,measured
484,FC5D,0,1,measured
485,4606,0,1,measured
486,8E9E,0,1,measured
487,D77E,0,1,measured
488,220E,0,1,measured
489,69F9,0,1,measured
490,B27F,0,1,measured
491,DC99,0,1,measured
492,D432,0,1,measured
493,1D9A,0,1,measured
494,66AA,0,1,measured
495,5190,0,1,measured
496,8330,0,1,measured
497,CC2C,0,1,measured
498,161C,0,1,measured
499,6963,0,1,measured
500,A951,0,1,measured
501,0D53,0,1,measured
502,3C8C,0,1,measured
503,85D5,0,1,measured
504,CDBF,0,1,measured
505,1752,0,1,measured
506,5B96,0,1,measured
507,A892,0,1,measured
508,0C3C,0,1,measured
509,3902,0,1,measured
510,8211,0,1,measured
511,CC7E,0,1,measured
512,1482,0,1,measured
513,5DBC,0,1,measured
514,A701,0,1,measured
515,F0DD,0,1,measured
516,443B,0,1,measured
517,60D8,0,1,measured
518,A141,0,1,measured
519,E74F,0,1,measured
520,79D2,0,1,measured
521,A4BB,0,1,measured
522,F2C7,0,1,measured
523,3B8C,0,1,measured
524,844F,0,1,measured
525,CE64,0,1,measured
526,179B,0,1,measured
527,7B1F,0,1,measured
528,AA7C,0,1,measured
529,F262,0,1,measured
530,3BB0,0,1,measured
531,84CE,0,1,measured
532,CEA5,0,1,measured
533,48BF,0,1,measured
534,6641,0,1,measured
535,AFB2,0,1,measured
536,F3A4,0,1,measured
537,4133,0,1,measured
538,8A5B,0,1,measured
539,D414,0,1,measured
540,1CF3,0,1,measured
541,6574,0,1,measured
542,A847,0,1,measured
543,E67D,0,1,measured
544,2E32,0,1,measured
545,7881,0,1,measured
546,C0B6,0,1,measured
547,09FD,0,1,measured
548,53FE,0,1,measured
549,9C6F,0,1,measured
550,E59E,0,1,measured
551,2B06,0,1,measured
552,781E,0,1,measured
553,C16A,0,1,measured
554,0ABD,0,1,measured
555,336D,0,1,measured
556,6271,0,1,measured
557,AB60,0,1,measured
558,F4D0,0,1,measured
559,A13F,0,1,measured
560,D6D0,0,1,measured
561,2259,0,1,measured
562,6AE6,0,1,measured
563,B482,0,1,measured
564,FE27,0,1,measured
565,476D,0,1,measured
566,84A4,0,1,measured
567,D949,0,1,measured
568,1B02,0,1,measured
569,590D,0,1,measured
570,A1FC,0,1,measured
571,EBD1,0,1,measured
572,67CE,0,1,measured
573,9012,0,1,measured
574,D934,0,1,measured
575,2202,0,1,measured
576,6B79,0,1,measured
577,B50F,0,1,measured
578,FBE3,0,1,measured
579,4455,0,1,measured
580,8D84,0,1,measured
581,B847,0,1,measured
582,0634,0,1,measured
583,4EEF,0,1,measured
584,9828,0,1,measured
585,1952,0,1,measured
586,4FB0,0,1,measured
587,98DA,0,1,measured
588,E281,0,1,measured
589,2B21,0,1,measured
590,73EA,0,1,measured
591,BDA0,0,1,measured
592,E78A,0,1,measured
593,3208,0,1,measured
594,5D4D,0,1,measured
595,8BEC,0,1,measured
596,D06E,0,1,measured
597,1E51,0,1,measured
598,D655,0,1,measured
599,0038,0,1,measured
600,4953,0,1,measured
601,9225,0,1,measured
602,DB9F,0,1,measured
603,2535,0,1,measured
604,8DAD,0,1,measured
605,B7B4,0,1,measured
606,00DA,0,1,measured
607,49A2,0,1,measured
608,94F6,0,1,measured
609,DA48,0,1,measured
610,463F,0,1,measured
611,6818,0,1,measured
612,B5F3,0,1,measured
613,0187,0,1,measured
614,4B81,0,1,measured
615,9355,0,1,measured
616,DCA8,0,1,measured
617,2814,0,1,measured
618,6D13,0,1,measured
619,ADE3,0,1,measured
620,CFA2,0,1,measured
621,16E3,0,1,measured
622,5FC5,0,1,measured
623,04B1,0,1,measured
624,32BD,0,1,measured
625,7C3D,0,1,measured
626,BE07,0,1,measured
627,0F95,0,1,measured
628,577C,0,1,measured
629,A0A8,0,1,measured
630,EBEC,0,1,measured
631,3253,0,1,measured
632,5A21,0,1,measured
633,8520,0,1,measured
634,CC67,0,1,measured
635,1557,0,1,measured
636,AECF,0,1,measured
637,D648,0,1,measured
638,2176,0,1,measured
639,6841,0,1,measured
640,B12E,0,1,measured
641,F5E2,0,1,measured
642,442A,0,1,measured
643,8CE6,0,1,measured
644,D58A,0,1,measured
645,E1A6,0,1,measured
646,2041,0,1,measured
647,66FD,0,1,measured
648,B15E,0,1,measured
649,1E05,0,1,measured
650,62C6,0,1,measured
651,ABF0,0,1,measured
652,F5DD,0,1,measured
653,3ECD,0,1,measured
654,8852,0,1,measured
655,D0FC,0,1,measured
656,15E5,0,1,measured
657,637C,0,1,measured
658,71E6,0,1,measured
659,9CED,0,1,measured
660,E578,0,1,measured
661,2EE1,0,1,measured
662,D1AD,0,1,measured
663,0A9E,0,1,measured
664,566D,0,1,measured
665,9F23,0,1,measured
666,E636,0,1,measured
667,319E,0,1,measured
668,7C47,0,1,measured
669,C41A,0,1,measured
670,0D67,0,1,measured
671,485C,0,1,measured
672,8D51,0,1,measured
673,D625,0,1,measured
674,1FE0,0,1,measured
675,B220,0,1,measured
676,ECEB,0,1,measured
677,362C,0,1,measured
678,7FC2,0,1,measured
679,C7E2,0,1,measured
680,11DF,0,1,measured
681,5A70,0,1,measured
682,A563,0,1,measured
683,ED8E,0,1,measured
684,40B5,0,1,measured
685,688C,0,1,measured
686,AA22,0,1,measured
687,FAB2,0,1,measured
688,9A40,0,1,measured
689,CD2C,0,1,measured
690,165D,0,1,measured
691,6012,0,1,measured
692,A88C,0,1,measured
693,F16E,0,1,measured
694,3AAF,0,1,measured
695,845E,0,1,measured
696,CD3E,0,1,measured
697,FA94,0,1,measured
698,26C2,0,1,measured
699,6E6D,0,1,measured
700,F721,0,1,measured
701,2B83,0,1,measured
702,7948,0,1,measured
703,C287,0,1,measured
704,0C56,0,1,measured
705,6959,0,1,measured
706,9E96,0,1,measured
707,F81D,0,1,measured
708,31B2,0,1,measured
709,7A0D,0,1,measured
710,C2FF,0,1,measured
711,0C14,0,1,measured
712,55E2,0,1,measured
713,B3BF,0,1,measured
714,ECC9,0,1,measured
715,34BE,0,1,measured
716,7976,0,1,measured
717,C861,0,1,measured
718,1084,0,1,measured
719,59D1,0,1,measured
720,A31E,0,1,measured
721,ECD1,0,1,measured
722,5B42,0,1,measured
723,90AC,0,1,measured
724,D9E0,0,1,measured
725,23A5,0,1,measured
726,637D,0,1,measured
727,9C78,0,1,measured
728,E702,0,1,measured
729,2ED0,0,1,measured
730,775C,0,1,measured
731,BD1D,0,1,measured
732,09DE,0,1,measured
733,531B,0,1,measured
734,9D83,0,1,measured
735,DE1D,0,1,measured
736,1C69,0,1,measured
737,652B,0,1,measured
738,AEFA,0,1,measured
739,3209,0,1,measured
740,5676,0,1,measured
741,9F7D,0,1,measured
742,E935,0,1,measured
743,329F,0,1,measured
744,7A8A,0,1,measured
745,C43A,0,1,measured
746,087A,0,1,measured
747,5591,0,1,measured
748,9864,0,1,measured
749,D598,0,1,measured
750,1E5C,0,1,measured
751,68C6,0,1,measured
752,B0F1,0,1,measured
753,FA11,0,1,measured
754,434C,0,1,measured
755,8D2B,0,1,measured
756,D5E0,0,1,measured
757,1F11,0,1,measured
758,691A,0,1,measured
759,B193,0,1,measured
760,FAE8,0,1,measured
761,2460,0,1,measured
762,5729,0,1,measured
763,A02D,0,1,measured
764,E995,0,1,measured
765,960B,0,1,measured
766,CB9D,0,1,measured
767,1725,0,1,measured
768,6167,0,1,measured
769,A723,0,1,measured
770,F25F,0,1,measured
771,3DD0,0,1,measured
772,856C,0,1,measured
773,CE59,0,1,measured
774,119C,0,1,measured
775,4DF9,0,1,measured
776,8B83,0,1,measured
777,E0A4,0,1,measured
778,4ECB,0,1,measured
779,8BE5,0,1,measured
780,D4F6,0,1,measured
781,1FDA,0,1,measured
782,6773,0,1,measured
783,B0D1,0,1,measured
784,FC54,0,1,measured
785,43D3,0,1,measured
786,8C7E,0,1,measured
787,BD3D,0,1,measured
788,0582,0,1,measured
789,4DED,0,1,measured
790,CC0E,0,1,measured
791,F68F,0,1,measured
792,432E,0,1,measured
793,8C62,0,1,measured
794,D489,0,1,measured
795,1E87,0,1,measured
796,66FD,0,1,measured
797,B173,0,1,measured
798,F981,0,1,measured
799,26E8,0,1,measured
800,55CC,0,1,measured
801,9EDA,0,1,measured
802,E797,0,1,measured
803,7373,0,1,measured
804,A8AC,0,1,measured
805,F1C4,0,1,measured
806,375A,0,1,measured
807,8421,0,1,measured
808,D80B,0,1,measured
809,15E6,0,1,measured
810,73D0,0,1,measured
811,A898,0,1,measured
812,F1B3,0,1,measured
813,3ABD,0,1,measured
814,840D,0,1,measured
815,CD79,0,1,measured
816,2E5A,0,1,measured
817,611C,0,1,measured
818,AB1F,0,1,measured
819,F3E1,0,1,measured
820,3C09,0,1,measured
821,7EF4,0,1,measured
822,CF1F,0,1,measured
823,1885,0,1,measured
824,6107,0,1,measured
825,BF18,0,1,measured
826,FD9C,0,1,measured
827,45B2,0,1,measured
828,8FFD,0,1,measured
829,DCAA,0,1,measured
830,2095,0,1,measured
831,6894,0,1,measured
832,B1CF,0,1,measured
833,FAD8,0,1,measured
834,4325,0,1,measured
835,A091,0,1,measured
836,D1F5,0,1,measured
837,1F93,0,1,measured
838,48CF,0,1,measured
839,91A7,0,1,measured
840,D9F7,0,1,measured
841,233E,0,1,measured
842,A640,0,1,measured
843,CA3C,0,1,measured
844,1342,0,1,measured
845,5CFE,0,1,measured
846,A56D,0,1,measured
847,EE46,0,1,measured
848,38F9,0,1,measured
849,80E5,0,1,measured
850,C94F,0,1,measured
851,07B1,0,1,measured
852,4961,0,1,measured
853,9236,0,1,measured
854,DC7B,0,1,measured
855,2CDC,0,1,measured
856,6B91,0,1,measured
857,B442,0,1,measured
858,FE0B,0,1,measured
859,46C2,0,1,measured
860,8FF7,0,1,measured
861,0190,0,1,measured
862,4027,0,1,measured
863,89A8,0,1,measured
864,B72C,0,1,measured
865,E61D,0,1,measured
866,29C8,0,1,measured
867,786E,0,1,measured
868,0E0C,0,1,measured
869,3CE3,0,1,measured
870,8684,0,1,measured
871,CF18,0,1,measured
872,1873,0,1,measured
873,61A5,0,1,measured
874,AB69,0,1,measured
875,F4BF,0,1,measured
876,3D5B,0,1,measured
877,7F3C,0,1,measured
878,BDA9,0,1,measured
879,0636,0,1,measured
880,7302,0,1,measured
881,AB7B,0,1,measured
882,FB32,0,1,measured
883,4469,0,1,measured
884,8DA1,0,1,measured
885,D6DD,0,1,measured
886,2036,0,1,measured
887,6A02,0,1,measured
888,B32D,0,1,measured
889,E1D1,0,1,measured
890,2B55,0,1,measured
891,740F,0,1,measured
892,BD4B,0,1,measured
893,0BB6,0,1,measured
894,4E27,0,1,measured
895,98FE,0,1,measured
896,DB74,0,1,measured
897,2B89,0,1,measured
898,729F,0,1,measured
899,BDE8,0,1,measured
900,0744,0,1,measured
901,508B,0,1,measured
902,7DEA,0,1,measured
903,ACDD,0,1,measured
904,F66B,0,1,measured
905,3F46,0,1,measured
906,F2FA,0,1,measured
907,2249,0,1,measured
908,6FF1,0,1,measured
909,B8A2,0,1,measured
910,FD6F,0,1,measured
911,3F86,0,1,measured
912,9351,0,1,measured
913,EDBE,0,1,measured
914,261F,0,1,measured
915,703D,0,1,measured
916,B95A,0,1,measured
917,0209,0,1,measured
918,4C08,0,1,measured
919,AEF5,0,1,measured
920,DFED,0,1,measured
921,28E1,0,1,measured
922,7350,0,1,measured
923,BC94,0,1,measured
924,04C7,0,1,measured
925,4EC4,0,1,measured
926,8C22,0,1,measured
927,DFDB,0,1,measured
928,2286,0,1,measured
929,60C2,0,1,measured
930,A90C,0,1,measured
931,F2EC,0,1,measured
932,5F5A,0,1,measured
933,9091,0,1,measured
934,D97F,0,1,measured
935,2E5B,0,1,measured
936,6C8F,0,1,measured
937,B563,0,1,measured
938,0AD7,0,1,measured
939,47F7,0,1,measured
940,905B,0,1,measured
941,CF8E,0,1,measured
942,2E13,0,1,measured
943,6CD6,0,1,measured
944,B6C1,0,1,measured
945,27AB,0,1,measured
946,42C5,0,1,measured
947,8BBE,0,1,measured
948,D57C,0,1,measured
949,1DEC,0,1,measured
950,66E0,0,1,measured
951,B024,0,1,measured
952,F9D5,0,1,measured
953,42DF,0,1,measured
954,84AD,0,1,measured
955,C1E9,0,1,measured
956,0637,0,1,measured
957,34A8,0,1,measured
958,B6FF,0,1,measured
959,F6B4,0,1,measured
960,3FEC,0,1,measured
961,89B9,0,1,measured
962,D27F,0,1,measured
963,1BA8,0,1,measured
964,656D,0,1,measured
965,AE2E,0,1,measured
966,F761,0,1,measured
967,1D5B,0,1,measured
968,41F9,0,1,measured
969,89BA,0,1,measured
970,FD54,0,1,measured
971,31B1,0,1,measured
972,845E,0,1,measured
973,CDA6,0,1,measured
974,1659,0,1,measured
975,5FB8,0,1,measured
976,A8E3,0,1,measured
977,F2D0,0,1,measured
978,3BF8,0,1,measured
979,8493,0,1,measured
980,CDE4,0,1,measured
981,171F,0,1,measured
982,6068,0,1,measured
983,FCA4,0,1,measured
984,1F8B,0,1,measured
985,6906,0,1,measured
986,ACF3,0,1,measured
987,FA86,0,1,measured
988,4420,0,1,measured
989,8D5F,0,1,measured
990,D6EB,0,1,measured
991,1EF5,0,1,measured
992,5F1F,0,1,measured
993,7F4C,0,1,measured
994,C846,0,1,measured
995,1116,0,1,measured
996,89C8,0,1,measured
997,C59A,0,1,measured
998,10F4,0,1,measured
999,57D6,0,1,measured
1000,A0CB,0,1,measured
1001,E57F,0,1,measured
1002,17C6,0,1,measured
1003,60D8,0,1,measured
1004,A8FB,0,1,measured
1005,D772,0,1,measured
1006,0650,0,1,measured
1007,4E40,0,1,measured
1008,9829,0,1,measured
1009,5FCE,0,1,measured
1010,95A7,0,1,measured
1011,DEAB,0,1,measured
1012,288D,0,1,measured
1013,7163,0,1,measured
1014,BB09,0,1,measured
1015,1393,0,1,measured
1016,480E,0,1,measured
1017,95E8,0,1,measured
1018,DEF8,0,1,measured
1019,285F,0,1,measured
1020,7187,0,1,measured
1021,BB49,0,1,measured
1022,2440,0,1,measured
1023,5187,0,1,measured
1024,9D17,0,1,measured
1025,E769,0,1,measured
1026,2CEB,0,1,measured
1027,782A,0,1,measured
1028,CB09,0,1,measured
1029,0BA2,0,1,measured
1030,54DF,0,1,measured
1031,8B39,0,1,measured
1032,D66D,0,1,measured
1033,1D93,0,1,measured
1034,6754,0,1,measured
1035,E076,0,1,measured
1036,17D2,0,1,measured
1037,60F2,0,1,measured
1038,ABD9,0,1,measured
1039,F360,0,1,measured
1040,3CAF,0,1,measured
1041,8E9C,0,1,measured
1042,D0EE,0,1,measured
1043,19BF,0,1,measured
1044,43E0,0,1,measured
1045,8BC3,0,1,measured
1046,C925,0,1,measured
1047,1E43,0,1,measured
1048,9773,0,1,measured
1049,B94C,0,1,measured
1050,0271,0,1,measured
1051,4BFC,0,1,measured
1052,948F,0,1,measured
1053,DD78,0,1,measured
1054,26BC,0,1,measured
1055,704F,0,1,measured
1056,B943,0,1,measured
1057,E02F,0,1,measured
1058,201E,0,1,measured
1059,66FA,0,1,measured
1060,BE9F,0,1,measured
1061,F8CE,0,1,measured
1062,46F1,0,1,measured
1063,900F,0,1,measured
1064,D835,0,1,measured
1065,2235,0,1,measured
1066,6ABE,0,1,measured
1067,B5CA,0,1,measured
1068,FD39,0,1,measured
1069,2B77,0,1,measured
1070,562A,0,1,measured
1071,9F22,0,1,measured
1072,E7F6,0,1,measured
1073,6F80,0,1,measured
1074,A954,0,1,measured
1075,F1EB,0,1,measured
