offset,seed,band,boots,how
182,4C46,0,1,measured
183,94BA,0,1,measured
184,DE3F,0,1,measured
189,4CA3,0,1,measured
190,9584,0,1,measured
192,289B,0,1,measured
193,939D,0,1,measured
196,5482,0,1,measured
197,9993,0,1,measured
198,E08E,0,1,measured
199,2C7C,0,1,measured
201,BB71,0,1,measured
203,3E8D,0,1,measured
204,8408,0,1,measured
205,CD60,0,1,measured
210,5DA1,0,1,measured
211,A769,0,1,measured
212,F1C8,0,1,measured
213,3699,0,1,measured
214,7F9F,0,1,measured
217,3AB0,0,1,measured
218,8415,0,1,measured
219,072A,0,1,measured
223,06EE,0,1,measured
224,4FC1,0,1,measured
225,98FE,0,1,measured
226,E3CC,0,1,measured
227,2ACA,0,1,measured
228,51E5,0,1,measured
229,8F40,0,1,measured
231,20C9,0,1,measured
232,6D1D,0,1,measured
233,B246,0,1,measured
234,FB07,0,1,measured
238,2092,0,1,measured
239,6938,0,1,measured
240,B290,0,1,measured
241,DE35,0,1,measured
242,0826,0,1,measured
243,5138,0,1,measured
245,2F8B,0,1,measured
246,7D76,0,1,measured
248,0ECE,0,1,measured
252,345A,0,1,measured
253,758A,0,1,measured
254,B3C0,0,1,measured
255,FCA4,0,1,measured
256,460C,0,1,measured
257,DC03,0,1,measured
258,11FF,0,1,measured
259,5B27,0,1,measured
260,A04D,0,1,measured
261,EE0D,0,1,measured
262,3634,0,1,measured
263,8027,0,1,measured
264,C8B2,0,1,measured
265,129F,0,1,measured
266,129F,0,1,measured
267,3ED1,0,1,measured
268,9788,0,1,measured
269,D585,0,1,measured
270,1DA1,0,1,measured
271,9383,0,1,measured
272,CF5F,0,1,measured
273,1714,0,1,measured
274,5FF5,0,1,measured
275,A93C,0,1,measured
276,EDFC,0,1,measured
277,3C51,0,1,measured
278,84FA,0,1,measured
280,13CB,0,1,measured
281,5C59,0,1,measured
285,C671,0,1,measured
286,10C5,0,1,measured
287,5920,0,1,measured
288,9FF2,0,1,measured
291,7DF1,0,1,measured
294,598D,0,1,measured
295,A2C9,0,1,measured
299,20ED,0,1,measured
300,69F9,0,1,measured
302,ED7A,0,1,measured
308,48B4,0,1,measured
309,C8A9,0,1,measured
313,D023,0,1,measured
314,19A9,0,1,measured
315,7798,0,1,measured
316,AADC,0,1,measured
317,2824,0,1,measured
318,7116,0,1,measured
321,8075,0,1,measured
322,A3B3,0,1,measured
325,3663,0,1,measured
326,7EF6,0,1,measured
327,C7B3,0,1,measured
329,5AC6,0,1,measured
330,A37F,0,1,measured
331,E611,0,1,measured
332,22C6,0,1,measured
333,6BB2,0,1,measured
336,9C46,0,1,measured
337,E63B,0,1,measured
342,2A7E,0,1,measured
343,2A7E,0,1,measured
344,57BE,0,1,measured
346,EA64,0,1,measured
347,9A18,0,1,measured
348,CB5A,0,1,measured
349,17FE,0,1,measured
350,546B,0,1,measured
351,ADC3,0,1,measured
353,3D11,0,1,measured
354,8A9A,0,1,measured
355,1B56,0,1,measured
356,5B14,0,1,measured
357,A1B9,0,1,measured
360,92F9,0,1,measured
361,DA8E,0,1,measured
362,DA8E,0,1,measured
363,2713,0,1,measured
364,6D15,0,1,measured
365,A8D1,0,1,measured
366,FFA9,0,1,measured
367,4D27,0,1,measured
371,51B6,0,1,measured
372,9B27,0,1,measured
374,9B1E,0,1,measured
375,E4D2,0,1,measured
376,2CDD,0,1,measured
377,7624,0,1,measured
378,95BD,0,1,measured
379,D9D7,0,1,measured
385,14E0,0,1,measured
386,BB39,0,1,measured
387,F636,0,1,measured
391,1BF2,0,1,measured
392,7471,0,1,measured
393,0314,0,1,measured
398,7AC1,0,1,measured
399,B1E1,0,1,measured
400,B1E1,0,1,measured
401,FB87,0,1,measured
402,443E,0,1,measured
406,6A07,0,1,measured
407,B276,0,1,measured
408,F42F,0,1,measured
412,7DCB,0,1,measured
413,C6F4,0,1,measured
414,101C,0,1,measured
415,595B,0,1,measured
420,7461,0,1,measured
421,9D76,0,1,measured
422,E69B,0,1,measured
423,2F60,0,1,measured
424,ABCB,0,1,measured
425,C943,0,1,measured
427,609C,0,1,measured
428,A90A,0,1,measured
429,F1F4,0,1,measured
433,59AC,0,1,measured
434,A1A2,0,1,measured
435,DF64,0,1,measured
436,2868,0,1,measured
437,7189,0,1,measured
438,7189,0,1,measured
439,BAC6,0,1,measured
441,4D4C,0,1,measured
442,9694,0,1,measured
443,E049,0,1,measured
444,290F,0,1,measured
448,1813,0,1,measured
449,6066,0,1,measured
450,4EC8,0,1,measured
451,9AB9,0,1,measured
452,E573,0,1,measured
454,5E3C,0,1,measured
455,B59B,0,1,measured
456,028C,0,1,measured
457,028C,0,1,measured
458,47B2,0,1,measured
462,59A3,0,1,measured
463,CA83,0,1,measured
464,063D,0,1,measured
465,4A90,0,1,measured
466,A443,0,1,measured
467,DE6C,0,1,measured
468,25B7,0,1,measured
469,BD26,0,1,measured
471,3B94,0,1,measured
475,68C2,0,1,measured
476,68C2,0,1,measured
477,9B9F,0,1,measured
481,C0F8,0,1,measured
482,099E,0,1,measured
483,526F,0,1,measured
484,9B05,0,1,measured
485,C524,0,1,measured
486,BCB4,0,1,measured
489,77F3,0,1,measured
490,C10B,0,1,measured
496,2655,0,1,measured
497,6CE7,0,1,measured
498,B64A,0,1,measured
499,FFD3,0,1,measured
503,2190,0,1,measured
504,6A85,0,1,measured
505,B505,0,1,measured
506,FD04,0,1,measured
509,36C4,0,1,measured
510,5730,0,1,measured
511,8832,0,1,measured
512,CFDE,0,1,measured
513,6250,0,1,measured
514,6250,0,1,measured
518,6CC3,0,1,measured
519,B6F6,0,1,measured
520,FEFB,0,1,measured
522,92F4,0,1,measured
525,6D4B,0,1,measured
526,356E,0,1,measured
527,5B13,0,1,measured
528,A406,0,1,measured
529,E8FB,0,1,measured
530,2A08,0,1,measured
531,72D0,0,1,measured
532,BC29,0,1,measured
533,BC29,0,1,measured
534,05E6,0,1,measured
535,4EA9,0,1,measured
536,8FAF,0,1,measured
537,CEFF,0,1,measured
539,5FDB,0,1,measured
540,AA57,0,1,measured
541,F2BE,0,1,measured
542,3BA6,0,1,measured
543,8588,0,1,measured
544,CE20,0,1,measured
545,6CF8,0,1,measured
546,B5AA,0,1,measured
547,FEF8,0,1,measured
548,27BC,0,1,measured
550,9475,0,1,measured
551,DCC2,0,1,measured
552,DCC2,0,1,measured
553,894F,0,1,measured
554,BF5E,0,1,measured
555,0A4C,0,1,measured
556,5443,0,1,measured
557,9CB8,0,1,measured
558,E618,0,1,measured
559,2FF9,0,1,measured
560,6D22,0,1,measured
561,C1CE,0,1,measured
562,038B,0,1,measured
564,DDE5,0,1,measured
565,56C0,0,1,measured
566,84DA,0,1,measured
567,CDFC,0,1,measured
568,0A7A,0,1,measured
569,5407,0,1,measured
572,E468,0,1,measured
573,2CD8,0,1,measured
574,7605,0,1,measured
575,A0CE,0,1,measured
576,EEB6,0,1,measured
577,377A,0,1,measured
579,01E6,0,1,measured
581,8150,0,1,measured
582,CB0F,0,1,measured
583,68C1,0,1,measured
584,B216,0,1,measured
585,DDC2,0,1,measured
586,2375,0,1,measured
587,4553,0,1,measured
588,746B,0,1,measured
589,B8F9,0,1,measured
590,B8F9,0,1,measured
593,E8C3,0,1,measured
595,7AA6,0,1,measured
596,C41F,0,1,measured
597,0DBD,0,1,measured
598,7624,0,1,measured
601,33A2,0,1,measured
602,CD7D,0,1,measured
603,34AB,0,1,measured
608,7BDD,0,1,measured
609,7BDD,0,1,measured
610,C521,0,1,measured
611,109F,0,1,measured
616,4842,0,1,measured
617,EB5F,0,1,measured
618,1B40,0,1,measured
619,6459,0,1,measured
620,A73E,0,1,measured
622,94E6,0,1,measured
623,DF2B,0,1,measured
624,23D5,0,1,measured
625,4228,0,1,measured
626,6DA2,0,1,measured
630,979B,0,1,measured
631,C06B,0,1,measured
632,0859,0,1,measured
637,7563,0,1,measured
638,BE09,0,1,measured
639,CA1E,0,1,measured
640,5A5C,0,1,measured
641,A3AA,0,1,measured
643,568B,0,1,measured
644,9477,0,1,measured
645,DE9D,0,1,measured
646,2704,0,1,measured
647,2704,0,1,measured
648,70CC,0,1,measured
651,4C03,0,1,measured
652,5AF4,0,1,measured
655,175A,0,1,measured
658,3EE2,0,1,measured
659,D9F5,0,1,measured
660,25BF,0,1,measured
661,6E1A,0,1,measured
664,30DB,0,1,measured
665,75D6,0,1,measured
666,75D6,0,1,measured
668,0862,0,1,measured
672,6849,0,1,measured
673,B069,0,1,measured
674,FA6A,0,1,measured
676,8E36,0,1,measured
677,D5C6,0,1,measured
678,5C4A,0,1,measured
679,9E73,0,1,measured
680,EDF7,0,1,measured
686,910A,0,1,measured
687,D9F4,0,1,measured
688,2330,0,1,measured
689,6CE0,0,1,measured
690,B5BF,0,1,measured
691,E478,0,1,measured
692,0DE0,0,1,measured
693,56EB,0,1,measured
694,DE95,0,1,measured
695,1405,0,1,measured
699,935C,0,1,measured
700,EA63,0,1,measured
701,1A3B,0,1,measured
706,3F56,0,1,measured
707,9B38,0,1,measured
708,D54D,0,1,measured
709,1D4A,0,1,measured
714,8B99,0,1,measured
715,D557,0,1,measured
718,1846,0,1,measured
719,5582,0,1,measured
720,8608,0,1,measured
721,CE95,0,1,measured
722,175C,0,1,measured
723,175C,0,1,measured
724,5FDF,0,1,measured
728,84D7,0,1,measured
729,C69A,0,1,measured
730,04F4,0,1,measured
735,DE21,0,1,measured
736,260D,0,1,measured
737,6F4D,0,1,measured
738,B8BD,0,1,measured
741,80E2,0,1,measured
742,80E2,0,1,measured
743,BE13,0,1,measured
744,06E6,0,1,measured
746,9974,0,1,measured
749,759F,0,1,measured
750,BE6F,0,1,measured
751,086B,0,1,measured
752,50C1,0,1,measured
753,9A0E,0,1,measured
755,4AF7,0,1,measured
756,9374,0,1,measured
757,DCE3,0,1,measured
762,49F3,0,1,measured
763,8FA0,0,1,measured
764,DAE4,0,1,measured
765,265B,0,1,measured
766,6E34,0,1,measured
767,B691,0,1,measured
768,FA17,0,1,measured
769,3677,0,1,measured
770,7403,0,1,measured
771,C927,0,1,measured
772,3788,0,1,measured
776,A3F5,0,1,measured
777,E4D1,0,1,measured
778,2C54,0,1,measured
781,A607,0,1,measured
782,EDB1,0,1,measured
783,3674,0,1,measured
784,B482,0,1,measured
785,DF15,0,1,measured
786,2BB8,0,1,measured
789,06FC,0,1,measured
790,4F87,0,1,measured
791,99F0,0,1,measured
792,1AF4,0,1,measured
794,91EF,0,1,measured
795,DAD0,0,1,measured
796,5AAA,0,1,measured
797,9137,0,1,measured
798,DA4A,0,1,measured
799,DA4A,0,1,measured
800,1F79,0,1,measured
801,6CA6,0,1,measured
802,C090,0,1,measured
805,9113,0,1,measured
806,DA31,0,1,measured
807,23C9,0,1,measured
811,9E88,0,1,measured
812,E7DE,0,1,measured
813,303B,0,1,measured
819,A798,0,1,measured
820,E50A,0,1,measured
823,C52C,0,1,measured
824,0916,0,1,measured
826,9A71,0,1,measured
827,E338,0,1,measured
828,2BB3,0,1,measured
829,899B,0,1,measured
832,85A3,0,1,measured
833,CE37,0,1,measured
834,0BBF,0,1,measured
836,B2BE,0,1,measured
837,B2BE,0,1,measured
840,8DE2,0,1,measured
841,D7BF,0,1,measured
842,207E,0,1,measured
843,695F,0,1,measured
844,B1D0,0,1,measured
846,31E5,0,1,measured
847,7AAB,0,1,measured
848,C3DF,0,1,measured
853,7875,0,1,measured
854,EA5B,0,1,measured
855,28E8,0,1,measured
856,28E8,0,1,measured
857,71E1,0,1,measured
858,9FA8,0,1,measured
860,124A,0,1,measured
861,60EA,0,1,measured
862,F683,0,1,measured
863,255D,0,1,measured
866,00F7,0,1,measured
868,E87B,0,1,measured
869,31AB,0,1,measured
870,73C1,0,1,measured
871,B11A,0,1,measured
872,EEBA,0,1,measured
874,93F2,0,1,measured
875,93F2,0,1,measured
876,E3B9,0,1,measured
877,2CF4,0,1,measured
879,BF68,0,1,measured
881,5285,0,1,measured
882,9BA1,0,1,measured
883,CA55,0,1,measured
884,13D4,0,1,measured
886,A612,0,1,measured
888,8CB5,0,1,measured
889,CFC6,0,1,measured
891,5B2A,0,1,measured
896,665E,0,1,measured
897,955C,0,1,measured
900,DB86,0,1,measured
901,0BC0,0,1,measured
902,5786,0,1,measured
903,A11F,0,1,measured
904,E5FD,0,1,measured
905,2810,0,1,measured
906,DE07,0,1,measured
907,194B,0,1,measured
909,AB55,0,1,measured
910,EA9A,0,1,measured
912,97A9,0,1,measured
913,97A9,0,1,measured
916,5D28,0,1,measured
917,A3C4,0,1,measured
918,ED59,0,1,measured
919,3747,0,1,measured
920,74B0,0,1,measured
924,9193,0,1,measured
925,4D36,0,1,measured
930,9ED1,0,1,measured
931,F2A4,0,1,measured
932,F2A4,0,1,measured
933,307D,0,1,measured
938,9E27,0,1,measured
939,1032,0,1,measured
940,2B4E,0,1,measured
944,A4FB,0,1,measured
945,EF4E,0,1,measured
946,36B2,0,1,measured
947,7941,0,1,measured
948,AA74,0,1,measured
952,9F87,0,1,measured
953,DF32,0,1,measured
954,2876,0,1,measured
958,4DE6,0,1,measured
959,96AC,0,1,measured
960,DFE9,0,1,measured
961,06BE,0,1,measured
962,29A9,0,1,measured
965,770C,0,1,measured
966,C05F,0,1,measured
967,FEE4,0,1,measured
968,4831,0,1,measured
972,247E,0,1,measured
973,6D12,0,1,measured
974,B661,0,1,measured
975,FFA0,0,1,measured
976,4931,0,1,measured
977,E3E8,0,1,measured
978,0811,0,1,measured
979,5118,0,1,measured
980,962A,0,1,measured
981,E30D,0,1,measured
982,8239,0,1,measured
983,CB49,0,1,measured
984,1118,0,1,measured
985,51E4,0,1,measured
986,67CB,0,1,measured
987,B0CA,0,1,measured
988,F98F,0,1,measured
989,F98F,0,1,measured
990,7243,0,1,measured
991,AFBB,0,1,measured
992,F7CC,0,1,measured
993,4051,0,1,measured
994,8949,0,1,measured
995,CE07,0,1,measured
996,0051,0,1,measured
997,4964,0,1,measured
998,917D,0,1,measured
1001,89E5,0,1,measured
1002,50EF,0,1,measured
1005,116A,0,1,measured
1006,599A,0,1,measured
1007,A380,0,1,measured
1008,A380,0,1,measured
1009,FC34,0,1,measured
1010,3086,0,1,measured
1011,7E61,0,1,measured
1015,A3D3,0,1,measured
1016,0CBC,0,1,measured
1017,3A13,0,1,measured
1020,6C30,0,1,measured
1021,BB51,0,1,measured
1022,FEC7,0,1,measured
1024,73B1,0,1,measured
1026,0615,0,1,measured
1027,0615,0,1,measured
1029,C8B1,0,1,measured
1030,0058,0,1,measured
1031,4978,0,1,measured
1036,B9A7,0,1,measured
1037,01F3,0,1,measured
1038,2C63,0,1,measured
1039,BD6B,0,1,measured
1042,AE1C,0,1,measured
1043,EAF7,0,1,measured
1044,3475,0,1,measured
1045,7D1D,0,1,measured
1046,7D1D,0,1,measured
1050,A1C0,0,1,measured
1051,CA17,0,1,measured
1052,073C,0,1,measured
1053,4F87,0,1,measured
1057,7897,0,1,measured
1058,1605,0,1,measured
1063,3E9E,0,1,measured
1064,87A9,0,1,measured
1065,87A9,0,1,measured
1066,D0C9,0,1,measured
1067,57BB,0,1,measured
1068,91CF,0,1,measured
1071,6CE9,0,1,measured
1072,B641,0,1,measured
1074,48B5,0,1,measured
1077,647D,0,1,measured
1078,ADB8,0,1,measured
1080,9A88,0,1,measured
1081,D6FB,0,1,measured
1082,208F,0,1,measured
1083,68B6,0,1,measured
1084,68B6,0,1,measured
1085,ABA4,0,1,measured
1086,FBC6,0,1,measured
1087,4544,0,1,measured
1089,BF07,0,1,measured
1092,9E1B,0,1,measured
1093,178A,0,1,measured
1095,979C,0,1,measured
1096,344C,0,1,measured
1097,7F0A,0,1,measured
1098,A9B3,0,1,measured
1099,EB98,0,1,measured
1106,C4B1,0,1,measured
1107,FBC6,0,1,measured
1108,4562,0,1,measured
1111,20DF,0,1,measured
1112,7A46,0,1,measured
1113,B291,0,1,measured
1114,FBAE,0,1,measured
1115,9A02,0,1,measured
1119,B543,0,1,measured
1120,FE65,0,1,measured
1126,6CE3,0,1,measured
1127,B527,0,1,measured
1128,F8A3,0,1,measured
1129,351C,0,1,measured
1130,7970,0,1,measured
1134,0F76,0,1,measured
1135,57E8,0,1,measured
1140,9E49,0,1,measured
1141,9E49,0,1,measured
1142,E722,0,1,measured
1143,2F33,0,1,measured
1144,B4A7,0,1,measured
1148,B27B,0,1,measured
1149,FB3C,0,1,measured
1150,4473,0,1,measured
1151,8E41,0,1,measured
1152,D706,0,1,measured
1154,AAF0,0,1,measured
1155,F462,0,1,measured
1156,3D74,0,1,measured
1157,7AE8,0,1,measured
1158,C403,0,1,measured
1159,0984,0,1,measured
1160,0984,0,1,measured
1161,569B,0,1,measured
1162,9FDB,0,1,measured
1163,E996,0,1,measured
1164,324C,0,1,measured
1165,7BB0,0,1,measured
1169,6660,0,1,measured
1170,1869,0,1,measured
1171,4879,0,1,measured
1172,EA25,0,1,measured
1175,C485,0,1,measured
1176,0763,0,1,measured
1177,4C84,0,1,measured
1180,CF5C,0,1,measured
1183,D32B,0,1,measured
1184,0EEB,0,1,measured
1185,574A,0,1,measured
1186,A40B,0,1,measured
1187,E9BE,0,1,measured
1188,3356,0,1,measured
1189,809D,0,1,measured
1190,B90C,0,1,measured
1191,4626,0,1,measured
1192,913B,0,1,measured
1196,C0DC,0,1,measured
1197,0A10,0,1,measured
1198,0A10,0,1,measured
1199,5399,0,1,measured
1201,E61A,0,1,measured
1202,10EF,0,1,measured
1204,A20E,0,1,measured
1205,CDF7,0,1,measured
1208,8EF5,0,1,measured
1210,C81F,0,1,measured
1211,11C9,0,1,measured
1214,F074,0,1,measured
1215,2B1A,0,1,measured
1216,7204,0,1,measured
1217,7204,0,1,measured
1218,BC6D,0,1,measured
1219,0484,0,1,measured
1220,4924,0,1,measured
1222,F5F9,0,1,measured
1225,C007,0,1,measured
1226,0468,0,1,measured
1227,51E0,0,1,measured
1230,7B71,0,1,measured
1231,B856,0,1,measured
1232,011B,0,1,measured
1235,ED8B,0,1,measured
1236,ED8B,0,1,measured
1239,C941,0,1,measured
1240,1280,0,1,measured
1241,68B2,0,1,measured
1242,A716,0,1,measured
1243,CF26,0,1,measured
1244,189B,0,1,measured
1246,AAEC,0,1,measured
1247,2B97,0,1,measured
1248,A1D4,0,1,measured
1249,E6BA,0,1,measured
1250,33BF,0,1,measured
1251,7CE8,0,1,measured
1252,B9D4,0,1,measured
1253,03A6,0,1,measured
1254,4C4E,0,1,measured
1255,4C4E,0,1,measured
1256,8D69,0,1,measured
1257,CCC8,0,1,measured
1259,5DB1,0,1,measured
1260,A81A,0,1,measured
1261,F082,0,1,measured
1262,395C,0,1,measured
1263,8348,0,1,measured
1264,CBF4,0,1,measured
1265,10C4,0,1,measured
1266,5EE4,0,1,measured
1267,FCC7,0,1,measured
1268,2A18,0,1,measured
1269,5927,0,1,measured
1271,DF09,0,1,measured
1272,9139,0,1,measured
1273,BFC2,0,1,measured
1274,BFC2,0,1,measured
1275,0EAE,0,1,measured
1276,5C0B,0,1,measured
1277,9D1C,0,1,measured
1278,EA8B,0,1,measured
1279,37D4,0,1,measured
1281,C653,0,1,measured
1282,07E0,0,1,measured
1283,4967,0,1,measured
1285,D84A,0,1,measured
1287,D6C8,0,1,measured
1288,233D,0,1,measured
1289,66E9,0,1,measured
1290,A5F1,0,1,measured
1291,F234,0,1,measured
1292,3784,0,1,measured
1293,3784,0,1,measured
1294,7FE6,0,1,measured
1295,A746,0,1,measured
1296,FBE7,0,1,measured
1297,414B,0,1,measured
1302,D133,0,1,measured
1303,19BE,0,1,measured
1304,628C,0,1,measured
1305,0277,0,1,measured
1306,49EC,0,1,measured
1307,7820,0,1,measured
1308,87FD,0,1,measured
1309,C01D,0,1,measured
1310,0EA4,0,1,measured
1316,E0BE,0,1,measured
1317,1613,0,1,measured
1318,6F38,0,1,measured
1321,3B53,0,1,measured
1322,8401,0,1,measured
1323,CCD1,0,1,measured
1329,CB8F,0,1,measured
1330,14EF,0,1,measured
1331,14EF,0,1,measured
1332,5E9A,0,1,measured
1336,967C,0,1,measured
1337,DE9F,0,1,measured
1338,1815,0,1,measured
1339,61A5,0,1,measured
1340,A5C8,0,1,measured
1343,E860,0,1,measured
1344,2457,0,1,measured
1351,CD74,0,1,measured
1352,154E,0,1,measured
1358,CB00,0,1,measured
1359,0DE3,0,1,measured
1364,E3DF,0,1,measured
1365,2F06,0,1,measured
1366,69DF,0,1,measured
1367,B3E5,0,1,measured
1368,FEBB,0,1,measured
1369,FEBB,0,1,measured
1372,9CCF,0,1,measured
1373,E8E5,0,1,measured
1374,2E4C,0,1,measured
1379,B666,0,1,measured
1380,FD7B,0,1,measured
1381,9B99,0,1,measured
1382,E405,0,1,measured
1385,6B80,0,1,measured
1386,B1CF,0,1,measured
1393,D8BD,0,1,measured
1394,22C0,0,1,measured
1395,7EFB,0,1,measured
1396,B39B,0,1,measured
1397,FB6C,0,1,measured
1398,44D4,0,1,measured
1400,0CFB,0,1,measured
1401,97CF,0,1,measured
1402,C8F6,0,1,measured
1406,C1EE,0,1,measured
1407,C1EE,0,1,measured
1408,0B6B,0,1,measured
1409,54A2,0,1,measured
1410,9D73,0,1,measured
1411,E75E,0,1,measured
1412,2F35,0,1,measured
1413,787A,0,1,measured
1414,E2E4,0,1,measured
1415,17D6,0,1,measured
1420,EE5F,0,1,measured
1421,2972,0,1,measured
1422,72B8,0,1,measured
1425,42F5,0,1,measured
1426,42F5,0,1,measured
1427,A5CB,0,1,measured
1428,D869,0,1,measured
1429,2341,0,1,measured
1430,61C9,0,1,measured
1435,DB61,0,1,measured
1436,1C92,0,1,measured
1437,5C72,0,1,measured
1440,A53B,0,1,measured
1441,ECE3,0,1,measured
1442,2D0E,0,1,measured
1443,74B6,0,1,measured
1449,C277,0,1,measured
1450,0D7F,0,1,measured
1451,54D0,0,1,measured
1456,D858,0,1,measured
1462,C370,0,1,measured
1463,0C2A,0,1,measured
1464,0C2A,0,1,measured
1467,E710,0,1,measured
1470,C7BA,0,1,measured
1471,0DB1,0,1,measured
1472,7AD7,0,1,measured
1473,BE1E,0,1,measured
1476,B47D,0,1,measured
1477,FD5A,0,1,measured
1478,828A,0,1,measured
1479,BAB7,0,1,measured
1484,D3C3,0,1,measured
1485,FD4C,0,1,measured
1486,4829,0,1,measured
1487,8FA2,0,1,measured
1488,D23A,0,1,measured
1491,9F40,0,1,measured
1492,36B2,0,1,measured
1493,6D81,0,1,measured
1494,B6BA,0,1,measured
1495,5501,0,1,measured
1497,E763,0,1,measured
1498,30C6,0,1,measured
1500,9E1D,0,1,measured
1501,C997,0,1,measured
1502,C997,0,1,measured
1503,1283,0,1,measured
1504,B052,0,1,measured
1505,DF2A,0,1,measured
1506,2D1E,0,1,measured
1512,E62E,0,1,measured
1513,1454,0,1,measured
1515,BE72,0,1,measured
1516,639C,0,1,measured
1517,A11D,0,1,measured
1518,DDEA,0,1,measured
1519,2158,0,1,measured
1520,7078,0,1,measured
1521,7078,0,1,measured
1523,01DD,0,1,measured
1526,DCC6,0,1,measured
1527,26D7,0,1,measured
1531,4E18,0,1,measured
1532,9639,0,1,measured
1533,3449,0,1,measured
1534,79AA,0,1,measured
1539,F103,0,1,measured
1540,F103,0,1,measured
1541,3568,0,1,measured
1546,A34E,0,1,measured
1547,EB24,0,1,measured
1548,34F2,0,1,measured
1550,C248,0,1,measured
1551,1019,0,1,measured
1553,D79B,0,1,measured
1554,20D4,0,1,measured
1555,9CFB,0,1,measured
1561,DE88,0,1,measured
1562,273F,0,1,measured
1563,7021,0,1,measured
1564,B89A,0,1,measured
1565,F6E6,0,1,measured
1568,CA9E,0,1,measured
1569,13FA,0,1,measured
1574,D7A0,0,1,measured
1575,14E2,0,1,measured
1576,5DF5,0,1,measured
1577,8BDF,0,1,measured
1578,8BDF,0,1,measured
1579,BA47,0,1,measured
1582,F4EF,0,1,measured
1583,2E6A,0,1,measured
1584,7815,0,1,measured
1589,E64C,0,1,measured
1590,7C40,0,1,measured
1591,B9A8,0,1,measured
1592,027D,0,1,measured
1593,7BAE,0,1,measured
1595,E7C6,0,1,measured
1596,318C,0,1,measured
1597,318C,0,1,measured
1603,CD0F,0,1,measured
1604,17BA,0,1,measured
1606,A8DC,0,1,measured
1607,26EA,0,1,measured
1608,5E66,0,1,measured
1609,F8FD,0,1,measured
1610,481F,0,1,measured
1611,8ED7,0,1,measured
1612,DA6B,0,1,measured
1613,173E,0,1,measured
1614,6138,0,1,measured
1615,8DE1,0,1,measured
1616,8DE1,0,1,measured
1617,9DF7,0,1,measured
1618,E630,0,1,measured
1619,2DD9,0,1,measured
1621,11FE,0,1,measured
1622,5A13,0,1,measured
