offset,seed,band,boots,how
157,6AE1,0,1,measured
158,B327,0,1,measured
159,FCC5,0,1,measured
160,45F9,0,1,measured
161,8FA0,0,1,measured
162,D637,0,1,measured
163,02BA,0,1,measured
164,4C2F,0,1,measured
165,94FF,0,1,measured
166,DE2B,0,1,measured
167,5AF7,0,1,measured
168,7290,0,1,measured
169,BBE6,0,1,measured
170,009C,0,1,measured
171,4D7A,0,1,measured
172,9657,0,1,measured
173,DF98,0,1,measured
174,2949,0,1,measured
175,723D,0,1,measured
176,9D3E,0,1,measured
177,CA98,0,1,measured
178,13B0,0,1,measured
179,5C7B,0,1,measured
180,0F67,0,1,measured
181,4085,0,1,measured
182,89A0,0,1,measured
183,D244,0,1,measured
184,1BFA,0,1,measured
185,60FF,0,1,measured
186,AC12,0,1,measured
187,10C3,0,1,measured
188,414E,0,1,measured
189,8A5F,0,1,measured
190,D30E,0,1,measured
191,1EB3,0,1,measured
192,63AB,0,1,measured
193,D07B,0,1,measured
194,F806,0,1,measured
195,44AC,0,1,measured
196,9089,0,1,measured
197,D6FB,0,1,measured
198,20B2,0,1,measured
199,6AF1,0,1,measured
200,A744,0,1,measured
201,F907,0,1,measured
202,3A94,0,1,measured
203,7C1B,0,1,measured
204,C192,0,1,measured
205,0AE6,0,1,measured
206,8EEC,0,1,measured
207,C004,0,1,measured
208,0990,0,1,measured
209,54DE,0,1,measured
210,9B67,0,1,measured
211,E4D5,0,1,measured
212,31E4,0,1,measured
213,7508,0,1,measured
214,BD29,0,1,measured
215,DD52,0,1,measured
216,32CF,0,1,measured
217,783E,0,1,measured
218,C19D,0,1,measured
219,44E6,0,1,measured
220,696D,0,1,measured
221,B4C1,0,1,measured
222,FB69,0,1,measured
223,443B,0,1,measured
224,8D7D,0,1,measured
225,D719,0,1,measured
226,1FFA,0,1,measured
227,6861,0,1,measured
228,8F8F,0,1,measured
229,CCCA,0,1,measured
230,10A9,0,1,measured
231,5F90,0,1,measured
232,AAA6,0,1,measured
233,EFCF,0,1,measured
234,388A,0,1,measured
235,8274,0,1,measured
236,CB57,0,1,measured
237,14FD,0,1,measured
238,5D90,0,1,measured
239,A6C2,0,1,measured
240,F015,0,1,measured
241,1B90,0,1,measured
242,4663,0,1,measured
243,8ECA,0,1,measured
244,5C72,0,1,measured
245,6D3C,0,1,measured
246,BB17,0,1,measured
247,04F9,0,1,measured
248,4C56,0,1,measured
249,966B,0,1,measured
250,DED4,0,1,measured
251,2986,0,1,measured
252,7154,0,1,measured
253,B309,0,1,measured
254,F150,0,1,measured
255,3A25,0,1,measured
256,834E,0,1,measured
257,19AA,0,1,measured
258,4FB0,0,1,measured
259,98D9,0,1,measured
260,DE15,0,1,measured
261,2BA6,0,1,measured
262,73BC,0,1,measured
263,BDCA,0,1,measured
264,063C,0,1,measured
265,5049,0,1,measured
266,5049,0,1,measured
267,7E93,0,1,measured
268,D364,0,1,measured
269,1273,0,1,measured
270,5BE0,0,1,measured
271,CFEA,0,1,measured
272,0CD3,0,1,measured
273,54A9,0,1,measured
274,9D78,0,1,measured
275,E6BB,0,1,measured
276,2B83,0,1,measured
277,79F8,0,1,measured
278,C283,0,1,measured
279,0BBB,0,1,measured
280,5159,0,1,measured
281,9A01,0,1,measured
282,E080,0,1,measured
283,8FEF,0,1,measured
284,BB22,0,1,measured
285,0422,0,1,measured
286,4CDD,0,1,measured
287,9693,0,1,measured
288,E021,0,1,measured
289,42D5,0,1,measured
290,6DEF,0,1,measured
291,BBAE,0,1,measured
292,0569,0,1,measured
293,4DAA,0,1,measured
294,9752,0,1,measured
295,E087,0,1,measured
296,48AB,0,1,measured
297,76EB,0,1,measured
298,1458,0,1,measured
299,5EA2,0,1,measured
300,A7F8,0,1,measured
301,F0EF,0,1,measured
302,2BE2,0,1,measured
303,7434,0,1,measured
304,B199,0,1,measured
305,B199,0,1,measured
306,F431,0,1,measured
307,3CFC,0,1,measured
308,8642,0,1,measured
309,0668,0,1,measured
310,3268,0,1,measured
311,7DC4,0,1,measured
312,C407,0,1,measured
313,0DE1,0,1,measured
314,5722,0,1,measured
315,B7CC,0,1,measured
316,E949,0,1,measured
317,65AE,0,1,measured
318,AEA0,0,1,measured
319,F322,0,1,measured
320,408B,0,1,measured
321,BE3A,0,1,measured
322,E16C,0,1,measured
323,2A8B,0,1,measured
324,2A8B,0,1,measured
325,7424,0,1,measured
326,BDCB,0,1,measured
327,0562,0,1,measured
328,4F08,0,1,measured
329,9800,0,1,measured
330,E054,0,1,measured
331,2362,0,1,measured
332,6054,0,1,measured
333,A93C,0,1,measured
334,F3A1,0,1,measured
335,372E,0,1,measured
336,D9D9,0,1,measured
337,23D9,0,1,measured
338,6C64,0,1,measured
339,B5AB,0,1,measured
340,F40E,0,1,measured
341,3C57,0,1,measured
342,680B,0,1,measured
343,680B,0,1,measured
344,95F0,0,1,measured
345,DE52,0,1,measured
346,270E,0,1,measured
347,D7BC,0,1,measured
348,08ED,0,1,measured
349,5593,0,1,measured
350,9216,0,1,measured
351,EB4D,0,1,measured
352,312A,0,1,measured
353,7A94,0,1,measured
354,C83B,0,1,measured
355,5922,0,1,measured
356,98A1,0,1,measured
357,DF41,0,1,measured
358,28BE,0,1,measured
359,9406,0,1,measured
360,CFBF,0,1,measured
361,181B,0,1,measured
362,181B,0,1,measured
363,649F,0,1,measured
364,AAA3,0,1,measured
365,E662,0,1,measured
366,3D30,0,1,measured
367,8AC0,0,1,measured
368,D06F,0,1,measured
369,FCDC,0,1,measured
370,49AA,0,1,measured
371,8F8C,0,1,measured
372,D8AE,0,1,measured
373,5853,0,1,measured
374,D8DC,0,1,measured
375,2247,0,1,measured
376,6AAC,0,1,measured
377,B3C2,0,1,measured
378,D2E8,0,1,measured
379,17E9,0,1,measured
380,65A4,0,1,measured
381,65A4,0,1,measured
382,939D,0,1,measured
383,C0BD,0,1,measured
384,088E,0,1,measured
385,514F,0,1,measured
386,FA43,0,1,measured
387,33C3,0,1,measured
388,7CE9,0,1,measured
389,C6D6,0,1,measured
390,0F56,0,1,measured
391,58A2,0,1,measured
392,B2B2,0,1,measured
393,4099,0,1,measured
394,8541,0,1,measured
395,D3D9,0,1,measured
396,1C5B,0,1,measured
397,595A,0,1,measured
398,B8F2,0,1,measured
399,EF64,0,1,measured
400,EF64,0,1,measured
401,396B,0,1,measured
402,81C8,0,1,measured
403,CAFE,0,1,measured
404,1440,0,1,measured
405,5E39,0,1,measured
406,A76D,0,1,measured
407,F004,0,1,measured
408,31AC,0,1,measured
409,6FFC,0,1,measured
410,AF93,0,1,measured
411,01F4,0,1,measured
412,BC08,0,1,measured
413,0486,0,1,measured
414,4D9F,0,1,measured
415,9736,0,1,measured
416,D50B,0,1,measured
417,2AFB,0,1,measured
418,6981,0,1,measured
419,6981,0,1,measured
420,B1F9,0,1,measured
421,DAAC,0,1,measured
422,2423,0,1,measured
423,6CF4,0,1,measured
424,E982,0,1,measured
425,0703,0,1,measured
426,54AB,0,1,measured
427,9E56,0,1,measured
428,E6B2,0,1,measured
429,2F92,0,1,measured
430,78DE,0,1,measured
431,16DF,0,1,measured
432,5978,0,1,measured
433,9662,0,1,measured
434,DF2A,0,1,measured
435,1C95,0,1,measured
436,65EB,0,1,measured
437,AF13,0,1,measured
438,AF13,0,1,measured
439,F850,0,1,measured
440,3DD2,0,1,measured
441,8ADB,0,1,measured
442,D41E,0,1,measured
443,1DE4,0,1,measured
444,6690,0,1,measured
445,AFE8,0,1,measured
446,DE2D,0,1,measured
447,0C19,0,1,measured
448,5510,0,1,measured
449,9E98,0,1,measured
450,8C16,0,1,measured
451,D861,0,1,measured
452,22FD,0,1,measured
453,68AF,0,1,measured
454,9BCA,0,1,measured
455,F344,0,1,measured
456,4029,0,1,measured
457,4029,0,1,measured
458,8546,0,1,measured
459,C6D5,0,1,measured
460,0844,0,1,measured
461,4E10,0,1,measured
462,97D8,0,1,measured
463,080E,0,1,measured
464,43FA,0,1,measured
465,8811,0,1,measured
466,E063,0,1,measured
467,1B50,0,1,measured
468,65A0,0,1,measured
469,FAE6,0,1,measured
470,4BF8,0,1,measured
471,791E,0,1,measured
472,CCF8,0,1,measured
473,01D1,0,1,measured
474,4C0C,0,1,measured
475,A87A,0,1,measured
476,A87A,0,1,measured
477,D954,0,1,measured
478,2301,0,1,measured
479,6B6E,0,1,measured
480,B464,0,1,measured
481,FDA8,0,1,measured
482,4739,0,1,measured
483,901B,0,1,measured
484,D886,0,1,measured
485,02C7,0,1,measured
486,FA36,0,1,measured
487,43B2,0,1,measured
488,7FAE,0,1,measured
489,B582,0,1,measured
490,FF7D,0,1,measured
491,47EB,0,1,measured
492,8FA5,0,1,measured
493,CF92,0,1,measured
494,3394,0,1,measured
495,3394,0,1,measured
496,62CE,0,1,measured
497,AB03,0,1,measured
498,F3FB,0,1,measured
499,3CEA,0,1,measured
500,8226,0,1,measured
501,CF6F,0,1,measured
502,3120,0,1,measured
503,604F,0,1,measured
504,A814,0,1,measured
505,F175,0,1,measured
506,3C0B,0,1,measured
507,D95C,0,1,measured
508,2351,0,1,measured
509,747E,0,1,measured
510,9356,0,1,measured
511,C57B,0,1,measured
512,0E49,0,1,measured
513,A055,0,1,measured
514,A055,0,1,measured
515,CAE0,0,1,measured
516,187F,0,1,measured
517,621F,0,1,measured
518,AB23,0,1,measured
519,F365,0,1,measured
520,3DC2,0,1,measured
521,A174,0,1,measured
522,CF6C,0,1,measured
523,186E,0,1,measured
524,61BC,0,1,measured
525,AADA,0,1,measured
526,732B,0,1,measured
527,98C8,0,1,measured
528,E1D0,0,1,measured
529,26C4,0,1,measured
530,67AE,0,1,measured
531,B077,0,1,measured
532,F9C9,0,1,measured
533,F9C9,0,1,measured
534,4383,0,1,measured
535,8C51,0,1,measured
536,CEC3,0,1,measured
537,0B6E,0,1,measured
538,543E,0,1,measured
539,9D76,0,1,measured
540,E6D1,0,1,measured
541,3006,0,1,measured
542,7931,0,1,measured
543,C32A,0,1,measured
544,0BB7,0,1,measured
545,AAA4,0,1,measured
546,F33D,0,1,measured
547,3C87,0,1,measured
548,653B,0,1,measured
549,8923,0,1,measured
550,D264,0,1,measured
551,1AF1,0,1,measured
552,1AF1,0,1,measured
553,C64D,0,1,measured
554,FCDE,0,1,measured
555,4885,0,1,measured
556,90EC,0,1,measured
557,DA4D,0,1,measured
558,23A2,0,1,measured
559,6D92,0,1,measured
560,AB5F,0,1,measured
561,FF61,0,1,measured
562,4109,0,1,measured
563,7F1B,0,1,measured
564,1B6F,0,1,measured
565,9658,0,1,measured
566,C2A7,0,1,measured
567,0C09,0,1,measured
568,4806,0,1,measured
569,91BD,0,1,measured
570,DAF4,0,1,measured
571,DAF4,0,1,measured
572,2488,0,1,measured
573,6B38,0,1,measured
574,B391,0,1,measured
575,DE5F,0,1,measured
576,2C32,0,1,measured
577,7504,0,1,measured
578,BE33,0,1,measured
579,3F9F,0,1,measured
580,75FE,0,1,measured
581,C157,0,1,measured
582,07FE,0,1,measured
583,A668,0,1,measured
584,EEEC,0,1,measured
585,1AC8,0,1,measured
586,62CA,0,1,measured
587,835B,0,1,measured
588,B20D,0,1,measured
589,F694,0,1,measured
590,F694,0,1,measured
591,447C,0,1,measured
592,FCA2,0,1,measured
593,267C,0,1,measured
594,6F8C,0,1,measured
595,B832,0,1,measured
596,03EB,0,1,measured
597,48DA,0,1,measured
598,B2FD,0,1,measured
599,DDFF,0,1,measured
600,271B,0,1,measured
601,6FB9,0,1,measured
602,0EA1,0,1,measured
603,7342,0,1,measured
604,9AA1,0,1,measured
605,E873,0,1,measured
606,27CA,0,1,measured
607,7198,0,1,measured
608,B9A5,0,1,measured
609,B9A5,0,1,measured
610,02F0,0,1,measured
611,4E52,0,1,measured
612,931D,0,1,measured
613,D3EE,0,1,measured
614,F5A6,0,1,measured
615,3CED,0,1,measured
616,85D1,0,1,measured
617,2923,0,1,measured
618,5906,0,1,measured
619,A21B,0,1,measured
620,E4F3,0,1,measured
621,897F,0,1,measured
622,D2A7,0,1,measured
623,1CEB,0,1,measured
624,6164,0,1,measured
625,7FBD,0,1,measured
626,AB28,0,1,measured
627,F280,0,1,measured
628,F280,0,1,measured
629,3B60,0,1,measured
630,D55F,0,1,measured
631,FC8E,0,1,measured
632,45B2,0,1,measured
633,8F46,0,1,measured
634,D7B4,0,1,measured
635,1C06,0,1,measured
636,69E0,0,1,measured
637,B374,0,1,measured
638,FC63,0,1,measured
639,0694,0,1,measured
640,982C,0,1,measured
641,E129,0,1,measured
642,4E52,0,1,measured
643,9418,0,1,measured
644,D209,0,1,measured
645,1BF4,0,1,measured
646,6489,0,1,measured
647,6489,0,1,measured
648,ADD0,0,1,measured
649,F7C1,0,1,measured
650,3BF1,0,1,measured
651,8993,0,1,measured
652,97FA,0,1,measured
653,C39E,0,1,measured
654,0C2E,0,1,measured
655,545B,0,1,measured
656,F8A7,0,1,measured
657,30B1,0,1,measured
658,7C8D,0,1,measured
659,177A,0,1,measured
660,626F,0,1,measured
661,AC57,0,1,measured
662,F4DB,0,1,measured
663,3373,0,1,measured
664,6E71,0,1,measured
665,B356,0,1,measured
666,B356,0,1,measured
667,FC22,0,1,measured
668,455B,0,1,measured
669,D7B4,0,1,measured
670,13BE,0,1,measured
671,5DCB,0,1,measured
672,A4B1,0,1,measured
673,EEC7,0,1,measured
674,373D,0,1,measured
675,81B2,0,1,measured
676,CA70,0,1,measured
677,1351,0,1,measured
678,99D0,0,1,measured
679,DBFB,0,1,measured
680,2B7E,0,1,measured
681,C7FE,0,1,measured
682,F36E,0,1,measured
683,3C9F,0,1,measured
684,864D,0,1,measured
685,864D,0,1,measured
686,CFC8,0,1,measured
687,17A4,0,1,measured
688,6141,0,1,measured
689,AA21,0,1,measured
690,F297,0,1,measured
691,21D8,0,1,measured
692,4B75,0,1,measured
693,947C,0,1,measured
694,1D50,0,1,measured
695,518F,0,1,measured
696,9F59,0,1,measured
697,3EB9,0,1,measured
698,97F6,0,1,measured
699,D117,0,1,measured
700,2A40,0,1,measured
701,571B,0,1,measured
702,9FCB,0,1,measured
703,E92A,0,1,measured
704,E92A,0,1,measured
705,329E,0,1,measured
706,7B92,0,1,measured
707,D8C7,0,1,measured
708,12F2,0,1,measured
709,5ACE,0,1,measured
710,9F78,0,1,measured
711,EE8D,0,1,measured
712,3684,0,1,measured
713,7FD5,0,1,measured
714,C92A,0,1,measured
715,12F8,0,1,measured
716,C33F,0,1,measured
717,0CAF,0,1,measured
718,5520,0,1,measured
719,92FE,0,1,measured
720,C2BB,0,1,measured
721,0C38,0,1,measured
722,5500,0,1,measured
723,5500,0,1,measured
724,9D5F,0,1,measured
725,E351,0,1,measured
726,2FEA,0,1,measured
727,7928,0,1,measured
728,C3AD,0,1,measured
729,042D,0,1,measured
730,427C,0,1,measured
731,8C2A,0,1,measured
732,D475,0,1,measured
733,58DF,0,1,measured
734,7CB9,0,1,measured
735,1B8F,0,1,measured
736,63CF,0,1,measured
737,ACEF,0,1,measured
738,F63D,0,1,measured
739,2F11,0,1,measured
740,7C76,0,1,measured
741,BD5F,0,1,measured
742,BD5F,0,1,measured
743,FCD5,0,1,measured
744,446C,0,1,measured
745,8DB7,0,1,measured
746,D87C,0,1,measured
747,201B,0,1,measured
748,6958,0,1,measured
749,B344,0,1,measured
750,FBF9,0,1,measured
751,4519,0,1,measured
752,8EFC,0,1,measured
753,D7A2,0,1,measured
754,559C,0,1,measured
755,8923,0,1,measured
756,D0FE,0,1,measured
757,19CF,0,1,measured
758,BD0D,0,1,measured
759,F1AC,0,1,measured
760,3D98,0,1,measured
761,3D98,0,1,measured
762,8779,0,1,measured
763,CD30,0,1,measured
764,1878,0,1,measured
765,63F2,0,1,measured
766,AB96,0,1,measured
767,F41B,0,1,measured
768,37A1,0,1,measured
769,7401,0,1,measured
770,B191,0,1,measured
771,0616,0,1,measured
772,7516,0,1,measured
773,05B4,0,1,measured
774,4FF9,0,1,measured
775,9873,0,1,measured
776,E183,0,1,measured
777,2273,0,1,measured
778,6A01,0,1,measured
779,B28A,0,1,measured
780,B28A,0,1,measured
781,E349,0,1,measured
782,2B3D,0,1,measured
783,73F3,0,1,measured
784,F227,0,1,measured
785,1CD3,0,1,measured
786,694C,0,1,measured
787,B27E,0,1,measured
788,FA8E,0,1,measured
789,44A7,0,1,measured
790,8D08,0,1,measured
791,D7B0,0,1,measured
792,587A,0,1,measured
793,86E7,0,1,measured
794,CF79,0,1,measured
795,1835,0,1,measured
796,9854,0,1,measured
797,CED9,0,1,measured
798,17F2,0,1,measured
799,17F2,0,1,measured
800,5D34,0,1,measured
801,AA25,0,1,measured
802,FE36,0,1,measured
803,3C19,0,1,measured
804,99F9,0,1,measured
805,CEB8,0,1,measured
806,199E,0,1,measured
807,60C4,0,1,measured
808,AA3B,0,1,measured
809,F435,0,1,measured
810,53B5,0,1,measured
811,DC14,0,1,measured
812,257D,0,1,measured
813,6EB8,0,1,measured
814,B0A3,0,1,measured
815,F605,0,1,measured
816,3DDB,0,1,measured
817,87DA,0,1,measured
818,87DA,0,1,measured
819,E401,0,1,measured
820,23D7,0,1,measured
821,6C01,0,1,measured
822,B596,0,1,measured
823,02D0,0,1,measured
824,46D8,0,1,measured
825,8EC3,0,1,measured
826,D7EB,0,1,measured
827,200F,0,1,measured
828,6A07,0,1,measured
829,C75C,0,1,measured
830,5227,0,1,measured
831,7B39,0,1,measured
832,C350,0,1,measured
833,0BE4,0,1,measured
834,496C,0,1,measured
835,CDF4,0,1,measured
836,F07F,0,1,measured
837,F07F,0,1,measured
838,39FD,0,1,measured
839,8278,0,1,measured
840,CB34,0,1,measured
841,146B,0,1,measured
842,5E14,0,1,measured
843,A70F,0,1,measured
844,EF5A,0,1,measured
845,2DDC,0,1,measured
846,6F64,0,1,measured
847,B842,0,1,measured
848,02AA,0,1,measured
849,9D56,0,1,measured
850,E6F8,0,1,measured
851,2F42,0,1,measured
852,7887,0,1,measured
853,B6B2,0,1,measured
854,275C,0,1,measured
855,6626,0,1,measured
856,6626,0,1,measured
857,AF67,0,1,measured
858,DD53,0,1,measured
859,0C40,0,1,measured
860,4FD4,0,1,measured
861,9E90,0,1,measured
862,340D,0,1,measured
863,62E3,0,1,measured
864,ACA6,0,1,measured
865,F524,0,1,measured
866,3EBE,0,1,measured
867,8860,0,1,measured
868,2606,0,1,measured
869,6F28,0,1,measured
870,B10E,0,1,measured
871,EEA5,0,1,measured
872,2C4E,0,1,measured
873,98E1,0,1,measured
874,D1A7,0,1,measured
875,D1A7,0,1,measured
876,2143,0,1,measured
877,6A78,0,1,measured
878,B3AC,0,1,measured
879,FCE9,0,1,measured
880,4643,0,1,measured
881,911F,0,1,measured
882,D8A8,0,1,measured
883,07D7,0,1,measured
884,515B,0,1,measured
885,9A26,0,1,measured
886,E34B,0,1,measured
887,8015,0,1,measured
888,CA42,0,1,measured
889,0D50,0,1,measured
890,5CCA,0,1,measured
891,98B4,0,1,measured
892,E3F4,0,1,measured
893,2DF9,0,1,measured
894,2DF9,0,1,measured
895,7744,0,1,measured
896,A43E,0,1,measured
897,D2E3,0,1,measured
898,1BE3,0,1,measured
899,64BA,0,1,measured
900,192F,0,1,measured
901,4869,0,1,measured
902,9530,0,1,measured
903,DE6B,0,1,measured
904,24C5,0,1,measured
905,64E2,0,1,measured
906,1AE7,0,1,measured
907,5799,0,1,measured
908,9FD0,0,1,measured
909,E9D5,0,1,measured
910,2879,0,1,measured
911,70F7,0,1,measured
912,D54A,0,1,measured
913,D54A,0,1,measured
914,0618,0,1,measured
915,4F02,0,1,measured
916,997A,0,1,measured
917,E296,0,1,measured
918,2A27,0,1,measured
919,7590,0,1,measured
920,B17C,0,1,measured
921,06B7,0,1,measured
922,4783,0,1,measured
923,880F,0,1,measured
924,CF31,0,1,measured
925,8BE3,0,1,measured
926,C151,0,1,measured
927,0A65,0,1,measured
928,5C6C,0,1,measured
929,9244,0,1,measured
930,DBAF,0,1,measured
931,303B,0,1,measured
932,303B,0,1,measured
933,6E1E,0,1,measured
934,B667,0,1,measured
935,F5B7,0,1,measured
936,5463,0,1,measured
937,92FB,0,1,measured
938,DCEB,0,1,measured
939,4DF2,0,1,measured
940,6902,0,1,measured
941,B44E,0,1,measured
942,FAEB,0,1,measured
943,43AA,0,1,measured
944,E2BD,0,1,measured
945,2BD5,0,1,measured
946,7439,0,1,measured
947,B6E8,0,1,measured
948,E7FE,0,1,measured
949,2C4C,0,1,measured
950,5AD4,0,1,measured
951,5AD4,0,1,measured
952,DD18,0,1,measured
953,1CC4,0,1,measured
954,65F3,0,1,measured
955,AFDE,0,1,measured
956,F8CA,0,1,measured
957,4263,0,1,measured
958,8ADF,0,1,measured
959,D432,0,1,measured
960,1D71,0,1,measured
961,4414,0,1,measured
962,67D6,0,1,measured
963,2C2A,0,1,measured
964,636D,0,1,measured
965,B49A,0,1,measured
966,FE06,0,1,measured
967,3C60,0,1,measured
968,85C4,0,1,measured
969,CEEF,0,1,measured
970,CEEF,0,1,measured
971,1945,0,1,measured
972,6175,0,1,measured
973,AA9F,0,1,measured
974,F3F4,0,1,measured
975,3D30,0,1,measured
976,8675,0,1,measured
977,219F,0,1,measured
978,45CF,0,1,measured
979,8ED1,0,1,measured
980,D3E4,0,1,measured
981,2096,0,1,measured
982,BFF1,0,1,measured
983,0913,0,1,measured
984,4EA0,0,1,measured
985,8F6E,0,1,measured
986,A557,0,1,measured
987,EE4A,0,1,measured
988,371E,0,1,measured
989,371E,0,1,measured
990,B00C,0,1,measured
991,EBE8,0,1,measured
992,351F,0,1,measured
993,7ED6,0,1,measured
994,C752,0,1,measured
995,0BA7,0,1,measured
996,3D82,0,1,measured
997,8771,0,1,measured
998,CFE1,0,1,measured
999,FC5B,0,1,measured
1000,2C83,0,1,measured
1001,C762,0,1,measured
1002,8E7F,0,1,measured
1003,C7F9,0,1,measured
1004,110F,0,1,measured
1005,4EB2,0,1,measured
1006,9730,0,1,measured
1007,E07C,0,1,measured
1008,E07C,0,1,measured
1009,3A6D,0,1,measured
1010,6E15,0,1,measured
1011,BBEC,0,1,measured
1012,0504,0,1,measured
1013,4F13,0,1,measured
1014,9832,0,1,measured
1015,E0CD,0,1,measured
1016,4B42,0,1,measured
1017,778E,0,1,measured
1018,C341,0,1,measured
1019,0D81,0,1,measured
1020,A8DC,0,1,measured
1021,F980,0,1,measured
1022,3C51,0,1,measured
1023,857A,0,1,measured
1024,B145,0,1,measured
1025,FC79,0,1,measured
1026,439F,0,1,measured
1027,439F,0,1,measured
1028,8CD0,0,1,measured
1029,064D,0,1,measured
1030,3E90,0,1,measured
1031,8743,0,1,measured
1032,D1E5,0,1,measured
1033,1964,0,1,measured
1034,62BB,0,1,measured
1035,B4E4,0,1,measured
1036,F715,0,1,measured
1037,3F7D,0,1,measured
1038,69F1,0,1,measured
1039,FB01,0,1,measured
1040,4DEB,0,1,measured
1041,C288,0,1,measured
1042,EBDE,0,1,measured
1043,28B5,0,1,measured
1044,723A,0,1,measured
1045,BBD8,0,1,measured
1046,BBD8,0,1,measured
1047,03A9,0,1,measured
1048,4D5D,0,1,measured
1049,9607,0,1,measured
1050,DE9B,0,1,measured
1051,077F,0,1,measured
1052,44BB,0,1,measured
1053,8D13,0,1,measured
1054,E4D7,0,1,measured
1055,1EFB,0,1,measured
1056,6D16,0,1,measured
1057,B63D,0,1,measured
1058,5399,0,1,measured
1059,9C12,0,1,measured
1060,E744,0,1,measured
1061,2E89,0,1,measured
1062,518D,0,1,measured
1063,7C2D,0,1,measured
1064,C53A,0,1,measured
1065,C53A,0,1,measured
1066,0E06,0,1,measured
1067,9551,0,1,measured
1068,CF59,0,1,measured
1069,17FF,0,1,measured
1070,5984,0,1,measured
1071,AA77,0,1,measured
1072,F3CD,0,1,measured
1073,3D05,0,1,measured
1074,8637,0,1,measured
1075,D039,0,1,measured
1076,1231,0,1,measured
1077,A20B,0,1,measured
