offset,seed,band,boots,how
357,A153,0,1,measured
358,EA7A,0,1,measured
359,55A6,0,1,measured
360,9168,0,1,measured
361,D9CF,0,1,measured
362,D9CF,0,1,measured
363,265B,0,1,measured
364,6C62,0,1,measured
365,A815,0,1,measured
366,FEE8,0,1,measured
367,4C61,0,1,measured
368,9207,0,1,measured
369,BEA2,0,1,measured
370,0B68,0,1,measured
371,50FA,0,1,measured
372,9A76,0,1,measured
373,1B82,0,1,measured
374,9AA7,0,1,measured
375,E2FF,0,1,measured
376,2C2F,0,1,measured
377,7568,0,1,measured
378,94FC,0,1,measured
379,D928,0,1,measured
380,2693,0,1,measured
381,2693,0,1,measured
382,5674,0,1,measured
383,813A,0,1,measured
384,CA41,0,1,measured
385,142A,0,1,measured
386,BA79,0,1,measured
387,F57A,0,1,measured
388,3F71,0,1,measured
389,87EB,0,1,measured
390,D114,0,1,measured
391,1AE8,0,1,measured
392,73B6,0,1,measured
393,025B,0,1,measured
394,478B,0,1,measured
395,94EF,0,1,measured
396,DE18,0,1,measured
397,1BA0,0,1,measured
398,7A0E,0,1,measured
399,B12A,0,1,measured
400,B12A,0,1,measured
401,FAC7,0,1,measured
402,438A,0,1,measured
403,8D0A,0,1,measured
404,D68C,0,1,measured
405,1F42,0,1,measured
406,6883,0,1,measured
407,B1B8,0,1,measured
408,F36D,0,1,measured
409,31AC,0,1,measured
410,7149,0,1,measured
411,C443,0,1,measured
412,7D16,0,1,measured
413,C63A,0,1,measured
414,0F57,0,1,measured
415,589E,0,1,measured
416,96CB,0,1,measured
417,ED78,0,1,measured
418,2A8E,0,1,measured
419,2A8E,0,1,measured
420,73AE,0,1,measured
421,9C6D,0,1,measured
422,E5EC,0,1,measured
423,2EAC,0,1,measured
424,AB13,0,1,measured
425,C893,0,1,measured
426,1626,0,1,measured
427,5FE6,0,1,measured
428,A851,0,1,measured
429,F13C,0,1,measured
430,3A78,0,1,measured
431,D94A,0,1,measured
432,1B68,0,1,measured
433,581B,0,1,measured
434,A0DE,0,1,measured
435,DE58,0,1,measured
436,27AE,0,1,measured
437,70C8,0,1,measured
438,70C8,0,1,measured
439,BA15,0,1,measured
440,FF70,0,1,measured
441,4C98,0,1,measured
442,95D2,0,1,measured
443,DF91,0,1,measured
444,2852,0,1,measured
445,71A7,0,1,measured
446,9EF9,0,1,measured
447,CE71,0,1,measured
448,17A9,0,1,measured
449,603B,0,1,measured
450,4DC3,0,1,measured
451,99FB,0,1,measured
452,E4C4,0,1,measured
453,2A7A,0,1,measured
454,5D7E,0,1,measured
455,B4E9,0,1,measured
456,01C9,0,1,measured
457,01C9,0,1,measured
458,46F3,0,1,measured
459,888A,0,1,measured
460,CA09,0,1,measured
461,0F81,0,1,measured
462,58EF,0,1,measured
463,CA40,0,1,measured
464,00CD,0,1,measured
465,48ED,0,1,measured
466,A1F5,0,1,measured
467,DCD6,0,1,measured
468,2727,0,1,measured
469,BC6A,0,1,measured
470,0D91,0,1,measured
471,3ACF,0,1,measured
472,8E85,0,1,measured
473,C357,0,1,measured
474,0D8B,0,1,measured
475,6819,0,1,measured
476,6819,0,1,measured
477,9ADD,0,1,measured
478,E633,0,1,measured
479,2D0F,0,1,measured
480,7602,0,1,measured
481,BF3A,0,1,measured
482,08E6,0,1,measured
483,51C4,0,1,measured
484,9A45,0,1,measured
485,C464,0,1,measured
486,BBEF,0,1,measured
487,0564,0,1,measured
488,4171,0,1,measured
489,7748,0,1,measured
490,C052,0,1,measured
491,0A32,0,1,measured
492,52C4,0,1,measured
493,9110,0,1,measured
494,F587,0,1,measured
495,F587,0,1,measured
496,2391,0,1,measured
497,6C2D,0,1,measured
498,B58E,0,1,measured
499,FF1A,0,1,measured
500,4352,0,1,measured
501,905C,0,1,measured
502,F3F8,0,1,measured
503,20CC,0,1,measured
504,69D2,0,1,measured
505,B442,0,1,measured
506,FC4A,0,1,measured
507,9BFC,0,1,measured
508,E459,0,1,measured
509,3609,0,1,measured
510,54D3,0,1,measured
511,8701,0,1,measured
512,CFD4,0,1,measured
513,61EB,0,1,measured
514,61EB,0,1,measured
515,8C7D,0,1,measured
516,DA1D,0,1,measured
517,23BD,0,1,measured
518,6CC2,0,1,measured
519,B518,0,1,measured
520,FF65,0,1,measured
521,62F0,0,1,measured
522,9123,0,1,measured
523,DB8E,0,1,measured
524,2381,0,1,measured
525,6C98,0,1,measured
526,34BB,0,1,measured
527,5A49,0,1,measured
528,A34F,0,1,measured
529,E845,0,1,measured
530,2957,0,1,measured
531,7224,0,1,measured
532,BB68,0,1,measured
533,BB68,0,1,measured
534,052F,0,1,measured
535,4DE5,0,1,measured
536,8EF7,0,1,measured
537,CE46,0,1,measured
538,1645,0,1,measured
539,5F25,0,1,measured
540,A883,0,1,measured
541,F1C0,0,1,measured
542,3AEB,0,1,measured
543,84C4,0,1,measured
544,CD6A,0,1,measured
545,6C39,0,1,measured
546,B4F4,0,1,measured
547,FE3F,0,1,measured
548,26FD,0,1,measured
549,4ACC,0,1,measured
550,93C5,0,1,measured
551,DBFF,0,1,measured
552,DBFF,0,1,measured
553,88D7,0,1,measured
554,BE9C,0,1,measured
555,0A1E,0,1,measured
556,52A5,0,1,measured
557,9C0C,0,1,measured
558,E556,0,1,measured
559,2F38,0,1,measured
560,6D08,0,1,measured
561,C114,0,1,measured
562,02C9,0,1,measured
563,40DC,0,1,measured
564,DD2D,0,1,measured
565,5611,0,1,measured
566,8426,0,1,measured
567,CF26,0,1,measured
568,09C3,0,1,measured
569,5348,0,1,measured
570,9C88,0,1,measured
571,9C88,0,1,measured
572,E60C,0,1,measured
573,2D01,0,1,measured
574,7543,0,1,measured
575,A01D,0,1,measured
576,EDF4,0,1,measured
577,36B4,0,1,measured
578,7FE9,0,1,measured
579,012F,0,1,measured
580,377C,0,1,measured
581,809B,0,1,measured
582,CA57,0,1,measured
583,67F7,0,1,measured
584,B0AB,0,1,measured
585,DC46,0,1,measured
586,2479,0,1,measured
587,450F,0,1,measured
588,73AD,0,1,measured
589,B837,0,1,measured
590,B837,0,1,measured
591,061B,0,1,measured
592,BE23,0,1,measured
593,E800,0,1,measured
594,311C,0,1,measured
595,79F1,0,1,measured
596,C364,0,1,measured
597,0CFD,0,1,measured
598,7711,0,1,measured
599,9F86,0,1,measured
600,E90C,0,1,measured
601,316A,0,1,measured
602,D06D,0,1,measured
603,344A,0,1,measured
604,5C2D,0,1,measured
605,A9FC,0,1,measured
606,E94F,0,1,measured
607,334C,0,1,measured
608,7B27,0,1,measured
609,7B27,0,1,measured
610,C46F,0,1,measured
611,0FE5,0,1,measured
612,54E1,0,1,measured
613,95A4,0,1,measured
614,B768,0,1,measured
615,FEA2,0,1,measured
616,478E,0,1,measured
617,EAB2,0,1,measured
618,1A87,0,1,measured
619,6393,0,1,measured
620,A67E,0,1,measured
621,4B05,0,1,measured
622,9438,0,1,measured
623,DE6C,0,1,measured
624,2324,0,1,measured
625,416C,0,1,measured
626,6CEA,0,1,measured
627,B430,0,1,measured
628,B430,0,1,measured
629,FD11,0,1,measured
630,96E4,0,1,measured
631,BE14,0,1,measured
632,0732,0,1,measured
633,50CA,0,1,measured
634,9955,0,1,measured
635,DDAB,0,1,measured
636,2B77,0,1,measured
637,7518,0,1,measured
638,BE02,0,1,measured
639,C84B,0,1,measured
640,599E,0,1,measured
641,A2E8,0,1,measured
642,1057,0,1,measured
643,55DD,0,1,measured
644,93BD,0,1,measured
645,DDA6,0,1,measured
646,264A,0,1,measured
647,264A,0,1,measured
648,6F85,0,1,measured
649,B95E,0,1,measured
650,FDAF,0,1,measured
651,4B44,0,1,measured
652,59B4,0,1,measured
653,853E,0,1,measured
654,CDCE,0,1,measured
655,1612,0,1,measured
656,B9FE,0,1,measured
657,F271,0,1,measured
658,3E74,0,1,measured
659,D944,0,1,measured
660,2428,0,1,measured
661,6DFE,0,1,measured
662,B699,0,1,measured
663,F530,0,1,measured
664,302F,0,1,measured
665,751D,0,1,measured
666,751D,0,1,measured
667,BDE6,0,1,measured
668,071D,0,1,measured
669,995B,0,1,measured
670,D53D,0,1,measured
671,1DED,0,1,measured
672,6794,0,1,measured
673,B0B4,0,1,measured
674,F8F3,0,1,measured
675,4352,0,1,measured
676,8C0E,0,1,measured
677,D518,0,1,measured
678,5B96,0,1,measured
679,9DB0,0,1,measured
680,ED36,0,1,measured
681,897E,0,1,measured
682,B4F5,0,1,measured
683,FE1E,0,1,measured
684,47D3,0,1,measured
685,47D3,0,1,measured
686,9056,0,1,measured
687,D939,0,1,measured
688,23E7,0,1,measured
689,6BB9,0,1,measured
690,B454,0,1,measured
691,E377,0,1,measured
692,0D2D,0,1,measured
693,5632,0,1,measured
694,DDD5,0,1,measured
695,1343,0,1,measured
696,6105,0,1,measured
697,005F,0,1,measured
698,596F,0,1,measured
699,92A1,0,1,measured
700,E9B1,0,1,measured
701,1983,0,1,measured
702,62C4,0,1,measured
703,AABE,0,1,measured
704,AABE,0,1,measured
705,F451,0,1,measured
706,3D31,0,1,measured
707,9A85,0,1,measured
708,D48E,0,1,measured
709,1C86,0,1,measured
710,6134,0,1,measured
711,B022,0,1,measured
712,F841,0,1,measured
713,4193,0,1,measured
714,8ADE,0,1,measured
715,D49E,0,1,measured
716,84C5,0,1,measured
717,CFDE,0,1,measured
718,16BC,0,1,measured
719,54AE,0,1,measured
720,8449,0,1,measured
721,CDDD,0,1,measured
722,16A2,0,1,measured
723,16A2,0,1,measured
724,5F1B,0,1,measured
725,A4E7,0,1,measured
726,F1B0,0,1,measured
727,3AEE,0,1,measured
728,854D,0,1,measured
729,C5E9,0,1,measured
730,043B,0,1,measured
731,4CF1,0,1,measured
732,96BC,0,1,measured
733,1C0D,0,1,measured
734,3E31,0,1,measured
735,DC51,0,1,measured
736,2557,0,1,measured
737,6E99,0,1,measured
738,B7F9,0,1,measured
739,F043,0,1,measured
740,3D5A,0,1,measured
741,8031,0,1,measured
742,8031,0,1,measured
743,BD5E,0,1,measured
744,0625,0,1,measured
745,5085,0,1,measured
746,98B3,0,1,measured
747,E1DA,0,1,measured
748,2BF5,0,1,measured
749,7458,0,1,measured
750,BDB5,0,1,measured
751,076B,0,1,measured
752,5006,0,1,measured
753,995F,0,1,measured
754,17E0,0,1,measured
755,4A38,0,1,measured
756,92BD,0,1,measured
757,DC2A,0,1,measured
758,7E12,0,1,measured
759,B366,0,1,measured
760,FEEB,0,1,measured
761,FEEB,0,1,measured
762,4930,0,1,measured
763,8F29,0,1,measured
764,DABE,0,1,measured
765,2513,0,1,measured
766,6CA0,0,1,measured
767,B5DC,0,1,measured
768,F95F,0,1,measured
769,35BF,0,1,measured
770,734C,0,1,measured
771,C865,0,1,measured
772,36C4,0,1,measured
773,C776,0,1,measured
774,11AD,0,1,measured
775,59DF,0,1,measured
776,A34B,0,1,measured
777,E4F9,0,1,measured
778,2B08,0,1,measured
779,743C,0,1,measured
780,743C,0,1,measured
781,A50F,0,1,measured
782,ECFA,0,1,measured
783,35B9,0,1,measured
784,B3D8,0,1,measured
785,DE63,0,1,measured
786,2AFF,0,1,measured
787,741C,0,1,measured
788,BC4C,0,1,measured
789,064D,0,1,measured
790,4ECF,0,1,measured
791,9934,0,1,measured
792,1A5E,0,1,measured
793,489E,0,1,measured
794,9140,0,1,measured
795,D9F1,0,1,measured
796,59F4,0,1,measured
797,9080,0,1,measured
798,D991,0,1,measured
799,D991,0,1,measured
800,1EB7,0,1,measured
801,6BDC,0,1,measured
802,BFCE,0,1,measured
803,FDB0,0,1,measured
804,5B9A,0,1,measured
805,9058,0,1,measured
806,D980,0,1,measured
807,2313,0,1,measured
808,6D70,0,1,measured
809,B4AB,0,1,measured
810,151E,0,1,measured
811,9DAA,0,1,measured
812,E724,0,1,measured
813,305A,0,1,measured
814,7255,0,1,measured
815,B79A,0,1,measured
816,FFA3,0,1,measured
817,4984,0,1,measured
818,4984,0,1,measured
819,A5C0,0,1,measured
820,E573,0,1,measured
821,2D84,0,1,measured
822,76A7,0,1,measured
823,C605,0,1,measured
824,085B,0,1,measured
825,50D6,0,1,measured
826,9872,0,1,measured
827,E276,0,1,measured
828,2AF2,0,1,measured
829,88DB,0,1,measured
830,13A6,0,1,measured
831,3CB6,0,1,measured
832,84E6,0,1,measured
833,CD7E,0,1,measured
834,0B06,0,1,measured
835,8DA0,0,1,measured
836,B1FE,0,1,measured
837,B1FE,0,1,measured
838,FD19,0,1,measured
839,440C,0,1,measured
840,8CD9,0,1,measured
841,D609,0,1,measured
842,1FBD,0,1,measured
843,68A2,0,1,measured
844,B119,0,1,measured
845,EF72,0,1,measured
846,3122,0,1,measured
847,79F5,0,1,measured
848,C448,0,1,measured
849,5F10,0,1,measured
850,A7CE,0,1,measured
851,F18A,0,1,measured
852,3A95,0,1,measured
853,784F,0,1,measured
854,E910,0,1,measured
855,27F2,0,1,measured
856,27F2,0,1,measured
857,711D,0,1,measured
858,9EF0,0,1,measured
859,CDEF,0,1,measured
860,1191,0,1,measured
861,6034,0,1,measured
862,F5CC,0,1,measured
863,24A4,0,1,measured
864,6E3E,0,1,measured
865,B6D8,0,1,measured
866,003C,0,1,measured
867,496E,0,1,measured
868,E7B5,0,1,measured
869,30E9,0,1,measured
870,72BA,0,1,measured
871,B05B,0,1,measured
872,EE0A,0,1,measured
873,5A7A,0,1,measured
874,9346,0,1,measured
875,9346,0,1,measured
876,E2F8,0,1,measured
877,2C31,0,1,measured
878,755D,0,1,measured
879,BEB0,0,1,measured
880,07FA,0,1,measured
881,51CA,0,1,measured
882,9AEF,0,1,measured
883,C9E5,0,1,measured
884,1312,0,1,measured
885,5BD3,0,1,measured
886,A511,0,1,measured
887,41B4,0,1,measured
888,8BFE,0,1,measured
889,CF04,0,1,measured
890,1E89,0,1,measured
891,5A6D,0,1,measured
892,A5BD,0,1,measured
893,EFA6,0,1,measured
894,EFA6,0,1,measured
895,38E2,0,1,measured
896,65B3,0,1,measured
897,94A5,0,1,measured
898,DDE8,0,1,measured
899,2673,0,1,measured
900,DACB,0,1,measured
901,0A13,0,1,measured
902,56C6,0,1,measured
903,A011,0,1,measured
904,E655,0,1,measured
905,26A4,0,1,measured
906,DCA5,0,1,measured
907,1939,0,1,measured
908,618B,0,1,measured
909,AB78,0,1,measured
910,E9D4,0,1,measured
911,32AF,0,1,measured
912,97D8,0,1,measured
913,97D8,0,1,measured
914,C7AC,0,1,measured
915,10A9,0,1,measured
916,5B7D,0,1,measured
917,A306,0,1,measured
918,EC9A,0,1,measured
919,368A,0,1,measured
920,73EF,0,1,measured
921,C7AD,0,1,measured
922,0A59,0,1,measured
923,488C,0,1,measured
924,90D5,0,1,measured
925,4C7C,0,1,measured
926,82F0,0,1,measured
927,CD01,0,1,measured
928,1DFF,0,1,measured
929,53E8,0,1,measured
930,9D4C,0,1,measured
931,F1F7,0,1,measured
932,F1F7,0,1,measured
933,2FBF,0,1,measured
934,7820,0,1,measured
935,B74F,0,1,measured
936,1625,0,1,measured
937,54A8,0,1,measured
938,9E88,0,1,measured
939,0F76,0,1,measured
940,2A8C,0,1,measured
941,7382,0,1,measured
942,BD50,0,1,measured
943,06A8,0,1,measured
944,A461,0,1,measured
945,ED7A,0,1,measured
946,35FB,0,1,measured
947,7884,0,1,measured
948,A9B3,0,1,measured
949,EE0A,0,1,measured
950,1C6C,0,1,measured
951,1C6C,0,1,measured
952,9EC8,0,1,measured
953,DE7A,0,1,measured
954,27B7,0,1,measured
955,7177,0,1,measured
956,BA49,0,1,measured
957,0372,0,1,measured
958,4D74,0,1,measured
959,95F6,0,1,measured
960,DF38,0,1,measured
961,05BD,0,1,measured
962,28ED,0,1,measured
963,EDBF,0,1,measured
964,252A,0,1,measured
965,7650,0,1,measured
966,BFAD,0,1,measured
967,FE21,0,1,measured
968,477D,0,1,measured
969,90A3,0,1,measured
970,90A3,0,1,measured
971,DAA2,0,1,measured
972,23B8,0,1,measured
973,6CAE,0,1,measured
974,B5A6,0,1,measured
975,FEE8,0,1,measured
976,4824,0,1,measured
977,E32A,0,1,measured
978,074D,0,1,measured
979,5060,0,1,measured
980,9575,0,1,measured
981,E253,0,1,measured
982,817B,0,1,measured
983,CA9A,0,1,measured
984,1060,0,1,measured
985,512B,0,1,measured
986,670C,0,1,measured
987,B007,0,1,measured
988,F8DB,0,1,measured
989,F8DB,0,1,measured
990,7186,0,1,measured
991,AD6D,0,1,measured
992,F6B0,0,1,measured
993,4054,0,1,measured
994,88F0,0,1,measured
995,CD56,0,1,measured
996,FF1C,0,1,measured
997,4919,0,1,measured
998,9178,0,1,measured
999,BE21,0,1,measured
1000,EE22,0,1,measured
1001,892A,0,1,measured
1002,507F,0,1,measured
1003,89B1,0,1,measured
1004,D2CD,0,1,measured
1005,1057,0,1,measured
1006,58E4,0,1,measured
1007,A23A,0,1,measured
1008,A23A,0,1,measured
1009,FC15,0,1,measured
1010,2FCD,0,1,measured
1011,7DAD,0,1,measured
1012,C6CA,0,1,measured
1013,10AF,0,1,measured
1014,59E1,0,1,measured
1015,A282,0,1,measured
1016,0C9E,0,1,measured
1017,3959,0,1,measured
1018,8516,0,1,measured
1019,CF32,0,1,measured
1020,6A98,0,1,measured
1021,BB2A,0,1,measured
1022,FE12,0,1,measured
1023,4740,0,1,measured
1024,72F5,0,1,measured
1025,BE37,0,1,measured
1026,055C,0,1,measured
1027,055C,0,1,measured
1028,4E8D,0,1,measured
1029,C7FD,0,1,measured
1030,0030,0,1,measured
1031,48BC,0,1,measured
1032,9393,0,1,measured
1033,DB71,0,1,measured
1034,2477,0,1,measured
1035,7688,0,1,measured
1036,B8B4,0,1,measured
1037,0143,0,1,measured
1038,2BAA,0,1,measured
1039,BCBC,0,1,measured
1040,0FA6,0,1,measured
1041,8416,0,1,measured
1042,AD66,0,1,measured
1043,EA3C,0,1,measured
1044,33C4,0,1,measured
1045,7C56,0,1,measured
1046,7C56,0,1,measured
1047,C542,0,1,measured
1048,0FF1,0,1,measured
1049,57A5,0,1,measured
1050,A04F,0,1,measured
1051,C91E,0,1,measured
1052,067C,0,1,measured
1053,4EC2,0,1,measured
1054,A545,0,1,measured
1055,E0A1,0,1,measured
1056,2EBA,0,1,measured
1057,77D9,0,1,measured
1058,154C,0,1,measured
1059,5DCA,0,1,measured
1060,A88D,0,1,measured
1061,F04A,0,1,measured
1062,1392,0,1,measured
1063,3DE8,0,1,measured
1064,86F0,0,1,measured
1065,86F0,0,1,measured
1066,CFC7,0,1,measured
1067,5702,0,1,measured
1068,9120,0,1,measured
1069,D9BD,0,1,measured
1070,1B0A,0,1,measured
1071,6C3D,0,1,measured
1072,B57E,0,1,measured
1073,FEC8,0,1,measured
1074,47F8,0,1,measured
1075,91DA,0,1,measured
1076,D2FE,0,1,measured
1077,640B,0,1,measured
1078,ACF3,0,1,measured
