offset,seed,band,boots,how
1078,650F,0,1,measured
1079,1879,0,1,measured
1080,5109,0,1,measured
1081,8E6D,0,1,measured
1082,D7FC,0,1,measured
1083,200D,0,1,measured
1084,200D,0,1,measured
1085,6319,0,1,measured
1086,B335,0,1,measured
1087,FCAC,0,1,measured
1088,4509,0,1,measured
1089,7673,0,1,measured
1090,CCEB,0,1,measured
1091,0BAF,0,1,measured
1092,559B,0,1,measured
1093,CEFB,0,1,measured
1094,03C1,0,1,measured
1095,5086,0,1,measured
1096,EBC8,0,1,measured
1097,3677,0,1,measured
1098,6123,0,1,measured
1099,A2E7,0,1,measured
1100,E72F,0,1,measured
1101,14D9,0,1,measured
1102,3FA5,0,1,measured
1103,3FA5,0,1,measured
1104,88AF,0,1,measured
1105,D181,0,1,measured
1106,7C22,0,1,measured
1107,B340,0,1,measured
1108,FCF2,0,1,measured
1109,460F,0,1,measured
1110,8F1B,0,1,measured
1111,D737,0,1,measured
1112,31B7,0,1,measured
1113,69F4,0,1,measured
1114,B2FA,0,1,measured
1115,5163,0,1,measured
1116,9A78,0,1,measured
1117,E3C4,0,1,measured
1118,419F,0,1,measured
1119,6CB0,0,1,measured
1120,B5D1,0,1,measured
1121,FFD1,0,1,measured
1122,FFD1,0,1,measured
1123,48AF,0,1,measured
1124,90E2,0,1,measured
1125,DB24,0,1,measured
1126,241A,0,1,measured
1127,6C81,0,1,measured
1128,B02F,0,1,measured
1129,EC7F,0,1,measured
1130,30BD,0,1,measured
1131,7F35,0,1,measured
1132,F858,0,1,measured
1133,282E,0,1,measured
1134,C6E6,0,1,measured
1135,0F4C,0,1,measured
1136,594B,0,1,measured
1137,BB66,0,1,measured
1138,E276,0,1,measured
1139,2D0C,0,1,measured
1140,5433,0,1,measured
1141,5433,0,1,measured
1142,9E92,0,1,measured
1143,E680,0,1,measured
1144,6C37,0,1,measured
1145,8A1B,0,1,measured
1146,D7DE,0,1,measured
1147,2168,0,1,measured
1148,69E8,0,1,measured
1149,B2AB,0,1,measured
1150,FBE9,0,1,measured
1151,45B8,0,1,measured
1152,8E74,0,1,measured
1153,1A50,0,1,measured
1154,6290,0,1,measured
1155,AB6D,0,1,measured
1156,F4CF,0,1,measured
1157,3240,0,1,measured
1158,7B65,0,1,measured
1159,C0F8,0,1,measured
1160,C0F8,0,1,measured
1161,0DE7,0,1,measured
1162,573C,0,1,measured
1163,A10A,0,1,measured
1164,E9A5,0,1,measured
1165,3308,0,1,measured
1166,5E7A,0,1,measured
1167,8C8E,0,1,measured
1168,D585,0,1,measured
1169,1DB8,0,1,measured
1170,D020,0,1,measured
1171,FF7E,0,1,measured
1172,A17D,0,1,measured
1173,E88D,0,1,measured
1174,267C,0,1,measured
1175,7BF5,0,1,measured
1176,BEE2,0,1,measured
1177,03D0,0,1,measured
1178,4559,0,1,measured
1179,4559,0,1,measured
1180,86AC,0,1,measured
1181,CC2E,0,1,measured
1182,15C3,0,1,measured
1183,8A9B,0,1,measured
1184,C659,0,1,measured
1185,0EF1,0,1,measured
1186,5B10,0,1,measured
1187,A110,0,1,measured
1188,EAAE,0,1,measured
1189,3803,0,1,measured
1190,707E,0,1,measured
1191,FD7E,0,1,measured
1192,489D,0,1,measured
1193,8F60,0,1,measured
1194,D8D9,0,1,measured
1195,4BB5,0,1,measured
1196,785E,0,1,measured
1197,C1A7,0,1,measured
1198,C1A7,0,1,measured
1199,0B2B,0,1,measured
1200,54BB,0,1,measured
1201,9C91,0,1,measured
1202,C862,0,1,measured
1203,1183,0,1,measured
1204,5964,0,1,measured
1205,856C,0,1,measured
1206,B482,0,1,measured
1207,FD80,0,1,measured
1208,478D,0,1,measured
1209,F828,0,1,measured
1210,7FB5,0,1,measured
1211,C94E,0,1,measured
1212,118B,0,1,measured
1213,5AB0,0,1,measured
1214,A96F,0,1,measured
1215,E115,0,1,measured
1216,296A,0,1,measured
1217,296A,0,1,measured
1218,73E5,0,1,measured
1219,BBDE,0,1,measured
1220,0087,0,1,measured
1221,4E62,0,1,measured
1222,AD46,0,1,measured
1223,E023,0,1,measured
1224,2D8B,0,1,measured
1225,7776,0,1,measured
1226,BBAE,0,1,measured
1227,0943,0,1,measured
1228,532E,0,1,measured
1229,F072,0,1,measured
1230,3298,0,1,measured
1231,6FB1,0,1,measured
1232,B873,0,1,measured
1233,282D,0,1,measured
1234,5280,0,1,measured
1235,A4DA,0,1,measured
1236,A4DA,0,1,measured
1237,EEC0,0,1,measured
1238,3768,0,1,measured
1239,8091,0,1,measured
1240,C9D8,0,1,measured
1241,202B,0,1,measured
1242,5E8B,0,1,measured
1243,867E,0,1,measured
1244,CFF5,0,1,measured
1245,18EF,0,1,measured
1246,61F1,0,1,measured
1247,E333,0,1,measured
1248,5962,0,1,measured
1249,9E53,0,1,measured
1250,EB3E,0,1,measured
1251,3456,0,1,measured
1252,713F,0,1,measured
1253,BB0D,0,1,measured
1254,03CC,0,1,measured
1255,03CC,0,1,measured
1256,44C1,0,1,measured
1257,843D,0,1,measured
1258,CBDA,0,1,measured
1259,1509,0,1,measured
1260,5FCF,0,1,measured
1261,A78E,0,1,measured
1262,F0BF,0,1,measured
1263,3AAE,0,1,measured
1264,8342,0,1,measured
1265,C812,0,1,measured
1266,1664,0,1,measured
1267,B41D,0,1,measured
1268,E170,0,1,measured
1269,1097,0,1,measured
1270,585E,0,1,measured
1271,9661,0,1,measured
1272,48AA,0,1,measured
1273,771B,0,1,measured
1274,771B,0,1,measured
1275,C6F7,0,1,measured
1276,1288,0,1,measured
1277,5472,0,1,measured
1278,A1E8,0,1,measured
1279,EF44,0,1,measured
1280,27A5,0,1,measured
1281,7DB3,0,1,measured
1282,BF38,0,1,measured
1283,00BC,0,1,measured
1284,4633,0,1,measured
1285,8FA1,0,1,measured
1286,4553,0,1,measured
1287,8E4F,0,1,measured
1288,DABE,0,1,measured
1289,1F62,0,1,measured
1290,5C72,0,1,measured
1291,A9B0,0,1,measured
1292,EEF0,0,1,measured
1293,EEF0,0,1,measured
1294,373D,0,1,measured
1295,5EBB,0,1,measured
1296,B341,0,1,measured
1297,F8A3,0,1,measured
1298,4351,0,1,measured
1299,C7EE,0,1,measured
1300,F5DE,0,1,measured
1301,3F11,0,1,measured
1302,88BA,0,1,measured
1303,D12B,0,1,measured
1304,1A09,0,1,measured
1305,B8CB,0,1,measured
1306,0147,0,1,measured
1307,2F8D,0,1,measured
1308,3F4C,0,1,measured
1309,7777,0,1,measured
1310,C5FB,0,1,measured
1311,6C39,0,1,measured
1312,6C39,0,1,measured
1313,A786,0,1,measured
1314,F096,0,1,measured
1315,3A85,0,1,measured
1316,984E,0,1,measured
1317,CD9A,0,1,measured
1318,26BD,0,1,measured
1319,60B2,0,1,measured
1320,A9FE,0,1,measured
1321,F1D4,0,1,measured
1322,3B73,0,1,measured
1323,8447,0,1,measured
1324,1D6D,0,1,measured
1325,6A1E,0,1,measured
1326,B37B,0,1,measured
1327,FCAE,0,1,measured
1328,39B3,0,1,measured
1329,82EE,0,1,measured
1330,CC43,0,1,measured
1331,CC43,0,1,measured
1332,1609,0,1,measured
1333,8458,0,1,measured
1334,B9D6,0,1,measured
1335,055C,0,1,measured
1336,4BDF,0,1,measured
1337,9610,0,1,measured
1338,CF81,0,1,measured
1339,190C,0,1,measured
1340,5D48,0,1,measured
1341,AA69,0,1,measured
1342,F4BC,0,1,measured
1343,9FAF,0,1,measured
1344,DBAF,0,1,measured
1345,24CC,0,1,measured
1346,6E27,0,1,measured
1347,AB0A,0,1,measured
1348,F4F9,0,1,measured
1349,6454,0,1,measured
1350,6454,0,1,measured
1351,836A,0,1,measured
1352,CCDE,0,1,measured
1353,156B,0,1,measured
1354,5E24,0,1,measured
1355,A2C6,0,1,measured
1356,F122,0,1,measured
1357,3C3E,0,1,measured
1358,8256,0,1,measured
1359,C557,0,1,measured
1360,0496,0,1,measured
1361,4B18,0,1,measured
1362,1609,0,1,measured
1363,5209,0,1,measured
1364,9C1E,0,1,measured
1365,E58B,0,1,measured
1366,2142,0,1,measured
1367,6B56,0,1,measured
1368,B613,0,1,measured
1369,B613,0,1,measured
1370,F88D,0,1,measured
1371,4653,0,1,measured
1372,5440,0,1,measured
1373,A054,0,1,measured
1374,E5A4,0,1,measured
1375,2F8B,0,1,measured
1376,991B,0,1,measured
1377,D8FE,0,1,measured
1378,22F5,0,1,measured
1379,6DBE,0,1,measured
1380,B512,0,1,measured
1381,52FC,0,1,measured
1382,9B54,0,1,measured
1383,E473,0,1,measured
1384,026A,0,1,measured
1385,22D8,0,1,measured
1386,6927,0,1,measured
1387,B29F,0,1,measured
1388,B29F,0,1,measured
1389,8D46,0,1,measured
1390,B586,0,1,measured
1391,FE95,0,1,measured
1392,480E,0,1,measured
1393,902B,0,1,measured
1394,DA56,0,1,measured
1395,37BA,0,1,measured
1396,69A6,0,1,measured
1397,B2CF,0,1,measured
1398,FC25,0,1,measured
1399,4532,0,1,measured
1400,C45E,0,1,measured
1401,4F68,0,1,measured
1402,8080,0,1,measured
1403,C98D,0,1,measured
1404,06EA,0,1,measured
1405,4F6B,0,1,measured
1406,7966,0,1,measured
1407,7966,0,1,measured
1408,C2EA,0,1,measured
1409,0C11,0,1,measured
1410,5530,0,1,measured
1411,9E94,0,1,measured
1412,E698,0,1,measured
1413,2FDD,0,1,measured
1414,9A33,0,1,measured
1415,CF2E,0,1,measured
1416,1CF4,0,1,measured
1417,6623,0,1,measured
1418,B043,0,1,measured
1419,4E23,0,1,measured
1420,A5CD,0,1,measured
1421,E0D2,0,1,measured
1422,2A1A,0,1,measured
1423,6700,0,1,measured
1424,B118,0,1,measured
1425,F966,0,1,measured
1426,F966,0,1,measured
1427,5D45,0,1,measured
1428,8FC1,0,1,measured
1429,DAA3,0,1,measured
1430,1941,0,1,measured
1431,6ED5,0,1,measured
1432,B650,0,1,measured
1433,FFBC,0,1,measured
1434,4B6B,0,1,measured
1435,92CE,0,1,measured
1436,D3ED,0,1,measured
1437,13C2,0,1,measured
1438,AE5A,0,1,measured
1439,1FE4,0,1,measured
1440,5BD6,0,1,measured
1441,A431,0,1,measured
1442,E466,0,1,measured
1443,2C04,0,1,measured
1444,69EA,0,1,measured
1445,69EA,0,1,measured
1446,BE85,0,1,measured
1447,0A58,0,1,measured
1448,51B6,0,1,measured
1449,79C6,0,1,measured
1450,C4E1,0,1,measured
1451,0C1F,0,1,measured
1452,554C,0,1,measured
1453,DE24,0,1,measured
1454,FBE3,0,1,measured
1455,4731,0,1,measured
1456,8DB9,0,1,measured
1457,2C22,0,1,measured
1458,757E,0,1,measured
1459,BA0E,0,1,measured
1460,0718,0,1,measured
1461,3DB3,0,1,measured
1462,7AC9,0,1,measured
1463,C38C,0,1,measured
1464,C38C,0,1,measured
1465,0E09,0,1,measured
1466,5931,0,1,measured
1467,9E66,0,1,measured
1468,E713,0,1,measured
1469,310A,0,1,measured
1470,803A,0,1,measured
1471,C44C,0,1,measured
1472,3252,0,1,measured
1473,7578,0,1,measured
1474,BF6E,0,1,measured
1475,E830,0,1,measured
1476,6BE0,0,1,measured
1477,B4B2,0,1,measured
1478,39E8,0,1,measured
1479,721C,0,1,measured
1480,B00F,0,1,measured
1481,F8A7,0,1,measured
1482,41CA,0,1,measured
1483,41CA,0,1,measured
1484,8B26,0,1,measured
1485,B594,0,1,measured
1486,FE14,0,1,measured
1487,46F3,0,1,measured
1488,8989,0,1,measured
1489,C48E,0,1,measured
1490,090B,0,1,measured
1491,5698,0,1,measured
1492,EE41,0,1,measured
1493,251D,0,1,measured
1494,6E4B,0,1,measured
1495,0C6D,0,1,measured
1496,559D,0,1,measured
1497,9ED9,0,1,measured
1498,E837,0,1,measured
1499,2543,0,1,measured
1500,553F,0,1,measured
1501,80E8,0,1,measured
1502,80E8,0,1,measured
1503,C9D1,0,1,measured
1504,67B8,0,1,measured
1505,969B,0,1,measured
1506,E490,0,1,measured
1507,306A,0,1,measured
1508,787C,0,1,measured
1509,C070,0,1,measured
1510,0AFE,0,1,measured
1511,5625,0,1,measured
1512,9D86,0,1,measured
1513,CBA4,0,1,measured
1514,2D7D,0,1,measured
1515,7578,0,1,measured
1516,1B14,0,1,measured
1517,589B,0,1,measured
1518,9541,0,1,measured
1519,D8DD,0,1,measured
1520,27D0,0,1,measured
1521,27D0,0,1,measured
1522,7F9A,0,1,measured
1523,B940,0,1,measured
1524,0D5B,0,1,measured
1525,4CEC,0,1,measured
1526,9425,0,1,measured
1527,DE46,0,1,measured
1528,26A3,0,1,measured
1529,7112,0,1,measured
1530,D274,0,1,measured
1531,04A0,0,1,measured
1532,4DB2,0,1,measured
1533,EBA1,0,1,measured
1534,312A,0,1,measured
1535,7E29,0,1,measured
1536,C847,0,1,measured
1537,0511,0,1,measured
1538,6579,0,1,measured
1539,A872,0,1,measured
1540,A872,0,1,measured
1541,ECE0,0,1,measured
1542,3749,0,1,measured
1543,8928,0,1,measured
1544,C6DB,0,1,measured
1545,1109,0,1,measured
1546,5A7D,0,1,measured
1547,A282,0,1,measured
1548,EC68,0,1,measured
1549,34F5,0,1,measured
1550,7997,0,1,measured
1551,C771,0,1,measured
1552,462D,0,1,measured
1553,8EF3,0,1,measured
1554,D82C,0,1,measured
1555,5487,0,1,measured
1556,710C,0,1,measured
1557,BA0B,0,1,measured
1558,03BB,0,1,measured
1559,03BB,0,1,measured
1560,4D2D,0,1,measured
1561,9500,0,1,measured
1562,DEB8,0,1,measured
1563,2797,0,1,measured
1564,6FFA,0,1,measured
1565,AE52,0,1,measured
1566,F001,0,1,measured
1567,38C4,0,1,measured
1568,832E,0,1,measured
1569,CB5B,0,1,measured
1570,147A,0,1,measured
1571,B36F,0,1,measured
1572,FC08,0,1,measured
1573,453C,0,1,measured
1574,8F69,0,1,measured
1575,CBFA,0,1,measured
1576,154F,0,1,measured
1577,4345,0,1,measured
1578,4345,0,1,measured
1579,7190,0,1,measured
1580,B5CD,0,1,measured
1581,0484,0,1,measured
1582,AC3D,0,1,measured
1583,E5C2,0,1,measured
1584,2F8D,0,1,measured
1585,7819,0,1,measured
1586,C15C,0,1,measured
1587,0AB2,0,1,measured
1588,5480,0,1,measured
1589,9DC1,0,1,measured
1590,334E,0,1,measured
1591,70F8,0,1,measured
1592,B9CB,0,1,measured
1593,333C,0,1,measured
1594,51A7,0,1,measured
1595,9F48,0,1,measured
1596,E917,0,1,measured
1597,E917,0,1,measured
1598,315C,0,1,measured
1599,7A5D,0,1,measured
1600,C39F,0,1,measured
1601,0D5A,0,1,measured
1602,560F,0,1,measured
1603,8467,0,1,measured
1604,CF31,0,1,measured
1605,16EE,0,1,measured
1606,5FF3,0,1,measured
1607,DE64,0,1,measured
1608,15DB,0,1,measured
1609,B08C,0,1,measured
1610,FF93,0,1,measured
1611,463A,0,1,measured
1612,91D9,0,1,measured
1613,CE8E,0,1,measured
1614,18B8,0,1,measured
1615,452D,0,1,measured
1616,452D,0,1,measured
1617,5584,0,1,measured
1618,9DA3,0,1,measured
1619,E53D,0,1,measured
1620,93EA,0,1,measured
1621,C87F,0,1,measured
1622,1193,0,1,measured
1623,5B50,0,1,measured
1624,A33D,0,1,measured
1625,E662,0,1,measured
1626,366B,0,1,measured
1627,8FF2,0,1,measured
1628,1E37,0,1,measured
1629,6694,0,1,measured
1630,AFAC,0,1,measured
1631,F8F7,0,1,measured
1632,4BF3,0,1,measured
1633,7D11,0,1,measured
1634,C796,0,1,measured
1635,C796,0,1,measured
1636,0EA3,0,1,measured
1637,58AE,0,1,measured
1638,A1C9,0,1,measured
1639,EDEC,0,1,measured
1640,2EFB,0,1,measured
1641,7CE1,0,1,measured
1642,BE97,0,1,measured
1643,FCD7,0,1,measured
1644,45A6,0,1,measured
1645,8ED3,0,1,measured
1646,0882,0,1,measured
1647,8BB0,0,1,measured
1648,D5CF,0,1,measured
1649,1E94,0,1,measured
1650,677B,0,1,measured
1651,BB25,0,1,measured
1652,EDB1,0,1,measured
1653,35F0,0,1,measured
1654,35F0,0,1,measured
1655,7C64,0,1,measured
1656,C92A,0,1,measured
1657,119C,0,1,measured
1658,5CC1,0,1,measured
1659,CF2F,0,1,measured
1660,ED91,0,1,measured
1661,38B8,0,1,measured
1662,8272,0,1,measured
1663,C8B9,0,1,measured
1664,13A4,0,1,measured
1665,60C0,0,1,measured
1666,FA5A,0,1,measured
1667,3D1B,0,1,measured
1668,79CB,0,1,measured
1669,BC57,0,1,measured
1670,008F,0,1,measured
1671,4C32,0,1,measured
1672,932B,0,1,measured
1673,932B,0,1,measured
1674,DC61,0,1,measured
1675,264E,0,1,measured
1676,6EDA,0,1,measured
1677,B823,0,1,measured
1678,0446,0,1,measured
1679,4A97,0,1,measured
1680,9436,0,1,measured
1681,BD50,0,1,measured
1682,EB9B,0,1,measured
1683,349E,0,1,measured
1684,DC03,0,1,measured
1685,687A,0,1,measured
1686,B256,0,1,measured
1687,F956,0,1,measured
1688,444B,0,1,measured
1689,8239,0,1,measured
1690,CC57,0,1,measured
1691,1570,0,1,measured
1692,1570,0,1,measured
1693,56EF,0,1,measured
1694,B494,0,1,measured
1695,FB65,0,1,measured
1696,4459,0,1,measured
1697,A1DD,0,1,measured
1698,D018,0,1,measured
1699,1958,0,1,measured
1700,5E3D,0,1,measured
1701,AB5F,0,1,measured
1702,F446,0,1,measured
1703,3D7B,0,1,measured
1704,DC54,0,1,measured
1705,0AA8,0,1,measured
1706,5482,0,1,measured
1707,9C58,0,1,measured
1708,D9C0,0,1,measured
1709,4A5A,0,1,measured
1710,89A1,0,1,measured
1711,89A1,0,1,measured
1712,D4F3,0,1,measured
1713,1EDA,0,1,measured
1714,6530,0,1,measured
1715,A9B9,0,1,measured
1716,FAAC,0,1,measured
1717,45E7,0,1,measured
1718,8C6D,0,1,measured
1719,B8ED,0,1,measured
1720,0950,0,1,measured
1721,4D61,0,1,measured
1722,9572,0,1,measured
1723,4877,0,1,measured
1724,92A7,0,1,measured
1725,DAF5,0,1,measured
1726,2318,0,1,measured
1727,6178,0,1,measured
1728,BCDF,0,1,measured
1729,ED2F,0,1,measured
1730,ED2F,0,1,measured
1731,3C78,0,1,measured
1732,86E3,0,1,measured
1733,CF01,0,1,measured
1734,1828,0,1,measured
1735,62A5,0,1,measured
1736,C4E7,0,1,measured
1737,F15C,0,1,measured
1738,3A8C,0,1,measured
1739,8421,0,1,measured
1740,CDBE,0,1,measured
1741,1581,0,1,measured
1742,B453,0,1,measured
1743,FCBB,0,1,measured
1744,3AD6,0,1,measured
1745,7C37,0,1,measured
1746,B936,0,1,measured
1747,03AD,0,1,measured
1748,8449,0,1,measured
1749,8449,0,1,measured
1750,AF81,0,1,measured
1751,F88D,0,1,measured
1752,47D8,0,1,measured
1753,8AAF,0,1,measured
1754,D384,0,1,measured
1755,2E29,0,1,measured
1756,662A,0,1,measured
1757,AE82,0,1,measured
1758,FE8E,0,1,measured
1759,40F9,0,1,measured
1760,85A5,0,1,measured
1761,4CC4,0,1,measured
1762,728C,0,1,measured
1763,BB8B,0,1,measured
1764,051A,0,1,measured
1765,4169,0,1,measured
1766,8A4D,0,1,measured
1767,D38B,0,1,measured
1768,D38B,0,1,measured
1769,1D3D,0,1,measured
1770,6662,0,1,measured
1771,AB85,0,1,measured
1772,E55C,0,1,measured
1773,3060,0,1,measured
1774,7D08,0,1,measured
1775,BC10,0,1,measured
1776,0A21,0,1,measured
1777,579F,0,1,measured
1778,A188,0,1,measured
1779,E817,0,1,measured
1780,8805,0,1,measured
1781,D0A3,0,1,measured
1782,F82B,0,1,measured
1783,256D,0,1,measured
1784,654A,0,1,measured
1785,AD17,0,1,measured
1786,5191,0,1,measured
1787,5191,0,1,measured
1788,8CF2,0,1,measured
1789,D612,0,1,measured
1790,16AC,0,1,measured
1791,6890,0,1,measured
1792,B1D8,0,1,measured
1793,FB0A,0,1,measured
1794,4507,0,1,measured
1795,8E36,0,1,measured
1796,CF42,0,1,measured
1797,0DEC,0,1,measured
1798,5645,0,1,measured
1799,2523,0,1,measured
1800,571A,0,1,measured
1801,A072,0,1,measured
1802,E8CA,0,1,measured
1803,25A4,0,1,measured
1804,6A5A,0,1,measured
1805,B87F,0,1,measured
1806,B87F,0,1,measured
1807,016F,0,1,measured
1808,49CD,0,1,measured
1809,7938,0,1,measured
1810,C176,0,1,measured
1811,0A3A,0,1,measured
1812,54A2,0,1,measured
1813,C0F0,0,1,measured
1814,0608,0,1,measured
1815,502D,0,1,measured
1816,986A,0,1,measured
1817,E1BB,0,1,measured
1818,8084,0,1,measured
1819,C53B,0,1,measured
1820,1306,0,1,measured
1821,42E8,0,1,measured
1822,627D,0,1,measured
1823,8B20,0,1,measured
1824,D4DD,0,1,measured
1825,D4DD,0,1,measured
1826,882F,0,1,measured
1827,B9C0,0,1,measured
1828,02DF,0,1,measured
1829,4C92,0,1,measured
1830,9613,0,1,measured
1831,DDD7,0,1,measured
1832,323D,0,1,measured
1833,7083,0,1,measured
1834,B8C5,0,1,measured
1835,FEAE,0,1,measured
1836,4B58,0,1,measured
1837,EA10,0,1,measured
1838,4E12,0,1,measured
1839,7DD9,0,1,measured
1840,C6F5,0,1,measured
1841,0453,0,1,measured
1842,4CEB,0,1,measured
1843,95A9,0,1,measured
1844,95A9,0,1,measured
1845,EAF0,0,1,measured
1846,28E4,0,1,measured
1847,72AC,0,1,measured
1848,B37D,0,1,measured
1849,F14F,0,1,measured
1850,35B8,0,1,measured
1851,83D1,0,1,measured
1852,0440,0,1,measured
1853,39D3,0,1,measured
1854,82FF,0,1,measured
1855,CCA5,0,1,measured
1856,6A3B,0,1,measured
1857,BF47,0,1,measured
1858,FDA4,0,1,measured
1859,48D3,0,1,measured
1860,61A5,0,1,measured
1861,AAAD,0,1,measured
1862,F36E,0,1,measured
1863,F36E,0,1,measured
1864,71F1,0,1,measured
1865,944A,0,1,measured
1866,E207,0,1,measured
1867,2BA4,0,1,measured
1868,741F,0,1,measured
1869,BCE4,0,1,measured
1870,063A,0,1,measured
1871,4FE0,0,1,measured
1872,98BC,0,1,measured
1873,D99E,0,1,measured
1874,F8E1,0,1,measured
1875,944C,0,1,measured
1876,E306,0,1,measured
1877,28C4,0,1,measured
1878,7207,0,1,measured
1879,AC4D,0,1,measured
1880,F9B5,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BC2,0,1,measured
1884,D9B7,0,1,measured
1885,1E40,0,1,measured
1886,45D4,0,1,measured
1887,743D,0,1,measured
1888,BDA6,0,1,measured
1889,0494,0,1,measured
1890,B3B4,0,1,measured
1891,E570,0,1,measured
1892,30B8,0,1,measured
1893,7A4B,0,1,measured
1894,115C,0,1,measured
1895,60C9,0,1,measured
1896,AA30,0,1,measured
1897,F2A1,0,1,measured
1898,2A5E,0,1,measured
1899,6775,0,1,measured
1900,B02B,0,1,measured
1901,B02B,0,1,measured
1902,FABD,0,1,measured
1903,8680,0,1,measured
1904,C586,0,1,measured
1905,0EFD,0,1,measured
1906,57F8,0,1,measured
1907,A139,0,1,measured
1908,EB25,0,1,measured
1909,346C,0,1,measured
1910,75F5,0,1,measured
1911,C640,0,1,measured
1912,F447,0,1,measured
1913,72DF,0,1,measured
1914,BB9F,0,1,measured
1915,4F8B,0,1,measured
1916,8899,0,1,measured
1917,C561,0,1,measured
1918,0F18,0,1,measured
1919,5899,0,1,measured
1920,5899,0,1,measured
1921,A05A,0,1,measured
1922,F3BB,0,1,measured
1923,33B0,0,1,measured
1924,7CF0,0,1,measured
1925,A4BB,0,1,measured
1926,B68A,0,1,measured
1927,FF5B,0,1,measured
1928,47B9,0,1,measured
1929,FB70,0,1,measured
1930,2D08,0,1,measured
1931,762F,0,1,measured
1932,144B,0,1,measured
1933,5D63,0,1,measured
1934,B95B,0,1,measured
1935,F0C5,0,1,measured
1936,2E1B,0,1,measured
1937,7687,0,1,measured
1938,BF61,0,1,measured
1939,BF61,0,1,measured
1940,03F7,0,1,measured
1941,5261,0,1,measured
1942,C4B6,0,1,measured
1943,E99A,0,1,measured
1944,32B2,0,1,measured
1945,7C55,0,1,measured
1946,C4D5,0,1,measured
1947,0D9E,0,1,measured
1948,60FE,0,1,measured
1949,A0E5,0,1,measured
1950,EC69,0,1,measured
1951,750D,0,1,measured
1952,BDE2,0,1,measured
1953,3235,0,1,measured
1954,67B7,0,1,measured
1955,A944,0,1,measured
1956,F2F2,0,1,measured
1957,3B6F,0,1,measured
1958,3B6F,0,1,measured
1959,8434,0,1,measured
1960,CD81,0,1,measured
1961,20EE,0,1,measured
1962,60C0,0,1,measured
1963,87D1,0,1,measured
1964,D1BB,0,1,measured
1965,1AC7,0,1,measured
1966,6280,0,1,measured
1967,EA0B,0,1,measured
1968,0DAA,0,1,measured
1969,56A0,0,1,measured
1970,F4C1,0,1,measured
1971,3DEE,0,1,measured
1972,8734,0,1,measured
1973,D084,0,1,measured
1974,0D73,0,1,measured
1975,4E56,0,1,measured
1976,8DC1,0,1,measured
1977,8DC1,0,1,measured
1978,D557,0,1,measured
1979,1E99,0,1,measured
1980,6CD2,0,1,measured
1981,B12F,0,1,measured
1982,FCA7,0,1,measured
1983,468E,0,1,measured
1984,8CFD,0,1,measured
1985,D1A8,0,1,measured
1986,224A,0,1,measured
1987,6AEF,0,1,measured
1988,B423,0,1,measured
1989,177B,0,1,measured
1990,5F55,0,1,measured
1991,A82C,0,1,measured
1992,4BD7,0,1,measured
1993,7CC9,0,1,measured
1994,C6D8,0,1,measured
1995,0F2E,0,1,measured
1996,0F2E,0,1,measured
1997,5853,0,1,measured
1998,A19E,0,1,measured
1999,EB8C,0,1,measured
2000,2B7B,0,1,measured
2001,7D5E,0,1,measured
2002,BF07,0,1,measured
2003,FD58,0,1,measured
2004,4629,0,1,measured
2005,8F64,0,1,measured
2006,1160,0,1,measured
2007,3FE9,0,1,measured
2008,DED7,0,1,measured
2009,284B,0,1,measured
2010,7052,0,1,measured
2011,B9BA,0,1,measured
2012,F68A,0,1,measured
2013,3F02,0,1,measured
2014,68F5,0,1,measured
2015,68F5,0,1,measured
2016,B5CD,0,1,measured
2017,FE88,0,1,measured
2018,490E,0,1,measured
2019,B60F,0,1,measured
2020,FB22,0,1,measured
2021,443C,0,1,measured
2022,8E3A,0,1,measured
2023,D6CE,0,1,measured
2024,2028,0,1,measured
2025,6A4C,0,1,measured
2026,B28C,0,1,measured
2027,3764,0,1,measured
2028,40C2,0,1,measured
2029,84AD,0,1,measured
2030,D2E7,0,1,measured
2031,782B,0,1,measured
2032,A92D,0,1,measured
2033,F23B,0,1,measured
2034,F23B,0,1,measured
2035,3C04,0,1,measured
2036,845F,0,1,measured
2037,CD34,0,1,measured
2038,2164,0,1,measured
2039,605B,0,1,measured
2040,A955,0,1,measured
2041,F2C0,0,1,measured
2042,3ABA,0,1,measured
2043,83EB,0,1,measured
2044,F24F,0,1,measured
2045,1839,0,1,measured
2046,BB8E,0,1,measured
2047,03EA,0,1,measured
2048,4D03,0,1,measured
2049,9659,0,1,measured
2050,DD68,0,1,measured
2051,1D50,0,1,measured
2052,5F14,0,1,measured
2053,5F14,0,1,measured
2054,9DAF,0,1,measured
2055,E6D3,0,1,measured
2056,2E89,0,1,measured
2057,A064,0,1,measured
2058,D0C3,0,1,measured
2059,19DC,0,1,measured
2060,5F03,0,1,measured
2061,AC0C,0,1,measured
2062,F4C7,0,1,measured
2063,3E1F,0,1,measured
2064,9C28,0,1,measured
2065,26D5,0,1,measured
2066,7074,0,1,measured
2067,B8BC,0,1,measured
2068,01C5,0,1,measured
2069,6530,0,1,measured
2070,895D,0,1,measured
2071,D2E2,0,1,measured
2072,D2E2,0,1,measured
2073,1B4A,0,1,measured
2074,640D,0,1,measured
2075,A8C3,0,1,measured
2076,F723,0,1,measured
2077,405C,0,1,measured
2078,893E,0,1,measured
2079,CAC9,0,1,measured
