offset,seed,band,boots,how
1616,8DE4,0,1,measured
1617,9E3A,0,1,measured
1618,E64F,0,1,measured
1619,2DEB,0,1,measured
1620,DB7C,0,1,measured
1621,1233,0,1,measured
1622,5A40,0,1,measured
1623,A3F5,0,1,measured
1624,EBEA,0,1,measured
1625,2F19,0,1,measured
1626,7F16,0,1,measured
1627,D8A4,0,1,measured
1628,66DD,0,1,measured
1630,F85C,0,1,measured
1631,41AF,0,1,measured
1632,94A2,0,1,measured
1636,58D1,0,1,measured
1637,A159,0,1,measured
1638,EA76,0,1,measured
1639,369B,0,1,measured
1640,77A0,0,1,measured
1641,C58A,0,1,measured
1645,D77A,0,1,measured
1646,5131,0,1,measured
1647,D462,0,1,measured
1650,B06B,0,1,measured
1651,03D9,0,1,measured
1652,3656,0,1,measured
1654,7E97,0,1,measured
1656,11D7,0,1,measured
1659,17DA,0,1,measured
1660,3633,0,1,measured
1662,CB13,0,1,measured
1666,4307,0,1,measured
1667,85D3,0,1,measured
1673,DBD0,0,1,measured
1674,250F,0,1,measured
1675,6EF1,0,1,measured
1677,00D2,0,1,measured
1680,DC98,0,1,measured
1681,0647,0,1,measured
1682,3449,0,1,measured
1686,FB08,0,1,measured
1687,420B,0,1,measured
1688,8CEF,0,1,measured
1694,FD44,0,1,measured
1695,43CD,0,1,measured
1696,8D4D,0,1,measured
1697,EA82,0,1,measured
1698,18CF,0,1,measured
1699,61FF,0,1,measured
1700,A6EA,0,1,measured
1701,F405,0,1,measured
1702,3CEE,0,1,measured
1703,862A,0,1,measured
1704,2503,0,1,measured
1705,5357,0,1,measured
1706,9D30,0,1,measured
1707,E50F,0,1,measured
1708,226E,0,1,measured
1709,92B7,0,1,measured
1711,D29A,0,1,measured
1712,1DA7,0,1,measured
1713,6787,0,1,measured
1715,F261,0,1,measured
1716,435A,0,1,measured
1718,D51D,0,1,measured
1719,019B,0,1,measured
1721,9606,0,1,measured
1722,DE20,0,1,measured
1723,911B,0,1,measured
1725,23E6,0,1,measured
1726,6BC2,0,1,measured
1727,AA31,0,1,measured
1728,058F,0,1,measured
1730,35D3,0,1,measured
1731,8523,0,1,measured
1734,60D3,0,1,measured
1735,AB56,0,1,measured
1736,0D92,0,1,measured
1737,3A04,0,1,measured
1738,8338,0,1,measured
1741,5F3A,0,1,measured
1742,FCF8,0,1,measured
1743,4563,0,1,measured
1750,F82C,0,1,measured
1751,413A,0,1,measured
1754,1C2E,0,1,measured
1756,B061,0,1,measured
1757,F731,0,1,measured
1758,473E,0,1,measured
1763,0439,0,1,measured
1764,4DC0,0,1,measured
1771,F471,0,1,measured
1772,2E09,0,1,measured
1773,790D,0,1,measured
1774,C5AD,0,1,measured
1777,A04F,0,1,measured
1778,EA38,0,1,measured
1779,30C5,0,1,measured
1784,ADA3,0,1,measured
1785,F6B7,0,1,measured
1787,9A41,0,1,measured
1788,D5A3,0,1,measured
1792,FA86,0,1,measured
1793,43B7,0,1,measured
1794,8DAC,0,1,measured
1795,D6E9,0,1,measured
1799,6BFC,0,1,measured
1800,A19F,0,1,measured
1801,E91F,0,1,measured
1802,317A,0,1,measured
1803,6E48,0,1,measured
1804,B305,0,1,measured
1806,0137,0,1,measured
1807,4A26,0,1,measured
1808,9272,0,1,measured
1813,09A6,0,1,measured
1814,4EB6,0,1,measured
1815,97EB,0,1,measured
1816,E213,0,1,measured
1817,2A67,0,1,measured
1819,0DF0,0,1,measured
1820,5BAC,0,1,measured
1821,8B8F,0,1,measured
1823,D3CD,0,1,measured
1825,1D8F,0,1,measured
1827,026C,0,1,measured
1828,4B8B,0,1,measured
1829,9545,0,1,measured
1830,DDA3,0,1,measured
1831,279B,0,1,measured
1832,7AE1,0,1,measured
1833,B928,0,1,measured
1835,4757,0,1,measured
1836,9408,0,1,measured
1837,32BF,0,1,measured
1840,0FA3,0,1,measured
1841,4D04,0,1,measured
1842,9597,0,1,measured
1844,DE4D,0,1,measured
1846,7368,0,1,measured
1847,BB59,0,1,measured
1848,FC2A,0,1,measured
1849,39FE,0,1,measured
1850,7E64,0,1,measured
1851,CC82,0,1,measured
1854,CBA6,0,1,measured
1855,155B,0,1,measured
1856,B2F2,0,1,measured
1857,07EE,0,1,measured
1860,AC93,0,1,measured
1861,F35A,0,1,measured
1863,3C24,0,1,measured
1864,BA9F,0,1,measured
1865,DCF4,0,1,measured
1866,2AAD,0,1,measured
1869,059A,0,1,measured
1870,4EE9,0,1,measured
1871,988F,0,1,measured
1872,E16C,0,1,measured
1873,2246,0,1,measured
1875,DEF1,0,1,measured
1876,2C1D,0,1,measured
1877,7173,0,1,measured
1878,BAB5,0,1,measured
1879,F4FB,0,1,measured
1880,426D,0,1,measured
1882,8A58,0,1,measured
1883,D466,0,1,measured
1884,2266,0,1,measured
1885,66ED,0,1,measured
1887,BCE2,0,1,measured
1888,064B,0,1,measured
1890,FB4D,0,1,measured
1891,2F2A,0,1,measured
1892,796D,0,1,measured
1893,C2FC,0,1,measured
1895,A980,0,1,measured
1896,F2D6,0,1,measured
1897,3B58,0,1,measured
1898,730C,0,1,measured
1902,436A,0,1,measured
1904,0E3E,0,1,measured
1905,575A,0,1,measured
1906,A0F0,0,1,measured
1907,E9E7,0,1,measured
1908,33DD,0,1,measured
1910,BEA7,0,1,measured
1911,0EEF,0,1,measured
1912,3CFF,0,1,measured
1917,0E10,0,1,measured
1918,57CF,0,1,measured
1920,A028,0,1,measured
1921,EA27,0,1,measured
1922,3C6F,0,1,measured
1923,7C5D,0,1,measured
1924,C596,0,1,measured
1925,ED65,0,1,measured
1926,FF42,0,1,measured
1928,9071,0,1,measured
1929,4418,0,1,measured
1932,5CFA,0,1,measured
1933,A611,0,1,measured
1935,3B3F,0,1,measured
1936,76C5,0,1,measured
1937,BF3D,0,1,measured
1939,0817,0,1,measured
1940,4C9A,0,1,measured
1941,9B06,0,1,measured
1946,0D7E,0,1,measured
1947,5642,0,1,measured
1951,BDBB,0,1,measured
1952,0698,0,1,measured
1953,7ADA,0,1,measured
1954,B06E,0,1,measured
1956,3BA9,0,1,measured
1959,CCE4,0,1,measured
1960,1637,0,1,measured
1961,69A7,0,1,measured
1962,A96B,0,1,measured
1966,AC4B,0,1,measured
1967,32AF,0,1,measured
1968,5662,0,1,measured
1969,9F4E,0,1,measured
1970,3D77,0,1,measured
1971,8694,0,1,measured
1972,CFE1,0,1,measured
1973,1932,0,1,measured
1974,5614,0,1,measured
1975,9704,0,1,measured
1977,D66E,0,1,measured
1979,6744,0,1,measured
1980,B52F,0,1,measured
1981,FA30,0,1,measured
1982,4553,0,1,measured
1983,8F3F,0,1,measured
1984,D5A2,0,1,measured
1985,1A56,0,1,measured
1986,6AF8,0,1,measured
1987,B396,0,1,measured
1988,FCC5,0,1,measured
1989,6032,0,1,measured
1991,F0DC,0,1,measured
1992,9483,0,1,measured
1993,C578,0,1,measured
1994,0E91,0,1,measured
1996,58D5,0,1,measured
1997,A0FE,0,1,measured
1998,EA4F,0,1,measured
1999,3442,0,1,measured
2002,07B7,0,1,measured
2003,460F,0,1,measured
2004,8ED1,0,1,measured
2005,D812,0,1,measured
2006,5A01,0,1,measured
2007,88A1,0,1,measured
2008,278D,0,1,measured
2009,6FE8,0,1,measured
2010,BA1E,0,1,measured
2011,025F,0,1,measured
2012,3F41,0,1,measured
2016,FE7B,0,1,measured
2017,473F,0,1,measured
2018,9082,0,1,measured
2023,1F71,0,1,measured
2024,68D7,0,1,measured
2025,B2B1,0,1,measured
2026,FB8E,0,1,measured
2029,CD5A,0,1,measured
2030,1B93,0,1,measured
2031,C0D9,0,1,measured
2034,3AEF,0,1,measured
2037,15DF,0,1,measured
2038,6A1D,0,1,measured
2039,A900,0,1,measured
2040,F1BA,0,1,measured
2041,3BAC,0,1,measured
2042,8369,0,1,measured
2043,CC99,0,1,measured
2044,3AFE,0,1,measured
2045,60E4,0,1,measured
2050,2620,0,1,measured
2051,65FE,0,1,measured
2053,A7B1,0,1,measured
2056,784D,0,1,measured
2057,E910,0,1,measured
2058,196C,0,1,measured
2059,6295,0,1,measured
2060,A7B0,0,1,measured
2061,F4B8,0,1,measured
2062,3D74,0,1,measured
2063,86C5,0,1,measured
2064,E4E0,0,1,measured
2065,6F83,0,1,measured
2069,ABFB,0,1,measured
2070,D3E9,0,1,measured
2072,1B8D,0,1,measured
2073,6402,0,1,measured
2074,ACC6,0,1,measured
2075,F178,0,1,measured
2078,D1F1,0,1,measured
2079,1371,0,1,measured
2080,508B,0,1,measured
2081,9963,0,1,measured
2085,1505,0,1,measured
2086,3D52,0,1,measured
2087,8652,0,1,measured
2088,C880,0,1,measured
2093,A90C,0,1,measured
2094,F2DE,0,1,measured
2095,3AE3,0,1,measured
2100,F550,0,1,measured
2101,3FAF,0,1,measured
2102,8922,0,1,measured
2105,A523,0,1,measured
2106,EDE3,0,1,measured
2107,2C75,0,1,measured
2108,BB6B,0,1,measured
2114,1F51,0,1,measured
2115,688A,0,1,measured
2116,B2C3,0,1,measured
2117,FB1F,0,1,measured
2118,2903,0,1,measured
2119,5768,0,1,measured
2121,EA3C,0,1,measured
2122,C5C6,0,1,measured
2127,32E6,0,1,measured
2129,70E2,0,1,measured
2131,E926,0,1,measured
2132,F4B7,0,1,measured
2133,3E01,0,1,measured
2135,1AD3,0,1,measured
2136,6803,0,1,measured
2138,FCD4,0,1,measured
2141,2D41,0,1,measured
2142,75C7,0,1,measured
2144,079D,0,1,measured
2145,44F2,0,1,measured
2146,B600,0,1,measured
2148,D907,0,1,measured
2149,214E,0,1,measured
2150,6658,0,1,measured
2151,B60A,0,1,measured
2152,FC5B,0,1,measured
2153,459C,0,1,measured
2155,D96E,0,1,measured
2156,1A94,0,1,measured
2157,5BD5,0,1,measured
2158,A12E,0,1,measured
2160,A861,0,1,measured
2161,EF37,0,1,measured
2162,39A9,0,1,measured
2163,80B1,0,1,measured
2164,B832,0,1,measured
2170,10AB,0,1,measured
2171,55F6,0,1,measured
2172,9EE3,0,1,measured
2173,31C0,0,1,measured
2174,4E74,0,1,measured
2176,E18B,0,1,measured
2177,27EB,0,1,measured
2178,7135,0,1,measured
2179,0C5C,0,1,measured
2180,5942,0,1,measured
2183,1473,0,1,measured
2184,3EE0,0,1,measured
2186,D46D,0,1,measured
2187,0BA9,0,1,measured
2188,53EF,0,1,measured
2189,9D50,0,1,measured
2191,2ECC,0,1,measured
2192,95DC,0,1,measured
2193,C0D8,0,1,measured
2194,091C,0,1,measured
2195,4DCD,0,1,measured
2196,9B95,0,1,measured
2197,E3A4,0,1,measured
2198,94BB,0,1,measured
2199,CF0C,0,1,measured
2205,45C6,0,1,measured
2206,8233,0,1,measured
2207,C90A,0,1,measured
2208,0CFE,0,1,measured
2209,402C,0,1,measured
2212,4821,0,1,measured
2213,70A3,0,1,measured
2218,3C36,0,1,measured
2219,7FE9,0,1,measured
2220,C3E7,0,1,measured
2221,F2F7,0,1,measured
2222,3AB4,0,1,measured
2224,B365,0,1,measured
2226,31D2,0,1,measured
2227,79F7,0,1,measured
2228,C31D,0,1,measured
2233,3171,0,1,measured
2234,7AB6,0,1,measured
2236,6DBD,0,1,measured
2237,A14B,0,1,measured
2238,E9AB,0,1,measured
2239,2E22,0,1,measured
2240,6F4D,0,1,measured
2247,2F66,0,1,measured
2248,773F,0,1,measured
2251,56BE,0,1,measured
2252,A209,0,1,measured
2253,EF01,0,1,measured
2254,2E03,0,1,measured
2260,1E5A,0,1,measured
2262,6B9B,0,1,measured
2266,A8D2,0,1,measured
2267,EE35,0,1,measured
2268,388A,0,1,measured
2269,9F13,0,1,measured
2272,60FA,0,1,measured
2274,30BC,0,1,measured
2275,A5EA,0,1,measured
2276,DD89,0,1,measured
2277,218B,0,1,measured
2278,6914,0,1,measured
2281,F4AA,0,1,measured
2282,4BB8,0,1,measured
2283,88AE,0,1,measured
2284,CB5B,0,1,measured
2285,10E4,0,1,measured
2286,664A,0,1,measured
2288,DA84,0,1,measured
2289,4F83,0,1,measured
2290,77CC,0,1,measured
2291,C114,0,1,measured
2295,4341,0,1,measured
2296,887B,0,1,measured
2300,50B3,0,1,measured
2303,346A,0,1,measured
2304,7CBA,0,1,measured
2305,C986,0,1,measured
2309,EAFB,0,1,measured
2310,3246,0,1,measured
2311,7852,0,1,measured
2312,0661,0,1,measured
2316,2DC7,0,1,measured
2317,79B8,0,1,measured
2319,BF23,0,1,measured
2321,7793,0,1,measured
2324,2219,0,1,measured
2325,6848,0,1,measured
2326,B0C8,0,1,measured
2327,317E,0,1,measured
2328,5D4F,0,1,measured
2329,A305,0,1,measured
2330,E6DD,0,1,measured
2331,8964,0,1,measured
2332,D2A2,0,1,measured
2338,226D,0,1,measured
2339,6B98,0,1,measured
2340,B78C,0,1,measured
2341,FEE2,0,1,measured
2342,4770,0,1,measured
2345,31D8,0,1,measured
2346,7F5C,0,1,measured
2347,CB47,0,1,measured
2351,425F,0,1,measured
2352,8639,0,1,measured
2353,C1CA,0,1,measured
2355,4B9B,0,1,measured
2357,9223,0,1,measured
2358,DB60,0,1,measured
2359,2756,0,1,measured
2360,6983,0,1,measured
2361,B7C0,0,1,measured
2362,2F60,0,1,measured
2366,3BFB,0,1,measured
2367,82A1,0,1,measured
2368,CC90,0,1,measured
2369,69D2,0,1,measured
2370,ABD3,0,1,measured
2371,EB5D,0,1,measured
2372,3213,0,1,measured
2373,7119,0,1,measured
2374,B53C,0,1,measured
2376,058D,0,1,measured
2377,4C16,0,1,measured
2380,3F72,0,1,measured
2381,8A02,0,1,measured
2382,D1AA,0,1,measured
2386,F978,0,1,measured
2387,3FFF,0,1,measured
2389,0ED7,0,1,measured
2390,3DBF,0,1,measured
2393,2658,0,1,measured
2395,6FE1,0,1,measured
2396,B8B2,0,1,measured
2397,00B3,0,1,measured
2398,88D7,0,1,measured
2401,47B9,0,1,measured
2402,8E2B,0,1,measured
2403,D773,0,1,measured
2404,33D3,0,1,measured
2405,64DD,0,1,measured
2407,504F,0,1,measured
2408,98AC,0,1,measured
2415,4422,0,1,measured
2416,8C59,0,1,measured
2417,E7FE,0,1,measured
2418,15A1,0,1,measured
2419,5DFA,0,1,measured
2420,A291,0,1,measured
2421,E095,0,1,measured
2422,2553,0,1,measured
2423,68C0,0,1,measured
2424,F734,0,1,measured
2425,26B4,0,1,measured
2428,3E38,0,1,measured
2429,AEF8,0,1,measured
2430,E3F8,0,1,measured
2431,2579,0,1,measured
2433,73FD,0,1,measured
2436,2B16,0,1,measured
2437,9FE2,0,1,measured
2438,DCE5,0,1,measured
2439,243A,0,1,measured
2443,5ADA,0,1,measured
2444,88EB,0,1,measured
2445,2893,0,1,measured
2446,6F95,0,1,measured
2447,B8D5,0,1,measured
2449,40C0,0,1,measured
2450,8CC6,0,1,measured
2457,449A,0,1,measured
2458,8CEE,0,1,measured
2459,D70D,0,1,measured
2460,1F7A,0,1,measured
2461,67F1,0,1,measured
2462,C24D,0,1,measured
2463,FD5C,0,1,measured
2465,D2A1,0,1,measured
2471,4E40,0,1,measured
2472,9CB6,0,1,measured
2476,C1EE,0,1,measured
2477,08D4,0,1,measured
2478,4C39,0,1,measured
2479,94AE,0,1,measured
2480,BF80,0,1,measured
2482,99A8,0,1,measured
2484,5A3A,0,1,measured
2485,A45D,0,1,measured
2486,EBDD,0,1,measured
2487,3AA6,0,1,measured
2491,08ED,0,1,measured
2492,4E15,0,1,measured
2493,976F,0,1,measured
2494,EDD2,0,1,measured
2495,1A11,0,1,measured
2498,FBEB,0,1,measured
2499,41B8,0,1,measured
2500,8BC9,0,1,measured
2501,00EC,0,1,measured
2502,7BFF,0,1,measured
2505,5731,0,1,measured
2506,AA23,0,1,measured
2507,DB38,0,1,measured
2509,2298,0,1,measured
2510,6718,0,1,measured
2511,B515,0,1,measured
2513,278F,0,1,measured
2514,A105,0,1,measured
2515,DD97,0,1,measured
2516,1D70,0,1,measured
2517,5BAD,0,1,measured
2520,6233,0,1,measured
2521,E61D,0,1,measured
2522,2FD9,0,1,measured
2523,7823,0,1,measured
2524,BAE9,0,1,measured
2525,FC5B,0,1,measured
2526,6EEF,0,1,measured
2528,9488,0,1,measured
2529,DCCA,0,1,measured
2534,4A08,0,1,measured
2535,905B,0,1,measured
2537,21F3,0,1,measured
2538,6B43,0,1,measured
2540,51C4,0,1,measured
2541,9385,0,1,measured
2542,D131,0,1,measured
2543,19FF,0,1,measured
2544,58FF,0,1,measured
2548,34C4,0,1,measured
2549,7E12,0,1,measured
2550,F4A0,0,1,measured
2551,23BD,0,1,measured
2552,6CAE,0,1,measured
2553,B603,0,1,measured
2555,4419,0,1,measured
2556,91C4,0,1,measured
2557,DAF8,0,1,measured
2561,4070,0,1,measured
2562,89C8,0,1,measured
2563,C8C5,0,1,measured
2564,1208,0,1,measured
2566,5B48,0,1,measured
2567,D411,0,1,measured
2568,0351,0,1,measured
2569,4C58,0,1,measured
2570,9114,0,1,measured
2576,458E,0,1,measured
2577,83C3,0,1,measured
2578,2016,0,1,measured
2582,3B47,0,1,measured
2583,C946,0,1,measured
2585,D6D4,0,1,measured
2586,24F6,0,1,measured
2587,6CF4,0,1,measured
2588,B7CF,0,1,measured
2590,48AD,0,1,measured
2591,9143,0,1,measured
2593,1C2C,0,1,measured
2596,ECBC,0,1,measured
2597,8B18,0,1,measured
2598,D780,0,1,measured
2600,6A0B,0,1,measured
