offset,seed,band,boots,how
359,55B8,0,1,measured
360,917B,0,1,measured
362,D9CF,0,1,measured
363,2659,0,1,measured
364,6C62,0,1,measured
365,A819,0,1,measured
366,FEF1,0,1,measured
367,4C80,0,1,measured
368,922C,0,1,measured
369,BEA2,0,1,measured
370,0B5E,0,1,measured
371,50FA,0,1,measured
372,9A77,0,1,measured
373,1BED,0,1,measured
374,9ADC,0,1,measured
375,E318,0,1,measured
376,2C47,0,1,measured
377,7584,0,1,measured
378,9513,0,1,measured
379,D93D,0,1,measured
381,268B,0,1,measured
382,569A,0,1,measured
383,813F,0,1,measured
384,CA49,0,1,measured
385,1450,0,1,measured
386,BA82,0,1,measured
387,F57A,0,1,measured
388,3F8C,0,1,measured
389,87E4,0,1,measured
390,D11D,0,1,measured
391,1B12,0,1,measured
392,73BE,0,1,measured
393,0264,0,1,measured
394,47AA,0,1,measured
395,94F5,0,1,measured
396,DE18,0,1,measured
397,1BB7,0,1,measured
398,7A0C,0,1,measured
400,B11F,0,1,measured
401,FAE6,0,1,measured
402,4382,0,1,measured
403,8D0A,0,1,measured
404,D6A5,0,1,measured
405,1F4C,0,1,measured
406,687B,0,1,measured
407,B1BE,0,1,measured
408,F36D,0,1,measured
409,31B2,0,1,measured
410,7150,0,1,measured
411,C45A,0,1,measured
412,7D1F,0,1,measured
413,C63B,0,1,measured
414,0F56,0,1,measured
415,58A6,0,1,measured
416,96CB,0,1,measured
417,EDAE,0,1,measured
419,2A8E,0,1,measured
420,73AC,0,1,measured
421,9C70,0,1,measured
422,E5ED,0,1,measured
423,2EAD,0,1,measured
424,AB47,0,1,measured
425,C8BF,0,1,measured
426,165F,0,1,measured
427,601B,0,1,measured
428,A866,0,1,measured
429,F15B,0,1,measured
430,3A97,0,1,measured
431,D96F,0,1,measured
432,1B7E,0,1,measured
433,5812,0,1,measured
434,A0E0,0,1,measured
435,DE59,0,1,measured
436,27A5,0,1,measured
438,70C7,0,1,measured
439,BA16,0,1,measured
440,FF89,0,1,measured
441,4CA1,0,1,measured
442,95D2,0,1,measured
443,DFA6,0,1,measured
444,2851,0,1,measured
445,719D,0,1,measured
446,9EF9,0,1,measured
447,CE89,0,1,measured
448,17C7,0,1,measured
449,6055,0,1,measured
450,4DC3,0,1,measured
451,9A18,0,1,measured
452,E4BD,0,1,measured
453,2A79,0,1,measured
454,5D7E,0,1,measured
455,B500,0,1,measured
457,01E5,0,1,measured
458,4700,0,1,measured
459,888C,0,1,measured
460,CA09,0,1,measured
461,0F81,0,1,measured
462,58EF,0,1,measured
463,CA75,0,1,measured
464,00D0,0,1,measured
465,48ED,0,1,measured
466,A21C,0,1,measured
467,DD17,0,1,measured
468,275E,0,1,measured
469,BC99,0,1,measured
470,0DBD,0,1,measured
471,3ACE,0,1,measured
472,8EBD,0,1,measured
473,C38E,0,1,measured
474,0DC2,0,1,measured
476,684D,0,1,measured
477,9B1B,0,1,measured
478,E695,0,1,measured
479,2D2D,0,1,measured
480,7618,0,1,measured
481,BF62,0,1,measured
482,08F6,0,1,measured
483,51E2,0,1,measured
484,9A42,0,1,measured
485,C488,0,1,measured
486,BBF6,0,1,measured
487,0562,0,1,measured
488,4165,0,1,measured
489,7748,0,1,measured
490,C052,0,1,measured
491,0A4C,0,1,measured
492,5337,0,1,measured
493,914E,0,1,measured
495,F5B7,0,1,measured
496,23B1,0,1,measured
497,6C44,0,1,measured
498,B5AC,0,1,measured
499,FF2D,0,1,measured
500,4373,0,1,measured
501,9064,0,1,measured
502,F417,0,1,measured
503,20D4,0,1,measured
504,69D1,0,1,measured
505,B460,0,1,measured
506,FC49,0,1,measured
507,9C12,0,1,measured
508,E463,0,1,measured
509,3642,0,1,measured
510,5513,0,1,measured
511,8737,0,1,measured
512,D013,0,1,measured
514,6214,0,1,measured
515,8C93,0,1,measured
516,DA3D,0,1,measured
517,23D6,0,1,measured
518,6CE8,0,1,measured
519,B518,0,1,measured
520,FF83,0,1,measured
521,62E5,0,1,measured
522,912A,0,1,measured
523,DBB3,0,1,measured
524,2377,0,1,measured
525,6C98,0,1,measured
526,34F6,0,1,measured
527,5A89,0,1,measured
528,A387,0,1,measured
529,E878,0,1,measured
530,296E,0,1,measured
531,7235,0,1,measured
533,BB84,0,1,measured
534,0546,0,1,measured
535,4E02,0,1,measured
536,8EFE,0,1,measured
537,CE63,0,1,measured
538,164D,0,1,measured
539,5F25,0,1,measured
540,A885,0,1,measured
541,F1C5,0,1,measured
542,3AED,0,1,measured
543,84DA,0,1,measured
544,CD68,0,1,measured
545,6C58,0,1,measured
546,B4F0,0,1,measured
547,FE3F,0,1,measured
548,26FC,0,1,measured
549,4AE2,0,1,measured
550,93DD,0,1,measured
552,DC02,0,1,measured
553,88F2,0,1,measured
554,BEA4,0,1,measured
555,0A3C,0,1,measured
556,52A5,0,1,measured
557,9C0C,0,1,measured
558,E556,0,1,measured
559,2F4C,0,1,measured
560,6D26,0,1,measured
561,C114,0,1,measured
562,02CC,0,1,measured
563,40DB,0,1,measured
564,DD2D,0,1,measured
565,5644,0,1,measured
566,845D,0,1,measured
567,CF99,0,1,measured
568,09C7,0,1,measured
569,537D,0,1,measured
571,9CB4,0,1,measured
572,E64E,0,1,measured
573,2CF3,0,1,measured
574,754F,0,1,measured
575,A01D,0,1,measured
576,EDF4,0,1,measured
577,36B4,0,1,measured
578,7FE7,0,1,measured
579,0164,0,1,measured
580,37AF,0,1,measured
581,80D9,0,1,measured
582,CA85,0,1,measured
583,6816,0,1,measured
584,B0AA,0,1,measured
585,DC7B,0,1,measured
586,248F,0,1,measured
587,4517,0,1,measured
588,73D0,0,1,measured
590,B85C,0,1,measured
591,063C,0,1,measured
592,BE56,0,1,measured
593,E839,0,1,measured
594,3149,0,1,measured
595,79F8,0,1,measured
596,C399,0,1,measured
597,0D31,0,1,measured
598,7776,0,1,measured
599,9FBB,0,1,measured
600,E945,0,1,measured
601,316A,0,1,measured
602,D09C,0,1,measured
603,3480,0,1,measured
604,5C60,0,1,measured
605,AA39,0,1,measured
606,E986,0,1,measured
607,3352,0,1,measured
609,7B63,0,1,measured
610,C4AA,0,1,measured
611,1016,0,1,measured
612,54E1,0,1,measured
613,95A2,0,1,measured
614,B763,0,1,measured
615,FEAA,0,1,measured
616,4784,0,1,measured
617,EAE6,0,1,measured
618,1AC0,0,1,measured
619,63C7,0,1,measured
620,A6BE,0,1,measured
621,4B35,0,1,measured
622,9467,0,1,measured
623,DEA1,0,1,measured
624,2325,0,1,measured
625,416D,0,1,measured
626,6CDF,0,1,measured
628,B433,0,1,measured
629,FD11,0,1,measured
630,9724,0,1,measured
631,BE41,0,1,measured
632,0769,0,1,measured
633,50FF,0,1,measured
634,997B,0,1,measured
635,DDBC,0,1,measured
636,2B9E,0,1,measured
637,753A,0,1,measured
638,BE29,0,1,measured
639,C853,0,1,measured
640,5998,0,1,measured
641,A2EB,0,1,measured
642,105F,0,1,measured
643,55D4,0,1,measured
644,93C6,0,1,measured
645,DDBE,0,1,measured
647,2640,0,1,measured
648,6F8B,0,1,measured
649,B97C,0,1,measured
650,FDB8,0,1,measured
651,4B44,0,1,measured
652,59B3,0,1,measured
653,8556,0,1,measured
654,CDE6,0,1,measured
655,1612,0,1,measured
656,BA16,0,1,measured
657,F271,0,1,measured
658,3E93,0,1,measured
659,D944,0,1,measured
660,2420,0,1,measured
661,6E14,0,1,measured
662,B6A1,0,1,measured
663,F530,0,1,measured
664,302F,0,1,measured
666,7514,0,1,measured
667,BDEB,0,1,measured
668,071C,0,1,measured
669,996B,0,1,measured
670,D571,0,1,measured
671,1E0E,0,1,measured
672,67A3,0,1,measured
673,B0CC,0,1,measured
674,F8F3,0,1,measured
675,4369,0,1,measured
676,8C24,0,1,measured
677,D50F,0,1,measured
678,5B95,0,1,measured
679,9DB1,0,1,measured
680,ED38,0,1,measured
681,89B5,0,1,measured
682,B52B,0,1,measured
683,FE52,0,1,measured
685,480A,0,1,measured
686,907C,0,1,measured
687,D953,0,1,measured
688,2425,0,1,measured
689,6BCE,0,1,measured
690,B453,0,1,measured
691,E395,0,1,measured
692,0D32,0,1,measured
693,5637,0,1,measured
694,DDD6,0,1,measured
695,134B,0,1,measured
696,6106,0,1,measured
697,0077,0,1,measured
698,59AE,0,1,measured
699,92D6,0,1,measured
700,E9DF,0,1,measured
701,19B0,0,1,measured
702,62F8,0,1,measured
704,AAE7,0,1,measured
705,F469,0,1,measured
706,3D56,0,1,measured
707,9A87,0,1,measured
708,D4AF,0,1,measured
709,1C85,0,1,measured
710,6134,0,1,measured
711,B03E,0,1,measured
712,F841,0,1,measured
713,4193,0,1,measured
714,8ADE,0,1,measured
715,D4B6,0,1,measured
716,84F1,0,1,measured
717,D048,0,1,measured
718,16D1,0,1,measured
719,54BC,0,1,measured
720,845E,0,1,measured
721,CDF4,0,1,measured
723,16B7,0,1,measured
724,5F18,0,1,measured
725,A50D,0,1,measured
726,F1AF,0,1,measured
727,3AE4,0,1,measured
728,8574,0,1,measured
729,C5DF,0,1,measured
730,043B,0,1,measured
731,4CF3,0,1,measured
732,96DB,0,1,measured
733,1C71,0,1,measured
734,3E69,0,1,measured
735,DC6E,0,1,measured
736,2566,0,1,measured
737,6EAE,0,1,measured
738,B813,0,1,measured
739,F058,0,1,measured
740,3D59,0,1,measured
742,804C,0,1,measured
743,BD5B,0,1,measured
744,062D,0,1,measured
745,50A9,0,1,measured
746,98BA,0,1,measured
747,E1DA,0,1,measured
748,2C0E,0,1,measured
749,7458,0,1,measured
750,BDAF,0,1,measured
751,0789,0,1,measured
752,500E,0,1,measured
753,9958,0,1,measured
754,17FA,0,1,measured
755,4A38,0,1,measured
756,92BB,0,1,measured
757,DC42,0,1,measured
758,7E1C,0,1,measured
759,B35F,0,1,measured
761,FF08,0,1,measured
762,4930,0,1,measured
763,8F29,0,1,measured
764,DAD3,0,1,measured
765,250B,0,1,measured
766,6C9F,0,1,measured
767,B5D2,0,1,measured
768,F966,0,1,measured
769,35B5,0,1,measured
770,734C,0,1,measured
771,C87F,0,1,measured
772,36EB,0,1,measured
773,C76B,0,1,measured
774,11B7,0,1,measured
775,59DF,0,1,measured
776,A34E,0,1,measured
777,E52F,0,1,measured
778,2B08,0,1,measured
780,743C,0,1,measured
781,A50F,0,1,measured
782,ECFA,0,1,measured
783,35B8,0,1,measured
784,B3F0,0,1,measured
785,DE9A,0,1,measured
786,2B17,0,1,measured
787,7436,0,1,measured
788,BC4C,0,1,measured
789,065D,0,1,measured
790,4EC5,0,1,measured
791,994D,0,1,measured
792,1A67,0,1,measured
793,489E,0,1,measured
794,913E,0,1,measured
795,D9F9,0,1,measured
796,5A13,0,1,measured
797,909E,0,1,measured
799,D9B7,0,1,measured
800,1EEB,0,1,measured
801,6BE4,0,1,measured
802,BFED,0,1,measured
803,FDCA,0,1,measured
804,5BB7,0,1,measured
805,907D,0,1,measured
806,D9A0,0,1,measured
807,2329,0,1,measured
808,6DC1,0,1,measured
809,B4C1,0,1,measured
810,1535,0,1,measured
811,9DD0,0,1,measured
812,E742,0,1,measured
813,3077,0,1,measured
814,7255,0,1,measured
815,B7D1,0,1,measured
816,FF99,0,1,measured
818,49A1,0,1,measured
819,A5BD,0,1,measured
820,E589,0,1,measured
821,2D85,0,1,measured
822,76AF,0,1,measured
823,C651,0,1,measured
824,0887,0,1,measured
825,50E5,0,1,measured
826,987A,0,1,measured
827,E28D,0,1,measured
828,2AFC,0,1,measured
829,8915,0,1,measured
830,13DC,0,1,measured
831,3CF5,0,1,measured
832,850C,0,1,measured
833,CD95,0,1,measured
834,0B2D,0,1,measured
835,8DDF,0,1,measured
837,B233,0,1,measured
838,FD8E,0,1,measured
839,4433,0,1,measured
840,8CE9,0,1,measured
841,D632,0,1,measured
842,1FDF,0,1,measured
843,68C8,0,1,measured
844,B118,0,1,measured
845,EF8F,0,1,measured
846,3122,0,1,measured
847,79F8,0,1,measured
848,C467,0,1,measured
849,5F10,0,1,measured
850,A7CD,0,1,measured
851,F1A3,0,1,measured
852,3A95,0,1,measured
853,7866,0,1,measured
854,E917,0,1,measured
856,27F0,0,1,measured
857,711D,0,1,measured
858,9F07,0,1,measured
859,CE07,0,1,measured
860,1190,0,1,measured
861,604C,0,1,measured
862,F5C1,0,1,measured
863,24A4,0,1,measured
864,6E5D,0,1,measured
865,B6DA,0,1,measured
866,003C,0,1,measured
867,4977,0,1,measured
868,E7BF,0,1,measured
869,30F2,0,1,measured
870,72C2,0,1,measured
871,B05A,0,1,measured
872,EE09,0,1,measured
873,5A93,0,1,measured
875,935D,0,1,measured
876,E2F7,0,1,measured
877,2C3A,0,1,measured
878,7561,0,1,measured
879,BEA4,0,1,measured
880,07FE,0,1,measured
881,51D9,0,1,measured
882,9B09,0,1,measured
883,C9DB,0,1,measured
884,1312,0,1,measured
885,5BD3,0,1,measured
886,A50F,0,1,measured
887,41C9,0,1,measured
888,8BF6,0,1,measured
889,CF0D,0,1,measured
890,1E8A,0,1,measured
891,5A6C,0,1,measured
892,A5BC,0,1,measured
894,EFBE,0,1,measured
895,38F8,0,1,measured
896,65A9,0,1,measured
897,94A6,0,1,measured
898,DDE8,0,1,measured
899,267C,0,1,measured
900,DAE9,0,1,measured
901,0A29,0,1,measured
902,56E4,0,1,measured
903,A026,0,1,measured
904,E689,0,1,measured
905,269B,0,1,measured
906,DC9B,0,1,measured
907,1958,0,1,measured
908,6184,0,1,measured
909,AB97,0,1,measured
910,E9ED,0,1,measured
911,32AF,0,1,measured
913,981D,0,1,measured
914,C7C8,0,1,measured
915,10C7,0,1,measured
916,5B91,0,1,measured
917,A31D,0,1,measured
918,ECBD,0,1,measured
919,3681,0,1,measured
920,740C,0,1,measured
921,C7AD,0,1,measured
922,0A70,0,1,measured
923,488C,0,1,measured
924,90F6,0,1,measured
925,4C91,0,1,measured
926,8309,0,1,measured
927,CD34,0,1,measured
928,1E1D,0,1,measured
929,5400,0,1,measured
930,9D63,0,1,measured
932,F1F5,0,1,measured
933,2FD7,0,1,measured
934,7812,0,1,measured
935,B76A,0,1,measured
936,162A,0,1,measured
937,54B4,0,1,measured
938,9EA0,0,1,measured
939,0FAB,0,1,measured
940,2AC3,0,1,measured
941,73C1,0,1,measured
942,BD84,0,1,measured
943,06E6,0,1,measured
944,A475,0,1,measured
945,ED92,0,1,measured
946,3603,0,1,measured
947,78A3,0,1,measured
948,A9B2,0,1,measured
949,EE0A,0,1,measured
951,1C8F,0,1,measured
952,9ED1,0,1,measured
953,DE78,0,1,measured
954,27BC,0,1,measured
955,7194,0,1,measured
956,BA48,0,1,measured
957,0370,0,1,measured
958,4D93,0,1,measured
959,95F5,0,1,measured
960,DF38,0,1,measured
961,05D5,0,1,measured
962,28E5,0,1,measured
963,EDE0,0,1,measured
964,2531,0,1,measured
965,7651,0,1,measured
966,BFCC,0,1,measured
967,FE2A,0,1,measured
968,4773,0,1,measured
970,90A5,0,1,measured
971,DAB1,0,1,measured
972,23D7,0,1,measured
973,6CAE,0,1,measured
974,B5A8,0,1,measured
975,FEE8,0,1,measured
976,482D,0,1,measured
977,E368,0,1,measured
978,0784,0,1,measured
979,5097,0,1,measured
980,95AC,0,1,measured
981,E25C,0,1,measured
982,81AB,0,1,measured
983,CAD0,0,1,measured
984,105F,0,1,measured
985,512A,0,1,measured
986,670C,0,1,measured
987,B007,0,1,measured
989,F8DD,0,1,measured
990,71BB,0,1,measured
991,ADA3,0,1,measured
992,F6DD,0,1,measured
993,408F,0,1,measured
994,8904,0,1,measured
995,CD65,0,1,measured
996,FF43,0,1,measured
997,4928,0,1,measured
998,9195,0,1,measured
999,BE21,0,1,measured
1000,EE40,0,1,measured
1001,8929,0,1,measured
1002,507F,0,1,measured
1003,89B1,0,1,measured
1004,D2CD,0,1,measured
1005,106F,0,1,measured
1006,58ED,0,1,measured
1008,A243,0,1,measured
1009,FC2A,0,1,measured
1010,2FD6,0,1,measured
1011,7DA3,0,1,measured
1012,C6C9,0,1,measured
1013,10C8,0,1,measured
1014,59F9,0,1,measured
1015,A283,0,1,measured
1016,0CB4,0,1,measured
1017,394F,0,1,measured
1018,8535,0,1,measured
1019,CF3B,0,1,measured
1020,6A9A,0,1,measured
1021,BB3B,0,1,measured
1022,FE12,0,1,measured
1023,4740,0,1,measured
1024,72FE,0,1,measured
1025,BE3F,0,1,measured
1027,0553,0,1,measured
1028,4E96,0,1,measured
1029,C816,0,1,measured
1030,0045,0,1,measured
1031,48B5,0,1,measured
1032,939C,0,1,measured
1033,DB72,0,1,measured
1034,246E,0,1,measured
1035,76A0,0,1,measured
1036,B8C7,0,1,measured
1037,0142,0,1,measured
1038,2BB2,0,1,measured
1039,BCBB,0,1,measured
1040,0FA8,0,1,measured
1041,844E,0,1,measured
1042,AD9D,0,1,measured
1043,EA69,0,1,measured
1044,33F1,0,1,measured
1046,7C73,0,1,measured
1047,C55A,0,1,measured
1048,1032,0,1,measured
1049,57CA,0,1,measured
1050,A057,0,1,measured
1051,C93D,0,1,measured
1052,0685,0,1,measured
1053,4ECA,0,1,measured
1054,A565,0,1,measured
1055,E0AF,0,1,measured
1056,2EC8,0,1,measured
1057,77FA,0,1,measured
1058,1563,0,1,measured
1059,5DCA,0,1,measured
1060,A8C2,0,1,measured
1061,F048,0,1,measured
1062,1388,0,1,measured
1063,3DF0,0,1,measured
1065,86EF,0,1,measured
1066,CFC7,0,1,measured
1067,5704,0,1,measured
1068,911A,0,1,measured
1069,D9B5,0,1,measured
1070,1B3D,0,1,measured
1071,6C3C,0,1,measured
1072,B57E,0,1,measured
1073,FEC6,0,1,measured
1074,47F9,0,1,measured
1075,91F0,0,1,measured
1076,D305,0,1,measured
1077,6414,0,1,measured
1078,ACFD,0,1,measured
1079,5EAD,0,1,measured
1080,98ED,0,1,measured
1081,D65E,0,1,measured
1082,1F86,0,1,measured
1084,692C,0,1,measured
1085,AA33,0,1,measured
1086,FBFE,0,1,measured
1087,43CA,0,1,measured
1088,8DCB,0,1,measured
1089,BD35,0,1,measured
1090,1611,0,1,measured
1091,5394,0,1,measured
1092,9C4C,0,1,measured
1093,192F,0,1,measured
1094,4BAF,0,1,measured
1095,975B,0,1,measured
1096,33AE,0,1,measured
1097,7DB7,0,1,measured
1098,A9C5,0,1,measured
1099,EADD,0,1,measured
1100,2F28,0,1,measured
1101,5CCE,0,1,measured
1103,879C,0,1,measured
1104,D0A3,0,1,measured
1105,1966,0,1,measured
1106,C423,0,1,measured
1107,FB22,0,1,measured
1108,4662,0,1,measured
1109,8CCD,0,1,measured
1110,D6C3,0,1,measured
1111,1F32,0,1,measured
1112,799D,0,1,measured
1113,B293,0,1,measured
1114,FAEF,0,1,measured
1115,9946,0,1,measured
1116,E26E,0,1,measured
1117,2BA4,0,1,measured
1118,8990,0,1,measured
