offset,seed,band,boots,how
485,7BB9,0,1,measured
486,7347,0,1,measured
487,BCC3,0,1,measured
488,F8BF,0,1,measured
489,2E93,0,1,measured
490,787E,0,1,measured
491,C0FB,0,1,measured
492,0880,0,1,measured
493,486D,0,1,measured
494,AC70,0,1,measured
495,AC70,0,1,measured
496,DB9D,0,1,measured
497,23ED,0,1,measured
498,6CE3,0,1,measured
499,B5E6,0,1,measured
500,FB27,0,1,measured
501,486B,0,1,measured
502,AA31,0,1,measured
503,D943,0,1,measured
504,2125,0,1,measured
505,6A7C,0,1,measured
506,B4F2,0,1,measured
507,526D,0,1,measured
508,9C40,0,1,measured
509,ED5F,0,1,measured
510,0C34,0,1,measured
511,3E5E,0,1,measured
512,872C,0,1,measured
513,194B,0,1,measured
514,194B,0,1,measured
515,43D8,0,1,measured
516,917B,0,1,measured
517,DB19,0,1,measured
518,2416,0,1,measured
519,6C76,0,1,measured
520,B6AA,0,1,measured
521,1A85,0,1,measured
522,4873,0,1,measured
523,9188,0,1,measured
524,DACD,0,1,measured
525,23F4,0,1,measured
526,EC07,0,1,measured
527,11A3,0,1,measured
528,5AAB,0,1,measured
529,9F9F,0,1,measured
530,E0A8,0,1,measured
531,2978,0,1,measured
532,72B9,0,1,measured
533,72B9,0,1,measured
534,BC7B,0,1,measured
535,0542,0,1,measured
536,47B7,0,1,measured
537,8475,0,1,measured
538,CD59,0,1,measured
539,167A,0,1,measured
540,5FD7,0,1,measured
541,A915,0,1,measured
542,F242,0,1,measured
543,3C16,0,1,measured
544,84C6,0,1,measured
545,2397,0,1,measured
546,6C4E,0,1,measured
547,B58F,0,1,measured
548,DE4C,0,1,measured
549,021B,0,1,measured
550,4B5C,0,1,measured
551,93E1,0,1,measured
552,93E1,0,1,measured
553,3F5C,0,1,measured
554,75FA,0,1,measured
555,C178,0,1,measured
556,0A03,0,1,measured
557,535F,0,1,measured
558,9CB7,0,1,measured
559,E696,0,1,measured
560,245B,0,1,measured
561,7872,0,1,measured
562,BA23,0,1,measured
563,F834,0,1,measured
564,9480,0,1,measured
565,0EFD,0,1,measured
566,3B83,0,1,measured
567,84E2,0,1,measured
568,C11C,0,1,measured
569,0A99,0,1,measured
570,53DB,0,1,measured
571,53DB,0,1,measured
572,9D6D,0,1,measured
573,E454,0,1,measured
574,2CA1,0,1,measured
575,5768,0,1,measured
576,A543,0,1,measured
577,EE17,0,1,measured
578,373C,0,1,measured
579,B879,0,1,measured
580,EECE,0,1,measured
581,3A05,0,1,measured
582,80F1,0,1,measured
583,1F5D,0,1,measured
584,67FD,0,1,measured
585,9399,0,1,measured
586,DBCC,0,1,measured
587,FC6C,0,1,measured
588,2B09,0,1,measured
589,6F90,0,1,measured
590,6F90,0,1,measured
591,BD79,0,1,measured
592,7572,0,1,measured
593,9F5E,0,1,measured
594,E870,0,1,measured
595,314E,0,1,measured
596,7C83,0,1,measured
597,C1E1,0,1,measured
598,2BE4,0,1,measured
599,56D0,0,1,measured
600,9FF4,0,1,measured
601,E8BD,0,1,measured
602,8788,0,1,measured
603,EC1D,0,1,measured
604,1385,0,1,measured
605,614E,0,1,measured
606,A0A3,0,1,measured
607,EA9E,0,1,measured
608,327D,0,1,measured
609,327D,0,1,measured
610,7BBE,0,1,measured
611,C730,0,1,measured
612,0C2E,0,1,measured
613,4D00,0,1,measured
614,6EB7,0,1,measured
615,B600,0,1,measured
616,FED9,0,1,measured
617,A1FD,0,1,measured
618,D1E1,0,1,measured
619,1AEB,0,1,measured
620,5DDE,0,1,measured
621,0250,0,1,measured
622,4B84,0,1,measured
623,95BD,0,1,measured
624,DA75,0,1,measured
625,F8CE,0,1,measured
626,2439,0,1,measured
627,6B8D,0,1,measured
628,6B8D,0,1,measured
629,B471,0,1,measured
630,4E41,0,1,measured
631,7569,0,1,measured
632,BE8C,0,1,measured
633,081A,0,1,measured
634,50B1,0,1,measured
635,94FF,0,1,measured
636,E2D5,0,1,measured
637,2C6C,0,1,measured
638,755F,0,1,measured
639,7F9B,0,1,measured
640,1133,0,1,measured
641,5A44,0,1,measured
642,C763,0,1,measured
643,0D29,0,1,measured
644,4B1B,0,1,measured
645,94EC,0,1,measured
646,DDA4,0,1,measured
647,DDA4,0,1,measured
648,26E2,0,1,measured
649,70B3,0,1,measured
650,B502,0,1,measured
651,02A2,0,1,measured
652,110B,0,1,measured
653,3C97,0,1,measured
654,8527,0,1,measured
655,CD6C,0,1,measured
656,7199,0,1,measured
657,A9BA,0,1,measured
658,F580,0,1,measured
659,908B,0,1,measured
660,DB77,0,1,measured
661,2550,0,1,measured
662,6DF4,0,1,measured
663,AC7B,0,1,measured
664,E778,0,1,measured
665,2C71,0,1,measured
666,2C71,0,1,measured
667,753C,0,1,measured
668,BE6C,0,1,measured
669,50AF,0,1,measured
670,8C90,0,1,measured
671,D6AC,0,1,measured
672,1DC2,0,1,measured
673,67B7,0,1,measured
674,B044,0,1,measured
675,FAAB,0,1,measured
676,435A,0,1,measured
677,8C6F,0,1,measured
678,12EA,0,1,measured
679,5501,0,1,measured
680,A484,0,1,measured
681,40E4,0,1,measured
682,6C4B,0,1,measured
683,B57D,0,1,measured
684,FF34,0,1,measured
685,FF34,0,1,measured
686,48AD,0,1,measured
687,908D,0,1,measured
688,DA44,0,1,measured
689,2313,0,1,measured
690,6BA7,0,1,measured
691,9ACC,0,1,measured
692,C486,0,1,measured
693,0D8D,0,1,measured
694,964C,0,1,measured
695,CA92,0,1,measured
696,1865,0,1,measured
697,B7B2,0,1,measured
698,10C5,0,1,measured
699,49FB,0,1,measured
700,A2E6,0,1,measured
701,D00D,0,1,measured
702,18C3,0,1,measured
703,6215,0,1,measured
704,6215,0,1,measured
705,ABA3,0,1,measured
706,F483,0,1,measured
707,51D8,0,1,measured
708,8BEF,0,1,measured
709,D3D7,0,1,measured
710,188B,0,1,measured
711,6774,0,1,measured
712,AF95,0,1,measured
713,F8EE,0,1,measured
714,4232,0,1,measured
715,8BFB,0,1,measured
716,3C13,0,1,measured
717,858B,0,1,measured
718,CE11,0,1,measured
719,0C01,0,1,measured
720,3B95,0,1,measured
721,8526,0,1,measured
722,CDF5,0,1,measured
723,CDF5,0,1,measured
724,167B,0,1,measured
725,5C45,0,1,measured
726,A903,0,1,measured
727,F241,0,1,measured
728,3CA1,0,1,measured
729,7D33,0,1,measured
730,BB83,0,1,measured
731,052B,0,1,measured
732,4D86,0,1,measured
733,D1C0,0,1,measured
734,F593,0,1,measured
735,946A,0,1,measured
736,DCB9,0,1,measured
737,25F0,0,1,measured
738,6F30,0,1,measured
739,A800,0,1,measured
740,F568,0,1,measured
741,3670,0,1,measured
742,3670,0,1,measured
743,75D1,0,1,measured
744,BD7D,0,1,measured
745,06C1,0,1,measured
746,5170,0,1,measured
747,9935,0,1,measured
748,E272,0,1,measured
749,2C48,0,1,measured
750,7501,0,1,measured
751,BE2A,0,1,measured
752,07EF,0,1,measured
753,50B2,0,1,measured
754,CEAD,0,1,measured
755,021C,0,1,measured
756,4A0F,0,1,measured
757,92E0,0,1,measured
758,3606,0,1,measured
759,6AB1,0,1,measured
760,B688,0,1,measured
761,B688,0,1,measured
762,008A,0,1,measured
763,463F,0,1,measured
764,918A,0,1,measured
765,DCF4,0,1,measured
766,2481,0,1,measured
767,6D26,0,1,measured
768,B0B1,0,1,measured
769,ED09,0,1,measured
770,2A96,0,1,measured
771,7F31,0,1,measured
772,EE12,0,1,measured
773,7EB9,0,1,measured
774,C90A,0,1,measured
775,1184,0,1,measured
776,5AA1,0,1,measured
777,9B6C,0,1,measured
778,E2F4,0,1,measured
779,2B95,0,1,measured
780,2B95,0,1,measured
781,5C63,0,1,measured
782,A457,0,1,measured
783,ED0F,0,1,measured
784,6B2B,0,1,measured
785,95AF,0,1,measured
786,E250,0,1,measured
787,2B7D,0,1,measured
788,739F,0,1,measured
789,BDA0,0,1,measured
790,0622,0,1,measured
791,50B3,0,1,measured
792,D18B,0,1,measured
793,FFF0,0,1,measured
794,488A,0,1,measured
795,9146,0,1,measured
796,1147,0,1,measured
797,47CA,0,1,measured
798,90EE,0,1,measured
799,90EE,0,1,measured
800,D611,0,1,measured
801,233E,0,1,measured
802,7720,0,1,measured
803,B509,0,1,measured
804,12F1,0,1,measured
805,47B4,0,1,measured
806,924D,0,1,measured
807,D9CB,0,1,measured
808,232B,0,1,measured
809,6D0C,0,1,measured
810,CCA5,0,1,measured
811,5507,0,1,measured
812,9E79,0,1,measured
813,E7AA,0,1,measured
814,29B4,0,1,measured
815,6EEC,0,1,measured
816,B6F6,0,1,measured
817,00CC,0,1,measured
818,00CC,0,1,measured
819,5D12,0,1,measured
820,9CBF,0,1,measured
821,E512,0,1,measured
822,2E8E,0,1,measured
823,7BBF,0,1,measured
824,BFA8,0,1,measured
825,07BC,0,1,measured
826,50E4,0,1,measured
827,9922,0,1,measured
828,E300,0,1,measured
829,4038,0,1,measured
830,CB03,0,1,measured
831,F417,0,1,measured
832,3C42,0,1,measured
833,84D1,0,1,measured
834,C25F,0,1,measured
835,46A2,0,1,measured
836,695B,0,1,measured
837,695B,0,1,measured
838,B2DB,0,1,measured
839,FB6C,0,1,measured
840,4424,0,1,measured
841,8D5E,0,1,measured
842,D70D,0,1,measured
843,2002,0,1,measured
844,6875,0,1,measured
845,A6CF,0,1,measured
846,E875,0,1,measured
847,3156,0,1,measured
848,7B9D,0,1,measured
849,1671,0,1,measured
850,5FFB,0,1,measured
851,A853,0,1,measured
852,F1A1,0,1,measured
853,2F9C,0,1,measured
854,A06E,0,1,measured
855,DF3E,0,1,measured
856,DF3E,0,1,measured
857,2879,0,1,measured
858,564D,0,1,measured
859,8543,0,1,measured
860,C8E5,0,1,measured
861,1788,0,1,measured
862,AD16,0,1,measured
863,DBF4,0,1,measured
864,2598,0,1,measured
865,6E2C,0,1,measured
866,B7CF,0,1,measured
867,015D,0,1,measured
868,9F16,0,1,measured
869,E842,0,1,measured
870,2A13,0,1,measured
871,67B8,0,1,measured
872,A55F,0,1,measured
873,11D7,0,1,measured
874,4A9B,0,1,measured
875,4A9B,0,1,measured
876,9A49,0,1,measured
877,E388,0,1,measured
878,2CB4,0,1,measured
879,7604,0,1,measured
880,BF48,0,1,measured
881,09F6,0,1,measured
882,51B5,0,1,measured
883,80E8,0,1,measured
884,CA63,0,1,measured
885,132D,0,1,measured
886,5C65,0,1,measured
887,F8FE,0,1,measured
888,4353,0,1,measured
889,8658,0,1,measured
890,D5DA,0,1,measured
891,11BC,0,1,measured
892,5D10,0,1,measured
893,A6F3,0,1,measured
894,A6F3,0,1,measured
895,F02E,0,1,measured
896,1D50,0,1,measured
897,4BFF,0,1,measured
898,94EF,0,1,measured
899,DDD6,0,1,measured
900,9217,0,1,measured
901,C165,0,1,measured
902,0E1B,0,1,measured
903,575D,0,1,measured
904,9DA1,0,1,measured
905,DDEA,0,1,measured
906,93F8,0,1,measured
907,D096,0,1,measured
908,18E2,0,1,measured
909,62D8,0,1,measured
910,A17A,0,1,measured
911,EA0A,0,1,measured
912,4E3C,0,1,measured
913,4E3C,0,1,measured
914,7F01,0,1,measured
915,C7FE,0,1,measured
916,126D,0,1,measured
917,5B75,0,1,measured
918,A338,0,1,measured
919,EE85,0,1,measured
920,2A94,0,1,measured
921,7FB3,0,1,measured
922,C093,0,1,measured
923,00FA,0,1,measured
924,482A,0,1,measured
925,04C3,0,1,measured
926,3A4F,0,1,measured
927,8360,0,1,measured
928,D562,0,1,measured
929,0B33,0,1,measured
930,54A4,0,1,measured
931,A94C,0,1,measured
932,A94C,0,1,measured
933,E711,0,1,measured
934,2F73,0,1,measured
935,6EA2,0,1,measured
936,CD74,0,1,measured
937,0BF3,0,1,measured
938,55D4,0,1,measured
939,C6D4,0,1,measured
940,E1E6,0,1,measured
941,2CF3,0,1,measured
942,73DF,0,1,measured
943,BCA3,0,1,measured
944,5BB6,0,1,measured
945,A4D3,0,1,measured
946,ED55,0,1,measured
947,2FE7,0,1,measured
948,610F,0,1,measured
949,A561,0,1,measured
950,D3BC,0,1,measured
951,D3BC,0,1,measured
952,5627,0,1,measured
953,95CC,0,1,measured
954,DF0D,0,1,measured
955,28CE,0,1,measured
956,71DB,0,1,measured
957,BB55,0,1,measured
958,03F7,0,1,measured
959,4D4A,0,1,measured
960,968D,0,1,measured
961,BD05,0,1,measured
962,E0CF,0,1,measured
963,A523,0,1,measured
964,DC86,0,1,measured
965,2DA4,0,1,measured
966,7702,0,1,measured
967,B57B,0,1,measured
968,FED5,0,1,measured
969,47FF,0,1,measured
970,47FF,0,1,measured
971,9235,0,1,measured
972,DA79,0,1,measured
973,23B0,0,1,measured
974,6D08,0,1,measured
975,B641,0,1,measured
976,FF85,0,1,measured
977,9A86,0,1,measured
978,BEAA,0,1,measured
979,07AC,0,1,measured
980,4CC9,0,1,measured
981,99A7,0,1,measured
982,38D4,0,1,measured
983,81EF,0,1,measured
984,C7B5,0,1,measured
985,0880,0,1,measured
986,1E5F,0,1,measured
987,675B,0,1,measured
988,B02F,0,1,measured
989,B02F,0,1,measured
990,28DE,0,1,measured
991,64B7,0,1,measured
992,AE03,0,1,measured
993,F7AE,0,1,measured
994,4045,0,1,measured
995,84A0,0,1,measured
996,B66B,0,1,measured
997,0070,0,1,measured
998,48CB,0,1,measured
999,7575,0,1,measured
1000,A56D,0,1,measured
1001,4073,0,1,measured
1002,0791,0,1,measured
1003,410A,0,1,measured
1004,8A16,0,1,measured
1005,C7AA,0,1,measured
1006,1041,0,1,measured
1007,598D,0,1,measured
1008,598D,0,1,measured
1009,B368,0,1,measured
1010,E71D,0,1,measured
1011,3507,0,1,measured
1012,7E15,0,1,measured
1013,C804,0,1,measured
1014,1138,0,1,measured
1015,59DE,0,1,measured
1016,C439,0,1,measured
1017,F0A9,0,1,measured
1018,3C2A,0,1,measured
1019,8692,0,1,measured
1020,21ED,0,1,measured
1021,7279,0,1,measured
1022,B562,0,1,measured
1023,FE97,0,1,measured
1024,2A56,0,1,measured
1025,7592,0,1,measured
1026,BCA7,0,1,measured
1027,BCA7,0,1,measured
1028,05EA,0,1,measured
1029,7F45,0,1,measured
1030,B783,0,1,measured
1031,004A,0,1,measured
1032,4AEC,0,1,measured
1033,9275,0,1,measured
1034,DBC4,0,1,measured
1035,2DD3,0,1,measured
1036,6FFE,0,1,measured
1037,B899,0,1,measured
1038,E302,0,1,measured
1039,7412,0,1,measured
1040,C6FC,0,1,measured
1041,3B63,0,1,measured
1042,64C2,0,1,measured
1043,A187,0,1,measured
1044,EB15,0,1,measured
1045,34B1,0,1,measured
1046,34B1,0,1,measured
1047,7C9C,0,1,measured
1048,C64C,0,1,measured
1049,0F03,0,1,measured
1050,57AD,0,1,measured
1051,8072,0,1,measured
1052,BDCC,0,1,measured
1053,061A,0,1,measured
1054,5DBB,0,1,measured
1055,97F4,0,1,measured
1056,E60E,0,1,measured
1057,2F38,0,1,measured
1058,CC9C,0,1,measured
1059,152B,0,1,measured
1060,601F,0,1,measured
1061,A79A,0,1,measured
1062,CA95,0,1,measured
1063,F547,0,1,measured
1064,3E4B,0,1,measured
1065,3E4B,0,1,measured
1066,870D,0,1,measured
1067,0E5C,0,1,measured
1068,486A,0,1,measured
1069,9110,0,1,measured
1070,D267,0,1,measured
1071,2393,0,1,measured
1072,6CDD,0,1,measured
1073,B616,0,1,measured
1074,FF50,0,1,measured
1075,492F,0,1,measured
1076,8B33,0,1,measured
1077,1B1C,0,1,measured
1078,644A,0,1,measured
1079,15DD,0,1,measured
1080,5026,0,1,measured
1081,8D94,0,1,measured
1082,D6BD,0,1,measured
1083,205F,0,1,measured
1084,205F,0,1,measured
1085,6190,0,1,measured
1086,B315,0,1,measured
1087,FB23,0,1,measured
1088,4508,0,1,measured
1089,7489,0,1,measured
1090,CD54,0,1,measured
1091,0B38,0,1,measured
1092,542E,0,1,measured
1093,CE25,0,1,measured
1094,02F2,0,1,measured
1095,4E2F,0,1,measured
1096,EA35,0,1,measured
1097,35BF,0,1,measured
1098,600A,0,1,measured
1099,A302,0,1,measured
1100,E679,0,1,measured
1101,1425,0,1,measured
1102,3EF1,0,1,measured
1103,3EF1,0,1,measured
1104,87EA,0,1,measured
1105,D0C5,0,1,measured
1106,7C52,0,1,measured
1107,B25B,0,1,measured
1108,FC73,0,1,measured
1109,441D,0,1,measured
1110,8DFF,0,1,measured
1111,D689,0,1,measured
1112,30D8,0,1,measured
1113,69C3,0,1,measured
1114,B23B,0,1,measured
1115,50A6,0,1,measured
1116,99C4,0,1,measured
1117,E2FB,0,1,measured
1118,40C6,0,1,measured
1119,6BD7,0,1,measured
1120,B684,0,1,measured
1121,FEAB,0,1,measured
1122,FEAB,0,1,measured
1123,46C4,0,1,measured
1124,90DA,0,1,measured
1125,D958,0,1,measured
1126,2342,0,1,measured
1127,6BBF,0,1,measured
1128,AF3E,0,1,measured
1129,EC45,0,1,measured
1130,300B,0,1,measured
1131,7F7B,0,1,measured
1132,F785,0,1,measured
1133,2754,0,1,measured
1134,C611,0,1,measured
1135,0F83,0,1,measured
1136,585C,0,1,measured
1137,B9EF,0,1,measured
1138,E1AC,0,1,measured
1139,2AC6,0,1,measured
1140,54A0,0,1,measured
1141,54A0,0,1,measured
1142,9D0A,0,1,measured
1143,E67D,0,1,measured
1144,6B3B,0,1,measured
1145,891C,0,1,measured
1146,D6D0,0,1,measured
1147,207E,0,1,measured
1148,691A,0,1,measured
1149,B1CE,0,1,measured
1150,FB0A,0,1,measured
1151,45E9,0,1,measured
1152,8CED,0,1,measured
1153,18A6,0,1,measured
1154,6190,0,1,measured
1155,AAB3,0,1,measured
1156,F40E,0,1,measured
1157,317A,0,1,measured
1158,7A9E,0,1,measured
1159,C021,0,1,measured
1160,C021,0,1,measured
1161,0D34,0,1,measured
1162,567A,0,1,measured
1163,A030,0,1,measured
1164,E8DA,0,1,measured
1165,3255,0,1,measured
1166,5E9F,0,1,measured
1167,8B1F,0,1,measured
1168,D40D,0,1,measured
1169,1DA4,0,1,measured
1170,CE7A,0,1,measured
1171,FEBE,0,1,measured
1172,A0B9,0,1,measured
1173,E7CE,0,1,measured
1174,25B9,0,1,measured
1175,7B25,0,1,measured
1176,BDFE,0,1,measured
1177,0310,0,1,measured
1178,449F,0,1,measured
1179,449F,0,1,measured
1180,85F7,0,1,measured
1181,CBC3,0,1,measured
1182,158C,0,1,measured
1183,89CA,0,1,measured
1184,C4F5,0,1,measured
1185,0DEB,0,1,measured
1186,5A5D,0,1,measured
1187,A053,0,1,measured
1188,E9E7,0,1,measured
1189,372E,0,1,measured
1190,6FB2,0,1,measured
1191,FCC8,0,1,measured
1192,47D6,0,1,measured
1193,8EA3,0,1,measured
1194,D81B,0,1,measured
1195,4C63,0,1,measured
1196,7777,0,1,measured
1197,C11C,0,1,measured
1198,C11C,0,1,measured
1199,097E,0,1,measured
1200,5277,0,1,measured
1201,9BC2,0,1,measured
1202,C78D,0,1,measured
1203,10A6,0,1,measured
1204,58AA,0,1,measured
1205,8491,0,1,measured
1206,B3C9,0,1,measured
1207,FCC4,0,1,measured
1208,46B2,0,1,measured
1209,F742,0,1,measured
1210,80A0,0,1,measured
1211,C792,0,1,measured
1212,1089,0,1,measured
1213,59D3,0,1,measured
1214,A780,0,1,measured
1215,E041,0,1,measured
1216,28AB,0,1,measured
1217,28AB,0,1,measured
1218,730E,0,1,measured
1219,BB28,0,1,measured
1220,FFBC,0,1,measured
1221,4EBF,0,1,measured
1222,AC94,0,1,measured
1223,DF5B,0,1,measured
1224,2CCC,0,1,measured
1225,76A6,0,1,measured
1226,BB49,0,1,measured
1227,0911,0,1,measured
1228,51C9,0,1,measured
1229,EF76,0,1,measured
1230,31C4,0,1,measured
1231,6EF8,0,1,measured
1232,B7AD,0,1,measured
1233,2755,0,1,measured
1234,51B5,0,1,measured
1235,A41D,0,1,measured
1236,A41D,0,1,measured
1237,EDE4,0,1,measured
1238,36AB,0,1,measured
1239,7FD8,0,1,measured
1240,C912,0,1,measured
1241,1F91,0,1,measured
1242,5D1F,0,1,measured
1243,85C1,0,1,measured
1244,CF2C,0,1,measured
1245,17F4,0,1,measured
1246,6144,0,1,measured
1247,E23D,0,1,measured
1248,5879,0,1,measured
1249,9D5D,0,1,measured
1250,EA5A,0,1,measured
1251,3381,0,1,measured
1252,7071,0,1,measured
1253,BA37,0,1,measured
1254,02ED,0,1,measured
1255,02ED,0,1,measured
1256,4571,0,1,measured
1257,823E,0,1,measured
1258,CB1D,0,1,measured
1259,144C,0,1,measured
1260,5D96,0,1,measured
1261,A6CA,0,1,measured
1262,EFFF,0,1,measured
1263,39DC,0,1,measured
1264,8285,0,1,measured
1265,C755,0,1,measured
1266,1588,0,1,measured
1267,B356,0,1,measured
1268,E0AD,0,1,measured
1269,0FC3,0,1,measured
1270,57F1,0,1,measured
1271,964D,0,1,measured
1272,473B,0,1,measured
1273,7658,0,1,measured
1274,7658,0,1,measured
1275,C5D9,0,1,measured
1276,11C6,0,1,measured
1277,53B4,0,1,measured
1278,A12C,0,1,measured
1279,EE6F,0,1,measured
1280,26D3,0,1,measured
1281,7CF0,0,1,measured
1282,BE7A,0,1,measured
1283,FFFB,0,1,measured
1284,4576,0,1,measured
1285,8EE5,0,1,measured
1286,4462,0,1,measured
1287,8DA1,0,1,measured
1288,D908,0,1,measured
1289,1D5A,0,1,measured
1290,5B94,0,1,measured
1291,A8D2,0,1,measured
1292,EE16,0,1,measured
1293,EE16,0,1,measured
1294,3680,0,1,measured
1295,5DEE,0,1,measured
1296,B286,0,1,measured
1297,F7E3,0,1,measured
1298,4274,0,1,measured
1299,C6F1,0,1,measured
1300,F4E2,0,1,measured
1301,402C,0,1,measured
1302,870F,0,1,measured
1303,CFFC,0,1,measured
1304,192C,0,1,measured
1305,B7FE,0,1,measured
1306,008A,0,1,measured
1307,2EBC,0,1,measured
1308,3E9D,0,1,measured
1309,76C4,0,1,measured
1310,C653,0,1,measured
1311,6B7D,0,1,measured
1312,6B7D,0,1,measured
1313,A6C8,0,1,measured
1314,EFDA,0,1,measured
1315,39B4,0,1,measured
1316,98F3,0,1,measured
1317,CCA5,0,1,measured
1318,2634,0,1,measured
1319,5EFF,0,1,measured
