offset,seed,band,boots,how
88,1EC2,0,1,measured
89,1EC2,0,1,measured
90,67EF,0,1,measured
91,DDCD,0,1,measured
92,FCBB,0,1,measured
93,43FB,0,1,measured
94,8E60,0,1,measured
95,1AE8,0,1,measured
96,692A,0,1,measured
97,B32A,0,1,measured
98,FB77,0,1,measured
99,6EA7,0,1,measured
100,8E86,0,1,measured
101,D90A,0,1,measured
102,2071,0,1,measured
103,6AC4,0,1,measured
104,B335,0,1,measured
105,FFE0,0,1,measured
106,4561,0,1,measured
107,B885,0,1,measured
108,D793,0,1,measured
109,2201,0,1,measured
110,64B0,0,1,measured
111,64B0,0,1,measured
112,B3BE,0,1,measured
113,FB89,0,1,measured
114,4567,0,1,measured
115,8F97,0,1,measured
116,D916,0,1,measured
117,4D6A,0,1,measured
118,6646,0,1,measured
119,AF56,0,1,measured
120,F8F3,0,1,measured
121,8A45,0,1,measured
122,D3EB,0,1,measured
123,1CE1,0,1,measured
124,652D,0,1,measured
125,A398,0,1,measured
126,E533,0,1,measured
127,2E16,0,1,measured
128,787C,0,1,measured
129,C747,0,1,measured
130,0A2E,0,1,measured
131,57AA,0,1,measured
132,A1A6,0,1,measured
133,E5DB,0,1,measured
134,337A,0,1,measured
135,7D96,0,1,measured
136,C5EB,0,1,measured
137,0F49,0,1,measured
138,3A50,0,1,measured
139,68A0,0,1,measured
140,A80A,0,1,measured
141,FB7E,0,1,measured
142,A13F,0,1,measured
143,DA2E,0,1,measured
144,25C4,0,1,measured
145,6E2C,0,1,measured
146,B77D,0,1,measured
147,00DB,0,1,measured
148,4ADF,0,1,measured
149,9404,0,1,measured
150,DCDF,0,1,measured
151,1E23,0,1,measured
152,5C6E,0,1,measured
153,A560,0,1,measured
154,2954,0,1,measured
155,4D44,0,1,measured
156,9AF9,0,1,measured
157,E4AC,0,1,measured
158,2CE7,0,1,measured
159,7685,0,1,measured
160,BFB9,0,1,measured
161,095D,0,1,measured
162,4FEE,0,1,measured
163,7C7D,0,1,measured
164,C5ED,0,1,measured
165,0EBF,0,1,measured
166,57E9,0,1,measured
167,D4B7,0,1,measured
168,EC4D,0,1,measured
169,35A6,0,1,measured
170,7A60,0,1,measured
171,C746,0,1,measured
172,1017,0,1,measured
173,5958,0,1,measured
174,A309,0,1,measured
175,EBF9,0,1,measured
176,157E,0,1,measured
177,4596,0,1,measured
178,8D70,0,1,measured
179,D632,0,1,measured
180,8B0D,0,1,measured
181,BA43,0,1,measured
182,03CA,0,1,measured
183,4C04,0,1,measured
184,95C0,0,1,measured
185,DA6E,0,1,measured
186,2884,0,1,measured
187,8B67,0,1,measured
188,BB07,0,1,measured
189,0424,0,1,measured
190,4CCE,0,1,measured
191,9674,0,1,measured
192,E017,0,1,measured
193,4B1D,0,1,measured
194,71C6,0,1,measured
195,C0AB,0,1,measured
196,0A42,0,1,measured
197,50BB,0,1,measured
198,9A24,0,1,measured
199,E745,0,1,measured
200,2104,0,1,measured
201,739F,0,1,measured
202,B461,0,1,measured
203,F5D7,0,1,measured
204,3B52,0,1,measured
205,84AA,0,1,measured
206,06D4,0,1,measured
207,39C5,0,1,measured
208,82E2,0,1,measured
209,CE94,0,1,measured
210,172A,0,1,measured
211,5C3E,0,1,measured
212,A829,0,1,measured
213,EDEF,0,1,measured
214,36F2,0,1,measured
215,5712,0,1,measured
216,AC8F,0,1,measured
217,F1FA,0,1,measured
218,3B5F,0,1,measured
219,BEA8,0,1,measured
220,E32D,0,1,measured
221,2C4D,0,1,measured
222,75F9,0,1,measured
223,BE53,0,1,measured
224,0734,0,1,measured
225,51F5,0,1,measured
226,99BB,0,1,measured
227,E217,0,1,measured
228,0944,0,1,measured
229,468A,0,1,measured
230,8A69,0,1,measured
231,D813,0,1,measured
232,2465,0,1,measured
233,6993,0,1,measured
234,B251,0,1,measured
235,FC34,0,1,measured
236,44CF,0,1,measured
237,8E0D,0,1,measured
238,D7FA,0,1,measured
239,2079,0,1,measured
240,6A22,0,1,measured
241,9559,0,1,measured
242,BF7E,0,1,measured
243,088C,0,1,measured
244,D632,0,1,measured
245,E6F9,0,1,measured
246,34E1,0,1,measured
247,7EBD,0,1,measured
248,C616,0,1,measured
249,1022,0,1,measured
250,5894,0,1,measured
251,A2FE,0,1,measured
252,EBC9,0,1,measured
253,2CCB,0,1,measured
254,6B13,0,1,measured
255,B436,0,1,measured
256,FD0D,0,1,measured
257,9376,0,1,measured
258,C970,0,1,measured
259,128B,0,1,measured
260,57CD,0,1,measured
261,A56B,0,1,measured
262,ED7E,0,1,measured
263,3795,0,1,measured
264,7FFC,0,1,measured
265,CA09,0,1,measured
266,CA09,0,1,measured
267,F627,0,1,measured
268,4F07,0,1,measured
269,8CF0,0,1,measured
270,D4FC,0,1,measured
271,4BCD,0,1,measured
272,854E,0,1,measured
273,CDF5,0,1,measured
274,1747,0,1,measured
275,608C,0,1,measured
276,A545,0,1,measured
277,F3C0,0,1,measured
278,3C4B,0,1,measured
279,8583,0,1,measured
280,CB14,0,1,measured
281,13D4,0,1,measured
282,5A4F,0,1,measured
283,09AC,0,1,measured
284,34E0,0,1,measured
285,803E,0,1,measured
286,C69A,0,1,measured
287,1057,0,1,measured
288,5992,0,1,measured
289,BC19,0,1,measured
290,E7BF,0,1,measured
291,356E,0,1,measured
292,7F31,0,1,measured
293,C772,0,1,measured
294,1116,0,1,measured
295,5A52,0,1,measured
296,C09F,0,1,measured
297,F0BA,0,1,measured
298,8E20,0,1,measured
299,D9E3,0,1,measured
300,1DEF,0,1,measured
301,663A,0,1,measured
302,A4C3,0,1,measured
303,EDFB,0,1,measured
304,2B6C,0,1,measured
305,2B6C,0,1,measured
306,6DF0,0,1,measured
307,B6C4,0,1,measured
308,0006,0,1,measured
309,8032,0,1,measured
310,AC34,0,1,measured
311,F547,0,1,measured
312,3DD1,0,1,measured
313,87A1,0,1,measured
314,D13A,0,1,measured
315,2EF1,0,1,measured
316,6224,0,1,measured
317,DF76,0,1,measured
318,2869,0,1,measured
319,6CEA,0,1,measured
320,BA5C,0,1,measured
321,37FD,0,1,measured
322,5B33,0,1,measured
323,A44F,0,1,measured
324,A44F,0,1,measured
325,EDE8,0,1,measured
326,366F,0,1,measured
327,7F1D,0,1,measured
328,C86C,0,1,measured
329,1227,0,1,measured
330,5B3F,0,1,measured
331,9D34,0,1,measured
332,DA11,0,1,measured
333,2304,0,1,measured
334,6C3C,0,1,measured
335,B0EC,0,1,measured
336,53A1,0,1,measured
337,9DA5,0,1,measured
338,E623,0,1,measured
339,2F73,0,1,measured
340,6D8E,0,1,measured
341,B616,0,1,measured
342,E1D0,0,1,measured
343,E1D0,0,1,measured
344,0F0F,0,1,measured
345,5911,0,1,measured
346,A0D2,0,1,measured
347,518F,0,1,measured
348,82AC,0,1,measured
349,CF51,0,1,measured
350,0BE4,0,1,measured
351,650D,0,1,measured
352,AAF4,0,1,measured
353,F45A,0,1,measured
354,4203,0,1,measured
355,D2A8,0,1,measured
356,1266,0,1,measured
357,590B,0,1,measured
358,A28B,0,1,measured
359,0E17,0,1,measured
360,498E,0,1,measured
361,91D9,0,1,measured
362,91D9,0,1,measured
363,DE65,0,1,measured
364,2467,0,1,measured
365,6023,0,1,measured
366,B6F2,0,1,measured
367,0487,0,1,measured
368,4A37,0,1,measured
369,76A4,0,1,measured
370,C376,0,1,measured
371,0908,0,1,measured
372,5279,0,1,measured
373,D22C,0,1,measured
374,54BB,0,1,measured
375,9B28,0,1,measured
376,E453,0,1,measured
377,2D98,0,1,measured
378,4D1E,0,1,measured
379,9148,0,1,measured
380,DE9A,0,1,measured
381,DE9A,0,1,measured
382,0E9B,0,1,measured
383,3944,0,1,measured
384,824B,0,1,measured
385,CC4D,0,1,measured
386,7284,0,1,measured
387,AD8E,0,1,measured
388,F6AF,0,1,measured
389,40A7,0,1,measured
390,896B,0,1,measured
391,D311,0,1,measured
392,2BC7,0,1,measured
393,BA66,0,1,measured
394,FFB9,0,1,measured
395,4D01,0,1,measured
396,962B,0,1,measured
397,D3C0,0,1,measured
398,3213,0,1,measured
399,692C,0,1,measured
400,692C,0,1,measured
401,B2F8,0,1,measured
402,FB9A,0,1,measured
403,44C5,0,1,measured
404,8E00,0,1,measured
405,D846,0,1,measured
406,208C,0,1,measured
407,69CA,0,1,measured
408,AB81,0,1,measured
409,E9C1,0,1,measured
410,295B,0,1,measured
411,7C66,0,1,measured
412,3526,0,1,measured
413,7E46,0,1,measured
414,C76C,0,1,measured
415,10B6,0,1,measured
416,4ECC,0,1,measured
417,A4C3,0,1,measured
418,E349,0,1,measured
419,E349,0,1,measured
420,2BFC,0,1,measured
421,5474,0,1,measured
422,9DEF,0,1,measured
423,E6B2,0,1,measured
424,6354,0,1,measured
425,80CB,0,1,measured
426,CE71,0,1,measured
427,1822,0,1,measured
428,607A,0,1,measured
429,A95F,0,1,measured
430,F2A5,0,1,measured
431,9175,0,1,measured
432,D249,0,1,measured
433,111C,0,1,measured
434,5930,0,1,measured
435,9660,0,1,measured
436,DFB3,0,1,measured
437,28DB,0,1,measured
438,28DB,0,1,measured
439,7221,0,1,measured
440,B79B,0,1,measured
441,04AA,0,1,measured
442,4DE7,0,1,measured
443,97B1,0,1,measured
444,E058,0,1,measured
445,29A8,0,1,measured
446,570D,0,1,measured
447,868C,0,1,measured
448,CF86,0,1,measured
449,17B8,0,1,measured
450,05D1,0,1,measured
451,5229,0,1,measured
452,9CCF,0,1,measured
453,E277,0,1,measured
454,158E,0,1,measured
455,6D0C,0,1,measured
456,B9EC,0,1,measured
457,B9EC,0,1,measured
458,FF04,0,1,measured
459,409D,0,1,measured
460,8214,0,1,measured
461,C78D,0,1,measured
462,10FE,0,1,measured
463,81CD,0,1,measured
464,BDC5,0,1,measured
465,01DF,0,1,measured
466,5A29,0,1,measured
467,9517,0,1,measured
468,DF68,0,1,measured
469,74A5,0,1,measured
470,C5CF,0,1,measured
471,F2DC,0,1,measured
472,46BE,0,1,measured
473,7B90,0,1,measured
474,C5CB,0,1,measured
475,204A,0,1,measured
476,204A,0,1,measured
477,531E,0,1,measured
478,9C67,0,1,measured
479,E607,0,1,measured
480,2FA3,0,1,measured
481,7762,0,1,measured
482,C101,0,1,measured
483,09E0,0,1,measured
484,5257,0,1,measured
485,7C89,0,1,measured
486,7409,0,1,measured
487,BD7A,0,1,measured
488,F976,0,1,measured
489,2F4F,0,1,measured
490,785D,0,1,measured
491,C257,0,1,measured
492,096D,0,1,measured
493,495B,0,1,measured
494,AF99,0,1,measured
495,AF99,0,1,measured
496,DBB8,0,1,measured
497,244A,0,1,measured
498,6DC1,0,1,measured
499,B73C,0,1,measured
500,FB80,0,1,measured
501,4866,0,1,measured
502,AC20,0,1,measured
503,D8E0,0,1,measured
504,21D7,0,1,measured
505,6C6C,0,1,measured
506,B455,0,1,measured
507,5324,0,1,measured
508,9D19,0,1,measured
509,F01D,0,1,measured
510,0D0F,0,1,measured
511,3FB3,0,1,measured
512,8744,0,1,measured
513,19BF,0,1,measured
514,19BF,0,1,measured
515,44AD,0,1,measured
516,92BD,0,1,measured
517,DB7A,0,1,measured
518,241F,0,1,measured
519,6E5A,0,1,measured
520,B656,0,1,measured
521,1AF3,0,1,measured
522,4A6D,0,1,measured
523,923F,0,1,measured
524,DB8E,0,1,measured
525,259B,0,1,measured
526,ECF7,0,1,measured
527,1297,0,1,measured
528,5B98,0,1,measured
529,A08C,0,1,measured
530,E174,0,1,measured
531,2A44,0,1,measured
532,7398,0,1,measured
533,7398,0,1,measured
534,BD46,0,1,measured
535,0618,0,1,measured
536,470B,0,1,measured
537,8671,0,1,measured
538,CE06,0,1,measured
539,1737,0,1,measured
540,6218,0,1,measured
541,A9CF,0,1,measured
542,F304,0,1,measured
543,3CEF,0,1,measured
544,8572,0,1,measured
545,245F,0,1,measured
546,6D05,0,1,measured
547,B653,0,1,measured
548,DF0C,0,1,measured
549,02E9,0,1,measured
550,4BDE,0,1,measured
551,9414,0,1,measured
552,9414,0,1,measured
553,40AD,0,1,measured
554,76A8,0,1,measured
555,C28D,0,1,measured
556,0AB0,0,1,measured
557,5415,0,1,measured
558,9D6C,0,1,measured
559,E760,0,1,measured
560,252D,0,1,measured
561,7929,0,1,measured
562,BAD5,0,1,measured
563,F8EE,0,1,measured
564,9537,0,1,measured
565,0E4F,0,1,measured
566,3C63,0,1,measured
567,858C,0,1,measured
568,C1CA,0,1,measured
569,0D8A,0,1,measured
570,5279,0,1,measured
571,5279,0,1,measured
572,9AD8,0,1,measured
573,E420,0,1,measured
574,2D55,0,1,measured
575,5829,0,1,measured
576,A608,0,1,measured
577,EEC3,0,1,measured
578,37FD,0,1,measured
579,B971,0,1,measured
580,EFBA,0,1,measured
581,38D7,0,1,measured
582,8298,0,1,measured
583,2021,0,1,measured
584,6A80,0,1,measured
585,946D,0,1,measured
586,DACA,0,1,measured
587,FCA5,0,1,measured
588,2BD9,0,1,measured
589,7068,0,1,measured
590,7068,0,1,measured
591,BCF7,0,1,measured
592,7661,0,1,measured
593,A044,0,1,measured
594,E953,0,1,measured
595,31FF,0,1,measured
596,7BAE,0,1,measured
597,C53D,0,1,measured
598,2DB7,0,1,measured
599,57BE,0,1,measured
600,A324,0,1,measured
601,E97C,0,1,measured
602,88A6,0,1,measured
603,EC92,0,1,measured
604,1472,0,1,measured
605,623B,0,1,measured
606,A188,0,1,measured
607,EB55,0,1,measured
608,335E,0,1,measured
609,335E,0,1,measured
610,7CAC,0,1,measured
611,C81C,0,1,measured
612,0CF2,0,1,measured
613,4DB8,0,1,measured
614,6F6E,0,1,measured
615,B6B7,0,1,measured
616,FF92,0,1,measured
617,A2F4,0,1,measured
618,D2C8,0,1,measured
619,1BD8,0,1,measured
620,5EC8,0,1,measured
621,0347,0,1,measured
622,4C6E,0,1,measured
623,96AA,0,1,measured
624,DB30,0,1,measured
625,F97A,0,1,measured
626,24EA,0,1,measured
627,6C3B,0,1,measured
628,6C3B,0,1,measured
629,B528,0,1,measured
630,5100,0,1,measured
631,764C,0,1,measured
632,BFEF,0,1,measured
633,0835,0,1,measured
634,511A,0,1,measured
635,95D3,0,1,measured
636,E40C,0,1,measured
637,2CD4,0,1,measured
638,755B,0,1,measured
639,818E,0,1,measured
640,11AC,0,1,measured
641,5AF4,0,1,measured
642,C81A,0,1,measured
643,0DDD,0,1,measured
644,4CC2,0,1,measured
645,9514,0,1,measured
646,DE50,0,1,measured
647,DE50,0,1,measured
648,2846,0,1,measured
649,70D0,0,1,measured
650,B5C3,0,1,measured
651,034B,0,1,measured
652,1268,0,1,measured
653,3D6A,0,1,measured
654,8555,0,1,measured
655,CED0,0,1,measured
656,7182,0,1,measured
657,AA7C,0,1,measured
658,F651,0,1,measured
659,918F,0,1,measured
660,DCE1,0,1,measured
661,256E,0,1,measured
662,6EAB,0,1,measured
663,AD3B,0,1,measured
664,E833,0,1,measured
665,2D29,0,1,measured
666,2D29,0,1,measured
667,75EE,0,1,measured
668,BFD5,0,1,measured
669,521F,0,1,measured
670,8CCF,0,1,measured
671,D610,0,1,measured
672,1FB4,0,1,measured
673,67C6,0,1,measured
674,B1CA,0,1,measured
675,FC78,0,1,measured
676,437E,0,1,measured
677,8D23,0,1,measured
678,1393,0,1,measured
679,55C4,0,1,measured
680,A541,0,1,measured
681,41C6,0,1,measured
682,6D36,0,1,measured
683,B667,0,1,measured
684,0015,0,1,measured
685,0015,0,1,measured
686,4883,0,1,measured
687,915E,0,1,measured
688,DAA9,0,1,measured
689,244C,0,1,measured
690,6D7A,0,1,measured
691,9B9F,0,1,measured
692,C53D,0,1,measured
693,0E36,0,1,measured
694,95E1,0,1,measured
695,CB57,0,1,measured
696,1914,0,1,measured
697,B88B,0,1,measured
698,11B8,0,1,measured
699,4AE3,0,1,measured
700,A1F6,0,1,measured
701,D1C4,0,1,measured
702,19FE,0,1,measured
703,62ED,0,1,measured
704,62ED,0,1,measured
705,AD84,0,1,measured
706,F55F,0,1,measured
707,528C,0,1,measured
708,8CC6,0,1,measured
709,D49A,0,1,measured
710,1947,0,1,measured
711,671A,0,1,measured
712,B04C,0,1,measured
713,F99D,0,1,measured
714,42E4,0,1,measured
715,8CC0,0,1,measured
716,3D08,0,1,measured
717,863C,0,1,measured
718,CFC5,0,1,measured
719,0DFA,0,1,measured
720,3C74,0,1,measured
721,85F8,0,1,measured
722,CEC3,0,1,measured
723,CEC3,0,1,measured
724,1727,0,1,measured
725,5D0F,0,1,measured
726,A9BC,0,1,measured
727,F2F8,0,1,measured
728,3D7A,0,1,measured
729,7DF4,0,1,measured
730,BC46,0,1,measured
731,0509,0,1,measured
732,4EE5,0,1,measured
733,D2A7,0,1,measured
734,F677,0,1,measured
735,9478,0,1,measured
736,DD7A,0,1,measured
737,26C5,0,1,measured
738,701D,0,1,measured
739,A86C,0,1,measured
740,F576,0,1,measured
741,3852,0,1,measured
742,3852,0,1,measured
743,756E,0,1,measured
744,BE38,0,1,measured
745,08B8,0,1,measured
746,50C7,0,1,measured
747,99EE,0,1,measured
748,E320,0,1,measured
749,2D14,0,1,measured
750,760A,0,1,measured
751,BF92,0,1,measured
752,081E,0,1,measured
753,5160,0,1,measured
754,D00D,0,1,measured
755,023E,0,1,measured
756,4AC6,0,1,measured
757,9444,0,1,measured
758,3627,0,1,measured
759,6B6A,0,1,measured
760,B70C,0,1,measured
761,B70C,0,1,measured
762,0144,0,1,measured
763,46F3,0,1,measured
764,9240,0,1,measured
765,DE0D,0,1,measured
766,24AD,0,1,measured
767,6DE4,0,1,measured
768,B168,0,1,measured
769,EDC9,0,1,measured
770,2B53,0,1,measured
771,8089,0,1,measured
772,EEFA,0,1,measured
773,7F7C,0,1,measured
774,C9C1,0,1,measured
775,11E5,0,1,measured
776,5B47,0,1,measured
777,9C3B,0,1,measured
778,E3C4,0,1,measured
779,2C92,0,1,measured
780,2C92,0,1,measured
781,5D0E,0,1,measured
782,A505,0,1,measured
783,EDC3,0,1,measured
784,6BEB,0,1,measured
785,969B,0,1,measured
786,E319,0,1,measured
787,2C45,0,1,measured
788,745E,0,1,measured
789,BE6F,0,1,measured
790,06D9,0,1,measured
791,515B,0,1,measured
792,D24F,0,1,measured
793,00A6,0,1,measured
794,4965,0,1,measured
795,91FB,0,1,measured
796,1212,0,1,measured
797,489B,0,1,measured
798,91BC,0,1,measured
799,91BC,0,1,measured
800,D701,0,1,measured
801,23F9,0,1,measured
802,77FE,0,1,measured
803,B5DF,0,1,measured
804,13B8,0,1,measured
805,487B,0,1,measured
806,91A4,0,1,measured
807,DB3C,0,1,measured
808,24B8,0,1,measured
809,6D70,0,1,measured
810,CF6E,0,1,measured
811,55F0,0,1,measured
812,9F45,0,1,measured
813,E78D,0,1,measured
814,2B3F,0,1,measured
815,6F02,0,1,measured
816,B876,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5EFE,0,1,measured
820,9C5C,0,1,measured
821,E591,0,1,measured
822,2FF9,0,1,measured
823,7C96,0,1,measured
824,C094,0,1,measured
825,09D7,0,1,measured
826,5077,0,1,measured
827,9A9B,0,1,measured
828,E306,0,1,measured
829,412C,0,1,measured
830,CBEF,0,1,measured
831,F501,0,1,measured
832,3D14,0,1,measured
833,85A1,0,1,measured
834,C338,0,1,measured
835,45ED,0,1,measured
836,6A3E,0,1,measured
837,6A3E,0,1,measured
838,B357,0,1,measured
839,FD12,0,1,measured
840,466E,0,1,measured
841,8E32,0,1,measured
842,D7DF,0,1,measured
843,20CF,0,1,measured
844,692F,0,1,measured
845,A7A4,0,1,measured
846,E937,0,1,measured
847,3205,0,1,measured
848,7C72,0,1,measured
849,1728,0,1,measured
850,5FD7,0,1,measured
851,A9AC,0,1,measured
852,F258,0,1,measured
853,2FBE,0,1,measured
854,A21A,0,1,measured
855,DFFB,0,1,measured
856,DFFB,0,1,measured
857,292B,0,1,measured
858,571B,0,1,measured
859,8568,0,1,measured
860,C99F,0,1,measured
861,1854,0,1,measured
862,ADD5,0,1,measured
863,DCB8,0,1,measured
864,2675,0,1,measured
865,6EEB,0,1,measured
866,B846,0,1,measured
867,0183,0,1,measured
868,9FC5,0,1,measured
869,E93C,0,1,measured
870,2ACB,0,1,measured
871,686D,0,1,measured
872,A615,0,1,measured
873,129E,0,1,measured
874,4B62,0,1,measured
875,4B62,0,1,measured
876,9B0B,0,1,measured
877,E43D,0,1,measured
878,2D74,0,1,measured
879,76B8,0,1,measured
880,C00B,0,1,measured
881,09ED,0,1,measured
882,531B,0,1,measured
883,81A7,0,1,measured
884,CB26,0,1,measured
885,1433,0,1,measured
886,5D11,0,1,measured
887,F9DE,0,1,measured
888,43FD,0,1,measured
889,8710,0,1,measured
890,D695,0,1,measured
891,1273,0,1,measured
892,5DBC,0,1,measured
893,A7CA,0,1,measured
894,A7CA,0,1,measured
895,F10C,0,1,measured
896,1DBA,0,1,measured
897,4CBA,0,1,measured
898,95AB,0,1,measured
899,DE8E,0,1,measured
900,93FF,0,1,measured
901,C238,0,1,measured
902,0EEC,0,1,measured
903,5891,0,1,measured
904,9D60,0,1,measured
905,DF77,0,1,measured
906,9581,0,1,measured
907,D099,0,1,measured
908,1A85,0,1,measured
909,62B1,0,1,measured
910,A1F5,0,1,measured
911,EC00,0,1,measured
912,4F19,0,1,measured
913,4F19,0,1,measured
914,7FDF,0,1,measured
915,C9DB,0,1,measured
916,139A,0,1,measured
917,5B24,0,1,measured
918,A4C6,0,1,measured
919,EE8C,0,1,measured
920,2C1D,0,1,measured
921,7FB7,0,1,measured
922,C283,0,1,measured
923,0095,0,1,measured
924,48FD,0,1,measured
925,04A5,0,1,measured
926,3B21,0,1,measured
927,840A,0,1,measured
928,D635,0,1,measured
929,0D81,0,1,measured
930,5569,0,1,measured
931,AA03,0,1,measured
932,AA03,0,1,measured
933,E7ED,0,1,measured
934,302C,0,1,measured
935,6F7F,0,1,measured
936,CE2B,0,1,measured
937,0CC9,0,1,measured
938,56B1,0,1,measured
939,C7BA,0,1,measured
940,E2D7,0,1,measured
941,2BC8,0,1,measured
942,7591,0,1,measured
943,BDD3,0,1,measured
944,5DA6,0,1,measured
945,A5A5,0,1,measured
946,EE05,0,1,measured
947,30B1,0,1,measured
948,61BD,0,1,measured
949,A614,0,1,measured
950,D364,0,1,measured
951,D364,0,1,measured
952,56DA,0,1,measured
953,9684,0,1,measured
954,DFBF,0,1,measured
955,29A6,0,1,measured
956,7253,0,1,measured
957,BB7C,0,1,measured
958,055E,0,1,measured
959,4DF6,0,1,measured
960,9782,0,1,measured
961,BDDF,0,1,measured
962,E0F3,0,1,measured
963,A5ED,0,1,measured
964,DDEE,0,1,measured
965,2E5E,0,1,measured
966,77D7,0,1,measured
967,B62D,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92BC,0,1,measured
972,DBE2,0,1,measured
973,246E,0,1,measured
974,6DBC,0,1,measured
975,B743,0,1,measured
976,0031,0,1,measured
977,9B74,0,1,measured
978,BF8F,0,1,measured
979,0899,0,1,measured
980,4DB4,0,1,measured
981,9A66,0,1,measured
982,39B8,0,1,measured
983,82D1,0,1,measured
984,C86B,0,1,measured
985,0937,0,1,measured
986,1F1D,0,1,measured
987,6812,0,1,measured
988,B0EA,0,1,measured
989,B0EA,0,1,measured
990,2BAC,0,1,measured
991,65A2,0,1,measured
992,AF56,0,1,measured
993,F7CA,0,1,measured
994,40A9,0,1,measured
995,8576,0,1,measured
996,B7B1,0,1,measured
997,00D4,0,1,measured
998,48CF,0,1,measured
999,7763,0,1,measured
1000,A50A,0,1,measured
1001,4135,0,1,measured
1002,084B,0,1,measured
1003,41C1,0,1,measured
1004,8BBE,0,1,measured
1005,C7CF,0,1,measured
1006,10F8,0,1,measured
1007,5AF0,0,1,measured
1008,5AF0,0,1,measured
1009,B391,0,1,measured
1010,E7E2,0,1,measured
1011,35BD,0,1,measured
1012,7F75,0,1,measured
1013,C8DB,0,1,measured
1014,1151,0,1,measured
1015,5B3D,0,1,measured
1016,C40E,0,1,measured
1017,F166,0,1,measured
1018,3CFF,0,1,measured
1019,8747,0,1,measured
1020,234D,0,1,measured
1021,72A4,0,1,measured
1022,B619,0,1,measured
1023,FF53,0,1,measured
1024,2B03,0,1,measured
1025,764B,0,1,measured
1026,BD5E,0,1,measured
1027,BD5E,0,1,measured
1028,0740,0,1,measured
1029,8020,0,1,measured
1030,B7AA,0,1,measured
1031,00CA,0,1,measured
1032,4BA4,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2F99,0,1,measured
1036,7026,0,1,measured
1037,B94E,0,1,measured
1038,E3BD,0,1,measured
1039,74BD,0,1,measured
1040,C85B,0,1,measured
1041,3C5B,0,1,measured
1042,659F,0,1,measured
1043,A275,0,1,measured
1044,EBFD,0,1,measured
1045,348B,0,1,measured
1046,348B,0,1,measured
1047,7D6D,0,1,measured
1048,C6B6,0,1,measured
1049,103B,0,1,measured
1050,5979,0,1,measured
1051,813E,0,1,measured
1052,BE87,0,1,measured
1053,06CE,0,1,measured
1054,5D6F,0,1,measured
1055,98BB,0,1,measured
1056,E6DE,0,1,measured
1057,3001,0,1,measured
1058,CD66,0,1,measured
1059,15D7,0,1,measured
1060,60C3,0,1,measured
1061,A854,0,1,measured
1062,CB58,0,1,measured
1063,F5F0,0,1,measured
1064,3F43,0,1,measured
1065,3F43,0,1,measured
1066,87C7,0,1,measured
1067,0F19,0,1,measured
1068,492B,0,1,measured
1069,91BF,0,1,measured
1070,D34C,0,1,measured
1071,2443,0,1,measured
1072,6D93,0,1,measured
1073,B6D3,0,1,measured
1074,0007,0,1,measured
1075,4A01,0,1,measured
1076,8B08,0,1,measured
