offset,seed,band,boots,how
1190,B91F,0,1,measured
1191,4637,0,1,measured
1192,9142,0,1,measured
1193,D80A,0,1,measured
1194,217E,0,1,measured
1195,942E,0,1,measured
1196,C0E4,0,1,measured
1198,0A12,0,1,measured
1199,5399,0,1,measured
1200,9C3A,0,1,measured
1201,E525,0,1,measured
1202,11E9,0,1,measured
1203,5A0E,0,1,measured
1204,A214,0,1,measured
1205,CDF8,0,1,measured
1206,FD3A,0,1,measured
1207,4636,0,1,measured
1208,8EF5,0,1,measured
1209,40A0,0,1,measured
1210,C832,0,1,measured
1212,5A1E,0,1,measured
1213,A346,0,1,measured
1214,F070,0,1,measured
1215,2A17,0,1,measured
1217,730A,0,1,measured
1218,BC76,0,1,measured
1219,048F,0,1,measured
1220,4936,0,1,measured
1221,971A,0,1,measured
1222,F5F6,0,1,measured
1223,28D2,0,1,measured
1224,7632,0,1,measured
1225,C008,0,1,measured
1227,51F1,0,1,measured
1229,38DB,0,1,measured
1230,7AA8,0,1,measured
1231,B93B,0,1,measured
1232,0114,0,1,measured
1233,70BC,0,1,measured
1234,9B29,0,1,measured
1236,ED91,0,1,measured
1237,3753,0,1,measured
1238,800F,0,1,measured
1239,C94D,0,1,measured
1241,68C2,0,1,measured
1242,A71A,0,1,measured
1243,CF36,0,1,measured
1245,6159,0,1,measured
1246,AAA6,0,1,measured
1247,2D3F,0,1,measured
1248,A221,0,1,measured
1249,E5F0,0,1,measured
1250,33A8,0,1,measured
1251,7CEB,0,1,measured
1252,BA46,0,1,measured
1255,4BA2,0,1,measured
1256,8E92,0,1,measured
1257,CBAD,0,1,measured
1258,1481,0,1,measured
1259,5ED1,0,1,measured
1261,F031,0,1,measured
1262,3A48,0,1,measured
1263,82BC,0,1,measured
1265,1152,0,1,measured
1266,5E62,0,1,measured
1267,FCBE,0,1,measured
1268,2AA6,0,1,measured
1269,5893,0,1,measured
1270,A115,0,1,measured
1271,DFB3,0,1,measured
1272,90A6,0,1,measured
1274,BFC3,0,1,measured
1275,0F39,0,1,measured
1276,5B36,0,1,measured
1277,9D6B,0,1,measured
1278,EB21,0,1,measured
1279,3749,0,1,measured
1280,6FA5,0,1,measured
1281,C666,0,1,measured
1282,07EA,0,1,measured
1283,496D,0,1,measured
1284,8EE9,0,1,measured
1285,D8D7,0,1,measured
1286,8DCA,0,1,measured
1287,D6C8,0,1,measured
1288,2336,0,1,measured
1289,66F0,0,1,measured
1290,A507,0,1,measured
1291,F340,0,1,measured
1293,3782,0,1,measured
1294,7FE2,0,1,measured
1295,A74F,0,1,measured
1296,FBE4,0,1,measured
1298,8ABD,0,1,measured
1299,1067,0,1,measured
1300,3E55,0,1,measured
1301,8781,0,1,measured
1302,D13F,0,1,measured
1303,19B6,0,1,measured
1304,6294,0,1,measured
1305,0182,0,1,measured
1306,4AF7,0,1,measured
1307,7823,0,1,measured
1308,8807,0,1,measured
1309,C021,0,1,measured
1310,0EAB,0,1,measured
1312,B4EF,0,1,measured
1313,F033,0,1,measured
1315,831B,0,1,measured
1316,E0CC,0,1,measured
1317,1610,0,1,measured
1318,6F40,0,1,measured
1319,A921,0,1,measured
1320,F185,0,1,measured
1321,3A66,0,1,measured
1322,850B,0,1,measured
1323,CCD9,0,1,measured
1324,6607,0,1,measured
1325,B2D6,0,1,measured
1326,FC2C,0,1,measured
1327,455B,0,1,measured
1328,8256,0,1,measured
1329,CB95,0,1,measured
1331,14F0,0,1,measured
1332,5EAB,0,1,measured
1333,CCDE,0,1,measured
1334,0251,0,1,measured
1335,4B91,0,1,measured
1336,952B,0,1,measured
1337,E003,0,1,measured
1338,1815,0,1,measured
1339,61A3,0,1,measured
1340,A5D8,0,1,measured
1341,F30E,0,1,measured
1342,3D5A,0,1,measured
1343,E86A,0,1,measured
1344,2462,0,1,measured
1345,6D84,0,1,measured
1346,B6D7,0,1,measured
1348,3D88,0,1,measured
1350,AAF3,0,1,measured
1351,CBE8,0,1,measured
1352,16F0,0,1,measured
1353,5DF3,0,1,measured
1354,A6B1,0,1,measured
1355,EB50,0,1,measured
1356,39B8,0,1,measured
1358,CB10,0,1,measured
1359,0DDA,0,1,measured
1360,4D3C,0,1,measured
1361,93D0,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3E8,0,1,measured
1365,2EC8,0,1,measured
1366,6A39,0,1,measured
1367,B3DF,0,1,measured
1369,FEC1,0,1,measured
1370,4134,0,1,measured
1371,8F01,0,1,measured
1372,9CD9,0,1,measured
1373,E8EE,0,1,measured
1374,2E5B,0,1,measured
1375,7823,0,1,measured
1376,E1C8,0,1,measured
1377,21AE,0,1,measured
1378,6B8E,0,1,measured
1379,B666,0,1,measured
1380,FD75,0,1,measured
1381,9C7D,0,1,measured
1382,E3FF,0,1,measured
1383,2D20,0,1,measured
1384,4B0F,0,1,measured
1385,6B83,0,1,measured
1386,B1C8,0,1,measured
1388,FB2C,0,1,measured
1389,D5BF,0,1,measured
1390,FE08,0,1,measured
1392,90A2,0,1,measured
1393,D8C8,0,1,measured
1394,22C1,0,1,measured
1395,7F01,0,1,measured
1396,B37D,0,1,measured
1397,FBA1,0,1,measured
1398,44DA,0,1,measured
1399,8DDF,0,1,measured
1400,0CFD,0,1,measured
1401,97D6,0,1,measured
1402,C8FA,0,1,measured
1403,11FF,0,1,measured
1404,4F62,0,1,measured
1405,97F2,0,1,measured
1407,C201,0,1,measured
1408,0B75,0,1,measured
1409,549F,0,1,measured
1410,9D79,0,1,measured
1411,E604,0,1,measured
1412,30A2,0,1,measured
1413,7889,0,1,measured
1414,E2EE,0,1,measured
1415,17D0,0,1,measured
1416,659F,0,1,measured
1417,AEDC,0,1,measured
1418,F8D9,0,1,measured
1419,96D1,0,1,measured
1420,EE5F,0,1,measured
1421,297C,0,1,measured
1423,AFAE,0,1,measured
1424,F96B,0,1,measured
1426,42B1,0,1,measured
1427,A616,0,1,measured
1428,D86E,0,1,measured
1429,234C,0,1,measured
1430,61C8,0,1,measured
1431,B779,0,1,measured
1432,FF00,0,1,measured
1433,4862,0,1,measured
1434,93F9,0,1,measured
1435,DB61,0,1,measured
1436,1C8F,0,1,measured
1437,5C70,0,1,measured
1438,F704,0,1,measured
1441,EDC8,0,1,measured
1442,2D16,0,1,measured
1443,74B3,0,1,measured
1445,B289,0,1,measured
1446,0735,0,1,measured
1448,9A4D,0,1,measured
1449,C27A,0,1,measured
1450,0D8A,0,1,measured
1451,54D7,0,1,measured
1452,9DFC,0,1,measured
1453,269E,0,1,measured
1454,4452,0,1,measured
1455,8D65,0,1,measured
1456,D70A,0,1,measured
1457,74A9,0,1,measured
1458,BE14,0,1,measured
1459,029C,0,1,measured
1460,4FC5,0,1,measured
1461,864D,0,1,measured
1462,C371,0,1,measured
1464,0C2E,0,1,measured
1465,5699,0,1,measured
1466,A1D5,0,1,measured
1467,E70E,0,1,measured
1468,2FBA,0,1,measured
1469,799A,0,1,measured
1470,C7C4,0,1,measured
1471,0C30,0,1,measured
1472,7C64,0,1,measured
1473,BE1D,0,1,measured
1474,080C,0,1,measured
1475,30DF,0,1,measured
1476,B488,0,1,measured
1478,828F,0,1,measured
1479,BABD,0,1,measured
1480,F89D,0,1,measured
1481,415F,0,1,measured
1483,8A82,0,1,measured
1484,D3CE,0,1,measured
1485,FD50,0,1,measured
1486,47E0,0,1,measured
1487,8FEB,0,1,measured
1488,D235,0,1,measured
1489,0D46,0,1,measured
1490,51B0,0,1,measured
1491,9F49,0,1,measured
1493,6D96,0,1,measured
1494,B6C3,0,1,measured
1495,5507,0,1,measured
1496,9E30,0,1,measured
1497,E76D,0,1,measured
1498,30C9,0,1,measured
1499,6D8C,0,1,measured
1500,9CC0,0,1,measured
1502,CB00,0,1,measured
1503,127F,0,1,measured
1504,B04F,0,1,measured
1505,DF2D,0,1,measured
1506,2D23,0,1,measured
1507,7909,0,1,measured
1508,C128,0,1,measured
1509,0907,0,1,measured
1510,53AD,0,1,measured
1511,9E9E,0,1,measured
1512,E630,0,1,measured
1513,144C,0,1,measured
1514,75E3,0,1,measured
1515,BE27,0,1,measured
1516,63E3,0,1,measured
1517,A121,0,1,measured
1518,DDF2,0,1,measured
1519,2159,0,1,measured
1521,707D,0,1,measured
1522,C838,0,1,measured
1523,01D3,0,1,measured
1524,55ED,0,1,measured
1525,9559,0,1,measured
1526,DCCD,0,1,measured
1527,26D9,0,1,measured
1528,6F4F,0,1,measured
1529,B9B4,0,1,measured
1530,19E7,0,1,measured
1531,4D28,0,1,measured
1532,9733,0,1,measured
1533,3452,0,1,measured
1534,79B3,0,1,measured
1535,C6E2,0,1,measured
1536,10CD,0,1,measured
1537,4DA3,0,1,measured
1538,AE08,0,1,measured
1540,F10B,0,1,measured
1541,356C,0,1,measured
1542,7FC3,0,1,measured
1543,D1C5,0,1,measured
1544,0F7D,0,1,measured
1545,5957,0,1,measured
1546,A1EF,0,1,measured
1547,EC9E,0,1,measured
1549,7D9C,0,1,measured
1550,C247,0,1,measured
1551,1018,0,1,measured
1552,8ED3,0,1,measured
1553,D79C,0,1,measured
1554,20D6,0,1,measured
1555,9D00,0,1,measured
1556,B97A,0,1,measured
1557,0279,0,1,measured
1559,4C3D,0,1,measured
1560,94A9,0,1,measured
1561,DD96,0,1,measured
1562,2846,0,1,measured
1563,7025,0,1,measured
1564,B8A9,0,1,measured
1565,F6E6,0,1,measured
1566,38A5,0,1,measured
1567,8172,0,1,measured
1568,CAA8,0,1,measured
1569,13FC,0,1,measured
1570,5D2A,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DF3,0,1,measured
1574,D7B5,0,1,measured
1576,5E3D,0,1,measured
1578,8BDC,0,1,measured
1579,BA48,0,1,measured
1580,FE7B,0,1,measured
1581,4D10,0,1,measured
1582,F4FB,0,1,measured
1583,2E77,0,1,measured
1586,0A0A,0,1,measured
1587,535E,0,1,measured
1588,9D1D,0,1,measured
1589,E65E,0,1,measured
1590,7C07,0,1,measured
1591,B9EE,0,1,measured
1592,0281,0,1,measured
1593,7BAA,0,1,measured
1594,9A29,0,1,measured
1597,318B,0,1,measured
1598,79EC,0,1,measured
1599,C2EB,0,1,measured
1600,0C26,0,1,measured
1601,55E9,0,1,measured
1602,9EA6,0,1,measured
1603,CD0F,0,1,measured
1604,17BC,0,1,measured
1605,5F5E,0,1,measured
1606,A8A3,0,1,measured
1607,27F3,0,1,measured
1608,5E60,0,1,measured
1609,F908,0,1,measured
1610,4750,0,1,measured
1611,8F9C,0,1,measured
1613,17F7,0,1,measured
1614,608A,0,1,measured
1616,8EF5,0,1,measured
1617,9CEE,0,1,measured
1619,2F00,0,1,measured
1620,DB48,0,1,measured
1621,1106,0,1,measured
1622,5B18,0,1,measured
1623,A3DD,0,1,measured
1624,EBEC,0,1,measured
1625,2EF6,0,1,measured
1626,7EFE,0,1,measured
1628,66C0,0,1,measured
1629,AF44,0,1,measured
1630,F85F,0,1,measured
1631,41A2,0,1,measured
1632,9480,0,1,measured
1633,C5A4,0,1,measured
1635,0EB4,0,1,measured
1636,5878,0,1,measured
1637,A183,0,1,measured
1638,EA5C,0,1,measured
1639,3676,0,1,measured
1640,77AA,0,1,measured
1641,C582,0,1,measured
1642,073E,0,1,measured
1643,457D,0,1,measured
1644,8E4A,0,1,measured
1645,D785,0,1,measured
1646,5107,0,1,measured
1648,1E50,0,1,measured
1649,66DE,0,1,measured
1650,AF51,0,1,measured
1651,04D0,0,1,measured
1654,7E9B,0,1,measured
1655,C4E5,0,1,measured
1656,1127,0,1,measured
1657,5A54,0,1,measured
1658,A41F,0,1,measured
1659,17A8,0,1,measured
1660,3602,0,1,measured
1661,8130,0,1,measured
1662,CAE8,0,1,measured
1663,113B,0,1,measured
1664,5C32,0,1,measured
1665,A7C6,0,1,measured
1666,43F8,0,1,measured
1667,85B3,0,1,measured
1668,C272,0,1,measured
1669,04FC,0,1,measured
1670,493E,0,1,measured
1671,94DF,0,1,measured
1673,DBDD,0,1,measured
1674,2504,0,1,measured
1675,6EE4,0,1,measured
1676,B77E,0,1,measured
1677,00C8,0,1,measured
1678,4CCC,0,1,measured
1679,934F,0,1,measured
1680,DC9D,0,1,measured
1681,0552,0,1,measured
1682,3526,0,1,measured
1683,7D49,0,1,measured
1684,24A2,0,1,measured
1685,B128,0,1,measured
1686,FAEC,0,1,measured
1687,4206,0,1,measured
1688,8CFA,0,1,measured
1690,14F0,0,1,measured
1692,5E01,0,1,measured
1693,9F94,0,1,measured
1694,FD47,0,1,measured
1695,43C8,0,1,measured
1696,8D01,0,1,measured
1697,EBFA,0,1,measured
1698,1897,0,1,measured
1699,623D,0,1,measured
1700,A5F8,0,1,measured
1701,F397,0,1,measured
1702,3CD8,0,1,measured
1704,2430,0,1,measured
1705,5426,0,1,measured
1706,9C33,0,1,measured
1707,E509,0,1,measured
1708,238C,0,1,measured
1709,9181,0,1,measured
1711,D25A,0,1,measured
1712,1E83,0,1,measured
1713,66DC,0,1,measured
1714,ADE8,0,1,measured
1715,F2F7,0,1,measured
1716,42A5,0,1,measured
1717,8E97,0,1,measured
1718,D51D,0,1,measured
1719,022A,0,1,measured
1720,51E6,0,1,measured
1721,955D,0,1,measured
1722,DEB5,0,1,measured
1723,9105,0,1,measured
1724,DA0C,0,1,measured
1725,2386,0,1,measured
1726,6CDD,0,1,measured
1727,AA9B,0,1,measured
1728,04F2,0,1,measured
1730,35B8,0,1,measured
1731,8521,0,1,measured
1732,CF75,0,1,measured
1733,17AF,0,1,measured
1734,60D3,0,1,measured
1735,ABD2,0,1,measured
1736,0D60,0,1,measured
1737,39C6,0,1,measured
1738,82FB,0,1,measured
1739,CCA2,0,1,measured
1741,5E08,0,1,measured
1742,FCDB,0,1,measured
1744,8370,0,1,measured
1745,C4E5,0,1,measured
1747,4B2C,0,1,measured
1749,CCC1,0,1,measured
1750,F7EE,0,1,measured
1751,4106,0,1,measured
1752,9052,0,1,measured
1753,D340,0,1,measured
1754,1C11,0,1,measured
1755,7535,0,1,measured
1756,AF32,0,1,measured
1757,F839,0,1,measured
1758,4712,0,1,measured
1759,89B1,0,1,measured
1760,CE4A,0,1,measured
1761,9546,0,1,measured
1762,BB04,0,1,measured
1763,0411,0,1,measured
1765,89FB,0,1,measured
1766,D2E5,0,1,measured
1768,1C25,0,1,measured
1769,65DD,0,1,measured
1770,AEB3,0,1,measured
1771,F2FE,0,1,measured
1772,2F69,0,1,measured
1773,7902,0,1,measured
1774,C5B3,0,1,measured
1776,52CF,0,1,measured
1777,A04F,0,1,measured
1779,30C2,0,1,measured
1780,D094,0,1,measured
1781,1948,0,1,measured
1782,40E1,0,1,measured
1783,6E1B,0,1,measured
1785,F651,0,1,measured
1787,9A6E,0,1,measured
1788,D59C,0,1,measured
1791,B13C,0,1,measured
1792,FA88,0,1,measured
1793,43B8,0,1,measured
1794,8D94,0,1,measured
1795,D6D2,0,1,measured
1797,5699,0,1,measured
1798,9EF2,0,1,measured
1799,6BB7,0,1,measured
1800,9F97,0,1,measured
1801,EA88,0,1,measured
1802,3151,0,1,measured
1803,6E31,0,1,measured
1804,B2E6,0,1,measured
1806,0123,0,1,measured
1807,49FD,0,1,measured
1808,927C,0,1,measured
1809,C1C8,0,1,measured
1810,0A23,0,1,measured
1811,52DE,0,1,measured
1812,9D33,0,1,measured
1813,09A1,0,1,measured
1814,4EA8,0,1,measured
1815,97EB,0,1,measured
1816,E1B4,0,1,measured
1817,2AB1,0,1,measured
1818,C930,0,1,measured
1819,0DF5,0,1,measured
1820,5BAF,0,1,measured
1821,8B78,0,1,measured
1822,AB13,0,1,measured
1823,D3CD,0,1,measured
1825,1D6D,0,1,measured
1826,D0A0,0,1,measured
1827,0245,0,1,measured
1828,4B5B,0,1,measured
1829,950D,0,1,measured
1830,DD85,0,1,measured
1831,266D,0,1,measured
1832,7BC5,0,1,measured
1833,B908,0,1,measured
1834,017C,0,1,measured
1835,4731,0,1,measured
1836,9405,0,1,measured
1837,32B5,0,1,measured
1838,968C,0,1,measured
1839,C658,0,1,measured
1840,0F71,0,1,measured
1841,4CCA,0,1,measured
1842,957A,0,1,measured
1844,DE3B,0,1,measured
1845,318A,0,1,measured
1847,BCBD,0,1,measured
1848,FC16,0,1,measured
1849,39EA,0,1,measured
1850,7E3E,0,1,measured
1851,CC67,0,1,measured
1852,4CAD,0,1,measured
1853,824B,0,1,measured
1854,CB77,0,1,measured
1855,152A,0,1,measured
1856,B2D1,0,1,measured
1857,07C0,0,1,measured
1859,8F32,0,1,measured
1860,AAE8,0,1,measured
1861,F4A8,0,1,measured
1863,3BFA,0,1,measured
1864,BA69,0,1,measured
1865,DCBB,0,1,measured
1866,2A78,0,1,measured
1867,741B,0,1,measured
1868,BCAF,0,1,measured
1869,057F,0,1,measured
1870,4EC5,0,1,measured
1871,9880,0,1,measured
1872,E14B,0,1,measured
1873,2242,0,1,measured
1874,418E,0,1,measured
1875,DEB3,0,1,measured
1876,2CF2,0,1,measured
1877,7153,0,1,measured
1879,F520,0,1,measured
1880,413F,0,1,measured
1882,8B15,0,1,measured
1883,D3A2,0,1,measured
1884,2239,0,1,measured
1885,66D0,0,1,measured
1886,8E58,0,1,measured
1887,BCB4,0,1,measured
1888,0613,0,1,measured
1889,4D43,0,1,measured
1890,FB17,0,1,measured
1891,2DF6,0,1,measured
1892,7A3D,0,1,measured
1893,C2DA,0,1,measured
1894,59F6,0,1,measured
1895,A95E,0,1,measured
1896,F2BA,0,1,measured
1897,3B53,0,1,measured
1898,72EF,0,1,measured
1899,B01A,0,1,measured
1901,F8D9,0,1,measured
1902,434B,0,1,measured
1904,0E3A,0,1,measured
1905,575F,0,1,measured
1906,A0A0,0,1,measured
1907,EA31,0,1,measured
1908,33B6,0,1,measured
1909,7CFB,0,1,measured
1910,BEAF,0,1,measured
1911,0EFA,0,1,measured
1912,3CFA,0,1,measured
1913,BB8D,0,1,measured
1914,044C,0,1,measured
1915,97F7,0,1,measured
1916,D10E,0,1,measured
1917,0DD5,0,1,measured
1918,5793,0,1,measured
1920,A00E,0,1,measured
1921,E8EF,0,1,measured
1922,3DDF,0,1,measured
1923,7C27,0,1,measured
1924,C5D0,0,1,measured
1925,EC7A,0,1,measured
1926,FEB8,0,1,measured
1927,47FB,0,1,measured
1928,90C6,0,1,measured
1929,43EA,0,1,measured
1930,7586,0,1,measured
1931,BE9F,0,1,measured
1932,5CD7,0,1,measured
1933,A5F2,0,1,measured
1934,FFF4,0,1,measured
1935,393F,0,1,measured
1936,7837,0,1,measured
1937,BF19,0,1,measured
1939,0805,0,1,measured
1941,9AF9,0,1,measured
1942,0D2D,0,1,measured
1943,321E,0,1,measured
1944,7B1D,0,1,measured
1945,C4CB,0,1,measured
1946,0D64,0,1,measured
1947,5628,0,1,measured
1948,A977,0,1,measured
1949,E95E,0,1,measured
1950,32A4,0,1,measured
1951,BEB2,0,1,measured
1952,067D,0,1,measured
1953,7A9F,0,1,measured
1954,B030,0,1,measured
1955,F1BB,0,1,measured
1956,3B6B,0,1,measured
1958,83F4,0,1,measured
1959,CCD3,0,1,measured
1960,161E,0,1,measured
1961,696C,0,1,measured
1962,A92D,0,1,measured
1963,D049,0,1,measured
1964,1A35,0,1,measured
1965,6239,0,1,measured
1966,AB11,0,1,measured
1967,342A,0,1,measured
1969,9F8C,0,1,measured
1970,3D3C,0,1,measured
1971,8683,0,1,measured
1972,CFE9,0,1,measured
1974,554E,0,1,measured
1975,9816,0,1,measured
1977,D540,0,1,measured
1978,1E07,0,1,measured
1979,685C,0,1,measured
1980,B3F8,0,1,measured
1981,F9E5,0,1,measured
1982,4632,0,1,measured
1983,8E93,0,1,measured
1984,D5A5,0,1,measured
1985,1AE0,0,1,measured
1986,6A48,0,1,measured
1987,B39C,0,1,measured
1988,FCC8,0,1,measured
1989,5F8A,0,1,measured
1990,A804,0,1,measured
1991,F16C,0,1,measured
1992,93D4,0,1,measured
1993,C581,0,1,measured
1994,0F16,0,1,measured
1996,57D6,0,1,measured
1997,A154,0,1,measured
1998,EAE3,0,1,measured
1999,3393,0,1,measured
2000,7385,0,1,measured
2001,C60C,0,1,measured
2002,07BB,0,1,measured
2003,4601,0,1,measured
2004,8ECE,0,1,measured
2005,D8A3,0,1,measured
2006,59CE,0,1,measured
2007,8861,0,1,measured
2008,275D,0,1,measured
2009,6FBC,0,1,measured
2010,B8EC,0,1,measured
2011,034B,0,1,measured
2012,3F20,0,1,measured
2013,87AF,0,1,measured
2015,B187,0,1,measured
2016,FE75,0,1,measured
2017,4731,0,1,measured
2018,9083,0,1,measured
2019,FEBD,0,1,measured
2021,8CF4,0,1,measured
2022,D6D2,0,1,measured
2023,1F78,0,1,measured
2024,68D0,0,1,measured
2025,B28D,0,1,measured
2026,FB45,0,1,measured
2027,7FED,0,1,measured
2028,8967,0,1,measured
2029,CD61,0,1,measured
2030,1B77,0,1,measured
2031,C09C,0,1,measured
2032,F1AC,0,1,measured
2034,3ABD,0,1,measured
2035,8484,0,1,measured
2037,15D5,0,1,measured
2038,69FA,0,1,measured
2039,A8ED,0,1,measured
2040,F192,0,1,measured
2041,3A2B,0,1,measured
2042,84C8,0,1,measured
2043,CC97,0,1,measured
2044,3AC4,0,1,measured
2045,60AF,0,1,measured
2047,4C74,0,1,measured
2048,95A3,0,1,measured
2049,DEE2,0,1,measured
2051,65BB,0,1,measured
2053,A784,0,1,measured
2054,E620,0,1,measured
2055,2E51,0,1,measured
2057,EA7E,0,1,measured
2059,62BE,0,1,measured
2060,A6B3,0,1,measured
2063,871A,0,1,measured
2064,E4A4,0,1,measured
2065,6F50,0,1,measured
2066,B8EF,0,1,measured
2067,0143,0,1,measured
2068,4A5D,0,1,measured
2069,ABC5,0,1,measured
2070,D1D9,0,1,measured
2072,1CFC,0,1,measured
2073,63D4,0,1,measured
2074,ACB1,0,1,measured
2075,F153,0,1,measured
2076,3FBA,0,1,measured
2077,88EE,0,1,measured
2078,D1D3,0,1,measured
2079,1357,0,1,measured
2080,5086,0,1,measured
2081,9964,0,1,measured
2082,E337,0,1,measured
2083,3184,0,1,measured
2084,CB3C,0,1,measured
2085,14A9,0,1,measured
2086,3D7F,0,1,measured
2087,8633,0,1,measured
2088,C86C,0,1,measured
2089,08AB,0,1,measured
2091,564E,0,1,measured
2092,7D5F,0,1,measured
2093,A918,0,1,measured
2094,F2C1,0,1,measured
2095,3AED,0,1,measured
2096,E41D,0,1,measured
2098,641C,0,1,measured
2099,AD39,0,1,measured
2100,F55A,0,1,measured
2101,3F54,0,1,measured
2102,894D,0,1,measured
2103,2592,0,1,measured
2104,6105,0,1,measured
2105,A526,0,1,measured
2106,EDE7,0,1,measured
2107,2C67,0,1,measured
2108,BB55,0,1,measured
2110,FA78,0,1,measured
2111,438B,0,1,measured
2112,8D69,0,1,measured
2113,D612,0,1,measured
2114,1F55,0,1,measured
2115,6886,0,1,measured
2116,B25A,0,1,measured
2117,FB72,0,1,measured
2118,28F2,0,1,measured
2119,5768,0,1,measured
2120,991A,0,1,measured
2121,EA28,0,1,measured
2122,C59B,0,1,measured
2123,0ED0,0,1,measured
2124,5A6F,0,1,measured
2125,A0C0,0,1,measured
2126,DCE6,0,1,measured
2127,32B5,0,1,measured
2129,7093,0,1,measured
2130,B93B,0,1,measured
2131,E75A,0,1,measured
2132,F627,0,1,measured
2133,3DE7,0,1,measured
2134,EFFB,0,1,measured
2135,1A8A,0,1,measured
2136,67C6,0,1,measured
2137,B194,0,1,measured
2138,FCB0,0,1,measured
2139,42DD,0,1,measured
2140,8C22,0,1,measured
2141,2CF8,0,1,measured
2142,758D,0,1,measured
2143,C154,0,1,measured
2144,077D,0,1,measured
2145,43A5,0,1,measured
2146,B789,0,1,measured
2148,D8B2,0,1,measured
2149,2185,0,1,measured
2150,655C,0,1,measured
2151,B590,0,1,measured
2152,FC41,0,1,measured
2154,9B71,0,1,measured
2156,1A6A,0,1,measured
2157,5BA3,0,1,measured
2158,A109,0,1,measured
2159,EA06,0,1,measured
2160,A58F,0,1,measured
2161,F14E,0,1,measured
2162,3984,0,1,measured
2163,8095,0,1,measured
2164,B80F,0,1,measured
2165,0686,0,1,measured
2168,99DA,0,1,measured
2169,C3F2,0,1,measured
2170,1070,0,1,measured
2171,55CD,0,1,measured
2172,9ECC,0,1,measured
2173,3194,0,1,measured
2174,4E3D,0,1,measured
2175,9719,0,1,measured
2176,DFD9,0,1,measured
2177,297A,0,1,measured
2178,712C,0,1,measured
2179,0C28,0,1,measured
2180,5924,0,1,measured
2181,9A9B,0,1,measured
2182,D83B,0,1,measured
2183,147F,0,1,measured
2184,3EE4,0,1,measured
2186,D434,0,1,measured
2187,0B69,0,1,measured
2188,53DA,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,9769,0,1,measured
2193,BFE6,0,1,measured
2194,091C,0,1,measured
2195,4DAA,0,1,measured
2196,9A65,0,1,measured
2197,E3A1,0,1,measured
2199,CED7,0,1,measured
2200,174A,0,1,measured
2201,66CC,0,1,measured
2202,A45D,0,1,measured
2203,E74A,0,1,measured
2205,457C,0,1,measured
2206,804A,0,1,measured
2207,CA61,0,1,measured
2208,0CDE,0,1,measured
2209,4016,0,1,measured
2210,7EDF,0,1,measured
2211,ECC3,0,1,measured
2212,47CE,0,1,measured
2213,7070,0,1,measured
2214,BDFB,0,1,measured
2215,01A3,0,1,measured
2216,508D,0,1,measured
2217,0AFD,0,1,measured
2218,3BEE,0,1,measured
2219,7FCD,0,1,measured
2220,C256,0,1,measured
2221,F469,0,1,measured
2222,3AAA,0,1,measured
2225,E36E,0,1,measured
2226,31A3,0,1,measured
2227,79D9,0,1,measured
2228,C309,0,1,measured
2229,0B44,0,1,measured
2230,359F,0,1,measured
2231,AD30,0,1,measured
2232,E8DC,0,1,measured
2233,3156,0,1,measured
2234,7A91,0,1,measured
2235,C4C5,0,1,measured
2236,6F70,0,1,measured
2237,A06C,0,1,measured
2238,E99F,0,1,measured
2239,2E0E,0,1,measured
2240,6E11,0,1,measured
2241,B75F,0,1,measured
2243,0167,0,1,measured
2244,7760,0,1,measured
2245,9D29,0,1,measured
2246,E5FD,0,1,measured
2247,2F31,0,1,measured
2248,771C,0,1,measured
2249,C8E7,0,1,measured
2250,2997,0,1,measured
2251,5444,0,1,measured
2252,A35F,0,1,measured
2253,EED3,0,1,measured
2254,2E11,0,1,measured
2255,B2D2,0,1,measured
2256,2810,0,1,measured
2257,6705,0,1,measured
2258,A3B4,0,1,measured
2259,DA99,0,1,measured
2260,1E36,0,1,measured
2262,6B88,0,1,measured
2263,E63C,0,1,measured
2264,1459,0,1,measured
2265,5DCC,0,1,measured
2266,A60F,0,1,measured
2267,F0B8,0,1,measured
2268,3870,0,1,measured
2269,9EE1,0,1,measured
2270,C5D9,0,1,measured
2271,1255,0,1,measured
2273,AA05,0,1,measured
2274,30AB,0,1,measured
2275,A592,0,1,measured
2276,DD43,0,1,measured
2277,216E,0,1,measured
2278,68EE,0,1,measured
2279,A6A8,0,1,measured
2281,F40F,0,1,measured
2282,4E14,0,1,measured
2283,879B,0,1,measured
2284,CB5F,0,1,measured
2285,10A6,0,1,measured
2286,64FC,0,1,measured
2287,A651,0,1,measured
2288,DA64,0,1,measured
2289,4F1F,0,1,measured
2290,7798,0,1,measured
2291,C0E5,0,1,measured
2292,0E10,0,1,measured
2293,A861,0,1,measured
2294,16A9,0,1,measured
2295,408B,0,1,measured
2296,8A90,0,1,measured
2297,C6C0,0,1,measured
2298,0C38,0,1,measured
2300,50AC,0,1,measured
2301,9EB5,0,1,measured
2302,0783,0,1,measured
2303,3438,0,1,measured
2304,7CA0,0,1,measured
2306,0F96,0,1,measured
2307,5838,0,1,measured
2308,B300,0,1,measured
2309,EAAD,0,1,measured
2310,3225,0,1,measured
2311,7689,0,1,measured
