offset,seed,band,boots,how
293,27A0,0,1,measured
294,7141,0,1,measured
295,BA82,0,1,measured
296,20C0,0,1,measured
297,50DB,0,1,measured
298,EE47,0,1,measured
299,3891,0,1,measured
300,81AB,0,1,measured
301,C73B,0,1,measured
302,04E4,0,1,measured
303,4E28,0,1,measured
304,8B91,0,1,measured
305,8B91,0,1,measured
306,CE17,0,1,measured
307,16E2,0,1,measured
308,6026,0,1,measured
309,E057,0,1,measured
310,0C54,0,1,measured
311,5567,0,1,measured
312,9E01,0,1,measured
313,E7C8,0,1,measured
314,3161,0,1,measured
315,8F1C,0,1,measured
316,C254,0,1,measured
317,3F9F,0,1,measured
318,8883,0,1,measured
319,CD11,0,1,measured
320,1A83,0,1,measured
321,981E,0,1,measured
322,BB5B,0,1,measured
323,0470,0,1,measured
324,0470,0,1,measured
325,4E10,0,1,measured
326,9696,0,1,measured
327,DF4E,0,1,measured
328,2892,0,1,measured
329,7259,0,1,measured
330,BB15,0,1,measured
331,FC21,0,1,measured
332,3B71,0,1,measured
333,8373,0,1,measured
334,CC60,0,1,measured
335,111D,0,1,measured
336,B3C8,0,1,measured
337,FDC9,0,1,measured
338,464A,0,1,measured
339,8F9A,0,1,measured
340,CDB5,0,1,measured
341,1646,0,1,measured
342,41F2,0,1,measured
343,41F2,0,1,measured
344,6F2E,0,1,measured
345,B8F2,0,1,measured
346,01B8,0,1,measured
347,B10D,0,1,measured
348,E3D1,0,1,measured
349,2F7E,0,1,measured
350,6C05,0,1,measured
351,C539,0,1,measured
352,0B22,0,1,measured
353,5484,0,1,measured
354,A22A,0,1,measured
355,32D2,0,1,measured
356,7292,0,1,measured
357,B93B,0,1,measured
358,02AD,0,1,measured
359,6D4C,0,1,measured
360,A9A7,0,1,measured
361,F2B8,0,1,measured
362,F2B8,0,1,measured
363,3ED5,0,1,measured
364,849C,0,1,measured
365,C046,0,1,measured
366,1715,0,1,measured
367,64BA,0,1,measured
368,AA5F,0,1,measured
369,D6CB,0,1,measured
370,2399,0,1,measured
371,6936,0,1,measured
372,B2A0,0,1,measured
373,3242,0,1,measured
374,B2CB,0,1,measured
375,FC2F,0,1,measured
376,449B,0,1,measured
377,8ED4,0,1,measured
378,AD42,0,1,measured
379,F173,0,1,measured
380,3EC2,0,1,measured
381,3EC2,0,1,measured
382,6EC2,0,1,measured
383,996D,0,1,measured
384,E272,0,1,measured
385,2B4A,0,1,measured
386,D2B4,0,1,measured
387,0DAC,0,1,measured
388,56D8,0,1,measured
389,A0CD,0,1,measured
390,E945,0,1,measured
391,3288,0,1,measured
392,8CA0,0,1,measured
393,1A90,0,1,measured
394,5FE0,0,1,measured
395,AD2A,0,1,measured
396,F652,0,1,measured
397,33E7,0,1,measured
398,923F,0,1,measured
399,C951,0,1,measured
400,C951,0,1,measured
401,1318,0,1,measured
402,5BB8,0,1,measured
403,A4F5,0,1,measured
404,EE27,0,1,measured
405,381E,0,1,measured
406,8163,0,1,measured
407,C9F0,0,1,measured
408,0BE2,0,1,measured
409,49E7,0,1,measured
410,8982,0,1,measured
411,DC95,0,1,measured
412,9551,0,1,measured
413,DE75,0,1,measured
414,278C,0,1,measured
415,70DD,0,1,measured
416,AEFD,0,1,measured
417,04F4,0,1,measured
418,4370,0,1,measured
419,4370,0,1,measured
420,8BDD,0,1,measured
421,B4A8,0,1,measured
422,FE1B,0,1,measured
423,4723,0,1,measured
424,C379,0,1,measured
425,E0FB,0,1,measured
426,2E98,0,1,measured
427,7845,0,1,measured
428,C0A4,0,1,measured
429,0981,0,1,measured
430,52CC,0,1,measured
431,F1A4,0,1,measured
432,3270,0,1,measured
433,7147,0,1,measured
434,B919,0,1,measured
435,F684,0,1,measured
436,411C,0,1,measured
437,894D,0,1,measured
438,894D,0,1,measured
439,D246,0,1,measured
440,17C1,0,1,measured
441,64D3,0,1,measured
442,AE0D,0,1,measured
443,F7DE,0,1,measured
444,4088,0,1,measured
445,89D7,0,1,measured
446,B734,0,1,measured
447,E6BC,0,1,measured
448,2FB1,0,1,measured
449,77E7,0,1,measured
450,6603,0,1,measured
451,B1A3,0,1,measured
452,FDE4,0,1,measured
453,42A8,0,1,measured
454,75B9,0,1,measured
455,CD2E,0,1,measured
456,196B,0,1,measured
457,196B,0,1,measured
458,5F2C,0,1,measured
459,A0C4,0,1,measured
460,E233,0,1,measured
461,27AB,0,1,measured
462,7120,0,1,measured
463,E1F4,0,1,measured
464,1DE9,0,1,measured
465,61FE,0,1,measured
466,BA56,0,1,measured
467,F53E,0,1,measured
468,3FCC,0,1,measured
469,D4CB,0,1,measured
470,25F2,0,1,measured
471,5304,0,1,measured
472,A6EE,0,1,measured
473,DBB7,0,1,measured
474,25F2,0,1,measured
475,8082,0,1,measured
476,8082,0,1,measured
477,B34F,0,1,measured
478,FC89,0,1,measured
479,462F,0,1,measured
480,8EB7,0,1,measured
481,D78E,0,1,measured
482,20C4,0,1,measured
483,6B9D,0,1,measured
484,B27C,0,1,measured
485,DCAC,0,1,measured
486,D425,0,1,measured
487,1D95,0,1,measured
488,599F,0,1,measured
489,8F71,0,1,measured
490,D884,0,1,measured
491,227A,0,1,measured
492,698D,0,1,measured
493,A981,0,1,measured
494,0D7C,0,1,measured
495,0D7C,0,1,measured
496,3CB2,0,1,measured
497,84E8,0,1,measured
498,CF04,0,1,measured
499,1751,0,1,measured
500,5BB2,0,1,measured
501,A88D,0,1,measured
502,0C50,0,1,measured
503,38FD,0,1,measured
504,820C,0,1,measured
505,CB62,0,1,measured
506,146F,0,1,measured
507,B34B,0,1,measured
508,FD37,0,1,measured
509,4E6D,0,1,measured
510,6D45,0,1,measured
511,9F74,0,1,measured
512,E9AC,0,1,measured
513,79EA,0,1,measured
514,79EA,0,1,measured
515,A4D4,0,1,measured
516,F2DB,0,1,measured
517,3BA1,0,1,measured
518,844A,0,1,measured
519,CE81,0,1,measured
520,1679,0,1,measured
521,7B1A,0,1,measured
522,AA8C,0,1,measured
523,F25D,0,1,measured
524,3BB6,0,1,measured
525,84D2,0,1,measured
526,4D1A,0,1,measured
527,748A,0,1,measured
528,BBF8,0,1,measured
529,FFCC,0,1,measured
530,4138,0,1,measured
531,8A6C,0,1,measured
532,D42B,0,1,measured
533,D42B,0,1,measured
534,1D00,0,1,measured
535,6571,0,1,measured
536,A861,0,1,measured
537,E555,0,1,measured
538,2E37,0,1,measured
539,789A,0,1,measured
540,C0BF,0,1,measured
541,09F3,0,1,measured
542,532B,0,1,measured
543,9D60,0,1,measured
544,E5A4,0,1,measured
545,83DB,0,1,measured
546,CD23,0,1,measured
547,1676,0,1,measured
548,3FD4,0,1,measured
549,630B,0,1,measured
550,AB5D,0,1,measured
551,F4D9,0,1,measured
552,F4D9,0,1,measured
553,A02F,0,1,measured
554,D6D8,0,1,measured
555,2271,0,1,measured
556,6AE4,0,1,measured
557,B43D,0,1,measured
558,FE78,0,1,measured
559,46DF,0,1,measured
560,849F,0,1,measured
561,D950,0,1,measured
562,1B01,0,1,measured
563,590A,0,1,measured
564,F60F,0,1,measured
565,6E76,0,1,measured
566,9C98,0,1,measured
567,E5AB,0,1,measured
568,21FC,0,1,measured
569,6BB6,0,1,measured
570,B537,0,1,measured
571,B537,0,1,measured
572,FBE4,0,1,measured
573,4447,0,1,measured
574,8D76,0,1,measured
575,B84E,0,1,measured
576,0621,0,1,measured
577,4EF3,0,1,measured
578,981A,0,1,measured
579,198E,0,1,measured
580,4FE1,0,1,measured
581,990C,0,1,measured
582,E2C1,0,1,measured
583,8049,0,1,measured
584,C9AD,0,1,measured
585,F3E6,0,1,measured
586,3D94,0,1,measured
587,5E29,0,1,measured
588,8C2D,0,1,measured
589,CEE6,0,1,measured
590,CEE6,0,1,measured
591,1D28,0,1,measured
592,D691,0,1,measured
593,006F,0,1,measured
594,497B,0,1,measured
595,9222,0,1,measured
596,DBCB,0,1,measured
597,2561,0,1,measured
598,8DD2,0,1,measured
599,B7E4,0,1,measured
600,010B,0,1,measured
601,49A6,0,1,measured
602,E899,0,1,measured
603,4D36,0,1,measured
604,7490,0,1,measured
605,C26B,0,1,measured
606,01B7,0,1,measured
607,4B88,0,1,measured
608,9395,0,1,measured
609,9395,0,1,measured
610,DCD5,0,1,measured
611,2851,0,1,measured
612,6D0F,0,1,measured
613,ADDE,0,1,measured
614,CF95,0,1,measured
615,16DC,0,1,measured
616,5FC0,0,1,measured
617,0312,0,1,measured
618,34BE,0,1,measured
619,7C6D,0,1,measured
620,BE15,0,1,measured
621,636E,0,1,measured
622,AC96,0,1,measured
623,F6F5,0,1,measured
624,3D1A,0,1,measured
625,5A14,0,1,measured
626,851B,0,1,measured
627,CC6B,0,1,measured
628,CC6B,0,1,measured
629,1546,0,1,measured
630,AF5B,0,1,measured
631,D674,0,1,measured
632,1F9F,0,1,measured
633,6AAA,0,1,measured
634,B147,0,1,measured
635,F5F2,0,1,measured
636,443C,0,1,measured
637,8CFF,0,1,measured
638,D581,0,1,measured
639,E1B2,0,1,measured
640,71CB,0,1,measured
641,BB1B,0,1,measured
642,284A,0,1,measured
643,6E10,0,1,measured
644,ABEF,0,1,measured
645,F5EC,0,1,measured
646,3E81,0,1,measured
647,3E81,0,1,measured
648,88B5,0,1,measured
649,D0F5,0,1,measured
650,15EA,0,1,measured
651,6380,0,1,measured
652,728F,0,1,measured
653,9D8D,0,1,measured
654,E57D,0,1,measured
655,2EEB,0,1,measured
656,D19F,0,1,measured
657,0AA3,0,1,measured
658,5688,0,1,measured
659,F174,0,1,measured
660,3C56,0,1,measured
661,863E,0,1,measured
662,CF12,0,1,measured
663,0D56,0,1,measured
664,4858,0,1,measured
665,8D45,0,1,measured
666,8D45,0,1,measured
667,D611,0,1,measured
668,1FF4,0,1,measured
669,B253,0,1,measured
670,ECFE,0,1,measured
671,3640,0,1,measured
672,7FDE,0,1,measured
673,C7EB,0,1,measured
674,11EE,0,1,measured
675,5A61,0,1,measured
676,A593,0,1,measured
677,ED40,0,1,measured
678,73C6,0,1,measured
679,B5ED,0,1,measured
680,056D,0,1,measured
681,A1ED,0,1,measured
682,CD5D,0,1,measured
683,1685,0,1,measured
684,6044,0,1,measured
685,6044,0,1,measured
686,A8A5,0,1,measured
687,F185,0,1,measured
688,3ACC,0,1,measured
689,847B,0,1,measured
690,CD4C,0,1,measured
691,FA8F,0,1,measured
692,269F,0,1,measured
693,6EB3,0,1,measured
694,F610,0,1,measured
695,2B70,0,1,measured
696,793B,0,1,measured
697,18A8,0,1,measured
698,71D8,0,1,measured
699,AB06,0,1,measured
700,0217,0,1,measured
701,31E4,0,1,measured
702,7A26,0,1,measured
703,C315,0,1,measured
704,C315,0,1,measured
705,0C24,0,1,measured
706,55EC,0,1,measured
707,B38E,0,1,measured
708,ED35,0,1,measured
709,34B3,0,1,measured
710,7972,0,1,measured
711,C741,0,1,measured
712,107B,0,1,measured
713,59CC,0,1,measured
714,A319,0,1,measured
715,ECE7,0,1,measured
716,9D2F,0,1,measured
717,E663,0,1,measured
718,2FEC,0,1,measured
719,6D0F,0,1,measured
720,9C93,0,1,measured
721,E5A9,0,1,measured
722,3086,0,1,measured
723,3086,0,1,measured
724,7755,0,1,measured
725,BD40,0,1,measured
726,09E1,0,1,measured
727,5321,0,1,measured
728,9C60,0,1,measured
729,DE1B,0,1,measured
730,1C61,0,1,measured
731,6528,0,1,measured
732,AF0C,0,1,measured
733,32D4,0,1,measured
734,569A,0,1,measured
735,F589,0,1,measured
736,3DBE,0,1,measured
737,87FE,0,1,measured
738,D041,0,1,measured
739,088A,0,1,measured
740,558C,0,1,measured
741,987E,0,1,measured
742,987E,0,1,measured
743,D58C,0,1,measured
744,1E51,0,1,measured
745,67A6,0,1,measured
746,B0E2,0,1,measured
747,FA0C,0,1,measured
748,4353,0,1,measured
749,8D40,0,1,measured
750,D5E9,0,1,measured
751,1F08,0,1,measured
752,68F5,0,1,measured
753,B1DB,0,1,measured
754,3029,0,1,measured
755,626A,0,1,measured
756,AAF7,0,1,measured
757,F46D,0,1,measured
758,964E,0,1,measured
759,CB8F,0,1,measured
760,173B,0,1,measured
761,173B,0,1,measured
762,616B,0,1,measured
763,A715,0,1,measured
764,F268,0,1,measured
765,3DE1,0,1,measured
766,857C,0,1,measured
767,CE0A,0,1,measured
768,11DD,0,1,measured
769,4DEE,0,1,measured
770,8B80,0,1,measured
771,E0AE,0,1,measured
772,4F1C,0,1,measured
773,DFA3,0,1,measured
774,29DB,0,1,measured
775,7218,0,1,measured
776,BB80,0,1,measured
777,FC62,0,1,measured
778,43F0,0,1,measured
779,8C73,0,1,measured
780,8C73,0,1,measured
781,BD41,0,1,measured
782,0535,0,1,measured
783,4E34,0,1,measured
784,CC13,0,1,measured
785,F6CD,0,1,measured
786,4345,0,1,measured
787,8C77,0,1,measured
788,D485,0,1,measured
789,1E96,0,1,measured
790,6700,0,1,measured
791,B17D,0,1,measured
792,3269,0,1,measured
793,60CE,0,1,measured
794,A972,0,1,measured
795,F224,0,1,measured
796,7243,0,1,measured
797,A9E2,0,1,measured
798,F1DE,0,1,measured
799,F1DE,0,1,measured
800,3799,0,1,measured
801,841C,0,1,measured
802,D81D,0,1,measured
803,1601,0,1,measured
804,73DF,0,1,measured
805,A8AF,0,1,measured
806,F1CF,0,1,measured
807,3B5C,0,1,measured
808,84DD,0,1,measured
809,CD9D,0,1,measured
810,2E8B,0,1,measured
811,B603,0,1,measured
812,FFBE,0,1,measured
813,47B6,0,1,measured
814,8B66,0,1,measured
815,CF29,0,1,measured
816,18A9,0,1,measured
817,60FF,0,1,measured
818,60FF,0,1,measured
819,BF31,0,1,measured
820,FC83,0,1,measured
821,45AA,0,1,measured
822,9015,0,1,measured
823,DCBD,0,1,measured
824,20BB,0,1,measured
825,68A9,0,1,measured
826,B1E2,0,1,measured
827,F9F7,0,1,measured
828,4418,0,1,measured
829,A147,0,1,measured
830,2C0D,0,1,measured
831,5528,0,1,measured
832,9D35,0,1,measured
833,E5D0,0,1,measured
834,235C,0,1,measured
835,A60B,0,1,measured
836,CA6D,0,1,measured
837,CA6D,0,1,measured
838,1374,0,1,measured
839,5D30,0,1,measured
840,A585,0,1,measured
841,EE5E,0,1,measured
842,37A0,0,1,measured
843,827C,0,1,measured
844,C950,0,1,measured
845,07C1,0,1,measured
846,495D,0,1,measured
847,9232,0,1,measured
848,DB60,0,1,measured
849,7745,0,1,measured
850,BFF6,0,1,measured
851,09DD,0,1,measured
852,5280,0,1,measured
853,8FE9,0,1,measured
854,01FC,0,1,measured
855,4017,0,1,measured
856,4017,0,1,measured
857,8958,0,1,measured
858,B781,0,1,measured
859,E585,0,1,measured
860,29C3,0,1,measured
861,7875,0,1,measured
862,0DFC,0,1,measured
863,3CDB,0,1,measured
864,8693,0,1,measured
865,CF12,0,1,measured
866,186D,0,1,measured
867,61A9,0,1,measured
868,FFEB,0,1,measured
869,4920,0,1,measured
870,8AF1,0,1,measured
871,C894,0,1,measured
872,0684,0,1,measured
873,72CC,0,1,measured
874,AB96,0,1,measured
875,AB96,0,1,measured
876,FB32,0,1,measured
877,4460,0,1,measured
878,8D93,0,1,measured
879,D6E4,0,1,measured
880,2028,0,1,measured
881,6A14,0,1,measured
882,B33C,0,1,measured
883,E1C6,0,1,measured
884,2B41,0,1,measured
885,740B,0,1,measured
886,BD3A,0,1,measured
887,5AF5,0,1,measured
888,A42F,0,1,measured
889,E736,0,1,measured
890,36B8,0,1,measured
891,729A,0,1,measured
892,BDF0,0,1,measured
893,07E8,0,1,measured
894,07E8,0,1,measured
895,5133,0,1,measured
896,7DE5,0,1,measured
897,ACD3,0,1,measured
898,F5CE,0,1,measured
899,3EAB,0,1,measured
900,F31D,0,1,measured
901,2258,0,1,measured
902,6F1F,0,1,measured
903,B9D8,0,1,measured
904,FD8C,0,1,measured
905,3FA1,0,1,measured
906,F59F,0,1,measured
907,30B6,0,1,measured
908,7AAC,0,1,measured
909,C2E0,0,1,measured
910,021C,0,1,measured
911,4C1B,0,1,measured
912,AF39,0,1,measured
913,AF39,0,1,measured
914,DFFD,0,1,measured
915,28FA,0,1,measured
916,7361,0,1,measured
917,BBD3,0,1,measured
918,05E1,0,1,measured
919,4EB7,0,1,measured
920,8C44,0,1,measured
921,DFDE,0,1,measured
922,22A6,0,1,measured
923,60CA,0,1,measured
924,A920,0,1,measured
925,64BE,0,1,measured
926,9B47,0,1,measured
927,E431,0,1,measured
928,365B,0,1,measured
929,6CB4,0,1,measured
930,B579,0,1,measured
931,0AF0,0,1,measured
932,0AF0,0,1,measured
933,484A,0,1,measured
934,904C,0,1,measured
935,CFA6,0,1,measured
936,2E5E,0,1,measured
937,6CE7,0,1,measured
938,B598,0,1,measured
939,27E7,0,1,measured
940,42F1,0,1,measured
941,8BF0,0,1,measured
942,D5B7,0,1,measured
943,1E07,0,1,measured
944,BC96,0,1,measured
945,05EA,0,1,measured
946,4F04,0,1,measured
947,9121,0,1,measured
948,C1E2,0,1,measured
949,0632,0,1,measured
950,3389,0,1,measured
951,3389,0,1,measured
952,B6FD,0,1,measured
953,F6B3,0,1,measured
954,3FE2,0,1,measured
955,89C4,0,1,measured
956,D27B,0,1,measured
957,1BA3,0,1,measured
958,6587,0,1,measured
959,AE21,0,1,measured
960,F760,0,1,measured
961,1D52,0,1,measured
962,41C5,0,1,measured
963,0612,0,1,measured
964,3E13,0,1,measured
965,8E8C,0,1,measured
966,D7F5,0,1,measured
967,164F,0,1,measured
968,5FB3,0,1,measured
969,A8DE,0,1,measured
970,A8DE,0,1,measured
971,F2EB,0,1,measured
972,3C15,0,1,measured
973,8498,0,1,measured
974,CDE3,0,1,measured
975,1716,0,1,measured
976,605A,0,1,measured
977,FB9A,0,1,measured
978,2192,0,1,measured
979,6936,0,1,measured
980,AD0D,0,1,measured
981,FA85,0,1,measured
982,99E0,0,1,measured
983,E315,0,1,measured
984,2A5A,0,1,measured
985,69C5,0,1,measured
986,7F49,0,1,measured
987,C841,0,1,measured
988,110D,0,1,measured
989,110D,0,1,measured
990,89F3,0,1,measured
991,C5CB,0,1,measured
992,0F0E,0,1,measured
993,5A2D,0,1,measured
994,A0DD,0,1,measured
995,E5A6,0,1,measured
996,17E1,0,1,measured
997,60F2,0,1,measured
998,A900,0,1,measured
999,D78C,0,1,measured
1000,053A,0,1,measured
1001,A15C,0,1,measured
1002,6864,0,1,measured
1003,A1E8,0,1,measured
1004,EAF4,0,1,measured
1005,28A1,0,1,measured
1006,7115,0,1,measured
1007,BB7F,0,1,measured
1008,BB7F,0,1,measured
1009,13B4,0,1,measured
1010,4805,0,1,measured
1011,95DB,0,1,measured
1012,DFA5,0,1,measured
1013,2902,0,1,measured
1014,7185,0,1,measured
1015,BB65,0,1,measured
1016,2434,0,1,measured
1017,5181,0,1,measured
1018,9D2D,0,1,measured
1019,E765,0,1,measured
1020,82CB,0,1,measured
1021,D36F,0,1,measured
1022,168F,0,1,measured
1023,5F74,0,1,measured
1024,8B34,0,1,measured
1025,D672,0,1,measured
1026,1D85,0,1,measured
1027,1D85,0,1,measured
1028,6767,0,1,measured
1029,E040,0,1,measured
1030,17C6,0,1,measured
1031,60E1,0,1,measured
1032,ABD4,0,1,measured
1033,F353,0,1,measured
1034,3CA2,0,1,measured
1035,8ED4,0,1,measured
1036,D104,0,1,measured
1037,196C,0,1,measured
1038,4429,0,1,measured
1039,D4E4,0,1,measured
1040,2877,0,1,measured
1041,9C77,0,1,measured
1042,C5D4,0,1,measured
1043,029B,0,1,measured
1044,4C29,0,1,measured
1045,94B2,0,1,measured
1046,94B2,0,1,measured
1047,DD95,0,1,measured
1048,26D5,0,1,measured
1049,7062,0,1,measured
1050,B952,0,1,measured
1051,E039,0,1,measured
1052,1FE2,0,1,measured
1053,6748,0,1,measured
1054,BD8C,0,1,measured
1055,F8EA,0,1,measured
1056,4702,0,1,measured
1057,902F,0,1,measured
1058,2D88,0,1,measured
1059,7609,0,1,measured
1060,C0EA,0,1,measured
1061,087B,0,1,measured
1062,2B79,0,1,measured
1063,5625,0,1,measured
1064,9F21,0,1,measured
1065,9F21,0,1,measured
1066,E7F5,0,1,measured
1067,6F3A,0,1,measured
1068,A990,0,1,measured
1069,F1F0,0,1,measured
1070,3373,0,1,measured
1071,846E,0,1,measured
1072,CDB1,0,1,measured
1073,16F4,0,1,measured
1074,6026,0,1,measured
1075,AA20,0,1,measured
