offset,seed,band,boots,how
1075,92B9,0,1,measured
1076,D3C7,0,1,measured
1077,6485,0,1,measured
1078,ADB6,0,1,measured
1079,6011,0,1,measured
1080,99B1,0,1,measured
1081,D717,0,1,measured
1082,21BB,0,1,measured
1083,68BA,0,1,measured
1084,68BA,0,1,measured
1085,ABC4,0,1,measured
1086,FBE4,0,1,measured
1087,4557,0,1,measured
1088,8DB8,0,1,measured
1089,BF22,0,1,measured
1090,15A3,0,1,measured
1091,545A,0,1,measured
1092,9E4E,0,1,measured
1093,17AA,0,1,measured
1094,4C6C,0,1,measured
1095,97B9,0,1,measured
1096,33AC,0,1,measured
1097,8044,0,1,measured
1098,A9DC,0,1,measured
1099,EB94,0,1,measured
1100,2FDB,0,1,measured
1101,5D8A,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D156,0,1,measured
1105,1A32,0,1,measured
1106,C4D5,0,1,measured
1107,FBE1,0,1,measured
1108,459C,0,1,measured
1109,8EBF,0,1,measured
1110,D6AF,0,1,measured
1111,20B9,0,1,measured
1112,791E,0,1,measured
1113,B4D3,0,1,measured
1114,FBB2,0,1,measured
1115,9A13,0,1,measured
1116,E330,0,1,measured
1117,2C67,0,1,measured
1118,8A4E,0,1,measured
1119,B56C,0,1,measured
1120,FE8A,0,1,measured
1121,4872,0,1,measured
1122,4872,0,1,measured
1123,915F,0,1,measured
1124,D988,0,1,measured
1125,238A,0,1,measured
1126,6BEF,0,1,measured
1127,B5FB,0,1,measured
1128,F928,0,1,measured
1129,3527,0,1,measured
1130,796F,0,1,measured
1131,C7E6,0,1,measured
1132,4108,0,1,measured
1133,70D1,0,1,measured
1134,0F9F,0,1,measured
1135,57F4,0,1,measured
1136,A1FB,0,1,measured
1137,0418,0,1,measured
1138,2B2E,0,1,measured
1139,7449,0,1,measured
1140,9E1C,0,1,measured
1141,9E1C,0,1,measured
1142,E66C,0,1,measured
1143,3048,0,1,measured
1144,B4E5,0,1,measured
1145,D2CA,0,1,measured
1146,208D,0,1,measured
1147,6A18,0,1,measured
1148,B2A4,0,1,measured
1149,FB52,0,1,measured
1150,449D,0,1,measured
1151,8E67,0,1,measured
1152,D723,0,1,measured
1153,62FF,0,1,measured
1154,AAFB,0,1,measured
1155,F41F,0,1,measured
1156,3D7A,0,1,measured
1157,7B37,0,1,measured
1158,C409,0,1,measured
1159,09A7,0,1,measured
1160,09A7,0,1,measured
1161,5696,0,1,measured
1162,9FE6,0,1,measured
1163,E9C5,0,1,measured
1164,3246,0,1,measured
1165,7BB7,0,1,measured
1166,A732,0,1,measured
1167,D535,0,1,measured
1168,1E38,0,1,measured
1169,6662,0,1,measured
1170,1886,0,1,measured
1171,482A,0,1,measured
1172,EB1C,0,1,measured
1173,313A,0,1,measured
1174,6F2C,0,1,measured
1175,C4AA,0,1,measured
1176,06E2,0,1,measured
1177,4C84,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF5B,0,1,measured
1181,14E8,0,1,measured
1182,5E72,0,1,measured
1183,D34E,0,1,measured
1184,0F0F,0,1,measured
1185,5755,0,1,measured
1186,A3C2,0,1,measured
1187,E9BF,0,1,measured
1188,339C,0,1,measured
1189,80B0,0,1,measured
1190,B931,0,1,measured
1191,4635,0,1,measured
1192,9142,0,1,measured
1193,D80E,0,1,measured
1194,2187,0,1,measured
1195,9464,0,1,measured
1196,C111,0,1,measured
1197,0A59,0,1,measured
1198,0A59,0,1,measured
1199,53CE,0,1,measured
1200,9C5E,0,1,measured
1201,E547,0,1,measured
1202,10A4,0,1,measured
1203,5BAB,0,1,measured
1204,A20B,0,1,measured
1205,CE1B,0,1,measured
1206,FD35,0,1,measured
1207,4630,0,1,measured
1208,8EF3,0,1,measured
1209,40D7,0,1,measured
1210,C869,0,1,measured
1211,11FB,0,1,measured
1212,5A37,0,1,measured
1213,A35F,0,1,measured
1214,F098,0,1,measured
1215,2A37,0,1,measured
1216,72E5,0,1,measured
1217,72E5,0,1,measured
1218,BCE0,0,1,measured
1219,0494,0,1,measured
1220,4932,0,1,measured
1221,9714,0,1,measured
1222,F600,0,1,measured
1223,28D1,0,1,measured
1224,7638,0,1,measured
1225,C02C,0,1,measured
1226,0476,0,1,measured
1227,51ED,0,1,measured
1228,9BDF,0,1,measured
1229,38E2,0,1,measured
1230,7AAA,0,1,measured
1231,B90D,0,1,measured
1232,016B,0,1,measured
1233,70D7,0,1,measured
1234,9B23,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,3779,0,1,measured
1238,8017,0,1,measured
1239,C944,0,1,measured
1240,127E,0,1,measured
1241,68CD,0,1,measured
1242,A73C,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAB0,0,1,measured
1247,2BDE,0,1,measured
1248,A25E,0,1,measured
1249,E618,0,1,measured
1250,33BF,0,1,measured
1251,7D0D,0,1,measured
1252,BA60,0,1,measured
1253,034D,0,1,measured
1254,4BA8,0,1,measured
1255,4BA8,0,1,measured
1256,8EA8,0,1,measured
1257,CBB4,0,1,measured
1258,147F,0,1,measured
1259,5EF1,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,396B,0,1,measured
1263,83A8,0,1,measured
1264,CBF8,0,1,measured
1265,1179,0,1,measured
1266,5E5B,0,1,measured
1267,FCCC,0,1,measured
1268,2AB8,0,1,measured
1269,589E,0,1,measured
1270,A10D,0,1,measured
1271,DFCA,0,1,measured
1272,90B0,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F66,0,1,measured
1276,5B32,0,1,measured
1277,9D17,0,1,measured
1278,EB86,0,1,measured
1279,3750,0,1,measured
1280,6FA4,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,4960,0,1,measured
1284,8EE2,0,1,measured
1285,D8FC,0,1,measured
1286,8DFB,0,1,measured
1287,D703,0,1,measured
1288,236D,0,1,measured
1289,6708,0,1,measured
1290,A517,0,1,measured
1291,F1F1,0,1,measured
1292,3932,0,1,measured
1293,3932,0,1,measured
1294,7FEA,0,1,measured
1295,A778,0,1,measured
1296,FBE6,0,1,measured
1297,4159,0,1,measured
1298,8ABE,0,1,measured
1299,10A1,0,1,measured
1300,3E84,0,1,measured
1301,87C0,0,1,measured
1302,D16C,0,1,measured
1303,19DA,0,1,measured
1304,62A7,0,1,measured
1305,019C,0,1,measured
1306,4AC6,0,1,measured
1307,7884,0,1,measured
1308,8805,0,1,measured
1309,C024,0,1,measured
1310,0EA7,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F034,0,1,measured
1314,3946,0,1,measured
1315,8337,0,1,measured
1316,E0F7,0,1,measured
1317,1653,0,1,measured
1318,6F67,0,1,measured
1319,A961,0,1,measured
1320,F1A5,0,1,measured
1321,3A80,0,1,measured
1322,83B4,0,1,measured
1323,CE8A,0,1,measured
1324,6622,0,1,measured
1325,B2D8,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8260,0,1,measured
1329,CBA0,0,1,measured
1330,14F9,0,1,measured
1331,14F9,0,1,measured
1332,5EB4,0,1,measured
1333,CD08,0,1,measured
1334,0285,0,1,measured
1335,4BC8,0,1,measured
1336,9563,0,1,measured
1337,DF27,0,1,measured
1338,194C,0,1,measured
1339,61AE,0,1,measured
1340,A5F0,0,1,measured
1341,F31B,0,1,measured
1342,3D77,0,1,measured
1343,E863,0,1,measured
1344,245D,0,1,measured
1345,6D76,0,1,measured
1346,B6D7,0,1,measured
1347,F3BB,0,1,measured
1348,3DA8,0,1,measured
1349,AB2B,0,1,measured
1350,AB2B,0,1,measured
1351,CC20,0,1,measured
1352,1523,0,1,measured
1353,6056,0,1,measured
1354,A6C8,0,1,measured
1355,EB6C,0,1,measured
1356,39D4,0,1,measured
1357,84E2,0,1,measured
1358,CB16,0,1,measured
1359,0E08,0,1,measured
1360,4D38,0,1,measured
1361,93C9,0,1,measured
1362,5EB8,0,1,measured
1363,9AB8,0,1,measured
1364,E3E0,0,1,measured
1365,2EDA,0,1,measured
1366,69E5,0,1,measured
1367,B447,0,1,measured
1368,FECA,0,1,measured
1369,FECA,0,1,measured
1370,4135,0,1,measured
1371,8EF9,0,1,measured
1372,9CFC,0,1,measured
1373,E902,0,1,measured
1374,2E4F,0,1,measured
1375,783D,0,1,measured
1376,E1C0,0,1,measured
1377,21B6,0,1,measured
1378,6BA4,0,1,measured
1379,B672,0,1,measured
1380,FD78,0,1,measured
1381,9C4A,0,1,measured
1382,E44B,0,1,measured
1383,2D20,0,1,measured
1384,4B19,0,1,measured
1385,6B8C,0,1,measured
1386,B1D6,0,1,measured
1387,FB4A,0,1,measured
1388,FB4A,0,1,measured
1389,D5F6,0,1,measured
1390,FE35,0,1,measured
1391,4744,0,1,measured
1392,90B1,0,1,measured
1393,D8E8,0,1,measured
1394,22FC,0,1,measured
1395,7EFD,0,1,measured
1396,B3A0,0,1,measured
1397,FB75,0,1,measured
1398,4503,0,1,measured
1399,8DDF,0,1,measured
1400,0D01,0,1,measured
1401,9811,0,1,measured
1402,C92F,0,1,measured
1403,123C,0,1,measured
1404,4F99,0,1,measured
1405,981C,0,1,measured
1406,C21A,0,1,measured
1407,C21A,0,1,measured
1408,0B90,0,1,measured
1409,54BC,0,1,measured
1410,9D97,0,1,measured
1411,E60C,0,1,measured
1412,3080,0,1,measured
1413,78D4,0,1,measured
1414,E2EF,0,1,measured
1415,17E0,0,1,measured
1416,65A9,0,1,measured
1417,AED2,0,1,measured
1418,F8F0,0,1,measured
1419,96D2,0,1,measured
1420,EE88,0,1,measured
1421,2981,0,1,measured
1422,72C5,0,1,measured
1423,AFAD,0,1,measured
1424,F98A,0,1,measured
1425,42CB,0,1,measured
1426,42CB,0,1,measured
1427,A543,0,1,measured
1428,D96D,0,1,measured
1429,2350,0,1,measured
1430,61E2,0,1,measured
1431,B783,0,1,measured
1432,FEF8,0,1,measured
1433,486B,0,1,measured
1434,941A,0,1,measured
1435,DB81,0,1,measured
1436,1CA0,0,1,measured
1437,5C78,0,1,measured
1438,F702,0,1,measured
1439,67A1,0,1,measured
1440,A48A,0,1,measured
1441,ED98,0,1,measured
1442,2D69,0,1,measured
1443,74B5,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,0734,0,1,measured
1447,52FE,0,1,measured
1448,9A65,0,1,measured
1449,C282,0,1,measured
1450,0D85,0,1,measured
1451,54D3,0,1,measured
1452,9DFB,0,1,measured
1453,26CA,0,1,measured
1454,4488,0,1,measured
1455,8D97,0,1,measured
1456,D749,0,1,measured
1457,75DF,0,1,measured
1458,BE36,0,1,measured
1459,02BD,0,1,measured
1460,4FC7,0,1,measured
1461,866C,0,1,measured
1462,C379,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,557B,0,1,measured
1466,A1E0,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,79B1,0,1,measured
1470,C7E0,0,1,measured
1471,0C44,0,1,measured
1472,7B3D,0,1,measured
1473,BFA4,0,1,measured
1474,081B,0,1,measured
1475,30D6,0,1,measured
1476,B488,0,1,measured
1477,FE0F,0,1,measured
1478,828E,0,1,measured
1479,BABE,0,1,measured
1480,F8B4,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD5B,0,1,measured
1486,4810,0,1,measured
1487,8FA2,0,1,measured
1488,D289,0,1,measured
1489,0D43,0,1,measured
1490,51B1,0,1,measured
1491,9F4B,0,1,measured
1492,36F0,0,1,measured
1493,6DC0,0,1,measured
1494,B6FA,0,1,measured
1495,551C,0,1,measured
1496,9E40,0,1,measured
1497,E78B,0,1,measured
1498,30E6,0,1,measured
1499,6DA5,0,1,measured
1500,9CBA,0,1,measured
1501,CAD9,0,1,measured
1502,CAD9,0,1,measured
1503,12D1,0,1,measured
1504,B070,0,1,measured
1505,DF47,0,1,measured
1506,2D4A,0,1,measured
1507,7913,0,1,measured
1508,C121,0,1,measured
1509,0916,0,1,measured
1510,53AD,0,1,measured
1511,9ED4,0,1,measured
1512,E630,0,1,measured
1513,1452,0,1,measured
1514,75DC,0,1,measured
1515,BE29,0,1,measured
1516,6315,0,1,measured
1517,A194,0,1,measured
1518,DDF2,0,1,measured
1519,2195,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C854,0,1,measured
1523,01F0,0,1,measured
1524,5607,0,1,measured
1525,95A0,0,1,measured
1526,DCD0,0,1,measured
1527,26F9,0,1,measured
1528,6F57,0,1,measured
1529,B9C1,0,1,measured
1530,1A05,0,1,measured
1531,4D47,0,1,measured
1532,9668,0,1,measured
1533,344D,0,1,measured
1534,79CB,0,1,measured
1535,C6DB,0,1,measured
1536,10EC,0,1,measured
1537,4DBE,0,1,measured
1538,AE1D,0,1,measured
1539,F123,0,1,measured
1540,F123,0,1,measured
1541,358F,0,1,measured
1542,7FF3,0,1,measured
1543,D1D7,0,1,measured
1544,0F8A,0,1,measured
1545,596F,0,1,measured
1546,A1F0,0,1,measured
1547,EC70,0,1,measured
1548,355D,0,1,measured
1549,7DA1,0,1,measured
1550,C24F,0,1,measured
1551,1023,0,1,measured
1552,8EDC,0,1,measured
1553,D7A7,0,1,measured
1554,20D2,0,1,measured
1555,9D32,0,1,measured
1556,B9BB,0,1,measured
1557,02BA,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DDAF,0,1,measured
1562,26FB,0,1,measured
1563,71D9,0,1,measured
1564,B8A0,0,1,measured
1565,F70A,0,1,measured
1566,38B2,0,1,measured
1567,8173,0,1,measured
1568,CAB6,0,1,measured
1569,140B,0,1,measured
1570,5D32,0,1,measured
1571,FC21,0,1,measured
1572,44B7,0,1,measured
1573,8DF4,0,1,measured
1574,D7CA,0,1,measured
1575,14A0,0,1,measured
1576,5DFD,0,1,measured
1577,8C3C,0,1,measured
1578,8C3C,0,1,measured
1579,BA3F,0,1,measured
1580,FE7C,0,1,measured
1581,4D34,0,1,measured
1582,F4FA,0,1,measured
1583,2E78,0,1,measured
1584,7839,0,1,measured
1585,C0C8,0,1,measured
1586,0A16,0,1,measured
1587,5357,0,1,measured
1588,9D36,0,1,measured
1589,E675,0,1,measured
1590,7C03,0,1,measured
1591,B9B0,0,1,measured
1592,02C3,0,1,measured
1593,7BEA,0,1,measured
1594,9A56,0,1,measured
1595,E806,0,1,measured
1596,31D1,0,1,measured
1597,31D1,0,1,measured
1598,7A0F,0,1,measured
1599,C30B,0,1,measured
1600,0C43,0,1,measured
1601,5602,0,1,measured
1602,9ECB,0,1,measured
1603,CD11,0,1,measured
1604,17DF,0,1,measured
1605,5F50,0,1,measured
1606,A89C,0,1,measured
1607,271E,0,1,measured
1608,5F9B,0,1,measured
1609,F93E,0,1,measured
1610,474D,0,1,measured
1611,8FAE,0,1,measured
1612,D9BF,0,1,measured
1613,1817,0,1,measured
1614,6096,0,1,measured
1615,8F1E,0,1,measured
1616,8F1E,0,1,measured
1617,9CFE,0,1,measured
1618,E648,0,1,measured
1619,2F21,0,1,measured
1620,DB7C,0,1,measured
1621,1127,0,1,measured
1622,5A40,0,1,measured
1623,A50F,0,1,measured
1624,EBE3,0,1,measured
1625,2F1C,0,1,measured
1626,7F0C,0,1,measured
1627,D8A2,0,1,measured
1628,66E6,0,1,measured
1629,AF45,0,1,measured
1630,F868,0,1,measured
1631,41AF,0,1,measured
1632,9494,0,1,measured
1633,C5B5,0,1,measured
1634,0ED2,0,1,measured
1635,0ED2,0,1,measured
1636,5889,0,1,measured
1637,A092,0,1,measured
1638,EB84,0,1,measured
1639,369A,0,1,measured
1640,77A7,0,1,measured
1641,C58F,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5127,0,1,measured
1647,D45F,0,1,measured
1648,1E86,0,1,measured
1649,66FB,0,1,measured
1650,AF51,0,1,measured
1651,04A9,0,1,measured
1652,36A7,0,1,measured
1653,7E8A,0,1,measured
1654,7E8A,0,1,measured
1655,C514,0,1,measured
1656,1132,0,1,measured
1657,5A57,0,1,measured
1658,A437,0,1,measured
1659,17D5,0,1,measured
1660,363F,0,1,measured
1661,815C,0,1,measured
1662,CB18,0,1,measured
1663,1168,0,1,measured
1664,5C58,0,1,measured
1665,A7DE,0,1,measured
1666,43DB,0,1,measured
1667,860F,0,1,measured
1668,C271,0,1,measured
1669,0506,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EFB,0,1,measured
1676,B77E,0,1,measured
1677,00D2,0,1,measured
1678,4CF5,0,1,measured
1679,9350,0,1,measured
1680,DCA0,0,1,measured
1681,054D,0,1,measured
1682,34F4,0,1,measured
1683,7E32,0,1,measured
1684,24B0,0,1,measured
1685,B129,0,1,measured
1686,FB08,0,1,measured
1687,420D,0,1,measured
1688,8CF5,0,1,measured
1689,CAE7,0,1,measured
1690,1508,0,1,measured
1691,5E23,0,1,measured
1692,5E23,0,1,measured
1693,9F95,0,1,measured
1694,FD45,0,1,measured
1695,43D4,0,1,measured
1696,8CFA,0,1,measured
1697,EA8D,0,1,measured
1698,1AA4,0,1,measured
1699,6276,0,1,measured
1700,A613,0,1,measured
1701,F3A6,0,1,measured
1702,3CF2,0,1,measured
1703,8692,0,1,measured
1704,243B,0,1,measured
1705,5450,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,23A6,0,1,measured
1709,9186,0,1,measured
1710,D253,0,1,measured
1711,D253,0,1,measured
1712,1DAA,0,1,measured
1713,67DD,0,1,measured
1714,ADDF,0,1,measured
1715,F31D,0,1,measured
1716,42AA,0,1,measured
1717,8E96,0,1,measured
1718,D515,0,1,measured
1719,0244,0,1,measured
1720,5200,0,1,measured
1721,955F,0,1,measured
1722,DECC,0,1,measured
1723,9119,0,1,measured
1724,DA24,0,1,measured
1725,239C,0,1,measured
1726,6CAB,0,1,measured
1727,AB22,0,1,measured
1728,04E7,0,1,measured
1729,35DF,0,1,measured
1730,35DF,0,1,measured
1731,851E,0,1,measured
1732,CF92,0,1,measured
1733,17B8,0,1,measured
1734,60DF,0,1,measured
1735,AAC7,0,1,measured
1736,0D9A,0,1,measured
1737,3A02,0,1,measured
1738,832D,0,1,measured
1739,CCD1,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FE3E,0,1,measured
1743,4568,0,1,measured
1744,8382,0,1,measured
1745,C4E6,0,1,measured
1746,01E2,0,1,measured
1747,4B22,0,1,measured
1748,CCF9,0,1,measured
1749,CCF9,0,1,measured
1750,F82A,0,1,measured
1751,4143,0,1,measured
1752,9081,0,1,measured
1753,D356,0,1,measured
1754,1C34,0,1,measured
1755,7551,0,1,measured
1756,AF4A,0,1,measured
1757,F811,0,1,measured
1758,477D,0,1,measured
1759,89A2,0,1,measured
1760,CE56,0,1,measured
1761,9573,0,1,measured
1762,BB42,0,1,measured
1763,0448,0,1,measured
1764,4DC9,0,1,measured
1765,8A23,0,1,measured
1766,D2FA,0,1,measured
1767,1C39,0,1,measured
1768,1C39,0,1,measured
1769,65EB,0,1,measured
1770,AECC,0,1,measured
1771,F2F6,0,1,measured
1772,2F4C,0,1,measured
1773,7948,0,1,measured
1774,C5B2,0,1,measured
1775,04B6,0,1,measured
1776,52D0,0,1,measured
1777,A04E,0,1,measured
1778,EA45,0,1,measured
1779,30CD,0,1,measured
1780,D0AC,0,1,measured
1781,1952,0,1,measured
1782,40DA,0,1,measured
1783,6E1C,0,1,measured
1784,ADB0,0,1,measured
1785,F66C,0,1,measured
1786,9998,0,1,measured
1787,9998,0,1,measured
1788,D690,0,1,measured
1789,1EB8,0,1,measured
1790,5F5B,0,1,measured
1791,B137,0,1,measured
1792,FA8A,0,1,measured
1793,43BE,0,1,measured
1794,8DB0,0,1,measured
1795,D6E5,0,1,measured
1796,17F9,0,1,measured
1797,569B,0,1,measured
1798,9EF7,0,1,measured
1799,6BFB,0,1,measured
1800,9FD1,0,1,measured
1801,E8DC,0,1,measured
1802,32A9,0,1,measured
1803,6E48,0,1,measured
1804,B30C,0,1,measured
1805,013C,0,1,measured
1806,013C,0,1,measured
1807,4A24,0,1,measured
1808,9276,0,1,measured
1809,C1DE,0,1,measured
1810,0A24,0,1,measured
1811,52DF,0,1,measured
1812,9D51,0,1,measured
1813,09AC,0,1,measured
1814,4EAD,0,1,measured
1815,97E7,0,1,measured
1816,E1C5,0,1,measured
1817,2A60,0,1,measured
1818,C934,0,1,measured
1819,0DF8,0,1,measured
1820,5BB3,0,1,measured
1821,8B92,0,1,measured
1822,AB2C,0,1,measured
1823,D3D0,0,1,measured
1824,1D8B,0,1,measured
1825,1D8B,0,1,measured
1826,D0DE,0,1,measured
1827,0275,0,1,measured
1828,4B95,0,1,measured
1829,9539,0,1,measured
1830,DDB0,0,1,measured
1831,268D,0,1,measured
1832,7A81,0,1,measured
1833,BAB4,0,1,measured
1834,0177,0,1,measured
1835,4756,0,1,measured
1836,9402,0,1,measured
1837,32B6,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D0D,0,1,measured
1842,9596,0,1,measured
1843,DE59,0,1,measured
1844,DE59,0,1,measured
1845,31C8,0,1,measured
1846,719D,0,1,measured
1847,BAEF,0,1,measured
1848,FE91,0,1,measured
1849,39FB,0,1,measured
1850,7E62,0,1,measured
1851,CC80,0,1,measured
1852,4CEF,0,1,measured
1853,8285,0,1,measured
1854,CBAE,0,1,measured
1855,1561,0,1,measured
1856,B2EE,0,1,measured
1857,07F6,0,1,measured
1858,4648,0,1,measured
1859,8F68,0,1,measured
1860,AB1F,0,1,measured
1861,F3C3,0,1,measured
1862,3D39,0,1,measured
1863,3D39,0,1,measured
1864,BA99,0,1,measured
1865,DCEF,0,1,measured
1866,2AAA,0,1,measured
1867,7454,0,1,measured
1868,BCC4,0,1,measured
1869,0596,0,1,measured
1870,4EE7,0,1,measured
1871,9892,0,1,measured
1872,E16D,0,1,measured
1873,224D,0,1,measured
1874,4190,0,1,measured
1875,DED2,0,1,measured
1876,2C27,0,1,measured
1877,7281,0,1,measured
1878,BAD7,0,1,measured
1879,F561,0,1,measured
1880,4141,0,1,measured
1881,8B33,0,1,measured
1882,8B33,0,1,measured
1883,D3A3,0,1,measured
1884,2269,0,1,measured
1885,66E1,0,1,measured
1886,8E78,0,1,measured
1887,BCEC,0,1,measured
1888,064B,0,1,measured
1889,4D43,0,1,measured
1890,FB55,0,1,measured
1891,2E18,0,1,measured
1892,7963,0,1,measured
1893,C40B,0,1,measured
1894,5A15,0,1,measured
1895,A980,0,1,measured
1896,F2DA,0,1,measured
1897,3B4E,0,1,measured
1898,7309,0,1,measured
1899,B025,0,1,measured
1900,F8E2,0,1,measured
1901,F8E2,0,1,measured
1902,4362,0,1,measured
1903,CF2F,0,1,measured
1904,0E42,0,1,measured
1905,5761,0,1,measured
1906,A0A6,0,1,measured
1907,E9E8,0,1,measured
1908,341C,0,1,measured
1909,7D18,0,1,measured
1910,BEA3,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB86,0,1,measured
1914,044E,0,1,measured
1915,9831,0,1,measured
1916,D145,0,1,measured
1917,0E16,0,1,measured
1918,57D1,0,1,measured
1919,A02E,0,1,measured
1920,A02E,0,1,measured
1921,E906,0,1,measured
1922,3C6A,0,1,measured
1923,7E33,0,1,measured
1924,C604,0,1,measured
1925,EC91,0,1,measured
1926,FEE0,0,1,measured
1927,480B,0,1,measured
1928,90DF,0,1,measured
1929,4414,0,1,measured
1930,75B6,0,1,measured
1931,BEDD,0,1,measured
1932,5CFA,0,1,measured
1933,A604,0,1,measured
1934,0032,0,1,measured
1935,396C,0,1,measured
1936,765B,0,1,measured
1937,C183,0,1,measured
1938,081C,0,1,measured
1939,081C,0,1,measured
1940,4C9B,0,1,measured
1941,9B0C,0,1,measured
1942,0D70,0,1,measured
1943,324B,0,1,measured
1944,7B5E,0,1,measured
1945,C4F9,0,1,measured
1946,0D89,0,1,measured
1947,564F,0,1,measured
1948,A9A9,0,1,measured
1949,E995,0,1,measured
1950,32D5,0,1,measured
1951,BDDF,0,1,measured
1952,07A8,0,1,measured
1953,7AD7,0,1,measured
1954,B06C,0,1,measured
1955,F1F4,0,1,measured
1956,3BA1,0,1,measured
1957,841E,0,1,measured
1958,841E,0,1,measured
1959,CCE3,0,1,measured
1960,163E,0,1,measured
1961,69A7,0,1,measured
1962,A95F,0,1,measured
1963,D080,0,1,measured
1964,1A73,0,1,measured
1965,6263,0,1,measured
1966,AB33,0,1,measured
1967,32BE,0,1,measured
1968,582E,0,1,measured
1969,9FB7,0,1,measured
1970,3D57,0,1,measured
1971,86A2,0,1,measured
1972,CFFA,0,1,measured
1973,190F,0,1,measured
1974,554A,0,1,measured
1975,9830,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E0F,0,1,measured
1979,687D,0,1,measured
1980,B3FF,0,1,measured
1981,F9ED,0,1,measured
1982,4554,0,1,measured
1983,8F82,0,1,measured
1984,D5AC,0,1,measured
1985,1B07,0,1,measured
1986,6A53,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F7C,0,1,measured
1990,A806,0,1,measured
1991,F189,0,1,measured
1992,93DD,0,1,measured
1993,C577,0,1,measured
1994,0F41,0,1,measured
1995,57D6,0,1,measured
1996,57D6,0,1,measured
1997,A107,0,1,measured
1998,EB45,0,1,measured
1999,338F,0,1,measured
2000,737C,0,1,measured
2001,C614,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED7,0,1,measured
2005,D8B4,0,1,measured
2006,5A01,0,1,measured
2007,88A2,0,1,measured
2008,278B,0,1,measured
2009,6FE8,0,1,measured
2010,B8F7,0,1,measured
2011,0242,0,1,measured
2012,40BF,0,1,measured
2013,87AF,0,1,measured
2014,B1AF,0,1,measured
2015,B1AF,0,1,measured
2016,FE80,0,1,measured
2017,473D,0,1,measured
2018,9077,0,1,measured
2019,FEC8,0,1,measured
2020,43D1,0,1,measured
2021,8CEB,0,1,measured
2022,D6E9,0,1,measured
2023,1F74,0,1,measured
2024,68CC,0,1,measured
2025,B2AF,0,1,measured
2026,FB47,0,1,measured
2027,805C,0,1,measured
2028,896E,0,1,measured
2029,CD60,0,1,measured
2030,1B92,0,1,measured
2031,C0CE,0,1,measured
2032,F1DE,0,1,measured
2033,3AEA,0,1,measured
2034,3AEA,0,1,measured
2035,84C1,0,1,measured
2036,CD0D,0,1,measured
2037,15E7,0,1,measured
2038,6A1C,0,1,measured
2039,A907,0,1,measured
2040,F1B8,0,1,measured
2041,3A2E,0,1,measured
2042,84A1,0,1,measured
2043,CCE7,0,1,measured
2044,3AFD,0,1,measured
2045,60E7,0,1,measured
2046,043D,0,1,measured
2047,4C99,0,1,measured
2048,95BD,0,1,measured
2049,DEFE,0,1,measured
2050,261C,0,1,measured
2051,65F5,0,1,measured
2052,A7BF,0,1,measured
2053,A7BF,0,1,measured
2054,E65E,0,1,measured
2055,2E71,0,1,measured
2056,7735,0,1,measured
2057,E90A,0,1,measured
2058,1B4E,0,1,measured
2059,6303,0,1,measured
2060,A6C4,0,1,measured
2061,F44E,0,1,measured
2062,3D7C,0,1,measured
2063,8731,0,1,measured
2064,E4D7,0,1,measured
2065,6F83,0,1,measured
2066,B915,0,1,measured
2067,016B,0,1,measured
2068,4A74,0,1,measured
2069,ABFB,0,1,measured
2070,D219,0,1,measured
2071,1B28,0,1,measured
2072,1B28,0,1,measured
2073,6646,0,1,measured
