offset,seed,band,boots,how
1077,EB14,0,1,measured
1078,33FD,0,1,measured
1079,E5AD,0,1,measured
1080,1FED,0,1,measured
1081,5D59,0,1,measured
1082,A686,0,1,measured
1083,F02C,0,1,measured
1084,F02C,0,1,measured
1085,3133,0,1,measured
1086,82F5,0,1,measured
1087,CACA,0,1,measured
1088,14CB,0,1,measured
1089,442C,0,1,measured
1090,9D1B,0,1,measured
1091,DA94,0,1,measured
1092,234C,0,1,measured
1093,A02F,0,1,measured
1094,D2AF,0,1,measured
1095,1E5B,0,1,measured
1096,BAB6,0,1,measured
1097,04B7,0,1,measured
1098,30C5,0,1,measured
1099,71D5,0,1,measured
1100,B628,0,1,measured
1101,E3CE,0,1,measured
1102,0E9C,0,1,measured
1103,0E9C,0,1,measured
1104,57A3,0,1,measured
1105,A066,0,1,measured
1106,4B23,0,1,measured
1107,8222,0,1,measured
1108,CD62,0,1,measured
1109,13CD,0,1,measured
1110,5DC3,0,1,measured
1111,A632,0,1,measured
1112,009D,0,1,measured
1113,3993,0,1,measured
1114,81EF,0,1,measured
1115,2046,0,1,measured
1116,696E,0,1,measured
1117,B2A4,0,1,measured
1118,1090,0,1,measured
1119,3BA5,0,1,measured
1120,84C8,0,1,measured
1121,CEC0,0,1,measured
1122,CEC0,0,1,measured
1123,17E0,0,1,measured
1124,60A0,0,1,measured
1125,A8FA,0,1,measured
1126,F309,0,1,measured
1127,3B69,0,1,measured
1128,7F16,0,1,measured
1129,BC16,0,1,measured
1130,FFB3,0,1,measured
1131,4F5C,0,1,measured
1132,C742,0,1,measured
1133,F710,0,1,measured
1134,95DD,0,1,measured
1135,DE2E,0,1,measured
1136,2837,0,1,measured
1137,8B63,0,1,measured
1138,B165,0,1,measured
1139,FAF9,0,1,measured
1140,2327,0,1,measured
1141,2327,0,1,measured
1142,6D78,0,1,measured
1143,B570,0,1,measured
1144,3B22,0,1,measured
1145,5907,0,1,measured
1146,A6CC,0,1,measured
1147,F057,0,1,measured
1148,38DB,0,1,measured
1149,819A,0,1,measured
1150,CAE1,0,1,measured
1151,149B,0,1,measured
1152,5D64,0,1,measured
1153,E846,0,1,measured
1154,313B,0,1,measured
1155,7A60,0,1,measured
1156,C3B5,0,1,measured
1157,012A,0,1,measured
1158,4A4A,0,1,measured
1159,8FD9,0,1,measured
1160,8FD9,0,1,measured
1161,DCD8,0,1,measured
1162,2628,0,1,measured
1163,7001,0,1,measured
1164,B88B,0,1,measured
1165,01FC,0,1,measured
1166,2D71,0,1,measured
1167,5B77,0,1,measured
1168,A4BC,0,1,measured
1169,ED5A,0,1,measured
1170,9E24,0,1,measured
1171,CE70,0,1,measured
1172,706C,0,1,measured
1173,B772,0,1,measured
1174,F563,0,1,measured
1175,4AE1,0,1,measured
1176,8DC8,0,1,measured
1177,D2C0,0,1,measured
1178,1445,0,1,measured
1179,1445,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4AA,0,1,measured
1183,5A7E,0,1,measured
1184,949F,0,1,measured
1185,DD99,0,1,measured
1186,2A03,0,1,measured
1187,6FFD,0,1,measured
1188,B99D,0,1,measured
1189,06F3,0,1,measured
1190,3F7A,0,1,measured
1191,CC72,0,1,measured
1192,1788,0,1,measured
1193,5E46,0,1,measured
1194,A7BF,0,1,measured
1195,1AA5,0,1,measured
1196,4759,0,1,measured
1197,92D1,0,1,measured
1198,92D1,0,1,measured
1199,D946,0,1,measured
1200,2238,0,1,measured
1201,6B86,0,1,measured
1202,9748,0,1,measured
1203,E065,0,1,measured
1204,2856,0,1,measured
1205,545B,0,1,measured
1206,836F,0,1,measured
1207,CC73,0,1,measured
1208,1685,0,1,measured
1209,C718,0,1,measured
1210,4EA8,0,1,measured
1211,9843,0,1,measured
1212,E18F,0,1,measured
1213,299F,0,1,measured
1214,773F,0,1,measured
1215,B006,0,1,measured
1216,F850,0,1,measured
1217,F850,0,1,measured
1218,42E2,0,1,measured
1219,8AD6,0,1,measured
1220,CF6D,0,1,measured
1221,1E86,0,1,measured
1222,7C41,0,1,measured
1223,AF09,0,1,measured
1224,FC7D,0,1,measured
1225,466B,0,1,measured
1226,8AA4,0,1,measured
1227,D829,0,1,measured
1228,226C,0,1,measured
1229,BF22,0,1,measured
1230,0191,0,1,measured
1231,3E9A,0,1,measured
1232,8761,0,1,measured
1233,F71D,0,1,measured
1234,215D,0,1,measured
1235,73C8,0,1,measured
1236,73C8,0,1,measured
1237,BDB0,0,1,measured
1238,0650,0,1,measured
1239,4F8C,0,1,measured
1240,98C7,0,1,measured
1241,EF19,0,1,measured
1242,2D75,0,1,measured
1243,55B5,0,1,measured
1244,9EDD,0,1,measured
1245,E79F,0,1,measured
1246,30E7,0,1,measured
1247,B21F,0,1,measured
1248,2853,0,1,measured
1249,6D3F,0,1,measured
1250,BA2A,0,1,measured
1251,033E,0,1,measured
1252,403C,0,1,measured
1253,89FA,0,1,measured
1254,D2B2,0,1,measured
1255,D2B2,0,1,measured
1256,13B4,0,1,measured
1257,5324,0,1,measured
1258,9B10,0,1,measured
1259,E3EE,0,1,measured
1260,2D4B,0,1,measured
1261,767F,0,1,measured
1262,BFAF,0,1,measured
1263,09A4,0,1,measured
1264,523A,0,1,measured
1265,9703,0,1,measured
1266,E553,0,1,measured
1267,8303,0,1,measured
1268,B05D,0,1,measured
1269,DF79,0,1,measured
1270,2756,0,1,measured
1271,6559,0,1,measured
1272,17DF,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,95A8,0,1,measured
1276,E176,0,1,measured
1277,235F,0,1,measured
1278,70D2,0,1,measured
1279,BE3D,0,1,measured
1280,F694,0,1,measured
1281,4CA8,0,1,measured
1282,8E30,0,1,measured
1283,CFA5,0,1,measured
1284,151E,0,1,measured
1285,5E88,0,1,measured
1286,1439,0,1,measured
1287,5F5B,0,1,measured
1288,A8CA,0,1,measured
1289,ED2C,0,1,measured
1290,2B5A,0,1,measured
1291,7898,0,1,measured
1292,BDE8,0,1,measured
1293,BDE8,0,1,measured
1294,062C,0,1,measured
1295,2DAD,0,1,measured
1296,822F,0,1,measured
1297,C793,0,1,measured
1298,123B,0,1,measured
1299,96D7,0,1,measured
1300,C4CC,0,1,measured
1301,0DF6,0,1,measured
1302,57B5,0,1,measured
1303,A12C,0,1,measured
1304,E8F9,0,1,measured
1305,87BB,0,1,measured
1306,D036,0,1,measured
1307,FE7E,0,1,measured
1308,0E48,0,1,measured
1309,4669,0,1,measured
1310,961B,0,1,measured
1311,3B25,0,1,measured
1312,3B25,0,1,measured
1313,766D,0,1,measured
1314,BF7E,0,1,measured
1315,096D,0,1,measured
1316,673F,0,1,measured
1317,9C8F,0,1,measured
1318,F7F2,0,1,measured
1319,2EC0,0,1,measured
1320,7780,0,1,measured
1321,C0C7,0,1,measured
1322,0A61,0,1,measured
1323,5342,0,1,measured
1324,EC66,0,1,measured
1325,3913,0,1,measured
1326,826C,0,1,measured
1327,CB93,0,1,measured
1328,089D,0,1,measured
1329,51DE,0,1,measured
1330,9B3A,0,1,measured
1331,9B3A,0,1,measured
1332,E500,0,1,measured
1333,551D,0,1,measured
1334,88CD,0,1,measured
1335,D26D,0,1,measured
1336,1AD2,0,1,measured
1337,650E,0,1,measured
1338,9E7C,0,1,measured
1339,E7FE,0,1,measured
1340,2C32,0,1,measured
1341,7951,0,1,measured
1342,C3AF,0,1,measured
1343,6EA3,0,1,measured
1344,AAA6,0,1,measured
1345,F3C5,0,1,measured
1346,3D13,0,1,measured
1347,7AED,0,1,measured
1348,C33F,0,1,measured
1349,3160,0,1,measured
1350,3160,0,1,measured
1351,525F,0,1,measured
1352,9B5A,0,1,measured
1353,E52A,0,1,measured
1354,2D65,0,1,measured
1355,71A6,0,1,measured
1356,BFA2,0,1,measured
1357,0B90,0,1,measured
1358,5223,0,1,measured
1359,930C,0,1,measured
1360,D4BC,0,1,measured
1361,1A04,0,1,measured
1362,E541,0,1,measured
1363,20F4,0,1,measured
1364,6A20,0,1,measured
1365,B51C,0,1,measured
1366,F031,0,1,measured
1367,398B,0,1,measured
1368,85BA,0,1,measured
1369,85BA,0,1,measured
1370,C776,0,1,measured
1371,1540,0,1,measured
1372,228B,0,1,measured
1373,6F42,0,1,measured
1374,B545,0,1,measured
1375,FDCE,0,1,measured
1376,68AC,0,1,measured
1377,A7ED,0,1,measured
1378,F22C,0,1,measured
1379,3CAF,0,1,measured
1380,83C0,0,1,measured
1381,2290,0,1,measured
1382,6A43,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E5,0,1,measured
1388,80E5,0,1,measured
1389,5C37,0,1,measured
1390,847E,0,1,measured
1391,CD87,0,1,measured
1392,16F2,0,1,measured
1393,6117,0,1,measured
1394,A725,0,1,measured
1395,060F,0,1,measured
1396,3895,0,1,measured
1397,81BD,0,1,measured
1398,CB1C,0,1,measured
1399,1420,0,1,measured
1400,9341,0,1,measured
1401,1E55,0,1,measured
1402,4F64,0,1,measured
1403,987D,0,1,measured
1404,D5E0,0,1,measured
1405,1E51,0,1,measured
1406,484F,0,1,measured
1407,484F,0,1,measured
1408,935E,0,1,measured
1409,DA91,0,1,measured
1410,2303,0,1,measured
1411,6D7A,0,1,measured
1412,B581,0,1,measured
1413,FECC,0,1,measured
1414,6929,0,1,measured
1415,9E14,0,1,measured
1416,EBE0,0,1,measured
1417,3518,0,1,measured
1418,7F2F,0,1,measured
1419,1D1A,0,1,measured
1420,74BF,0,1,measured
1421,AFC2,0,1,measured
1422,F94F,0,1,measured
1423,3686,0,1,measured
1424,7F1F,0,1,measured
1425,C859,0,1,measured
1426,C859,0,1,measured
1427,2C2F,0,1,measured
1428,5EBB,0,1,measured
1429,A987,0,1,measured
1430,E82F,0,1,measured
1431,3DB6,0,1,measured
1432,8538,0,1,measured
1433,CEAD,0,1,measured
1434,1A58,0,1,measured
1435,61C8,0,1,measured
1436,A2D3,0,1,measured
1437,E2B0,0,1,measured
1438,7D41,0,1,measured
1439,EE82,0,1,measured
1440,2AD0,0,1,measured
1441,7329,0,1,measured
1442,B35D,0,1,measured
1443,FAF4,0,1,measured
1444,38C8,0,1,measured
1445,38C8,0,1,measured
1446,8D78,0,1,measured
1447,D947,0,1,measured
1448,20AE,0,1,measured
1449,48C2,0,1,measured
1450,93C6,0,1,measured
1451,DB17,0,1,measured
1452,2438,0,1,measured
1453,AEEB,0,1,measured
1454,CACE,0,1,measured
1455,144E,0,1,measured
1456,5CAD,0,1,measured
1457,FB08,0,1,measured
1458,4469,0,1,measured
1459,88F7,0,1,measured
1460,D606,0,1,measured
1461,0CAC,0,1,measured
1462,49B9,0,1,measured
1463,9279,0,1,measured
1464,9279,0,1,measured
1465,DD00,0,1,measured
1466,281B,0,1,measured
1467,6D4C,0,1,measured
1468,B6EA,0,1,measured
1469,FF4F,0,1,measured
1470,4E14,0,1,measured
1471,9333,0,1,measured
1472,00C9,0,1,measured
1473,4596,0,1,measured
1474,8D9B,0,1,measured
1475,B7EA,0,1,measured
1476,3BBA,0,1,measured
1477,8398,0,1,measured
1478,08D7,0,1,measured
1479,40F7,0,1,measured
1480,7EF3,0,1,measured
1481,C7A0,0,1,measured
1482,110A,0,1,measured
1483,110A,0,1,measured
1484,5A0E,0,1,measured
1485,8399,0,1,measured
1486,CDAE,0,1,measured
1487,15E7,0,1,measured
1488,5880,0,1,measured
1489,9386,0,1,measured
1490,D7F1,0,1,measured
1491,258A,0,1,measured
1492,BD2D,0,1,measured
1493,F401,0,1,measured
1494,3D37,0,1,measured
1495,DB5D,0,1,measured
1496,2482,0,1,measured
1497,6F0D,0,1,measured
1498,B70D,0,1,measured
1499,F320,0,1,measured
1500,2436,0,1,measured
1501,4FD7,0,1,measured
1502,4FD7,0,1,measured
1503,98C9,0,1,measured
1504,36A8,0,1,measured
1505,6583,0,1,measured
1506,B37E,0,1,measured
1507,FF61,0,1,measured
1508,4763,0,1,measured
1509,8F5E,0,1,measured
1510,D9EE,0,1,measured
1511,251B,0,1,measured
1512,6C79,0,1,measured
1513,9AE3,0,1,measured
1514,FC16,0,1,measured
1515,4468,0,1,measured
1516,E9FB,0,1,measured
1517,278B,0,1,measured
1518,6432,0,1,measured
1519,A7D5,0,1,measured
1520,F6B2,0,1,measured
1521,F6B2,0,1,measured
1522,4E87,0,1,measured
1523,8838,0,1,measured
1524,DC40,0,1,measured
1525,1BD1,0,1,measured
1526,6313,0,1,measured
1527,AD3F,0,1,measured
1528,F714,0,1,measured
1529,3EC7,0,1,measured
1530,A046,0,1,measured
1531,D390,0,1,measured
1532,1CA8,0,1,measured
1533,BB84,0,1,measured
1534,FF47,0,1,measured
1535,4DE7,0,1,measured
1536,965B,0,1,measured
1537,D4D6,0,1,measured
1538,3326,0,1,measured
1539,7894,0,1,measured
1540,7894,0,1,measured
1541,BBC9,0,1,measured
1542,0508,0,1,measured
1543,599B,0,1,measured
1544,968D,0,1,measured
1545,DEE4,0,1,measured
1546,296D,0,1,measured
1547,7171,0,1,measured
1548,BAAF,0,1,measured
1549,048A,0,1,measured
1550,4883,0,1,measured
1551,9660,0,1,measured
1552,151B,0,1,measured
1553,5DDD,0,1,measured
1554,A71B,0,1,measured
1555,2376,0,1,measured
1556,3FF6,0,1,measured
1557,8B4E,0,1,measured
1558,D1E1,0,1,measured
1559,D1E1,0,1,measured
1560,1AAE,0,1,measured
1561,63F6,0,1,measured
1562,AD9E,0,1,measured
1563,F67C,0,1,measured
1564,3EDD,0,1,measured
1565,7D4A,0,1,measured
1566,BEE6,0,1,measured
1567,07BD,0,1,measured
1568,522B,0,1,measured
1569,9A41,0,1,measured
1570,E36A,0,1,measured
1571,8255,0,1,measured
1572,CB37,0,1,measured
1573,14D9,0,1,measured
1574,5D5D,0,1,measured
1575,9ADF,0,1,measured
1576,E437,0,1,measured
1577,1238,0,1,measured
1578,1238,0,1,measured
1579,4132,0,1,measured
1580,84B3,0,1,measured
1581,D371,0,1,measured
1582,7B3C,0,1,measured
1583,B4BC,0,1,measured
1584,FE7B,0,1,measured
1585,4705,0,1,measured
1586,9055,0,1,measured
1587,D99E,0,1,measured
1588,23B1,0,1,measured
1589,6C0D,0,1,measured
1590,0248,0,1,measured
1591,3FE4,0,1,measured
1592,88C4,0,1,measured
1593,0222,0,1,measured
1594,2095,0,1,measured
1595,6E41,0,1,measured
1596,B811,0,1,measured
1597,B811,0,1,measured
1598,0053,0,1,measured
1599,4947,0,1,measured
1600,9285,0,1,measured
1601,DC43,0,1,measured
1602,2504,0,1,measured
1603,54D1,0,1,measured
1604,9CE4,0,1,measured
1605,E59C,0,1,measured
1606,2ED8,0,1,measured
1607,AD57,0,1,measured
1608,E4CA,0,1,measured
1609,7F76,0,1,measured
1610,CE82,0,1,measured
1611,152A,0,1,measured
1612,60CC,0,1,measured
1613,9D7C,0,1,measured
1614,E79E,0,1,measured
1615,1425,0,1,measured
1616,1425,0,1,measured
1617,247F,0,1,measured
1618,6CD0,0,1,measured
1619,B4D4,0,1,measured
1620,6117,0,1,measured
1621,9767,0,1,measured
1622,E083,0,1,measured
1623,29D1,0,1,measured
1624,7354,0,1,measured
1625,B488,0,1,measured
1626,0626,0,1,measured
1627,5E0E,0,1,measured
1628,EC2E,0,1,measured
1629,3673,0,1,measured
1630,7EA0,0,1,measured
1631,C7ED,0,1,measured
1632,1D1D,0,1,measured
1633,4BF0,0,1,measured
1634,9578,0,1,measured
1635,9578,0,1,measured
1636,DD95,0,1,measured
1637,279A,0,1,measured
1638,7003,0,1,measured
1639,BD82,0,1,measured
1640,FDE1,0,1,measured
1641,4BC7,0,1,measured
1642,8D86,0,1,measured
1643,CBBE,0,1,measured
1644,1495,0,1,measured
1645,5DC6,0,1,measured
1646,D769,0,1,measured
1647,5C82,0,1,measured
1648,A41B,0,1,measured
1649,EC46,0,1,measured
1650,366C,0,1,measured
1651,8A1F,0,1,measured
1652,BC93,0,1,measured
1653,04DA,0,1,measured
1654,04DA,0,1,measured
1655,4B56,0,1,measured
1656,9817,0,1,measured
1657,E08E,0,1,measured
1658,2BB0,0,1,measured
1659,9E1E,0,1,measured
1660,BC73,0,1,measured
1661,079E,0,1,measured
1662,5152,0,1,measured
1663,98B1,0,1,measured
1664,E293,0,1,measured
1665,2E93,0,1,measured
1666,C941,0,1,measured
1667,0C13,0,1,measured
1668,48AE,0,1,measured
1669,8B3D,0,1,measured
1670,D0B8,0,1,measured
1671,1B21,0,1,measured
1672,6214,0,1,measured
1673,6214,0,1,measured
1674,AB45,0,1,measured
1675,F532,0,1,measured
1676,3DC4,0,1,measured
1677,8713,0,1,measured
1678,D374,0,1,measured
1679,1985,0,1,measured
1680,62D4,0,1,measured
1681,8C3F,0,1,measured
1682,BA8A,0,1,measured
1683,0380,0,1,measured
1684,AAFB,0,1,measured
1685,3760,0,1,measured
1686,8149,0,1,measured
1687,C84B,0,1,measured
1688,1333,0,1,measured
1689,5123,0,1,measured
1690,9B47,0,1,measured
1691,E45B,0,1,measured
1692,E45B,0,1,measured
1693,2625,0,1,measured
1694,8386,0,1,measured
1695,CA0E,0,1,measured
1696,1348,0,1,measured
1697,70CA,0,1,measured
1698,9F11,0,1,measured
1699,E841,0,1,measured
1700,2D2C,0,1,measured
1701,7A4B,0,1,measured
1702,C32C,0,1,measured
1703,0C6B,0,1,measured
1704,AB43,0,1,measured
1705,D997,0,1,measured
1706,2368,0,1,measured
1707,6B93,0,1,measured
1708,A8AC,0,1,measured
1709,17CA,0,1,measured
1710,588F,0,1,measured
1711,588F,0,1,measured
1712,A3EB,0,1,measured
1713,EDD0,0,1,measured
1714,3425,0,1,measured
1715,78A6,0,1,measured
1716,C9A2,0,1,measured
1717,14CC,0,1,measured
1718,5B5A,0,1,measured
1719,87D6,0,1,measured
1720,D83F,0,1,measured
1721,1C50,0,1,measured
1722,6465,0,1,measured
1723,175A,0,1,measured
1724,6089,0,1,measured
1725,A9E5,0,1,measured
1726,F1FD,0,1,measured
1727,306A,0,1,measured
1728,8BDD,0,1,measured
1729,BC1B,0,1,measured
1730,BC1B,0,1,measured
1731,0B6C,0,1,measured
1732,55CE,0,1,measured
1733,9DF0,0,1,measured
1734,E714,0,1,measured
1735,3197,0,1,measured
1736,93D1,0,1,measured
1737,C043,0,1,measured
1738,0BC4,0,1,measured
1739,5238,0,1,measured
1740,9B37,0,1,measured
1741,E46F,0,1,measured
1742,833C,0,1,measured
1743,CBA9,0,1,measured
1744,09CE,0,1,measured
1745,4B18,0,1,measured
1746,8821,0,1,measured
1747,D2A4,0,1,measured
1748,532C,0,1,measured
1749,532C,0,1,measured
1750,7E72,0,1,measured
1751,C780,0,1,measured
1752,16C6,0,1,measured
1753,5AAA,0,1,measured
1754,A26F,0,1,measured
1755,FC08,0,1,measured
1756,3525,0,1,measured
1757,7D7E,0,1,measured
1758,CD75,0,1,measured
1759,0FE8,0,1,measured
1760,5487,0,1,measured
1761,1BBC,0,1,measured
1762,417A,0,1,measured
1763,8A7D,0,1,measured
1764,D3FE,0,1,measured
1765,105C,0,1,measured
1766,5930,0,1,measured
1767,A407,0,1,measured
1768,A407,0,1,measured
1769,EBBF,0,1,measured
1770,343C,0,1,measured
1771,7A70,0,1,measured
1772,B44B,0,1,measured
1773,FF4D,0,1,measured
1774,4BF0,0,1,measured
1775,8B00,0,1,measured
1776,D906,0,1,measured
1777,2690,0,1,measured
1778,707E,0,1,measured
1779,B704,0,1,measured
1780,56EF,0,1,measured
1781,9F89,0,1,measured
1782,C76B,0,1,measured
1783,F50A,0,1,measured
1784,333D,0,1,measured
1785,7C07,0,1,measured
1786,2086,0,1,measured
1787,2086,0,1,measured
1788,5BDD,0,1,measured
1789,A4FA,0,1,measured
1790,E591,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9FC,0,1,measured
1794,13EB,0,1,measured
1795,5D27,0,1,measured
1796,9E3A,0,1,measured
1797,DCDA,0,1,measured
1798,2573,0,1,measured
1799,F23C,0,1,measured
1800,260C,0,1,measured
1801,6F10,0,1,measured
1802,B898,0,1,measured
1803,F4F5,0,1,measured
1804,3939,0,1,measured
1805,870F,0,1,measured
1806,870F,0,1,measured
1807,D0CC,0,1,measured
1808,1990,0,1,measured
1809,46EB,0,1,measured
1810,919C,0,1,measured
1811,D927,0,1,measured
1812,225A,0,1,measured
1813,9162,0,1,measured
1814,D4EC,0,1,measured
1815,1E2C,0,1,measured
1816,6809,0,1,measured
1817,B0A1,0,1,measured
1818,5019,0,1,measured
1819,9436,0,1,measured
1820,E1F4,0,1,measured
1821,112E,0,1,measured
1822,3167,0,1,measured
1823,5AB7,0,1,measured
1824,A326,0,1,measured
1825,A326,0,1,measured
1826,5717,0,1,measured
1827,88BD,0,1,measured
1828,D419,0,1,measured
1829,1AB5,0,1,measured
1830,6380,0,1,measured
1831,ACC9,0,1,measured
1832,012C,0,1,measured
1833,3F70,0,1,measured
1834,87BC,0,1,measured
1835,CD98,0,1,measured
1836,1A41,0,1,measured
1837,B900,0,1,measured
1838,1D03,0,1,measured
1839,4CD1,0,1,measured
1840,95E8,0,1,measured
1841,D345,0,1,measured
1842,1CED,0,1,measured
1843,6491,0,1,measured
1844,6491,0,1,measured
1845,B808,0,1,measured
1846,F7D6,0,1,measured
1847,4123,0,1,measured
1848,8349,0,1,measured
1849,C0A0,0,1,measured
1850,04A1,0,1,measured
1851,524E,0,1,measured
1852,D328,0,1,measured
1853,08B8,0,1,measured
1854,51E5,0,1,measured
1855,9BA0,0,1,measured
1856,3929,0,1,measured
1857,9003,0,1,measured
1858,CC86,0,1,measured
1859,15F6,0,1,measured
1860,308E,0,1,measured
1861,79A9,0,1,measured
1862,C265,0,1,measured
1863,C265,0,1,measured
1864,40E0,0,1,measured
1865,6332,0,1,measured
1866,B0ED,0,1,measured
1867,FA89,0,1,measured
1868,4305,0,1,measured
1869,8BD7,0,1,measured
1870,D529,0,1,measured
1871,1ED0,0,1,measured
1872,67B2,0,1,measured
1873,AA0D,0,1,measured
1874,C7CE,0,1,measured
1875,6343,0,1,measured
1876,B267,0,1,measured
1877,F7AA,0,1,measured
1878,40F1,0,1,measured
1879,7B3D,0,1,measured
1880,C8AD,0,1,measured
1881,10A1,0,1,measured
1882,10A1,0,1,measured
1883,5AAB,0,1,measured
1884,A8A7,0,1,measured
1885,ED24,0,1,measured
1886,14B5,0,1,measured
1887,432C,0,1,measured
1888,8CD3,0,1,measured
1889,D4FB,0,1,measured
1890,80E3,0,1,measured
1891,B460,0,1,measured
1892,FFA9,0,1,measured
1893,48D5,0,1,measured
1894,DF84,0,1,measured
1895,3092,0,1,measured
1896,7852,0,1,measured
1897,C260,0,1,measured
1898,F81D,0,1,measured
1899,3798,0,1,measured
1900,7F23,0,1,measured
1901,7F23,0,1,measured
1902,C872,0,1,measured
1903,56F8,0,1,measured
1904,947B,0,1,measured
1905,DDA3,0,1,measured
1906,26EA,0,1,measured
1907,7026,0,1,measured
1908,B96E,0,1,measured
1909,0408,0,1,measured
1910,44E8,0,1,measured
1911,953C,0,1,measured
1912,C33F,0,1,measured
1913,41CA,0,1,measured
1914,8A8E,0,1,measured
1915,1E6E,0,1,measured
1916,5784,0,1,measured
1917,9699,0,1,measured
1918,DD32,0,1,measured
1919,2609,0,1,measured
1920,2609,0,1,measured
1921,6F49,0,1,measured
1922,C2AA,0,1,measured
1923,0297,0,1,measured
1924,4BD7,0,1,measured
1925,73A2,0,1,measured
1926,8579,0,1,measured
1927,CE52,0,1,measured
1928,16AD,0,1,measured
1929,CA60,0,1,measured
1930,FBF7,0,1,measured
1931,451C,0,1,measured
1932,E444,0,1,measured
1933,2C55,0,1,measured
1934,8664,0,1,measured
1935,BFAC,0,1,measured
1936,FC9A,0,1,measured
1937,464F,0,1,measured
1938,8EBF,0,1,measured
1939,8EBF,0,1,measured
1940,D2D7,0,1,measured
1941,20DC,0,1,measured
1942,93A1,0,1,measured
1943,B892,0,1,measured
1944,019E,0,1,measured
1945,4B3B,0,1,measured
1946,93C4,0,1,measured
1947,DC83,0,1,measured
1948,31BC,0,1,measured
1949,6FCC,0,1,measured
1950,B984,0,1,measured
1951,43F6,0,1,measured
1952,8CDE,0,1,measured
1953,0119,0,1,measured
1954,36B0,0,1,measured
1955,782E,0,1,measured
1956,C1E1,0,1,measured
1957,0A5B,0,1,measured
1958,0A5B,0,1,measured
1959,5325,0,1,measured
1960,9C7D,0,1,measured
1961,EFDE,0,1,measured
1962,2FAB,0,1,measured
1963,58FF,0,1,measured
1964,9FE0,0,1,measured
1965,E83F,0,1,measured
1966,3171,0,1,measured
1967,B8F6,0,1,measured
1968,DCA2,0,1,measured
1969,258F,0,1,measured
1970,C3B7,0,1,measured
1971,0CDC,0,1,measured
1972,5619,0,1,measured
1973,9F6F,0,1,measured
1974,DC62,0,1,measured
1975,1D44,0,1,measured
1976,5CB4,0,1,measured
1977,5CB4,0,1,measured
1978,A498,0,1,measured
1979,ED82,0,1,measured
1980,3A3F,0,1,measured
1981,802D,0,1,measured
1982,CB9E,0,1,measured
1983,157E,0,1,measured
1984,5BDF,0,1,measured
1985,A097,0,1,measured
1986,F13B,0,1,measured
1987,39D7,0,1,measured
1988,8309,0,1,measured
1989,E673,0,1,measured
1990,2E43,0,1,measured
1991,7712,0,1,measured
1992,1BB3,0,1,measured
1993,4BB9,0,1,measured
1994,9583,0,1,measured
1995,DE1A,0,1,measured
1996,DE1A,0,1,measured
1997,2740,0,1,measured
1998,7092,0,1,measured
1999,BA83,0,1,measured
2000,FA75,0,1,measured
2001,4C4C,0,1,measured
2002,8DFC,0,1,measured
2003,CC45,0,1,measured
2004,150F,0,1,measured
2005,5E4F,0,1,measured
2006,E04C,0,1,measured
2007,0ED8,0,1,measured
2008,ACE0,0,1,measured
2009,F5FD,0,1,measured
2010,3F43,0,1,measured
2011,88A6,0,1,measured
2012,C582,0,1,measured
2013,0DF0,0,1,measured
2014,37EE,0,1,measured
2015,37EE,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17FB,0,1,measured
2019,8503,0,1,measured
2020,CA10,0,1,measured
2021,132D,0,1,measured
2022,5D31,0,1,measured
2023,A607,0,1,measured
2024,EFB9,0,1,measured
2025,3842,0,1,measured
2026,8182,0,1,measured
2027,0654,0,1,measured
2028,0FB1,0,1,measured
2029,53A9,0,1,measured
2030,A1CC,0,1,measured
2031,4713,0,1,measured
2032,7820,0,1,measured
2033,C130,0,1,measured
2034,C130,0,1,measured
2035,0AFE,0,1,measured
2036,5355,0,1,measured
2037,9C2F,0,1,measured
2038,F1E2,0,1,measured
2039,2ED4,0,1,measured
2040,771E,0,1,measured
2041,C1A8,0,1,measured
2042,09B4,0,1,measured
2043,52DC,0,1,measured
2044,C144,0,1,measured
2045,E72F,0,1,measured
2046,8A80,0,1,measured
2047,D2D0,0,1,measured
2048,1BF4,0,1,measured
2049,6540,0,1,measured
2050,AC5B,0,1,measured
2051,EC35,0,1,measured
2052,3044,0,1,measured
2053,3044,0,1,measured
2054,6BC2,0,1,measured
2055,B444,0,1,measured
2056,FD7A,0,1,measured
2057,6F52,0,1,measured
2058,9FB1,0,1,measured
2059,E8D4,0,1,measured
2060,2DF4,0,1,measured
2061,7AEA,0,1,measured
2062,C3B5,0,1,measured
2063,0D06,0,1,measured
2064,6B21,0,1,measured
2065,F5CD,0,1,measured
2066,3F65,0,1,measured
2067,88B9,0,1,measured
2068,D0C1,0,1,measured
2069,323C,0,1,measured
2070,5857,0,1,measured
2071,A16A,0,1,measured
2072,A16A,0,1,measured
2073,EB0A,0,1,measured
2074,336B,0,1,measured
2075,77A9,0,1,measured
2076,C5A0,0,1,measured
2077,0E72,0,1,measured
2078,58D2,0,1,measured
2079,99D7,0,1,measured
2080,D7F9,0,1,measured
