offset,seed,band,boots,how
1072,B637,0,1,measured
1073,FF76,0,1,measured
1074,48B3,0,1,measured
1075,9292,0,1,measured
1076,D3BE,0,1,measured
1077,647B,0,1,measured
1078,ADAE,0,1,measured
1079,5FD0,0,1,measured
1080,9A88,0,1,measured
1081,D6ED,0,1,measured
1082,2090,0,1,measured
1083,68BF,0,1,measured
1084,68BF,0,1,measured
1085,AB98,0,1,measured
1086,FBCE,0,1,measured
1087,453C,0,1,measured
1088,8DB8,0,1,measured
1089,BEFD,0,1,measured
1090,159A,0,1,measured
1091,5451,0,1,measured
1092,9E23,0,1,measured
1093,1793,0,1,measured
1094,4C50,0,1,measured
1095,9790,0,1,measured
1096,3456,0,1,measured
1097,7F08,0,1,measured
1098,A9B1,0,1,measured
1099,EB8D,0,1,measured
1100,2FD5,0,1,measured
1101,5D7F,0,1,measured
1102,884B,0,1,measured
1103,884B,0,1,measured
1104,D14E,0,1,measured
1105,1A1E,0,1,measured
1106,C4AF,0,1,measured
1107,FBC2,0,1,measured
1108,456A,0,1,measured
1109,8EA6,0,1,measured
1110,D6AF,0,1,measured
1111,20DF,0,1,measured
1112,7A3A,0,1,measured
1113,B291,0,1,measured
1114,FBA1,0,1,measured
1115,9A09,0,1,measured
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A29,0,1,measured
1119,B542,0,1,measured
1120,FE65,0,1,measured
1121,4838,0,1,measured
1122,4838,0,1,measured
1123,9141,0,1,measured
1124,D988,0,1,measured
1125,2365,0,1,measured
1126,6CEB,0,1,measured
1127,B526,0,1,measured
1128,F898,0,1,measured
1129,351A,0,1,measured
1130,796E,0,1,measured
1131,C7C4,0,1,measured
1132,40E9,0,1,measured
1133,70B0,0,1,measured
1134,0F76,0,1,measured
1135,57EF,0,1,measured
1136,A1D8,0,1,measured
1137,03D8,0,1,measured
1138,2B05,0,1,measured
1139,7421,0,1,measured
1140,9E47,0,1,measured
1141,9E47,0,1,measured
1142,E715,0,1,measured
1143,2F31,0,1,measured
1144,B49D,0,1,measured
1145,D27F,0,1,measured
1146,203B,0,1,measured
1147,69E2,0,1,measured
1148,B27A,0,1,measured
1149,FB3C,0,1,measured
1150,447A,0,1,measured
1151,8E3F,0,1,measured
1152,D6FB,0,1,measured
1153,62D8,0,1,measured
1154,AAEE,0,1,measured
1155,F45F,0,1,measured
1156,3D72,0,1,measured
1157,7AE7,0,1,measured
1158,C401,0,1,measured
1159,0982,0,1,measured
1160,0982,0,1,measured
1161,5697,0,1,measured
1162,9FE5,0,1,measured
1163,E993,0,1,measured
1164,3242,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D51E,0,1,measured
1168,1E11,0,1,measured
1169,6654,0,1,measured
1170,1867,0,1,measured
1171,4875,0,1,measured
1172,EA25,0,1,measured
1173,3131,0,1,measured
1174,6F24,0,1,measured
1175,C485,0,1,measured
1176,0761,0,1,measured
1177,4C76,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF52,0,1,measured
1181,14DE,0,1,measured
1182,5E69,0,1,measured
1183,D31E,0,1,measured
1184,0EE9,0,1,measured
1185,5751,0,1,measured
1186,A409,0,1,measured
1187,E9B4,0,1,measured
1188,334A,0,1,measured
1189,8099,0,1,measured
1190,B908,0,1,measured
1191,462F,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217F,0,1,measured
1195,942D,0,1,measured
1196,C0CE,0,1,measured
1197,0A19,0,1,measured
1198,0A19,0,1,measured
1199,5397,0,1,measured
1200,9C38,0,1,measured
1201,E618,0,1,measured
1202,10ED,0,1,measured
1203,5A08,0,1,measured
1204,A209,0,1,measured
1205,CDF4,0,1,measured
1206,FD2F,0,1,measured
1207,462E,0,1,measured
1208,8EEA,0,1,measured
1209,40A5,0,1,measured
1210,C828,0,1,measured
1211,11C6,0,1,measured
1212,5A0C,0,1,measured
1213,A336,0,1,measured
1214,F072,0,1,measured
1215,2B13,0,1,measured
1216,720E,0,1,measured
1217,720E,0,1,measured
1218,BC79,0,1,measured
1219,048B,0,1,measured
1220,492D,0,1,measured
1221,9708,0,1,measured
1222,F5F7,0,1,measured
1223,28BF,0,1,measured
1224,762B,0,1,measured
1225,BFFD,0,1,measured
1226,045E,0,1,measured
1227,51E0,0,1,measured
1228,9BBD,0,1,measured
1229,38D9,0,1,measured
1230,7B6F,0,1,measured
1231,B84B,0,1,measured
1232,0111,0,1,measured
1233,70B6,0,1,measured
1234,9B18,0,1,measured
1235,ED80,0,1,measured
1236,ED80,0,1,measured
1237,3754,0,1,measured
1238,8005,0,1,measured
1239,C937,0,1,measured
1240,1277,0,1,measured
1241,68B8,0,1,measured
1242,A713,0,1,measured
1243,CF2E,0,1,measured
1244,1899,0,1,measured
1245,6159,0,1,measured
1246,AAE2,0,1,measured
1247,2B9E,0,1,measured
1248,A1D2,0,1,measured
1249,E6B5,0,1,measured
1250,33C4,0,1,measured
1251,7CD9,0,1,measured
1252,B9D0,0,1,measured
1253,03A3,0,1,measured
1254,4C55,0,1,measured
1255,4C55,0,1,measured
1256,8D70,0,1,measured
1257,CCC6,0,1,measured
1258,1480,0,1,measured
1259,5DAF,0,1,measured
1260,A818,0,1,measured
1261,F080,0,1,measured
1262,3963,0,1,measured
1263,833E,0,1,measured
1264,CBE8,0,1,measured
1265,10C5,0,1,measured
1266,5EEB,0,1,measured
1267,FCC3,0,1,measured
1268,2A16,0,1,measured
1269,591B,0,1,measured
1270,A10D,0,1,measured
1271,DF07,0,1,measured
1272,912F,0,1,measured
1273,BFC0,0,1,measured
1274,BFC0,0,1,measured
1275,0EAD,0,1,measured
1276,5BFF,0,1,measured
1277,9D15,0,1,measured
1278,EA81,0,1,measured
1279,37DB,0,1,measured
1280,6FA6,0,1,measured
1281,C64D,0,1,measured
1282,07DE,0,1,measured
1283,495B,0,1,measured
1284,8EE4,0,1,measured
1285,D846,0,1,measured
1286,8DC3,0,1,measured
1287,D6C8,0,1,measured
1288,232F,0,1,measured
1289,66DD,0,1,measured
1290,A5FB,0,1,measured
1291,F23E,0,1,measured
1292,3782,0,1,measured
1293,3782,0,1,measured
1294,7FD8,0,1,measured
1295,A74F,0,1,measured
1296,FBE5,0,1,measured
1297,4154,0,1,measured
1298,8ABF,0,1,measured
1299,1054,0,1,measured
1300,3E45,0,1,measured
1301,8782,0,1,measured
1302,D12A,0,1,measured
1303,19BC,0,1,measured
1304,6292,0,1,measured
1305,0275,0,1,measured
1306,49F7,0,1,measured
1307,7815,0,1,measured
1308,87F2,0,1,measured
1309,C018,0,1,measured
1310,0EA1,0,1,measured
1311,B4E7,0,1,measured
1312,B4E7,0,1,measured
1313,F021,0,1,measured
1314,393D,0,1,measured
1315,8311,0,1,measured
1316,E0BC,0,1,measured
1317,160F,0,1,measured
1318,6F2B,0,1,measured
1319,A91F,0,1,measured
1320,F17E,0,1,measured
1321,3B5A,0,1,measured
1322,83FF,0,1,measured
1323,CCCF,0,1,measured
1324,65F6,0,1,measured
1325,B2C4,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,8259,0,1,measured
1329,CB95,0,1,measured
1330,14EA,0,1,measured
1331,14EA,0,1,measured
1332,5E9F,0,1,measured
1333,CCCE,0,1,measured
1334,024F,0,1,measured
1335,4B8A,0,1,measured
1336,9682,0,1,measured
1337,DEA6,0,1,measured
1338,180B,0,1,measured
1339,6198,0,1,measured
1340,A5D2,0,1,measured
1341,F305,0,1,measured
1342,3D4A,0,1,measured
1343,E855,0,1,measured
1344,245E,0,1,measured
1345,6D7B,0,1,measured
1346,B6D5,0,1,measured
1347,F3A8,0,1,measured
1348,3D89,0,1,measured
1349,AAE2,0,1,measured
1350,AAE2,0,1,measured
1351,CD72,0,1,measured
1352,1553,0,1,measured
1353,5DF0,0,1,measured
1354,A6AA,0,1,measured
1355,EB45,0,1,measured
1356,39AF,0,1,measured
1357,84C7,0,1,measured
1358,CB07,0,1,measured
1359,0DDE,0,1,measured
1360,4D33,0,1,measured
1361,93BE,0,1,measured
1362,5EB2,0,1,measured
1363,9AAF,0,1,measured
1364,E3DD,0,1,measured
1365,2F0C,0,1,measured
1366,69DD,0,1,measured
1367,B3D6,0,1,measured
1368,FEB9,0,1,measured
1369,FEB9,0,1,measured
1370,4133,0,1,measured
1371,8EF0,0,1,measured
1372,9CD7,0,1,measured
1373,E8EB,0,1,measured
1374,2E4A,0,1,measured
1375,781A,0,1,measured
1376,E1C0,0,1,measured
1377,21AE,0,1,measured
1378,6B88,0,1,measured
1379,B65B,0,1,measured
1380,FD70,0,1,measured
1381,9BA0,0,1,measured
1382,E403,0,1,measured
1383,2D19,0,1,measured
1384,4B10,0,1,measured
1385,6B76,0,1,measured
1386,B1CD,0,1,measured
1387,FB24,0,1,measured
1388,FB24,0,1,measured
1389,D5C0,0,1,measured
1390,FE00,0,1,measured
1391,470F,0,1,measured
1392,9092,0,1,measured
1393,D8BB,0,1,measured
1394,22BE,0,1,measured
1395,7EF2,0,1,measured
1396,B399,0,1,measured
1397,FB6A,0,1,measured
1398,44CB,0,1,measured
1399,8DE1,0,1,measured
1400,0CF9,0,1,measured
1401,97CD,0,1,measured
1402,C8E8,0,1,measured
1403,11FD,0,1,measured
1404,4F59,0,1,measured
1405,97EA,0,1,measured
1406,C1EC,0,1,measured
1407,C1EC,0,1,measured
1408,0B73,0,1,measured
1409,549F,0,1,measured
1410,9D72,0,1,measured
1411,E765,0,1,measured
1412,2F3D,0,1,measured
1413,7878,0,1,measured
1414,E2E2,0,1,measured
1415,17D4,0,1,measured
1416,6599,0,1,measured
1417,AECB,0,1,measured
1418,F8CF,0,1,measured
1419,96D0,0,1,measured
1420,EE55,0,1,measured
1421,2970,0,1,measured
1422,72C0,0,1,measured
1423,AF9D,0,1,measured
1424,F960,0,1,measured
1425,42F6,0,1,measured
1426,42F6,0,1,measured
1427,A5D2,0,1,measured
1428,D867,0,1,measured
1429,2349,0,1,measured
1430,61C7,0,1,measured
1431,B770,0,1,measured
1432,FEF6,0,1,measured
1433,485B,0,1,measured
1434,93F8,0,1,measured
1435,DB5F,0,1,measured
1436,1C8B,0,1,measured
1437,5C68,0,1,measured
1438,F701,0,1,measured
1439,6798,0,1,measured
1440,A539,0,1,measured
1441,ECE1,0,1,measured
1442,2D0C,0,1,measured
1443,74AA,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,0736,0,1,measured
1447,52DC,0,1,measured
1448,9A4A,0,1,measured
1449,C278,0,1,measured
1450,0D86,0,1,measured
1451,54C5,0,1,measured
1452,9DF2,0,1,measured
1453,268B,0,1,measured
1454,4454,0,1,measured
1455,8D62,0,1,measured
1456,D859,0,1,measured
1457,74A1,0,1,measured
1458,BE16,0,1,measured
1459,028C,0,1,measured
1460,4FB3,0,1,measured
1461,863C,0,1,measured
1462,C36E,0,1,measured
1463,0C28,0,1,measured
1464,0C28,0,1,measured
1465,5690,0,1,measured
1466,A1D7,0,1,measured
1467,E70C,0,1,measured
1468,2FB0,0,1,measured
1469,7998,0,1,measured
1470,C7B8,0,1,measured
1471,0DA8,0,1,measured
1472,7AD5,0,1,measured
1473,BE1C,0,1,measured
1474,0805,0,1,measured
1475,30CD,0,1,measured
1476,B47B,0,1,measured
1477,FD5A,0,1,measured
1478,828D,0,1,measured
1479,BAB5,0,1,measured
1480,F88D,0,1,measured
1481,414D,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3CC,0,1,measured
1485,FD49,0,1,measured
1486,482A,0,1,measured
1487,8F96,0,1,measured
1488,D238,0,1,measured
1489,0D34,0,1,measured
1490,51B1,0,1,measured
1491,9F34,0,1,measured
1492,36BC,0,1,measured
1493,6D8C,0,1,measured
1494,B6C6,0,1,measured
1495,54F6,0,1,measured
1496,9E1F,0,1,measured
1497,E769,0,1,measured
1498,30D0,0,1,measured
1499,6D8B,0,1,measured
1500,9E1B,0,1,measured
1501,C98B,0,1,measured
1502,C98B,0,1,measured
1503,127F,0,1,measured
1504,B050,0,1,measured
1505,DF29,0,1,measured
1506,2D1C,0,1,measured
1507,78F7,0,1,measured
1508,C11F,0,1,measured
1509,08F5,0,1,measured
1510,53A4,0,1,measured
1511,9E93,0,1,measured
1512,E622,0,1,measured
1513,1452,0,1,measured
1514,75DA,0,1,measured
1515,BE67,0,1,measured
1516,639A,0,1,measured
1517,A123,0,1,measured
1518,DDE5,0,1,measured
1519,214D,0,1,measured
1520,706B,0,1,measured
1521,706B,0,1,measured
1522,C831,0,1,measured
1523,01D0,0,1,measured
1524,55DC,0,1,measured
1525,955E,0,1,measured
1526,DCC6,0,1,measured
1527,26DC,0,1,measured
1528,6F52,0,1,measured
1529,B9A7,0,1,measured
1530,19E9,0,1,measured
1531,4E14,0,1,measured
1532,9635,0,1,measured
1533,3447,0,1,measured
1534,79A8,0,1,measured
1535,C6D9,0,1,measured
1536,10D1,0,1,measured
1537,4DA2,0,1,measured
1538,ADF5,0,1,measured
1539,F0F6,0,1,measured
1540,F0F6,0,1,measured
1541,3566,0,1,measured
1542,7FC2,0,1,measured
1543,D1B6,0,1,measured
1544,0F81,0,1,measured
1545,5951,0,1,measured
1546,A34C,0,1,measured
1547,EB22,0,1,measured
1548,34F7,0,1,measured
1549,7D9B,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D799,0,1,measured
1554,20D2,0,1,measured
1555,9CEE,0,1,measured
1556,B972,0,1,measured
1557,027A,0,1,measured
1558,4C2C,0,1,measured
1559,4C2C,0,1,measured
1560,94AB,0,1,measured
1561,DE7D,0,1,measured
1562,2745,0,1,measured
1563,7015,0,1,measured
1564,B8A0,0,1,measured
1565,F6E5,0,1,measured
1566,389D,0,1,measured
1567,8173,0,1,measured
1568,CAA6,0,1,measured
1569,13F8,0,1,measured
1570,5D2A,0,1,measured
1571,FBFC,0,1,measured
1572,44A4,0,1,measured
1573,8DEC,0,1,measured
1574,D79E,0,1,measured
1575,14E8,0,1,measured
1576,5DF3,0,1,measured
1577,8BDD,0,1,measured
1578,8BDD,0,1,measured
1579,BA40,0,1,measured
1580,FE69,0,1,measured
1581,4D12,0,1,measured
1582,F4E3,0,1,measured
1583,2E6A,0,1,measured
1584,7813,0,1,measured
1585,C0BF,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D0C,0,1,measured
1589,E653,0,1,measured
1590,7C3E,0,1,measured
1591,B99C,0,1,measured
1592,0271,0,1,measured
1593,7BAC,0,1,measured
1594,9A18,0,1,measured
1595,E7C4,0,1,measured
1596,3189,0,1,measured
1597,3189,0,1,measured
1598,79ED,0,1,measured
1599,C2EB,0,1,measured
1600,0C27,0,1,measured
1601,55EB,0,1,measured
1602,9EA6,0,1,measured
1603,CD0D,0,1,measured
1604,17B8,0,1,measured
1605,5F55,0,1,measured
1606,A8DA,0,1,measured
1607,26F1,0,1,measured
1608,5E65,0,1,measured
1609,F8FF,0,1,measured
1610,4813,0,1,measured
1611,8EE0,0,1,measured
1612,DA60,0,1,measured
1613,1734,0,1,measured
1614,6136,0,1,measured
1615,8DD3,0,1,measured
1616,8DD3,0,1,measured
1617,9DFE,0,1,measured
1618,E627,0,1,measured
1619,2DDA,0,1,measured
1620,DB46,0,1,measured
1621,11F3,0,1,measured
1622,5A12,0,1,measured
1623,A3CD,0,1,measured
1624,EBE3,0,1,measured
1625,2EF2,0,1,measured
1626,7EF5,0,1,measured
1627,D886,0,1,measured
1628,66BE,0,1,measured
1629,AF3C,0,1,measured
1630,F852,0,1,measured
1631,41A6,0,1,measured
1632,9477,0,1,measured
1633,C59E,0,1,measured
1634,0EA6,0,1,measured
1635,0EA6,0,1,measured
1636,58AF,0,1,measured
1637,A131,0,1,measured
1638,EA53,0,1,measured
1639,3673,0,1,measured
1640,77A1,0,1,measured
1641,C584,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E4C,0,1,measured
1645,D76F,0,1,measured
1646,510B,0,1,measured
1647,D439,0,1,measured
1648,1E3E,0,1,measured
1649,66D5,0,1,measured
1650,B04C,0,1,measured
1651,03C9,0,1,measured
1652,3638,0,1,measured
1653,7E96,0,1,measured
1654,7E96,0,1,measured
1655,C4D3,0,1,measured
1656,11B7,0,1,measured
1657,5A49,0,1,measured
1658,A40D,0,1,measured
1659,179D,0,1,measured
1660,35F9,0,1,measured
1661,811D,0,1,measured
1662,CAD8,0,1,measured
1663,113D,0,1,measured
1664,5C34,0,1,measured
1665,A7B5,0,1,measured
1666,42FE,0,1,measured
1667,85AD,0,1,measured
1668,C271,0,1,measured
1669,04FD,0,1,measured
1670,4935,0,1,measured
1671,94D8,0,1,measured
1672,DBC7,0,1,measured
1673,DBC7,0,1,measured
1674,2507,0,1,measured
1675,6EDC,0,1,measured
1676,B780,0,1,measured
1677,00C9,0,1,measured
1678,4CCE,0,1,measured
1679,9347,0,1,measured
1680,DC91,0,1,measured
1681,061F,0,1,measured
1682,3448,0,1,measured
1683,7D42,0,1,measured
1684,2498,0,1,measured
1685,B116,0,1,measured
1686,FAEA,0,1,measured
1687,41FC,0,1,measured
1688,8CF1,0,1,measured
1689,CAE2,0,1,measured
1690,14E2,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F95,0,1,measured
1694,FD3A,0,1,measured
1695,43CB,0,1,measured
1696,8D47,0,1,measured
1697,EA4B,0,1,measured
1698,1891,0,1,measured
1699,61C7,0,1,measured
1700,A6AC,0,1,measured
1701,F3E7,0,1,measured
1702,3CD5,0,1,measured
1703,85F9,0,1,measured
1704,24DB,0,1,measured
1705,534E,0,1,measured
1706,9D09,0,1,measured
1707,E4FE,0,1,measured
1708,2263,0,1,measured
1709,929A,0,1,measured
1710,D290,0,1,measured
1711,D290,0,1,measured
1712,1D97,0,1,measured
1713,6771,0,1,measured
1714,ADDE,0,1,measured
1715,F25F,0,1,measured
1716,433E,0,1,measured
1717,8E8D,0,1,measured
1718,D517,0,1,measured
1719,0193,0,1,measured
1720,51DE,0,1,measured
1721,95E7,0,1,measured
1722,DE18,0,1,measured
1723,90FF,0,1,measured
1724,D9FC,0,1,measured
1725,23BE,0,1,measured
1726,6BBE,0,1,measured
1727,AA0B,0,1,measured
1728,056E,0,1,measured
1729,35AD,0,1,measured
1730,35AD,0,1,measured
1731,851F,0,1,measured
1732,CF6A,0,1,measured
1733,17B1,0,1,measured
1734,60DA,0,1,measured
1735,AB2A,0,1,measured
1736,0D57,0,1,measured
1737,39CB,0,1,measured
1738,82FC,0,1,measured
1739,CC9A,0,1,measured
1740,153B,0,1,measured
1741,5EFA,0,1,measured
1742,FCD1,0,1,measured
1743,4561,0,1,measured
1744,835F,0,1,measured
1745,C4D4,0,1,measured
1746,01D9,0,1,measured
1747,4B19,0,1,measured
1748,CCAE,0,1,measured
1749,CCAE,0,1,measured
1750,F7EE,0,1,measured
1751,4103,0,1,measured
1752,9047,0,1,measured
1753,D338,0,1,measured
1754,1C0B,0,1,measured
1755,752B,0,1,measured
1756,B025,0,1,measured
1757,F724,0,1,measured
1758,470F,0,1,measured
1759,899F,0,1,measured
1760,CE42,0,1,measured
1761,9534,0,1,measured
1762,BAFC,0,1,measured
1763,0404,0,1,measured
1764,4D87,0,1,measured
1765,89F5,0,1,measured
1766,D2E0,0,1,measured
1767,1C1F,0,1,measured
1768,1C1F,0,1,measured
1769,65CB,0,1,measured
1770,AEAF,0,1,measured
1771,F452,0,1,measured
1772,2E09,0,1,measured
1773,78FB,0,1,measured
1774,C5A0,0,1,measured
1775,04B6,0,1,measured
1776,52C7,0,1,measured
1777,A051,0,1,measured
1778,EA20,0,1,measured
1779,30C6,0,1,measured
1780,D08D,0,1,measured
1781,1940,0,1,measured
1782,40D1,0,1,measured
1783,6E1C,0,1,measured
1784,AD82,0,1,measured
1785,F697,0,1,measured
1786,9A29,0,1,measured
1787,9A29,0,1,measured
1788,D592,0,1,measured
1789,1EBA,0,1,measured
1790,5F2B,0,1,measured
1791,B136,0,1,measured
1792,FA7B,0,1,measured
1793,43B8,0,1,measured
1794,8D96,0,1,measured
1795,D6C7,0,1,measured
1796,17F0,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BB3,0,1,measured
1800,A12B,0,1,measured
1801,E8D8,0,1,measured
1802,3153,0,1,measured
1803,6E32,0,1,measured
1804,B2D5,0,1,measured
1805,010E,0,1,measured
1806,010E,0,1,measured
1807,49F8,0,1,measured
1808,926A,0,1,measured
1809,C1B6,0,1,measured
1810,0A1C,0,1,measured
1811,52DE,0,1,measured
1812,9D2A,0,1,measured
1813,099F,0,1,measured
1814,4EA6,0,1,measured
1815,97EA,0,1,measured
1816,E1EB,0,1,measured
1817,2A56,0,1,measured
1818,C92A,0,1,measured
1819,0DE1,0,1,measured
1820,5BAB,0,1,measured
1821,8B76,0,1,measured
1822,AB0B,0,1,measured
1823,D3CF,0,1,measured
1824,1D64,0,1,measured
1825,1D64,0,1,measured
1826,D0A5,0,1,measured
1827,0232,0,1,measured
1828,4B4F,0,1,measured
1829,9500,0,1,measured
1830,DD7D,0,1,measured
1831,2766,0,1,measured
1832,7AC1,0,1,measured
1833,B90A,0,1,measured
1834,0175,0,1,measured
1835,472F,0,1,measured
1836,93F8,0,1,measured
1837,32B7,0,1,measured
1838,968D,0,1,measured
1839,C649,0,1,measured
1840,0F5B,0,1,measured
1841,4CC5,0,1,measured
1842,9573,0,1,measured
1843,DE2F,0,1,measured
1844,DE2F,0,1,measured
1845,3188,0,1,measured
1846,72FF,0,1,measured
1847,BB14,0,1,measured
1848,FC0F,0,1,measured
1849,39DE,0,1,measured
1850,7E40,0,1,measured
1851,CC6B,0,1,measured
1852,4CB4,0,1,measured
1853,823B,0,1,measured
1854,CB66,0,1,measured
1855,151D,0,1,measured
1856,B2D2,0,1,measured
1857,07B1,0,1,measured
1858,4613,0,1,measured
1859,8F34,0,1,measured
1860,AC40,0,1,measured
1861,F342,0,1,measured
1862,3BF6,0,1,measured
1863,3BF6,0,1,measured
1864,BA6D,0,1,measured
1865,DCBA,0,1,measured
1866,2A75,0,1,measured
1867,740C,0,1,measured
1868,BC9D,0,1,measured
1869,0572,0,1,measured
1870,4EC8,0,1,measured
1871,9879,0,1,measured
1872,E146,0,1,measured
1873,2244,0,1,measured
1874,4188,0,1,measured
1875,DEC9,0,1,measured
1876,2BFD,0,1,measured
1877,7144,0,1,measured
1878,BA99,0,1,measured
1879,F4B5,0,1,measured
1880,4248,0,1,measured
1881,8A50,0,1,measured
1882,8A50,0,1,measured
1883,D440,0,1,measured
1884,223F,0,1,measured
1885,66BE,0,1,measured
1886,8E59,0,1,measured
1887,BCAD,0,1,measured
1888,060C,0,1,measured
1889,4D43,0,1,measured
1890,FB12,0,1,measured
1891,2EE5,0,1,measured
1892,7947,0,1,measured
1893,C2DC,0,1,measured
1894,59E5,0,1,measured
1895,A95F,0,1,measured
1896,F2BB,0,1,measured
1897,3B4F,0,1,measured
1898,72F2,0,1,measured
1899,B012,0,1,measured
1900,F8D1,0,1,measured
1901,F8D1,0,1,measured
1902,4344,0,1,measured
1903,CF17,0,1,measured
1904,0E2C,0,1,measured
1905,5753,0,1,measured
1906,A0E7,0,1,measured
1907,E9DC,0,1,measured
1908,33AD,0,1,measured
1909,7CF0,0,1,measured
1910,BEA3,0,1,measured
1911,0EE6,0,1,measured
1912,3CEE,0,1,measured
1913,BB85,0,1,measured
1914,043C,0,1,measured
1915,97FC,0,1,measured
1916,D107,0,1,measured
1917,0DC9,0,1,measured
1918,578E,0,1,measured
1919,A00C,0,1,measured
1920,A00C,0,1,measured
1921,E9E1,0,1,measured
1922,3C33,0,1,measured
1923,7C18,0,1,measured
1924,C558,0,1,measured
1925,ED27,0,1,measured
1926,FF13,0,1,measured
1927,47F1,0,1,measured
1928,9042,0,1,measured
1929,43DE,0,1,measured
1930,7579,0,1,measured
1931,BE94,0,1,measured
1932,5CCB,0,1,measured
1933,A5F3,0,1,measured
1934,FFF2,0,1,measured
1935,3AD5,0,1,measured
1936,7690,0,1,measured
1937,BF18,0,1,measured
1938,07F8,0,1,measured
1939,07F8,0,1,measured
1940,4C75,0,1,measured
1941,9AEF,0,1,measured
1942,0D26,0,1,measured
1943,3218,0,1,measured
1944,7B1F,0,1,measured
1945,C4B9,0,1,measured
1946,0D5E,0,1,measured
1947,5620,0,1,measured
1948,A963,0,1,measured
1949,E95F,0,1,measured
1950,32A3,0,1,measured
1951,BD9B,0,1,measured
1952,0669,0,1,measured
1953,7A9B,0,1,measured
1954,B027,0,1,measured
1955,F1B3,0,1,measured
1956,3B62,0,1,measured
1957,83F5,0,1,measured
1958,83F5,0,1,measured
1959,CCC1,0,1,measured
1960,1609,0,1,measured
1961,696A,0,1,measured
1962,A924,0,1,measured
1963,D041,0,1,measured
1964,1A36,0,1,measured
1965,623B,0,1,measured
1966,AC05,0,1,measured
1967,326E,0,1,measured
1968,561C,0,1,measured
1969,9F11,0,1,measured
1970,3D49,0,1,measured
1971,867B,0,1,measured
1972,CFBB,0,1,measured
1973,1912,0,1,measured
1974,55F4,0,1,measured
1975,96F3,0,1,measured
1976,D648,0,1,measured
1977,D648,0,1,measured
1978,1DFD,0,1,measured
1979,6732,0,1,measured
1980,B511,0,1,measured
1981,FA1F,0,1,measured
1982,4555,0,1,measured
1983,8F25,0,1,measured
1984,D59B,0,1,measured
1985,1A44,0,1,measured
1986,6AD2,0,1,measured
1987,B38B,0,1,measured
1988,FCC6,0,1,measured
1989,6009,0,1,measured
1990,A7FB,0,1,measured
1991,F0D2,0,1,measured
1992,9458,0,1,measured
1993,C576,0,1,measured
1994,0E89,0,1,measured
1995,58B2,0,1,measured
1996,58B2,0,1,measured
1997,A100,0,1,measured
1998,EA4C,0,1,measured
1999,341A,0,1,measured
2000,737C,0,1,measured
2001,C605,0,1,measured
2002,07B6,0,1,measured
2003,45FE,0,1,measured
2004,8ECF,0,1,measured
2005,D800,0,1,measured
2006,59CC,0,1,measured
2007,8862,0,1,measured
2008,2751,0,1,measured
2009,6FB9,0,1,measured
2010,B9D5,0,1,measured
2011,023D,0,1,measured
2012,3F1E,0,1,measured
2013,879F,0,1,measured
2014,B188,0,1,measured
2015,B188,0,1,measured
2016,FE73,0,1,measured
2017,4734,0,1,measured
2018,907A,0,1,measured
2019,FEBE,0,1,measured
2020,43C8,0,1,measured
2021,8CEB,0,1,measured
2022,D6C8,0,1,measured
2023,1F74,0,1,measured
2024,68C6,0,1,measured
2025,B282,0,1,measured
2026,FB7D,0,1,measured
2027,7FE8,0,1,measured
2028,895F,0,1,measured
2029,CD53,0,1,measured
2030,1B6B,0,1,measured
2031,C09A,0,1,measured
2032,F19B,0,1,measured
2033,3AB4,0,1,measured
2034,3AB4,0,1,measured
2035,8482,0,1,measured
2036,CCF0,0,1,measured
2037,15C1,0,1,measured
2038,69F8,0,1,measured
2039,A8E0,0,1,measured
2040,F190,0,1,measured
2041,3B85,0,1,measured
2042,835F,0,1,measured
2043,CC99,0,1,measured
2044,3ABC,0,1,measured
2045,60A7,0,1,measured
2046,0405,0,1,measured
2047,4C69,0,1,measured
2048,9592,0,1,measured
2049,DEE4,0,1,measured
2050,25E1,0,1,measured
2051,65B6,0,1,measured
2052,A77F,0,1,measured
2053,A77F,0,1,measured
2054,E622,0,1,measured
2055,2E3F,0,1,measured
2056,7810,0,1,measured
2057,E8D2,0,1,measured
2058,193A,0,1,measured
2059,624E,0,1,measured
2060,A773,0,1,measured
2061,F489,0,1,measured
2062,3D61,0,1,measured
2063,869D,0,1,measured
2064,E498,0,1,measured
2065,6F46,0,1,measured
2066,B8DD,0,1,measured
2067,0141,0,1,measured
2068,4A60,0,1,measured
2069,ABC8,0,1,measured
