offset,seed,band,boots,how
107,80AC,0,1,measured
108,9F52,0,1,measured
109,E9B3,0,1,measured
110,2C97,0,1,measured
111,2C97,0,1,measured
112,7B81,0,1,measured
113,C373,0,1,measured
114,0D5E,0,1,measured
115,573C,0,1,measured
116,A0C1,0,1,measured
117,16D5,0,1,measured
118,2E0E,0,1,measured
119,778E,0,1,measured
120,C007,0,1,measured
121,521D,0,1,measured
122,9BD4,0,1,measured
123,E4C2,0,1,measured
124,2D2C,0,1,measured
125,6B82,0,1,measured
126,AD36,0,1,measured
127,F609,0,1,measured
128,4050,0,1,measured
129,8F3E,0,1,measured
130,D22D,0,1,measured
131,2081,0,1,measured
132,68EE,0,1,measured
133,ADE8,0,1,measured
134,FC01,0,1,measured
135,4490,0,1,measured
136,8DE9,0,1,measured
137,D748,0,1,measured
138,022E,0,1,measured
139,3123,0,1,measured
140,7004,0,1,measured
141,C370,0,1,measured
142,693A,0,1,measured
143,A224,0,1,measured
144,EDA3,0,1,measured
145,3634,0,1,measured
146,7FBD,0,1,measured
147,C964,0,1,measured
148,1229,0,1,measured
149,5B5A,0,1,measured
150,A48D,0,1,measured
151,E61B,0,1,measured
152,246E,0,1,measured
153,6D68,0,1,measured
154,F114,0,1,measured
155,150D,0,1,measured
156,62BD,0,1,measured
157,AC72,0,1,measured
158,F4E7,0,1,measured
159,3E45,0,1,measured
160,8785,0,1,measured
161,D12C,0,1,measured
162,17EB,0,1,measured
163,4482,0,1,measured
164,8DED,0,1,measured
165,D6BF,0,1,measured
166,1FE2,0,1,measured
167,9C8A,0,1,measured
168,B414,0,1,measured
169,FD66,0,1,measured
170,421C,0,1,measured
171,8F24,0,1,measured
172,D7FE,0,1,measured
173,213C,0,1,measured
174,6AF1,0,1,measured
175,B3D6,0,1,measured
176,DEE8,0,1,measured
177,0C60,0,1,measured
178,5571,0,1,measured
179,9E3A,0,1,measured
180,50F5,0,1,measured
181,820F,0,1,measured
182,CB2F,0,1,measured
183,1402,0,1,measured
184,5D82,0,1,measured
185,A291,0,1,measured
186,EDD1,0,1,measured
187,524F,0,1,measured
188,82D9,0,1,measured
189,CBF0,0,1,measured
190,14CC,0,1,measured
191,6009,0,1,measured
192,A56B,0,1,measured
193,11FA,0,1,measured
194,397D,0,1,measured
195,863D,0,1,measured
196,D246,0,1,measured
197,1888,0,1,measured
198,6232,0,1,measured
199,ACA8,0,1,measured
200,E903,0,1,measured
201,3AC4,0,1,measured
202,7C55,0,1,measured
203,BDDA,0,1,measured
204,0352,0,1,measured
205,4CAE,0,1,measured
206,D035,0,1,measured
207,018C,0,1,measured
208,4B11,0,1,measured
209,9691,0,1,measured
210,DCED,0,1,measured
211,265D,0,1,measured
212,7377,0,1,measured
213,B6CE,0,1,measured
214,FEE9,0,1,measured
215,1F0A,0,1,measured
216,748E,0,1,measured
217,BA06,0,1,measured
218,0366,0,1,measured
219,866C,0,1,measured
220,AAF1,0,1,measured
221,F621,0,1,measured
222,3D02,0,1,measured
223,85D1,0,1,measured
224,CF0F,0,1,measured
225,18C9,0,1,measured
226,6191,0,1,measured
227,AA20,0,1,measured
228,D123,0,1,measured
229,0E80,0,1,measured
230,5269,0,1,measured
231,A128,0,1,measured
232,EC5D,0,1,measured
233,3182,0,1,measured
234,7A49,0,1,measured
235,C412,0,1,measured
236,0D16,0,1,measured
237,5693,0,1,measured
238,9F45,0,1,measured
239,E877,0,1,measured
240,31D5,0,1,measured
241,5D37,0,1,measured
242,880B,0,1,measured
243,D081,0,1,measured
244,9E1C,0,1,measured
245,AEE1,0,1,measured
246,FCC7,0,1,measured
247,467A,0,1,measured
248,8E0E,0,1,measured
249,D80A,0,1,measured
250,2094,0,1,measured
251,6B2E,0,1,measured
252,B314,0,1,measured
253,F4CC,0,1,measured
254,3306,0,1,measured
255,7BE4,0,1,measured
256,C517,0,1,measured
257,5B4B,0,1,measured
258,9148,0,1,measured
259,DA6F,0,1,measured
260,1F92,0,1,measured
261,6D4B,0,1,measured
262,B573,0,1,measured
263,FF72,0,1,measured
264,47F0,0,1,measured
265,91E9,0,1,measured
266,91E9,0,1,measured
267,C010,0,1,measured
268,1523,0,1,measured
269,543A,0,1,measured
270,9D86,0,1,measured
271,11B1,0,1,measured
272,4E83,0,1,measured
273,965F,0,1,measured
274,DF42,0,1,measured
275,287B,0,1,measured
276,6D3C,0,1,measured
277,BB92,0,1,measured
278,0439,0,1,measured
279,4D7B,0,1,measured
280,9319,0,1,measured
281,DBAB,0,1,measured
282,223E,0,1,measured
283,D16D,0,1,measured
284,FCA6,0,1,measured
285,45B7,0,1,measured
286,8E9E,0,1,measured
287,D813,0,1,measured
288,21A2,0,1,measured
289,845F,0,1,measured
290,AF81,0,1,measured
291,FD37,0,1,measured
292,46F0,0,1,measured
293,8F66,0,1,measured
294,D8DA,0,1,measured
295,2211,0,1,measured
296,8A01,0,1,measured
297,B87A,0,1,measured
298,5621,0,1,measured
299,A033,0,1,measured
300,E983,0,1,measured
301,3278,0,1,measured
302,6D98,0,1,measured
303,B5F2,0,1,measured
304,F358,0,1,measured
305,F358,0,1,measured
306,35E8,0,1,measured
307,7EB3,0,1,measured
308,C7FE,0,1,measured
309,47EF,0,1,measured
310,73EE,0,1,measured
311,BF18,0,1,measured
312,05C3,0,1,measured
313,4F64,0,1,measured
314,989E,0,1,measured
315,F94D,0,1,measured
316,2AFA,0,1,measured
317,A765,0,1,measured
318,F05F,0,1,measured
319,34E2,0,1,measured
320,8253,0,1,measured
321,FFBA,0,1,measured
322,22F6,0,1,measured
323,6C02,0,1,measured
324,6C02,0,1,measured
325,B5AD,0,1,measured
326,FF54,0,1,measured
327,46F9,0,1,measured
328,90B8,0,1,measured
329,D996,0,1,measured
330,2214,0,1,measured
331,6503,0,1,measured
332,A211,0,1,measured
333,EAF1,0,1,measured
334,3542,0,1,measured
335,78ED,0,1,measured
336,1B96,0,1,measured
337,6580,0,1,measured
338,AE1B,0,1,measured
339,F771,0,1,measured
340,35A5,0,1,measured
341,7E14,0,1,measured
342,A9C5,0,1,measured
343,A9C5,0,1,measured
344,D797,0,1,measured
345,2019,0,1,measured
346,68C3,0,1,measured
347,196C,0,1,measured
348,4AAB,0,1,measured
349,974C,0,1,measured
350,D3B8,0,1,measured
351,2D0B,0,1,measured
352,72EB,0,1,measured
353,BC55,0,1,measured
354,09DA,0,1,measured
355,9AE0,0,1,measured
356,DA60,0,1,measured
357,2103,0,1,measured
358,6A79,0,1,measured
359,D5A2,0,1,measured
360,115D,0,1,measured
361,59DA,0,1,measured
362,59DA,0,1,measured
363,A653,0,1,measured
364,EC6C,0,1,measured
365,2818,0,1,measured
366,7EED,0,1,measured
367,CC69,0,1,measured
368,1210,0,1,measured
369,3EA4,0,1,measured
370,8B60,0,1,measured
371,D14C,0,1,measured
372,1A77,0,1,measured
373,99DD,0,1,measured
374,1A5C,0,1,measured
375,63C9,0,1,measured
376,AC45,0,1,measured
377,F569,0,1,measured
378,1493,0,1,measured
379,5991,0,1,measured
380,A74E,0,1,measured
381,A74E,0,1,measured
382,D55B,0,1,measured
383,0253,0,1,measured
384,4A3F,0,1,measured
385,9312,0,1,measured
386,3BE6,0,1,measured
387,7579,0,1,measured
388,BEA1,0,1,measured
389,087C,0,1,measured
390,5112,0,1,measured
391,9A5B,0,1,measured
392,F452,0,1,measured
393,8258,0,1,measured
394,C708,0,1,measured
395,158A,0,1,measured
396,5E1A,0,1,measured
397,9B0F,0,1,measured
398,FA97,0,1,measured
399,3123,0,1,measured
400,3123,0,1,measured
401,7B0C,0,1,measured
402,C387,0,1,measured
403,0CC6,0,1,measured
404,55F7,0,1,measured
405,9FD5,0,1,measured
406,E916,0,1,measured
407,31BE,0,1,measured
408,7374,0,1,measured
409,B1BA,0,1,measured
410,F149,0,1,measured
411,43B4,0,1,measured
412,FDA9,0,1,measured
413,463C,0,1,measured
414,8F55,0,1,measured
415,D8F5,0,1,measured
416,16C1,0,1,measured
417,6CA1,0,1,measured
418,AB2A,0,1,measured
419,AB2A,0,1,measured
420,F3B8,0,1,measured
421,1C6A,0,1,measured
422,65E2,0,1,measured
423,AEB3,0,1,measured
424,2B14,0,1,measured
425,4895,0,1,measured
426,9628,0,1,measured
427,DFDF,0,1,measured
428,2853,0,1,measured
429,713B,0,1,measured
430,BA88,0,1,measured
431,589A,0,1,measured
432,9B23,0,1,measured
433,D816,0,1,measured
434,20E0,0,1,measured
435,5E55,0,1,measured
436,A7B5,0,1,measured
437,F0C9,0,1,measured
438,F0C9,0,1,measured
439,3A17,0,1,measured
440,7F71,0,1,measured
441,CC9A,0,1,measured
442,15D4,0,1,measured
443,5F8F,0,1,measured
444,A850,0,1,measured
445,F19F,0,1,measured
446,1FD4,0,1,measured
447,4DDB,0,1,measured
448,96D7,0,1,measured
449,E03F,0,1,measured
450,CDD3,0,1,measured
451,1A03,0,1,measured
452,64BC,0,1,measured
453,AA71,0,1,measured
454,DD88,0,1,measured
455,34E6,0,1,measured
456,81C5,0,1,measured
457,81C5,0,1,measured
458,C6FE,0,1,measured
459,0894,0,1,measured
460,4A03,0,1,measured
461,8FC5,0,1,measured
462,D987,0,1,measured
463,49CD,0,1,measured
464,858C,0,1,measured
465,C9DA,0,1,measured
466,21EF,0,1,measured
467,5CDB,0,1,measured
468,A729,0,1,measured
469,3C6C,0,1,measured
470,8D8F,0,1,measured
471,BADE,0,1,measured
472,0E8E,0,1,measured
473,4351,0,1,measured
474,8D90,0,1,measured
475,E9BC,0,1,measured
476,E9BC,0,1,measured
477,1ADD,0,1,measured
478,6492,0,1,measured
479,AD19,0,1,measured
480,F60C,0,1,measured
481,3F46,0,1,measured
482,88E8,0,1,measured
483,D1C6,0,1,measured
484,1A4D,0,1,measured
485,4467,0,1,measured
486,3BF5,0,1,measured
487,856E,0,1,measured
488,C173,0,1,measured
489,F74A,0,1,measured
490,4124,0,1,measured
491,89A0,0,1,measured
492,D127,0,1,measured
493,1113,0,1,measured
494,7512,0,1,measured
495,7512,0,1,measured
496,A452,0,1,measured
497,EC99,0,1,measured
498,3588,0,1,measured
499,7E8E,0,1,measured
500,C3CC,0,1,measured
501,1110,0,1,measured
502,72E1,0,1,measured
503,A1E7,0,1,measured
504,E9DC,0,1,measured
505,3333,0,1,measured
506,7DA0,0,1,measured
507,1B1B,0,1,measured
508,64F9,0,1,measured
509,B606,0,1,measured
510,D4D5,0,1,measured
511,0703,0,1,measured
512,4FD2,0,1,measured
513,E1F1,0,1,measured
514,E1F1,0,1,measured
515,0C86,0,1,measured
516,5A28,0,1,measured
517,A3C7,0,1,measured
518,ECCC,0,1,measured
519,3521,0,1,measured
520,7F62,0,1,measured
521,E33E,0,1,measured
522,1122,0,1,measured
523,5A35,0,1,measured
524,A384,0,1,measured
525,EC9A,0,1,measured
526,B4BF,0,1,measured
527,DA58,0,1,measured
528,234F,0,1,measured
529,6844,0,1,measured
530,A951,0,1,measured
531,F21F,0,1,measured
532,3B67,0,1,measured
533,3B67,0,1,measured
534,8528,0,1,measured
535,CDE6,0,1,measured
536,1063,0,1,measured
537,4D23,0,1,measured
538,9607,0,1,measured
539,DF32,0,1,measured
540,2885,0,1,measured
541,71BC,0,1,measured
542,BAF2,0,1,measured
543,04CD,0,1,measured
544,4D6A,0,1,measured
545,EC3B,0,1,measured
546,34F2,0,1,measured
547,7E46,0,1,measured
548,A702,0,1,measured
549,CAC3,0,1,measured
550,1404,0,1,measured
551,5C8F,0,1,measured
552,5C8F,0,1,measured
553,0801,0,1,measured
554,3E9F,0,1,measured
555,8A19,0,1,measured
556,D2A6,0,1,measured
557,1C03,0,1,measured
558,6563,0,1,measured
559,AF39,0,1,measured
560,ED0A,0,1,measured
561,4116,0,1,measured
562,82C8,0,1,measured
563,C0E3,0,1,measured
564,5D2F,0,1,measured
565,D7A9,0,1,measured
566,0428,0,1,measured
567,4D88,0,1,measured
568,89CA,0,1,measured
569,D348,0,1,measured
570,1C80,0,1,measured
571,1C80,0,1,measured
572,6613,0,1,measured
573,ACF9,0,1,measured
574,F551,0,1,measured
575,201F,0,1,measured
576,6DF2,0,1,measured
577,B6BB,0,1,measured
578,FFF3,0,1,measured
579,8131,0,1,measured
580,B784,0,1,measured
581,02AA,0,1,measured
582,499F,0,1,measured
583,E801,0,1,measured
584,30AD,0,1,measured
585,5C50,0,1,measured
586,A474,0,1,measured
587,C519,0,1,measured
588,F3B0,0,1,measured
589,3835,0,1,measured
590,3835,0,1,measured
591,861B,0,1,measured
592,3E21,0,1,measured
593,6803,0,1,measured
594,B11E,0,1,measured
595,F9F1,0,1,measured
596,453C,0,1,measured
597,8A8E,0,1,measured
598,F48B,0,1,measured
599,1F89,0,1,measured
600,6894,0,1,measured
601,B177,0,1,measured
602,5029,0,1,measured
603,B4CB,0,1,measured
604,DC32,0,1,measured
605,2A04,0,1,measured
606,694F,0,1,measured
607,B34E,0,1,measured
608,FB23,0,1,measured
609,FB23,0,1,measured
610,446F,0,1,measured
611,8FDC,0,1,measured
612,D4DC,0,1,measured
613,15AE,0,1,measured
614,3765,0,1,measured
615,7EA2,0,1,measured
616,C790,0,1,measured
617,6AAB,0,1,measured
618,9A8D,0,1,measured
619,E3A3,0,1,measured
620,267F,0,1,measured
621,CB07,0,1,measured
622,1433,0,1,measured
623,5E73,0,1,measured
624,A318,0,1,measured
625,C173,0,1,measured
626,ECE9,0,1,measured
627,3432,0,1,measured
628,3432,0,1,measured
629,7D1E,0,1,measured
630,16E6,0,1,measured
631,3E0E,0,1,measured
632,8731,0,1,measured
633,D0D0,0,1,measured
634,1957,0,1,measured
635,5DA4,0,1,measured
636,AB80,0,1,measured
637,F524,0,1,measured
638,3E04,0,1,measured
639,484C,0,1,measured
640,D9E1,0,1,measured
641,22EA,0,1,measured
642,9010,0,1,measured
643,D5E1,0,1,measured
644,13C8,0,1,measured
645,5DA4,0,1,measured
646,A647,0,1,measured
647,A647,0,1,measured
648,EF8E,0,1,measured
649,3958,0,1,measured
650,7DBA,0,1,measured
651,CB50,0,1,measured
652,D9B6,0,1,measured
653,0545,0,1,measured
654,4DD5,0,1,measured
655,9611,0,1,measured
656,3A4E,0,1,measured
657,7271,0,1,measured
658,BE31,0,1,measured
659,593A,0,1,measured
660,A427,0,1,measured
661,EDF6,0,1,measured
662,36A3,0,1,measured
663,7532,0,1,measured
664,B029,0,1,measured
665,F517,0,1,measured
666,F517,0,1,measured
667,3DEA,0,1,measured
668,8724,0,1,measured
669,1954,0,1,measured
670,5542,0,1,measured
671,9F59,0,1,measured
672,E670,0,1,measured
673,3065,0,1,measured
674,78FC,0,1,measured
675,C362,0,1,measured
676,0C08,0,1,measured
677,551A,0,1,measured
678,DB90,0,1,measured
679,1DB3,0,1,measured
680,6D33,0,1,measured
681,098E,0,1,measured
682,34F6,0,1,measured
683,7E28,0,1,measured
684,C7DF,0,1,measured
685,C7DF,0,1,measured
686,115A,0,1,measured
687,593A,0,1,measured
688,A2E9,0,1,measured
689,EBB7,0,1,measured
690,344C,0,1,measured
691,637B,0,1,measured
692,8D2C,0,1,measured
693,D639,0,1,measured
694,5EF0,0,1,measured
695,9343,0,1,measured
696,E116,0,1,measured
697,8069,0,1,measured
698,D97A,0,1,measured
699,12A1,0,1,measured
700,6B8A,0,1,measured
701,98C5,0,1,measured
702,E17A,0,1,measured
703,2ACC,0,1,measured
704,2ACC,0,1,measured
705,7454,0,1,measured
706,BD3A,0,1,measured
707,1A87,0,1,measured
708,5490,0,1,measured
709,9C8E,0,1,measured
710,E143,0,1,measured
711,302B,0,1,measured
712,784D,0,1,measured
713,C194,0,1,measured
714,0AE0,0,1,measured
715,54A2,0,1,measured
716,04CA,0,1,measured
717,4E39,0,1,measured
718,96C0,0,1,measured
719,D4A5,0,1,measured
720,044B,0,1,measured
721,4DDB,0,1,measured
722,969F,0,1,measured
723,969F,0,1,measured
724,DF20,0,1,measured
725,24E9,0,1,measured
726,71AA,0,1,measured
727,BAE6,0,1,measured
728,0550,0,1,measured
729,45E5,0,1,measured
730,843A,0,1,measured
731,CDD9,0,1,measured
732,162A,0,1,measured
733,9A6D,0,1,measured
734,BE39,0,1,measured
735,5D19,0,1,measured
736,A570,0,1,measured
737,EE96,0,1,measured
738,37DE,0,1,measured
739,70AF,0,1,measured
740,BE18,0,1,measured
741,FF1E,0,1,measured
742,FF1E,0,1,measured
743,3E80,0,1,measured
744,8622,0,1,measured
745,CF78,0,1,measured
746,1A1E,0,1,measured
747,61D9,0,1,measured
748,AB1A,0,1,measured
749,F4ED,0,1,measured
750,3DB1,0,1,measured
751,86E1,0,1,measured
752,D0A7,0,1,measured
753,1957,0,1,measured
754,9750,0,1,measured
755,CAD3,0,1,measured
756,12C7,0,1,measured
757,5B97,0,1,measured
758,FEAA,0,1,measured
759,3361,0,1,measured
760,7F2D,0,1,measured
761,7F2D,0,1,measured
762,C930,0,1,measured
763,0EE6,0,1,measured
764,5A34,0,1,measured
765,A5A1,0,1,measured
766,ED39,0,1,measured
767,35D2,0,1,measured
768,795F,0,1,measured
769,B5B7,0,1,measured
770,F345,0,1,measured
771,47D6,0,1,measured
772,B6CB,0,1,measured
773,476C,0,1,measured
774,91BC,0,1,measured
775,DA2B,0,1,measured
776,234B,0,1,measured
777,641B,0,1,measured
778,AB97,0,1,measured
779,F442,0,1,measured
780,F442,0,1,measured
781,2509,0,1,measured
782,6CFD,0,1,measured
783,B5BB,0,1,measured
784,33CF,0,1,measured
785,5E65,0,1,measured
786,AAF4,0,1,measured
787,F42C,0,1,measured
788,3C4E,0,1,measured
789,8645,0,1,measured
790,CEC7,0,1,measured
791,1961,0,1,measured
792,9A41,0,1,measured
793,C89D,0,1,measured
794,113B,0,1,measured
795,59FE,0,1,measured
796,D9F6,0,1,measured
797,1084,0,1,measured
798,5993,0,1,measured
799,5993,0,1,measured
800,9EB8,0,1,measured
801,EBEC,0,1,measured
802,3FD7,0,1,measured
803,7DB8,0,1,measured
804,DB96,0,1,measured
805,1057,0,1,measured
806,5B00,0,1,measured
807,A27A,0,1,measured
808,EBE6,0,1,measured
809,35BD,0,1,measured
810,9548,0,1,measured
811,1DAC,0,1,measured
812,671E,0,1,measured
813,B057,0,1,measured
814,F259,0,1,measured
815,3794,0,1,measured
816,7FA2,0,1,measured
817,C985,0,1,measured
818,C985,0,1,measured
819,25BF,0,1,measured
820,656D,0,1,measured
821,ADC4,0,1,measured
822,F73E,0,1,measured
823,446C,0,1,measured
824,885F,0,1,measured
825,D061,0,1,measured
826,1995,0,1,measured
827,61D0,0,1,measured
828,ABA4,0,1,measured
829,08E7,0,1,measured
830,93B1,0,1,measured
831,BCB8,0,1,measured
832,04F0,0,1,measured
833,4D88,0,1,measured
834,8B0D,0,1,measured
835,0F50,0,1,measured
836,3206,0,1,measured
837,3206,0,1,measured
838,7B86,0,1,measured
839,C411,0,1,measured
840,0CDB,0,1,measured
841,560E,0,1,measured
842,9FBC,0,1,measured
843,E8A9,0,1,measured
844,3123,0,1,measured
845,6F75,0,1,measured
846,B124,0,1,measured
847,F9F9,0,1,measured
848,4442,0,1,measured
849,DF16,0,1,measured
850,289F,0,1,measured
851,70F7,0,1,measured
852,BA4E,0,1,measured
853,F84A,0,1,measured
854,6912,0,1,measured
855,A7ED,0,1,measured
856,A7ED,0,1,measured
857,F126,0,1,measured
858,1EF0,0,1,measured
859,4DE7,0,1,measured
860,9189,0,1,measured
861,E036,0,1,measured
862,75CE,0,1,measured
863,A4AB,0,1,measured
864,EE47,0,1,measured
865,36E3,0,1,measured
866,807E,0,1,measured
867,CA02,0,1,measured
868,67BB,0,1,measured
869,B0F0,0,1,measured
870,F2CC,0,1,measured
871,3064,0,1,measured
872,6E0C,0,1,measured
873,DA86,0,1,measured
874,1340,0,1,measured
875,1340,0,1,measured
876,62FB,0,1,measured
877,AC38,0,1,measured
878,F56C,0,1,measured
879,3EA8,0,1,measured
880,87F9,0,1,measured
881,D29D,0,1,measured
882,1A5B,0,1,measured
883,4999,0,1,measured
884,931A,0,1,measured
885,DBE3,0,1,measured
886,250A,0,1,measured
887,C1AE,0,1,measured
888,0C00,0,1,measured
889,4F0F,0,1,measured
890,9E7F,0,1,measured
891,DA74,0,1,measured
892,25BE,0,1,measured
893,6FA8,0,1,measured
894,6FA8,0,1,measured
895,B8DC,0,1,measured
896,E5F5,0,1,measured
897,14AB,0,1,measured
898,5DA1,0,1,measured
899,A681,0,1,measured
900,5AC5,0,1,measured
901,8A09,0,1,measured
902,D6C8,0,1,measured
903,2013,0,1,measured
904,664E,0,1,measured
905,A698,0,1,measured
906,5C9F,0,1,measured
907,9944,0,1,measured
908,E187,0,1,measured
909,2B7A,0,1,measured
910,6A29,0,1,measured
911,B2AD,0,1,measured
912,16F5,0,1,measured
913,16F5,0,1,measured
914,47AE,0,1,measured
915,90AB,0,1,measured
916,DB12,0,1,measured
917,2417,0,1,measured
918,6BE7,0,1,measured
919,B73B,0,1,measured
920,F343,0,1,measured
921,4858,0,1,measured
922,8939,0,1,measured
923,C9A8,0,1,measured
924,10E1,0,1,measured
925,CD64,0,1,measured
926,02FC,0,1,measured
927,4C01,0,1,measured
928,9E0E,0,1,measured
929,D3EA,0,1,measured
930,1D50,0,1,measured
931,71EF,0,1,measured
932,71EF,0,1,measured
933,AFC2,0,1,measured
934,F81C,0,1,measured
935,3758,0,1,measured
936,9624,0,1,measured
937,D49F,0,1,measured
938,1E8E,0,1,measured
939,8F80,0,1,measured
940,AA8C,0,1,measured
941,F59F,0,1,measured
942,3C90,0,1,measured
943,8554,0,1,measured
944,2463,0,1,measured
945,6D83,0,1,measured
946,B5FB,0,1,measured
947,F895,0,1,measured
948,29B4,0,1,measured
949,6E05,0,1,measured
950,9C74,0,1,measured
951,9C74,0,1,measured
952,1ECA,0,1,measured
953,5E7A,0,1,measured
954,A7B2,0,1,measured
955,F186,0,1,measured
956,3A90,0,1,measured
957,83FA,0,1,measured
958,CCA7,0,1,measured
959,15FA,0,1,measured
960,5F3A,0,1,measured
961,85B3,0,1,measured
962,A97E,0,1,measured
963,6DCA,0,1,measured
964,A535,0,1,measured
965,F65A,0,1,measured
966,3FAF,0,1,measured
967,7E20,0,1,measured
968,C77C,0,1,measured
969,10A5,0,1,measured
970,10A5,0,1,measured
971,5AEC,0,1,measured
972,A327,0,1,measured
973,EC5F,0,1,measured
974,35B3,0,1,measured
975,7EE6,0,1,measured
976,C834,0,1,measured
977,632B,0,1,measured
978,874F,0,1,measured
979,D062,0,1,measured
980,156F,0,1,measured
981,625E,0,1,measured
982,0182,0,1,measured
983,4A9B,0,1,measured
984,9058,0,1,measured
985,D125,0,1,measured
986,E716,0,1,measured
987,3009,0,1,measured
988,78D5,0,1,measured
989,78D5,0,1,measured
990,F196,0,1,measured
991,2D66,0,1,measured
992,76A9,0,1,measured
993,C05C,0,1,measured
994,08EA,0,1,measured
995,4D58,0,1,measured
996,7F1B,0,1,measured
997,C917,0,1,measured
998,1179,0,1,measured
999,3E1A,0,1,measured
1000,6E1B,0,1,measured
1001,0921,0,1,measured
1002,D035,0,1,measured
1003,09C3,0,1,measured
1004,52C6,0,1,measured
1005,9050,0,1,measured
1006,D8EF,0,1,measured
1007,2245,0,1,measured
1008,2245,0,1,measured
1009,7C17,0,1,measured
1010,AFCC,0,1,measured
1011,FDB3,0,1,measured
1012,46CC,0,1,measured
1013,90BA,0,1,measured
1014,D9D9,0,1,measured
1015,2283,0,1,measured
1016,8CE8,0,1,measured
1017,B94E,0,1,measured
1018,04DA,0,1,measured
1019,4F34,0,1,measured
1020,EA92,0,1,measured
1021,3B2C,0,1,measured
1022,7E18,0,1,measured
1023,C73E,0,1,measured
1024,F2FB,0,1,measured
1025,3E37,0,1,measured
1026,855E,0,1,measured
1027,855E,0,1,measured
1028,CE8F,0,1,measured
1029,47F4,0,1,measured
1030,8032,0,1,measured
1031,C8FA,0,1,measured
1032,1399,0,1,measured
1033,5B2C,0,1,measured
1034,A47B,0,1,measured
1035,F68A,0,1,measured
1036,38B6,0,1,measured
1037,8145,0,1,measured
1038,ABAA,0,1,measured
1039,3CBD,0,1,measured
1040,8FA1,0,1,measured
1041,0418,0,1,measured
1042,2D70,0,1,measured
1043,6A3E,0,1,measured
1044,B3C2,0,1,measured
1045,FD57,0,1,measured
1046,FD57,0,1,measured
1047,4540,0,1,measured
1048,8EFD,0,1,measured
1049,D7A9,0,1,measured
1050,2052,0,1,measured
1051,4920,0,1,measured
1052,867A,0,1,measured
1053,CED1,0,1,measured
1054,2668,0,1,measured
1055,609A,0,1,measured
1056,AEB3,0,1,measured
1057,F7E3,0,1,measured
1058,9549,0,1,measured
1059,DDDA,0,1,measured
1060,28D6,0,1,measured
1061,7049,0,1,measured
1062,9342,0,1,measured
1063,BDF5,0,1,measured
1064,06F1,0,1,measured
1065,06F1,0,1,measured
1066,4FBC,0,1,measured
1067,D716,0,1,measured
1068,1122,0,1,measured
1069,59B7,0,1,measured
1070,9B15,0,1,measured
1071,EC36,0,1,measured
1072,358A,0,1,measured
1073,7EBC,0,1,measured
1074,C7F7,0,1,measured
1075,11D2,0,1,measured
1076,53E1,0,1,measured
1077,E3C4,0,1,measured
1078,2CF7,0,1,measured
