offset,seed,band,boots,how
388,BEAD,0,1,measured
389,088B,0,1,measured
390,5125,0,1,measured
391,9A6B,0,1,measured
392,F454,0,1,measured
393,826C,0,1,measured
394,C705,0,1,measured
395,1586,0,1,measured
396,5E20,0,1,measured
397,9B1C,0,1,measured
398,FAE2,0,1,measured
399,3128,0,1,measured
400,3128,0,1,measured
401,7AD7,0,1,measured
402,C38C,0,1,measured
403,0CCC,0,1,measured
404,5606,0,1,measured
405,9FE5,0,1,measured
406,E91B,0,1,measured
407,31C7,0,1,measured
408,7375,0,1,measured
409,B1B6,0,1,measured
410,F14E,0,1,measured
411,43C3,0,1,measured
412,FDAB,0,1,measured
413,4695,0,1,measured
414,8F5D,0,1,measured
415,D8AA,0,1,measured
416,16D3,0,1,measured
417,6CA8,0,1,measured
418,AB28,0,1,measured
419,AB28,0,1,measured
420,F3B0,0,1,measured
421,1C71,0,1,measured
422,65EC,0,1,measured
423,AEB9,0,1,measured
424,2B1A,0,1,measured
425,4892,0,1,measured
426,9630,0,1,measured
427,DFEA,0,1,measured
428,2851,0,1,measured
429,723F,0,1,measured
430,BAF4,0,1,measured
431,58A0,0,1,measured
432,9B1E,0,1,measured
433,D819,0,1,measured
434,20E7,0,1,measured
435,5E5E,0,1,measured
436,A7BA,0,1,measured
437,F0D8,0,1,measured
438,F0D8,0,1,measured
439,3A15,0,1,measured
440,7F76,0,1,measured
441,CC9B,0,1,measured
442,15E3,0,1,measured
443,5F98,0,1,measured
444,A89C,0,1,measured
445,F1AB,0,1,measured
446,1F9B,0,1,measured
447,4DE8,0,1,measured
448,96D1,0,1,measured
449,E045,0,1,measured
450,CDD0,0,1,measured
451,1A08,0,1,measured
452,64C2,0,1,measured
453,AA74,0,1,measured
454,DD8C,0,1,measured
455,34F2,0,1,measured
456,81D9,0,1,measured
457,81D9,0,1,measured
458,C70A,0,1,measured
459,08D9,0,1,measured
460,4A05,0,1,measured
461,8F8A,0,1,measured
462,D982,0,1,measured
463,49D4,0,1,measured
464,858C,0,1,measured
465,C9D5,0,1,measured
466,21FE,0,1,measured
467,5CEC,0,1,measured
468,A726,0,1,measured
469,3C6B,0,1,measured
470,8D8D,0,1,measured
471,BAE3,0,1,measured
472,0E8F,0,1,measured
473,45CF,0,1,measured
474,8B6E,0,1,measured
475,E811,0,1,measured
476,E811,0,1,measured
477,1AEE,0,1,measured
478,6425,0,1,measured
479,ADD7,0,1,measured
480,F66F,0,1,measured
481,3F4C,0,1,measured
482,887C,0,1,measured
483,D231,0,1,measured
484,1AFF,0,1,measured
485,4358,0,1,measured
486,3D14,0,1,measured
487,8574,0,1,measured
488,C1BF,0,1,measured
489,F74B,0,1,measured
490,405A,0,1,measured
491,8A44,0,1,measured
492,D12C,0,1,measured
493,1119,0,1,measured
494,7524,0,1,measured
495,7524,0,1,measured
496,A451,0,1,measured
497,EC9F,0,1,measured
498,358F,0,1,measured
499,7E9F,0,1,measured
500,C3D2,0,1,measured
501,1116,0,1,measured
502,72E5,0,1,measured
503,A1ED,0,1,measured
504,EA29,0,1,measured
505,3337,0,1,measured
506,7C49,0,1,measured
507,1B29,0,1,measured
508,64F4,0,1,measured
509,B613,0,1,measured
510,D4E4,0,1,measured
511,070B,0,1,measured
512,4FE6,0,1,measured
513,E1FC,0,1,measured
514,E1FC,0,1,measured
515,0C83,0,1,measured
516,5A2F,0,1,measured
517,A3CD,0,1,measured
518,ECC6,0,1,measured
519,368C,0,1,measured
520,7E47,0,1,measured
521,E2FA,0,1,measured
522,1133,0,1,measured
523,5A3C,0,1,measured
524,A381,0,1,measured
525,ECA4,0,1,measured
526,B4C9,0,1,measured
527,DA62,0,1,measured
528,2355,0,1,measured
529,6852,0,1,measured
530,A95C,0,1,measured
531,F229,0,1,measured
532,3B6D,0,1,measured
533,3B6D,0,1,measured
534,8632,0,1,measured
535,CD37,0,1,measured
536,1018,0,1,measured
537,4D2B,0,1,measured
538,960D,0,1,measured
539,DF2A,0,1,measured
540,288B,0,1,measured
541,71D0,0,1,measured
542,BAF6,0,1,measured
543,04D7,0,1,measured
544,4D7A,0,1,measured
545,EC47,0,1,measured
546,34F9,0,1,measured
547,7E47,0,1,measured
548,A7E2,0,1,measured
549,CA37,0,1,measured
550,133E,0,1,measured
551,5CA2,0,1,measured
552,5CA2,0,1,measured
553,080B,0,1,measured
554,3EAD,0,1,measured
555,8A30,0,1,measured
556,D2B0,0,1,measured
557,1C0B,0,1,measured
558,656B,0,1,measured
559,AF4A,0,1,measured
560,ED0B,0,1,measured
561,4120,0,1,measured
562,82DC,0,1,measured
563,C0EB,0,1,measured
564,5DC9,0,1,measured
565,D60F,0,1,measured
566,0429,0,1,measured
567,4D4B,0,1,measured
568,89D1,0,1,measured
569,D355,0,1,measured
570,1CD7,0,1,measured
571,1CD7,0,1,measured
572,63B9,0,1,measured
573,AC1D,0,1,measured
574,F54A,0,1,measured
575,2024,0,1,measured
576,6DFB,0,1,measured
577,B6C9,0,1,measured
578,FFF0,0,1,measured
579,82CC,0,1,measured
580,B77F,0,1,measured
581,010E,0,1,measured
582,499F,0,1,measured
583,E812,0,1,measured
584,30BA,0,1,measured
585,5C4D,0,1,measured
586,A480,0,1,measured
587,C512,0,1,measured
588,F3BD,0,1,measured
589,3848,0,1,measured
590,3848,0,1,measured
591,8629,0,1,measured
592,3E34,0,1,measured
593,6809,0,1,measured
594,B32F,0,1,measured
595,F9FA,0,1,measured
596,436A,0,1,measured
597,8CAE,0,1,measured
598,F4F8,0,1,measured
599,1F8D,0,1,measured
600,689F,0,1,measured
601,B17B,0,1,measured
602,503B,0,1,measured
603,B4D4,0,1,measured
604,DC2F,0,1,measured
605,2A0F,0,1,measured
606,694F,0,1,measured
607,B352,0,1,measured
608,FCAF,0,1,measured
609,FCAF,0,1,measured
610,44C4,0,1,measured
611,8D7E,0,1,measured
612,D3FB,0,1,measured
613,15B3,0,1,measured
614,376B,0,1,measured
615,7EB4,0,1,measured
616,C788,0,1,measured
617,6AB1,0,1,measured
618,9A9C,0,1,measured
619,E3A8,0,1,measured
620,2686,0,1,measured
621,CB04,0,1,measured
622,143E,0,1,measured
623,5E7C,0,1,measured
624,A32B,0,1,measured
625,C177,0,1,measured
626,ECF2,0,1,measured
627,3441,0,1,measured
628,3441,0,1,measured
629,7D1C,0,1,measured
630,16F1,0,1,measured
631,3E1D,0,1,measured
632,8744,0,1,measured
633,D0D6,0,1,measured
634,1966,0,1,measured
635,5DB3,0,1,measured
636,AB89,0,1,measured
637,F51C,0,1,measured
638,3E13,0,1,measured
639,49B6,0,1,measured
640,D9A1,0,1,measured
641,22F9,0,1,measured
642,9023,0,1,measured
643,D5E3,0,1,measured
644,13CF,0,1,measured
645,5DAE,0,1,measured
646,A656,0,1,measured
647,A656,0,1,measured
648,EF94,0,1,measured
649,3967,0,1,measured
650,7DB6,0,1,measured
651,CB52,0,1,measured
652,D9BE,0,1,measured
653,0546,0,1,measured
654,4E22,0,1,measured
655,96B0,0,1,measured
656,397E,0,1,measured
657,7279,0,1,measured
658,BE3A,0,1,measured
659,5944,0,1,measured
660,A42B,0,1,measured
661,EE04,0,1,measured
662,36A8,0,1,measured
663,752F,0,1,measured
664,B02A,0,1,measured
665,F525,0,1,measured
666,F525,0,1,measured
667,3DF4,0,1,measured
668,8720,0,1,measured
669,1AE7,0,1,measured
670,54B2,0,1,measured
671,9E6D,0,1,measured
672,E67D,0,1,measured
673,306C,0,1,measured
674,78FC,0,1,measured
675,C35E,0,1,measured
676,0C0E,0,1,measured
677,5523,0,1,measured
678,DB99,0,1,measured
679,1DB5,0,1,measured
680,6D3E,0,1,measured
681,099A,0,1,measured
682,34FF,0,1,measured
683,803E,0,1,measured
684,C721,0,1,measured
685,C721,0,1,measured
686,1005,0,1,measured
687,594A,0,1,measured
688,A2F2,0,1,measured
689,EBC6,0,1,measured
690,3451,0,1,measured
691,6388,0,1,measured
692,8D32,0,1,measured
693,D633,0,1,measured
694,5EF8,0,1,measured
695,934B,0,1,measured
696,E110,0,1,measured
697,8066,0,1,measured
698,DB1B,0,1,measured
699,12A9,0,1,measured
700,69F7,0,1,measured
701,98D2,0,1,measured
702,E176,0,1,measured
703,2AC9,0,1,measured
704,2AC9,0,1,measured
705,7457,0,1,measured
706,BD40,0,1,measured
707,1A89,0,1,measured
708,54A3,0,1,measured
709,9C8F,0,1,measured
710,E13E,0,1,measured
711,3028,0,1,measured
712,7849,0,1,measured
713,C1A2,0,1,measured
714,0BB4,0,1,measured
715,5414,0,1,measured
716,04C7,0,1,measured
717,4DFA,0,1,measured
718,978D,0,1,measured
719,D4C7,0,1,measured
720,0444,0,1,measured
721,4D60,0,1,measured
722,9723,0,1,measured
723,9723,0,1,measured
724,DFD7,0,1,measured
725,23D3,0,1,measured
726,72E1,0,1,measured
727,BAF5,0,1,measured
728,0426,0,1,measured
729,4755,0,1,measured
730,8442,0,1,measured
731,CCFC,0,1,measured
732,16CA,0,1,measured
733,9A74,0,1,measured
734,BE47,0,1,measured
735,5D1E,0,1,measured
736,A571,0,1,measured
737,EEA4,0,1,measured
738,37E4,0,1,measured
739,70B4,0,1,measured
740,BE1C,0,1,measured
741,FF20,0,1,measured
742,FF20,0,1,measured
743,3E7E,0,1,measured
744,867D,0,1,measured
745,CF72,0,1,measured
746,18C4,0,1,measured
747,61EB,0,1,measured
748,AB1D,0,1,measured
749,F4F9,0,1,measured
750,3DBE,0,1,measured
751,86EB,0,1,measured
752,D0AF,0,1,measured
753,195D,0,1,measured
754,9761,0,1,measured
755,CACC,0,1,measured
756,12CD,0,1,measured
757,5BA0,0,1,measured
758,FF05,0,1,measured
759,3364,0,1,measured
760,7EF4,0,1,measured
761,7EF4,0,1,measured
762,C941,0,1,measured
763,0EE5,0,1,measured
764,5A3E,0,1,measured
765,A5A1,0,1,measured
766,ED35,0,1,measured
767,35DA,0,1,measured
768,7965,0,1,measured
769,B5BD,0,1,measured
770,F346,0,1,measured
771,47DB,0,1,measured
772,B6D2,0,1,measured
773,47C4,0,1,measured
774,91B1,0,1,measured
775,D9E2,0,1,measured
776,2352,0,1,measured
777,6429,0,1,measured
778,ABAA,0,1,measured
779,F44F,0,1,measured
780,F44F,0,1,measured
781,250E,0,1,measured
782,6D0B,0,1,measured
783,B5C3,0,1,measured
784,33D9,0,1,measured
785,5E64,0,1,measured
786,AB07,0,1,measured
787,F431,0,1,measured
788,3C53,0,1,measured
789,8679,0,1,measured
790,CFF2,0,1,measured
791,181A,0,1,measured
792,9A4C,0,1,measured
793,C8AC,0,1,measured
794,113E,0,1,measured
795,5A04,0,1,measured
796,D9FB,0,1,measured
797,107C,0,1,measured
798,59A2,0,1,measured
799,59A2,0,1,measured
800,9EBF,0,1,measured
801,EBF2,0,1,measured
802,3FD4,0,1,measured
803,7DBD,0,1,measured
804,DC9A,0,1,measured
805,1063,0,1,measured
806,5A1D,0,1,measured
807,A285,0,1,measured
808,EBEC,0,1,measured
809,35BA,0,1,measured
810,9559,0,1,measured
811,1DB7,0,1,measured
812,6724,0,1,measured
813,B062,0,1,measured
814,F268,0,1,measured
815,37A0,0,1,measured
816,7FAA,0,1,measured
817,C980,0,1,measured
818,C980,0,1,measured
819,2725,0,1,measured
820,6460,0,1,measured
821,AD83,0,1,measured
822,F74D,0,1,measured
823,447B,0,1,measured
824,885C,0,1,measured
825,D070,0,1,measured
826,1994,0,1,measured
827,61CD,0,1,measured
828,ABAF,0,1,measured
829,08E5,0,1,measured
830,93B7,0,1,measured
831,BCCB,0,1,measured
832,04F2,0,1,measured
833,4E8B,0,1,measured
834,8B7F,0,1,measured
835,0DA8,0,1,measured
836,3205,0,1,measured
837,3205,0,1,measured
838,7B1B,0,1,measured
839,C4D9,0,1,measured
840,0D3B,0,1,measured
841,5614,0,1,measured
842,9F5B,0,1,measured
843,E92A,0,1,measured
844,31DB,0,1,measured
845,6E69,0,1,measured
846,B24D,0,1,measured
847,FA06,0,1,measured
848,4339,0,1,measured
849,DF19,0,1,measured
850,27D7,0,1,measured
851,7192,0,1,measured
852,BA4C,0,1,measured
853,F7BB,0,1,measured
854,69B3,0,1,measured
855,A7F8,0,1,measured
856,A7F8,0,1,measured
857,F132,0,1,measured
858,1E65,0,1,measured
859,4DEE,0,1,measured
860,9228,0,1,measured
861,DFA6,0,1,measured
862,765C,0,1,measured
863,A4AC,0,1,measured
864,EE9D,0,1,measured
865,36E6,0,1,measured
866,8043,0,1,measured
867,C97F,0,1,measured
868,67CA,0,1,measured
869,B0FB,0,1,measured
870,F2C6,0,1,measured
871,306C,0,1,measured
872,6E13,0,1,measured
873,D9FB,0,1,measured
874,134B,0,1,measured
875,134B,0,1,measured
876,638F,0,1,measured
877,AC3A,0,1,measured
878,F572,0,1,measured
879,3EF5,0,1,measured
880,8808,0,1,measured
881,D1CB,0,1,measured
882,1AF0,0,1,measured
883,49A4,0,1,measured
884,931C,0,1,measured
885,DBE9,0,1,measured
886,2510,0,1,measured
887,C1BA,0,1,measured
888,0C94,0,1,measured
889,4F15,0,1,measured
890,9E92,0,1,measured
891,DA7A,0,1,measured
892,25C4,0,1,measured
893,6FEE,0,1,measured
894,6FEE,0,1,measured
895,B8DF,0,1,measured
896,E5BA,0,1,measured
897,14AD,0,1,measured
898,5D9F,0,1,measured
899,A68B,0,1,measured
900,5AD5,0,1,measured
901,8A19,0,1,measured
902,D6D6,0,1,measured
903,200E,0,1,measured
904,65CC,0,1,measured
905,A73C,0,1,measured
906,5CAC,0,1,measured
907,994A,0,1,measured
908,E2B7,0,1,measured
909,2AAF,0,1,measured
910,69DD,0,1,measured
911,B2BE,0,1,measured
912,16F8,0,1,measured
913,16F8,0,1,measured
914,47BD,0,1,measured
915,90B2,0,1,measured
916,DB21,0,1,measured
917,2392,0,1,measured
918,6C7E,0,1,measured
919,B73D,0,1,measured
920,F348,0,1,measured
921,485D,0,1,measured
922,8947,0,1,measured
923,C9AE,0,1,measured
924,1122,0,1,measured
925,CC7A,0,1,measured
926,02FB,0,1,measured
927,4BF3,0,1,measured
928,9E16,0,1,measured
929,D46F,0,1,measured
930,1D31,0,1,measured
931,72A7,0,1,measured
932,72A7,0,1,measured
933,AF10,0,1,measured
934,F8DE,0,1,measured
935,363B,0,1,measured
936,974F,0,1,measured
937,D417,0,1,measured
938,1DFC,0,1,measured
939,9122,0,1,measured
940,AA92,0,1,measured
941,F3FE,0,1,measured
942,3C95,0,1,measured
943,8560,0,1,measured
944,246F,0,1,measured
945,6D7D,0,1,measured
946,B60D,0,1,measured
947,F88E,0,1,measured
948,29C3,0,1,measured
949,6E15,0,1,measured
950,9C70,0,1,measured
951,9C70,0,1,measured
952,1ED8,0,1,measured
953,5E81,0,1,measured
954,A89D,0,1,measured
955,F0EF,0,1,measured
956,3A47,0,1,measured
957,840A,0,1,measured
958,CCAB,0,1,measured
959,15FB,0,1,measured
960,5F36,0,1,measured
961,85BC,0,1,measured
962,A98C,0,1,measured
963,6DD7,0,1,measured
964,A53A,0,1,measured
965,F654,0,1,measured
966,3FAE,0,1,measured
967,7E33,0,1,measured
968,C7D1,0,1,measured
969,1139,0,1,measured
970,1139,0,1,measured
971,5A10,0,1,measured
972,A338,0,1,measured
973,EC61,0,1,measured
974,35B9,0,1,measured
975,7EF9,0,1,measured
976,C839,0,1,measured
977,632F,0,1,measured
978,875E,0,1,measured
979,D060,0,1,measured
980,1579,0,1,measured
981,625C,0,1,measured
982,0188,0,1,measured
983,4A99,0,1,measured
984,9068,0,1,measured
985,D134,0,1,measured
986,E711,0,1,measured
987,301A,0,1,measured
988,78E7,0,1,measured
989,78E7,0,1,measured
990,F192,0,1,measured
991,2D6B,0,1,measured
992,76B7,0,1,measured
993,C062,0,1,measured
994,08F5,0,1,measured
995,4D56,0,1,measured
996,7F2D,0,1,measured
997,C924,0,1,measured
998,117F,0,1,measured
999,3F8C,0,1,measured
1000,6D05,0,1,measured
1001,092A,0,1,measured
1002,D03E,0,1,measured
1003,09BE,0,1,measured
1004,52CA,0,1,measured
1005,9060,0,1,measured
1006,D8F5,0,1,measured
1007,223D,0,1,measured
1008,223D,0,1,measured
1009,7C14,0,1,measured
1010,AFD5,0,1,measured
1011,FDB0,0,1,measured
1012,46D2,0,1,measured
1013,90B8,0,1,measured
1014,DA34,0,1,measured
1015,231C,0,1,measured
1016,8C16,0,1,measured
1017,B959,0,1,measured
1018,04E5,0,1,measured
1019,4F46,0,1,measured
1020,EAA1,0,1,measured
1021,3B32,0,1,measured
1022,7E16,0,1,measured
1023,C750,0,1,measured
1024,F30A,0,1,measured
1025,3E4A,0,1,measured
1026,8567,0,1,measured
1027,8567,0,1,measured
1028,CE9E,0,1,measured
1029,48CF,0,1,measured
1030,7F9C,0,1,measured
1031,C8C7,0,1,measured
1032,13AB,0,1,measured
1033,5B29,0,1,measured
1034,A478,0,1,measured
1035,F687,0,1,measured
1036,38AF,0,1,measured
1037,814B,0,1,measured
1038,ABBB,0,1,measured
1039,3CC6,0,1,measured
1040,8FB0,0,1,measured
1041,0417,0,1,measured
1042,2D73,0,1,measured
1043,6C53,0,1,measured
1044,B310,0,1,measured
1045,FC0D,0,1,measured
1046,FC0D,0,1,measured
1047,4553,0,1,measured
1048,8F00,0,1,measured
1049,D7BA,0,1,measured
1050,205E,0,1,measured
1051,491F,0,1,measured
1052,8684,0,1,measured
1053,CECB,0,1,measured
1054,266F,0,1,measured
1055,60A8,0,1,measured
1056,AEC2,0,1,measured
1057,F7E9,0,1,measured
1058,959C,0,1,measured
1059,DF4A,0,1,measured
1060,2720,0,1,measured
1061,705A,0,1,measured
1062,9349,0,1,measured
1063,BDF7,0,1,measured
1064,06F8,0,1,measured
1065,06F8,0,1,measured
1066,4FC5,0,1,measured
1067,D70C,0,1,measured
1068,1128,0,1,measured
1069,59C4,0,1,measured
1070,9B1B,0,1,measured
1071,EC43,0,1,measured
1072,3588,0,1,measured
1073,7ED2,0,1,measured
1074,C84C,0,1,measured
1075,1144,0,1,measured
1076,539F,0,1,measured
1077,E3C5,0,1,measured
1078,2CFF,0,1,measured
1079,DE95,0,1,measured
1080,18E4,0,1,measured
1081,563F,0,1,measured
1082,9F71,0,1,measured
1083,E913,0,1,measured
1084,E913,0,1,measured
1085,2A40,0,1,measured
1086,7BCA,0,1,measured
1087,C3D9,0,1,measured
1088,0DB2,0,1,measured
1089,3E9E,0,1,measured
1090,94E0,0,1,measured
1091,D399,0,1,measured
1092,1CEB,0,1,measured
1093,96E4,0,1,measured
1094,CBA9,0,1,measured
1095,16EB,0,1,measured
1096,B2E9,0,1,measured
1097,FE73,0,1,measured
1098,28B9,0,1,measured
1099,6BBE,0,1,measured
1100,AF31,0,1,measured
1101,DCD0,0,1,measured
1102,07A5,0,1,measured
1103,07A5,0,1,measured
1104,50E9,0,1,measured
1105,996E,0,1,measured
1106,440D,0,1,measured
1107,7B14,0,1,measured
1108,C4BA,0,1,measured
1109,0DF6,0,1,measured
1110,5600,0,1,measured
1111,9FF1,0,1,measured
1112,F866,0,1,measured
1113,339C,0,1,measured
1114,7AF5,0,1,measured
1115,195A,0,1,measured
1116,6278,0,1,measured
1117,ABAF,0,1,measured
1118,0A6D,0,1,measured
1119,3490,0,1,measured
1120,7DAE,0,1,measured
1121,C7F4,0,1,measured
1122,C7F4,0,1,measured
1123,0F83,0,1,measured
1124,598E,0,1,measured
1125,A20C,0,1,measured
1126,EBF6,0,1,measured
1127,3470,0,1,measured
1128,7759,0,1,measured
1129,B509,0,1,measured
1130,F94E,0,1,measured
1131,4795,0,1,measured
1132,C038,0,1,measured
1133,F00E,0,1,measured
1134,8DF5,0,1,measured
1135,D7EB,0,1,measured
1136,2108,0,1,measured
1137,8299,0,1,measured
1138,AA56,0,1,measured
1139,F37A,0,1,measured
1140,1D51,0,1,measured
1141,1D51,0,1,measured
1142,65C0,0,1,measured
1143,AF35,0,1,measured
1144,33F6,0,1,measured
1145,51D0,0,1,measured
1146,9F84,0,1,measured
1147,E932,0,1,measured
1148,31CB,0,1,measured
1149,7B8D,0,1,measured
1150,C432,0,1,measured
1151,0D27,0,1,measured
1152,55A3,0,1,measured
1153,E15C,0,1,measured
1154,2A40,0,1,measured
1155,7367,0,1,measured
1156,BCC6,0,1,measured
1157,FA2E,0,1,measured
1158,4352,0,1,measured
1159,88D3,0,1,measured
1160,88D3,0,1,measured
1161,D5E8,0,1,measured
1162,1F2A,0,1,measured
1163,68E5,0,1,measured
1164,B1DB,0,1,measured
1165,FB08,0,1,measured
1166,2702,0,1,measured
1167,53D5,0,1,measured
1168,9CC1,0,1,measured
1169,E645,0,1,measured
1170,972E,0,1,measured
1171,C775,0,1,measured
1172,6974,0,1,measured
1173,B084,0,1,measured
1174,EE6D,0,1,measured
1175,43D4,0,1,measured
1176,86B2,0,1,measured
1177,CBD2,0,1,measured
1178,0D90,0,1,measured
1179,0D90,0,1,measured
1180,4EAA,0,1,measured
1181,9425,0,1,measured
1182,DE42,0,1,measured
1183,527A,0,1,measured
1184,8DA9,0,1,measured
1185,D699,0,1,measured
1186,2311,0,1,measured
1187,6907,0,1,measured
1188,B29B,0,1,measured
1189,FFE2,0,1,measured
1190,3861,0,1,measured
1191,C580,0,1,measured
1192,108A,0,1,measured
1193,57A1,0,1,measured
1194,A158,0,1,measured
1195,137E,0,1,measured
1196,401F,0,1,measured
1197,895F,0,1,measured
1198,895F,0,1,measured
1199,D2E8,0,1,measured
1200,1B7F,0,1,measured
1201,646B,0,1,measured
1202,8FC3,0,1,measured
1203,D9CD,0,1,measured
1204,220D,0,1,measured
1205,4C22,0,1,measured
1206,7D9C,0,1,measured
1207,C57F,0,1,measured
1208,0E3B,0,1,measured
1209,C18D,0,1,measured
1210,47B1,0,1,measured
1211,903F,0,1,measured
1212,D94A,0,1,measured
1213,2290,0,1,measured
1214,7034,0,1,measured
1215,A8F5,0,1,measured
1216,F15F,0,1,measured
1217,F15F,0,1,measured
1218,3BBD,0,1,measured
1219,83DD,0,1,measured
1220,C873,0,1,measured
1221,1771,0,1,measured
1222,7548,0,1,measured
1223,A80F,0,1,measured
1224,F656,0,1,measured
1225,3EC0,0,1,measured
1226,83BE,0,1,measured
1227,D1C0,0,1,measured
1228,1A75,0,1,measured
1229,B82A,0,1,measured
1230,FA78,0,1,measured
1231,37A8,0,1,measured
1232,806C,0,1,measured
1233,F010,0,1,measured
1234,1A69,0,1,measured
1235,6CD1,0,1,measured
1236,6CD1,0,1,measured
1237,B6A2,0,1,measured
1238,FF5F,0,1,measured
1239,48CF,0,1,measured
1240,925D,0,1,measured
1241,E77A,0,1,measured
1242,25C9,0,1,measured
1243,4E75,0,1,measured
1244,97E0,0,1,measured
1245,E09E,0,1,measured
1246,29F4,0,1,measured
1247,AAE9,0,1,measured
1248,2123,0,1,measured
1249,6603,0,1,measured
1250,B30E,0,1,measured
1251,FC35,0,1,measured
1252,3921,0,1,measured
1253,83E7,0,1,measured
1254,CAE6,0,1,measured
1255,CAE6,0,1,measured
1256,0DD1,0,1,measured
1257,4AFC,0,1,measured
1258,93D1,0,1,measured
1259,DD00,0,1,measured
1260,2646,0,1,measured
1261,6F87,0,1,measured
1262,B8B6,0,1,measured
1263,028F,0,1,measured
1264,4B39,0,1,measured
1265,9013,0,1,measured
1266,DE3C,0,1,measured
1267,7C0A,0,1,measured
1268,AA3E,0,1,measured
1269,D7DA,0,1,measured
1270,205E,0,1,measured
1271,5EFA,0,1,measured
1272,0FEF,0,1,measured
1273,3F09,0,1,measured
1274,3F09,0,1,measured
1275,8E8D,0,1,measured
1276,DA80,0,1,measured
1277,1C5F,0,1,measured
1278,69E0,0,1,measured
1279,B723,0,1,measured
1280,EF87,0,1,measured
1281,45A8,0,1,measured
1282,872F,0,1,measured
1283,C8B3,0,1,measured
1284,0E72,0,1,measured
1285,5829,0,1,measured
1286,0D14,0,1,measured
1287,560B,0,1,measured
1288,A28A,0,1,measured
1289,E63A,0,1,measured
1290,2447,0,1,measured
1291,7113,0,1,measured
1292,B749,0,1,measured
1293,B749,0,1,measured
1294,FFE6,0,1,measured
1295,257A,0,1,measured
1296,7C47,0,1,measured
1297,C0A4,0,1,measured
1298,0A06,0,1,measured
1299,9156,0,1,measured
1300,BD9E,0,1,measured
1301,0744,0,1,measured
1302,4FC2,0,1,measured
1303,98A8,0,1,measured
1304,E1E3,0,1,measured
1305,80A6,0,1,measured
1306,C93E,0,1,measured
1307,F770,0,1,measured
1308,074D,0,1,measured
1309,3F74,0,1,measured
1310,8F09,0,1,measured
1311,3430,0,1,measured
1312,3430,0,1,measured
1313,6F72,0,1,measured
1314,B967,0,1,measured
1315,01CF,0,1,measured
1316,600D,0,1,measured
1317,955B,0,1,measured
