offset,seed,band,boots,how
430,3A8D,0,1,measured
431,D8A8,0,1,measured
432,1B1E,0,1,measured
433,581D,0,1,measured
434,A0EA,0,1,measured
435,DE68,0,1,measured
436,27BA,0,1,measured
437,70CF,0,1,measured
438,70CF,0,1,measured
439,BA15,0,1,measured
440,FF76,0,1,measured
441,4CA0,0,1,measured
442,95DF,0,1,measured
443,DF90,0,1,measured
444,285F,0,1,measured
445,71AD,0,1,measured
446,9FE2,0,1,measured
447,CDE7,0,1,measured
448,16DD,0,1,measured
449,6041,0,1,measured
450,4DD0,0,1,measured
451,9A08,0,1,measured
452,E4C2,0,1,measured
453,2A74,0,1,measured
454,5D8F,0,1,measured
455,B4F2,0,1,measured
456,01DA,0,1,measured
457,01DA,0,1,measured
458,470A,0,1,measured
459,8890,0,1,measured
460,CA09,0,1,measured
461,0FD2,0,1,measured
462,5985,0,1,measured
463,C9CE,0,1,measured
464,058D,0,1,measured
465,49D5,0,1,measured
466,A1FE,0,1,measured
467,DCDF,0,1,measured
468,2726,0,1,measured
469,BC67,0,1,measured
470,0D8F,0,1,measured
471,3AE3,0,1,measured
472,8E8F,0,1,measured
473,C362,0,1,measured
474,0D9D,0,1,measured
475,69C2,0,1,measured
476,69C2,0,1,measured
477,9ADF,0,1,measured
478,E495,0,1,measured
479,2D1E,0,1,measured
480,7609,0,1,measured
481,BF4F,0,1,measured
482,08E6,0,1,measured
483,51C3,0,1,measured
484,9A50,0,1,measured
485,C46A,0,1,measured
486,BC04,0,1,measured
487,0574,0,1,measured
488,4173,0,1,measured
489,7747,0,1,measured
490,C12F,0,1,measured
491,09B4,0,1,measured
492,5134,0,1,measured
493,9121,0,1,measured
494,F51C,0,1,measured
495,F51C,0,1,measured
496,2451,0,1,measured
497,6CA1,0,1,measured
498,B593,0,1,measured
499,FE95,0,1,measured
500,43DB,0,1,measured
501,911F,0,1,measured
502,F2E5,0,1,measured
503,21F7,0,1,measured
504,69E3,0,1,measured
505,B32C,0,1,measured
506,FDB6,0,1,measured
507,9B21,0,1,measured
508,E4F4,0,1,measured
509,3613,0,1,measured
510,54E8,0,1,measured
511,870F,0,1,measured
512,CFDC,0,1,measured
513,6207,0,1,measured
514,6207,0,1,measured
515,8C83,0,1,measured
516,DA2F,0,1,measured
517,23CD,0,1,measured
518,6CCA,0,1,measured
519,B526,0,1,measured
520,FF65,0,1,measured
521,6344,0,1,measured
522,9131,0,1,measured
523,DA33,0,1,measured
524,2381,0,1,measured
525,6CA8,0,1,measured
526,34C9,0,1,measured
527,5A56,0,1,measured
528,A35F,0,1,measured
529,E853,0,1,measured
530,295C,0,1,measured
531,722C,0,1,measured
532,BB70,0,1,measured
533,BB70,0,1,measured
534,052D,0,1,measured
535,4DF6,0,1,measured
536,9061,0,1,measured
537,CD29,0,1,measured
538,160D,0,1,measured
539,5F2E,0,1,measured
540,A887,0,1,measured
541,F1C4,0,1,measured
542,3B00,0,1,measured
543,84CA,0,1,measured
544,CD7A,0,1,measured
545,6C4B,0,1,measured
546,B4FD,0,1,measured
547,FE47,0,1,measured
548,2709,0,1,measured
549,4ACF,0,1,measured
550,9410,0,1,measured
551,DC95,0,1,measured
552,DC95,0,1,measured
553,8810,0,1,measured
554,BEAD,0,1,measured
555,0A30,0,1,measured
556,52B0,0,1,measured
557,9C0B,0,1,measured
558,E56B,0,1,measured
559,2F45,0,1,measured
560,6D0F,0,1,measured
561,C122,0,1,measured
562,02DC,0,1,measured
563,40DE,0,1,measured
564,DD34,0,1,measured
565,57B1,0,1,measured
566,8437,0,1,measured
567,CD89,0,1,measured
568,09C9,0,1,measured
569,534A,0,1,measured
570,9C8F,0,1,measured
571,9C8F,0,1,measured
572,E621,0,1,measured
573,2D08,0,1,measured
574,7555,0,1,measured
575,A018,0,1,measured
576,EDFD,0,1,measured
577,36C9,0,1,measured
578,7FF0,0,1,measured
579,012D,0,1,measured
580,378B,0,1,measured
581,82B9,0,1,measured
582,C9A0,0,1,measured
583,6806,0,1,measured
584,B0B1,0,1,measured
585,DC4D,0,1,measured
586,2480,0,1,measured
587,4517,0,1,measured
588,73B9,0,1,measured
589,B848,0,1,measured
590,B848,0,1,measured
591,0620,0,1,measured
592,BE26,0,1,measured
593,E812,0,1,measured
594,3128,0,1,measured
595,7A02,0,1,measured
596,C536,0,1,measured
597,0A9B,0,1,measured
598,7498,0,1,measured
599,9F84,0,1,measured
600,E8A8,0,1,measured
601,3171,0,1,measured
602,D037,0,1,measured
603,34D6,0,1,measured
604,5C2F,0,1,measured
605,AA0F,0,1,measured
606,E957,0,1,measured
607,3352,0,1,measured
608,7B31,0,1,measured
609,7B31,0,1,measured
610,C470,0,1,measured
611,0FE7,0,1,measured
612,54EC,0,1,measured
613,95B3,0,1,measured
614,B76B,0,1,measured
615,FEB4,0,1,measured
616,478D,0,1,measured
617,EAAE,0,1,measured
618,1A91,0,1,measured
619,63A8,0,1,measured
620,A686,0,1,measured
621,4B0D,0,1,measured
622,9443,0,1,measured
623,DE6C,0,1,measured
624,2325,0,1,measured
625,4177,0,1,measured
626,6CF0,0,1,measured
627,B441,0,1,measured
628,B441,0,1,measured
629,FD25,0,1,measured
630,96F5,0,1,measured
631,BE18,0,1,measured
632,073C,0,1,measured
633,50CD,0,1,measured
634,9966,0,1,measured
635,DDB3,0,1,measured
636,2B89,0,1,measured
637,7520,0,1,measured
638,BE0E,0,1,measured
639,C853,0,1,measured
640,59E7,0,1,measured
641,A2EE,0,1,measured
642,1017,0,1,measured
643,55DD,0,1,measured
644,93CB,0,1,measured
645,DDA6,0,1,measured
646,2656,0,1,measured
647,2656,0,1,measured
648,6F94,0,1,measured
649,B968,0,1,measured
650,FDB6,0,1,measured
651,4B56,0,1,measured
652,59BB,0,1,measured
653,8547,0,1,measured
654,CDDA,0,1,measured
655,1620,0,1,measured
656,BA4D,0,1,measured
657,F26E,0,1,measured
658,3E34,0,1,measured
659,D94F,0,1,measured
660,2434,0,1,measured
661,6E04,0,1,measured
662,B6A8,0,1,measured
663,F52F,0,1,measured
664,302C,0,1,measured
665,7521,0,1,measured
666,7521,0,1,measured
667,BDEB,0,1,measured
668,0720,0,1,measured
669,9963,0,1,measured
670,D544,0,1,measured
671,1F57,0,1,measured
672,6676,0,1,measured
673,B066,0,1,measured
674,F8FD,0,1,measured
675,435E,0,1,measured
676,8C0E,0,1,measured
677,D523,0,1,measured
678,5B9E,0,1,measured
679,9DB3,0,1,measured
680,ED3F,0,1,measured
681,899A,0,1,measured
682,B4F3,0,1,measured
683,FE31,0,1,measured
684,47E8,0,1,measured
685,47E8,0,1,measured
686,9157,0,1,measured
687,D93C,0,1,measured
688,22F4,0,1,measured
689,6BBC,0,1,measured
690,B451,0,1,measured
691,E380,0,1,measured
692,0D3A,0,1,measured
693,5641,0,1,measured
694,DEFB,0,1,measured
695,134D,0,1,measured
696,6119,0,1,measured
697,0066,0,1,measured
698,5979,0,1,measured
699,92AF,0,1,measured
700,EB94,0,1,measured
701,18CF,0,1,measured
702,6176,0,1,measured
703,AAD0,0,1,measured
704,AAD0,0,1,measured
705,F457,0,1,measured
706,3D40,0,1,measured
707,9A8C,0,1,measured
708,D49C,0,1,measured
709,1C8F,0,1,measured
710,6146,0,1,measured
711,B028,0,1,measured
712,F849,0,1,measured
713,41A2,0,1,measured
714,8AE6,0,1,measured
715,D4AC,0,1,measured
716,84C6,0,1,measured
717,CE3F,0,1,measured
718,16C5,0,1,measured
719,54B5,0,1,measured
720,8449,0,1,measured
721,CDD7,0,1,measured
722,16AB,0,1,measured
723,16AB,0,1,measured
724,5F2E,0,1,measured
725,A4F9,0,1,measured
726,F1B7,0,1,measured
727,3AF5,0,1,measured
728,8560,0,1,measured
729,C5E4,0,1,measured
730,043B,0,1,measured
731,4DDF,0,1,measured
732,9630,0,1,measured
733,1A74,0,1,measured
734,3E47,0,1,measured
735,DD1A,0,1,measured
736,2573,0,1,measured
737,6E9C,0,1,measured
738,B7DC,0,1,measured
739,F0B4,0,1,measured
740,3E1C,0,1,measured
741,7F24,0,1,measured
742,7F24,0,1,measured
743,BE82,0,1,measured
744,062D,0,1,measured
745,4F7C,0,1,measured
746,9A1B,0,1,measured
747,E1E9,0,1,measured
748,2B26,0,1,measured
749,74FC,0,1,measured
750,BDB1,0,1,measured
751,06E2,0,1,measured
752,50AF,0,1,measured
753,9966,0,1,measured
754,1761,0,1,measured
755,4AD0,0,1,measured
756,92C0,0,1,measured
757,DB98,0,1,measured
758,7EB5,0,1,measured
759,B365,0,1,measured
760,FF3C,0,1,measured
761,FF3C,0,1,measured
762,493E,0,1,measured
763,8EF3,0,1,measured
764,DA30,0,1,measured
765,25A3,0,1,measured
766,6D35,0,1,measured
767,B5DA,0,1,measured
768,F965,0,1,measured
769,35BD,0,1,measured
770,734A,0,1,measured
771,C7E1,0,1,measured
772,36C9,0,1,measured
773,C779,0,1,measured
774,11BE,0,1,measured
775,5A38,0,1,measured
776,A355,0,1,measured
777,E41B,0,1,measured
778,2BA3,0,1,measured
779,744F,0,1,measured
780,744F,0,1,measured
781,A517,0,1,measured
782,ED0B,0,1,measured
783,35C3,0,1,measured
784,B3DF,0,1,measured
785,DE60,0,1,measured
786,2AFF,0,1,measured
787,742A,0,1,measured
788,BC5D,0,1,measured
789,0656,0,1,measured
790,4ED6,0,1,measured
791,9967,0,1,measured
792,1A43,0,1,measured
793,48AC,0,1,measured
794,913E,0,1,measured
795,DA04,0,1,measured
796,59FB,0,1,measured
797,907E,0,1,measured
798,D99F,0,1,measured
799,D99F,0,1,measured
800,1EC8,0,1,measured
801,6BE9,0,1,measured
802,BFD4,0,1,measured
803,FDBD,0,1,measured
804,5B98,0,1,measured
805,9068,0,1,measured
806,DAFF,0,1,measured
807,2284,0,1,measured
808,6BEC,0,1,measured
809,B5C0,0,1,measured
810,1559,0,1,measured
811,9DBB,0,1,measured
812,E729,0,1,measured
813,3059,0,1,measured
814,7268,0,1,measured
815,B7A0,0,1,measured
816,FFAA,0,1,measured
817,498C,0,1,measured
818,498C,0,1,measured
819,A5C6,0,1,measured
820,E578,0,1,measured
821,2DCC,0,1,measured
822,774C,0,1,measured
823,C47B,0,1,measured
824,0866,0,1,measured
825,5070,0,1,measured
826,9998,0,1,measured
827,E1D1,0,1,measured
828,2BB7,0,1,measured
829,88E5,0,1,measured
830,13B7,0,1,measured
831,3CCB,0,1,measured
832,84F6,0,1,measured
833,CD81,0,1,measured
834,0B0F,0,1,measured
835,8F4A,0,1,measured
836,B203,0,1,measured
837,B203,0,1,measured
838,FB83,0,1,measured
839,4420,0,1,measured
840,8CD8,0,1,measured
841,D60F,0,1,measured
842,1FD1,0,1,measured
843,68B6,0,1,measured
844,B12C,0,1,measured
845,EF83,0,1,measured
846,3129,0,1,measured
847,7A0A,0,1,measured
848,C44C,0,1,measured
849,5F1B,0,1,measured
850,A8A5,0,1,measured
851,F0FE,0,1,measured
852,3A55,0,1,measured
853,7859,0,1,measured
854,E91E,0,1,measured
855,27F8,0,1,measured
856,27F8,0,1,measured
857,7132,0,1,measured
858,9EF7,0,1,measured
859,CDEE,0,1,measured
860,1199,0,1,measured
861,603C,0,1,measured
862,F5C8,0,1,measured
863,24B7,0,1,measured
864,6E55,0,1,measured
865,B6E0,0,1,measured
866,0083,0,1,measured
867,4A11,0,1,measured
868,E7C6,0,1,measured
869,30F2,0,1,measured
870,72C6,0,1,measured
871,B06C,0,1,measured
872,EE13,0,1,measured
873,5A8B,0,1,measured
874,934F,0,1,measured
875,934F,0,1,measured
876,E2FB,0,1,measured
877,2C42,0,1,measured
878,7572,0,1,measured
879,BEB8,0,1,measured
880,0806,0,1,measured
881,52AA,0,1,measured
882,9A69,0,1,measured
883,C998,0,1,measured
884,131D,0,1,measured
885,5BE9,0,1,measured
886,A510,0,1,measured
887,41B2,0,1,measured
888,8C07,0,1,measured
889,CF08,0,1,measured
890,1E91,0,1,measured
891,5A70,0,1,measured
892,A5C4,0,1,measured
893,EFA7,0,1,measured
894,EFA7,0,1,measured
895,38E2,0,1,measured
896,6604,0,1,measured
897,94AF,0,1,measured
898,DDAC,0,1,measured
899,268B,0,1,measured
900,DAD5,0,1,measured
901,0A10,0,1,measured
902,56CF,0,1,measured
903,A011,0,1,measured
904,E651,0,1,measured
905,26A4,0,1,measured
906,DCA3,0,1,measured
907,194A,0,1,measured
908,6196,0,1,measured
909,AB8C,0,1,measured
910,EA2A,0,1,measured
911,32BC,0,1,measured
912,96F0,0,1,measured
913,96F0,0,1,measured
914,C7B5,0,1,measured
915,10B2,0,1,measured
916,5B21,0,1,measured
917,A429,0,1,measured
918,EBF1,0,1,measured
919,3746,0,1,measured
920,733F,0,1,measured
921,C85D,0,1,measured
922,0947,0,1,measured
923,49AE,0,1,measured
924,90DE,0,1,measured
925,4D7B,0,1,measured
926,8301,0,1,measured
927,CC15,0,1,measured
928,1E09,0,1,measured
929,53F3,0,1,measured
930,9D58,0,1,measured
931,F1FC,0,1,measured
932,F1FC,0,1,measured
933,2FCC,0,1,measured
934,7823,0,1,measured
935,B756,0,1,measured
936,1628,0,1,measured
937,54B0,0,1,measured
938,9E88,0,1,measured
939,0F86,0,1,measured
940,2A9F,0,1,measured
941,759C,0,1,measured
942,BC93,0,1,measured
943,0557,0,1,measured
944,A46A,0,1,measured
945,ED83,0,1,measured
946,360D,0,1,measured
947,788E,0,1,measured
948,A9BA,0,1,measured
949,EE15,0,1,measured
950,1C70,0,1,measured
951,1C70,0,1,measured
952,9EDB,0,1,measured
953,DE7C,0,1,measured
954,27BD,0,1,measured
955,718A,0,1,measured
956,BA9A,0,1,measured
957,0409,0,1,measured
958,4CAB,0,1,measured
959,95FE,0,1,measured
960,DF3C,0,1,measured
961,05C6,0,1,measured
962,298C,0,1,measured
963,EDD7,0,1,measured
964,253A,0,1,measured
965,7658,0,1,measured
966,BFB3,0,1,measured
967,FE33,0,1,measured
968,4789,0,1,measured
969,90B3,0,1,measured
970,90B3,0,1,measured
971,DAF1,0,1,measured
972,232D,0,1,measured
973,6C64,0,1,measured
974,B5B8,0,1,measured
975,FEF9,0,1,measured
976,482F,0,1,measured
977,E32F,0,1,measured
978,075E,0,1,measured
979,5060,0,1,measured
980,957D,0,1,measured
981,E257,0,1,measured
982,817E,0,1,measured
983,CAA3,0,1,measured
984,1069,0,1,measured
985,5134,0,1,measured
986,671C,0,1,measured
987,B00B,0,1,measured
988,F8E7,0,1,measured
989,F8E7,0,1,measured
990,7192,0,1,measured
991,AD6B,0,1,measured
992,F6B7,0,1,measured
993,4062,0,1,measured
994,88F9,0,1,measured
995,CD50,0,1,measured
996,FF2F,0,1,measured
997,4928,0,1,measured
998,917F,0,1,measured
999,BE2A,0,1,measured
1000,EE21,0,1,measured
1001,8923,0,1,measured
1002,5048,0,1,measured
1003,89BE,0,1,measured
1004,D2CA,0,1,measured
1005,105E,0,1,measured
1006,58F5,0,1,measured
1007,A241,0,1,measured
1008,A241,0,1,measured
1009,FC18,0,1,measured
1010,2FD5,0,1,measured
1011,7DB0,0,1,measured
1012,C6D2,0,1,measured
1013,10B8,0,1,measured
1014,59E8,0,1,measured
1015,A292,0,1,measured
1016,0CEB,0,1,measured
1017,3961,0,1,measured
1018,84E5,0,1,measured
1019,CF46,0,1,measured
1020,6AA1,0,1,measured
1021,BB36,0,1,measured
1022,FE12,0,1,measured
1023,4750,0,1,measured
1024,730A,0,1,measured
1025,BE4A,0,1,measured
1026,0567,0,1,measured
1027,0567,0,1,measured
1028,4E9E,0,1,measured
1029,C7F9,0,1,measured
1030,0034,0,1,measured
1031,490E,0,1,measured
1032,93A8,0,1,measured
1033,DB29,0,1,measured
1034,2478,0,1,measured
1035,7687,0,1,measured
1036,B8B2,0,1,measured
1037,0148,0,1,measured
1038,2BBA,0,1,measured
1039,BCC6,0,1,measured
1040,0FB1,0,1,measured
1041,8417,0,1,measured
1042,AD76,0,1,measured
1043,EA36,0,1,measured
1044,33CD,0,1,measured
1045,7D65,0,1,measured
1046,7D65,0,1,measured
1047,C550,0,1,measured
1048,0F00,0,1,measured
1049,57B7,0,1,measured
1050,A061,0,1,measured
1051,C923,0,1,measured
1052,068C,0,1,measured
1053,4ED6,0,1,measured
1054,A66F,0,1,measured
1055,E0A8,0,1,measured
1056,2EC2,0,1,measured
1057,77EC,0,1,measured
1058,1554,0,1,measured
1059,5DD4,0,1,measured
1060,A8D3,0,1,measured
1061,F04E,0,1,measured
1062,1352,0,1,measured
1063,3DFB,0,1,measured
1064,86FB,0,1,measured
1065,86FB,0,1,measured
1066,CFCF,0,1,measured
1067,570C,0,1,measured
1068,911E,0,1,measured
1069,D9C4,0,1,measured
1070,1B1B,0,1,measured
1071,6C47,0,1,measured
1072,B58C,0,1,measured
1073,FEC8,0,1,measured
1074,4804,0,1,measured
1075,91E0,0,1,measured
1076,D3DE,0,1,measured
1077,63D0,0,1,measured
1078,ACFB,0,1,measured
1079,5E92,0,1,measured
1080,98E4,0,1,measured
1081,D63F,0,1,measured
1082,1F7D,0,1,measured
1083,6913,0,1,measured
1084,6913,0,1,measured
1085,AA44,0,1,measured
1086,FBC3,0,1,measured
1087,43D3,0,1,measured
1088,8DBC,0,1,measured
1089,BD3D,0,1,measured
1090,1608,0,1,measured
1091,53EC,0,1,measured
1092,9CE2,0,1,measured
1093,16D6,0,1,measured
1094,4BA9,0,1,measured
1095,96EB,0,1,measured
1096,32E9,0,1,measured
1097,7E73,0,1,measured
1098,A8BE,0,1,measured
1099,EBB2,0,1,measured
1100,2F27,0,1,measured
1101,5CD0,0,1,measured
1102,87A5,0,1,measured
1103,87A5,0,1,measured
1104,D09E,0,1,measured
1105,1979,0,1,measured
1106,C4FA,0,1,measured
1107,FB0B,0,1,measured
1108,4522,0,1,measured
1109,8CDC,0,1,measured
1110,D6AA,0,1,measured
1111,1F35,0,1,measured
1112,798C,0,1,measured
1113,B277,0,1,measured
1114,FAEC,0,1,measured
1115,995B,0,1,measured
1116,E26F,0,1,measured
1117,2BAF,0,1,measured
1118,897A,0,1,measured
1119,B48B,0,1,measured
1120,FF31,0,1,measured
1121,4763,0,1,measured
1122,4763,0,1,measured
1123,8F83,0,1,measured
1124,D98E,0,1,measured
1125,220C,0,1,measured
1126,6BEC,0,1,measured
1127,B473,0,1,measured
1128,F7EE,0,1,measured
1129,3506,0,1,measured
1130,78BF,0,1,measured
1131,C825,0,1,measured
1132,4039,0,1,measured
1133,7008,0,1,measured
1134,0EC2,0,1,measured
1135,583E,0,1,measured
1136,A105,0,1,measured
1137,0299,0,1,measured
1138,2A56,0,1,measured
1139,737A,0,1,measured
1140,9D4B,0,1,measured
1141,9D4B,0,1,measured
1142,E5B1,0,1,measured
1143,2F35,0,1,measured
1144,B3F6,0,1,measured
1145,D1D9,0,1,measured
1146,1F84,0,1,measured
1147,6932,0,1,measured
1148,B1CE,0,1,measured
1149,FA7E,0,1,measured
1150,43C3,0,1,measured
1151,8E9C,0,1,measured
1152,D5A1,0,1,measured
1153,615C,0,1,measured
1154,AA44,0,1,measured
1155,F364,0,1,measured
1156,3CC5,0,1,measured
1157,7A2E,0,1,measured
1158,C35D,0,1,measured
1159,08D5,0,1,measured
1160,08D5,0,1,measured
1161,55E8,0,1,measured
1162,9F2E,0,1,measured
1163,E8DF,0,1,measured
1164,3193,0,1,measured
1165,7B09,0,1,measured
1166,A753,0,1,measured
1167,D3D3,0,1,measured
1168,1CC1,0,1,measured
1169,6658,0,1,measured
1170,1729,0,1,measured
1171,477C,0,1,measured
1172,E974,0,1,measured
1173,3084,0,1,measured
1174,6E6D,0,1,measured
1175,C3D9,0,1,measured
1176,06AB,0,1,measured
1177,4BC9,0,1,measured
1178,8D47,0,1,measured
1179,8D47,0,1,measured
1180,CEAE,0,1,measured
1181,146E,0,1,measured
1182,5E48,0,1,measured
1183,D27E,0,1,measured
1184,0DA5,0,1,measured
1185,56A2,0,1,measured
1186,A311,0,1,measured
1187,E907,0,1,measured
1188,329B,0,1,measured
1189,7FE2,0,1,measured
1190,B866,0,1,measured
1191,4575,0,1,measured
1192,908A,0,1,measured
1193,D756,0,1,measured
1194,20CF,0,1,measured
1195,9517,0,1,measured
1196,C02B,0,1,measured
1197,09CC,0,1,measured
1198,09CC,0,1,measured
1199,5229,0,1,measured
1200,9B2B,0,1,measured
1201,E476,0,1,measured
1202,1037,0,1,measured
1203,5959,0,1,measured
1204,A15E,0,1,measured
1205,CD40,0,1,measured
1206,FC79,0,1,measured
1207,457F,0,1,measured
1208,8F66,0,1,measured
1209,3FF6,0,1,measured
1210,C954,0,1,measured
1211,1041,0,1,measured
1212,5941,0,1,measured
1213,A287,0,1,measured
1214,F034,0,1,measured
1215,28F5,0,1,measured
1216,715F,0,1,measured
1217,715F,0,1,measured
1218,BBC2,0,1,measured
1219,03CF,0,1,measured
1220,4876,0,1,measured
1221,9771,0,1,measured
1222,F548,0,1,measured
1223,280F,0,1,measured
1224,757C,0,1,measured
1225,BF5A,0,1,measured
1226,03F8,0,1,measured
1227,51C0,0,1,measured
1228,9A7F,0,1,measured
1229,382C,0,1,measured
1230,7A78,0,1,measured
1231,B7AC,0,1,measured
1232,005D,0,1,measured
1233,7008,0,1,measured
1234,9A74,0,1,measured
1235,ECD1,0,1,measured
1236,ECD1,0,1,measured
1237,36A2,0,1,measured
1238,7F5F,0,1,measured
1239,C88C,0,1,measured
1240,11C1,0,1,measured
1241,6849,0,1,measured
1242,A5C8,0,1,measured
1243,CE7F,0,1,measured
1244,17E0,0,1,measured
1245,609E,0,1,measured
1246,A9F8,0,1,measured
1247,2AED,0,1,measured
1248,A123,0,1,measured
1249,E611,0,1,measured
1250,330E,0,1,measured
1251,7C2A,0,1,measured
1252,B925,0,1,measured
1253,02E7,0,1,measured
1254,4BA6,0,1,measured
1255,4BA6,0,1,measured
1256,8E1A,0,1,measured
1257,CAFD,0,1,measured
1258,13D1,0,1,measured
1259,5D00,0,1,measured
1260,A64A,0,1,measured
1261,EF7A,0,1,measured
1262,38AE,0,1,measured
1263,828F,0,1,measured
1264,CB39,0,1,measured
1265,1009,0,1,measured
1266,5E3C,0,1,measured
1267,FC06,0,1,measured
1268,2964,0,1,measured
1269,5879,0,1,measured
1270,A0A5,0,1,measured
1271,DF01,0,1,measured
1272,8FF8,0,1,measured
1273,BF0C,0,1,measured
1274,BF0C,0,1,measured
1275,0E8B,0,1,measured
1276,5A80,0,1,measured
1277,9C65,0,1,measured
1278,E9E0,0,1,measured
1279,3723,0,1,measured
1280,6F87,0,1,measured
1281,C5AC,0,1,measured
1282,072A,0,1,measured
1283,48AD,0,1,measured
1284,8E2A,0,1,measured
1285,D799,0,1,measured
1286,8D16,0,1,measured
1287,D655,0,1,measured
1288,21B6,0,1,measured
1289,661C,0,1,measured
1290,A450,0,1,measured
1291,F186,0,1,measured
1292,36D3,0,1,measured
1293,36D3,0,1,measured
1294,7F34,0,1,measured
1295,A6A2,0,1,measured
1296,FB36,0,1,measured
1297,40A4,0,1,measured
1298,8B1F,0,1,measured
1299,0FB3,0,1,measured
1300,3DA1,0,1,measured
1301,88E0,0,1,measured
1302,CFC3,0,1,measured
1303,18AD,0,1,measured
1304,61E3,0,1,measured
1305,00A6,0,1,measured
1306,493E,0,1,measured
1307,7770,0,1,measured
1308,8751,0,1,measured
1309,BF73,0,1,measured
1310,0F09,0,1,measured
1311,B430,0,1,measured
1312,B430,0,1,measured
1313,EF7C,0,1,measured
1314,388E,0,1,measured
1315,8268,0,1,measured
1316,E1A7,0,1,measured
1317,155E,0,1,measured
1318,6EF7,0,1,measured
1319,A7B9,0,1,measured
