offset,seed,band,boots,how
1077,7BF4,0,1,measured
1078,C52C,0,1,measured
1079,7748,0,1,measured
1080,B109,0,1,measured
1081,EE6F,0,1,measured
1082,38F7,0,1,measured
1083,8028,0,1,measured
1084,8028,0,1,measured
1085,C31C,0,1,measured
1086,1345,0,1,measured
1087,5CB1,0,1,measured
1088,A531,0,1,measured
1089,D673,0,1,measured
1090,2D10,0,1,measured
1091,6BBE,0,1,measured
1092,B59C,0,1,measured
1093,2EFE,0,1,measured
1094,63C2,0,1,measured
1095,AF08,0,1,measured
1096,4B0E,0,1,measured
1097,977B,0,1,measured
1098,C132,0,1,measured
1099,030A,0,1,measured
1100,4751,0,1,measured
1101,74F7,0,1,measured
1102,9FC0,0,1,measured
1103,9FC0,0,1,measured
1104,E8C6,0,1,measured
1105,3192,0,1,measured
1106,DC29,0,1,measured
1107,1342,0,1,measured
1108,5CD3,0,1,measured
1109,A61A,0,1,measured
1110,EE25,0,1,measured
1111,3809,0,1,measured
1112,9093,0,1,measured
1113,CC14,0,1,measured
1114,131F,0,1,measured
1115,B17F,0,1,measured
1116,FA94,0,1,measured
1117,43D4,0,1,measured
1118,A1A9,0,1,measured
1119,CCBC,0,1,measured
1120,15D9,0,1,measured
1121,5FB4,0,1,measured
1122,5FB4,0,1,measured
1123,A8AF,0,1,measured
1124,F0F1,0,1,measured
1125,3AD9,0,1,measured
1126,835B,0,1,measured
1127,CD46,0,1,measured
1128,1056,0,1,measured
1129,4C8B,0,1,measured
1130,90DC,0,1,measured
1131,DF39,0,1,measured
1132,585D,0,1,measured
1133,8826,0,1,measured
1134,26EA,0,1,measured
1135,6F61,0,1,measured
1136,B94F,0,1,measured
1137,1B4E,0,1,measured
1138,4283,0,1,measured
1139,8B97,0,1,measured
1140,B579,0,1,measured
1141,B579,0,1,measured
1142,FDE3,0,1,measured
1143,479F,0,1,measured
1144,CC1B,0,1,measured
1145,E9F5,0,1,measured
1146,37A9,0,1,measured
1147,8157,0,1,measured
1148,C9EA,0,1,measured
1149,12B0,0,1,measured
1150,5BE3,0,1,measured
1151,A5B6,0,1,measured
1152,EE71,0,1,measured
1153,7A58,0,1,measured
1154,C268,0,1,measured
1155,0B8C,0,1,measured
1156,54DD,0,1,measured
1157,929C,0,1,measured
1158,DB7F,0,1,measured
1159,20F0,0,1,measured
1160,20F0,0,1,measured
1161,6E0F,0,1,measured
1162,B753,0,1,measured
1163,0112,0,1,measured
1164,49BD,0,1,measured
1165,9324,0,1,measured
1166,BE9F,0,1,measured
1167,EC8B,0,1,measured
1168,358C,0,1,measured
1169,7DD8,0,1,measured
1170,2FDD,0,1,measured
1171,5FA2,0,1,measured
1172,0271,0,1,measured
1173,48A7,0,1,measured
1174,869C,0,1,measured
1175,DBF3,0,1,measured
1176,1E46,0,1,measured
1177,63E9,0,1,measured
1178,A56E,0,1,measured
1179,A56E,0,1,measured
1180,E6D0,0,1,measured
1181,2C4A,0,1,measured
1182,75D6,0,1,measured
1183,EA98,0,1,measured
1184,265F,0,1,measured
1185,6EC2,0,1,measured
1186,BB36,0,1,measured
1187,0135,0,1,measured
1188,4B09,0,1,measured
1189,980E,0,1,measured
1190,D082,0,1,measured
1191,5DA2,0,1,measured
1192,A8AF,0,1,measured
1193,EF7B,0,1,measured
1194,38EA,0,1,measured
1195,AB9B,0,1,measured
1196,D852,0,1,measured
1197,2184,0,1,measured
1198,2184,0,1,measured
1199,6B0C,0,1,measured
1200,B3A4,0,1,measured
1201,FC90,0,1,measured
1202,27E8,0,1,measured
1203,72E3,0,1,measured
1204,B982,0,1,measured
1205,E56A,0,1,measured
1206,1499,0,1,measured
1207,5D9C,0,1,measured
1208,A669,0,1,measured
1209,581B,0,1,measured
1210,DF97,0,1,measured
1211,2933,0,1,measured
1212,717E,0,1,measured
1213,BAAC,0,1,measured
1214,07E8,0,1,measured
1215,4191,0,1,measured
1216,8A3B,0,1,measured
1217,8A3B,0,1,measured
1218,D435,0,1,measured
1219,1BFD,0,1,measured
1220,6095,0,1,measured
1221,AE7D,0,1,measured
1222,0D6D,0,1,measured
1223,4035,0,1,measured
1224,8DAC,0,1,measured
1225,D781,0,1,measured
1226,1BDA,0,1,measured
1227,6951,0,1,measured
1228,B335,0,1,measured
1229,5044,0,1,measured
1230,920D,0,1,measured
1231,D058,0,1,measured
1232,18CE,0,1,measured
1233,8826,0,1,measured
1234,B28E,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EC7,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29F4,0,1,measured
1241,802C,0,1,measured
1242,BE8A,0,1,measured
1243,E69A,0,1,measured
1244,300E,0,1,measured
1245,78CD,0,1,measured
1246,C21D,0,1,measured
1247,430E,0,1,measured
1248,B98B,0,1,measured
1249,FD66,0,1,measured
1250,4B1E,0,1,measured
1251,945A,0,1,measured
1252,D1BD,0,1,measured
1253,1A9D,0,1,measured
1254,630A,0,1,measured
1255,630A,0,1,measured
1256,A600,0,1,measured
1257,E325,0,1,measured
1258,2BEC,0,1,measured
1259,7640,0,1,measured
1260,BE6F,0,1,measured
1261,07A3,0,1,measured
1262,50D8,0,1,measured
1263,9AFD,0,1,measured
1264,E365,0,1,measured
1265,28C7,0,1,measured
1266,75C8,0,1,measured
1267,142F,0,1,measured
1268,4218,0,1,measured
1269,700B,0,1,measured
1270,B87A,0,1,measured
1271,F729,0,1,measured
1272,A81D,0,1,measured
1273,D73B,0,1,measured
1274,D73B,0,1,measured
1275,26B5,0,1,measured
1276,7297,0,1,measured
1277,B488,0,1,measured
1278,02D1,0,1,measured
1279,4EBD,0,1,measured
1280,8711,0,1,measured
1281,DDD1,0,1,measured
1282,1F53,0,1,measured
1283,60D4,0,1,measured
1284,A65A,0,1,measured
1285,F04E,0,1,measured
1286,A53B,0,1,measured
1287,EE43,0,1,measured
1288,3AA4,0,1,measured
1289,7E59,0,1,measured
1290,BC75,0,1,measured
1291,0941,0,1,measured
1292,5069,0,1,measured
1293,5069,0,1,measured
1294,9757,0,1,measured
1295,BEC7,0,1,measured
1296,1353,0,1,measured
1297,58BC,0,1,measured
1298,A235,0,1,measured
1299,27CA,0,1,measured
1300,55C5,0,1,measured
1301,9EEE,0,1,measured
1302,E8AC,0,1,measured
1303,3135,0,1,measured
1304,79FC,0,1,measured
1305,18FA,0,1,measured
1306,6215,0,1,measured
1307,8FDC,0,1,measured
1308,9F72,0,1,measured
1309,D790,0,1,measured
1310,260B,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,0797,0,1,measured
1314,50A8,0,1,measured
1315,9A8D,0,1,measured
1316,F835,0,1,measured
1317,2D7F,0,1,measured
1318,86A8,0,1,measured
1319,C095,0,1,measured
1320,08F4,0,1,measured
1321,51CB,0,1,measured
1322,9B03,0,1,measured
1323,E5BF,0,1,measured
1324,7D70,0,1,measured
1325,CA45,0,1,measured
1326,1397,0,1,measured
1327,5CCA,0,1,measured
1328,99BE,0,1,measured
1329,E306,0,1,measured
1330,2C5F,0,1,measured
1331,2C5F,0,1,measured
1332,760A,0,1,measured
1333,E44F,0,1,measured
1334,19C5,0,1,measured
1335,62F7,0,1,measured
1336,AC9A,0,1,measured
1337,F680,0,1,measured
1338,3078,0,1,measured
1339,790A,0,1,measured
1340,BD3D,0,1,measured
1341,0A7C,0,1,measured
1342,54C7,0,1,measured
1343,FFD7,0,1,measured
1344,3BD4,0,1,measured
1345,84EE,0,1,measured
1346,CE44,0,1,measured
1347,0B1E,0,1,measured
1348,54FF,0,1,measured
1349,C262,0,1,measured
1350,C262,0,1,measured
1351,E34E,0,1,measured
1352,2C52,0,1,measured
1353,7776,0,1,measured
1354,BE28,0,1,measured
1355,02C7,0,1,measured
1356,511B,0,1,measured
1357,9C3C,0,1,measured
1358,E278,0,1,measured
1359,254A,0,1,measured
1360,64AE,0,1,measured
1361,AB36,0,1,measured
1362,7626,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,463A,0,1,measured
1366,8152,0,1,measured
1367,CB9E,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58A2,0,1,measured
1371,A671,0,1,measured
1372,B447,0,1,measured
1373,0061,0,1,measured
1374,45C5,0,1,measured
1375,8F92,0,1,measured
1376,F937,0,1,measured
1377,3926,0,1,measured
1378,82F2,0,1,measured
1379,CDDC,0,1,measured
1380,14E5,0,1,measured
1381,B3A9,0,1,measured
1382,FBC1,0,1,measured
1383,4483,0,1,measured
1384,6286,0,1,measured
1385,82F9,0,1,measured
1386,C939,0,1,measured
1387,129F,0,1,measured
1388,129F,0,1,measured
1389,ED2D,0,1,measured
1390,156C,0,1,measured
1391,5E7C,0,1,measured
1392,A811,0,1,measured
1393,F02D,0,1,measured
1394,3A32,0,1,measured
1395,9664,0,1,measured
1396,CAF5,0,1,measured
1397,12E2,0,1,measured
1398,5C6E,0,1,measured
1399,A54C,0,1,measured
1400,2478,0,1,measured
1401,AF46,0,1,measured
1402,E067,0,1,measured
1403,2973,0,1,measured
1404,66D9,0,1,measured
1405,AF6D,0,1,measured
1406,D966,0,1,measured
1407,D966,0,1,measured
1408,22DE,0,1,measured
1409,6C11,0,1,measured
1410,B4E7,0,1,measured
1411,FD6F,0,1,measured
1412,47CF,0,1,measured
1413,9042,0,1,measured
1414,FA51,0,1,measured
1415,2F40,0,1,measured
1416,7D0A,0,1,measured
1417,C63F,0,1,measured
1418,103E,0,1,measured
1419,AE3F,0,1,measured
1420,05D6,0,1,measured
1421,40EE,0,1,measured
1422,8A28,0,1,measured
1423,C71C,0,1,measured
1424,10D4,0,1,measured
1425,5A21,0,1,measured
1426,5A21,0,1,measured
1427,BCB0,0,1,measured
1428,F0BA,0,1,measured
1429,3ABD,0,1,measured
1430,7938,0,1,measured
1431,CEE6,0,1,measured
1432,1665,0,1,measured
1433,5FD9,0,1,measured
1434,AB66,0,1,measured
1435,F2D9,0,1,measured
1436,3406,0,1,measured
1437,73E3,0,1,measured
1438,0E71,0,1,measured
1439,7F03,0,1,measured
1440,BBD6,0,1,measured
1441,04EF,0,1,measured
1442,44CA,0,1,measured
1443,8C22,0,1,measured
1444,C9FC,0,1,measured
1445,C9FC,0,1,measured
1446,1EA1,0,1,measured
1447,6A52,0,1,measured
1448,B1BC,0,1,measured
1449,D9EF,0,1,measured
1450,24F2,0,1,measured
1451,6C40,0,1,measured
1452,B572,0,1,measured
1453,3E0B,0,1,measured
1454,5BC7,0,1,measured
1455,A4D4,0,1,measured
1456,EE80,0,1,measured
1457,8D0D,0,1,measured
1458,D582,0,1,measured
1459,1A0D,0,1,measured
1460,6732,0,1,measured
1461,9DBA,0,1,measured
1462,DAE8,0,1,measured
1463,23A5,0,1,measured
1464,23A5,0,1,measured
1465,6CE8,0,1,measured
1466,B945,0,1,measured
1467,FE84,0,1,measured
1468,472F,0,1,measured
1469,9105,0,1,measured
1470,DF32,0,1,measured
1471,23A4,0,1,measured
1472,9278,0,1,measured
1473,D6EF,0,1,measured
1474,1F7C,0,1,measured
1475,4843,0,1,measured
1476,CBF5,0,1,measured
1477,155F,0,1,measured
1478,9A07,0,1,measured
1479,D235,0,1,measured
1480,100C,0,1,measured
1481,58CD,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BF,0,1,measured
1486,5F48,0,1,measured
1487,A719,0,1,measured
1488,E9F7,0,1,measured
1489,24B0,0,1,measured
1490,691E,0,1,measured
1491,B6AE,0,1,measured
1492,4E26,0,1,measured
1493,84F2,0,1,measured
1494,CE2F,0,1,measured
1495,6C6C,0,1,measured
1496,B595,0,1,measured
1497,FEDB,0,1,measured
1498,483A,0,1,measured
1499,84FF,0,1,measured
1500,B42F,0,1,measured
1501,E21E,0,1,measured
1502,E21E,0,1,measured
1503,2A41,0,1,measured
1504,C7BB,0,1,measured
1505,F6A5,0,1,measured
1506,4492,0,1,measured
1507,9069,0,1,measured
1508,D88E,0,1,measured
1509,2075,0,1,measured
1510,6B1A,0,1,measured
1511,B609,0,1,measured
1512,FDA6,0,1,measured
1513,2BC8,0,1,measured
1514,8D49,0,1,measured
1515,D59E,0,1,measured
1516,7A82,0,1,measured
1517,B8D8,0,1,measured
1518,F561,0,1,measured
1519,38CC,0,1,measured
1520,87E6,0,1,measured
1521,87E6,0,1,measured
1522,DFA7,0,1,measured
1523,1951,0,1,measured
1524,6D5C,0,1,measured
1525,ACC6,0,1,measured
1526,F43D,0,1,measured
1527,3E4A,0,1,measured
1528,86BA,0,1,measured
1529,D118,0,1,measured
1530,3154,0,1,measured
1531,64A0,0,1,measured
1532,ADAE,0,1,measured
1533,4BBA,0,1,measured
1534,911B,0,1,measured
1535,DE51,0,1,measured
1536,283B,0,1,measured
1537,651D,0,1,measured
1538,C576,0,1,measured
1539,087A,0,1,measured
1540,087A,0,1,measured
1541,4CDB,0,1,measured
1542,972B,0,1,measured
1543,E933,0,1,measured
1544,26ED,0,1,measured
1545,70C6,0,1,measured
1546,B953,0,1,measured
1547,03C4,0,1,measured
1548,4CB4,0,1,measured
1549,9503,0,1,measured
1550,D9BC,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3848,0,1,measured
1555,B46D,0,1,measured
1556,D0EA,0,1,measured
1557,19F0,0,1,measured
1558,63AE,0,1,measured
1559,63AE,0,1,measured
1560,AC21,0,1,measured
1561,F504,0,1,measured
1562,3E49,0,1,measured
1563,88FF,0,1,measured
1564,D014,0,1,measured
1565,0E51,0,1,measured
1566,501F,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B6E,0,1,measured
1570,7492,0,1,measured
1571,1375,0,1,measured
1572,5C1A,0,1,measured
1573,A558,0,1,measured
1574,EF22,0,1,measured
1575,2C0D,0,1,measured
1576,755E,0,1,measured
1577,A39D,0,1,measured
1578,A39D,0,1,measured
1579,D1AA,0,1,measured
1580,15E9,0,1,measured
1581,6487,0,1,measured
1582,0C67,0,1,measured
1583,45DD,0,1,measured
1584,8F91,0,1,measured
1585,D835,0,1,measured
1586,2178,0,1,measured
1587,6AC4,0,1,measured
1588,B48C,0,1,measured
1589,FDC3,0,1,measured
1590,9374,0,1,measured
1591,D115,0,1,measured
1592,1A39,0,1,measured
1593,9315,0,1,measured
1594,B18D,0,1,measured
1595,FF3E,0,1,measured
1596,4907,0,1,measured
1597,4907,0,1,measured
1598,915D,0,1,measured
1599,DA63,0,1,measured
1600,239C,0,1,measured
1601,6D5F,0,1,measured
1602,B61B,0,1,measured
1603,E486,0,1,measured
1604,2F2E,0,1,measured
1605,76C7,0,1,measured
1606,C009,0,1,measured
1607,3E67,0,1,measured
1608,76CE,0,1,measured
1609,106C,0,1,measured
1610,5EBA,0,1,measured
1611,A706,0,1,measured
1612,F12C,0,1,measured
1613,2F66,0,1,measured
1614,77FA,0,1,measured
1615,A663,0,1,measured
1616,A663,0,1,measured
1617,B45E,0,1,measured
1618,FDA4,0,1,measured
1619,4666,0,1,measured
1620,F2BD,0,1,measured
1621,287F,0,1,measured
1622,7194,0,1,measured
1623,BC40,0,1,measured
1624,035D,0,1,measured
1625,465F,0,1,measured
1626,9661,0,1,measured
1627,EFF0,0,1,measured
1628,7E28,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,591C,0,1,measured
1632,ABF4,0,1,measured
1633,DD07,0,1,measured
1634,2626,0,1,measured
1635,2626,0,1,measured
1636,6FDF,0,1,measured
1637,B7F4,0,1,measured
1638,02BC,0,1,measured
1639,4DF1,0,1,measured
1640,8F16,0,1,measured
1641,DCF2,0,1,measured
1642,1EB3,0,1,measured
1643,5CF3,0,1,measured
1644,A5B7,0,1,measured
1645,EEF3,0,1,measured
1646,6881,0,1,measured
1647,EBB8,0,1,measured
1648,35B4,0,1,measured
1649,7E4C,0,1,measured
1650,C6C9,0,1,measured
1651,1C00,0,1,measured
1652,4DF6,0,1,measured
1653,95FB,0,1,measured
1654,95FB,0,1,measured
1655,DC4B,0,1,measured
1656,2895,0,1,measured
1657,71C2,0,1,measured
1658,BB90,0,1,measured
1659,2F0B,0,1,measured
1660,4D78,0,1,measured
1661,9898,0,1,measured
1662,E24B,0,1,measured
1663,28B1,0,1,measured
1664,73AC,0,1,measured
1665,BF37,0,1,measured
1666,5B29,0,1,measured
1667,9D5E,0,1,measured
1668,D9DE,0,1,measured
1669,1C6B,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,864C,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6444,0,1,measured
1679,AAB3,0,1,measured
1680,F40B,0,1,measured
1681,1CC7,0,1,measured
1682,4C4D,0,1,measured
1683,958A,0,1,measured
1684,3C0C,0,1,measured
1685,C896,0,1,measured
1686,1260,0,1,measured
1687,5970,0,1,measured
1688,A462,0,1,measured
1689,E25E,0,1,measured
1690,2C5D,0,1,measured
1691,756A,0,1,measured
1692,756A,0,1,measured
1693,B70E,0,1,measured
1694,14BC,0,1,measured
1695,5B44,0,1,measured
1696,A467,0,1,measured
1697,01C4,0,1,measured
1698,31A7,0,1,measured
1699,79A4,0,1,measured
1700,BD6C,0,1,measured
1701,0AFC,0,1,measured
1702,5442,0,1,measured
1703,9DE0,0,1,measured
1704,3BA8,0,1,measured
1705,6B9E,0,1,measured
1706,B39D,0,1,measured
1707,FC80,0,1,measured
1708,3AF5,0,1,measured
1709,A8E9,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,3517,0,1,measured
1713,7F26,0,1,measured
1714,C552,0,1,measured
1715,0A6C,0,1,measured
1716,5A17,0,1,measured
1717,A5FF,0,1,measured
1718,EC82,0,1,measured
1719,199A,0,1,measured
1720,6954,0,1,measured
1721,ACCC,0,1,measured
1722,F619,0,1,measured
1723,A868,0,1,measured
1724,F17A,0,1,measured
1725,3AEC,0,1,measured
1726,8403,0,1,measured
1727,C25B,0,1,measured
1728,1C54,0,1,measured
1729,4D2B,0,1,measured
1730,4D2B,0,1,measured
1731,9C94,0,1,measured
1732,E6E5,0,1,measured
1733,2F24,0,1,measured
1734,7841,0,1,measured
1735,C223,0,1,measured
1736,24C6,0,1,measured
1737,5141,0,1,measured
1738,9A6C,0,1,measured
1739,E408,0,1,measured
1740,2CB1,0,1,measured
1741,7580,0,1,measured
1742,156D,0,1,measured
1743,5CD8,0,1,measured
1744,9ADB,0,1,measured
1745,DC4A,0,1,measured
1746,1945,0,1,measured
1747,629A,0,1,measured
1748,E430,0,1,measured
1749,E430,0,1,measured
1750,0F5D,0,1,measured
1751,5870,0,1,measured
1752,A7C5,0,1,measured
1753,EAB0,0,1,measured
1754,337F,0,1,measured
1755,8CA1,0,1,measured
1756,C69E,0,1,measured
1757,0F5E,0,1,measured
1758,5ED5,0,1,measured
1759,A10F,0,1,measured
1760,E5BA,0,1,measured
1761,ACAA,0,1,measured
1762,D272,0,1,measured
1763,1B75,0,1,measured
1764,64F5,0,1,measured
1765,A16F,0,1,measured
1766,EA53,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D4A,0,1,measured
1770,C619,0,1,measured
1771,0A63,0,1,measured
1772,469A,0,1,measured
1773,90BE,0,1,measured
1774,DD16,0,1,measured
1775,1C23,0,1,measured
1776,6A33,0,1,measured
1777,B7C3,0,1,measured
1778,0190,0,1,measured
1779,483A,0,1,measured
1780,E7FB,0,1,measured
1781,30BF,0,1,measured
1782,5847,0,1,measured
1783,8592,0,1,measured
1784,C503,0,1,measured
1785,0DC3,0,1,measured
1786,B105,0,1,measured
1787,B105,0,1,measured
1788,EDEF,0,1,measured
1789,362F,0,1,measured
1790,76A9,0,1,measured
1791,C8AD,0,1,measured
1792,11F3,0,1,measured
1793,5B2D,0,1,measured
1794,A504,0,1,measured
1795,EE38,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8332,0,1,measured
1800,B6FD,0,1,measured
1801,0015,0,1,measured
1802,49E1,0,1,measured
1803,85A5,0,1,measured
1804,CA57,0,1,measured
1805,1891,0,1,measured
1806,1891,0,1,measured
1807,616E,0,1,measured
1808,A9DE,0,1,measured
1809,D936,0,1,measured
1810,2194,0,1,measured
1811,6A54,0,1,measured
1812,B4AA,0,1,measured
1813,211A,0,1,measured
1814,6624,0,1,measured
1815,AF5E,0,1,measured
1816,F921,0,1,measured
1817,41CD,0,1,measured
1818,E094,0,1,measured
1819,255B,0,1,measured
1820,7317,0,1,measured
1821,A2E8,0,1,measured
1822,C28B,0,1,measured
1823,EB46,0,1,measured
1824,34E4,0,1,measured
1825,34E4,0,1,measured
1826,E814,0,1,measured
1827,19B3,0,1,measured
1828,62CC,0,1,measured
1829,AC70,0,1,measured
1830,F4FF,0,1,measured
1831,3DE1,0,1,measured
1832,91D2,0,1,measured
1833,D1EE,0,1,measured
1834,18E4,0,1,measured
1835,5EB1,0,1,measured
1836,AB6F,0,1,measured
1837,4A2D,0,1,measured
1838,ADF9,0,1,measured
1839,DDC8,0,1,measured
1840,26D5,0,1,measured
1841,6445,0,1,measured
1842,ACDB,0,1,measured
1843,F5AB,0,1,measured
1844,F5AB,0,1,measured
1845,48FE,0,1,measured
1846,88CD,0,1,measured
1847,D21C,0,1,measured
1848,159D,0,1,measured
1849,515A,0,1,measured
1850,95A8,0,1,measured
1851,E3DE,0,1,measured
1852,6424,0,1,measured
1853,99B1,0,1,measured
1854,E2E4,0,1,measured
1855,2C97,0,1,measured
1856,CA3B,0,1,measured
1857,1F27,0,1,measured
1858,5D7F,0,1,measured
1859,A6AD,0,1,measured
1860,C256,0,1,measured
1861,0B1C,0,1,measured
1862,5466,0,1,measured
1863,5466,0,1,measured
1864,D1DC,0,1,measured
1865,F431,0,1,measured
1866,41EB,0,1,measured
1867,8B8A,0,1,measured
1868,D41D,0,1,measured
1869,1CF7,0,1,measured
1870,6637,0,1,measured
1871,AFEA,0,1,measured
1872,F8C7,0,1,measured
1873,39B0,0,1,measured
1874,58F3,0,1,measured
1875,F618,0,1,measured
1876,436D,0,1,measured
1877,89B2,0,1,measured
1878,D225,0,1,measured
1879,0C97,0,1,measured
1880,58A3,0,1,measured
1881,A282,0,1,measured
1882,A282,0,1,measured
1883,EB06,0,1,measured
1884,39AD,0,1,measured
1885,7E30,0,1,measured
1886,A5C6,0,1,measured
1887,D41A,0,1,measured
1888,1D8B,0,1,measured
1889,64B0,0,1,measured
1890,128B,0,1,measured
1891,4567,0,1,measured
1892,90BE,0,1,measured
1893,DB3C,0,1,measured
1894,7164,0,1,measured
1895,C0CD,0,1,measured
1896,0A32,0,1,measured
1897,52BB,0,1,measured
1898,8A61,0,1,measured
1899,C793,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5ABA,0,1,measured
1903,E685,0,1,measured
1904,25A8,0,1,measured
1905,6EC8,0,1,measured
1906,B814,0,1,measured
1907,015F,0,1,measured
1908,4B76,0,1,measured
1909,946C,0,1,measured
1910,D614,0,1,measured
1911,265F,0,1,measured
1912,546B,0,1,measured
1913,D2FB,0,1,measured
1914,1BBB,0,1,measured
1915,AF67,0,1,measured
1916,E87C,0,1,measured
1917,2542,0,1,measured
1918,6EFB,0,1,measured
1919,B775,0,1,measured
1920,B775,0,1,measured
1921,005D,0,1,measured
1922,53A1,0,1,measured
1923,952C,0,1,measured
1924,DD3B,0,1,measured
1925,03E0,0,1,measured
1926,1635,0,1,measured
1927,5F5B,0,1,measured
1928,A82B,0,1,measured
1929,5B56,0,1,measured
1930,8CF4,0,1,measured
1931,D614,0,1,measured
1932,7448,0,1,measured
1933,BD5A,0,1,measured
1934,1768,0,1,measured
1935,50A4,0,1,measured
1936,8D98,0,1,measured
1937,D897,0,1,measured
1938,1F71,0,1,measured
1939,1F71,0,1,measured
1940,63F3,0,1,measured
1941,B258,0,1,measured
1942,24A5,0,1,measured
1943,4988,0,1,measured
1944,9287,0,1,measured
1945,DC38,0,1,measured
1946,24CD,0,1,measured
1947,6D99,0,1,measured
1948,C0D7,0,1,measured
1949,00D8,0,1,measured
1950,4A07,0,1,measured
1951,D52E,0,1,measured
1952,1EEB,0,1,measured
1953,920D,0,1,measured
1954,C7A1,0,1,measured
1955,0933,0,1,measured
1956,52D8,0,1,measured
1957,9B6D,0,1,measured
1958,9B6D,0,1,measured
1959,E444,0,1,measured
1960,2D82,0,1,measured
1961,80DE,0,1,measured
1962,C09E,0,1,measured
1963,E7B7,0,1,measured
1964,31AB,0,1,measured
1965,79B1,0,1,measured
1966,C280,0,1,measured
1967,49EB,0,1,measured
1968,6F3B,0,1,measured
1969,B6F0,0,1,measured
1970,54A2,0,1,measured
1971,9DE9,0,1,measured
1972,E74D,0,1,measured
1973,3066,0,1,measured
1974,6CBF,0,1,measured
1975,AF7E,0,1,measured
1976,ECB0,0,1,measured
1977,ECB0,0,1,measured
1978,3573,0,1,measured
1979,7FC2,0,1,measured
1980,CB6F,0,1,measured
1981,115D,0,1,measured
1982,5CCB,0,1,measured
1983,A6D5,0,1,measured
1984,ED19,0,1,measured
1985,3256,0,1,measured
1986,81C2,0,1,measured
1987,CB0B,0,1,measured
1988,1435,0,1,measured
1989,76E9,0,1,measured
1990,BF73,0,1,measured
1991,08D2,0,1,measured
1992,AB3E,0,1,measured
1993,DCE6,0,1,measured
1994,268C,0,1,measured
1995,6F4C,0,1,measured
1996,6F4C,0,1,measured
1997,B86A,0,1,measured
1998,029F,0,1,measured
1999,4AF9,0,1,measured
2000,8AF2,0,1,measured
2001,DD78,0,1,measured
2002,1F2F,0,1,measured
2003,5D7F,0,1,measured
2004,A640,0,1,measured
2005,F013,0,1,measured
2006,7139,0,1,measured
2007,9FD0,0,1,measured
2008,3EC2,0,1,measured
2009,8738,0,1,measured
2010,D04E,0,1,measured
2011,1991,0,1,measured
2012,57FF,0,1,measured
2013,9F12,0,1,measured
2014,C8FF,0,1,measured
2015,C8FF,0,1,measured
2016,15E3,0,1,measured
2017,5EA3,0,1,measured
2018,A7E4,0,1,measured
2019,162B,0,1,measured
2020,5B40,0,1,measured
2021,A458,0,1,measured
2022,EE49,0,1,measured
2023,36ED,0,1,measured
2024,8039,0,1,measured
2025,C9FD,0,1,measured
2026,12B4,0,1,measured
2027,97B1,0,1,measured
2028,A0DB,0,1,measured
2029,E4CD,0,1,measured
2030,32DF,0,1,measured
2031,D80D,0,1,measured
2032,091A,0,1,measured
2033,522A,0,1,measured
2034,522A,0,1,measured
2035,9BEE,0,1,measured
2036,E465,0,1,measured
2037,2D47,0,1,measured
2038,816A,0,1,measured
2039,C052,0,1,measured
2040,0908,0,1,measured
2041,519B,0,1,measured
2042,9BF1,0,1,measured
2043,E450,0,1,measured
2044,5233,0,1,measured
2045,7826,0,1,measured
2046,1B7B,0,1,measured
2047,63E8,0,1,measured
2048,AD11,0,1,measured
2049,F656,0,1,measured
2050,3D53,0,1,measured
2051,7D37,0,1,measured
2052,BEF2,0,1,measured
2053,BEF2,0,1,measured
2054,FD8F,0,1,measured
2055,45BF,0,1,measured
2056,8E81,0,1,measured
2057,004B,0,1,measured
2058,3250,0,1,measured
2059,7A3B,0,1,measured
2060,BE13,0,1,measured
2061,0BAF,0,1,measured
2062,54D4,0,1,measured
2063,9E8B,0,1,measured
2064,FC16,0,1,measured
2065,86BB,0,1,measured
2066,D04F,0,1,measured
2067,18B0,0,1,measured
2068,61D1,0,1,measured
2069,C33E,0,1,measured
2070,E943,0,1,measured
2071,325E,0,1,measured
2072,325E,0,1,measured
2073,7D5F,0,1,measured
2074,C415,0,1,measured
2075,08CC,0,1,measured
2076,572A,0,1,measured
2077,A052,0,1,measured
