offset,seed,band,boots,how
1357,3C2C,0,1,measured
1358,8247,0,1,measured
1359,C53C,0,1,measured
1360,047C,0,1,measured
1361,4B07,0,1,measured
1362,15F8,0,1,measured
1363,51F9,0,1,measured
1364,9C16,0,1,measured
1365,E57C,0,1,measured
1366,2129,0,1,measured
1367,6B48,0,1,measured
1369,B60F,0,1,measured
1370,F875,0,1,measured
1371,4644,0,1,measured
1372,5437,0,1,measured
1373,A043,0,1,measured
1374,E593,0,1,measured
1375,2F84,0,1,measured
1376,990A,0,1,measured
1377,D8F6,0,1,measured
1378,22E4,0,1,measured
1379,6DAF,0,1,measured
1380,B501,0,1,measured
1381,52E2,0,1,measured
1382,9B4C,0,1,measured
1383,E459,0,1,measured
1384,0259,0,1,measured
1385,22C7,0,1,measured
1386,6916,0,1,measured
1388,B28E,0,1,measured
1389,8D35,0,1,measured
1390,B57F,0,1,measured
1391,FE84,0,1,measured
1392,47F1,0,1,measured
1393,901A,0,1,measured
1394,DA3C,0,1,measured
1395,37A4,0,1,measured
1396,6995,0,1,measured
1397,B2B5,0,1,measured
1398,FC1E,0,1,measured
1399,452A,0,1,measured
1400,C442,0,1,measured
1401,4F4A,0,1,measured
1402,806F,0,1,measured
1403,C974,0,1,measured
1404,06D9,0,1,measured
1405,4F52,0,1,measured
1407,794D,0,1,measured
1408,C2D0,0,1,measured
1409,0BF7,0,1,measured
1410,5521,0,1,measured
1411,9E81,0,1,measured
1412,E687,0,1,measured
1413,2FC1,0,1,measured
1414,9A22,0,1,measured
1415,CF1D,0,1,measured
1416,1CE2,0,1,measured
1417,6612,0,1,measured
1418,B029,0,1,measured
1419,4E12,0,1,measured
1420,A5C3,0,1,measured
1421,E0C4,0,1,measured
1422,29FF,0,1,measured
1423,66F0,0,1,measured
1424,B103,0,1,measured
1426,F961,0,1,measured
1427,5D34,0,1,measured
1428,8FB6,0,1,measured
1429,DA88,0,1,measured
1430,192E,0,1,measured
1431,6EC3,0,1,measured
1432,B638,0,1,measured
1433,FFAC,0,1,measured
1434,4B51,0,1,measured
1435,92C4,0,1,measured
1436,D3D5,0,1,measured
1437,13B9,0,1,measured
1438,AE44,0,1,measured
1439,1FC9,0,1,measured
1440,5BCE,0,1,measured
1441,A420,0,1,measured
1442,E45E,0,1,measured
1443,2BFD,0,1,measured
1445,69D7,0,1,measured
1446,BE7E,0,1,measured
1447,0A3E,0,1,measured
1448,51A5,0,1,measured
1449,79B5,0,1,measured
1450,C4C6,0,1,measured
1451,0C17,0,1,measured
1452,5546,0,1,measured
1453,DE16,0,1,measured
1454,FBD3,0,1,measured
1455,4724,0,1,measured
1456,8DA9,0,1,measured
1457,2C07,0,1,measured
1458,757A,0,1,measured
1459,B9FD,0,1,measured
1460,0708,0,1,measured
1461,3DAC,0,1,measured
1462,7AB5,0,1,measured
1464,C371,0,1,measured
1465,0DF8,0,1,measured
1466,5920,0,1,measured
1467,9E4D,0,1,measured
1468,E702,0,1,measured
1469,30F1,0,1,measured
1470,8027,0,1,measured
1471,C430,0,1,measured
1472,3239,0,1,measured
1473,7565,0,1,measured
1474,BF5D,0,1,measured
1475,E816,0,1,measured
1476,6BCE,0,1,measured
1477,B4A3,0,1,measured
1478,39DE,0,1,measured
1479,7208,0,1,measured
1480,AFFD,0,1,measured
1481,F8A0,0,1,measured
1483,41B9,0,1,measured
1484,8B0A,0,1,measured
1485,B583,0,1,measured
1486,FDFB,0,1,measured
1487,46EB,0,1,measured
1488,8981,0,1,measured
1489,C47D,0,1,measured
1490,08FE,0,1,measured
1491,5687,0,1,measured
1492,EE30,0,1,measured
1493,250F,0,1,measured
1494,6E39,0,1,measured
1495,0C5C,0,1,measured
1496,5589,0,1,measured
1497,9ECF,0,1,measured
1498,E826,0,1,measured
1499,2531,0,1,measured
1500,552E,0,1,measured
1502,80E2,0,1,measured
1503,C9CA,0,1,measured
1504,67B2,0,1,measured
1505,968B,0,1,measured
1506,E47F,0,1,measured
1507,3059,0,1,measured
1508,7860,0,1,measured
1509,C05F,0,1,measured
1510,0AED,0,1,measured
1511,5614,0,1,measured
1512,9D75,0,1,measured
1513,CB9B,0,1,measured
1514,2D63,0,1,measured
1515,7567,0,1,measured
1516,1B05,0,1,measured
1517,587F,0,1,measured
1518,9531,0,1,measured
1519,D8D5,0,1,measured
1521,27B4,0,1,measured
1522,7F94,0,1,measured
1523,B939,0,1,measured
1524,0D4A,0,1,measured
1525,4CD3,0,1,measured
1526,940D,0,1,measured
1527,DE37,0,1,measured
1528,2695,0,1,measured
1529,7101,0,1,measured
1530,D258,0,1,measured
1531,048F,0,1,measured
1532,4DA1,0,1,measured
1533,EB98,0,1,measured
1534,3119,0,1,measured
1535,7E18,0,1,measured
1536,C82C,0,1,measured
1537,0508,0,1,measured
1538,655D,0,1,measured
1540,A861,0,1,measured
1541,ECC8,0,1,measured
1542,3738,0,1,measured
1543,8920,0,1,measured
1544,C6C0,0,1,measured
1545,10F9,0,1,measured
1546,5A63,0,1,measured
1547,A263,0,1,measured
1548,EC57,0,1,measured
1549,34E4,0,1,measured
1550,798F,0,1,measured
1551,C756,0,1,measured
1552,4611,0,1,measured
1553,8EE2,0,1,measured
1554,D81B,0,1,measured
1555,5479,0,1,measured
1556,70F2,0,1,measured
1557,B9F1,0,1,measured
1559,03AA,0,1,measured
1560,4D37,0,1,measured
1561,94E7,0,1,measured
1562,DE9F,0,1,measured
1563,2787,0,1,measured
1564,6FE9,0,1,measured
1565,AE4A,0,1,measured
1566,EFEE,0,1,measured
1567,38B3,0,1,measured
1568,831D,0,1,measured
1569,CB41,0,1,measured
1570,1469,0,1,measured
1571,B35E,0,1,measured
1572,FBF6,0,1,measured
1573,452B,0,1,measured
1574,8F4F,0,1,measured
1575,CBDE,0,1,measured
1576,153F,0,1,measured
1578,433E,0,1,measured
1579,7182,0,1,measured
1580,B5B2,0,1,measured
1581,0474,0,1,measured
1582,AC2C,0,1,measured
1583,E5BC,0,1,measured
1584,2F85,0,1,measured
1585,780B,0,1,measured
1586,C151,0,1,measured
1587,0A97,0,1,measured
1588,5478,0,1,measured
1589,9DBB,0,1,measured
1590,333D,0,1,measured
1591,70F1,0,1,measured
1592,B9C5,0,1,measured
1593,332B,0,1,measured
1594,51A0,0,1,measured
1595,9F37,0,1,measured
1597,E908,0,1,measured
1598,314A,0,1,measured
1599,7A43,0,1,measured
1600,C38E,0,1,measured
1601,0D42,0,1,measured
1602,560D,0,1,measured
1603,8456,0,1,measured
1604,CF20,0,1,measured
1605,16DD,0,1,measured
1606,5FD9,0,1,measured
1607,DE53,0,1,measured
1608,15CA,0,1,measured
1609,B071,0,1,measured
1610,FF85,0,1,measured
1611,461E,0,1,measured
1612,91C8,0,1,measured
1613,CE85,0,1,measured
1614,189D,0,1,measured
1616,451C,0,1,measured
1617,5573,0,1,measured
1618,9D92,0,1,measured
1619,E52D,0,1,measured
1620,93D8,0,1,measured
1621,C86D,0,1,measured
1622,1181,0,1,measured
1623,5B40,0,1,measured
1624,A32D,0,1,measured
1625,E651,0,1,measured
1626,3657,0,1,measured
1627,8FEE,0,1,measured
1628,1E24,0,1,measured
1629,667C,0,1,measured
1630,AFA4,0,1,measured
1631,F8E6,0,1,measured
1632,4BD7,0,1,measured
1633,7D00,0,1,measured
1635,C780,0,1,measured
1636,0E91,0,1,measured
1637,5899,0,1,measured
1638,A1AF,0,1,measured
1639,EDDB,0,1,measured
1640,2EEA,0,1,measured
1641,7CC4,0,1,measured
1642,BE86,0,1,measured
1643,FCC6,0,1,measured
1644,4595,0,1,measured
1645,8EC2,0,1,measured
1646,0871,0,1,measured
1647,8B9F,0,1,measured
1648,D5BE,0,1,measured
1649,1E7B,0,1,measured
1650,676B,0,1,measured
1651,BB1C,0,1,measured
1652,ED96,0,1,measured
1654,35D5,0,1,measured
1655,7C59,0,1,measured
1656,C910,0,1,measured
1657,118D,0,1,measured
1658,5CB2,0,1,measured
1659,CF1C,0,1,measured
1660,ED80,0,1,measured
1661,38A7,0,1,measured
1662,8254,0,1,measured
1663,C89D,0,1,measured
1664,138C,0,1,measured
1665,60A2,0,1,measured
1666,FA42,0,1,measured
1667,3D0A,0,1,measured
1668,79B3,0,1,measured
1669,BC3E,0,1,measured
1670,007E,0,1,measured
1671,4C17,0,1,measured
1673,931A,0,1,measured
1674,DC50,0,1,measured
1675,263B,0,1,measured
1676,6EBE,0,1,measured
1677,B812,0,1,measured
1678,0436,0,1,measured
1679,4A90,0,1,measured
1680,9422,0,1,measured
1681,BD35,0,1,measured
1682,EB91,0,1,measured
1683,347E,0,1,measured
1684,DBFA,0,1,measured
1685,6869,0,1,measured
1686,B24F,0,1,measured
1687,F94D,0,1,measured
1688,443A,0,1,measured
1689,822A,0,1,measured
1690,CC45,0,1,measured
1692,1569,0,1,measured
1693,56DE,0,1,measured
1694,B48E,0,1,measured
1695,FB5D,0,1,measured
1696,4446,0,1,measured
1697,A1CC,0,1,measured
1698,D011,0,1,measured
1699,193F,0,1,measured
1700,5E22,0,1,measured
1701,AB50,0,1,measured
1702,F435,0,1,measured
1703,3D6B,0,1,measured
1704,DC4D,0,1,measured
1705,0A97,0,1,measured
1706,5468,0,1,measured
1707,9C47,0,1,measured
1708,D9AF,0,1,measured
1709,4A40,0,1,measured
1711,8998,0,1,measured
1712,D4EA,0,1,measured
1713,1ED0,0,1,measured
1714,6528,0,1,measured
1715,A9A4,0,1,measured
1716,FA9B,0,1,measured
1717,45D6,0,1,measured
1718,8C5C,0,1,measured
1719,B8DC,0,1,measured
1720,093F,0,1,measured
1721,4D50,0,1,measured
1722,9556,0,1,measured
1723,4866,0,1,measured
1724,92A0,0,1,measured
1725,DADB,0,1,measured
1726,2306,0,1,measured
1727,616F,0,1,measured
1728,BCCE,0,1,measured
1730,ED14,0,1,measured
1731,3C64,0,1,measured
1732,86D6,0,1,measured
1733,CEF7,0,1,measured
1734,1824,0,1,measured
1735,629E,0,1,measured
1736,C4CB,0,1,measured
1737,F14B,0,1,measured
1738,3A71,0,1,measured
1739,8417,0,1,measured
1740,CDB6,0,1,measured
1741,156E,0,1,measured
1742,B442,0,1,measured
1743,FCAA,0,1,measured
1744,3AC5,0,1,measured
1745,7C26,0,1,measured
1746,B918,0,1,measured
1747,03A8,0,1,measured
1749,842B,0,1,measured
1750,AF65,0,1,measured
1751,F879,0,1,measured
1752,47D3,0,1,measured
1753,8AA2,0,1,measured
1754,D378,0,1,measured
1755,2E18,0,1,measured
1756,6618,0,1,measured
1757,AE78,0,1,measured
1758,FE7D,0,1,measured
1759,40E6,0,1,measured
1760,858B,0,1,measured
1761,4CBF,0,1,measured
1762,7282,0,1,measured
1763,BB7A,0,1,measured
1764,0507,0,1,measured
1765,4165,0,1,measured
1766,8A3F,0,1,measured
1768,D37B,0,1,measured
1769,1D29,0,1,measured
1770,665E,0,1,measured
1771,AB68,0,1,measured
1772,E54B,0,1,measured
1773,304E,0,1,measured
1774,7CF5,0,1,measured
1775,BBFF,0,1,measured
1776,0A06,0,1,measured
1777,578E,0,1,measured
1778,A177,0,1,measured
1779,E80F,0,1,measured
1780,87F4,0,1,measured
1781,D092,0,1,measured
1782,F81A,0,1,measured
1783,255C,0,1,measured
1784,6531,0,1,measured
1785,ACFC,0,1,measured
1787,5180,0,1,measured
1788,8CE8,0,1,measured
1789,D5FD,0,1,measured
1790,169B,0,1,measured
1791,6880,0,1,measured
1792,B1BE,0,1,measured
1793,FB01,0,1,measured
1794,44F7,0,1,measured
1795,8E30,0,1,measured
1796,CF3B,0,1,measured
1797,0DE3,0,1,measured
1798,5634,0,1,measured
1799,2512,0,1,measured
1800,5712,0,1,measured
1801,A061,0,1,measured
1802,E8BE,0,1,measured
1803,2589,0,1,measured
1804,6A4A,0,1,measured
1806,B879,0,1,measured
1807,015E,0,1,measured
1808,49BF,0,1,measured
1809,791E,0,1,measured
1810,C164,0,1,measured
1811,0A1F,0,1,measured
1812,549B,0,1,measured
1813,C0E6,0,1,measured
1814,05EF,0,1,measured
1815,501C,0,1,measured
1816,9859,0,1,measured
1817,E1A0,0,1,measured
1818,806A,0,1,measured
1819,C52A,0,1,measured
1820,12F3,0,1,measured
1821,42CC,0,1,measured
1822,626C,0,1,measured
1823,8B18,0,1,measured
1825,D4C5,0,1,measured
1826,8818,0,1,measured
1827,B9B8,0,1,measured
1828,02D6,0,1,measured
1829,4C8A,0,1,measured
1830,95F9,0,1,measured
1831,DDC7,0,1,measured
1832,322F,0,1,measured
1833,7070,0,1,measured
1834,B8B6,0,1,measured
1835,FE96,0,1,measured
1836,4B4E,0,1,measured
1837,EA00,0,1,measured
1838,4E01,0,1,measured
1839,7DD0,0,1,measured
1840,C6E4,0,1,measured
1841,044D,0,1,measured
1842,4CDA,0,1,measured
1844,959A,0,1,measured
1845,EAD6,0,1,measured
1846,28DC,0,1,measured
1847,7295,0,1,measured
1848,B36C,0,1,measured
1849,F149,0,1,measured
1850,359E,0,1,measured
1851,83C9,0,1,measured
1852,0432,0,1,measured
1853,39C5,0,1,measured
1854,82F0,0,1,measured
1855,CC9E,0,1,measured
1856,6A33,0,1,measured
1857,BF30,0,1,measured
1858,FD88,0,1,measured
1859,48CB,0,1,measured
1860,618C,0,1,measured
1861,AA9C,0,1,measured
1863,F365,0,1,measured
1864,71EC,0,1,measured
1865,9432,0,1,measured
1866,E1EA,0,1,measured
1867,2B95,0,1,measured
1868,7406,0,1,measured
1869,BCD2,0,1,measured
1870,0629,0,1,measured
1871,4FDB,0,1,measured
1872,98B5,0,1,measured
1873,D98D,0,1,measured
1874,F8C6,0,1,measured
1875,943B,0,1,measured
1876,E2F7,0,1,measured
1877,28B3,0,1,measured
1878,71FF,0,1,measured
1879,AC3C,0,1,measured
1880,F9A4,0,1,measured
1882,41A3,0,1,measured
1883,8BB1,0,1,measured
1884,D9A6,0,1,measured
1885,1E2D,0,1,measured
1886,45B7,0,1,measured
1887,742F,0,1,measured
1888,BD94,0,1,measured
1889,048C,0,1,measured
1890,B397,0,1,measured
1891,E55F,0,1,measured
1892,30B1,0,1,measured
1893,7A43,0,1,measured
1894,1156,0,1,measured
1895,60B8,0,1,measured
1896,AA20,0,1,measured
1897,F290,0,1,measured
1898,2A56,0,1,measured
1899,6764,0,1,measured
1901,B01A,0,1,measured
1902,FAAB,0,1,measured
1903,866F,0,1,measured
1904,C575,0,1,measured
1905,0EE3,0,1,measured
1906,57E7,0,1,measured
1907,A12F,0,1,measured
1908,EB1D,0,1,measured
1909,345D,0,1,measured
1910,75F0,0,1,measured
1911,C62F,0,1,measured
1912,F43E,0,1,measured
1913,72C6,0,1,measured
1914,BB8E,0,1,measured
1915,4F71,0,1,measured
1916,8888,0,1,measured
1917,C553,0,1,measured
1918,0F07,0,1,measured
1920,587D,0,1,measured
1921,A053,0,1,measured
1922,F3AA,0,1,measured
1923,3396,0,1,measured
1924,7CDF,0,1,measured
1925,A4A7,0,1,measured
1926,B679,0,1,measured
1927,FF4A,0,1,measured
1928,47B3,0,1,measured
1929,FB5F,0,1,measured
1930,2CF3,0,1,measured
1931,7615,0,1,measured
1932,1430,0,1,measured
1933,5D54,0,1,measured
1934,B941,0,1,measured
1935,F0B4,0,1,measured
1936,2E11,0,1,measured
1937,7675,0,1,measured
1939,BF58,0,1,measured
1940,03DC,0,1,measured
1941,524D,0,1,measured
1942,C4A5,0,1,measured
1943,E994,0,1,measured
1944,3294,0,1,measured
1945,7C3A,0,1,measured
1946,C4C2,0,1,measured
1947,0D8D,0,1,measured
1948,60ED,0,1,measured
1949,A0D4,0,1,measured
1950,EC58,0,1,measured
1951,74FC,0,1,measured
1952,BDDA,0,1,measured
1953,3221,0,1,measured
1954,67B1,0,1,measured
1955,A93B,0,1,measured
1956,F2EB,0,1,measured
1958,3B5C,0,1,measured
1959,842C,0,1,measured
1960,CD79,0,1,measured
1961,20E7,0,1,measured
1962,60A2,0,1,measured
1963,87B7,0,1,measured
1964,D1B3,0,1,measured
1965,1AB5,0,1,measured
1966,6278,0,1,measured
1967,E9FC,0,1,measured
1968,0D9E,0,1,measured
1969,5697,0,1,measured
1970,F4BA,0,1,measured
1971,3DDD,0,1,measured
1972,871A,0,1,measured
1973,D069,0,1,measured
1974,0D64,0,1,measured
1975,4E3C,0,1,measured
1977,8DB9,0,1,measured
1978,D546,0,1,measured
1979,1E85,0,1,measured
1980,6CBF,0,1,measured
1981,B126,0,1,measured
1982,FC9E,0,1,measured
1983,467D,0,1,measured
1984,8CEC,0,1,measured
1985,D197,0,1,measured
1986,2242,0,1,measured
1987,6AD4,0,1,measured
1988,B405,0,1,measured
1989,176A,0,1,measured
1990,5F44,0,1,measured
1991,A81E,0,1,measured
1992,4BC5,0,1,measured
1993,7CC0,0,1,measured
1994,C6C0,0,1,measured
1996,0F12,0,1,measured
1997,584A,0,1,measured
1998,A18B,0,1,measured
1999,EB7C,0,1,measured
2000,2B75,0,1,measured
2001,7D50,0,1,measured
2002,BEFF,0,1,measured
2003,FD47,0,1,measured
2004,460E,0,1,measured
2005,8F53,0,1,measured
2006,114B,0,1,measured
2007,3FE2,0,1,measured
2008,DEC6,0,1,measured
2009,2832,0,1,measured
2010,7041,0,1,measured
2011,B9A1,0,1,measured
2012,F682,0,1,measured
2013,3EF1,0,1,measured
2015,68F1,0,1,measured
2016,B5BC,0,1,measured
2017,FE77,0,1,measured
2018,48F3,0,1,measured
2019,B607,0,1,measured
2020,FB11,0,1,measured
2021,442B,0,1,measured
2022,8E30,0,1,measured
2023,D6B9,0,1,measured
2024,200F,0,1,measured
2025,6A3B,0,1,measured
2026,B285,0,1,measured
2027,3753,0,1,measured
2028,40B1,0,1,measured
2029,849C,0,1,measured
2030,D2CC,0,1,measured
2031,781A,0,1,measured
2032,A925,0,1,measured
2034,F230,0,1,measured
2035,3BF5,0,1,measured
2036,844E,0,1,measured
2037,CD2A,0,1,measured
2038,2153,0,1,measured
2039,604B,0,1,measured
2040,A943,0,1,measured
2041,F2AC,0,1,measured
2042,3AB5,0,1,measured
2043,83E5,0,1,measured
2044,F23E,0,1,measured
2045,182F,0,1,measured
2046,BB84,0,1,measured
2047,03DC,0,1,measured
2048,4D00,0,1,measured
2049,9647,0,1,measured
2050,DD61,0,1,measured
2051,1D37,0,1,measured
2053,5F00,0,1,measured
2054,9D96,0,1,measured
2055,E6C5,0,1,measured
2056,2E78,0,1,measured
2057,A04A,0,1,measured
2058,D0B4,0,1,measured
2059,19CE,0,1,measured
2060,5EE9,0,1,measured
2061,ABF9,0,1,measured
2062,F4BF,0,1,measured
2063,3E0E,0,1,measured
2064,9C24,0,1,measured
2065,26CD,0,1,measured
2066,7063,0,1,measured
2067,B8A0,0,1,measured
2068,01B4,0,1,measured
2069,6513,0,1,measured
2070,8957,0,1,measured
2072,D2D0,0,1,measured
2073,1B42,0,1,measured
2074,640A,0,1,measured
2075,A8BB,0,1,measured
2076,F712,0,1,measured
2077,4043,0,1,measured
2078,8938,0,1,measured
2079,CAB8,0,1,measured
2080,07C3,0,1,measured
2081,50AB,0,1,measured
2082,9A96,0,1,measured
2083,E8E7,0,1,measured
2084,83C3,0,1,measured
2085,CB14,0,1,measured
2086,F495,0,1,measured
2087,3D96,0,1,measured
2088,7FC2,0,1,measured
2089,C00C,0,1,measured
2091,0DA7,0,1,measured
2092,34B8,0,1,measured
2093,6058,0,1,measured
2094,AA16,0,1,measured
2095,F22D,0,1,measured
2096,9B7C,0,1,measured
2097,D1CA,0,1,measured
2098,1B9B,0,1,measured
2099,649B,0,1,measured
2100,ADA0,0,1,measured
2101,F5DD,0,1,measured
2102,4066,0,1,measured
2103,DCD4,0,1,measured
2104,1845,0,1,measured
2105,5C6F,0,1,measured
2106,A524,0,1,measured
2107,E3B5,0,1,measured
2108,72AB,0,1,measured
2110,B1B0,0,1,measured
2111,FAD4,0,1,measured
2112,44C8,0,1,measured
2113,8D54,0,1,measured
2114,D691,0,1,measured
2115,20CB,0,1,measured
2116,6912,0,1,measured
2117,B268,0,1,measured
2118,E043,0,1,measured
2119,0EA1,0,1,measured
2120,505A,0,1,measured
2121,A17C,0,1,measured
2122,7D10,0,1,measured
2123,C644,0,1,measured
2124,11E9,0,1,measured
2125,581F,0,1,measured
2126,9436,0,1,measured
2127,EA29,0,1,measured
2129,2822,0,1,measured
2130,7321,0,1,measured
2131,9DFC,0,1,measured
2132,AC04,0,1,measured
2133,F53F,0,1,measured
2134,A77B,0,1,measured
2135,D216,0,1,measured
2136,1F41,0,1,measured
2137,6905,0,1,measured
2138,B40E,0,1,measured
2139,FA3A,0,1,measured
2140,4388,0,1,measured
2141,E488,0,1,measured
2142,2D08,0,1,measured
2143,78CB,0,1,measured
2144,C012,0,1,measured
2145,FAF6,0,1,measured
2146,6D3C,0,1,measured
2148,903E,0,1,measured
2149,D890,0,1,measured
2150,1D90,0,1,measured
2151,6D53,0,1,measured
2152,B391,0,1,measured
2153,FCE7,0,1,measured
2154,52E0,0,1,measured
2155,90AF,0,1,measured
2156,D1D5,0,1,measured
2157,131E,0,1,measured
2158,5867,0,1,measured
2159,A15E,0,1,measured
2160,5DA1,0,1,measured
2161,A67A,0,1,measured
2162,F0EA,0,1,measured
2163,37E9,0,1,measured
2164,6F6C,0,1,measured
2165,BDD5,0,1,measured
2167,1359,0,1,measured
2168,515D,0,1,measured
2169,7B6A,0,1,measured
2170,C7E2,0,1,measured
2171,0D2E,0,1,measured
2172,5624,0,1,measured
2173,E90E,0,1,measured
2174,05AB,0,1,measured
2175,503D,0,1,measured
2176,972A,0,1,measured
2177,DF30,0,1,measured
2178,287B,0,1,measured
2179,C39E,0,1,measured
2180,108E,0,1,measured
2181,51F2,0,1,measured
2182,8FA3,0,1,measured
2183,CBB4,0,1,measured
2184,F620,0,1,measured
2186,8BB4,0,1,measured
2187,C2EA,0,1,measured
2188,0B38,0,1,measured
2189,5491,0,1,measured
2190,9E0C,0,1,measured
2191,E5CB,0,1,measured
2192,4D17,0,1,measured
2193,7817,0,1,measured
2194,C065,0,1,measured
2195,050E,0,1,measured
2196,52DD,0,1,measured
2197,9AEC,0,1,measured
2198,4C01,0,1,measured
2199,864C,0,1,measured
2200,CEB3,0,1,measured
2201,1E3B,0,1,measured
2202,5BD2,0,1,measured
2203,9E8A,0,1,measured
2205,FF2C,0,1,measured
2206,3708,0,1,measured
2207,8053,0,1,measured
2208,C435,0,1,measured
2209,F777,0,1,measured
2210,361E,0,1,measured
2211,A419,0,1,measured
2212,FF62,0,1,measured
2213,27E0,0,1,measured
2214,7573,0,1,measured
2215,B8FB,0,1,measured
2216,0804,0,1,measured
2217,C296,0,1,measured
2218,F37B,0,1,measured
2219,3950,0,1,measured
2220,78FD,0,1,measured
2221,AA30,0,1,measured
2222,F1ED,0,1,measured
2224,6AA9,0,1,measured
2225,9AF0,0,1,measured
2226,E913,0,1,measured
2227,3134,0,1,measured
2228,7A6C,0,1,measured
2229,C28B,0,1,measured
2230,ECE0,0,1,measured
2231,64A7,0,1,measured
2232,A05C,0,1,measured
2233,E8A8,0,1,measured
2234,31F7,0,1,measured
2235,7CA8,0,1,measured
2236,24FF,0,1,measured
2237,5894,0,1,measured
2238,A0F5,0,1,measured
2239,E56B,0,1,measured
2240,268E,0,1,measured
2241,6EA0,0,1,measured
2243,B8C0,0,1,measured
2244,2EE1,0,1,measured
2245,54A9,0,1,measured
2246,9D79,0,1,measured
2247,E6A6,0,1,measured
2248,2E8A,0,1,measured
2249,8033,0,1,measured
2250,E34C,0,1,measured
2251,0AE1,0,1,measured
2252,594C,0,1,measured
2253,A640,0,1,measured
2254,E54D,0,1,measured
2255,6A1F,0,1,measured
2256,DF9A,0,1,measured
2257,1E98,0,1,measured
2258,5B13,0,1,measured
2259,9207,0,1,measured
2260,D59B,0,1,measured
2262,22E3,0,1,measured
2263,9DC8,0,1,measured
2264,CBDB,0,1,measured
2265,16EB,0,1,measured
2266,5E67,0,1,measured
2267,A582,0,1,measured
2268,EFC3,0,1,measured
2269,5654,0,1,measured
2270,7D60,0,1,measured
2271,C9B7,0,1,measured
2272,1844,0,1,measured
2273,6180,0,1,measured
2274,E800,0,1,measured
2275,5D28,0,1,measured
2276,94D1,0,1,measured
2277,D8C4,0,1,measured
2278,2054,0,1,measured
2279,5F4B,0,1,measured
2281,AB63,0,1,measured
2282,0302,0,1,measured
2283,3FE8,0,1,measured
2284,82A7,0,1,measured
2285,C82C,0,1,measured
2286,1D95,0,1,measured
2287,5D98,0,1,measured
2288,91BC,0,1,measured
2289,06C7,0,1,measured
2290,2F0B,0,1,measured
2291,7855,0,1,measured
2292,C568,0,1,measured
2293,5FAB,0,1,measured
2294,D11D,0,1,measured
2295,F798,0,1,measured
2296,3FBD,0,1,measured
2297,7E28,0,1,measured
2298,C383,0,1,measured
2300,07F4,0,1,measured
2301,55F2,0,1,measured
2302,BF11,0,1,measured
2303,EBA7,0,1,measured
2304,33FB,0,1,measured
2305,80C4,0,1,measured
2306,C6EC,0,1,measured
2307,0F93,0,1,measured
2308,6A96,0,1,measured
2309,A232,0,1,measured
2310,EB38,0,1,measured
2311,2DDF,0,1,measured
2312,BD99,0,1,measured
2313,2D5A,0,1,measured
2314,5C33,0,1,measured
2315,A8B0,0,1,measured
2316,E4FF,0,1,measured
2317,30F6,0,1,measured
2319,765A,0,1,measured
2320,BF85,0,1,measured
2321,2EDC,0,1,measured
2322,5865,0,1,measured
2323,9895,0,1,measured
2324,D960,0,1,measured
2325,1FFB,0,1,measured
2326,6793,0,1,measured
2327,E8BF,0,1,measured
2328,148C,0,1,measured
2329,5A3F,0,1,measured
2330,9E28,0,1,measured
2331,40A4,0,1,measured
2332,89DA,0,1,measured
2333,D526,0,1,measured
2334,1D0C,0,1,measured
2335,529C,0,1,measured
2336,9380,0,1,measured
2338,D9B6,0,1,measured
2339,22D9,0,1,measured
2340,6EE9,0,1,measured
2341,B607,0,1,measured
2342,FEBB,0,1,measured
2343,4A84,0,1,measured
2344,BE7A,0,1,measured
2345,E922,0,1,measured
2346,36A5,0,1,measured
2347,8288,0,1,measured
2348,C9CB,0,1,measured
2349,126E,0,1,measured
2350,B050,0,1,measured
2351,F9A0,0,1,measured
2352,3D70,0,1,measured
2353,7915,0,1,measured
2354,B7BB,0,1,measured
2355,02C1,0,1,measured
2357,4970,0,1,measured
2358,92A2,0,1,measured
2359,DE97,0,1,measured
2360,20CD,0,1,measured
2361,6F00,0,1,measured
2362,E6A7,0,1,measured
2363,17CD,0,1,measured
2364,5E1B,0,1,measured
2365,A775,0,1,measured
2366,F334,0,1,measured
2367,39E3,0,1,measured
2368,83D1,0,1,measured
2369,2136,0,1,measured
2370,62F1,0,1,measured
2371,A2A7,0,1,measured
2372,E953,0,1,measured
2373,2850,0,1,measured
2374,6C7D,0,1,measured
2376,BCD6,0,1,measured
2377,035D,0,1,measured
2378,4CB3,0,1,measured
2379,D538,0,1,measured
2380,F6BB,0,1,measured
2381,4138,0,1,measured
2382,88ED,0,1,measured
2383,D332,0,1,measured
2384,19EF,0,1,measured
2385,79D0,0,1,measured
2386,AE6D,0,1,measured
2387,F739,0,1,measured
2388,81D5,0,1,measured
2389,C61F,0,1,measured
2390,F500,0,1,measured
2391,8998,0,1,measured
2392,B7FE,0,1,measured
2393,DDA1,0,1,measured
2395,2718,0,1,measured
2396,6FF8,0,1,measured
2397,B7FD,0,1,measured
2398,401C,0,1,measured
2399,6BEC,0,1,measured
2400,B5B0,0,1,measured
2401,FD73,0,1,measured
2402,4575,0,1,measured
2403,8EBF,0,1,measured
2404,EB16,0,1,measured
2405,1C15,0,1,measured
2406,690A,0,1,measured
2407,078F,0,1,measured
2408,4FEB,0,1,measured
2409,7A5C,0,1,measured
2410,EDA1,0,1,measured
2411,205A,0,1,measured
2412,68C6,0,1,measured
2414,B1FE,0,1,measured
