offset,seed,band,boots,how
1318,EE87,0,1,measured
1319,2870,0,1,measured
1320,70D0,0,1,measured
1321,B9B3,0,1,measured
1322,02DE,0,1,measured
1323,4C93,0,1,measured
1324,E476,0,1,measured
1325,32FB,0,1,measured
1326,7B7C,0,1,measured
1327,C4A5,0,1,measured
1328,02FF,0,1,measured
1329,4ADB,0,1,measured
1330,943F,0,1,measured
1331,943F,0,1,measured
1332,DDE7,0,1,measured
1333,4C29,0,1,measured
1334,81A0,0,1,measured
1335,CAD2,0,1,measured
1336,147D,0,1,measured
1337,5E57,0,1,measured
1338,9763,0,1,measured
1339,E078,0,1,measured
1340,2596,0,1,measured
1341,730B,0,1,measured
1342,BB86,0,1,measured
1343,67EE,0,1,measured
1344,A3AB,0,1,measured
1345,ECC3,0,1,measured
1346,3626,0,1,measured
1347,72F9,0,1,measured
1348,BCDA,0,1,measured
1349,2A40,0,1,measured
1350,2A40,0,1,measured
1351,4B24,0,1,measured
1352,9437,0,1,measured
1353,DDF4,0,1,measured
1354,265E,0,1,measured
1355,6A96,0,1,measured
1356,B885,0,1,measured
1357,0480,0,1,measured
1358,4B07,0,1,measured
1359,8D6E,0,1,measured
1360,CC8C,0,1,measured
1361,1319,0,1,measured
1362,DE00,0,1,measured
1363,19F6,0,1,measured
1364,632D,0,1,measured
1365,AE15,0,1,measured
1366,E931,0,1,measured
1367,3297,0,1,measured
1368,7E9C,0,1,measured
1369,7E9C,0,1,measured
1370,C084,0,1,measured
1371,0E41,0,1,measured
1372,1B96,0,1,measured
1373,6834,0,1,measured
1374,AE7E,0,1,measured
1375,F774,0,1,measured
1376,6114,0,1,measured
1377,A0F5,0,1,measured
1378,EACD,0,1,measured
1379,35B5,0,1,measured
1380,7CC1,0,1,measured
1381,1B84,0,1,measured
1382,634B,0,1,measured
1383,AC61,0,1,measured
1384,CA61,0,1,measured
1385,EAC7,0,1,measured
1386,311E,0,1,measured
1387,79ED,0,1,measured
1388,79ED,0,1,measured
1389,56B3,0,1,measured
1390,7D4F,0,1,measured
1391,C6CE,0,1,measured
1392,0EC5,0,1,measured
1393,58BF,0,1,measured
1394,A135,0,1,measured
1395,0094,0,1,measured
1396,321B,0,1,measured
1397,7ABD,0,1,measured
1398,C41C,0,1,measured
1399,0D32,0,1,measured
1400,8C4A,0,1,measured
1401,1727,0,1,measured
1402,4845,0,1,measured
1403,9328,0,1,measured
1404,CDF8,0,1,measured
1405,16DE,0,1,measured
1406,4146,0,1,measured
1407,4146,0,1,measured
1408,8B2D,0,1,measured
1409,D37D,0,1,measured
1410,1C04,0,1,measured
1411,6665,0,1,measured
1412,AE86,0,1,measured
1413,F7D6,0,1,measured
1414,634E,0,1,measured
1415,9727,0,1,measured
1416,E4EA,0,1,measured
1417,2E24,0,1,measured
1418,781F,0,1,measured
1419,16A9,0,1,measured
1420,6D1C,0,1,measured
1421,A8C9,0,1,measured
1422,F211,0,1,measured
1423,2F86,0,1,measured
1424,78BA,0,1,measured
1425,C16B,0,1,measured
1426,C16B,0,1,measured
1427,2525,0,1,measured
1428,57B8,0,1,measured
1429,A290,0,1,measured
1430,E118,0,1,measured
1431,36C1,0,1,measured
1432,7E4D,0,1,measured
1433,C7AC,0,1,measured
1434,1391,0,1,measured
1435,5A14,0,1,measured
1436,9BD9,0,1,measured
1437,DBC1,0,1,measured
1438,764C,0,1,measured
1439,E77B,0,1,measured
1440,23B1,0,1,measured
1441,6C28,0,1,measured
1442,AC66,0,1,measured
1443,F406,0,1,measured
1444,31DB,0,1,measured
1445,31DB,0,1,measured
1446,867C,0,1,measured
1447,D236,0,1,measured
1448,198F,0,1,measured
1449,420E,0,1,measured
1450,8CCD,0,1,measured
1451,D41F,0,1,measured
1452,1D43,0,1,measured
1453,A5E7,0,1,measured
1454,C3A5,0,1,measured
1455,0CA7,0,1,measured
1456,564D,0,1,measured
1457,F3F2,0,1,measured
1458,3D37,0,1,measured
1459,8203,0,1,measured
1460,CFBF,0,1,measured
1461,0472,0,1,measured
1462,43D8,0,1,measured
1463,8BC1,0,1,measured
1464,8BC1,0,1,measured
1465,D4CF,0,1,measured
1466,211F,0,1,measured
1467,6655,0,1,measured
1468,AF0A,0,1,measured
1469,F8EB,0,1,measured
1470,470C,0,1,measured
1471,8B75,0,1,measured
1472,FA54,0,1,measured
1473,3E89,0,1,measured
1474,86A3,0,1,measured
1475,B0D2,0,1,measured
1476,34A6,0,1,measured
1477,7C9F,0,1,measured
1478,02B3,0,1,measured
1479,3A0E,0,1,measured
1480,77E7,0,1,measured
1481,C09E,0,1,measured
1482,09C1,0,1,measured
1483,09C1,0,1,measured
1484,5312,0,1,measured
1485,7C9B,0,1,measured
1486,C731,0,1,measured
1487,0EEA,0,1,measured
1488,5189,0,1,measured
1489,8C85,0,1,measured
1490,D106,0,1,measured
1491,1E85,0,1,measured
1492,B60C,0,1,measured
1493,ECDC,0,1,measured
1494,3823,0,1,measured
1495,D434,0,1,measured
1496,1D70,0,1,measured
1497,66D7,0,1,measured
1498,AFFB,0,1,measured
1499,EC2E,0,1,measured
1500,1D24,0,1,measured
1501,48E8,0,1,measured
1502,48E8,0,1,measured
1503,91D0,0,1,measured
1504,30B2,0,1,measured
1505,5E7C,0,1,measured
1506,AC6D,0,1,measured
1507,F848,0,1,measured
1508,4068,0,1,measured
1509,8899,0,1,measured
1510,D4A2,0,1,measured
1511,1C36,0,1,measured
1512,657D,0,1,measured
1513,93A3,0,1,measured
1514,F52B,0,1,measured
1515,3D7B,0,1,measured
1516,E254,0,1,measured
1517,1FDA,0,1,measured
1518,5D3B,0,1,measured
1519,A09D,0,1,measured
1520,EFC3,0,1,measured
1521,EFC3,0,1,measured
1522,477C,0,1,measured
1523,8126,0,1,measured
1524,D698,0,1,measured
1525,12FD,0,1,measured
1526,5CD3,0,1,measured
1527,A57D,0,1,measured
1528,EFBE,0,1,measured
1529,37D4,0,1,measured
1530,993A,0,1,measured
1531,CC70,0,1,measured
1532,1594,0,1,measured
1533,B467,0,1,measured
1534,F84E,0,1,measured
1535,46D5,0,1,measured
1536,8F6E,0,1,measured
1537,CDA8,0,1,measured
1538,2D99,0,1,measured
1539,704D,0,1,measured
1540,704D,0,1,measured
1541,B4BF,0,1,measured
1542,FDF1,0,1,measured
1543,5107,0,1,measured
1544,8ED2,0,1,measured
1545,D89F,0,1,measured
1546,212E,0,1,measured
1547,6B93,0,1,measured
1548,B3AE,0,1,measured
1549,FD74,0,1,measured
1550,4197,0,1,measured
1551,8F68,0,1,measured
1552,0E19,0,1,measured
1553,5732,0,1,measured
1554,A0A9,0,1,measured
1555,1C48,0,1,measured
1556,38C3,0,1,measured
1557,81C2,0,1,measured
1558,CB86,0,1,measured
1559,CB86,0,1,measured
1560,13FF,0,1,measured
1561,5CD3,0,1,measured
1562,A61C,0,1,measured
1563,EFE3,0,1,measured
1564,38A8,0,1,measured
1565,7511,0,1,measured
1566,B907,0,1,measured
1567,00BB,0,1,measured
1568,49F7,0,1,measured
1569,94AB,0,1,measured
1570,DC79,0,1,measured
1571,7B45,0,1,measured
1572,C3F5,0,1,measured
1573,0D3C,0,1,measured
1574,56EF,0,1,measured
1575,93F1,0,1,measured
1576,DD3D,0,1,measured
1577,0A9E,0,1,measured
1578,0A9E,0,1,measured
1579,3A23,0,1,measured
1580,7E4C,0,1,measured
1581,CBCE,0,1,measured
1582,74C5,0,1,measured
1583,ADC4,0,1,measured
1584,F7AC,0,1,measured
1585,4010,0,1,measured
1586,8952,0,1,measured
1587,D29E,0,1,measured
1588,1C65,0,1,measured
1589,65A4,0,1,measured
1590,FB50,0,1,measured
1591,38F8,0,1,measured
1592,81CC,0,1,measured
1593,FAFD,0,1,measured
1594,1972,0,1,measured
1595,6716,0,1,measured
1596,B0DB,0,1,measured
1597,B0DB,0,1,measured
1598,F93C,0,1,measured
1599,433E,0,1,measured
1600,8BDF,0,1,measured
1601,D4C9,0,1,measured
1602,1D44,0,1,measured
1603,4D78,0,1,measured
1604,95F0,0,1,measured
1605,DE9B,0,1,measured
1606,27E2,0,1,measured
1607,A63C,0,1,measured
1608,DDAB,0,1,measured
1609,784C,0,1,measured
1610,C764,0,1,measured
1611,0E26,0,1,measured
1612,59B1,0,1,measured
1613,978C,0,1,measured
1614,DFD3,0,1,measured
1615,0EDB,0,1,measured
1616,0EDB,0,1,measured
1617,1BA3,0,1,measured
1618,64E8,0,1,measured
1619,ADB9,0,1,measured
1620,5A06,0,1,measured
1621,9059,0,1,measured
1622,D96E,0,1,measured
1623,22BA,0,1,measured
1624,6C41,0,1,measured
1625,AD88,0,1,measured
1626,FEF1,0,1,measured
1627,5723,0,1,measured
1628,E64C,0,1,measured
1629,2E8A,0,1,measured
1630,77A3,0,1,measured
1631,C17F,0,1,measured
1632,13C8,0,1,measured
1633,44E6,0,1,measured
1634,8DF8,0,1,measured
1635,8DF8,0,1,measured
1636,D7C4,0,1,measured
1637,1FDA,0,1,measured
1638,69C5,0,1,measured
1639,B530,0,1,measured
1640,F818,0,1,measured
1641,44D7,0,1,measured
1642,8683,0,1,measured
1643,C4CE,0,1,measured
1644,0DE5,0,1,measured
1645,56C7,0,1,measured
1646,D05C,0,1,measured
1647,5393,0,1,measured
1648,9D8F,0,1,measured
1649,E626,0,1,measured
1650,2E99,0,1,measured
1651,83D7,0,1,measured
1652,B4D5,0,1,measured
1653,FE90,0,1,measured
1654,FE90,0,1,measured
1655,4272,0,1,measured
1656,9224,0,1,measured
1657,DA2F,0,1,measured
1658,22D6,0,1,measured
1659,9885,0,1,measured
1660,B547,0,1,measured
1661,00E8,0,1,measured
1662,4976,0,1,measured
1663,9028,0,1,measured
1664,DB7D,0,1,measured
1665,2785,0,1,measured
1666,C251,0,1,measured
1667,04FE,0,1,measured
1668,41C2,0,1,measured
1669,8446,0,1,measured
1670,C9A1,0,1,measured
1671,141F,0,1,measured
1672,5B22,0,1,measured
1673,5B22,0,1,measured
1674,A531,0,1,measured
1675,ED90,0,1,measured
1676,36D1,0,1,measured
1677,80AE,0,1,measured
1678,CB84,0,1,measured
1679,128E,0,1,measured
1680,5BD8,0,1,measured
1681,852F,0,1,measured
1682,B42C,0,1,measured
1683,FC93,0,1,measured
1684,A3EE,0,1,measured
1685,3071,0,1,measured
1686,7A2F,0,1,measured
1687,C14D,0,1,measured
1688,0C8A,0,1,measured
1689,4ABE,0,1,measured
1690,939D,0,1,measured
1691,DCB5,0,1,measured
1692,DCB5,0,1,measured
1693,1EDD,0,1,measured
1694,7C8B,0,1,measured
1695,C314,0,1,measured
1696,0C53,0,1,measured
1697,6992,0,1,measured
1698,97E1,0,1,measured
1699,E11B,0,1,measured
1700,25FF,0,1,measured
1701,732F,0,1,measured
1702,BC1C,0,1,measured
1703,054C,0,1,measured
1704,A378,0,1,measured
1705,D370,0,1,measured
1706,1B85,0,1,measured
1707,644F,0,1,measured
1708,A1B7,0,1,measured
1709,10D2,0,1,measured
1710,5199,0,1,measured
1711,5199,0,1,measured
1712,9CEA,0,1,measured
1713,E6B8,0,1,measured
1714,2D2F,0,1,measured
1715,71A5,0,1,measured
1716,C284,0,1,measured
1717,0DD3,0,1,measured
1718,5464,0,1,measured
1719,81C0,0,1,measured
1720,D091,0,1,measured
1721,14A7,0,1,measured
1722,5DF1,0,1,measured
1723,1046,0,1,measured
1724,5959,0,1,measured
1725,A2D3,0,1,measured
1726,EBDE,0,1,measured
1727,28A9,0,1,measured
1728,857A,0,1,measured
1729,B44B,0,1,measured
1730,B44B,0,1,measured
1731,051D,0,1,measured
1732,4DA5,0,1,measured
1733,9819,0,1,measured
1734,E074,0,1,measured
1735,29F4,0,1,measured
1736,8CA8,0,1,measured
1737,B91C,0,1,measured
1738,024A,0,1,measured
1739,4BE2,0,1,measured
1740,9483,0,1,measured
1741,DD5B,0,1,measured
1742,7C49,0,1,measured
1743,C567,0,1,measured
1744,01D7,0,1,measured
1745,4506,0,1,measured
1746,812A,0,1,measured
1747,CA75,0,1,measured
1748,4DA0,0,1,measured
1749,4DA0,0,1,measured
1750,773C,0,1,measured
1751,C0C5,0,1,measured
1752,0EDF,0,1,measured
1753,5223,0,1,measured
1754,9B5B,0,1,measured
1755,F4F6,0,1,measured
1756,2E0F,0,1,measured
1757,7677,0,1,measured
1758,C666,0,1,measured
1759,08EF,0,1,measured
1760,4D9C,0,1,measured
1761,1485,0,1,measured
1762,3A4D,0,1,measured
1763,852F,0,1,measured
1764,CC06,0,1,measured
1765,08F0,0,1,measured
1766,5225,0,1,measured
1767,9BD9,0,1,measured
1768,9BD9,0,1,measured
1769,E4A9,0,1,measured
1770,2D44,0,1,measured
1771,735F,0,1,measured
1772,AD5D,0,1,measured
1773,F857,0,1,measured
1774,4616,0,1,measured
1775,83FE,0,1,measured
1776,D218,0,1,measured
1777,1F96,0,1,measured
1778,6972,0,1,measured
1779,B056,0,1,measured
1780,4F44,0,1,measured
1781,9891,0,1,measured
1782,C022,0,1,measured
1783,EDFE,0,1,measured
1784,2CDC,0,1,measured
1785,750F,0,1,measured
1786,197A,0,1,measured
1787,197A,0,1,measured
1788,54EA,0,1,measured
1789,9E03,0,1,measured
1790,DE84,0,1,measured
1791,3080,0,1,measured
1792,79CA,0,1,measured
1793,C300,0,1,measured
1794,0D2F,0,1,measured
1795,5584,0,1,measured
1796,9741,0,1,measured
1797,D5ED,0,1,measured
1798,1E32,0,1,measured
1799,EB04,0,1,measured
1800,1EDD,0,1,measured
1801,67E6,0,1,measured
1802,B172,0,1,measured
1803,EDD7,0,1,measured
1804,3231,0,1,measured
1805,7FF4,0,1,measured
1806,7FF4,0,1,measured
1807,C9C6,0,1,measured
1808,1270,0,1,measured
1809,4159,0,1,measured
1810,8961,0,1,measured
1811,D22F,0,1,measured
1812,1B6A,0,1,measured
1813,88EE,0,1,measured
1814,CDFF,0,1,measured
1815,1733,0,1,measured
1816,60FC,0,1,measured
1817,A9B2,0,1,measured
1818,490D,0,1,measured
1819,8D32,0,1,measured
1820,DAFB,0,1,measured
1821,0A36,0,1,measured
1822,2A66,0,1,measured
1823,53F0,0,1,measured
1824,9CBC,0,1,measured
1825,9CBC,0,1,measured
1826,4FEF,0,1,measured
1827,818B,0,1,measured
1828,CAA8,0,1,measured
1829,145A,0,1,measured
1830,5CD7,0,1,measured
1831,A5BD,0,1,measured
1832,F9AA,0,1,measured
1833,38C3,0,1,measured
1834,8174,0,1,measured
1835,C571,0,1,measured
1836,1468,0,1,measured
1837,B208,0,1,measured
1838,1781,0,1,measured
1839,45A0,0,1,measured
1840,8EEF,0,1,measured
1841,CB65,0,1,measured
1842,1467,0,1,measured
1843,5D8A,0,1,measured
1844,5D8A,0,1,measured
1845,B0D9,0,1,measured
1846,F0A6,0,1,measured
1847,39F8,0,1,measured
1848,7C0E,0,1,measured
1849,B98B,0,1,measured
1850,FD88,0,1,measured
1851,4B47,0,1,measured
1852,CBF8,0,1,measured
1853,0194,0,1,measured
1854,4CCD,0,1,measured
1855,93B5,0,1,measured
1856,321A,0,1,measured
1857,8709,0,1,measured
1858,C564,0,1,measured
1859,0E7B,0,1,measured
1860,2A3A,0,1,measured
1861,72F6,0,1,measured
1862,BB47,0,1,measured
1863,BB47,0,1,measured
1864,39BE,0,1,measured
1865,5C0B,0,1,measured
1866,A9C9,0,1,measured
1867,F35D,0,1,measured
1868,3BEE,0,1,measured
1869,85BE,0,1,measured
1870,CE8C,0,1,measured
1871,174D,0,1,measured
1872,5FE5,0,1,measured
1873,A2B0,0,1,measured
1874,C0D9,0,1,measured
1875,5C4E,0,1,measured
1876,AB49,0,1,measured
1877,F09C,0,1,measured
1878,39E0,0,1,measured
1879,740E,0,1,measured
1880,C198,0,1,measured
1881,09AC,0,1,measured
1882,09AC,0,1,measured
1883,5391,0,1,measured
1884,A285,0,1,measured
1885,E616,0,1,measured
1886,0E4F,0,1,measured
1887,3BD2,0,1,measured
1888,83BC,0,1,measured
1889,CDCF,0,1,measured
1890,79C5,0,1,measured
1891,AD4B,0,1,measured
1892,F88F,0,1,measured
1893,41C0,0,1,measured
1894,D883,0,1,measured
1895,295B,0,1,measured
1896,7156,0,1,measured
1897,BB53,0,1,measured
1898,F27F,0,1,measured
1899,2F69,0,1,measured
1900,782A,0,1,measured
1901,782A,0,1,measured
1902,C203,0,1,measured
1903,4DCF,0,1,measured
1904,8D88,0,1,measured
1905,D6A4,0,1,measured
1906,1FF3,0,1,measured
1907,693B,0,1,measured
1908,B275,0,1,measured
1909,FCD2,0,1,measured
1910,3DF8,0,1,measured
1911,8E37,0,1,measured
1912,BC46,0,1,measured
1913,3B1F,0,1,measured
1914,84B6,0,1,measured
1915,1742,0,1,measured
1916,5058,0,1,measured
1917,8D25,0,1,measured
1918,D6D8,0,1,measured
1919,1F5D,0,1,measured
1920,1F5D,0,1,measured
1921,6836,0,1,measured
1922,BB86,0,1,measured
1923,FB72,0,1,measured
1924,44B2,0,1,measured
1925,6C70,0,1,measured
1926,7E64,0,1,measured
1927,C742,0,1,measured
1928,0F93,0,1,measured
1929,C4D4,0,1,measured
1930,F4D2,0,1,measured
1931,3E5F,0,1,measured
1932,DBFE,0,1,measured
1933,2539,0,1,measured
1934,7F43,0,1,measured
1935,B87F,0,1,measured
1936,F570,0,1,measured
1937,3F24,0,1,measured
1938,87A7,0,1,measured
1939,87A7,0,1,measured
1940,CBD0,0,1,measured
1941,19CD,0,1,measured
1942,8C7F,0,1,measured
1943,B15C,0,1,measured
1944,FC73,0,1,measured
1945,4350,0,1,measured
1946,8C50,0,1,measured
1947,D572,0,1,measured
1948,28C0,0,1,measured
1949,68A8,0,1,measured
1950,B1F8,0,1,measured
1951,3D09,0,1,measured
1952,85C4,0,1,measured
1953,F9EB,0,1,measured
1954,2F78,0,1,measured
1955,7104,0,1,measured
1956,BABD,0,1,measured
1957,0346,0,1,measured
1958,0346,0,1,measured
1959,4D17,0,1,measured
1960,95D5,0,1,measured
1961,E8B9,0,1,measured
1962,287E,0,1,measured
1963,4F89,0,1,measured
1964,997D,0,1,measured
1965,E18F,0,1,measured
1966,2A64,0,1,measured
1967,B1CC,0,1,measured
1968,D570,0,1,measured
1969,1E5F,0,1,measured
1970,BC9A,0,1,measured
1971,05CC,0,1,measured
1972,4F0C,0,1,measured
1973,9956,0,1,measured
1974,D491,0,1,measured
1975,175D,0,1,measured
1976,5488,0,1,measured
1977,5488,0,1,measured
1978,9D4E,0,1,measured
1979,E68D,0,1,measured
1980,3347,0,1,measured
1981,7931,0,1,measured
1982,C49E,0,1,measured
1983,0E6D,0,1,measured
1984,54F6,0,1,measured
1985,999F,0,1,measured
1986,EA2B,0,1,measured
1987,32DC,0,1,measured
1988,7C17,0,1,measured
1989,DECF,0,1,measured
1990,2756,0,1,measured
1991,70AD,0,1,measured
1992,13B4,0,1,measured
1993,44C8,0,1,measured
1994,8E6B,0,1,measured
1995,D71F,0,1,measured
1996,D71F,0,1,measured
1997,2049,0,1,measured
1998,699D,0,1,measured
1999,B369,0,1,measured
2000,F35D,0,1,measured
2001,4551,0,1,measured
2002,8708,0,1,measured
2003,C54F,0,1,measured
2004,0E5F,0,1,measured
2005,57EA,0,1,measured
2006,D914,0,1,measured
2007,07B5,0,1,measured
2008,A699,0,1,measured
2009,EF0A,0,1,measured
2010,382D,0,1,measured
2011,816B,0,1,measured
2012,BED6,0,1,measured
2013,07AF,0,1,measured
2014,2FBF,0,1,measured
2015,2FBF,0,1,measured
2016,7EDE,0,1,measured
2017,C685,0,1,measured
2018,0FC3,0,1,measured
2019,7F74,0,1,measured
2020,C317,0,1,measured
2021,0C3C,0,1,measured
2022,5621,0,1,measured
2023,9EC5,0,1,measured
2024,E817,0,1,measured
2025,31DC,0,1,measured
2026,7A8F,0,1,measured
2027,FEA7,0,1,measured
2028,094C,0,1,measured
2029,4CAD,0,1,measured
2030,9A34,0,1,measured
2031,3FE4,0,1,measured
2032,70F9,0,1,measured
2033,BC12,0,1,measured
2034,BC12,0,1,measured
2035,030E,0,1,measured
2036,4BE4,0,1,measured
2037,9511,0,1,measured
2038,E9B1,0,1,measured
2039,27CA,0,1,measured
2040,7026,0,1,measured
2041,BA90,0,1,measured
2042,02BB,0,1,measured
2043,4BEE,0,1,measured
2044,BA0D,0,1,measured
2045,DFF9,0,1,measured
2046,8357,0,1,measured
2047,CBBA,0,1,measured
2048,15E8,0,1,measured
2049,5E54,0,1,measured
2050,A52A,0,1,measured
2051,E513,0,1,measured
2052,26D3,0,1,measured
2053,26D3,0,1,measured
2054,6568,0,1,measured
2055,AD90,0,1,measured
2056,F665,0,1,measured
2057,681D,0,1,measured
2058,9880,0,1,measured
2059,E1AA,0,1,measured
2060,26C6,0,1,measured
2061,73DF,0,1,measured
2062,BCA4,0,1,measured
2063,05F8,0,1,measured
2064,658B,0,1,measured
2065,EEDA,0,1,measured
2066,3767,0,1,measured
2067,8077,0,1,measured
2068,C9AC,0,1,measured
2069,2B0E,0,1,measured
2070,512A,0,1,measured
2071,9A28,0,1,measured
2072,9A28,0,1,measured
2073,E3DC,0,1,measured
2074,2C53,0,1,measured
2075,709B,0,1,measured
2076,BE83,0,1,measured
2077,0783,0,1,measured
2078,51AB,0,1,measured
2079,9402,0,1,measured
2080,CFD1,0,1,measured
2081,183A,0,1,measured
2082,6166,0,1,measured
2083,B0CE,0,1,measured
2084,4A87,0,1,measured
2085,93E3,0,1,measured
2086,BBD2,0,1,measured
2087,059E,0,1,measured
2088,4844,0,1,measured
2089,87F2,0,1,measured
2090,D597,0,1,measured
2091,D597,0,1,measured
2092,FC9F,0,1,measured
2093,2854,0,1,measured
2094,724E,0,1,measured
2095,BB50,0,1,measured
2096,636C,0,1,measured
2097,99C2,0,1,measured
2098,E36B,0,1,measured
2099,2C8B,0,1,measured
2100,749F,0,1,measured
2101,BE98,0,1,measured
2102,072F,0,1,measured
2103,A4DC,0,1,measured
2104,E04D,0,1,measured
2105,2475,0,1,measured
2106,6D2C,0,1,measured
2107,ABBF,0,1,measured
2108,3ADE,0,1,measured
2109,79C0,0,1,measured
2110,79C0,0,1,measured
2111,C2D4,0,1,measured
2112,0CB0,0,1,measured
2113,5554,0,1,measured
2114,9EA3,0,1,measured
2115,E7D2,0,1,measured
2116,31AC,0,1,measured
2117,7A71,0,1,measured
2118,A7A2,0,1,measured
2119,D743,0,1,measured
2120,18FE,0,1,measured
2121,68DD,0,1,measured
2122,44E5,0,1,measured
2123,901C,0,1,measured
2124,D8ED,0,1,measured
2125,1FE3,0,1,measured
2126,5C25,0,1,measured
2127,B281,0,1,measured
2128,EF55,0,1,measured
2129,EF55,0,1,measured
2130,3881,0,1,measured
2131,66A1,0,1,measured
2132,7446,0,1,measured
2133,BD29,0,1,measured
2134,6F42,0,1,measured
2135,99C6,0,1,measured
2136,E715,0,1,measured
2137,30D9,0,1,measured
2138,7C02,0,1,measured
2139,C345,0,1,measured
2140,0BD8,0,1,measured
2141,ABAA,0,1,measured
2142,F4D9,0,1,measured
2143,4098,0,1,measured
2144,86CF,0,1,measured
2145,C2F0,0,1,measured
2146,3514,0,1,measured
2147,57FB,0,1,measured
2148,57FB,0,1,measured
2149,A059,0,1,measured
2150,E56A,0,1,measured
2151,3538,0,1,measured
2152,7B83,0,1,measured
2153,C4CF,0,1,measured
2154,1D12,0,1,measured
2155,57E3,0,1,measured
2156,9A1F,0,1,measured
2157,DA38,0,1,measured
2158,1FFE,0,1,measured
2159,6956,0,1,measured
2160,2569,0,1,measured
2161,6DFF,0,1,measured
2162,B99A,0,1,measured
2163,FFF4,0,1,measured
2164,375D,0,1,measured
2165,8552,0,1,measured
2166,DB2A,0,1,measured
2167,DB2A,0,1,measured
2168,1922,0,1,measured
2169,4563,0,1,measured
2170,8F03,0,1,measured
2171,D4C5,0,1,measured
2172,1E0B,0,1,measured
2173,B0DF,0,1,measured
2174,CE0E,0,1,measured
2175,15D5,0,1,measured
2176,5F19,0,1,measured
2177,A85C,0,1,measured
2178,F083,0,1,measured
2179,8B77,0,1,measured
2180,D876,0,1,measured
2181,19E4,0,1,measured
2182,5783,0,1,measured
2183,940D,0,1,measured
2184,BE27,0,1,measured
2185,5383,0,1,measured
2186,5383,0,1,measured
2187,8AB2,0,1,measured
2188,D324,0,1,measured
2189,1C78,0,1,measured
2190,65A3,0,1,measured
2191,ADCA,0,1,measured
2192,14E8,0,1,measured
2193,3FED,0,1,measured
2194,8846,0,1,measured
2195,CCF8,0,1,measured
2196,1AC8,0,1,measured
2197,62F6,0,1,measured
2198,158A,0,1,measured
2199,4D66,0,1,measured
2200,96A6,0,1,measured
2201,E613,0,1,measured
2202,228C,0,1,measured
2203,669D,0,1,measured
2204,C4CA,0,1,measured
2205,C4CA,0,1,measured
2206,FF8E,0,1,measured
2207,480E,0,1,measured
2208,8C34,0,1,measured
2209,C082,0,1,measured
2210,FE26,0,1,measured
2211,6C09,0,1,measured
2212,C715,0,1,measured
2213,EFB8,0,1,measured
2214,3ECF,0,1,measured
2215,81D6,0,1,measured
2216,CEB5,0,1,measured
2217,8A46,0,1,measured
2218,BB24,0,1,measured
2219,FF1C,0,1,measured
2220,4196,0,1,measured
2221,7244,0,1,measured
2222,BAF5,0,1,measured
2223,3170,0,1,measured
2224,3170,0,1,measured
2225,63BB,0,1,measured
2226,AFC7,0,1,measured
2227,FA48,0,1,measured
2228,4252,0,1,measured
2229,8AFE,0,1,measured
2230,B4EE,0,1,measured
2231,2C70,0,1,measured
2232,682B,0,1,measured
2233,B093,0,1,measured
2234,F9DD,0,1,measured
2235,440B,0,1,measured
2236,ECCA,0,1,measured
2237,205D,0,1,measured
2238,68DE,0,1,measured
2239,AD5E,0,1,measured
2240,EE76,0,1,measured
2241,36B0,0,1,measured
2242,7FDC,0,1,measured
2243,7FDC,0,1,measured
2244,F967,0,1,measured
2245,1BB5,0,1,measured
2246,6559,0,1,measured
2247,AE77,0,1,measured
2248,F55B,0,1,measured
2249,4825,0,1,measured
2250,A8DD,0,1,measured
2251,D38D,0,1,measured
2252,2119,0,1,measured
2253,6E21,0,1,measured
2254,AE64,0,1,measured
2255,321A,0,1,measured
2256,A74C,0,1,measured
2257,E655,0,1,measured
2258,24DE,0,1,measured
2259,59CA,0,1,measured
2260,9C61,0,1,measured
2261,EAD7,0,1,measured
2262,EAD7,0,1,measured
2263,657B,0,1,measured
2264,93AC,0,1,measured
2265,DD15,0,1,measured
2266,2550,0,1,measured
2267,6F9D,0,1,measured
2268,B6C7,0,1,measured
2269,1F28,0,1,measured
2270,4405,0,1,measured
2271,9195,0,1,measured
2272,E01C,0,1,measured
2273,2949,0,1,measured
2274,AFF0,0,1,measured
2275,24DE,0,1,measured
2276,5C8E,0,1,measured
2277,A0AE,0,1,measured
2278,E838,0,1,measured
2279,25F1,0,1,measured
2280,734F,0,1,measured
2281,734F,0,1,measured
2282,CA2E,0,1,measured
2283,0834,0,1,measured
2284,4A88,0,1,measured
2285,9004,0,1,measured
2286,E564,0,1,measured
2287,2599,0,1,measured
2288,59B9,0,1,measured
2289,D078,0,1,measured
2290,F724,0,1,measured
2291,3F4D,0,1,measured
2292,8E4C,0,1,measured
2293,286A,0,1,measured
2294,9545,0,1,measured
2295,C0A8,0,1,measured
2296,07A2,0,1,measured
2297,4615,0,1,measured
2298,8CA1,0,1,measured
2299,CFF2,0,1,measured
2300,CFF2,0,1,measured
2301,1DFD,0,1,measured
2302,863C,0,1,measured
2303,B40B,0,1,measured
2304,FE7A,0,1,measured
2305,47C9,0,1,measured
2306,8DC6,0,1,measured
2307,D783,0,1,measured
2308,3256,0,1,measured
2309,69F9,0,1,measured
2310,B176,0,1,measured
2311,F5D6,0,1,measured
2312,85AD,0,1,measured
2313,F535,0,1,measured
2314,2360,0,1,measured
2315,712B,0,1,measured
2316,ACEE,0,1,measured
2317,F8E2,0,1,measured
