offset,seed,band,boots,how
1076,D3C7,0,1,measured
1077,6489,0,1,measured
1078,ADB7,0,1,measured
1079,5FD5,0,1,measured
1080,9995,0,1,measured
1081,D704,0,1,measured
1082,2189,0,1,measured
1083,68BD,0,1,measured
1084,68BD,0,1,measured
1085,ABA8,0,1,measured
1086,FBD8,0,1,measured
1087,453C,0,1,measured
1088,8DB9,0,1,measured
1089,BF10,0,1,measured
1090,159E,0,1,measured
1091,545C,0,1,measured
1092,9E31,0,1,measured
1093,179E,0,1,measured
1094,4C59,0,1,measured
1095,979C,0,1,measured
1096,33AD,0,1,measured
1097,8005,0,1,measured
1098,A9C7,0,1,measured
1099,EB9F,0,1,measured
1100,2FDF,0,1,measured
1101,5D93,0,1,measured
1102,8854,0,1,measured
1103,8854,0,1,measured
1104,D15A,0,1,measured
1105,1A2F,0,1,measured
1106,C4CC,0,1,measured
1107,FBD7,0,1,measured
1108,4570,0,1,measured
1109,8EA4,0,1,measured
1110,D6B2,0,1,measured
1111,20A6,0,1,measured
1112,7928,0,1,measured
1113,B4A6,0,1,measured
1114,FBB6,0,1,measured
1115,9A0B,0,1,measured
1116,E326,0,1,measured
1117,2C70,0,1,measured
1118,8A3E,0,1,measured
1119,B54A,0,1,measured
1120,FE62,0,1,measured
1121,483E,0,1,measured
1122,483E,0,1,measured
1123,914C,0,1,measured
1124,D98E,0,1,measured
1125,2379,0,1,measured
1126,6BF3,0,1,measured
1127,B5DC,0,1,measured
1128,F8F3,0,1,measured
1129,3529,0,1,measured
1130,7979,0,1,measured
1131,C7CE,0,1,measured
1132,40E4,0,1,measured
1133,70C2,0,1,measured
1134,0F88,0,1,measured
1135,57F0,0,1,measured
1136,A1ED,0,1,measured
1137,03E1,0,1,measured
1138,2B0F,0,1,measured
1139,7434,0,1,measured
1140,9E05,0,1,measured
1141,9E05,0,1,measured
1142,E678,0,1,measured
1143,3029,0,1,measured
1144,B4B0,0,1,measured
1145,D28A,0,1,measured
1146,2047,0,1,measured
1147,69E3,0,1,measured
1148,B27F,0,1,measured
1149,FB43,0,1,measured
1150,4480,0,1,measured
1151,8E52,0,1,measured
1152,D706,0,1,measured
1153,62EB,0,1,measured
1154,AAFD,0,1,measured
1155,F422,0,1,measured
1156,3D71,0,1,measured
1157,7B33,0,1,measured
1158,C40B,0,1,measured
1159,0987,0,1,measured
1160,0987,0,1,measured
1161,569F,0,1,measured
1162,9FF1,0,1,measured
1163,E9A5,0,1,measured
1164,3251,0,1,measured
1165,7BC3,0,1,measured
1166,A72A,0,1,measured
1167,D52A,0,1,measured
1168,1E1F,0,1,measured
1169,666D,0,1,measured
1170,1876,0,1,measured
1171,482B,0,1,measured
1172,EB00,0,1,measured
1173,313A,0,1,measured
1174,6F25,0,1,measured
1175,C492,0,1,measured
1176,06E5,0,1,measured
1177,4C7D,0,1,measured
1178,8E02,0,1,measured
1179,8E02,0,1,measured
1180,CF65,0,1,measured
1181,14E1,0,1,measured
1182,5E6C,0,1,measured
1183,D331,0,1,measured
1184,0EE9,0,1,measured
1185,5757,0,1,measured
1186,A3C2,0,1,measured
1187,E9C8,0,1,measured
1188,339E,0,1,measured
1189,80A3,0,1,measured
1190,B91F,0,1,measured
1191,4630,0,1,measured
1192,9148,0,1,measured
1193,D80A,0,1,measured
1194,2181,0,1,measured
1195,9436,0,1,measured
1196,C0DF,0,1,measured
1197,0A23,0,1,measured
1198,0A23,0,1,measured
1199,5397,0,1,measured
1200,9C38,0,1,measured
1201,E531,0,1,measured
1202,1087,0,1,measured
1203,5B81,0,1,measured
1204,A20D,0,1,measured
1205,CDF6,0,1,measured
1206,FD37,0,1,measured
1207,4639,0,1,measured
1208,8EFE,0,1,measured
1209,40A3,0,1,measured
1210,C834,0,1,measured
1211,11D0,0,1,measured
1212,5A13,0,1,measured
1213,A34A,0,1,measured
1214,F073,0,1,measured
1215,2A1B,0,1,measured
1216,72C6,0,1,measured
1217,72C6,0,1,measured
1218,BCC3,0,1,measured
1219,0494,0,1,measured
1220,4934,0,1,measured
1221,971A,0,1,measured
1222,F601,0,1,measured
1223,28CC,0,1,measured
1224,7638,0,1,measured
1225,C00C,0,1,measured
1226,0477,0,1,measured
1227,51EF,0,1,measured
1228,9BBF,0,1,measured
1229,38DB,0,1,measured
1230,7AA5,0,1,measured
1231,B8F7,0,1,measured
1232,016C,0,1,measured
1233,70C0,0,1,measured
1234,9B25,0,1,measured
1235,ED94,0,1,measured
1236,ED94,0,1,measured
1237,3756,0,1,measured
1238,8019,0,1,measured
1239,C948,0,1,measured
1240,1289,0,1,measured
1241,68BF,0,1,measured
1242,A71D,0,1,measured
1243,CF2F,0,1,measured
1244,189A,0,1,measured
1245,6162,0,1,measured
1246,AAB2,0,1,measured
1247,2BA2,0,1,measured
1248,A226,0,1,measured
1249,E5FA,0,1,measured
1250,33AB,0,1,measured
1251,7CE6,0,1,measured
1252,BA49,0,1,measured
1253,033A,0,1,measured
1254,4BA9,0,1,measured
1255,4BA9,0,1,measured
1256,8E95,0,1,measured
1257,CBB6,0,1,measured
1258,148A,0,1,measured
1259,5ECD,0,1,measured
1260,A705,0,1,measured
1261,F038,0,1,measured
1262,3964,0,1,measured
1263,8399,0,1,measured
1264,CBFA,0,1,measured
1265,1154,0,1,measured
1266,5E5D,0,1,measured
1267,FCC5,0,1,measured
1268,2AAC,0,1,measured
1269,589F,0,1,measured
1270,A118,0,1,measured
1271,DFB6,0,1,measured
1272,90B0,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F4A,0,1,measured
1276,5B33,0,1,measured
1277,9D19,0,1,measured
1278,EB65,0,1,measured
1279,3753,0,1,measured
1280,6FA8,0,1,measured
1281,C662,0,1,measured
1282,07F2,0,1,measured
1283,4963,0,1,measured
1284,8EED,0,1,measured
1285,D8DA,0,1,measured
1286,8DC5,0,1,measured
1287,D6D3,0,1,measured
1288,233C,0,1,measured
1289,66E5,0,1,measured
1290,A50A,0,1,measured
1291,F1D6,0,1,measured
1292,38FC,0,1,measured
1293,38FC,0,1,measured
1294,7FE5,0,1,measured
1295,A752,0,1,measured
1296,FBE7,0,1,measured
1297,415A,0,1,measured
1298,8AC8,0,1,measured
1299,1061,0,1,measured
1300,3E51,0,1,measured
1301,878D,0,1,measured
1302,D138,0,1,measured
1303,19BE,0,1,measured
1304,6292,0,1,measured
1305,0185,0,1,measured
1306,4AAD,0,1,measured
1307,7869,0,1,measured
1308,8808,0,1,measured
1309,C02E,0,1,measured
1310,0E9E,0,1,measured
1311,B4F3,0,1,measured
1312,B4F3,0,1,measured
1313,F035,0,1,measured
1314,393F,0,1,measured
1315,8326,0,1,measured
1316,E0CD,0,1,measured
1317,161D,0,1,measured
1318,6F35,0,1,measured
1319,A92B,0,1,measured
1320,F182,0,1,measured
1321,3A61,0,1,measured
1322,8397,0,1,measured
1323,CE4B,0,1,measured
1324,65FC,0,1,measured
1325,B2DA,0,1,measured
1326,FC37,0,1,measured
1327,4555,0,1,measured
1328,8258,0,1,measured
1329,CB97,0,1,measured
1330,14FC,0,1,measured
1331,14FC,0,1,measured
1332,5EA8,0,1,measured
1333,CCDA,0,1,measured
1334,025B,0,1,measured
1335,4B93,0,1,measured
1336,9537,0,1,measured
1337,DF15,0,1,measured
1338,1918,0,1,measured
1339,619F,0,1,measured
1340,A5D3,0,1,measured
1341,F319,0,1,measured
1342,3D5D,0,1,measured
1343,E865,0,1,measured
1344,2461,0,1,measured
1345,6D79,0,1,measured
1346,B6D7,0,1,measured
1347,F3BD,0,1,measured
1348,3D8B,0,1,measured
1349,AAEB,0,1,measured
1350,AAEB,0,1,measured
1351,CBEB,0,1,measured
1352,14E6,0,1,measured
1353,5FFF,0,1,measured
1354,A6B8,0,1,measured
1355,EB52,0,1,measured
1356,39B0,0,1,measured
1357,84C5,0,1,measured
1358,CB0E,0,1,measured
1359,0DEA,0,1,measured
1360,4D39,0,1,measured
1361,93D3,0,1,measured
1362,5EB1,0,1,measured
1363,9AB3,0,1,measured
1364,E3EB,0,1,measured
1365,2EC6,0,1,measured
1366,69F0,0,1,measured
1367,B42A,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,4137,0,1,measured
1371,8EFA,0,1,measured
1372,9CE5,0,1,measured
1373,E8F5,0,1,measured
1374,2E58,0,1,measured
1375,782F,0,1,measured
1376,E1C2,0,1,measured
1377,21B7,0,1,measured
1378,6B92,0,1,measured
1379,B673,0,1,measured
1380,FD7A,0,1,measured
1381,9C3E,0,1,measured
1382,E44D,0,1,measured
1383,2D22,0,1,measured
1384,4B12,0,1,measured
1385,6B85,0,1,measured
1386,B1CF,0,1,measured
1387,FB2B,0,1,measured
1388,FB2B,0,1,measured
1389,D5C8,0,1,measured
1390,FE04,0,1,measured
1391,471A,0,1,measured
1392,90A6,0,1,measured
1393,D8C0,0,1,measured
1394,22C8,0,1,measured
1395,7F03,0,1,measured
1396,B380,0,1,measured
1397,FB7F,0,1,measured
1398,4503,0,1,measured
1399,8DE9,0,1,measured
1400,0D0D,0,1,measured
1401,97DD,0,1,measured
1402,C8F4,0,1,measured
1403,1209,0,1,measured
1404,4F65,0,1,measured
1405,97FE,0,1,measured
1406,C204,0,1,measured
1407,C204,0,1,measured
1408,0B7D,0,1,measured
1409,549D,0,1,measured
1410,9D74,0,1,measured
1411,E60E,0,1,measured
1412,305B,0,1,measured
1413,78CD,0,1,measured
1414,E2EF,0,1,measured
1415,17DF,0,1,measured
1416,65A9,0,1,measured
1417,AEDC,0,1,measured
1418,F8DC,0,1,measured
1419,96D5,0,1,measured
1420,EE6C,0,1,measured
1421,2984,0,1,measured
1422,72C6,0,1,measured
1423,AFAF,0,1,measured
1424,F96C,0,1,measured
1425,42B3,0,1,measured
1426,42B3,0,1,measured
1427,A53F,0,1,measured
1428,D957,0,1,measured
1429,2351,0,1,measured
1430,61C5,0,1,measured
1431,B784,0,1,measured
1432,FF04,0,1,measured
1433,486F,0,1,measured
1434,93F9,0,1,measured
1435,DB67,0,1,measured
1436,1C96,0,1,measured
1437,5C78,0,1,measured
1438,F70E,0,1,measured
1439,67A4,0,1,measured
1440,A46A,0,1,measured
1441,ED85,0,1,measured
1442,2D67,0,1,measured
1443,74AD,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,073F,0,1,measured
1447,52F0,0,1,measured
1448,9A4B,0,1,measured
1449,C284,0,1,measured
1450,0D91,0,1,measured
1451,54CC,0,1,measured
1452,9E06,0,1,measured
1453,2697,0,1,measured
1454,4456,0,1,measured
1455,8D6C,0,1,measured
1456,D715,0,1,measured
1457,75AC,0,1,measured
1458,BE18,0,1,measured
1459,0297,0,1,measured
1460,4FBF,0,1,measured
1461,864F,0,1,measured
1462,C374,0,1,measured
1463,0C3B,0,1,measured
1464,0C3B,0,1,measured
1465,5587,0,1,measured
1466,A1D8,0,1,measured
1467,E70E,0,1,measured
1468,2FBA,0,1,measured
1469,79A3,0,1,measured
1470,C7C0,0,1,measured
1471,0C37,0,1,measured
1472,7B09,0,1,measured
1473,BF83,0,1,measured
1474,080D,0,1,measured
1475,30DB,0,1,measured
1476,B494,0,1,measured
1477,FDED,0,1,measured
1478,8296,0,1,measured
1479,BACA,0,1,measured
1480,F897,0,1,measured
1481,4162,0,1,measured
1482,8A85,0,1,measured
1483,8A85,0,1,measured
1484,D3D9,0,1,measured
1485,FD5D,0,1,measured
1486,47DC,0,1,measured
1487,8FA7,0,1,measured
1488,D28B,0,1,measured
1489,0D3D,0,1,measured
1490,51B3,0,1,measured
1491,9F4D,0,1,measured
1492,36C3,0,1,measured
1493,6D91,0,1,measured
1494,B6CC,0,1,measured
1495,5508,0,1,measured
1496,9E2B,0,1,measured
1497,E778,0,1,measured
1498,30CE,0,1,measured
1499,6D8E,0,1,measured
1500,9CBB,0,1,measured
1501,CABA,0,1,measured
1502,CABA,0,1,measured
1503,12D3,0,1,measured
1504,B051,0,1,measured
1505,DF30,0,1,measured
1506,2D31,0,1,measured
1507,7908,0,1,measured
1508,C121,0,1,measured
1509,0909,0,1,measured
1510,53B0,0,1,measured
1511,9EA9,0,1,measured
1512,E631,0,1,measured
1513,1453,0,1,measured
1514,75E5,0,1,measured
1515,BE2A,0,1,measured
1516,630F,0,1,measured
1517,A16D,0,1,measured
1518,DDEE,0,1,measured
1519,2161,0,1,measured
1520,707C,0,1,measured
1521,707C,0,1,measured
1522,C834,0,1,measured
1523,01D9,0,1,measured
1524,55EE,0,1,measured
1525,9564,0,1,measured
1526,DCDB,0,1,measured
1527,26DE,0,1,measured
1528,6F59,0,1,measured
1529,B9B5,0,1,measured
1530,19F2,0,1,measured
1531,4D35,0,1,measured
1532,964C,0,1,measured
1533,3458,0,1,measured
1534,79B6,0,1,measured
1535,C6DE,0,1,measured
1536,10DA,0,1,measured
1537,4DB2,0,1,measured
1538,AE00,0,1,measured
1539,F10E,0,1,measured
1540,F10E,0,1,measured
1541,3579,0,1,measured
1542,7FBF,0,1,measured
1543,D1C1,0,1,measured
1544,0F84,0,1,measured
1545,5958,0,1,measured
1546,A1E7,0,1,measured
1547,EC51,0,1,measured
1548,354A,0,1,measured
1549,7D98,0,1,measured
1550,C248,0,1,measured
1551,1018,0,1,measured
1552,8ED6,0,1,measured
1553,D79F,0,1,measured
1554,20D4,0,1,measured
1555,9CF5,0,1,measured
1556,B980,0,1,measured
1557,027C,0,1,measured
1558,4C36,0,1,measured
1559,4C36,0,1,measured
1560,94AC,0,1,measured
1561,DD91,0,1,measured
1562,26D6,0,1,measured
1563,718B,0,1,measured
1564,B8A0,0,1,measured
1565,F6E7,0,1,measured
1566,38A8,0,1,measured
1567,817F,0,1,measured
1568,CAAB,0,1,measured
1569,1403,0,1,measured
1570,5D30,0,1,measured
1571,FC08,0,1,measured
1572,44B7,0,1,measured
1573,8DEE,0,1,measured
1574,D7B7,0,1,measured
1575,14AA,0,1,measured
1576,5DFA,0,1,measured
1577,8C2F,0,1,measured
1578,8C2F,0,1,measured
1579,BA4B,0,1,measured
1580,FE7E,0,1,measured
1581,4D14,0,1,measured
1582,F4F4,0,1,measured
1583,2E7B,0,1,measured
1584,781B,0,1,measured
1585,C0C2,0,1,measured
1586,0A16,0,1,measured
1587,5362,0,1,measured
1588,9D21,0,1,measured
1589,E662,0,1,measured
1590,7BFE,0,1,measured
1591,B9B1,0,1,measured
1592,02C6,0,1,measured
1593,7BAB,0,1,measured
1594,9A20,0,1,measured
1595,E7D3,0,1,measured
1596,319B,0,1,measured
1597,319B,0,1,measured
1598,79E5,0,1,measured
1599,C2F6,0,1,measured
1600,0C28,0,1,measured
1601,55ED,0,1,measured
1602,9EA8,0,1,measured
1603,CD12,0,1,measured
1604,17CC,0,1,measured
1605,5F53,0,1,measured
1606,A8A6,0,1,measured
1607,26F4,0,1,measured
1608,5F58,0,1,measured
1609,F902,0,1,measured
1610,4757,0,1,measured
1611,8F91,0,1,measured
1612,D9B9,0,1,measured
1613,17F1,0,1,measured
1614,6090,0,1,measured
1615,8F01,0,1,measured
1616,8F01,0,1,measured
1617,9CE8,0,1,measured
1618,E63C,0,1,measured
1619,2F04,0,1,measured
1620,DB4B,0,1,measured
1621,1113,0,1,measured
1622,5A1F,0,1,measured
1623,A4CB,0,1,measured
1624,EBE8,0,1,measured
1625,2EFC,0,1,measured
1626,7EFF,0,1,measured
1627,D892,0,1,measured
1628,66C8,0,1,measured
1629,AF46,0,1,measured
1630,F862,0,1,measured
1631,41A7,0,1,measured
1632,9489,0,1,measured
1633,C59F,0,1,measured
1634,0EBC,0,1,measured
1635,0EBC,0,1,measured
1636,5874,0,1,measured
1637,A091,0,1,measured
1638,EB5B,0,1,measured
1639,367C,0,1,measured
1640,779F,0,1,measured
1641,C586,0,1,measured
1642,073F,0,1,measured
1643,4588,0,1,measured
1644,8E57,0,1,measured
1645,D77E,0,1,measured
1646,510D,0,1,measured
1647,D445,0,1,measured
1648,1E49,0,1,measured
1649,66D8,0,1,measured
1650,AF54,0,1,measured
1651,048D,0,1,measured
1652,368C,0,1,measured
1653,7E91,0,1,measured
1654,7E91,0,1,measured
1655,C4E7,0,1,measured
1656,1133,0,1,measured
1657,5A4D,0,1,measured
1658,A423,0,1,measured
1659,17A9,0,1,measured
1660,3603,0,1,measured
1661,8124,0,1,measured
1662,CAE5,0,1,measured
1663,1144,0,1,measured
1664,5C36,0,1,measured
1665,A7C1,0,1,measured
1666,43B5,0,1,measured
1667,85F3,0,1,measured
1668,C273,0,1,measured
1669,04FF,0,1,measured
1670,4940,0,1,measured
1671,94DA,0,1,measured
1672,DBD6,0,1,measured
1673,DBD6,0,1,measured
1674,2511,0,1,measured
1675,6EE1,0,1,measured
1676,B783,0,1,measured
1677,00D5,0,1,measured
1678,4CD1,0,1,measured
1679,9352,0,1,measured
1680,DC99,0,1,measured
1681,054E,0,1,measured
1682,34D8,0,1,measured
1683,7E27,0,1,measured
1684,24A2,0,1,measured
1685,B12B,0,1,measured
1686,FAEE,0,1,measured
1687,420D,0,1,measured
1688,8CF0,0,1,measured
1689,CAF4,0,1,measured
1690,14EA,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F99,0,1,measured
1694,FD48,0,1,measured
1695,43CB,0,1,measured
1696,8D06,0,1,measured
1697,EA5A,0,1,measured
1698,1A3E,0,1,measured
1699,6241,0,1,measured
1700,A601,0,1,measured
1701,F392,0,1,measured
1702,3CD8,0,1,measured
1703,8676,0,1,measured
1704,243C,0,1,measured
1705,5429,0,1,measured
1706,9C32,0,1,measured
1707,E50C,0,1,measured
1708,2392,0,1,measured
1709,9185,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1DA4,0,1,measured
1713,67BC,0,1,measured
1714,ADE9,0,1,measured
1715,F2F8,0,1,measured
1716,42AC,0,1,measured
1717,8E8C,0,1,measured
1718,D520,0,1,measured
1719,0226,0,1,measured
1720,51E0,0,1,measured
1721,9560,0,1,measured
1722,DEAF,0,1,measured
1723,9104,0,1,measured
1724,DA10,0,1,measured
1725,2381,0,1,measured
1726,6C8E,0,1,measured
1727,AAE5,0,1,measured
1728,04F4,0,1,measured
1729,35C0,0,1,measured
1730,35C0,0,1,measured
1731,851E,0,1,measured
1732,CF77,0,1,measured
1733,17B1,0,1,measured
1734,60DE,0,1,measured
1735,AAB2,0,1,measured
1736,0D5C,0,1,measured
1737,39D7,0,1,measured
1738,8302,0,1,measured
1739,CCA5,0,1,measured
1740,153E,0,1,measured
1741,5E12,0,1,measured
1742,FE02,0,1,measured
1743,456A,0,1,measured
1744,836F,0,1,measured
1745,C4E2,0,1,measured
1746,01E3,0,1,measured
1747,4B2F,0,1,measured
1748,CCBE,0,1,measured
1749,CCBE,0,1,measured
1750,F7F3,0,1,measured
1751,4109,0,1,measured
1752,904F,0,1,measured
1753,D342,0,1,measured
1754,1C1B,0,1,measured
1755,753D,0,1,measured
1756,AF32,0,1,measured
1757,F7EB,0,1,measured
1758,4769,0,1,measured
1759,89AD,0,1,measured
1760,CE57,0,1,measured
1761,9549,0,1,measured
1762,BB0F,0,1,measured
1763,040B,0,1,measured
1764,4D8B,0,1,measured
1765,89FC,0,1,measured
1766,D2DE,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65D3,0,1,measured
1770,AEAF,0,1,measured
1771,F301,0,1,measured
1772,2F30,0,1,measured
1773,794B,0,1,measured
1774,C5B3,0,1,measured
1775,04C1,0,1,measured
1776,52D2,0,1,measured
1777,A04F,0,1,measured
1778,EA2F,0,1,measured
1779,30C6,0,1,measured
1780,D098,0,1,measured
1781,194B,0,1,measured
1782,40E5,0,1,measured
1783,6E27,0,1,measured
1784,AD9A,0,1,measured
1785,F658,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D67A,0,1,measured
1789,1EBA,0,1,measured
1790,5F3E,0,1,measured
1791,B143,0,1,measured
1792,FA86,0,1,measured
1793,43BA,0,1,measured
1794,8D90,0,1,measured
1795,D6CD,0,1,measured
1796,17F3,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BBD,0,1,measured
1800,9F96,0,1,measured
1801,E8A1,0,1,measured
1802,326B,0,1,measured
1803,6E32,0,1,measured
1804,B2ED,0,1,measured
1805,011D,0,1,measured
1806,011D,0,1,measured
1807,4A04,0,1,measured
1808,927C,0,1,measured
1809,C1C5,0,1,measured
1810,0A1B,0,1,measured
1811,52E1,0,1,measured
1812,9D36,0,1,measured
1813,09AC,0,1,measured
1814,4EAF,0,1,measured
1815,97F3,0,1,measured
1816,E1B7,0,1,measured
1817,2A6C,0,1,measured
1818,C934,0,1,measured
1819,0DF8,0,1,measured
1820,5BAD,0,1,measured
1821,8B76,0,1,measured
1822,AB1F,0,1,measured
1823,D3D0,0,1,measured
1824,1D73,0,1,measured
1825,1D73,0,1,measured
1826,D0AA,0,1,measured
1827,0249,0,1,measured
1828,4B57,0,1,measured
1829,950E,0,1,measured
1830,DD93,0,1,measured
1831,2677,0,1,measured
1832,7A64,0,1,measured
1833,BA79,0,1,measured
1834,017D,0,1,measured
1835,4739,0,1,measured
1836,940C,0,1,measured
1837,32BA,0,1,measured
1838,968F,0,1,measured
1839,C653,0,1,measured
1840,0F71,0,1,measured
1841,4CCE,0,1,measured
1842,9579,0,1,measured
1843,DE46,0,1,measured
1844,DE46,0,1,measured
1845,318A,0,1,measured
1846,716B,0,1,measured
1847,BABA,0,1,measured
1848,FE3E,0,1,measured
1849,39E6,0,1,measured
1850,7E3E,0,1,measured
1851,CC73,0,1,measured
1852,4CB8,0,1,measured
1853,824F,0,1,measured
1854,CB6F,0,1,measured
1855,152C,0,1,measured
1856,B2CF,0,1,measured
1857,07C3,0,1,measured
1858,461D,0,1,measured
1859,8F3D,0,1,measured
1860,AAF4,0,1,measured
1861,F3A7,0,1,measured
1862,3CFD,0,1,measured
1863,3CFD,0,1,measured
1864,BA66,0,1,measured
1865,DCBE,0,1,measured
1866,2A78,0,1,measured
1867,7420,0,1,measured
1868,BCA8,0,1,measured
1869,0586,0,1,measured
1870,4ECE,0,1,measured
1871,9876,0,1,measured
1872,E15A,0,1,measured
1873,2248,0,1,measured
1874,4192,0,1,measured
1875,DEB6,0,1,measured
1876,2C04,0,1,measured
1877,723D,0,1,measured
1878,BAC2,0,1,measured
1879,F52C,0,1,measured
1880,4141,0,1,measured
1881,8B0E,0,1,measured
1882,8B0E,0,1,measured
1883,D39B,0,1,measured
1884,224B,0,1,measured
1885,66C5,0,1,measured
1886,8E64,0,1,measured
1887,BCB0,0,1,measured
1888,0620,0,1,measured
1889,4D45,0,1,measured
1890,FB20,0,1,measured
1891,2DFC,0,1,measured
1892,7947,0,1,measured
1893,C3D1,0,1,measured
1894,59F2,0,1,measured
1895,A961,0,1,measured
1896,F2C7,0,1,measured
1897,3B52,0,1,measured
1898,72EF,0,1,measured
1899,B01C,0,1,measured
1900,F8DC,0,1,measured
1901,F8DC,0,1,measured
1902,434E,0,1,measured
1903,CF1A,0,1,measured
1904,0E46,0,1,measured
1905,5765,0,1,measured
1906,A09F,0,1,measured
1907,E9F3,0,1,measured
1908,3409,0,1,measured
1909,7CF7,0,1,measured
1910,BEB2,0,1,measured
1911,0EFE,0,1,measured
1912,3CF8,0,1,measured
1913,BB88,0,1,measured
1914,0450,0,1,measured
1915,9802,0,1,measured
1916,D108,0,1,measured
1917,0DE1,0,1,measured
1918,579A,0,1,measured
1919,A008,0,1,measured
1920,A008,0,1,measured
1921,E8F2,0,1,measured
1922,3C3F,0,1,measured
1923,7DCA,0,1,measured
1924,C5DA,0,1,measured
1925,EC76,0,1,measured
1926,FEC8,0,1,measured
1927,47F0,0,1,measured
1928,90C9,0,1,measured
1929,43E3,0,1,measured
1930,7589,0,1,measured
1931,BEA8,0,1,measured
1932,5CDC,0,1,measured
1933,A5ED,0,1,measured
1934,FFFE,0,1,measured
1935,3942,0,1,measured
1936,762F,0,1,measured
1937,C12F,0,1,measured
1938,0804,0,1,measured
1939,0804,0,1,measured
1940,4C87,0,1,measured
1941,9AED,0,1,measured
1942,0D38,0,1,measured
1943,3217,0,1,measured
1944,7B24,0,1,measured
1945,C4CE,0,1,measured
1946,0D6A,0,1,measured
1947,562F,0,1,measured
1948,A96C,0,1,measured
1949,E965,0,1,measured
1950,329B,0,1,measured
1951,BDBA,0,1,measured
1952,0774,0,1,measured
1953,7AAE,0,1,measured
1954,B030,0,1,measured
1955,F1C8,0,1,measured
1956,3B77,0,1,measured
1957,8400,0,1,measured
1958,8400,0,1,measured
1959,CCCD,0,1,measured
1960,1621,0,1,measured
1961,6969,0,1,measured
1962,A933,0,1,measured
1963,D046,0,1,measured
1964,1A3F,0,1,measured
1965,6246,0,1,measured
1966,AB1E,0,1,measured
1967,328A,0,1,measured
1968,57C5,0,1,measured
1969,9F8B,0,1,measured
1970,3D41,0,1,measured
1971,867D,0,1,measured
1972,CFED,0,1,measured
1973,18FB,0,1,measured
1974,554B,0,1,measured
1975,9816,0,1,measured
1976,D53C,0,1,measured
1977,D53C,0,1,measured
1978,1E12,0,1,measured
1979,6858,0,1,measured
1980,B401,0,1,measured
1981,F9EE,0,1,measured
1982,4560,0,1,measured
1983,8F6C,0,1,measured
1984,D5A5,0,1,measured
1985,1AE9,0,1,measured
1986,6A4B,0,1,measured
1987,B3A0,0,1,measured
1988,FCCB,0,1,measured
1989,5F86,0,1,measured
1990,A80F,0,1,measured
1991,F16F,0,1,measured
1992,93E0,0,1,measured
1993,C585,0,1,measured
1994,0F1D,0,1,measured
1995,57DE,0,1,measured
1996,57DE,0,1,measured
1997,A10A,0,1,measured
1998,EB2F,0,1,measured
1999,3392,0,1,measured
2000,737E,0,1,measured
2001,C60F,0,1,measured
2002,07C5,0,1,measured
2003,4607,0,1,measured
2004,8ECC,0,1,measured
2005,D89F,0,1,measured
2006,59D7,0,1,measured
2007,886D,0,1,measured
2008,2756,0,1,measured
2009,6FCB,0,1,measured
2010,B8EB,0,1,measured
2011,022C,0,1,measured
2012,4093,0,1,measured
2013,87A8,0,1,measured
2014,B18B,0,1,measured
2015,B18B,0,1,measured
2016,FE78,0,1,measured
2017,4741,0,1,measured
2018,9081,0,1,measured
2019,FEC8,0,1,measured
2020,43D2,0,1,measured
2021,8CF5,0,1,measured
2022,D6DC,0,1,measured
2023,1F7F,0,1,measured
2024,68D0,0,1,measured
2025,B289,0,1,measured
2026,FB40,0,1,measured
2027,803C,0,1,measured
2028,896F,0,1,measured
2029,CD6B,0,1,measured
2030,1B7F,0,1,measured
2031,C0A3,0,1,measured
2032,F1A5,0,1,measured
2033,3ABF,0,1,measured
2034,3ABF,0,1,measured
2035,848C,0,1,measured
2036,CCFA,0,1,measured
2037,15D1,0,1,measured
2038,6A00,0,1,measured
2039,A8E8,0,1,measured
2040,F19C,0,1,measured
2041,3A39,0,1,measured
2042,848F,0,1,measured
2043,CCEE,0,1,measured
2044,3AC3,0,1,measured
2045,60B2,0,1,measured
2046,0410,0,1,measured
2047,4C7B,0,1,measured
2048,959F,0,1,measured
2049,DEE3,0,1,measured
2050,25E8,0,1,measured
2051,65C2,0,1,measured
2052,A782,0,1,measured
2053,A782,0,1,measured
2054,E62C,0,1,measured
2055,2E54,0,1,measured
2056,7717,0,1,measured
2057,E8D5,0,1,measured
2058,1AE5,0,1,measured
2059,62CD,0,1,measured
2060,A6AF,0,1,measured
2061,F43B,0,1,measured
2062,3D65,0,1,measured
2063,871B,0,1,measured
2064,E4A5,0,1,measured
2065,6F4F,0,1,measured
2066,B8ED,0,1,measured
2067,014C,0,1,measured
2068,4A5E,0,1,measured
2069,ABC8,0,1,measured
2070,D1E1,0,1,measured
2071,1AF0,0,1,measured
2072,1AF0,0,1,measured
2073,65EC,0,1,measured
