offset,seed,band,boots,how
350,8B07,0,1,measured
351,E455,0,1,measured
352,2A41,0,1,measured
353,7474,0,1,measured
354,C08F,0,1,measured
355,51E8,0,1,measured
356,91B0,0,1,measured
357,D84B,0,1,measured
358,21CB,0,1,measured
359,8CF6,0,1,measured
360,C8B5,0,1,measured
361,1119,0,1,measured
362,1119,0,1,measured
363,5DA5,0,1,measured
364,A3A7,0,1,measured
365,DF63,0,1,measured
366,3632,0,1,measured
367,83B0,0,1,measured
368,C9A1,0,1,measured
369,F5EB,0,1,measured
370,42B6,0,1,measured
371,8848,0,1,measured
372,D1B9,0,1,measured
373,5135,0,1,measured
374,D1AD,0,1,measured
375,1B1B,0,1,measured
376,6397,0,1,measured
377,ACB6,0,1,measured
378,CBDC,0,1,measured
379,10E6,0,1,measured
380,5E97,0,1,measured
381,5E97,0,1,measured
382,8CAE,0,1,measured
383,B9E8,0,1,measured
384,0188,0,1,measured
385,4A51,0,1,measured
386,F1CB,0,1,measured
387,2CCE,0,1,measured
388,75E3,0,1,measured
389,BFCF,0,1,measured
390,085C,0,1,measured
391,51AD,0,1,measured
392,AB97,0,1,measured
393,39AF,0,1,measured
394,7E4F,0,1,measured
395,CCC9,0,1,measured
396,156B,0,1,measured
397,5333,0,1,measured
398,B151,0,1,measured
399,E86C,0,1,measured
400,E86C,0,1,measured
401,321B,0,1,measured
402,7ACF,0,1,measured
403,C405,0,1,measured
404,0D40,0,1,measured
405,5728,0,1,measured
406,A05E,0,1,measured
407,E900,0,1,measured
408,2AC1,0,1,measured
409,6901,0,1,measured
410,A89B,0,1,measured
411,FAFC,0,1,measured
412,B533,0,1,measured
413,FD8C,0,1,measured
414,46A2,0,1,measured
415,8FF6,0,1,measured
416,CE0C,0,1,measured
417,23EB,0,1,measured
418,626B,0,1,measured
419,626B,0,1,measured
420,AAFD,0,1,measured
421,D3BE,0,1,measured
422,1D38,0,1,measured
423,65FC,0,1,measured
424,E253,0,1,measured
425,FFDE,0,1,measured
426,4D73,0,1,measured
427,9723,0,1,measured
428,E097,0,1,measured
429,288E,0,1,measured
430,7239,0,1,measured
431,0FEC,0,1,measured
432,526C,0,1,measured
433,8F5C,0,1,measured
434,D82A,0,1,measured
435,16BC,0,1,measured
436,5EFD,0,1,measured
437,A81E,0,1,measured
438,A81E,0,1,measured
439,F161,0,1,measured
440,36C4,0,1,measured
441,83DE,0,1,measured
442,CD27,0,1,measured
443,1724,0,1,measured
444,5F96,0,1,measured
445,A8F0,0,1,measured
446,D6DE,0,1,measured
447,0523,0,1,measured
448,4E1C,0,1,measured
449,9789,0,1,measured
450,8513,0,1,measured
451,D142,0,1,measured
452,1C0F,0,1,measured
453,61B7,0,1,measured
454,94CF,0,1,measured
455,EC33,0,1,measured
456,391C,0,1,measured
457,391C,0,1,measured
458,7E95,0,1,measured
459,BFD2,0,1,measured
460,0155,0,1,measured
461,46CD,0,1,measured
462,90CE,0,1,measured
463,010D,0,1,measured
464,3CCF,0,1,measured
465,811F,0,1,measured
466,D937,0,1,measured
467,142B,0,1,measured
468,5E73,0,1,measured
469,F3B7,0,1,measured
470,44D0,0,1,measured
471,721C,0,1,measured
472,C76C,0,1,measured
473,FB73,0,1,measured
474,42A9,0,1,measured
475,9F60,0,1,measured
476,9F60,0,1,measured
477,D231,0,1,measured
478,1B68,0,1,measured
479,6511,0,1,measured
480,ADA8,0,1,measured
481,F686,0,1,measured
482,3FB6,0,1,measured
483,897E,0,1,measured
484,D24A,0,1,measured
485,FA91,0,1,measured
486,F460,0,1,measured
487,3CB7,0,1,measured
488,78B7,0,1,measured
489,AE8F,0,1,measured
490,F794,0,1,measured
491,417E,0,1,measured
492,886F,0,1,measured
493,C864,0,1,measured
494,2C67,0,1,measured
495,2C67,0,1,measured
496,5B9D,0,1,measured
497,A3EB,0,1,measured
498,ECED,0,1,measured
499,35E1,0,1,measured
500,7B15,0,1,measured
501,C863,0,1,measured
502,2A33,0,1,measured
503,5982,0,1,measured
504,A11F,0,1,measured
505,EA74,0,1,measured
506,3398,0,1,measured
507,D264,0,1,measured
508,1C43,0,1,measured
509,6D56,0,1,measured
510,8C1B,0,1,measured
511,BE57,0,1,measured
512,0729,0,1,measured
513,993F,0,1,measured
514,993F,0,1,measured
515,C3CF,0,1,measured
516,1172,0,1,measured
517,5B06,0,1,measured
518,A451,0,1,measured
519,ED7B,0,1,measured
520,358D,0,1,measured
521,9A33,0,1,measured
522,C876,0,1,measured
523,1180,0,1,measured
524,5ACE,0,1,measured
525,A3E9,0,1,measured
526,6C01,0,1,measured
527,91A1,0,1,measured
528,DA98,0,1,measured
529,1F95,0,1,measured
530,609F,0,1,measured
531,A96C,0,1,measured
532,F41F,0,1,measured
533,F41F,0,1,measured
534,3C06,0,1,measured
535,8489,0,1,measured
536,C765,0,1,measured
537,0476,0,1,measured
538,4D50,0,1,measured
539,9677,0,1,measured
540,DFCE,0,1,measured
541,2911,0,1,measured
542,7244,0,1,measured
543,BC16,0,1,measured
544,04BC,0,1,measured
545,A380,0,1,measured
546,EC46,0,1,measured
547,35DA,0,1,measured
548,5ED2,0,1,measured
549,8182,0,1,measured
550,CA7C,0,1,measured
551,13E5,0,1,measured
552,13E5,0,1,measured
553,BF45,0,1,measured
554,F5F1,0,1,measured
555,4173,0,1,measured
556,89FB,0,1,measured
557,D34D,0,1,measured
558,1CAC,0,1,measured
559,668B,0,1,measured
560,A446,0,1,measured
561,F86B,0,1,measured
562,3A1D,0,1,measured
563,7872,0,1,measured
564,1512,0,1,measured
565,8D59,0,1,measured
566,BB77,0,1,measured
567,0499,0,1,measured
568,410A,0,1,measured
569,8A8D,0,1,measured
570,D420,0,1,measured
571,D420,0,1,measured
572,1AF2,0,1,measured
573,636A,0,1,measured
574,AC95,0,1,measured
575,D769,0,1,measured
576,2548,0,1,measured
577,6E03,0,1,measured
578,B73D,0,1,measured
579,3878,0,1,measured
580,6ECE,0,1,measured
581,B7EC,0,1,measured
582,019A,0,1,measured
583,9F53,0,1,measured
584,E8B0,0,1,measured
585,12E7,0,1,measured
586,5C6E,0,1,measured
587,7C5E,0,1,measured
588,AB02,0,1,measured
589,EF8B,0,1,measured
590,EF8B,0,1,measured
591,3DDF,0,1,measured
592,F537,0,1,measured
593,20FB,0,1,measured
594,68D2,0,1,measured
595,B138,0,1,measured
596,FAB1,0,1,measured
597,43F5,0,1,measured
598,AC34,0,1,measured
599,D6D3,0,1,measured
600,1FE0,0,1,measured
601,68B5,0,1,measured
602,077A,0,1,measured
603,6C17,0,1,measured
604,9372,0,1,measured
605,E14F,0,1,measured
606,2099,0,1,measured
607,6C12,0,1,measured
608,B26C,0,1,measured
609,B26C,0,1,measured
610,FC13,0,1,measured
611,44C1,0,1,measured
612,8B3F,0,1,measured
613,CCEE,0,1,measured
614,EEAE,0,1,measured
615,35F7,0,1,measured
616,7ED4,0,1,measured
617,21FE,0,1,measured
618,51D2,0,1,measured
619,9AE1,0,1,measured
620,DDD0,0,1,measured
621,8252,0,1,measured
622,CCBA,0,1,measured
623,124D,0,1,measured
624,598E,0,1,measured
625,78C4,0,1,measured
626,A435,0,1,measured
627,EB7B,0,1,measured
628,EB7B,0,1,measured
629,3468,0,1,measured
630,CE34,0,1,measured
631,F558,0,1,measured
632,3E87,0,1,measured
633,8819,0,1,measured
634,D0A8,0,1,measured
635,14ED,0,1,measured
636,62CB,0,1,measured
637,AC5F,0,1,measured
638,F596,0,1,measured
639,00B8,0,1,measured
640,90EE,0,1,measured
641,DA34,0,1,measured
642,475A,0,1,measured
643,8D1D,0,1,measured
644,CB11,0,1,measured
645,14F1,0,1,measured
646,5D90,0,1,measured
647,5D90,0,1,measured
648,A6D7,0,1,measured
649,F0A0,0,1,measured
650,34F9,0,1,measured
651,8293,0,1,measured
652,90F7,0,1,measured
653,BCDA,0,1,measured
654,048A,0,1,measured
655,4DEC,0,1,measured
656,F0C4,0,1,measured
657,29BC,0,1,measured
658,7574,0,1,measured
659,1087,0,1,measured
660,5B77,0,1,measured
661,A53F,0,1,measured
662,EDE3,0,1,measured
663,2C7B,0,1,measured
664,6773,0,1,measured
665,AC69,0,1,measured
666,AC69,0,1,measured
667,F52E,0,1,measured
668,3F45,0,1,measured
669,D133,0,1,measured
670,0BF7,0,1,measured
671,5537,0,1,measured
672,9EDB,0,1,measured
673,E704,0,1,measured
674,30F3,0,1,measured
675,797A,0,1,measured
676,C477,0,1,measured
677,0C63,0,1,measured
678,92DC,0,1,measured
679,D503,0,1,measured
680,2481,0,1,measured
681,C0CF,0,1,measured
682,EDD4,0,1,measured
683,35D4,0,1,measured
684,7E65,0,1,measured
685,7E65,0,1,measured
686,C748,0,1,measured
687,108D,0,1,measured
688,5A35,0,1,measured
689,A309,0,1,measured
690,EB9E,0,1,measured
691,1AC3,0,1,measured
692,447D,0,1,measured
693,8D7D,0,1,measured
694,163B,0,1,measured
695,4A8E,0,1,measured
696,9854,0,1,measured
697,37FA,0,1,measured
698,90C3,0,1,measured
699,C9EE,0,1,measured
700,20FA,0,1,measured
701,50CE,0,1,measured
702,9918,0,1,measured
703,E20C,0,1,measured
704,E20C,0,1,measured
705,2B28,0,1,measured
706,74F6,0,1,measured
707,D27D,0,1,measured
708,0ACD,0,1,measured
709,54F8,0,1,measured
710,9887,0,1,measured
711,E65A,0,1,measured
712,30A6,0,1,measured
713,792C,0,1,measured
714,C22C,0,1,measured
715,0BEB,0,1,measured
716,BC0A,0,1,measured
717,053D,0,1,measured
718,4ED8,0,1,measured
719,8C0A,0,1,measured
720,BB93,0,1,measured
721,04A5,0,1,measured
722,4E70,0,1,measured
723,4E70,0,1,measured
724,9723,0,1,measured
725,DB24,0,1,measured
726,2A25,0,1,measured
727,7238,0,1,measured
728,BBBA,0,1,measured
729,FD31,0,1,measured
730,3B7E,0,1,measured
731,8449,0,1,measured
732,CE0D,0,1,measured
733,51B7,0,1,measured
734,758A,0,1,measured
735,146D,0,1,measured
736,5CBE,0,1,measured
737,A5E7,0,1,measured
738,EF1F,0,1,measured
739,27F7,0,1,measured
740,755F,0,1,measured
741,B663,0,1,measured
742,B663,0,1,measured
743,F611,0,1,measured
744,3D6D,0,1,measured
745,86B6,0,1,measured
746,D005,0,1,measured
747,192E,0,1,measured
748,6260,0,1,measured
749,AC3C,0,1,measured
750,F501,0,1,measured
751,3E2E,0,1,measured
752,87EF,0,1,measured
753,D0A0,0,1,measured
754,4EA4,0,1,measured
755,8219,0,1,measured
756,CA10,0,1,measured
757,13BD,0,1,measured
758,B56B,0,1,measured
759,EAAA,0,1,measured
760,362F,0,1,measured
761,362F,0,1,measured
762,807A,0,1,measured
763,C633,0,1,measured
764,1180,0,1,measured
765,5CE4,0,1,measured
766,A478,0,1,measured
767,ED24,0,1,measured
768,30B0,0,1,measured
769,6D09,0,1,measured
770,AA93,0,1,measured
771,FF1E,0,1,measured
772,6E15,0,1,measured
773,FEB0,0,1,measured
774,4901,0,1,measured
775,9125,0,1,measured
776,DA87,0,1,measured
777,1B63,0,1,measured
778,62ED,0,1,measured
779,AB8A,0,1,measured
780,AB8A,0,1,measured
781,DC51,0,1,measured
782,244E,0,1,measured
783,6CFB,0,1,measured
784,EB1C,0,1,measured
785,15A6,0,1,measured
786,623E,0,1,measured
787,AB6D,0,1,measured
788,F475,0,1,measured
789,3CE4,0,1,measured
790,8737,0,1,measured
791,CF5D,0,1,measured
792,518F,0,1,measured
793,7FE6,0,1,measured
794,C881,0,1,measured
795,1147,0,1,measured
796,913E,0,1,measured
797,C7C8,0,1,measured
798,10E5,0,1,measured
799,10E5,0,1,measured
800,560B,0,1,measured
801,A337,0,1,measured
802,F71F,0,1,measured
803,3603,0,1,measured
804,931B,0,1,measured
805,C79D,0,1,measured
806,1156,0,1,measured
807,59C8,0,1,measured
808,A32C,0,1,measured
809,ED2B,0,1,measured
810,4CD3,0,1,measured
811,D4F1,0,1,measured
812,1E67,0,1,measured
813,679C,0,1,measured
814,A9AE,0,1,measured
815,EEDB,0,1,measured
816,36E7,0,1,measured
817,811A,0,1,measured
818,811A,0,1,measured
819,DE1C,0,1,measured
820,1BA5,0,1,measured
821,64D0,0,1,measured
822,AE90,0,1,measured
823,FBBE,0,1,measured
824,3F9F,0,1,measured
825,87A8,0,1,measured
826,D0D7,0,1,measured
827,1917,0,1,measured
828,62FC,0,1,measured
829,C02D,0,1,measured
830,4AF0,0,1,measured
831,740A,0,1,measured
832,BD2F,0,1,measured
833,04CF,0,1,measured
834,42CD,0,1,measured
835,C4F7,0,1,measured
836,E952,0,1,measured
837,E952,0,1,measured
838,325E,0,1,measured
839,7C1E,0,1,measured
840,C474,0,1,measured
841,0D5E,0,1,measured
842,5695,0,1,measured
843,A06D,0,1,measured
844,E91E,0,1,measured
845,25AC,0,1,measured
846,6990,0,1,measured
847,B145,0,1,measured
848,FAC4,0,1,measured
849,9668,0,1,measured
850,DF17,0,1,measured
851,28DE,0,1,measured
852,718F,0,1,measured
853,AEFE,0,1,measured
854,20ED,0,1,measured
855,5F3B,0,1,measured
856,5F3B,0,1,measured
857,A875,0,1,measured
858,D5B2,0,1,measured
859,053D,0,1,measured
860,4970,0,1,measured
861,96EA,0,1,measured
862,2D9F,0,1,measured
863,5C3F,0,1,measured
864,A58D,0,1,measured
865,EE23,0,1,measured
866,3789,0,1,measured
867,80C3,0,1,measured
868,1F05,0,1,measured
869,683D,0,1,measured
870,AA13,0,1,measured
871,E7AD,0,1,measured
872,2555,0,1,measured
873,9132,0,1,measured
874,CA8C,0,1,measured
875,CA8C,0,1,measured
876,1ADB,0,1,measured
877,6385,0,1,measured
878,ACF4,0,1,measured
879,F5F7,0,1,measured
880,3F40,0,1,measured
881,890D,0,1,measured
882,D233,0,1,measured
883,00E7,0,1,measured
884,4A66,0,1,measured
885,932C,0,1,measured
886,DC53,0,1,measured
887,78FD,0,1,measured
888,C3CD,0,1,measured
889,0650,0,1,measured
890,55CB,0,1,measured
891,91B3,0,1,measured
892,DD4F,0,1,measured
893,26E7,0,1,measured
894,26E7,0,1,measured
895,7030,0,1,measured
896,9CFA,0,1,measured
897,CBEB,0,1,measured
898,14EB,0,1,measured
899,5DCE,0,1,measured
900,120E,0,1,measured
901,415F,0,1,measured
902,8E19,0,1,measured
903,D751,0,1,measured
904,1D03,0,1,measured
905,5E77,0,1,measured
906,13E6,0,1,measured
907,50D6,0,1,measured
908,99AD,0,1,measured
909,E1F2,0,1,measured
910,2120,0,1,measured
911,6A09,0,1,measured
912,CE3A,0,1,measured
913,CE3A,0,1,measured
914,FF04,0,1,measured
915,47EC,0,1,measured
916,925C,0,1,measured
917,DAD4,0,1,measured
918,23C8,0,1,measured
919,6E8A,0,1,measured
920,AA82,0,1,measured
921,FFAA,0,1,measured
922,408D,0,1,measured
923,8142,0,1,measured
924,C823,0,1,measured
925,83BD,0,1,measured
926,BA46,0,1,measured
927,032C,0,1,measured
928,5557,0,1,measured
929,8BA7,0,1,measured
930,D471,0,1,measured
931,29EA,0,1,measured
932,29EA,0,1,measured
933,665A,0,1,measured
934,B021,0,1,measured
935,ED8B,0,1,measured
936,4E85,0,1,measured
937,8B5C,0,1,measured
938,D586,0,1,measured
939,46C9,0,1,measured
940,61E3,0,1,measured
941,AADC,0,1,measured
942,F49A,0,1,measured
943,3CF7,0,1,measured
944,DB8E,0,1,measured
945,24EE,0,1,measured
946,6E04,0,1,measured
947,AEF3,0,1,measured
948,E21E,0,1,measured
949,2554,0,1,measured
950,52A2,0,1,measured
951,52A2,0,1,measured
952,D728,0,1,measured
953,160B,0,1,measured
954,5EFD,0,1,measured
955,A8C5,0,1,measured
956,F193,0,1,measured
957,3ABC,0,1,measured
958,8481,0,1,measured
959,CD3E,0,1,measured
960,1679,0,1,measured
961,3C77,0,1,measured
962,60C5,0,1,measured
963,2486,0,1,measured
964,5D10,0,1,measured
965,AD97,0,1,measured
966,F667,0,1,measured
967,364F,0,1,measured
968,7EC9,0,1,measured
969,C7F6,0,1,measured
970,C7F6,0,1,measured
971,11E4,0,1,measured
972,5A7E,0,1,measured
973,A3A4,0,1,measured
974,ECFC,0,1,measured
975,363C,0,1,measured
976,7F7D,0,1,measured
977,1A7D,0,1,measured
978,3EA1,0,1,measured
979,87AA,0,1,measured
980,CCBE,0,1,measured
981,199F,0,1,measured
982,BA0B,0,1,measured
983,FE75,0,1,measured
984,46C0,0,1,measured
985,886D,0,1,measured
986,9E5D,0,1,measured
987,E752,0,1,measured
988,302A,0,1,measured
989,302A,0,1,measured
990,A8DC,0,1,measured
991,E4AE,0,1,measured
992,2DF1,0,1,measured
993,77A4,0,1,measured
994,C039,0,1,measured
995,04A1,0,1,measured
996,3670,0,1,measured
997,8060,0,1,measured
998,C912,0,1,measured
999,F67B,0,1,measured
1000,2456,0,1,measured
1001,C076,0,1,measured
1002,8781,0,1,measured
1003,C101,0,1,measured
1004,0A0D,0,1,measured
1005,47A1,0,1,measured
1006,9038,0,1,measured
1007,D980,0,1,measured
1008,D980,0,1,measured
1009,335F,0,1,measured
1010,6722,0,1,measured
1011,B4F3,0,1,measured
1012,FE0C,0,1,measured
1013,484D,0,1,measured
1014,9090,0,1,measured
1015,DA62,0,1,measured
1016,4359,0,1,measured
1017,709C,0,1,measured
1018,BC1A,0,1,measured
1019,0687,0,1,measured
1020,A1DD,0,1,measured
1021,F26B,0,1,measured
1022,3565,0,1,measured
1023,7E93,0,1,measured
1024,AA43,0,1,measured
1025,F58B,0,1,measured
1026,3C9E,0,1,measured
1027,3C9E,0,1,measured
1028,86B1,0,1,measured
1029,FF36,0,1,measured
1030,36EA,0,1,measured
1031,800A,0,1,measured
1032,CAE4,0,1,measured
1033,126C,0,1,measured
1034,5BBB,0,1,measured
1035,ADCA,0,1,measured
1036,EFFE,0,1,measured
1037,3890,0,1,measured
1038,62F5,0,1,measured
1039,F3FD,0,1,measured
1040,46F3,0,1,measured
1041,BB5A,0,1,measured
1042,E64A,0,1,measured
1043,21F3,0,1,measured
1044,6A57,0,1,measured
1045,B347,0,1,measured
1046,B347,0,1,measured
1047,FC8C,0,1,measured
1048,4643,0,1,measured
1049,8EF0,0,1,measured
1050,D7A1,0,1,measured
1051,0062,0,1,measured
1052,3DD1,0,1,measured
1053,861C,0,1,measured
1054,DDB3,0,1,measured
1055,17E2,0,1,measured
1056,6605,0,1,measured
1057,AF2A,0,1,measured
1058,4BD8,0,1,measured
1059,968B,0,1,measured
1060,DE63,0,1,measured
1061,279E,0,1,measured
1062,4A98,0,1,measured
1063,7530,0,1,measured
1064,BE3B,0,1,measured
1065,BE3B,0,1,measured
1066,0708,0,1,measured
1067,8E59,0,1,measured
1068,C86B,0,1,measured
1069,10FF,0,1,measured
1070,5255,0,1,measured
1071,A386,0,1,measured
1072,ECD3,0,1,measured
1073,365B,0,1,measured
1074,7F46,0,1,measured
1075,C893,0,1,measured
1076,0AE2,0,1,measured
1077,9B0F,0,1,measured
1078,E4DB,0,1,measured
1079,95D8,0,1,measured
1080,D027,0,1,measured
1081,0D85,0,1,measured
1082,56BE,0,1,measured
1083,A057,0,1,measured
1084,A057,0,1,measured
1085,E184,0,1,measured
1086,3315,0,1,measured
1087,7B15,0,1,measured
1088,C546,0,1,measured
1089,F59B,0,1,measured
1090,4C2E,0,1,measured
1091,8AE5,0,1,measured
1092,D423,0,1,measured
1093,4E1C,0,1,measured
1094,82EF,0,1,measured
1095,CE2E,0,1,measured
1096,6A37,0,1,measured
1097,B5B6,0,1,measured
1098,DFFC,0,1,measured
1099,22F9,0,1,measured
1100,6669,0,1,measured
1101,9413,0,1,measured
1102,BF30,0,1,measured
1103,BF30,0,1,measured
1104,07ED,0,1,measured
1105,50BB,0,1,measured
1106,FB50,0,1,measured
1107,3261,0,1,measured
1108,7BFD,0,1,measured
1109,C53B,0,1,measured
1110,0D43,0,1,measured
1111,572A,0,1,measured
1112,AFB0,0,1,measured
1113,EAD6,0,1,measured
1114,323F,0,1,measured
1115,D094,0,1,measured
1116,19BB,0,1,measured
1117,6345,0,1,measured
1118,C0C3,0,1,measured
1119,EBD5,0,1,measured
1120,34FB,0,1,measured
1121,7ECC,0,1,measured
1122,7ECC,0,1,measured
1123,C7CC,0,1,measured
1124,1013,0,1,measured
1125,5A05,0,1,measured
1126,A27B,0,1,measured
1127,EC6F,0,1,measured
1128,2D82,0,1,measured
1129,6D62,0,1,measured
1130,B091,0,1,measured
1131,FDC7,0,1,measured
1132,7895,0,1,measured
1133,A842,0,1,measured
1134,4541,0,1,measured
1135,8F36,0,1,measured
1136,D7BA,0,1,measured
1137,3A6C,0,1,measured
1138,6199,0,1,measured
1139,AAB5,0,1,measured
1140,D48A,0,1,measured
1141,D48A,0,1,measured
1142,1D03,0,1,measured
1143,6678,0,1,measured
1144,EB3C,0,1,measured
1145,0913,0,1,measured
1146,56D0,0,1,measured
1147,A06C,0,1,measured
1148,EA10,0,1,measured
1149,31C4,0,1,measured
1150,7B78,0,1,measured
1151,C45F,0,1,measured
1152,0CE8,0,1,measured
1153,989D,0,1,measured
1154,E179,0,1,measured
1155,2AAC,0,1,measured
1156,7408,0,1,measured
1157,B17A,0,1,measured
1158,FA95,0,1,measured
1159,400E,0,1,measured
1160,400E,0,1,measured
1161,8D21,0,1,measured
1162,D66D,0,1,measured
1163,2078,0,1,measured
1164,68D3,0,1,measured
1165,B242,0,1,measured
1166,DE45,0,1,measured
1167,0B23,0,1,measured
1168,5415,0,1,measured
1169,9D93,0,1,measured
1170,4E71,0,1,measured
1171,7EB9,0,1,measured
1172,20B0,0,1,measured
1173,67C5,0,1,measured
1174,A5B7,0,1,measured
1175,FB19,0,1,measured
1176,3DFC,0,1,measured
1177,835B,0,1,measured
1178,C489,0,1,measured
1179,C489,0,1,measured
1180,05E6,0,1,measured
1181,4B72,0,1,measured
1182,958E,0,1,measured
1183,09B2,0,1,measured
1184,44E3,0,1,measured
1185,8DDC,0,1,measured
1186,DA54,0,1,measured
1187,204A,0,1,measured
1188,69E8,0,1,measured
1189,B72D,0,1,measured
1190,EFA3,0,1,measured
1191,7CC3,0,1,measured
1192,C814,0,1,measured
1193,0E99,0,1,measured
1194,58A5,0,1,measured
1195,CAC2,0,1,measured
1196,F762,0,1,measured
1197,40AF,0,1,measured
1198,40AF,0,1,measured
1199,8A27,0,1,measured
1200,D2CC,0,1,measured
1201,1BBC,0,1,measured
1202,4706,0,1,measured
1203,9106,0,1,measured
1204,D950,0,1,measured
1205,0365,0,1,measured
1206,34DA,0,1,measured
1207,7CD3,0,1,measured
1208,C5C5,0,1,measured
1209,7736,0,1,measured
1210,FEB1,0,1,measured
1211,4851,0,1,measured
1212,90AC,0,1,measured
1213,D9D3,0,1,measured
1214,2706,0,1,measured
1215,60AB,0,1,measured
1216,A94E,0,1,measured
1217,A94E,0,1,measured
1218,F1EE,0,1,measured
1219,3C32,0,1,measured
1220,7FC1,0,1,measured
1221,CDAA,0,1,measured
1222,2DA5,0,1,measured
1223,5F9A,0,1,measured
1224,ACC8,0,1,measured
1225,F69C,0,1,measured
1226,3AFA,0,1,measured
1227,887C,0,1,measured
1228,D254,0,1,measured
1229,6F6D,0,1,measured
1230,B12B,0,1,measured
1231,EF7C,0,1,measured
1232,37A5,0,1,measured
1233,A6B9,0,1,measured
1234,D246,0,1,measured
1235,241D,0,1,measured
1236,241D,0,1,measured
1237,6D55,0,1,measured
1238,B77C,0,1,measured
1239,FFD1,0,1,measured
1240,490B,0,1,measured
1241,9F44,0,1,measured
1242,DD16,0,1,measured
1243,05C2,0,1,measured
1244,4F2C,0,1,measured
1245,97E1,0,1,measured
1246,E137,0,1,measured
1247,6237,0,1,measured
1248,D870,0,1,measured
1249,1D55,0,1,measured
1250,6A51,0,1,measured
1251,B36D,0,1,measured
1252,F1D2,0,1,measured
1253,39BA,0,1,measured
1254,8236,0,1,measured
1255,8236,0,1,measured
1256,C51E,0,1,measured
1257,023F,0,1,measured
1258,4B0A,0,1,measured
1259,9439,0,1,measured
1260,DD92,0,1,measured
1261,26CA,0,1,measured
1262,6FF1,0,1,measured
1263,B9D2,0,1,measured
1264,027C,0,1,measured
1265,4756,0,1,measured
1266,957F,0,1,measured
1267,339F,0,1,measured
1268,612D,0,1,measured
1269,8F29,0,1,measured
1270,D7A2,0,1,measured
1271,163D,0,1,measured
1272,C732,0,1,measured
1273,F64C,0,1,measured
1274,F64C,0,1,measured
1275,45D6,0,1,measured
1276,91C3,0,1,measured
1277,D3A3,0,1,measured
1278,2112,0,1,measured
1279,6E66,0,1,measured
1280,A6C2,0,1,measured
1281,FCDB,0,1,measured
1282,3E72,0,1,measured
1283,8037,0,1,measured
1284,C56A,0,1,measured
1285,0F6C,0,1,measured
1286,C457,0,1,measured
1287,0D5A,0,1,measured
1288,59C3,0,1,measured
1289,9D7B,0,1,measured
1290,DB8A,0,1,measured
1291,285F,0,1,measured
1292,6E8E,0,1,measured
1293,6E8E,0,1,measured
1294,B72B,0,1,measured
1295,DCBD,0,1,measured
1296,338A,0,1,measured
1297,77E7,0,1,measured
1298,C191,0,1,measured
1299,46F0,0,1,measured
1300,74D9,0,1,measured
1301,BE16,0,1,measured
1302,07BE,0,1,measured
1303,5046,0,1,measured
1304,9929,0,1,measured
1305,380E,0,1,measured
1306,813D,0,1,measured
1307,ADD9,0,1,measured
1308,BF68,0,1,measured
1309,F6AC,0,1,measured
1310,4537,0,1,measured
1311,EC96,0,1,measured
1312,EC96,0,1,measured
1313,26FF,0,1,measured
1314,6FC4,0,1,measured
1315,B9A5,0,1,measured
1316,1750,0,1,measured
1317,4C9E,0,1,measured
1318,A5BF,0,1,measured
1319,DFB3,0,1,measured
1320,2813,0,1,measured
