offset,seed,band,boots,how
1189,FFDB,0,1,measured
1190,3857,0,1,measured
1191,C578,0,1,measured
1192,1083,0,1,measured
1193,574B,0,1,measured
1195,1375,0,1,measured
1196,4025,0,1,measured
1198,8953,0,1,measured
1199,D2E3,0,1,measured
1200,1B80,0,1,measured
1201,6466,0,1,measured
1202,8FBE,0,1,measured
1203,D9C4,0,1,measured
1204,2202,0,1,measured
1205,4C16,0,1,measured
1206,7D94,0,1,measured
1208,0E3C,0,1,measured
1209,BFEC,0,1,measured
1210,47AC,0,1,measured
1211,903B,0,1,measured
1212,D942,0,1,measured
1213,2287,0,1,measured
1214,702D,0,1,measured
1215,A8EF,0,1,measured
1217,F159,0,1,measured
1218,3BC3,0,1,measured
1219,83D0,0,1,measured
1220,C86D,0,1,measured
1221,1773,0,1,measured
1222,7542,0,1,measured
1223,A813,0,1,measured
1224,F57C,0,1,measured
1225,3F92,0,1,measured
1227,D1C4,0,1,measured
1228,1A6F,0,1,measured
1229,B822,0,1,measured
1230,FA74,0,1,measured
1231,379C,0,1,measured
1233,F008,0,1,measured
1234,1A62,0,1,measured
1236,6CC8,0,1,measured
1237,B694,0,1,measured
1238,FF50,0,1,measured
1239,4882,0,1,measured
1240,929D,0,1,measured
1241,E766,0,1,measured
1242,25CC,0,1,measured
1243,4E70,0,1,measured
1245,E098,0,1,measured
1246,29E7,0,1,measured
1247,AAE5,0,1,measured
1248,2121,0,1,measured
1249,6606,0,1,measured
1251,FC24,0,1,measured
1252,3914,0,1,measured
1253,82E0,0,1,measured
1255,CBDE,0,1,measured
1256,0DC8,0,1,measured
1257,4AEE,0,1,measured
1258,93BE,0,1,measured
1259,DCF9,0,1,measured
1260,2645,0,1,measured
1261,6F72,0,1,measured
1262,B8B0,0,1,measured
1263,0290,0,1,measured
1264,4B31,0,1,measured
1265,9002,0,1,measured
1266,DE35,0,1,measured
1267,7C08,0,1,measured
1268,A95E,0,1,measured
1269,D8AF,0,1,measured
1270,2053,0,1,measured
1271,5EF3,0,1,measured
1272,0FE7,0,1,measured
1274,3F06,0,1,measured
1275,8E7B,0,1,measured
1276,DA71,0,1,measured
1277,1C64,0,1,measured
1278,69C5,0,1,measured
1279,B725,0,1,measured
1280,EF80,0,1,measured
1281,45A8,0,1,measured
1282,8723,0,1,measured
1283,C8AE,0,1,measured
1284,0E25,0,1,measured
1285,5860,0,1,measured
1286,0D05,0,1,measured
1287,5611,0,1,measured
1288,A277,0,1,measured
1289,E631,0,1,measured
1290,2448,0,1,measured
1291,7114,0,1,measured
1293,B737,0,1,measured
1294,FFDE,0,1,measured
1295,2579,0,1,measured
1296,7C44,0,1,measured
1297,C09C,0,1,measured
1298,0A01,0,1,measured
1299,8F9F,0,1,measured
1300,BF36,0,1,measured
1301,0738,0,1,measured
1302,4FC0,0,1,measured
1303,98A3,0,1,measured
1304,E1DE,0,1,measured
1305,80A5,0,1,measured
1306,C93E,0,1,measured
1307,F75F,0,1,measured
1308,0748,0,1,measured
1309,3F61,0,1,measured
1310,8F05,0,1,measured
1312,3427,0,1,measured
1313,6F6E,0,1,measured
1314,B87E,0,1,measured
1315,02A3,0,1,measured
1316,600B,0,1,measured
1317,954D,0,1,measured
1318,EE75,0,1,measured
1319,2862,0,1,measured
1320,70BD,0,1,measured
1321,B99F,0,1,measured
1322,02D7,0,1,measured
1323,4C93,0,1,measured
1324,E470,0,1,measured
1325,32E9,0,1,measured
1326,7B74,0,1,measured
1327,C493,0,1,measured
1328,02B8,0,1,measured
1329,4B1F,0,1,measured
1331,942E,0,1,measured
1332,DDEB,0,1,measured
1333,4C1F,0,1,measured
1334,8192,0,1,measured
1335,CAD2,0,1,measured
1336,146C,0,1,measured
1337,5E52,0,1,measured
1338,9756,0,1,measured
1340,258D,0,1,measured
1341,730B,0,1,measured
1342,BB81,0,1,measured
1343,67AB,0,1,measured
1344,A3EA,0,1,measured
1345,ECC4,0,1,measured
1346,3615,0,1,measured
1347,72FA,0,1,measured
1348,BCCA,0,1,measured
1350,2A34,0,1,measured
1351,4B29,0,1,measured
1353,DDF6,0,1,measured
1354,264D,0,1,measured
1355,6A8D,0,1,measured
1356,B884,0,1,measured
1357,0478,0,1,measured
1358,4B00,0,1,measured
1359,8C09,0,1,measured
1360,CDE0,0,1,measured
1361,130E,0,1,measured
1362,DDF1,0,1,measured
1363,19F2,0,1,measured
1364,6329,0,1,measured
1365,AE00,0,1,measured
1366,E932,0,1,measured
1367,3290,0,1,measured
1369,7E9C,0,1,measured
1370,C07F,0,1,measured
1371,0E38,0,1,measured
1372,1B8A,0,1,measured
1373,682F,0,1,measured
1374,AE2E,0,1,measured
1376,6107,0,1,measured
1378,EAC7,0,1,measured
1379,35A7,0,1,measured
1380,7CB6,0,1,measured
1381,1B7D,0,1,measured
1382,6346,0,1,measured
1383,AC61,0,1,measured
1384,CA59,0,1,measured
1385,EAC3,0,1,measured
1386,3109,0,1,measured
1388,79DD,0,1,measured
1389,5508,0,1,measured
1390,7EDD,0,1,measured
1391,C6BD,0,1,measured
1392,0EC7,0,1,measured
1393,58B4,0,1,measured
1394,A12C,0,1,measured
1395,008E,0,1,measured
1396,3213,0,1,measured
1397,7AB8,0,1,measured
1398,C414,0,1,measured
1399,0D29,0,1,measured
1400,8C3E,0,1,measured
1402,483B,0,1,measured
1403,9140,0,1,measured
1404,CFF8,0,1,measured
1405,16DD,0,1,measured
1407,4142,0,1,measured
1408,8B2A,0,1,measured
1409,D376,0,1,measured
1410,1C07,0,1,measured
1411,6660,0,1,measured
1412,AE81,0,1,measured
1413,F7CC,0,1,measured
1414,6349,0,1,measured
1415,9711,0,1,measured
1416,E4ED,0,1,measured
1417,2E1D,0,1,measured
1418,781A,0,1,measured
1419,16EB,0,1,measured
1421,A8BD,0,1,measured
1423,2F7E,0,1,measured
1424,78B1,0,1,measured
1426,C160,0,1,measured
1427,2519,0,1,measured
1428,57BA,0,1,measured
1429,A284,0,1,measured
1430,E109,0,1,measured
1431,36C1,0,1,measured
1432,7E38,0,1,measured
1433,C7AC,0,1,measured
1434,1342,0,1,measured
1435,5AE9,0,1,measured
1436,9BD8,0,1,measured
1438,7643,0,1,measured
1440,23B1,0,1,measured
1441,6C2B,0,1,measured
1442,AC59,0,1,measured
1443,F3F4,0,1,measured
1445,31CC,0,1,measured
1446,867D,0,1,measured
1447,D227,0,1,measured
1448,198E,0,1,measured
1449,41BC,0,1,measured
1450,8D13,0,1,measured
1451,D415,0,1,measured
1452,1D44,0,1,measured
1453,A5DF,0,1,measured
1454,C38F,0,1,measured
1455,0C9E,0,1,measured
1456,564A,0,1,measured
1457,F3F2,0,1,measured
1458,3D32,0,1,measured
1459,81FC,0,1,measured
1460,CFAF,0,1,measured
1461,046D,0,1,measured
1462,43D4,0,1,measured
1464,8B75,0,1,measured
1466,211E,0,1,measured
1467,664F,0,1,measured
1468,AEFB,0,1,measured
1469,F8DB,0,1,measured
1470,4705,0,1,measured
1471,8B6B,0,1,measured
1472,FA44,0,1,measured
1473,3E81,0,1,measured
1474,8691,0,1,measured
1475,B0D3,0,1,measured
1476,34A2,0,1,measured
1477,7C9D,0,1,measured
1478,01D9,0,1,measured
1479,3A4A,0,1,measured
1480,77DD,0,1,measured
1481,C0A0,0,1,measured
1483,09BC,0,1,measured
1484,530F,0,1,measured
1485,7C97,0,1,measured
1486,C720,0,1,measured
1487,0EE2,0,1,measured
1488,5178,0,1,measured
1489,8C87,0,1,measured
1490,D0F1,0,1,measured
1491,1E8A,0,1,measured
1492,B5F3,0,1,measured
1494,3604,0,1,measured
1495,D420,0,1,measured
1496,1D68,0,1,measured
1497,66DD,0,1,measured
1498,AFE3,0,1,measured
1499,EC16,0,1,measured
1500,1D13,0,1,measured
1502,48E0,0,1,measured
1503,91C9,0,1,measured
1504,30AF,0,1,measured
1506,AC6B,0,1,measured
1507,F84A,0,1,measured
1508,4069,0,1,measured
1509,8848,0,1,measured
1510,D4E4,0,1,measured
1511,1C26,0,1,measured
1512,656F,0,1,measured
1513,938D,0,1,measured
1514,F524,0,1,measured
1515,3D6B,0,1,measured
1516,E24D,0,1,measured
1517,1FDB,0,1,measured
1518,5D32,0,1,measured
1519,A09A,0,1,measured
1521,EFB4,0,1,measured
1522,4779,0,1,measured
1523,8121,0,1,measured
1524,D52E,0,1,measured
1525,14E4,0,1,measured
1526,5CCA,0,1,measured
1527,A567,0,1,measured
1528,EFB6,0,1,measured
1529,37C8,0,1,measured
1530,9928,0,1,measured
1531,CC72,0,1,measured
1532,1584,0,1,measured
1533,B459,0,1,measured
1534,F840,0,1,measured
1535,46D6,0,1,measured
1536,8F5B,0,1,measured
1537,CD97,0,1,measured
1538,2C26,0,1,measured
1540,7252,0,1,measured
1541,B4A9,0,1,measured
1542,FE61,0,1,measured
1543,4FE2,0,1,measured
1544,8F73,0,1,measured
1545,D7DA,0,1,measured
1546,224D,0,1,measured
1547,6A6B,0,1,measured
1548,B3AC,0,1,measured
1549,FD76,0,1,measured
1550,4189,0,1,measured
1551,8F59,0,1,measured
1552,0E1B,0,1,measured
1553,56DD,0,1,measured
1554,A17A,0,1,measured
1555,1C3F,0,1,measured
1556,38C4,0,1,measured
1557,81BA,0,1,measured
1559,CB74,0,1,measured
1560,13EA,0,1,measured
1561,5CD7,0,1,measured
1564,389C,0,1,measured
1565,7512,0,1,measured
1566,B900,0,1,measured
1567,00BD,0,1,measured
1568,49E9,0,1,measured
1569,9456,0,1,measured
1570,DCB3,0,1,measured
1571,7B3D,0,1,measured
1572,C3F5,0,1,measured
1573,0D34,0,1,measured
1574,56F6,0,1,measured
1575,93DC,0,1,measured
1576,DD36,0,1,measured
1578,0A8E,0,1,measured
1579,3A1A,0,1,measured
1580,7E44,0,1,measured
1581,CBC4,0,1,measured
1582,74C4,0,1,measured
1583,ADB1,0,1,measured
1584,F6D5,0,1,measured
1585,40DA,0,1,measured
1586,8948,0,1,measured
1587,D296,0,1,measured
1588,1C53,0,1,measured
1589,6510,0,1,measured
1590,FB3E,0,1,measured
1591,38F0,0,1,measured
1592,81C3,0,1,measured
1593,FAEB,0,1,measured
1594,1969,0,1,measured
1595,6708,0,1,measured
1597,B0CC,0,1,measured
1598,F92D,0,1,measured
1600,8CD3,0,1,measured
1601,D4B8,0,1,measured
1603,4D74,0,1,measured
1604,95E3,0,1,measured
1605,DE98,0,1,measured
1606,27E4,0,1,measured
1607,A632,0,1,measured
1608,DDA1,0,1,measured
1609,7841,0,1,measured
1611,0E2A,0,1,measured
1612,59AA,0,1,measured
1613,9685,0,1,measured
1614,E0CB,0,1,measured
1616,0EC8,0,1,measured
1617,1B97,0,1,measured
1618,64E3,0,1,measured
1619,ADBE,0,1,measured
1620,59FC,0,1,measured
1621,9046,0,1,measured
1622,D966,0,1,measured
1623,22BE,0,1,measured
1624,6C35,0,1,measured
1625,AD7B,0,1,measured
1626,FEF4,0,1,measured
1627,571B,0,1,measured
1628,E527,0,1,measured
1629,2F9D,0,1,measured
1630,77A7,0,1,measured
1631,C17B,0,1,measured
1632,13CC,0,1,measured
1633,44DA,0,1,measured
1635,8DF9,0,1,measured
1636,D7B9,0,1,measured
1637,1FC9,0,1,measured
1638,69C0,0,1,measured
1639,B526,0,1,measured
1640,F806,0,1,measured
1641,44CA,0,1,measured
1642,8686,0,1,measured
1643,C4BE,0,1,measured
1644,0D95,0,1,measured
1645,570D,0,1,measured
1646,D04B,0,1,measured
1647,538C,0,1,measured
1648,9D91,0,1,measured
1649,E616,0,1,measured
1650,2E9B,0,1,measured
1652,B4C2,0,1,measured
1654,FE88,0,1,measured
1655,4262,0,1,measured
1656,9219,0,1,measured
1657,DA1E,0,1,measured
1658,22C5,0,1,measured
1659,96E9,0,1,measured
1660,B6E2,0,1,measured
1661,00D6,0,1,measured
1662,4969,0,1,measured
1663,902D,0,1,measured
1664,DB79,0,1,measured
1665,2772,0,1,measured
1666,C245,0,1,measured
1667,04ED,0,1,measured
1668,41BC,0,1,measured
1669,843D,0,1,measured
1670,C99C,0,1,measured
1671,1420,0,1,measured
1673,5B1E,0,1,measured
1674,A44B,0,1,measured
1675,EE66,0,1,measured
1676,36C7,0,1,measured
1677,809B,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BD7,0,1,measured
1681,8524,0,1,measured
1682,B424,0,1,measured
1683,FC84,0,1,measured
1684,A3E3,0,1,measured
1685,3069,0,1,measured
1686,7A2D,0,1,measured
1687,C147,0,1,measured
1688,0C34,0,1,measured
1689,4B03,0,1,measured
1690,9391,0,1,measured
1692,DCB0,0,1,measured
1693,1EDD,0,1,measured
1694,7C88,0,1,measured
1695,C309,0,1,measured
1696,0C42,0,1,measured
1697,699A,0,1,measured
1698,97D0,0,1,measured
1699,E109,0,1,measured
1700,25F4,0,1,measured
1701,732C,0,1,measured
1702,BC19,0,1,measured
1703,054B,0,1,measured
1704,A473,0,1,measured
1705,D364,0,1,measured
1706,1B74,0,1,measured
1707,6454,0,1,measured
1708,A1AA,0,1,measured
1709,10C2,0,1,measured
1711,519B,0,1,measured
1712,9CEB,0,1,measured
1713,E6B4,0,1,measured
1714,2D29,0,1,measured
1715,719F,0,1,measured
1716,C27F,0,1,measured
1717,0DD8,0,1,measured
1719,80DC,0,1,measured
1720,D16F,0,1,measured
1721,14A6,0,1,measured
1722,5DF6,0,1,measured
1723,1046,0,1,measured
1724,594D,0,1,measured
1725,A2C7,0,1,measured
1726,EBCD,0,1,measured
1727,2894,0,1,measured
1728,8577,0,1,measured
1731,0513,0,1,measured
1732,4DA8,0,1,measured
1734,E014,0,1,measured
1735,2A3A,0,1,measured
1736,8C99,0,1,measured
1737,B907,0,1,measured
1738,023C,0,1,measured
1739,4BE3,0,1,measured
1741,DD49,0,1,measured
1742,7C48,0,1,measured
1743,C559,0,1,measured
1745,44F4,0,1,measured
1746,8121,0,1,measured
1747,CA6D,0,1,measured
1749,4C02,0,1,measured
1750,78CF,0,1,measured
1751,C0B7,0,1,measured
1752,0EDA,0,1,measured
1753,521D,0,1,measured
1754,9B5D,0,1,measured
1756,2DFE,0,1,measured
1757,767E,0,1,measured
1758,C65C,0,1,measured
1760,4D8D,0,1,measured
1762,3A45,0,1,measured
1763,8352,0,1,measured
1764,CD0C,0,1,measured
1765,08E2,0,1,measured
1766,521D,0,1,measured
1768,9BCE,0,1,measured
1769,E4AB,0,1,measured
1770,2D3F,0,1,measured
1771,7358,0,1,measured
1772,AD50,0,1,measured
1774,460E,0,1,measured
1776,D210,0,1,measured
1777,1F90,0,1,measured
1778,6966,0,1,measured
1779,B00A,0,1,measured
1780,4F39,0,1,measured
1781,988A,0,1,measured
1782,C022,0,1,measured
1783,EDF6,0,1,measured
1784,2CD0,0,1,measured
1785,7500,0,1,measured
1787,196B,0,1,measured
1788,54DD,0,1,measured
1789,9DF9,0,1,measured
1790,DE74,0,1,measured
1791,3076,0,1,measured
1792,79C9,0,1,measured
1793,C2F4,0,1,measured
1794,0CD5,0,1,measured
1795,5652,0,1,measured
1796,9738,0,1,measured
1797,D5DA,0,1,measured
1798,1E2B,0,1,measured
1799,EAF8,0,1,measured
1800,1EE0,0,1,measured
1801,67E8,0,1,measured
1802,B16B,0,1,measured
1803,EDD0,0,1,measured
1804,3220,0,1,measured
1806,7FE8,0,1,measured
1807,C9B9,0,1,measured
1808,1272,0,1,measured
1809,3FE6,0,1,measured
1810,8ABF,0,1,measured
1811,D226,0,1,measured
1813,88EB,0,1,measured
1814,CDEC,0,1,measured
1815,172C,0,1,measured
1816,60F5,0,1,measured
1817,A9AA,0,1,measured
1818,48FB,0,1,measured
1819,8D36,0,1,measured
1820,DAF0,0,1,measured
1821,0A28,0,1,measured
1822,2A54,0,1,measured
1823,53A4,0,1,measured
1825,9CF8,0,1,measured
1827,8186,0,1,measured
1828,CA9C,0,1,measured
1829,1452,0,1,measured
1830,5CC6,0,1,measured
1831,A5AB,0,1,measured
1833,38BC,0,1,measured
1834,8178,0,1,measured
1835,C558,0,1,measured
1836,1469,0,1,measured
1837,B1F8,0,1,measured
1838,15CD,0,1,measured
1839,4738,0,1,measured
1840,8EF3,0,1,measured
1841,CB5A,0,1,measured
1842,1460,0,1,measured
1844,5D80,0,1,measured
1845,B0D1,0,1,measured
1846,F09F,0,1,measured
1848,7C0D,0,1,measured
1849,B988,0,1,measured
1851,4B3E,0,1,measured
1852,CBEE,0,1,measured
1853,0186,0,1,measured
1854,4AB8,0,1,measured
1855,95B8,0,1,measured
1856,3212,0,1,measured
1857,86FB,0,1,measured
1859,0E7D,0,1,measured
1860,2A29,0,1,measured
1861,72EF,0,1,measured
1863,BB43,0,1,measured
1864,39AA,0,1,measured
1865,5C01,0,1,measured
1866,A9C0,0,1,measured
1867,F35C,0,1,measured
1868,3BE9,0,1,measured
1869,84C8,0,1,measured
1870,CF71,0,1,measured
1871,174A,0,1,measured
1872,5FDB,0,1,measured
1873,A29E,0,1,measured
1874,C0CF,0,1,measured
1875,5C4A,0,1,measured
1876,AB3B,0,1,measured
1877,F08E,0,1,measured
1878,39E1,0,1,measured
1879,73FD,0,1,measured
1880,C190,0,1,measured
1882,09A3,0,1,measured
1883,538E,0,1,measured
1884,A17A,0,1,measured
1885,E6FD,0,1,measured
1886,0E31,0,1,measured
1887,3BBF,0,1,measured
1888,83BD,0,1,measured
1889,CDC8,0,1,measured
1890,79CA,0,1,measured
1891,AD37,0,1,measured
1892,F893,0,1,measured
1893,41B9,0,1,measured
1894,D883,0,1,measured
1895,2953,0,1,measured
1896,714A,0,1,measured
1897,BB40,0,1,measured
1898,F11E,0,1,measured
1899,30C5,0,1,measured
1901,7821,0,1,measured
1902,C203,0,1,measured
1903,4DC7,0,1,measured
1904,8D7B,0,1,measured
1905,D698,0,1,measured
1906,1FEB,0,1,measured
1907,6930,0,1,measured
1908,B26F,0,1,measured
1909,FCD3,0,1,measured
1910,3DE7,0,1,measured
1911,8E3B,0,1,measured
1912,BC3B,0,1,measured
1913,3ACE,0,1,measured
1914,84F7,0,1,measured
1915,1740,0,1,measured
1916,5046,0,1,measured
1917,8D1A,0,1,measured
1918,D6D4,0,1,measured
1920,1F54,0,1,measured
1921,6839,0,1,measured
1922,BB7E,0,1,measured
1923,FB61,0,1,measured
1924,44A9,0,1,measured
1925,6C74,0,1,measured
1926,7E60,0,1,measured
1927,C73C,0,1,measured
1928,0F94,0,1,measured
1929,C32B,0,1,measured
1930,F661,0,1,measured
1931,3E4B,0,1,measured
1932,DBF3,0,1,measured
1933,2539,0,1,measured
1934,7F40,0,1,measured
1935,B876,0,1,measured
1936,F56A,0,1,measured
1937,3F10,0,1,measured
1939,87A3,0,1,measured
1940,CBC2,0,1,measured
1941,19BD,0,1,measured
1942,8C71,0,1,measured
1943,B15F,0,1,measured
1944,FA5E,0,1,measured
1945,4564,0,1,measured
1946,8C42,0,1,measured
1948,28B8,0,1,measured
1949,689E,0,1,measured
1950,B1ED,0,1,measured
1951,3D02,0,1,measured
1952,85B9,0,1,measured
1953,F9E0,0,1,measured
1954,2F73,0,1,measured
1955,70FC,0,1,measured
1956,BAAE,0,1,measured
1958,0337,0,1,measured
1959,4C14,0,1,measured
1960,96C3,0,1,measured
1961,E8A2,0,1,measured
1963,4F8A,0,1,measured
1964,997E,0,1,measured
1965,E184,0,1,measured
1966,2A5B,0,1,measured
1967,B1BF,0,1,measured
1968,D56B,0,1,measured
1969,1E63,0,1,measured
1970,BC9A,0,1,measured
1971,05BD,0,1,measured
1972,4F04,0,1,measured
1973,9857,0,1,measured
1974,D58A,0,1,measured
1975,1755,0,1,measured
1977,5481,0,1,measured
1978,9D4F,0,1,measured
1979,E67B,0,1,measured
1980,3339,0,1,measured
1981,7926,0,1,measured
1982,C49A,0,1,measured
1983,0E66,0,1,measured
1984,54ED,0,1,measured
1985,9990,0,1,measured
1987,32DD,0,1,measured
1988,7C13,0,1,measured
1989,DF9B,0,1,measured
1990,274B,0,1,measured
1991,70AD,0,1,measured
1992,13A6,0,1,measured
1993,44C3,0,1,measured
1994,8E60,0,1,measured
1996,D714,0,1,measured
1997,204B,0,1,measured
1998,698F,0,1,measured
1999,B367,0,1,measured
2000,F34D,0,1,measured
2001,4557,0,1,measured
2003,C542,0,1,measured
2004,0E0F,0,1,measured
2005,582C,0,1,measured
2006,D912,0,1,measured
2007,07A2,0,1,measured
2008,A69E,0,1,measured
2009,EEFD,0,1,measured
2010,382D,0,1,measured
2011,816B,0,1,measured
2012,BED0,0,1,measured
2013,07A2,0,1,measured
2015,2FB7,0,1,measured
2016,7ED9,0,1,measured
2017,C674,0,1,measured
2018,0FBC,0,1,measured
2019,7F21,0,1,measured
2020,C34D,0,1,measured
2021,0C2A,0,1,measured
2022,5613,0,1,measured
2023,9EBF,0,1,measured
2024,E811,0,1,measured
2025,31CD,0,1,measured
2026,7A7E,0,1,measured
2027,FEA9,0,1,measured
2028,0942,0,1,measured
2029,4C9F,0,1,measured
2030,9A1F,0,1,measured
2031,3FDD,0,1,measured
2032,70ED,0,1,measured
2034,B9FD,0,1,measured
2036,4BD1,0,1,measured
2037,950F,0,1,measured
2038,E9A6,0,1,measured
2039,27BC,0,1,measured
2040,7028,0,1,measured
2041,BA8A,0,1,measured
2042,02A9,0,1,measured
2043,4BE4,0,1,measured
2044,BA0D,0,1,measured
2045,DFEA,0,1,measured
2047,CBB3,0,1,measured
2048,14E4,0,1,measured
2049,5F48,0,1,measured
2050,A52D,0,1,measured
2051,E4FF,0,1,measured
2053,26CB,0,1,measured
2054,6561,0,1,measured
2055,AD92,0,1,measured
2056,F657,0,1,measured
2057,6813,0,1,measured
2058,9884,0,1,measured
2060,26BD,0,1,measured
2063,05F1,0,1,measured
2064,63E5,0,1,measured
2066,375F,0,1,measured
2067,8067,0,1,measured
2068,C9A5,0,1,measured
2069,2B06,0,1,measured
2070,5124,0,1,measured
2072,9A23,0,1,measured
2073,E3CD,0,1,measured
2074,2C43,0,1,measured
2075,709C,0,1,measured
2076,BE86,0,1,measured
2077,0772,0,1,measured
2078,5199,0,1,measured
2079,92C0,0,1,measured
2080,D105,0,1,measured
2081,1833,0,1,measured
2082,6157,0,1,measured
2083,B0C5,0,1,measured
2084,4A7D,0,1,measured
2085,93EA,0,1,measured
2087,0590,0,1,measured
2089,87EC,0,1,measured
2091,D585,0,1,measured
2092,FC98,0,1,measured
2093,2859,0,1,measured
2094,71F9,0,1,measured
2095,BB9B,0,1,measured
2096,6363,0,1,measured
2097,99B2,0,1,measured
2098,E35B,0,1,measured
2099,2C7A,0,1,measured
2100,749B,0,1,measured
2101,BE8D,0,1,measured
2102,071F,0,1,measured
2103,A4D3,0,1,measured
2104,E046,0,1,measured
2105,2466,0,1,measured
2106,6D2A,0,1,measured
2107,ABB0,0,1,measured
2108,3A06,0,1,measured
2110,7A8A,0,1,measured
2111,C2D2,0,1,measured
2112,0CA8,0,1,measured
2113,554D,0,1,measured
2114,9E96,0,1,measured
2115,E7C8,0,1,measured
2116,319D,0,1,measured
2117,7A6A,0,1,measured
2118,A7A4,0,1,measured
2119,D735,0,1,measured
2121,68D7,0,1,measured
2122,44DC,0,1,measured
2123,8E11,0,1,measured
2125,1FE2,0,1,measured
2126,5C1E,0,1,measured
2127,B288,0,1,measured
2129,EF42,0,1,measured
2130,387B,0,1,measured
2131,669B,0,1,measured
2132,7445,0,1,measured
2133,BD1E,0,1,measured
2134,6F46,0,1,measured
2135,99C5,0,1,measured
2136,E707,0,1,measured
2137,30D4,0,1,measured
2139,C21F,0,1,measured
2140,0CF5,0,1,measured
2141,ABB1,0,1,measured
2142,F4CE,0,1,measured
2143,4095,0,1,measured
2144,86BE,0,1,measured
2145,C2E6,0,1,measured
2146,350D,0,1,measured
2148,57F3,0,1,measured
2149,A05F,0,1,measured
2150,E557,0,1,measured
2151,3538,0,1,measured
2152,7B82,0,1,measured
2153,C4BF,0,1,measured
2154,1AAC,0,1,measured
2155,5A2A,0,1,measured
2156,9A17,0,1,measured
2157,DA22,0,1,measured
2158,1FF5,0,1,measured
2159,694F,0,1,measured
2160,2560,0,1,measured
2161,6DF8,0,1,measured
2162,B996,0,1,measured
2163,FFF0,0,1,measured
2164,374E,0,1,measured
2165,8554,0,1,measured
2167,DB25,0,1,measured
2168,191B,0,1,measured
2169,432A,0,1,measured
2170,912E,0,1,measured
2171,D4AE,0,1,measured
2172,1E0D,0,1,measured
2173,B0D5,0,1,measured
2174,CE06,0,1,measured
2175,15CD,0,1,measured
2176,5F12,0,1,measured
2177,A84E,0,1,measured
2178,F079,0,1,measured
2179,8B69,0,1,measured
2180,D86C,0,1,measured
2181,19DC,0,1,measured
2182,577C,0,1,measured
2183,93C0,0,1,measured
2184,BE6D,0,1,measured
2186,537F,0,1,measured
2187,8AAA,0,1,measured
2189,1C6F,0,1,measured
2190,659C,0,1,measured
2191,ADD1,0,1,measured
2192,14DD,0,1,measured
2193,3FE4,0,1,measured
2194,8840,0,1,measured
2196,1ABE,0,1,measured
2197,62E4,0,1,measured
2198,13BC,0,1,measured
2199,4F2D,0,1,measured
2200,969D,0,1,measured
2201,E610,0,1,measured
2202,2284,0,1,measured
2203,6694,0,1,measured
2205,C4BE,0,1,measured
2206,FF8B,0,1,measured
2207,4810,0,1,measured
2208,8C23,0,1,measured
2209,C071,0,1,measured
2210,FE26,0,1,measured
2211,6C04,0,1,measured
2212,C70F,0,1,measured
2213,EFB1,0,1,measured
2214,3D3B,0,1,measured
2215,8361,0,1,measured
2216,CEAB,0,1,measured
2217,8A3E,0,1,measured
2218,BB2F,0,1,measured
2219,FF0E,0,1,measured
2220,418F,0,1,measured
2221,7246,0,1,measured
2222,BAE7,0,1,measured
2224,3169,0,1,measured
2225,63A8,0,1,measured
2226,AFCC,0,1,measured
2227,FA31,0,1,measured
2228,4244,0,1,measured
2229,8A8C,0,1,measured
2230,B54C,0,1,measured
2231,2C6F,0,1,measured
2233,B097,0,1,measured
2234,F9D2,0,1,measured
2235,43FD,0,1,measured
2236,ECCA,0,1,measured
2237,2054,0,1,measured
2238,68D6,0,1,measured
2239,AD57,0,1,measured
2240,EE74,0,1,measured
2241,36AA,0,1,measured
2243,7FD2,0,1,measured
2244,F77E,0,1,measured
2245,1E86,0,1,measured
2246,653C,0,1,measured
2247,AD2E,0,1,measured
2248,F4DD,0,1,measured
2249,4826,0,1,measured
2251,D385,0,1,measured
2252,2107,0,1,measured
2253,6E20,0,1,measured
2254,AE6B,0,1,measured
2256,A748,0,1,measured
2257,E646,0,1,measured
2258,22F5,0,1,measured
2259,5B57,0,1,measured
2260,9C65,0,1,measured
2262,EAC9,0,1,measured
2263,657D,0,1,measured
2264,939A,0,1,measured
2265,DD0D,0,1,measured
2266,2549,0,1,measured
2267,6F93,0,1,measured
2268,B6C1,0,1,measured
2269,1F12,0,1,measured
2270,43FE,0,1,measured
2271,918C,0,1,measured
2272,E00C,0,1,measured
2273,2945,0,1,measured
2274,B04D,0,1,measured
2275,24D5,0,1,measured
2276,5C84,0,1,measured
2277,A0AF,0,1,measured
2278,E82F,0,1,measured
2279,25F1,0,1,measured
2281,7348,0,1,measured
2283,0827,0,1,measured
2284,4A80,0,1,measured
2285,8FF5,0,1,measured
2286,E55D,0,1,measured
2287,2592,0,1,measured
2288,59A5,0,1,measured
2289,CDD0,0,1,measured
2290,F9FA,0,1,measured
2291,3F45,0,1,measured
2292,8E3A,0,1,measured
2293,2856,0,1,measured
2294,9536,0,1,measured
2295,C09D,0,1,measured
2296,0791,0,1,measured
2297,4614,0,1,measured
2300,CFEB,0,1,measured
2301,1DF5,0,1,measured
2302,862D,0,1,measured
2303,B40E,0,1,measured
2304,FBDB,0,1,measured
2305,4A45,0,1,measured
2306,8DBB,0,1,measured
2307,D77F,0,1,measured
2308,3248,0,1,measured
2309,69ED,0,1,measured
