offset,seed,band,boots,how
1073,FF7F,0,1,measured
1074,48B0,0,1,measured
1075,9291,0,1,measured
1076,D44D,0,1,measured
1077,6485,0,1,measured
1078,AE47,0,1,measured
1079,5F49,0,1,measured
1080,998E,0,1,measured
1081,D701,0,1,measured
1082,2028,0,1,measured
1083,6A14,0,1,measured
1084,6A14,0,1,measured
1085,AC46,0,1,measured
1086,FB46,0,1,measured
1087,4545,0,1,measured
1088,8DB5,0,1,measured
1089,BF07,0,1,measured
1090,15A3,0,1,measured
1091,5451,0,1,measured
1092,9EC1,0,1,measured
1093,1791,0,1,measured
1094,4C61,0,1,measured
1095,979D,0,1,measured
1096,33AC,0,1,measured
1097,7F2B,0,1,measured
1098,AAA0,0,1,measured
1099,EB9D,0,1,measured
1100,2FDE,0,1,measured
1101,5D83,0,1,measured
1102,885F,0,1,measured
1103,885F,0,1,measured
1104,D15F,0,1,measured
1105,1A30,0,1,measured
1106,C4BC,0,1,measured
1107,FBCA,0,1,measured
1108,4566,0,1,measured
1109,8EA7,0,1,measured
1110,D6BA,0,1,measured
1111,20A1,0,1,measured
1112,7926,0,1,measured
1113,B464,0,1,measured
1114,FBFD,0,1,measured
1115,9A0D,0,1,measured
1116,E328,0,1,measured
1117,2C70,0,1,measured
1118,8A32,0,1,measured
1119,B54E,0,1,measured
1120,FE70,0,1,measured
1121,4841,0,1,measured
1122,4841,0,1,measured
1123,9146,0,1,measured
1124,D991,0,1,measured
1125,236E,0,1,measured
1126,6BF8,0,1,measured
1127,B5E2,0,1,measured
1128,F6F5,0,1,measured
1129,3716,0,1,measured
1130,7974,0,1,measured
1131,C7CC,0,1,measured
1132,40F2,0,1,measured
1133,70B9,0,1,measured
1134,0F85,0,1,measured
1135,57EF,0,1,measured
1136,A1DD,0,1,measured
1137,03E0,0,1,measured
1138,2B1A,0,1,measured
1139,742A,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E676,0,1,measured
1143,2FED,0,1,measured
1144,B64C,0,1,measured
1145,D286,0,1,measured
1146,20BB,0,1,measured
1147,6923,0,1,measured
1148,B22A,0,1,measured
1149,FB44,0,1,measured
1150,44ED,0,1,measured
1151,8DDA,0,1,measured
1152,D653,0,1,measured
1153,6208,0,1,measured
1154,AAFB,0,1,measured
1155,F41F,0,1,measured
1156,3D7D,0,1,measured
1157,7AE2,0,1,measured
1158,C4EC,0,1,measured
1159,08F0,0,1,measured
1160,08F0,0,1,measured
1161,5696,0,1,measured
1162,A080,0,1,measured
1163,E90A,0,1,measured
1164,3253,0,1,measured
1165,7BB4,0,1,measured
1166,A7BA,0,1,measured
1167,D527,0,1,measured
1168,1D79,0,1,measured
1169,6710,0,1,measured
1170,17E7,0,1,measured
1171,4837,0,1,measured
1172,EA2C,0,1,measured
1173,317F,0,1,measured
1174,6FC2,0,1,measured
1175,C3FF,0,1,measured
1176,06D9,0,1,measured
1177,4C8A,0,1,measured
1178,8DFA,0,1,measured
1179,8DFA,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5F03,0,1,measured
1183,D336,0,1,measured
1184,0E62,0,1,measured
1185,5751,0,1,measured
1186,A3C9,0,1,measured
1187,E9C8,0,1,measured
1188,3353,0,1,measured
1189,817C,0,1,measured
1190,B88D,0,1,measured
1191,462D,0,1,measured
1192,9148,0,1,measured
1193,D80F,0,1,measured
1194,221A,0,1,measured
1195,942E,0,1,measured
1196,C0E5,0,1,measured
1197,0A24,0,1,measured
1198,0A24,0,1,measured
1199,53A0,0,1,measured
1200,9C3A,0,1,measured
1201,E52F,0,1,measured
1202,107B,0,1,measured
1203,5A7B,0,1,measured
1204,A308,0,1,measured
1205,CDF0,0,1,measured
1206,FD2F,0,1,measured
1207,4633,0,1,measured
1208,8EF3,0,1,measured
1209,40A2,0,1,measured
1210,C836,0,1,measured
1211,11CF,0,1,measured
1212,5A15,0,1,measured
1213,A346,0,1,measured
1214,F07B,0,1,measured
1215,2A23,0,1,measured
1216,72CB,0,1,measured
1217,72CB,0,1,measured
1218,BB65,0,1,measured
1219,05F8,0,1,measured
1220,4933,0,1,measured
1221,9717,0,1,measured
1222,F5F9,0,1,measured
1223,28C8,0,1,measured
1224,7634,0,1,measured
1225,C009,0,1,measured
1226,045C,0,1,measured
1227,51E9,0,1,measured
1228,9BC3,0,1,measured
1229,38D7,0,1,measured
1230,7AAA,0,1,measured
1231,B8EB,0,1,measured
1232,0122,0,1,measured
1233,7107,0,1,measured
1234,9B27,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,375D,0,1,measured
1238,800E,0,1,measured
1239,C944,0,1,measured
1240,1287,0,1,measured
1241,68C1,0,1,measured
1242,A717,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAA6,0,1,measured
1247,2BA9,0,1,measured
1248,A3BA,0,1,measured
1249,E5F8,0,1,measured
1250,33A7,0,1,measured
1251,7CED,0,1,measured
1252,BA50,0,1,measured
1253,0339,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8E92,0,1,measured
1257,CBAD,0,1,measured
1258,1489,0,1,measured
1259,5ED3,0,1,measured
1260,A70B,0,1,measured
1261,F036,0,1,measured
1262,3966,0,1,measured
1263,8341,0,1,measured
1264,CC3A,0,1,measured
1265,1159,0,1,measured
1266,5E64,0,1,measured
1267,FCCC,0,1,measured
1268,2AB0,0,1,measured
1269,5890,0,1,measured
1270,A117,0,1,measured
1271,DFB3,0,1,measured
1272,90B0,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F47,0,1,measured
1276,5B38,0,1,measured
1277,9D16,0,1,measured
1278,EA8A,0,1,measured
1279,382E,0,1,measured
1280,6FA3,0,1,measured
1281,C65E,0,1,measured
1282,07E6,0,1,measured
1283,4964,0,1,measured
1284,8EE9,0,1,measured
1285,D8E1,0,1,measured
1286,8DC3,0,1,measured
1287,D6C9,0,1,measured
1288,2337,0,1,measured
1289,66E6,0,1,measured
1290,A504,0,1,measured
1291,F1CB,0,1,measured
1292,3801,0,1,measured
1293,3801,0,1,measured
1294,80DC,0,1,measured
1295,A758,0,1,measured
1296,FBEE,0,1,measured
1297,415D,0,1,measured
1298,8AC4,0,1,measured
1299,106B,0,1,measured
1300,3E4E,0,1,measured
1301,878C,0,1,measured
1302,D137,0,1,measured
1303,19BB,0,1,measured
1304,629B,0,1,measured
1305,0183,0,1,measured
1306,4AA8,0,1,measured
1307,7745,0,1,measured
1308,892B,0,1,measured
1309,C01F,0,1,measured
1310,0EAC,0,1,measured
1311,B4ED,0,1,measured
1312,B4ED,0,1,measured
1313,F02C,0,1,measured
1314,3946,0,1,measured
1315,8320,0,1,measured
1316,E0C8,0,1,measured
1317,161F,0,1,measured
1318,6F34,0,1,measured
1319,A925,0,1,measured
1320,F17E,0,1,measured
1321,3A67,0,1,measured
1322,839E,0,1,measured
1323,CD4F,0,1,measured
1324,65FD,0,1,measured
1325,B2CA,0,1,measured
1326,FC34,0,1,measured
1327,455D,0,1,measured
1328,8262,0,1,measured
1329,CBA2,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5EA2,0,1,measured
1333,CCD3,0,1,measured
1334,0258,0,1,measured
1335,4B93,0,1,measured
1336,9535,0,1,measured
1337,DF09,0,1,measured
1338,181B,0,1,measured
1339,62A8,0,1,measured
1340,A5C7,0,1,measured
1341,F30F,0,1,measured
1342,3D53,0,1,measured
1343,E863,0,1,measured
1344,2467,0,1,measured
1345,6D7B,0,1,measured
1346,B6D9,0,1,measured
1347,F3BB,0,1,measured
1348,3D93,0,1,measured
1349,AAEB,0,1,measured
1350,AAEB,0,1,measured
1351,CBE0,0,1,measured
1352,14F1,0,1,measured
1353,5EAB,0,1,measured
1354,A808,0,1,measured
1355,EB57,0,1,measured
1356,39B8,0,1,measured
1357,84D0,0,1,measured
1358,CB09,0,1,measured
1359,0DE7,0,1,measured
1360,4D3C,0,1,measured
1361,93C3,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3EA,0,1,measured
1365,2EC3,0,1,measured
1366,69E9,0,1,measured
1367,B353,0,1,measured
1368,FFA7,0,1,measured
1369,FFA7,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CDA,0,1,measured
1373,E864,0,1,measured
1374,2E53,0,1,measured
1375,7829,0,1,measured
1376,E1C9,0,1,measured
1377,21AD,0,1,measured
1378,6B91,0,1,measured
1379,B668,0,1,measured
1380,FD78,0,1,measured
1381,9C2E,0,1,measured
1382,E403,0,1,measured
1383,2D6A,0,1,measured
1384,4B16,0,1,measured
1385,6B8D,0,1,measured
1386,B1D6,0,1,measured
1387,FB2D,0,1,measured
1388,FB2D,0,1,measured
1389,D5C6,0,1,measured
1390,FE09,0,1,measured
1391,4718,0,1,measured
1392,909B,0,1,measured
1393,D8C0,0,1,measured
1394,22CE,0,1,measured
1395,7EFB,0,1,measured
1396,B37A,0,1,measured
1397,FB7E,0,1,measured
1398,44D4,0,1,measured
1399,8E05,0,1,measured
1400,0D01,0,1,measured
1401,97DF,0,1,measured
1402,C8EC,0,1,measured
1403,11FF,0,1,measured
1404,4F6C,0,1,measured
1405,97FD,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B7B,0,1,measured
1409,54AB,0,1,measured
1410,9D76,0,1,measured
1411,E604,0,1,measured
1412,3059,0,1,measured
1413,788C,0,1,measured
1414,E339,0,1,measured
1415,17D2,0,1,measured
1416,65AB,0,1,measured
1417,AED8,0,1,measured
1418,F8D8,0,1,measured
1419,96D9,0,1,measured
1420,EE61,0,1,measured
1421,2977,0,1,measured
1422,72C9,0,1,measured
1423,AFA1,0,1,measured
1424,F973,0,1,measured
1425,42A9,0,1,measured
1426,42A9,0,1,measured
1427,A54C,0,1,measured
1428,D90D,0,1,measured
1429,2399,0,1,measured
1430,61CF,0,1,measured
1431,B776,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,93F9,0,1,measured
1435,DB6C,0,1,measured
1436,1C9E,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A469,0,1,measured
1441,ED7A,0,1,measured
1442,2D1E,0,1,measured
1443,74FC,0,1,measured
1444,B292,0,1,measured
1445,B292,0,1,measured
1446,0735,0,1,measured
1447,52EE,0,1,measured
1448,9A47,0,1,measured
1449,C285,0,1,measured
1450,0D91,0,1,measured
1451,54D9,0,1,measured
1452,9DF7,0,1,measured
1453,2694,0,1,measured
1454,445D,0,1,measured
1455,8D6B,0,1,measured
1456,D711,0,1,measured
1457,74AA,0,1,measured
1458,BF16,0,1,measured
1459,029B,0,1,measured
1460,4FBC,0,1,measured
1461,8645,0,1,measured
1462,C379,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,5587,0,1,measured
1466,A1DB,0,1,measured
1467,E70E,0,1,measured
1468,2FB9,0,1,measured
1469,7998,0,1,measured
1470,C7C5,0,1,measured
1471,0C34,0,1,measured
1472,7B02,0,1,measured
1473,BF3D,0,1,measured
1474,0858,0,1,measured
1475,30DF,0,1,measured
1476,B488,0,1,measured
1477,FDE8,0,1,measured
1478,8327,0,1,measured
1479,BABA,0,1,measured
1480,F897,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD52,0,1,measured
1486,47EB,0,1,measured
1487,8F9E,0,1,measured
1488,D241,0,1,measured
1489,0D8E,0,1,measured
1490,51BA,0,1,measured
1491,9F4B,0,1,measured
1492,36C5,0,1,measured
1493,6D95,0,1,measured
1494,B6C9,0,1,measured
1495,54FF,0,1,measured
1496,9E28,0,1,measured
1497,E777,0,1,measured
1498,30D8,0,1,measured
1499,6D89,0,1,measured
1500,9CBE,0,1,measured
1501,CABC,0,1,measured
1502,CABC,0,1,measured
1503,1280,0,1,measured
1504,B144,0,1,measured
1505,DF38,0,1,measured
1506,2D9E,0,1,measured
1507,77E5,0,1,measured
1508,C1D9,0,1,measured
1509,084D,0,1,measured
1510,54CB,0,1,measured
1511,9D77,0,1,measured
1512,E63C,0,1,measured
1513,1452,0,1,measured
1514,75DF,0,1,measured
1515,BE33,0,1,measured
1516,6313,0,1,measured
1517,A09C,0,1,measured
1518,DECD,0,1,measured
1519,20C3,0,1,measured
1520,707D,0,1,measured
1521,707D,0,1,measured
1522,C830,0,1,measured
1523,01DA,0,1,measured
1524,55E5,0,1,measured
1525,9567,0,1,measured
1526,DCD9,0,1,measured
1527,26E7,0,1,measured
1528,6F5B,0,1,measured
1529,B9AF,0,1,measured
1530,19F2,0,1,measured
1531,4D28,0,1,measured
1532,963F,0,1,measured
1533,3566,0,1,measured
1534,79BA,0,1,measured
1535,C6DF,0,1,measured
1536,10D8,0,1,measured
1537,4DAD,0,1,measured
1538,ADFE,0,1,measured
1539,F104,0,1,measured
1540,F104,0,1,measured
1541,356E,0,1,measured
1542,7FCB,0,1,measured
1543,D1BA,0,1,measured
1544,0F8A,0,1,measured
1545,5957,0,1,measured
1546,A1F0,0,1,measured
1547,EC5A,0,1,measured
1548,3470,0,1,measured
1549,7E75,0,1,measured
1550,C24A,0,1,measured
1551,1020,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20D2,0,1,measured
1555,9CF7,0,1,measured
1556,B978,0,1,measured
1557,0283,0,1,measured
1558,4C35,0,1,measured
1559,4C35,0,1,measured
1560,94AB,0,1,measured
1561,DD97,0,1,measured
1562,26DE,0,1,measured
1563,7092,0,1,measured
1564,B998,0,1,measured
1565,F6ED,0,1,measured
1566,38A6,0,1,measured
1567,817C,0,1,measured
1568,CAB3,0,1,measured
1569,1401,0,1,measured
1570,5D33,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DF5,0,1,measured
1574,D7AC,0,1,measured
1575,14AA,0,1,measured
1576,5E01,0,1,measured
1577,8B54,0,1,measured
1578,8B54,0,1,measured
1579,BB1C,0,1,measured
1580,FE71,0,1,measured
1581,4D1B,0,1,measured
1582,F4F1,0,1,measured
1583,2E72,0,1,measured
1584,781C,0,1,measured
1585,C0C5,0,1,measured
1586,0A0D,0,1,measured
1587,5356,0,1,measured
1588,9D15,0,1,measured
1589,E660,0,1,measured
1590,7C08,0,1,measured
1591,B9A3,0,1,measured
1592,027C,0,1,measured
1593,7D57,0,1,measured
1594,9A20,0,1,measured
1595,E840,0,1,measured
1596,30E1,0,1,measured
1597,30E1,0,1,measured
1598,7999,0,1,measured
1599,C2E8,0,1,measured
1600,0CA2,0,1,measured
1601,557E,0,1,measured
1602,9DFD,0,1,measured
1603,CE2B,0,1,measured
1604,16A6,0,1,measured
1605,5F5E,0,1,measured
1606,A9BA,0,1,measured
1607,26FB,0,1,measured
1608,5E6B,0,1,measured
1609,F876,0,1,measured
1610,4754,0,1,measured
1611,8F93,0,1,measured
1612,D9BC,0,1,measured
1613,17F0,0,1,measured
1614,6096,0,1,measured
1615,8F87,0,1,measured
1616,8F87,0,1,measured
1617,9CE6,0,1,measured
1618,E59F,0,1,measured
1619,2F97,0,1,measured
1620,DABA,0,1,measured
1621,1109,0,1,measured
1622,5A23,0,1,measured
1623,A372,0,1,measured
1624,ED3F,0,1,measured
1625,2F90,0,1,measured
1626,7E70,0,1,measured
1627,D88B,0,1,measured
1628,66BB,0,1,measured
1629,AF43,0,1,measured
1630,F860,0,1,measured
1631,4236,0,1,measured
1632,9489,0,1,measured
1633,C599,0,1,measured
1634,0EBA,0,1,measured
1635,0EBA,0,1,measured
1636,5871,0,1,measured
1637,A094,0,1,measured
1638,EA82,0,1,measured
1639,375C,0,1,measured
1640,779F,0,1,measured
1641,C58B,0,1,measured
1642,073E,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D77B,0,1,measured
1646,5112,0,1,measured
1647,D43F,0,1,measured
1648,1E51,0,1,measured
1649,66DE,0,1,measured
1650,AF5B,0,1,measured
1651,0493,0,1,measured
1652,358F,0,1,measured
1653,7F99,0,1,measured
1654,7F99,0,1,measured
1655,C4D8,0,1,measured
1656,1128,0,1,measured
1657,5A4C,0,1,measured
1658,A416,0,1,measured
1659,17AA,0,1,measured
1660,3602,0,1,measured
1661,8126,0,1,measured
1662,CADC,0,1,measured
1663,1140,0,1,measured
1664,5C35,0,1,measured
1665,A7BE,0,1,measured
1666,43BC,0,1,measured
1667,84D3,0,1,measured
1668,C399,0,1,measured
1669,04FD,0,1,measured
1670,493E,0,1,measured
1671,94E1,0,1,measured
1672,DBD4,0,1,measured
1673,DBD4,0,1,measured
1674,2510,0,1,measured
1675,6EE5,0,1,measured
1676,B785,0,1,measured
1677,00CB,0,1,measured
1678,4CD9,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,054D,0,1,measured
1682,34DB,0,1,measured
1683,7DD0,0,1,measured
1684,24E2,0,1,measured
1685,B11F,0,1,measured
1686,FAF7,0,1,measured
1687,420D,0,1,measured
1688,8CFA,0,1,measured
1689,CAE6,0,1,measured
1690,14EB,0,1,measured
1691,5E0B,0,1,measured
1692,5E0B,0,1,measured
1693,9F9E,0,1,measured
1694,FD45,0,1,measured
1695,43D4,0,1,measured
1696,8D08,0,1,measured
1697,EA47,0,1,measured
1698,189A,0,1,measured
1699,63DF,0,1,measured
1700,A5FD,0,1,measured
1701,F38E,0,1,measured
1702,3CDE,0,1,measured
1703,8677,0,1,measured
1704,243B,0,1,measured
1705,5434,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,2391,0,1,measured
1709,918D,0,1,measured
1710,D24E,0,1,measured
1711,D24E,0,1,measured
1712,1DA3,0,1,measured
1713,677D,0,1,measured
1714,AE36,0,1,measured
1715,F2EE,0,1,measured
1716,42AA,0,1,measured
1717,8E8B,0,1,measured
1718,D51C,0,1,measured
1719,022D,0,1,measured
1720,51E7,0,1,measured
1721,955F,0,1,measured
1722,DEB5,0,1,measured
1723,90FE,0,1,measured
1724,DA00,0,1,measured
1725,2380,0,1,measured
1726,6C96,0,1,measured
1727,A963,0,1,measured
1728,067D,0,1,measured
1729,35BB,0,1,measured
1730,35BB,0,1,measured
1731,8524,0,1,measured
1732,CF7B,0,1,measured
1733,17AA,0,1,measured
1734,60D8,0,1,measured
1735,AAAC,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,8305,0,1,measured
1739,CC9F,0,1,measured
1740,153C,0,1,measured
1741,5E09,0,1,measured
1742,FD11,0,1,measured
1743,4667,0,1,measured
1744,836F,0,1,measured
1745,C4E2,0,1,measured
1746,01E2,0,1,measured
1747,4B2D,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7FB,0,1,measured
1751,410C,0,1,measured
1752,9050,0,1,measured
1753,D33D,0,1,measured
1754,1C1E,0,1,measured
1755,753E,0,1,measured
1756,AF33,0,1,measured
1757,F7F2,0,1,measured
1758,45FC,0,1,measured
1759,8B05,0,1,measured
1760,CE4F,0,1,measured
1761,9548,0,1,measured
1762,BB05,0,1,measured
1763,0408,0,1,measured
1764,4D92,0,1,measured
1765,8A06,0,1,measured
1766,D2E3,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65DA,0,1,measured
1770,AEB8,0,1,measured
1771,F2FF,0,1,measured
1772,2F2D,0,1,measured
1773,7904,0,1,measured
1774,C5EE,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA2D,0,1,measured
1779,30CF,0,1,measured
1780,D088,0,1,measured
1781,1949,0,1,measured
1782,40DA,0,1,measured
1783,6E25,0,1,measured
1784,AD9A,0,1,measured
1785,F64F,0,1,measured
1786,99A2,0,1,measured
1787,99A2,0,1,measured
1788,D62A,0,1,measured
1789,1F04,0,1,measured
1790,5F3D,0,1,measured
1791,B13F,0,1,measured
1792,FA88,0,1,measured
1793,43C1,0,1,measured
1794,8D9F,0,1,measured
1795,D6C4,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BC3,0,1,measured
1800,9F9E,0,1,measured
1801,E89A,0,1,measured
1802,3224,0,1,measured
1803,6F93,0,1,measured
1804,B2EA,0,1,measured
1805,0125,0,1,measured
1806,0125,0,1,measured
1807,4A09,0,1,measured
1808,927D,0,1,measured
1809,C1C8,0,1,measured
1810,0A26,0,1,measured
1811,52E9,0,1,measured
1812,9D33,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97F3,0,1,measured
1816,E1A7,0,1,measured
1817,2A61,0,1,measured
1818,CA03,0,1,measured
1819,0DEC,0,1,measured
1820,5BB4,0,1,measured
1821,8B7F,0,1,measured
1822,AA7F,0,1,measured
1823,D3D8,0,1,measured
1824,1D6D,0,1,measured
1825,1D6D,0,1,measured
1826,D0AE,0,1,measured
1827,023D,0,1,measured
1828,4B5E,0,1,measured
1829,9509,0,1,measured
1830,DD82,0,1,measured
1831,2675,0,1,measured
1832,7A5A,0,1,measured
1833,B97E,0,1,measured
1834,0278,0,1,measured
1835,473F,0,1,measured
1836,9401,0,1,measured
1837,32C0,0,1,measured
1838,968C,0,1,measured
1839,C65B,0,1,measured
1840,0F68,0,1,measured
1841,4CCE,0,1,measured
1842,957C,0,1,measured
1843,DE35,0,1,measured
1844,DE35,0,1,measured
1845,3191,0,1,measured
1846,716B,0,1,measured
1847,BAB9,0,1,measured
1848,FCCB,0,1,measured
1849,3B3D,0,1,measured
1850,7E45,0,1,measured
1851,CC6E,0,1,measured
1852,4CB7,0,1,measured
1853,8244,0,1,measured
1854,CB6F,0,1,measured
1855,152A,0,1,measured
1856,B2DB,0,1,measured
1857,07B6,0,1,measured
1858,461C,0,1,measured
1859,8F3D,0,1,measured
1860,AAF2,0,1,measured
1861,F3AF,0,1,measured
1862,3C09,0,1,measured
1863,3C09,0,1,measured
1864,BC16,0,1,measured
1865,DCBC,0,1,measured
1866,2AE6,0,1,measured
1867,7365,0,1,measured
1868,BC4A,0,1,measured
1869,057F,0,1,measured
1870,4F46,0,1,measured
1871,980E,0,1,measured
1872,E0A1,0,1,measured
1873,2368,0,1,measured
1874,4186,0,1,measured
1875,DEB3,0,1,measured
1876,2BC7,0,1,measured
1877,714D,0,1,measured
1878,BC43,0,1,measured
1879,F48F,0,1,measured
1880,4140,0,1,measured
1881,8B15,0,1,measured
1882,8B15,0,1,measured
1883,D3A3,0,1,measured
1884,2240,0,1,measured
1885,66C7,0,1,measured
1886,8EEF,0,1,measured
1887,BCAE,0,1,measured
1888,058D,0,1,measured
1889,4DDD,0,1,measured
1890,FA8D,0,1,measured
1891,2DFA,0,1,measured
1892,7947,0,1,measured
1893,C281,0,1,measured
1894,5A86,0,1,measured
1895,A8CD,0,1,measured
1896,F2C5,0,1,measured
1897,3B58,0,1,measured
1898,72EE,0,1,measured
1899,B017,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,43DE,0,1,measured
1903,CE90,0,1,measured
1904,0E42,0,1,measured
1905,5761,0,1,measured
1906,A0A1,0,1,measured
1907,E9E4,0,1,measured
1908,3326,0,1,measured
1909,7DD1,0,1,measured
1910,BEAA,0,1,measured
1911,0EFD,0,1,measured
1912,3CF6,0,1,measured
1913,BB8B,0,1,measured
1914,04E0,0,1,measured
1915,97FA,0,1,measured
1916,D110,0,1,measured
1917,0DD5,0,1,measured
1918,578E,0,1,measured
1919,A019,0,1,measured
1920,A019,0,1,measured
1921,E8EC,0,1,measured
1922,3C36,0,1,measured
1923,7C2A,0,1,measured
1924,C776,0,1,measured
1925,EC79,0,1,measured
1926,FEC7,0,1,measured
1927,47FD,0,1,measured
1928,90BA,0,1,measured
1929,43DF,0,1,measured
1930,7582,0,1,measured
1931,BE9D,0,1,measured
1932,5CDB,0,1,measured
1933,A5F9,0,1,measured
1934,FFF8,0,1,measured
1935,3941,0,1,measured
1936,7627,0,1,measured
1937,BFCC,0,1,measured
1938,095F,0,1,measured
1939,095F,0,1,measured
1940,4C82,0,1,measured
1941,9AEF,0,1,measured
1942,0D2A,0,1,measured
1943,3217,0,1,measured
1944,7B28,0,1,measured
1945,C4C2,0,1,measured
1946,0D6B,0,1,measured
1947,5628,0,1,measured
1948,A96C,0,1,measured
1949,E967,0,1,measured
1950,32A8,0,1,measured
1951,BDC1,0,1,measured
1952,067F,0,1,measured
1953,7C4F,0,1,measured
1954,B037,0,1,measured
1955,F232,0,1,measured
1956,3ABB,0,1,measured
1957,8397,0,1,measured
1958,8397,0,1,measured
1959,CCCA,0,1,measured
1960,1689,0,1,measured
1961,6971,0,1,measured
1962,A936,0,1,measured
1963,D046,0,1,measured
1964,1A36,0,1,measured
1965,6244,0,1,measured
1966,AB13,0,1,measured
1967,3289,0,1,measured
1968,5625,0,1,measured
1969,A133,0,1,measured
1970,3D35,0,1,measured
1971,867C,0,1,measured
1972,CFEB,0,1,measured
1973,18F9,0,1,measured
1974,5553,0,1,measured
1975,981F,0,1,measured
1976,D533,0,1,measured
1977,D533,0,1,measured
1978,1E08,0,1,measured
1979,685F,0,1,measured
1980,B3F7,0,1,measured
1981,F9E4,0,1,measured
1982,455E,0,1,measured
1983,8F30,0,1,measured
1984,D5E8,0,1,measured
1985,1AE7,0,1,measured
1986,6A48,0,1,measured
1987,B394,0,1,measured
1988,FCD3,0,1,measured
1989,5F81,0,1,measured
1990,A801,0,1,measured
1991,F16E,0,1,measured
1992,93D1,0,1,measured
1993,C579,0,1,measured
1994,0F26,0,1,measured
1995,57D8,0,1,measured
1996,57D8,0,1,measured
1997,A10B,0,1,measured
1998,EA51,0,1,measured
1999,346A,0,1,measured
2000,7382,0,1,measured
2001,C60E,0,1,measured
2002,07C2,0,1,measured
2003,460D,0,1,measured
2004,8ED8,0,1,measured
2005,D896,0,1,measured
2006,59D5,0,1,measured
2007,8863,0,1,measured
2008,275C,0,1,measured
2009,6FC1,0,1,measured
2010,B8E5,0,1,measured
2011,021F,0,1,measured
2012,3F8E,0,1,measured
2013,88AB,0,1,measured
2014,B18F,0,1,measured
2015,B18F,0,1,measured
2016,FE80,0,1,measured
2017,4736,0,1,measured
2018,9083,0,1,measured
2019,FEC2,0,1,measured
2020,43C8,0,1,measured
2021,8CF5,0,1,measured
2022,D6D1,0,1,measured
2023,1F82,0,1,measured
2024,68D7,0,1,measured
2025,B297,0,1,measured
2026,FB39,0,1,measured
2027,7F61,0,1,measured
2028,8A40,0,1,measured
2029,CD5E,0,1,measured
2030,1B7E,0,1,measured
2031,C09C,0,1,measured
2032,F1A7,0,1,measured
2033,3AB5,0,1,measured
2034,3AB5,0,1,measured
2035,848B,0,1,measured
2036,CCF9,0,1,measured
2037,15CD,0,1,measured
2038,69F6,0,1,measured
2039,A8E9,0,1,measured
2040,F196,0,1,measured
2041,3A2D,0,1,measured
2042,848E,0,1,measured
2043,CCA2,0,1,measured
2044,3C6E,0,1,measured
2045,60AA,0,1,measured
2046,0332,0,1,measured
2047,4C5F,0,1,measured
2048,959B,0,1,measured
2049,DF0F,0,1,measured
2050,25E6,0,1,measured
2051,65BF,0,1,measured
2052,A783,0,1,measured
2053,A783,0,1,measured
2054,E627,0,1,measured
2055,2E4A,0,1,measured
2056,771F,0,1,measured
2057,E8D5,0,1,measured
2058,193B,0,1,measured
2059,6469,0,1,measured
2060,A6B2,0,1,measured
2061,F43B,0,1,measured
2062,3D66,0,1,measured
2063,8717,0,1,measured
2064,E4AC,0,1,measured
2065,6F4E,0,1,measured
2066,B8E6,0,1,measured
2067,0146,0,1,measured
2068,4A5E,0,1,measured
2069,ABC6,0,1,measured
2070,D1E6,0,1,measured
