offset,seed,band,boots,how
1315,8324,0,1,measured
1316,E0CC,0,1,measured
1317,1616,0,1,measured
1318,6F43,0,1,measured
1319,A91E,0,1,measured
1320,F18B,0,1,measured
1321,3A6D,0,1,measured
1322,839A,0,1,measured
1323,CD53,0,1,measured
1324,6609,0,1,measured
1325,B2CE,0,1,measured
1326,FC30,0,1,measured
1327,4557,0,1,measured
1328,8254,0,1,measured
1329,CBA3,0,1,measured
1330,14FE,0,1,measured
1331,14FE,0,1,measured
1332,5EAC,0,1,measured
1333,CCE0,0,1,measured
1334,025C,0,1,measured
1335,4B8E,0,1,measured
1336,9539,0,1,measured
1337,DF17,0,1,measured
1338,181F,0,1,measured
1339,62AC,0,1,measured
1340,A5D6,0,1,measured
1341,F314,0,1,measured
1342,3D57,0,1,measured
1343,E86F,0,1,measured
1344,246B,0,1,measured
1345,6D7F,0,1,measured
1346,B6DD,0,1,measured
1347,F3B7,0,1,measured
1348,3D96,0,1,measured
1349,AAFC,0,1,measured
1350,AAFC,0,1,measured
1351,CBE4,0,1,measured
1352,14F3,0,1,measured
1353,5EB0,0,1,measured
1354,A816,0,1,measured
1355,EB5A,0,1,measured
1356,39B4,0,1,measured
1357,84D1,0,1,measured
1358,CB15,0,1,measured
1359,0DE1,0,1,measured
1360,4D40,0,1,measured
1361,93C7,0,1,measured
1362,5EBC,0,1,measured
1363,9AB2,0,1,measured
1364,E3ED,0,1,measured
1365,2EC7,0,1,measured
1366,69ED,0,1,measured
1367,B34F,0,1,measured
1368,FFA8,0,1,measured
1369,FFA8,0,1,measured
1370,413F,0,1,measured
1371,8EFD,0,1,measured
1372,9CDE,0,1,measured
1373,E869,0,1,measured
1374,2E5F,0,1,measured
1375,782E,0,1,measured
1376,E1CF,0,1,measured
1377,21B1,0,1,measured
1378,6B89,0,1,measured
1379,B676,0,1,measured
1380,FD85,0,1,measured
1381,9C3C,0,1,measured
1382,E407,0,1,measured
1383,2D65,0,1,measured
1384,4B1C,0,1,measured
1385,6B87,0,1,measured
1386,B1D0,0,1,measured
1387,FB3A,0,1,measured
1388,FB3A,0,1,measured
1389,D5BF,0,1,measured
1390,FE0F,0,1,measured
1391,471C,0,1,measured
1392,909F,0,1,measured
1393,D8C4,0,1,measured
1394,22C9,0,1,measured
1395,7F06,0,1,measured
1396,B387,0,1,measured
1397,FB79,0,1,measured
1398,44D8,0,1,measured
1399,8E12,0,1,measured
1400,0D05,0,1,measured
1401,97E3,0,1,measured
1402,C8FA,0,1,measured
1403,120A,0,1,measured
1404,4F71,0,1,measured
1405,9801,0,1,measured
1406,C1FD,0,1,measured
1407,C1FD,0,1,measured
1408,0B7F,0,1,measured
1409,54AC,0,1,measured
1410,9D7A,0,1,measured
1411,E610,0,1,measured
1412,3067,0,1,measured
1413,7890,0,1,measured
1414,E33F,0,1,measured
1415,17D6,0,1,measured
1416,65AD,0,1,measured
1417,AED4,0,1,measured
1418,F8D4,0,1,measured
1419,96D6,0,1,measured
1420,EE6D,0,1,measured
1421,2985,0,1,measured
1422,72CD,0,1,measured
1423,AFAC,0,1,measured
1424,F976,0,1,measured
1425,42B7,0,1,measured
1426,42B7,0,1,measured
1427,A550,0,1,measured
1428,D914,0,1,measured
1429,239D,0,1,measured
1430,61D3,0,1,measured
1431,B784,0,1,measured
1432,FF03,0,1,measured
1433,486F,0,1,measured
1434,9407,0,1,measured
1435,DB70,0,1,measured
1436,1C9F,0,1,measured
1437,5C75,0,1,measured
1438,F711,0,1,measured
1439,67A5,0,1,measured
1440,A478,0,1,measured
1441,ED8A,0,1,measured
1442,2D23,0,1,measured
1443,750A,0,1,measured
1444,B294,0,1,measured
1445,B294,0,1,measured
1446,0743,0,1,measured
1447,52F4,0,1,measured
1448,9A4B,0,1,measured
1449,C286,0,1,measured
1450,0D93,0,1,measured
1451,54DB,0,1,measured
1452,9DFB,0,1,measured
1453,26A2,0,1,measured
1454,445F,0,1,measured
1455,8D63,0,1,measured
1456,D70E,0,1,measured
1457,74B5,0,1,measured
1458,BF11,0,1,measured
1459,02A2,0,1,measured
1460,4FC9,0,1,measured
1461,8649,0,1,measured
1462,C37D,0,1,measured
1463,0C3E,0,1,measured
1464,0C3E,0,1,measured
1465,558B,0,1,measured
1466,A1DF,0,1,measured
1467,E712,0,1,measured
1468,2FC6,0,1,measured
1469,79A7,0,1,measured
1470,C7CC,0,1,measured
1471,0C30,0,1,measured
1472,7B11,0,1,measured
1473,BF41,0,1,measured
1474,0850,0,1,measured
1475,30E3,0,1,measured
1476,B48C,0,1,measured
1477,FDF6,0,1,measured
1478,8333,0,1,measured
1479,BAC8,0,1,measured
1480,F8A3,0,1,measured
1481,415A,0,1,measured
1482,8A7D,0,1,measured
1483,8A7D,0,1,measured
1484,D3D4,0,1,measured
1485,FD56,0,1,measured
1486,47EB,0,1,measured
1487,8FA2,0,1,measured
1488,D245,0,1,measured
1489,0D8A,0,1,measured
1490,51BE,0,1,measured
1491,9F45,0,1,measured
1492,36BD,0,1,measured
1493,6D98,0,1,measured
1494,B6C7,0,1,measured
1495,550C,0,1,measured
1496,9E2C,0,1,measured
1497,E772,0,1,measured
1498,30D9,0,1,measured
1499,6D90,0,1,measured
1500,9CC2,0,1,measured
1501,CABD,0,1,measured
1502,CABD,0,1,measured
1503,128C,0,1,measured
1504,B148,0,1,measured
1505,DF38,0,1,measured
1506,2D9A,0,1,measured
1507,77F2,0,1,measured
1508,C1DC,0,1,measured
1509,0851,0,1,measured
1510,54CF,0,1,measured
1511,9D84,0,1,measured
1512,E634,0,1,measured
1513,145F,0,1,measured
1514,75DA,0,1,measured
1515,BE38,0,1,measured
1516,6310,0,1,measured
1517,A096,0,1,measured
1518,DED5,0,1,measured
1519,20D0,0,1,measured
1520,7077,0,1,measured
1521,7077,0,1,measured
1522,C83A,0,1,measured
1523,01E5,0,1,measured
1524,55F3,0,1,measured
1525,956C,0,1,measured
1526,DCD0,0,1,measured
1527,26EA,0,1,measured
1528,6F5F,0,1,measured
1529,B9A9,0,1,measured
1530,19F6,0,1,measured
1531,4D2C,0,1,measured
1532,9650,0,1,measured
1533,356A,0,1,measured
1534,79BD,0,1,measured
1535,C6E3,0,1,measured
1536,10D3,0,1,measured
1537,4DB4,0,1,measured
1538,AE0D,0,1,measured
1539,F10F,0,1,measured
1540,F10F,0,1,measured
1541,357B,0,1,measured
1542,7FD0,0,1,measured
1543,D1BE,0,1,measured
1544,0F86,0,1,measured
1545,595B,0,1,measured
1546,A1EA,0,1,measured
1547,EC5D,0,1,measured
1548,3474,0,1,measured
1549,7E81,0,1,measured
1550,C24E,0,1,measured
1551,1024,0,1,measured
1552,8ED5,0,1,measured
1553,D7AA,0,1,measured
1554,20E0,0,1,measured
1555,9D04,0,1,measured
1556,B985,0,1,measured
1557,0289,0,1,measured
1558,4C42,0,1,measured
1559,4C42,0,1,measured
1560,94BB,0,1,measured
1561,DD93,0,1,measured
1562,26D8,0,1,measured
1563,7096,0,1,measured
1564,B9A8,0,1,measured
1565,F6EF,0,1,measured
1566,38B4,0,1,measured
1567,8177,0,1,measured
1568,CAAD,0,1,measured
1569,1405,0,1,measured
1570,5D2D,0,1,measured
1571,FC09,0,1,measured
1572,44BB,0,1,measured
1573,8DEF,0,1,measured
1574,D7B0,0,1,measured
1575,14AD,0,1,measured
1576,5DF9,0,1,measured
1577,8B56,0,1,measured
1578,8B56,0,1,measured
1579,BB29,0,1,measured
1580,FE75,0,1,measured
1581,4D1E,0,1,measured
1582,F4F5,0,1,measured
1583,2E80,0,1,measured
1584,7820,0,1,measured
1585,C0CA,0,1,measured
1586,0A0F,0,1,measured
1587,535A,0,1,measured
1588,9D21,0,1,measured
1589,E662,0,1,measured
1590,7C0C,0,1,measured
1591,B9AF,0,1,measured
1592,027E,0,1,measured
1593,7D5B,0,1,measured
1594,9A2F,0,1,measured
1595,E846,0,1,measured
1596,30DD,0,1,measured
1597,30DD,0,1,measured
1598,799E,0,1,measured
1599,C2EB,0,1,measured
1600,0CA8,0,1,measured
1601,5587,0,1,measured
1602,9E00,0,1,measured
1603,CE38,0,1,measured
1604,16AA,0,1,measured
1605,5F62,0,1,measured
1606,A9BE,0,1,measured
1607,26F8,0,1,measured
1608,5E67,0,1,measured
1609,F870,0,1,measured
1610,4758,0,1,measured
1611,8F97,0,1,measured
1612,D9C0,0,1,measured
1613,17F3,0,1,measured
1614,609A,0,1,measured
1615,8F93,0,1,measured
1616,8F93,0,1,measured
1617,9CF2,0,1,measured
1618,E5AF,0,1,measured
1619,2F90,0,1,measured
1620,DABE,0,1,measured
1621,1115,0,1,measured
1622,5A2A,0,1,measured
1623,A376,0,1,measured
1624,ED4C,0,1,measured
1625,2F9D,0,1,measured
1626,7E69,0,1,measured
1627,D883,0,1,measured
1628,66CB,0,1,measured
1629,AF47,0,1,measured
1630,F864,0,1,measured
1631,423A,0,1,measured
1632,9484,0,1,measured
1633,C59F,0,1,measured
1634,0EB5,0,1,measured
1635,0EB5,0,1,measured
1636,5875,0,1,measured
1637,A095,0,1,measured
1638,EA87,0,1,measured
1639,375E,0,1,measured
1640,77AB,0,1,measured
1641,C583,0,1,measured
1642,074A,0,1,measured
1643,458A,0,1,measured
1644,8E59,0,1,measured
1645,D77F,0,1,measured
1646,5118,0,1,measured
1647,D44F,0,1,measured
1648,1E4C,0,1,measured
1649,66E3,0,1,measured
1650,AF55,0,1,measured
1651,0497,0,1,measured
1652,3592,0,1,measured
1653,7F94,0,1,measured
1654,7F94,0,1,measured
1655,C4E3,0,1,measured
1656,1135,0,1,measured
1657,5A5D,0,1,measured
1658,A425,0,1,measured
1659,17AE,0,1,measured
1660,3604,0,1,measured
1661,8126,0,1,measured
1662,CAE8,0,1,measured
1663,1150,0,1,measured
1664,5C41,0,1,measured
1665,A7C2,0,1,measured
1666,43C0,0,1,measured
1667,84DF,0,1,measured
1668,C393,0,1,measured
1669,0501,0,1,measured
1670,4942,0,1,measured
1671,94DB,0,1,measured
1672,DBE2,0,1,measured
1673,DBE2,0,1,measured
1674,2514,0,1,measured
1675,6EDE,0,1,measured
1676,B789,0,1,measured
1677,00D9,0,1,measured
1678,4CDA,0,1,measured
1679,934A,0,1,measured
1680,DC98,0,1,measured
1681,055B,0,1,measured
1682,34E8,0,1,measured
1683,7DDB,0,1,measured
1684,24ED,0,1,measured
1685,B12D,0,1,measured
1686,FAF7,0,1,measured
1687,4211,0,1,measured
1688,8CF4,0,1,measured
1689,CAF1,0,1,measured
1690,14ED,0,1,measured
1691,5E03,0,1,measured
1692,5E03,0,1,measured
1693,9F99,0,1,measured
1694,FD49,0,1,measured
1695,43D8,0,1,measured
1696,8D0F,0,1,measured
1697,EA4B,0,1,measured
1698,1894,0,1,measured
1699,63E3,0,1,measured
1700,A5F8,0,1,measured
1701,F39B,0,1,measured
1702,3CE3,0,1,measured
1703,867B,0,1,measured
1704,243F,0,1,measured
1705,5435,0,1,measured
1706,9C3E,0,1,measured
1707,E50E,0,1,measured
1708,2396,0,1,measured
1709,918E,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DA7,0,1,measured
1713,6774,0,1,measured
1714,AE3A,0,1,measured
1715,F2FE,0,1,measured
1716,42AE,0,1,measured
1717,8E9A,0,1,measured
1718,D51E,0,1,measured
1719,0231,0,1,measured
1720,51E2,0,1,measured
1721,9563,0,1,measured
1722,DEB0,0,1,measured
1723,910C,0,1,measured
1724,DA04,0,1,measured
1725,2384,0,1,measured
1726,6C91,0,1,measured
1727,A965,0,1,measured
1728,0681,0,1,measured
1729,35BF,0,1,measured
1730,35BF,0,1,measured
1731,852F,0,1,measured
1732,CF76,0,1,measured
1733,17BC,0,1,measured
1734,60DD,0,1,measured
1735,AAB0,0,1,measured
1736,0D5D,0,1,measured
1737,39D8,0,1,measured
1738,8306,0,1,measured
1739,CC99,0,1,measured
1740,1548,0,1,measured
1741,5E17,0,1,measured
1742,FD09,0,1,measured
1743,466B,0,1,measured
1744,8373,0,1,measured
1745,C4E6,0,1,measured
1746,01E8,0,1,measured
1747,4B31,0,1,measured
1748,CCC8,0,1,measured
1749,CCC8,0,1,measured
1750,F7F6,0,1,measured
1751,4109,0,1,measured
1752,905D,0,1,measured
1753,D338,0,1,measured
1754,1C18,0,1,measured
1755,7540,0,1,measured
1756,AF36,0,1,measured
1757,F7F6,0,1,measured
1758,4608,0,1,measured
1759,8B0D,0,1,measured
1760,CE55,0,1,measured
1761,9541,0,1,measured
1762,BB11,0,1,measured
1763,040C,0,1,measured
1764,4D8C,0,1,measured
1765,8A00,0,1,measured
1766,D2E5,0,1,measured
1767,1C2A,0,1,measured
1768,1C2A,0,1,measured
1769,65E0,0,1,measured
1770,AEB3,0,1,measured
1771,F2FA,0,1,measured
1772,2F29,0,1,measured
1773,7913,0,1,measured
1774,C5FD,0,1,measured
1775,04C3,0,1,measured
1776,52D7,0,1,measured
1777,A05A,0,1,measured
1778,EA32,0,1,measured
1779,30C8,0,1,measured
1780,D08C,0,1,measured
1781,194D,0,1,measured
1782,40E7,0,1,measured
1783,6E29,0,1,measured
1784,AD9C,0,1,measured
1785,F65B,0,1,measured
1786,99A6,0,1,measured
1787,99A6,0,1,measured
1788,D630,0,1,measured
1789,1F13,0,1,measured
1790,5F41,0,1,measured
1791,B140,0,1,measured
1792,FA92,0,1,measured
1793,43C2,0,1,measured
1794,8DA0,0,1,measured
1795,D6C9,0,1,measured
1796,1800,0,1,measured
1797,569F,0,1,measured
1798,9EEE,0,1,measured
1799,6BC9,0,1,measured
1800,9FA2,0,1,measured
1801,E89E,0,1,measured
1802,3228,0,1,measured
1803,6F8C,0,1,measured
1804,B2EA,0,1,measured
1805,011F,0,1,measured
1806,011F,0,1,measured
1807,4A0D,0,1,measured
1808,9281,0,1,measured
1809,C1BF,0,1,measured
1810,0A29,0,1,measured
1811,52EB,0,1,measured
1812,9D41,0,1,measured
1813,09B0,0,1,measured
1814,4EBE,0,1,measured
1815,97EF,0,1,measured
1816,E1AB,0,1,measured
1817,2A65,0,1,measured
1818,CA11,0,1,measured
1819,0DF0,0,1,measured
1820,5BB7,0,1,measured
1821,8B83,0,1,measured
1822,AA8B,0,1,measured
1823,D3D4,0,1,measured
1824,1D79,0,1,measured
1825,1D79,0,1,measured
1826,D0AB,0,1,measured
1827,0249,0,1,measured
1828,4B62,0,1,measured
1829,9517,0,1,measured
1830,DD8F,0,1,measured
1831,2679,0,1,measured
1832,7A67,0,1,measured
1833,B97F,0,1,measured
1834,027B,0,1,measured
1835,4739,0,1,measured
1836,940A,0,1,measured
1837,32C4,0,1,measured
1838,969A,0,1,measured
1839,C656,0,1,measured
1840,0F6C,0,1,measured
1841,4CD2,0,1,measured
1842,9576,0,1,measured
1843,DE3B,0,1,measured
1844,DE3B,0,1,measured
1845,3195,0,1,measured
1846,7162,0,1,measured
1847,BAB4,0,1,measured
1848,FCD8,0,1,measured
1849,3B41,0,1,measured
1850,7E49,0,1,measured
1851,CC68,0,1,measured
1852,4CBB,0,1,measured
1853,8248,0,1,measured
1854,CB7B,0,1,measured
1855,1524,0,1,measured
1856,B2D6,0,1,measured
1857,07C0,0,1,measured
1858,4620,0,1,measured
1859,8F37,0,1,measured
1860,AAF6,0,1,measured
1861,F3B6,0,1,measured
1862,3C02,0,1,measured
1863,3C02,0,1,measured
1864,BC1A,0,1,measured
1865,DCB8,0,1,measured
1866,2AF3,0,1,measured
1867,735F,0,1,measured
1868,BC4D,0,1,measured
1869,0584,0,1,measured
1870,4F42,0,1,measured
1871,9811,0,1,measured
1872,E0A5,0,1,measured
1873,236B,0,1,measured
1874,4194,0,1,measured
1875,DEB7,0,1,measured
1876,2BCB,0,1,measured
1877,7151,0,1,measured
1878,BC47,0,1,measured
1879,F493,0,1,measured
1880,413A,0,1,measured
1881,8B19,0,1,measured
1882,8B19,0,1,measured
1883,D39D,0,1,measured
1884,224C,0,1,measured
1885,66CB,0,1,measured
1886,8EE9,0,1,measured
1887,BCB2,0,1,measured
1888,0591,0,1,measured
1889,4DE1,0,1,measured
1890,FA91,0,1,measured
1891,2E07,0,1,measured
1892,794B,0,1,measured
1893,C285,0,1,measured
1894,5A80,0,1,measured
1895,A8DC,0,1,measured
1896,F2CC,0,1,measured
1897,3B52,0,1,measured
1898,72FD,0,1,measured
1899,B023,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,43E2,0,1,measured
1903,CE8B,0,1,measured
1904,0E46,0,1,measured
1905,5765,0,1,measured
1906,A0AF,0,1,measured
1907,E9F1,0,1,measured
1908,3331,0,1,measured
1909,7DDE,0,1,measured
1910,BEAA,0,1,measured
1911,0F01,0,1,measured
1912,3CFA,0,1,measured
1913,BB8F,0,1,measured
1914,04D9,0,1,measured
1915,9809,0,1,measured
1916,D10A,0,1,measured
1917,0DE3,0,1,measured
1918,5792,0,1,measured
1919,A011,0,1,measured
1920,A011,0,1,measured
1921,E8FA,0,1,measured
1922,3C3A,0,1,measured
1923,7C25,0,1,measured
1924,C77D,0,1,measured
1925,EC7D,0,1,measured
1926,FEC2,0,1,measured
1927,47FE,0,1,measured
1928,90BE,0,1,measured
1929,43E1,0,1,measured
1930,7583,0,1,measured
1931,BEA7,0,1,measured
1932,5CDF,0,1,measured
1933,A5FD,0,1,measured
1934,FFFC,0,1,measured
1935,3945,0,1,measured
1936,7626,0,1,measured
1937,BFE0,0,1,measured
1938,0961,0,1,measured
1939,0961,0,1,measured
1940,4C7F,0,1,measured
1941,9AFF,0,1,measured
1942,0D2E,0,1,measured
1943,3223,0,1,measured
1944,7B2C,0,1,measured
1945,C4D0,0,1,measured
1946,0D63,0,1,measured
1947,562D,0,1,measured
1948,A97C,0,1,measured
1949,E960,0,1,measured
1950,32A4,0,1,measured
1951,BDC5,0,1,measured
1952,0683,0,1,measured
1953,7C48,0,1,measured
1954,B03D,0,1,measured
1955,F22B,0,1,measured
1956,3AB7,0,1,measured
1957,83A5,0,1,measured
1958,83A5,0,1,measured
1959,CCD8,0,1,measured
1960,1695,0,1,measured
1961,6975,0,1,measured
1962,A93A,0,1,measured
1963,D040,0,1,measured
1964,1A39,0,1,measured
1965,624B,0,1,measured
1966,AB20,0,1,measured
1967,3282,0,1,measured
1968,5635,0,1,measured
1969,A12B,0,1,measured
1970,3D43,0,1,measured
1971,8680,0,1,measured
1972,CFEF,0,1,measured
1973,18F5,0,1,measured
1974,5557,0,1,measured
1975,9823,0,1,measured
1976,D540,0,1,measured
1977,D540,0,1,measured
1978,1E0C,0,1,measured
1979,6859,0,1,measured
1980,B403,0,1,measured
1981,F9F1,0,1,measured
1982,4558,0,1,measured
1983,8F34,0,1,measured
1984,D5F6,0,1,measured
1985,1AE0,0,1,measured
1986,6A57,0,1,measured
1987,B3A2,0,1,measured
1988,FCD7,0,1,measured
1989,5F85,0,1,measured
1990,A805,0,1,measured
1991,F16A,0,1,measured
1992,93DF,0,1,measured
1993,C584,0,1,measured
1994,0F2B,0,1,measured
1995,57DB,0,1,measured
1996,57DB,0,1,measured
1997,A10C,0,1,measured
1998,EA50,0,1,measured
1999,3476,0,1,measured
2000,737F,0,1,measured
2001,C61A,0,1,measured
2002,07BE,0,1,measured
2003,460A,0,1,measured
2004,8ED2,0,1,measured
2005,D8A5,0,1,measured
2006,59D1,0,1,measured
2007,8867,0,1,measured
2008,2759,0,1,measured
2009,6FCD,0,1,measured
2010,B8E9,0,1,measured
2011,0223,0,1,measured
2012,3F93,0,1,measured
2013,88A7,0,1,measured
2014,B193,0,1,measured
2015,B193,0,1,measured
2016,FE84,0,1,measured
2017,473A,0,1,measured
2018,907F,0,1,measured
2019,FEBE,0,1,measured
2020,43CC,0,1,measured
2021,8CF8,0,1,measured
2022,D6DD,0,1,measured
2023,1F86,0,1,measured
2024,68DB,0,1,measured
2025,B298,0,1,measured
2026,FB46,0,1,measured
2027,7F6D,0,1,measured
2028,8A51,0,1,measured
2029,CD6B,0,1,measured
2030,1B76,0,1,measured
2031,C0A0,0,1,measured
2032,F1AC,0,1,measured
2033,3AC0,0,1,measured
2034,3AC0,0,1,measured
2035,8486,0,1,measured
2036,CCF3,0,1,measured
2037,15DB,0,1,measured
2038,6A04,0,1,measured
2039,A8ED,0,1,measured
2040,F19E,0,1,measured
2041,3A39,0,1,measured
2042,8491,0,1,measured
2043,CCAA,0,1,measured
2044,3C72,0,1,measured
2045,60B8,0,1,measured
2046,0336,0,1,measured
2047,4C64,0,1,measured
2048,95A8,0,1,measured
2049,DF0A,0,1,measured
2050,25EA,0,1,measured
2051,65C3,0,1,measured
2052,A78D,0,1,measured
2053,A78D,0,1,measured
2054,E621,0,1,measured
2055,2E57,0,1,measured
2056,7721,0,1,measured
2057,E8D9,0,1,measured
2058,193F,0,1,measured
2059,6471,0,1,measured
2060,A6AB,0,1,measured
2061,F43F,0,1,measured
2062,3D6B,0,1,measured
2063,8727,0,1,measured
2064,E4B0,0,1,measured
2065,6F52,0,1,measured
2066,B8F5,0,1,measured
2067,014A,0,1,measured
2068,4A68,0,1,measured
2069,ABCA,0,1,measured
2070,D1E6,0,1,measured
2071,1AF2,0,1,measured
2072,1AF2,0,1,measured
2073,64A0,0,1,measured
2074,AE04,0,1,measured
2075,F15A,0,1,measured
2076,3FB6,0,1,measured
2077,88E8,0,1,measured
2078,D1D6,0,1,measured
2079,1358,0,1,measured
2080,5014,0,1,measured
2081,98F6,0,1,measured
2082,E337,0,1,measured
2083,318B,0,1,measured
2084,CB43,0,1,measured
2085,14A5,0,1,measured
2086,3C8C,0,1,measured
2087,865A,0,1,measured
2088,C9F0,0,1,measured
2089,08AC,0,1,measured
2090,56B9,0,1,measured
2091,56B9,0,1,measured
2092,7C3F,0,1,measured
2093,A9C7,0,1,measured
2094,F20E,0,1,measured
2095,3C17,0,1,measured
2096,E424,0,1,measured
2097,1A77,0,1,measured
2098,6427,0,1,measured
2099,AD47,0,1,measured
2100,F560,0,1,measured
2101,3F54,0,1,measured
2102,87E2,0,1,measured
2103,25E1,0,1,measured
2104,6110,0,1,measured
2105,A531,0,1,measured
2106,EDF6,0,1,measured
2107,2C7C,0,1,measured
2108,BB5A,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4391,0,1,measured
2112,8D74,0,1,measured
2113,D619,0,1,measured
2114,1F62,0,1,measured
2115,688E,0,1,measured
2116,B261,0,1,measured
2117,FB21,0,1,measured
2118,2860,0,1,measured
2119,5847,0,1,measured
2120,9925,0,1,measured
2121,EA24,0,1,measured
2122,C59F,0,1,measured
2123,0ED6,0,1,measured
2124,5A71,0,1,measured
2125,A0C6,0,1,measured
2126,DCEA,0,1,measured
2127,32B1,0,1,measured
2128,70A3,0,1,measured
2129,70A3,0,1,measured
2130,B93D,0,1,measured
2131,E765,0,1,measured
2132,F503,0,1,measured
2133,3DE5,0,1,measured
2134,F1C5,0,1,measured
2135,1A8E,0,1,measured
2136,683F,0,1,measured
2137,B0DC,0,1,measured
2138,FC58,0,1,measured
2139,42E4,0,1,measured
2140,8CA5,0,1,measured
2141,2D06,0,1,measured
2142,7599,0,1,measured
2143,C15C,0,1,measured
2144,0787,0,1,measured
2145,43AC,0,1,measured
2146,B5D0,0,1,measured
2147,D826,0,1,measured
2148,D826,0,1,measured
2149,23E3,0,1,measured
2150,6562,0,1,measured
2151,B593,0,1,measured
2152,FC42,0,1,measured
2153,45FF,0,1,measured
2154,9B6E,0,1,measured
2155,D930,0,1,measured
2156,1A6F,0,1,measured
2157,5BA2,0,1,measured
2158,A116,0,1,measured
2159,EA12,0,1,measured
2160,A595,0,1,measured
2161,EF4D,0,1,measured
2162,3A5B,0,1,measured
2163,81D0,0,1,measured
2164,B80E,0,1,measured
2165,067E,0,1,measured
2166,5BE8,0,1,measured
2167,5BE8,0,1,measured
2168,99DE,0,1,measured
2169,C3F7,0,1,measured
2170,1074,0,1,measured
2171,55DB,0,1,measured
2172,9EC7,0,1,measured
2173,3198,0,1,measured
2174,4E42,0,1,measured
2175,9722,0,1,measured
2176,DFD5,0,1,measured
2177,291C,0,1,measured
2178,713F,0,1,measured
2179,0B83,0,1,measured
2180,5934,0,1,measured
2181,9AA0,0,1,measured
2182,D771,0,1,measured
2183,147C,0,1,measured
2184,3EEE,0,1,measured
2185,D43F,0,1,measured
2186,D43F,0,1,measured
2187,0B73,0,1,measured
2188,53D8,0,1,measured
2189,9D34,0,1,measured
2190,E65F,0,1,measured
2191,2E94,0,1,measured
2192,95AE,0,1,measured
2193,C0A9,0,1,measured
2194,0A6C,0,1,measured
2195,4DA3,0,1,measured
2196,9A61,0,1,measured
2197,E3B0,0,1,measured
2198,9491,0,1,measured
2199,CED1,0,1,measured
2200,1754,0,1,measured
2201,66CF,0,1,measured
2202,A461,0,1,measured
2203,E75A,0,1,measured
2204,458A,0,1,measured
2205,458A,0,1,measured
2206,8053,0,1,measured
2207,C8CA,0,1,measured
2208,0CE2,0,1,measured
2209,41A2,0,1,measured
2210,7FE2,0,1,measured
2211,ECBF,0,1,measured
2212,47DD,0,1,measured
2213,7073,0,1,measured
2214,BDF6,0,1,measured
2215,01A4,0,1,measured
2216,5093,0,1,measured
2217,0B0F,0,1,measured
2218,3BE3,0,1,measured
2219,7FD8,0,1,measured
2220,C252,0,1,measured
2221,F2FC,0,1,measured
2222,3BB1,0,1,measured
2223,B50C,0,1,measured
2224,B50C,0,1,measured
2225,E2C5,0,1,measured
2226,31BE,0,1,measured
2227,79DF,0,1,measured
2228,C1F3,0,1,measured
2229,0B4C,0,1,measured
2230,35AC,0,1,measured
2231,AD36,0,1,measured
2232,E8E7,0,1,measured
2233,3153,0,1,measured
2234,7A99,0,1,measured
2235,C4CA,0,1,measured
2236,6D8F,0,1,measured
2237,A122,0,1,measured
2238,EADF,0,1,measured
2239,2E1B,0,1,measured
2240,6E22,0,1,measured
2241,B76C,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,7764,0,1,measured
2245,9D37,0,1,measured
2246,E5FF,0,1,measured
2247,2F36,0,1,measured
2248,7727,0,1,measured
2249,C8EB,0,1,measured
2250,29A0,0,1,measured
2251,5449,0,1,measured
2252,A1CC,0,1,measured
2253,EEDD,0,1,measured
2254,302F,0,1,measured
2255,B2CB,0,1,measured
2256,2804,0,1,measured
2257,6711,0,1,measured
2258,A3C2,0,1,measured
2259,DA95,0,1,measured
2260,1E47,0,1,measured
2261,6B95,0,1,measured
2262,6B95,0,1,measured
2263,E637,0,1,measured
2264,1464,0,1,measured
2265,5DD3,0,1,measured
2266,A614,0,1,measured
2267,F04E,0,1,measured
2268,3788,0,1,measured
2269,A1CA,0,1,measured
2270,C526,0,1,measured
2271,1264,0,1,measured
2272,60D0,0,1,measured
2273,A8ED,0,1,measured
2274,30AF,0,1,measured
2275,A599,0,1,measured
2276,DD4A,0,1,measured
2277,2165,0,1,measured
2278,68F4,0,1,measured
2279,A6AD,0,1,measured
2280,F413,0,1,measured
2281,F413,0,1,measured
2282,4AEE,0,1,measured
2283,88F9,0,1,measured
2284,CDF9,0,1,measured
2285,0FA9,0,1,measured
2286,6507,0,1,measured
2287,A655,0,1,measured
2288,DA76,0,1,measured
2289,4F2C,0,1,measured
2290,7798,0,1,measured
2291,C0E4,0,1,measured
2292,0E0C,0,1,measured
2293,A866,0,1,measured
2294,16AC,0,1,measured
2295,408B,0,1,measured
2296,8929,0,1,measured
2297,C6D1,0,1,measured
2298,0DE8,0,1,measured
2299,50B8,0,1,measured
2300,50B8,0,1,measured
2301,9EBD,0,1,measured
2302,0788,0,1,measured
2303,3444,0,1,measured
2304,7CAC,0,1,measured
2305,C95C,0,1,measured
2306,0F93,0,1,measured
2307,5838,0,1,measured
2308,B30F,0,1,measured
2309,EAB4,0,1,measured
2310,3237,0,1,measured
2311,769B,0,1,measured
