offset,seed,band,boots,how
1079,774A,0,1,measured
1080,B107,0,1,measured
1081,EE78,0,1,measured
1082,38FF,0,1,measured
1083,8039,0,1,measured
1084,8039,0,1,measured
1085,C324,0,1,measured
1086,1343,0,1,measured
1087,5CAF,0,1,measured
1088,A538,0,1,measured
1089,D67B,0,1,measured
1090,2D18,0,1,measured
1091,6BC6,0,1,measured
1092,B59A,0,1,measured
1093,2F10,0,1,measured
1094,63CA,0,1,measured
1095,AF10,0,1,measured
1096,4B16,0,1,measured
1097,9778,0,1,measured
1098,C131,0,1,measured
1099,0309,0,1,measured
1100,4759,0,1,measured
1101,74FF,0,1,measured
1102,9FC9,0,1,measured
1103,9FC9,0,1,measured
1104,E8D8,0,1,measured
1105,31A5,0,1,measured
1106,DC3E,0,1,measured
1107,134A,0,1,measured
1108,5CE5,0,1,measured
1109,A624,0,1,measured
1110,EE2D,0,1,measured
1111,3814,0,1,measured
1112,909A,0,1,measured
1113,CC12,0,1,measured
1114,131F,0,1,measured
1115,B187,0,1,measured
1116,FAA5,0,1,measured
1117,43E8,0,1,measured
1118,A1A7,0,1,measured
1119,CCC4,0,1,measured
1120,15D8,0,1,measured
1121,5FB3,0,1,measured
1122,5FB3,0,1,measured
1123,A8B6,0,1,measured
1124,F0FD,0,1,measured
1125,3AEF,0,1,measured
1126,8365,0,1,measured
1127,CD5D,0,1,measured
1128,1066,0,1,measured
1129,4C9C,0,1,measured
1130,90E1,0,1,measured
1131,DF42,0,1,measured
1132,585A,0,1,measured
1133,883B,0,1,measured
1134,26F2,0,1,measured
1135,6F61,0,1,measured
1136,B957,0,1,measured
1137,1B55,0,1,measured
1138,4283,0,1,measured
1139,8BA7,0,1,measured
1140,B578,0,1,measured
1141,B578,0,1,measured
1142,FDEC,0,1,measured
1143,47A5,0,1,measured
1144,CC22,0,1,measured
1145,EA09,0,1,measured
1146,37B1,0,1,measured
1147,8156,0,1,measured
1148,C9F2,0,1,measured
1149,12B8,0,1,measured
1150,5BEB,0,1,measured
1151,A5C5,0,1,measured
1152,EE82,0,1,measured
1153,7A60,0,1,measured
1154,C267,0,1,measured
1155,0B96,0,1,measured
1156,54E5,0,1,measured
1157,92AC,0,1,measured
1158,DB88,0,1,measured
1159,20F8,0,1,measured
1160,20F8,0,1,measured
1161,6E0B,0,1,measured
1162,B75B,0,1,measured
1163,0111,0,1,measured
1164,49C5,0,1,measured
1165,9336,0,1,measured
1166,BEA8,0,1,measured
1167,EC94,0,1,measured
1168,3592,0,1,measured
1169,7DE0,0,1,measured
1170,2FEB,0,1,measured
1171,5FA7,0,1,measured
1172,0279,0,1,measured
1173,48AF,0,1,measured
1174,86A5,0,1,measured
1175,DC04,0,1,measured
1176,1E57,0,1,measured
1177,63FB,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D8,0,1,measured
1181,2C5C,0,1,measured
1182,75E8,0,1,measured
1183,EAA0,0,1,measured
1184,265E,0,1,measured
1185,6ECA,0,1,measured
1186,BB37,0,1,measured
1187,0134,0,1,measured
1188,4B11,0,1,measured
1189,9816,0,1,measured
1190,D090,0,1,measured
1191,5DAA,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F2,0,1,measured
1195,ABA3,0,1,measured
1196,D85A,0,1,measured
1197,218C,0,1,measured
1198,218C,0,1,measured
1199,6B15,0,1,measured
1200,B3AC,0,1,measured
1201,FCA3,0,1,measured
1202,27F0,0,1,measured
1203,72F4,0,1,measured
1204,B98A,0,1,measured
1205,E572,0,1,measured
1206,149E,0,1,measured
1207,5DB7,0,1,measured
1208,A671,0,1,measured
1209,5823,0,1,measured
1210,DF9F,0,1,measured
1211,2944,0,1,measured
1212,7186,0,1,measured
1213,BABD,0,1,measured
1214,07F0,0,1,measured
1215,4195,0,1,measured
1216,8A38,0,1,measured
1217,8A38,0,1,measured
1218,D440,0,1,measured
1219,1C0A,0,1,measured
1220,60A7,0,1,measured
1221,AE89,0,1,measured
1222,0D75,0,1,measured
1223,4046,0,1,measured
1224,8DA8,0,1,measured
1225,D77E,0,1,measured
1226,1BE3,0,1,measured
1227,6963,0,1,measured
1228,B33E,0,1,measured
1229,5057,0,1,measured
1230,9215,0,1,measured
1231,D06A,0,1,measured
1232,18D6,0,1,measured
1233,882E,0,1,measured
1234,B2A1,0,1,measured
1235,04FE,0,1,measured
1236,04FE,0,1,measured
1237,4ED1,0,1,measured
1238,978C,0,1,measured
1239,E0C3,0,1,measured
1240,29F3,0,1,measured
1241,8033,0,1,measured
1242,BE92,0,1,measured
1243,E6AC,0,1,measured
1244,3016,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,4316,0,1,measured
1248,B99C,0,1,measured
1249,FD6F,0,1,measured
1250,4B1C,0,1,measured
1251,9462,0,1,measured
1252,D1C5,0,1,measured
1253,1AA5,0,1,measured
1254,631D,0,1,measured
1255,631D,0,1,measured
1256,A600,0,1,measured
1257,E32D,0,1,measured
1258,2BF4,0,1,measured
1259,763F,0,1,measured
1260,BE80,0,1,measured
1261,07B4,0,1,measured
1262,50D7,0,1,measured
1263,9B0D,0,1,measured
1264,E36E,0,1,measured
1265,28CF,0,1,measured
1266,75D0,0,1,measured
1267,1437,0,1,measured
1268,4220,0,1,measured
1269,7012,0,1,measured
1270,B88C,0,1,measured
1271,F727,0,1,measured
1272,A81C,0,1,measured
1273,D739,0,1,measured
1274,D739,0,1,measured
1275,26B5,0,1,measured
1276,729F,0,1,measured
1277,B490,0,1,measured
1278,02D9,0,1,measured
1279,4EC5,0,1,measured
1280,8719,0,1,measured
1281,DDCF,0,1,measured
1282,1F5B,0,1,measured
1283,60DF,0,1,measured
1284,A660,0,1,measured
1285,F04D,0,1,measured
1286,A541,0,1,measured
1287,EE46,0,1,measured
1288,3AAC,0,1,measured
1289,7E61,0,1,measured
1290,BC7D,0,1,measured
1291,0947,0,1,measured
1292,5071,0,1,measured
1293,5071,0,1,measured
1294,9755,0,1,measured
1295,BECF,0,1,measured
1296,1363,0,1,measured
1297,58C4,0,1,measured
1298,A23C,0,1,measured
1299,27D2,0,1,measured
1300,55CD,0,1,measured
1301,9F00,0,1,measured
1302,E8AC,0,1,measured
1303,3130,0,1,measured
1304,7A10,0,1,measured
1305,18F8,0,1,measured
1306,6227,0,1,measured
1307,8FE4,0,1,measured
1308,9F7A,0,1,measured
1309,D796,0,1,measured
1310,2611,0,1,measured
1311,CC5E,0,1,measured
1312,CC5E,0,1,measured
1313,079F,0,1,measured
1314,50B0,0,1,measured
1315,9A96,0,1,measured
1316,F83D,0,1,measured
1317,2D87,0,1,measured
1318,86B0,0,1,measured
1319,C09D,0,1,measured
1320,08FD,0,1,measured
1321,51E0,0,1,measured
1322,9B0B,0,1,measured
1323,E5BD,0,1,measured
1324,7D78,0,1,measured
1325,CA45,0,1,measured
1326,139F,0,1,measured
1327,5CD5,0,1,measured
1328,99C5,0,1,measured
1329,E314,0,1,measured
1330,2C6F,0,1,measured
1331,2C6F,0,1,measured
1332,761A,0,1,measured
1333,E453,0,1,measured
1334,19CD,0,1,measured
1335,62FF,0,1,measured
1336,ACAA,0,1,measured
1337,F688,0,1,measured
1338,3089,0,1,measured
1339,791C,0,1,measured
1340,BD46,0,1,measured
1341,0A84,0,1,measured
1342,54CF,0,1,measured
1343,FFE0,0,1,measured
1344,3BDC,0,1,measured
1345,84EB,0,1,measured
1346,CE53,0,1,measured
1347,0B26,0,1,measured
1348,5507,0,1,measured
1349,C26D,0,1,measured
1350,C26D,0,1,measured
1351,E355,0,1,measured
1352,2C64,0,1,measured
1353,7774,0,1,measured
1354,BE30,0,1,measured
1355,02CC,0,1,measured
1356,5130,0,1,measured
1357,9C42,0,1,measured
1358,E286,0,1,measured
1359,2552,0,1,measured
1360,64AD,0,1,measured
1361,AB46,0,1,measured
1362,762D,0,1,measured
1363,B223,0,1,measured
1364,FB5E,0,1,measured
1365,4638,0,1,measured
1366,815A,0,1,measured
1367,CB9D,0,1,measured
1368,163F,0,1,measured
1369,163F,0,1,measured
1370,58AA,0,1,measured
1371,A677,0,1,measured
1372,B44F,0,1,measured
1373,0060,0,1,measured
1374,45CE,0,1,measured
1375,8FA2,0,1,measured
1376,F93F,0,1,measured
1377,3922,0,1,measured
1378,82FA,0,1,measured
1379,CDE7,0,1,measured
1380,14F6,0,1,measured
1381,B3B1,0,1,measured
1382,FBCA,0,1,measured
1383,4495,0,1,measured
1384,6284,0,1,measured
1385,82F8,0,1,measured
1386,C94B,0,1,measured
1387,12A7,0,1,measured
1388,12A7,0,1,measured
1389,ED34,0,1,measured
1390,157E,0,1,measured
1391,5E84,0,1,measured
1392,A810,0,1,measured
1393,F03C,0,1,measured
1394,3A43,0,1,measured
1395,9672,0,1,measured
1396,CAF3,0,1,measured
1397,12F4,0,1,measured
1398,5C6D,0,1,measured
1399,A55B,0,1,measured
1400,2480,0,1,measured
1401,AF47,0,1,measured
1402,E06F,0,1,measured
1403,297B,0,1,measured
1404,66E2,0,1,measured
1405,AF72,0,1,measured
1406,D96E,0,1,measured
1407,D96E,0,1,measured
1408,22F0,0,1,measured
1409,6C19,0,1,measured
1410,B4F0,0,1,measured
1411,FD77,0,1,measured
1412,47D8,0,1,measured
1413,9040,0,1,measured
1414,FA63,0,1,measured
1415,2F52,0,1,measured
1416,7D1D,0,1,measured
1417,C649,0,1,measured
1418,1045,0,1,measured
1419,AE47,0,1,measured
1420,05DE,0,1,measured
1421,40F6,0,1,measured
1422,8A3A,0,1,measured
1423,C71C,0,1,measured
1424,10DD,0,1,measured
1425,5A29,0,1,measured
1426,5A29,0,1,measured
1427,BCC1,0,1,measured
1428,F0CA,0,1,measured
1429,3ABB,0,1,measured
1430,7940,0,1,measured
1431,CEF8,0,1,measured
1432,167A,0,1,measured
1433,5FD9,0,1,measured
1434,AB76,0,1,measured
1435,F2E1,0,1,measured
1436,3410,0,1,measured
1437,73E2,0,1,measured
1438,0E81,0,1,measured
1439,7F16,0,1,measured
1440,BBE9,0,1,measured
1441,04FB,0,1,measured
1442,44D9,0,1,measured
1443,8C2D,0,1,measured
1444,CA03,0,1,measured
1445,CA03,0,1,measured
1446,1EB3,0,1,measured
1447,6A63,0,1,measured
1448,B1BC,0,1,measured
1449,D9F7,0,1,measured
1450,2504,0,1,measured
1451,6C49,0,1,measured
1452,B570,0,1,measured
1453,3E09,0,1,measured
1454,5BD0,0,1,measured
1455,A4DB,0,1,measured
1456,EE7F,0,1,measured
1457,8D1F,0,1,measured
1458,D58A,0,1,measured
1459,1A13,0,1,measured
1460,673A,0,1,measured
1461,9DBA,0,1,measured
1462,DAEE,0,1,measured
1463,23AF,0,1,measured
1464,23AF,0,1,measured
1465,6CFA,0,1,measured
1466,B94D,0,1,measured
1467,FE8D,0,1,measured
1468,4737,0,1,measured
1469,9118,0,1,measured
1470,DF3D,0,1,measured
1471,23A1,0,1,measured
1472,927D,0,1,measured
1473,D6FE,0,1,measured
1474,1F80,0,1,measured
1475,4854,0,1,measured
1476,CBFD,0,1,measured
1477,1567,0,1,measured
1478,9A0F,0,1,measured
1479,D23D,0,1,measured
1480,1014,0,1,measured
1481,58CB,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB45,0,1,measured
1485,14C7,0,1,measured
1486,5F59,0,1,measured
1487,A720,0,1,measured
1488,E9FF,0,1,measured
1489,24B1,0,1,measured
1490,692F,0,1,measured
1491,B6B6,0,1,measured
1492,4E2E,0,1,measured
1493,8504,0,1,measured
1494,CE35,0,1,measured
1495,6C7D,0,1,measured
1496,B59D,0,1,measured
1497,FEE3,0,1,measured
1498,484A,0,1,measured
1499,84F7,0,1,measured
1500,B439,0,1,measured
1501,E226,0,1,measured
1502,E226,0,1,measured
1503,2A49,0,1,measured
1504,C7CC,0,1,measured
1505,F6A1,0,1,measured
1506,449A,0,1,measured
1507,9071,0,1,measured
1508,D896,0,1,measured
1509,207D,0,1,measured
1510,6B22,0,1,measured
1511,B61C,0,1,measured
1512,FDA5,0,1,measured
1513,2BD0,0,1,measured
1514,8D51,0,1,measured
1515,D5A8,0,1,measured
1516,7A81,0,1,measured
1517,B8E0,0,1,measured
1518,F55F,0,1,measured
1519,38D7,0,1,measured
1520,87EE,0,1,measured
1521,87EE,0,1,measured
1522,DFA9,0,1,measured
1523,1953,0,1,measured
1524,6D64,0,1,measured
1525,ACDC,0,1,measured
1526,F441,0,1,measured
1527,3E5B,0,1,measured
1528,86CC,0,1,measured
1529,D11F,0,1,measured
1530,3167,0,1,measured
1531,649D,0,1,measured
1532,ADC1,0,1,measured
1533,4BCA,0,1,measured
1534,9123,0,1,measured
1535,DE50,0,1,measured
1536,2843,0,1,measured
1537,6525,0,1,measured
1538,C573,0,1,measured
1539,0880,0,1,measured
1540,0880,0,1,measured
1541,4CE3,0,1,measured
1542,973C,0,1,measured
1543,E93E,0,1,measured
1544,26FF,0,1,measured
1545,70C4,0,1,measured
1546,B95B,0,1,measured
1547,03C4,0,1,measured
1548,4CB5,0,1,measured
1549,9515,0,1,measured
1550,D9BC,0,1,measured
1551,278B,0,1,measured
1552,A646,0,1,measured
1553,EF1B,0,1,measured
1554,3851,0,1,measured
1555,B471,0,1,measured
1556,D0F2,0,1,measured
1557,19EF,0,1,measured
1558,63B3,0,1,measured
1559,63B3,0,1,measured
1560,AC2C,0,1,measured
1561,F504,0,1,measured
1562,3E49,0,1,measured
1563,88FE,0,1,measured
1564,D01E,0,1,measured
1565,0E62,0,1,measured
1566,5025,0,1,measured
1567,98E8,0,1,measured
1568,E21E,0,1,measured
1569,2B76,0,1,measured
1570,749A,0,1,measured
1571,1372,0,1,measured
1572,5C22,0,1,measured
1573,A569,0,1,measured
1574,EF2A,0,1,measured
1575,2C1E,0,1,measured
1576,7566,0,1,measured
1577,A3A4,0,1,measured
1578,A3A4,0,1,measured
1579,D1B3,0,1,measured
1580,15E7,0,1,measured
1581,648F,0,1,measured
1582,0C66,0,1,measured
1583,45F2,0,1,measured
1584,8F8C,0,1,measured
1585,D835,0,1,measured
1586,217F,0,1,measured
1587,6AD2,0,1,measured
1588,B48B,0,1,measured
1589,FDD3,0,1,measured
1590,9377,0,1,measured
1591,D125,0,1,measured
1592,1A41,0,1,measured
1593,9327,0,1,measured
1594,B19F,0,1,measured
1595,FF3D,0,1,measured
1596,4910,0,1,measured
1597,4910,0,1,measured
1598,915B,0,1,measured
1599,DA6C,0,1,measured
1600,239B,0,1,measured
1601,6D68,0,1,measured
1602,B61A,0,1,measured
1603,E48E,0,1,measured
1604,2F36,0,1,measured
1605,76CF,0,1,measured
1606,C011,0,1,measured
1607,3E69,0,1,measured
1608,76CB,0,1,measured
1609,1074,0,1,measured
1610,5EC2,0,1,measured
1611,A703,0,1,measured
1612,F12B,0,1,measured
1613,2F6E,0,1,measured
1614,780B,0,1,measured
1615,A674,0,1,measured
1616,A674,0,1,measured
1617,B463,0,1,measured
1618,FDAF,0,1,measured
1619,466E,0,1,measured
1620,F2C5,0,1,measured
1621,287D,0,1,measured
1622,719B,0,1,measured
1623,BC40,0,1,measured
1624,0366,0,1,measured
1625,4667,0,1,measured
1626,9670,0,1,measured
1627,EFF9,0,1,measured
1628,7E3C,0,1,measured
1629,C6B8,0,1,measured
1630,0FD5,0,1,measured
1631,591A,0,1,measured
1632,ABF0,0,1,measured
1633,DD1D,0,1,measured
1634,2625,0,1,measured
1635,2625,0,1,measured
1636,6FF1,0,1,measured
1637,B807,0,1,measured
1638,02D0,0,1,measured
1639,4DED,0,1,measured
1640,8F1B,0,1,measured
1641,DCFC,0,1,measured
1642,1EB0,0,1,measured
1643,5CFB,0,1,measured
1644,A5CA,0,1,measured
1645,EEF0,0,1,measured
1646,6889,0,1,measured
1647,EBC0,0,1,measured
1648,35C6,0,1,measured
1649,7E53,0,1,measured
1650,C6C6,0,1,measured
1651,1C08,0,1,measured
1652,4DFD,0,1,measured
1653,9602,0,1,measured
1654,9602,0,1,measured
1655,DC5A,0,1,measured
1656,289D,0,1,measured
1657,71C1,0,1,measured
1658,BB8C,0,1,measured
1659,2F1F,0,1,measured
1660,4D75,0,1,measured
1661,9895,0,1,measured
1662,E260,0,1,measured
1663,28BF,0,1,measured
1664,73AA,0,1,measured
1665,BF33,0,1,measured
1666,5B31,0,1,measured
1667,9D70,0,1,measured
1668,D9E6,0,1,measured
1669,1C7B,0,1,measured
1670,60B3,0,1,measured
1671,AC4C,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C85,0,1,measured
1675,864C,0,1,measured
1676,CEF6,0,1,measured
1677,184B,0,1,measured
1678,644B,0,1,measured
1679,AABB,0,1,measured
1680,F409,0,1,measured
1681,1CCC,0,1,measured
1682,4C55,0,1,measured
1683,9592,0,1,measured
1684,3C19,0,1,measured
1685,C894,0,1,measured
1686,1261,0,1,measured
1687,5982,0,1,measured
1688,A461,0,1,measured
1689,E268,0,1,measured
1690,2C65,0,1,measured
1691,7574,0,1,measured
1692,7574,0,1,measured
1693,B70A,0,1,measured
1694,14C7,0,1,measured
1695,5B3F,0,1,measured
1696,A47C,0,1,measured
1697,01CC,0,1,measured
1698,31AF,0,1,measured
1699,79AC,0,1,measured
1700,BD74,0,1,measured
1701,0B0C,0,1,measured
1702,5449,0,1,measured
1703,9DE9,0,1,measured
1704,3BB1,0,1,measured
1705,6BA6,0,1,measured
1706,B3B2,0,1,measured
1707,FC7F,0,1,measured
1708,3B07,0,1,measured
1709,A8FB,0,1,measured
1710,E9D0,0,1,measured
1711,E9D0,0,1,measured
1712,3523,0,1,measured
1713,7F2E,0,1,measured
1714,C55B,0,1,measured
1715,0A6F,0,1,measured
1716,5A1F,0,1,measured
1717,A607,0,1,measured
1718,EC8A,0,1,measured
1719,19A5,0,1,measured
1720,6953,0,1,measured
1721,ACDB,0,1,measured
1722,F621,0,1,measured
1723,A879,0,1,measured
1724,F17B,0,1,measured
1725,3AF4,0,1,measured
1726,8402,0,1,measured
1727,C263,0,1,measured
1728,1C5C,0,1,measured
1729,4D2A,0,1,measured
1730,4D2A,0,1,measured
1731,9C9C,0,1,measured
1732,E6ED,0,1,measured
1733,2F31,0,1,measured
1734,7856,0,1,measured
1735,C221,0,1,measured
1736,24CE,0,1,measured
1737,5149,0,1,measured
1738,9A74,0,1,measured
1739,E40F,0,1,measured
1740,2CB0,0,1,measured
1741,7588,0,1,measured
1742,1575,0,1,measured
1743,5CDC,0,1,measured
1744,9AE1,0,1,measured
1745,DC5B,0,1,measured
1746,194D,0,1,measured
1747,62A2,0,1,measured
1748,E439,0,1,measured
1749,E439,0,1,measured
1750,0F67,0,1,measured
1751,587A,0,1,measured
1752,A7CB,0,1,measured
1753,EAAD,0,1,measured
1754,338F,0,1,measured
1755,8CB3,0,1,measured
1756,C6A7,0,1,measured
1757,0F67,0,1,measured
1758,5EDD,0,1,measured
1759,A11E,0,1,measured
1760,E5C2,0,1,measured
1761,ACBD,0,1,measured
1762,D27A,0,1,measured
1763,1B7D,0,1,measured
1764,64FD,0,1,measured
1765,A176,0,1,measured
1766,EA5A,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D52,0,1,measured
1770,C62D,0,1,measured
1771,0A6B,0,1,measured
1772,469A,0,1,measured
1773,90C6,0,1,measured
1774,DD1E,0,1,measured
1775,1C2B,0,1,measured
1776,6A45,0,1,measured
1777,B7C3,0,1,measured
1778,01A3,0,1,measured
1779,4839,0,1,measured
1780,E803,0,1,measured
1781,30BE,0,1,measured
1782,5858,0,1,measured
1783,859D,0,1,measured
1784,C50D,0,1,measured
1785,0DCC,0,1,measured
1786,B114,0,1,measured
1787,B114,0,1,measured
1788,EDEF,0,1,measured
1789,3637,0,1,measured
1790,76A9,0,1,measured
1791,C8B1,0,1,measured
1792,1201,0,1,measured
1793,5B33,0,1,measured
1794,A50E,0,1,measured
1795,EE40,0,1,measured
1796,2F66,0,1,measured
1797,6E18,0,1,measured
1798,B65F,0,1,measured
1799,833A,0,1,measured
1800,B710,0,1,measured
1801,0015,0,1,measured
1802,49DF,0,1,measured
1803,85AD,0,1,measured
1804,CA55,0,1,measured
1805,1899,0,1,measured
1806,1899,0,1,measured
1807,617E,0,1,measured
1808,A9EE,0,1,measured
1809,D936,0,1,measured
1810,219C,0,1,measured
1811,6A5C,0,1,measured
1812,B4B2,0,1,measured
1813,2118,0,1,measured
1814,662F,0,1,measured
1815,AF5C,0,1,measured
1816,F929,0,1,measured
1817,41D5,0,1,measured
1818,E0A6,0,1,measured
1819,256C,0,1,measured
1820,7328,0,1,measured
1821,A2EF,0,1,measured
1822,C28A,0,1,measured
1823,EB45,0,1,measured
1824,34E4,0,1,measured
1825,34E4,0,1,measured
1826,E81C,0,1,measured
1827,19BA,0,1,measured
1828,62CC,0,1,measured
1829,AC85,0,1,measured
1830,F504,0,1,measured
1831,3DEA,0,1,measured
1832,91D7,0,1,measured
1833,D1ED,0,1,measured
1834,18EF,0,1,measured
1835,5EAC,0,1,measured
1836,AB7D,0,1,measured
1837,4A35,0,1,measured
1838,AE0D,0,1,measured
1839,DDC7,0,1,measured
1840,26DD,0,1,measured
1841,6443,0,1,measured
1842,ACE3,0,1,measured
1843,F5AF,0,1,measured
1844,F5AF,0,1,measured
1845,4906,0,1,measured
1846,88D3,0,1,measured
1847,D225,0,1,measured
1848,15A6,0,1,measured
1849,5162,0,1,measured
1850,95B9,0,1,measured
1851,E3DD,0,1,measured
1852,642C,0,1,measured
1853,99B9,0,1,measured
1854,E2EC,0,1,measured
1855,2C95,0,1,measured
1856,CA43,0,1,measured
1857,1F36,0,1,measured
1858,5D91,0,1,measured
1859,A6A8,0,1,measured
1860,C26A,0,1,measured
1861,0B27,0,1,measured
1862,546E,0,1,measured
1863,546E,0,1,measured
1864,D1E4,0,1,measured
1865,F438,0,1,measured
1866,41F6,0,1,measured
1867,8B8A,0,1,measured
1868,D41B,0,1,measured
1869,1CF5,0,1,measured
1870,663F,0,1,measured
1871,AFE9,0,1,measured
1872,F8CA,0,1,measured
1873,39C4,0,1,measured
1874,5905,0,1,measured
1875,F628,0,1,measured
1876,437E,0,1,measured
1877,89BA,0,1,measured
1878,D22D,0,1,measured
1879,0C9F,0,1,measured
1880,58B6,0,1,measured
1881,A28A,0,1,measured
1882,A28A,0,1,measured
1883,EB0E,0,1,measured
1884,39BD,0,1,measured
1885,7E38,0,1,measured
1886,A5CE,0,1,measured
1887,D42B,0,1,measured
1888,1D93,0,1,measured
1889,64C1,0,1,measured
1890,1287,0,1,measured
1891,4578,0,1,measured
1892,90B9,0,1,measured
1893,DB4E,0,1,measured
1894,716C,0,1,measured
1895,C0D5,0,1,measured
1896,0A30,0,1,measured
1897,52C3,0,1,measured
1898,8A6A,0,1,measured
1899,C79A,0,1,measured
1900,104F,0,1,measured
1901,104F,0,1,measured
1902,5AC5,0,1,measured
1903,E68D,0,1,measured
1904,25B0,0,1,measured
1905,6ED6,0,1,measured
1906,B81B,0,1,measured
1907,0164,0,1,measured
1908,4B7C,0,1,measured
1909,946C,0,1,measured
1910,D61C,0,1,measured
1911,2667,0,1,measured
1912,546B,0,1,measured
1913,D2FC,0,1,measured
1914,1BC3,0,1,measured
1915,AF7A,0,1,measured
1916,E87B,0,1,measured
1917,2554,0,1,measured
1918,6F03,0,1,measured
1919,B77D,0,1,measured
1920,B77D,0,1,measured
1921,0065,0,1,measured
1922,53A9,0,1,measured
1923,9534,0,1,measured
1924,DD43,0,1,measured
1925,03F4,0,1,measured
1926,163D,0,1,measured
1927,5F6D,0,1,measured
1928,A833,0,1,measured
1929,5B5D,0,1,measured
1930,8CF4,0,1,measured
1931,D618,0,1,measured
1932,7450,0,1,measured
1933,BD62,0,1,measured
1934,1769,0,1,measured
1935,50AC,0,1,measured
1936,8D9D,0,1,measured
1937,D8A1,0,1,measured
1938,1F79,0,1,measured
1939,1F79,0,1,measured
1940,63F2,0,1,measured
1941,B26D,0,1,measured
1942,24AF,0,1,measured
1943,4989,0,1,measured
1944,929D,0,1,measured
1945,DC41,0,1,measured
1946,24D4,0,1,measured
1947,6D9E,0,1,measured
1948,C0E9,0,1,measured
1949,00D5,0,1,measured
1950,4A25,0,1,measured
1951,D52E,0,1,measured
1952,1EE5,0,1,measured
1953,9215,0,1,measured
1954,C7A9,0,1,measured
1955,0933,0,1,measured
1956,52ED,0,1,measured
1957,9B73,0,1,measured
1958,9B73,0,1,measured
1959,E449,0,1,measured
1960,2D8A,0,1,measured
1961,80E6,0,1,measured
1962,C0A6,0,1,measured
1963,E7BF,0,1,measured
1964,31B3,0,1,measured
1965,79BC,0,1,measured
1966,C291,0,1,measured
1967,49F3,0,1,measured
1968,6F43,0,1,measured
1969,B6FF,0,1,measured
1970,54B4,0,1,measured
1971,9DF9,0,1,measured
1972,E760,0,1,measured
1973,3066,0,1,measured
1974,6CC8,0,1,measured
1975,AF90,0,1,measured
1976,ECB5,0,1,measured
1977,ECB5,0,1,measured
1978,3584,0,1,measured
1979,7FCA,0,1,measured
1980,CB6C,0,1,measured
1981,1162,0,1,measured
1982,5CD3,0,1,measured
1983,A6E9,0,1,measured
1984,ED1E,0,1,measured
1985,325E,0,1,measured
1986,81C8,0,1,measured
1987,CB13,0,1,measured
1988,1448,0,1,measured
1989,76F1,0,1,measured
1990,BF7B,0,1,measured
1991,08DA,0,1,measured
1992,AB50,0,1,measured
1993,DCF5,0,1,measured
1994,269C,0,1,measured
1995,6F4C,0,1,measured
1996,6F4C,0,1,measured
1997,B879,0,1,measured
1998,02A5,0,1,measured
1999,4AFF,0,1,measured
2000,8AF1,0,1,measured
2001,DD7E,0,1,measured
2002,1F2F,0,1,measured
2003,5D87,0,1,measured
2004,A63F,0,1,measured
2005,F018,0,1,measured
2006,7141,0,1,measured
2007,9FE2,0,1,measured
2008,3ECA,0,1,measured
2009,873E,0,1,measured
2010,D056,0,1,measured
2011,1999,0,1,measured
2012,57FE,0,1,measured
2013,9F1A,0,1,measured
2014,C906,0,1,measured
2015,C906,0,1,measured
2016,15F6,0,1,measured
2017,5EAB,0,1,measured
2018,A7EC,0,1,measured
2019,1633,0,1,measured
2020,5B3C,0,1,measured
2021,A469,0,1,measured
2022,EE4E,0,1,measured
2023,36F7,0,1,measured
2024,804C,0,1,measured
2025,CA05,0,1,measured
2026,12BC,0,1,measured
2027,97A8,0,1,measured
2028,A0DB,0,1,measured
2029,E4D5,0,1,measured
2030,32E7,0,1,measured
2031,D815,0,1,measured
2032,091A,0,1,measured
2033,5231,0,1,measured
2034,5231,0,1,measured
2035,9C01,0,1,measured
2036,E464,0,1,measured
2037,2D4C,0,1,measured
2038,8175,0,1,measured
2039,C05C,0,1,measured
2040,0914,0,1,measured
2041,51A3,0,1,measured
2042,9C02,0,1,measured
2043,E462,0,1,measured
2044,523F,0,1,measured
2045,7825,0,1,measured
2046,1B7D,0,1,measured
2047,63E7,0,1,measured
2048,AD19,0,1,measured
2049,F655,0,1,measured
2050,3D5B,0,1,measured
2051,7D3D,0,1,measured
2052,BEFC,0,1,measured
2053,BEFC,0,1,measured
2054,FD97,0,1,measured
2055,45BD,0,1,measured
2056,8E89,0,1,measured
2057,0052,0,1,measured
2058,324D,0,1,measured
2059,7A3E,0,1,measured
2060,BE1B,0,1,measured
2061,0BB3,0,1,measured
2062,54DE,0,1,measured
2063,9E98,0,1,measured
2064,FC21,0,1,measured
2065,86C3,0,1,measured
2066,D062,0,1,measured
2067,18B8,0,1,measured
2068,61D1,0,1,measured
2069,C33B,0,1,measured
2070,E957,0,1,measured
2071,325D,0,1,measured
2072,325D,0,1,measured
2073,7D67,0,1,measured
2074,C41E,0,1,measured
2075,08CA,0,1,measured
2076,572F,0,1,measured
2077,A062,0,1,measured
2078,E953,0,1,measured
2079,2AC9,0,1,measured
