offset,seed,band,boots,how
400,B11C,0,1,measured
401,FB2E,0,1,measured
402,437A,0,1,measured
403,8CBA,0,1,measured
404,D5EE,0,1,measured
406,6921,0,1,measured
407,B1B2,0,1,measured
408,F365,0,1,measured
409,31A6,0,1,measured
413,C636,0,1,measured
414,0F50,0,1,measured
415,58E2,0,1,measured
416,96C0,0,1,measured
421,9C5D,0,1,measured
422,E5DD,0,1,measured
423,2E9F,0,1,measured
426,165E,0,1,measured
428,A85A,0,1,measured
429,F14C,0,1,measured
430,3A92,0,1,measured
431,D88F,0,1,measured
432,1B38,0,1,measured
433,5817,0,1,measured
434,A0DA,0,1,measured
435,DE5A,0,1,measured
436,27AD,0,1,measured
437,70C8,0,1,measured
438,70C8,0,1,measured
439,BA0F,0,1,measured
442,95C6,0,1,measured
443,DF9E,0,1,measured
444,284E,0,1,measured
445,719D,0,1,measured
446,9FEA,0,1,measured
447,CDCE,0,1,measured
448,16C5,0,1,measured
449,6051,0,1,measured
455,B4F5,0,1,measured
456,01E8,0,1,measured
457,01E8,0,1,measured
458,46F2,0,1,measured
461,0FC5,0,1,measured
462,598D,0,1,measured
463,C9B6,0,1,measured
464,05B2,0,1,measured
465,49CF,0,1,measured
469,BC96,0,1,measured
470,0DBC,0,1,measured
475,6A13,0,1,measured
476,6A13,0,1,measured
477,9B05,0,1,measured
478,E4C4,0,1,measured
479,2D22,0,1,measured
484,9A40,0,1,measured
485,C478,0,1,measured
487,0564,0,1,measured
490,C12D,0,1,measured
491,09A4,0,1,measured
493,914B,0,1,measured
494,F54C,0,1,measured
495,F54C,0,1,measured
498,B592,0,1,measured
499,FEA3,0,1,measured
500,43DA,0,1,measured
502,F2DF,0,1,measured
505,B31C,0,1,measured
506,FDC3,0,1,measured
507,9B18,0,1,measured
508,E4FD,0,1,measured
511,8734,0,1,measured
512,D00C,0,1,measured
513,620E,0,1,measured
514,620E,0,1,measured
515,8C94,0,1,measured
519,B517,0,1,measured
520,FF73,0,1,measured
521,6334,0,1,measured
522,9121,0,1,measured
523,DA23,0,1,measured
526,34E4,0,1,measured
527,5A84,0,1,measured
528,A37C,0,1,measured
532,BB80,0,1,measured
533,BB80,0,1,measured
534,0536,0,1,measured
535,4E02,0,1,measured
536,9078,0,1,measured
537,CD19,0,1,measured
538,15F3,0,1,measured
540,A880,0,1,measured
541,F1BE,0,1,measured
546,B4ED,0,1,measured
547,FE40,0,1,measured
548,26FB,0,1,measured
549,4AD2,0,1,measured
550,9413,0,1,measured
551,DCA0,0,1,measured
552,DCA0,0,1,measured
553,87F5,0,1,measured
554,BE98,0,1,measured
555,0A36,0,1,measured
556,52AB,0,1,measured
558,E558,0,1,measured
561,C111,0,1,measured
562,02CA,0,1,measured
563,40CE,0,1,measured
564,DD31,0,1,measured
565,5814,0,1,measured
566,845C,0,1,measured
568,09C3,0,1,measured
569,5377,0,1,measured
575,A012,0,1,measured
576,EDF7,0,1,measured
577,36B9,0,1,measured
579,0162,0,1,measured
580,37B1,0,1,measured
581,8315,0,1,measured
582,C9A5,0,1,measured
588,73CA,0,1,measured
589,B84E,0,1,measured
590,B84E,0,1,measured
591,0636,0,1,measured
596,C594,0,1,measured
597,0A8A,0,1,measured
598,74BD,0,1,measured
599,9FAC,0,1,measured
602,D051,0,1,measured
603,3504,0,1,measured
604,5C56,0,1,measured
605,AA31,0,1,measured
606,E97D,0,1,measured
610,C497,0,1,measured
611,101A,0,1,measured
612,54D2,0,1,measured
613,95A3,0,1,measured
615,FEA6,0,1,measured
617,EADC,0,1,measured
618,1AB7,0,1,measured
619,63CD,0,1,measured
623,DE9B,0,1,measured
624,2315,0,1,measured
625,4172,0,1,measured
626,6CE0,0,1,measured
627,B435,0,1,measured
628,B435,0,1,measured
631,BE3D,0,1,measured
632,076C,0,1,measured
638,BE13,0,1,measured
639,C844,0,1,measured
640,59E2,0,1,measured
641,A2E8,0,1,measured
642,1007,0,1,measured
644,93BA,0,1,measured
645,DDB7,0,1,measured
646,2646,0,1,measured
647,2646,0,1,measured
648,6F7A,0,1,measured
651,4B3D,0,1,measured
652,59A7,0,1,measured
653,8557,0,1,measured
655,1608,0,1,measured
656,BA5C,0,1,measured
657,F25E,0,1,measured
658,3E42,0,1,measured
659,D935,0,1,measured
665,7512,0,1,measured
666,7512,0,1,measured
667,BDE5,0,1,measured
668,0710,0,1,measured
669,9962,0,1,measured
671,1F77,0,1,measured
672,666E,0,1,measured
673,B06F,0,1,measured
674,F8ED,0,1,measured
675,4366,0,1,measured
676,8C25,0,1,measured
679,9DAC,0,1,measured
680,ED2F,0,1,measured
681,89BE,0,1,measured
682,B518,0,1,measured
684,4802,0,1,measured
685,4802,0,1,measured
686,917D,0,1,measured
687,D94B,0,1,measured
688,22FB,0,1,measured
689,6BCB,0,1,measured
690,B44E,0,1,measured
692,0D22,0,1,measured
693,5631,0,1,measured
694,DF01,0,1,measured
695,133D,0,1,measured
696,6102,0,1,measured
700,EBED,0,1,measured
701,18D6,0,1,measured
702,6180,0,1,measured
708,D4A5,0,1,measured
709,1C81,0,1,measured
710,6137,0,1,measured
711,B03F,0,1,measured
712,F839,0,1,measured
715,D4B4,0,1,measured
716,84F4,0,1,measured
717,CE6D,0,1,measured
718,16CB,0,1,measured
721,CDDC,0,1,measured
722,16B9,0,1,measured
723,16B9,0,1,measured
724,5F1D,0,1,measured
726,F1A7,0,1,measured
729,C5DC,0,1,measured
730,042B,0,1,measured
731,4DE6,0,1,measured
732,962A,0,1,measured
733,1A9B,0,1,measured
734,3E62,0,1,measured
735,DD4A,0,1,measured
736,2589,0,1,measured
743,BE86,0,1,measured
744,0625,0,1,measured
746,9A31,0,1,measured
747,E1D0,0,1,measured
748,2B19,0,1,measured
749,7504,0,1,measured
750,BDAA,0,1,measured
751,06DC,0,1,measured
753,9957,0,1,measured
756,92B9,0,1,measured
757,DB92,0,1,measured
758,7EC7,0,1,measured
760,FF4C,0,1,measured
761,FF4C,0,1,measured
762,492E,0,1,measured
763,8EE4,0,1,measured
764,DA2C,0,1,measured
765,25AC,0,1,measured
766,6D41,0,1,measured
768,F95F,0,1,measured
770,7346,0,1,measured
771,C7C8,0,1,measured
772,36D4,0,1,measured
774,11A1,0,1,measured
775,5A28,0,1,measured
776,A345,0,1,measured
777,E42C,0,1,measured
778,2BB1,0,1,measured
779,7437,0,1,measured
780,7437,0,1,measured
785,DE8E,0,1,measured
786,2B06,0,1,measured
787,743C,0,1,measured
790,4EC6,0,1,measured
791,9970,0,1,measured
792,1A34,0,1,measured
793,4893,0,1,measured
794,9136,0,1,measured
796,5A09,0,1,measured
797,9099,0,1,measured
798,D9A3,0,1,measured
799,D9A3,0,1,measured
800,1EF0,0,1,measured
801,6BE5,0,1,measured
803,FDC4,0,1,measured
804,5BA5,0,1,measured
806,DB46,0,1,measured
807,227C,0,1,measured
808,6BF5,0,1,measured
809,B5E9,0,1,measured
810,1562,0,1,measured
811,9DBE,0,1,measured
812,E72E,0,1,measured
813,3071,0,1,measured
814,7258,0,1,measured
820,E586,0,1,measured
821,2DBC,0,1,measured
822,7755,0,1,measured
823,C483,0,1,measured
824,088D,0,1,measured
825,507A,0,1,measured
826,99A8,0,1,measured
827,E1B8,0,1,measured
828,2BB7,0,1,measured
829,890F,0,1,measured
830,13D3,0,1,measured
833,CD92,0,1,measured
834,0B25,0,1,measured
835,8FB2,0,1,measured
836,B231,0,1,measured
837,B231,0,1,measured
838,FBA8,0,1,measured
839,442D,0,1,measured
840,8CE0,0,1,measured
841,D627,0,1,measured
842,1FD7,0,1,measured
844,B119,0,1,measured
848,C452,0,1,measured
850,A8B6,0,1,measured
851,F0EE,0,1,measured
852,3A3C,0,1,measured
854,E904,0,1,measured
855,27E8,0,1,measured
856,27E8,0,1,measured
857,7116,0,1,measured
858,9EFF,0,1,measured
862,F5BE,0,1,measured
863,24A5,0,1,measured
864,6E62,0,1,measured
866,007C,0,1,measured
867,4A19,0,1,measured
868,E7AD,0,1,measured
869,30E2,0,1,measured
870,72B4,0,1,measured
876,E2EB,0,1,measured
877,2C33,0,1,measured
879,BEAB,0,1,measured
881,52D3,0,1,measured
882,9A59,0,1,measured
883,C994,0,1,measured
884,130D,0,1,measured
885,5BCF,0,1,measured
889,CF01,0,1,measured
890,1E81,0,1,measured
891,5A60,0,1,measured
896,65F3,0,1,measured
897,9496,0,1,measured
898,DD92,0,1,measured
901,0A2A,0,1,measured
902,56E5,0,1,measured
904,E677,0,1,measured
905,2694,0,1,measured
906,DC93,0,1,measured
910,EA31,0,1,measured
911,32AC,0,1,measured
912,96FE,0,1,measured
913,96FE,0,1,measured
915,10C0,0,1,measured
916,5B27,0,1,measured
918,EBE1,0,1,measured
919,3753,0,1,measured
920,732F,0,1,measured
924,90F0,0,1,measured
925,4D9C,0,1,measured
926,830B,0,1,measured
927,CC1A,0,1,measured
928,1E17,0,1,measured
929,53F6,0,1,measured
931,F1EC,0,1,measured
932,F1EC,0,1,measured
933,2FDB,0,1,measured
934,7811,0,1,measured
935,B763,0,1,measured
937,54B8,0,1,measured
939,0FA9,0,1,measured
940,2ABC,0,1,measured
941,75F8,0,1,measured
942,BCAA,0,1,measured
943,0567,0,1,measured
945,ED85,0,1,measured
946,35F3,0,1,measured
947,78A9,0,1,measured
953,DE75,0,1,measured
954,27AD,0,1,measured
955,7196,0,1,measured
956,BA88,0,1,measured
957,0417,0,1,measured
958,4C94,0,1,measured
959,95EE,0,1,measured
960,DF23,0,1,measured
961,05C6,0,1,measured
962,2993,0,1,measured
966,BFB7,0,1,measured
967,FE25,0,1,measured
971,DAFA,0,1,measured
972,2326,0,1,measured
973,6C5F,0,1,measured
974,B5A5,0,1,measured
975,FEDF,0,1,measured
981,E250,0,1,measured
982,81AF,0,1,measured
986,6703,0,1,measured
987,AFFB,0,1,measured
988,F8CF,0,1,measured
989,F8CF,0,1,measured
990,71B7,0,1,measured
995,CD59,0,1,measured
996,FF3B,0,1,measured
997,492D,0,1,measured
998,9196,0,1,measured
1001,891F,0,1,measured
1002,5038,0,1,measured
1003,89BC,0,1,measured
1009,FC26,0,1,measured
1010,2FCF,0,1,measured
1011,7DA0,0,1,measured
1012,C6B9,0,1,measured
1014,59E7,0,1,measured
1016,0CE8,0,1,measured
1017,3951,0,1,measured
1018,84E8,0,1,measured
1022,FE0E,0,1,measured
1023,4741,0,1,measured
1030,0042,0,1,measured
1031,48F2,0,1,measured
1032,938E,0,1,measured
1033,DB19,0,1,measured
1037,012F,0,1,measured
1038,2BA3,0,1,measured
1039,BCB4,0,1,measured
1043,EA65,0,1,measured
1044,33EA,0,1,measured
1045,7D8B,0,1,measured
1046,7D8B,0,1,measured
1047,C554,0,1,measured
1048,0F08,0,1,measured
1049,57BC,0,1,measured
1051,C927,0,1,measured
1052,067C,0,1,measured
1053,4EBB,0,1,measured
1054,A68C,0,1,measured
1058,1553,0,1,measured
1059,5DCF,0,1,measured
1060,A903,0,1,measured
1061,F048,0,1,measured
1062,1341,0,1,measured
1063,3DE2,0,1,measured
1064,86E3,0,1,measured
1065,86E3,0,1,measured
1066,CFBF,0,1,measured
1069,D9AC,0,1,measured
1072,B57C,0,1,measured
1073,FEC0,0,1,measured
1074,47F4,0,1,measured
1075,91F1,0,1,measured
1076,D3E6,0,1,measured
1078,ACEB,0,1,measured
1079,5EA3,0,1,measured
1082,1F7E,0,1,measured
1086,FBF3,0,1,measured
1087,43CB,0,1,measured
1088,8DBF,0,1,measured
1089,BD2D,0,1,measured
1090,1609,0,1,measured
1091,53DA,0,1,measured
1092,9CEB,0,1,measured
1093,16DE,0,1,measured
1094,4BAA,0,1,measured
1095,96EA,0,1,measured
1099,EBBA,0,1,measured
1100,2F17,0,1,measured
1101,5CC0,0,1,measured
1104,D097,0,1,measured
1106,C51A,0,1,measured
1107,FB1E,0,1,measured
1108,4549,0,1,measured
1109,8CBF,0,1,measured
1114,FAE0,0,1,measured
1120,FF6E,0,1,measured
1121,4772,0,1,measured
1122,4772,0,1,measured
1123,8F72,0,1,measured
1124,D991,0,1,measured
1125,21FB,0,1,measured
1128,F814,0,1,measured
1129,350F,0,1,measured
1130,78A4,0,1,measured
1131,C856,0,1,measured
1134,0ED1,0,1,measured
1135,5846,0,1,measured
1136,A113,0,1,measured
1137,029E,0,1,measured
1138,2A68,0,1,measured
1142,E5AB,0,1,measured
1143,2F35,0,1,measured
1144,B41C,0,1,measured
1147,6958,0,1,measured
1149,FA86,0,1,measured
1150,43D1,0,1,measured
1151,8EC2,0,1,measured
1152,D594,0,1,measured
1153,6140,0,1,measured
1155,F354,0,1,measured
1156,3CAC,0,1,measured
1157,7A1E,0,1,measured
1158,C34C,0,1,measured
1163,E8F8,0,1,measured
1164,3183,0,1,measured
1166,A752,0,1,measured
1167,D3CD,0,1,measured
1168,1CB1,0,1,measured
1169,6660,0,1,measured
1170,1719,0,1,measured
1171,4764,0,1,measured
1172,E964,0,1,measured
1176,06C4,0,1,measured
1177,4BC2,0,1,measured
1178,8D37,0,1,measured
1179,8D37,0,1,measured
1180,CE93,0,1,measured
1181,1466,0,1,measured
1182,5E50,0,1,measured
1183,D280,0,1,measured
1184,0D8C,0,1,measured
1185,5692,0,1,measured
1186,A305,0,1,measured
1191,4570,0,1,measured
1193,D746,0,1,measured
1195,957B,0,1,measured
1196,C048,0,1,measured
1197,09FD,0,1,measured
1198,09FD,0,1,measured
1199,5243,0,1,measured
1200,9B31,0,1,measured
1203,595E,0,1,measured
1205,CD4F,0,1,measured
1206,FC73,0,1,measured
1207,456F,0,1,measured
1208,8F7B,0,1,measured
1210,C9AF,0,1,measured
1211,1047,0,1,measured
1212,5949,0,1,measured
1213,A29D,0,1,measured
1214,F03D,0,1,measured
1219,03BF,0,1,measured
1220,486E,0,1,measured
1222,F52D,0,1,measured
1223,2800,0,1,measured
1226,03E8,0,1,measured
1227,51CF,0,1,measured
1228,9A6F,0,1,measured
1229,381A,0,1,measured
1232,004D,0,1,measured
1233,7010,0,1,measured
1234,9A66,0,1,measured
1237,36B4,0,1,measured
1240,11BB,0,1,measured
1241,685A,0,1,measured
1242,A5B8,0,1,measured
1243,CE65,0,1,measured
1244,17DA,0,1,measured
1247,2B13,0,1,measured
1249,E638,0,1,measured
1250,3325,0,1,measured
1253,02F8,0,1,measured
1254,4BAC,0,1,measured
1255,4BAC,0,1,measured
1256,8E31,0,1,measured
1257,CAEB,0,1,measured
1258,13C1,0,1,measured
1261,EF6A,0,1,measured
1262,389E,0,1,measured
1263,82A3,0,1,measured
1266,5E4C,0,1,measured
1267,FC02,0,1,measured
1268,2954,0,1,measured
1270,A08D,0,1,measured
1271,DF0D,0,1,measured
1272,8FDF,0,1,measured
1275,0E9B,0,1,measured
1276,5A66,0,1,measured
1277,9C51,0,1,measured
1278,E9C2,0,1,measured
1282,071A,0,1,measured
1283,489D,0,1,measured
1286,8D3C,0,1,measured
1287,D67D,0,1,measured
1288,21C5,0,1,measured
1289,6624,0,1,measured
1290,A45B,0,1,measured
1291,F196,0,1,measured
1296,FB23,0,1,measured
1297,4095,0,1,measured
1298,8B38,0,1,measured
1301,893D,0,1,measured
1302,CFD9,0,1,measured
1303,18B5,0,1,measured
1304,61EA,0,1,measured
1305,00BD,0,1,measured
1306,492E,0,1,measured
1307,7774,0,1,measured
1308,8741,0,1,measured
1309,BF5C,0,1,measured
1310,0F1E,0,1,measured
1311,B420,0,1,measured
1312,B420,0,1,measured
1313,EF62,0,1,measured
1315,826C,0,1,measured
1316,E211,0,1,measured
1317,1584,0,1,measured
1318,6F0D,0,1,measured
1319,A7C5,0,1,measured
1320,F070,0,1,measured
1324,655E,0,1,measured
1325,B210,0,1,measured
1330,151E,0,1,measured
1331,151E,0,1,measured
1332,5D48,0,1,measured
1333,CC4A,0,1,measured
1334,01C8,0,1,measured
1335,4AF8,0,1,measured
1338,1768,0,1,measured
1339,6091,0,1,measured
1344,239A,0,1,measured
1345,6CFD,0,1,measured
1346,B60C,0,1,measured
1347,F2E9,0,1,measured
1348,3CD7,0,1,measured
1352,145A,0,1,measured
1353,5E1C,0,1,measured
1354,A66E,0,1,measured
1355,EA9D,0,1,measured
1356,3892,0,1,measured
1359,0BF9,0,1,measured
1360,4DB5,0,1,measured
1361,9351,0,1,measured
1362,5DF0,0,1,measured
1365,2E0F,0,1,measured
1366,6922,0,1,measured
1367,B292,0,1,measured
1368,FEB4,0,1,measured
1369,FEB4,0,1,measured
1373,E840,0,1,measured
1374,2E35,0,1,measured
1375,76D3,0,1,measured
1376,E1F2,0,1,measured
1377,20E3,0,1,measured
1378,6AE6,0,1,measured
1380,FCB8,0,1,measured
1381,9B8E,0,1,measured
1386,B10A,0,1,measured
1387,F9D4,0,1,measured
1388,F9D4,0,1,measured
1389,D52D,0,1,measured
1391,48C9,0,1,measured
1392,8EBF,0,1,measured
1393,D8E9,0,1,measured
1394,2140,0,1,measured
1395,80C5,0,1,measured
1396,B20B,0,1,measured
1398,4413,0,1,measured
1399,8D19,0,1,measured
1400,0C3F,0,1,measured
1401,974D,0,1,measured
1403,1177,0,1,measured
1405,9864,0,1,measured
1406,C14D,0,1,measured
1407,C14D,0,1,measured
1408,0B3B,0,1,measured
1409,538C,0,1,measured
1410,9BF4,0,1,measured
1411,E672,0,1,measured
1412,2E7F,0,1,measured
1414,E360,0,1,measured
1415,1714,0,1,measured
1416,64DC,0,1,measured
1417,AE0C,0,1,measured
1420,EE08,0,1,measured
1421,28AA,0,1,measured
1422,7203,0,1,measured
1423,AF86,0,1,measured
1425,414F,0,1,measured
1426,414F,0,1,measured
1429,227C,0,1,measured
1430,6128,0,1,measured
1431,B6BB,0,1,measured
1436,1C19,0,1,measured
1437,5BAF,0,1,measured
1438,F642,0,1,measured
1442,2C49,0,1,measured
1443,73EB,0,1,measured
1444,B1C6,0,1,measured
1445,B1C6,0,1,measured
1446,0677,0,1,measured
1447,5236,0,1,measured
1450,0CC3,0,1,measured
1451,5457,0,1,measured
1452,9D39,0,1,measured
1453,260C,0,1,measured
1455,8CD0,0,1,measured
1456,D680,0,1,measured
1457,7401,0,1,measured
1463,0B6E,0,1,measured
1464,0B6E,0,1,measured
1465,54B9,0,1,measured
1466,A297,0,1,measured
1467,E642,0,1,measured
1468,2EF1,0,1,measured
1470,C714,0,1,measured
1471,0B78,0,1,measured
1472,7A71,0,1,measured
1477,FC94,0,1,measured
1478,81CB,0,1,measured
1479,BA03,0,1,measured
1480,F833,0,1,measured
1481,4095,0,1,measured
1482,89B1,0,1,measured
1483,89B1,0,1,measured
1485,FC85,0,1,measured
1486,4756,0,1,measured
1491,9E79,0,1,measured
1492,3630,0,1,measured
1493,6CFB,0,1,measured
1494,B63A,0,1,measured
1495,5567,0,1,measured
1496,9D7C,0,1,measured
1497,E6E3,0,1,measured
1498,3004,0,1,measured
1499,6C1A,0,1,measured
1501,C8D8,0,1,measured
1502,C8D8,0,1,measured
1503,11B8,0,1,measured
1504,B0E2,0,1,measured
1505,DE7E,0,1,measured
1506,2C73,0,1,measured
1507,7852,0,1,measured
1508,C058,0,1,measured
1510,52E5,0,1,measured
1511,9E52,0,1,measured
1512,E566,0,1,measured
1513,138F,0,1,measured
1514,7513,0,1,measured
1515,BD69,0,1,measured
1516,624B,0,1,measured
1519,20BF,0,1,measured
1520,6FB5,0,1,measured
1521,6FB5,0,1,measured
1522,C781,0,1,measured
1523,0132,0,1,measured
1526,DD23,0,1,measured
1527,2561,0,1,measured
1528,6FC7,0,1,measured
1533,3478,0,1,measured
1534,783E,0,1,measured
1537,4DD1,0,1,measured
1541,35CE,0,1,measured
1542,7E65,0,1,measured
1544,0F84,0,1,measured
1547,EA61,0,1,measured
1548,339A,0,1,measured
1549,7D84,0,1,measured
1550,C187,0,1,measured
1554,200F,0,1,measured
1555,9E3E,0,1,measured
1556,B8E8,0,1,measured
1557,0260,0,1,measured
1558,4ADB,0,1,measured
1559,4ADB,0,1,measured
1560,939E,0,1,measured
1561,DCE4,0,1,measured
1562,269C,0,1,measured
1563,6F7F,0,1,measured
1564,B7D9,0,1,measured
1569,1335,0,1,measured
1570,5C6B,0,1,measured
1571,FAAB,0,1,measured
1572,43EF,0,1,measured
1575,13DC,0,1,measured
1576,5D37,0,1,measured
1577,8B39,0,1,measured
1578,8B39,0,1,measured
1579,BA2C,0,1,measured
1580,FDB4,0,1,measured
1583,2DAE,0,1,measured
1584,7773,0,1,measured
1585,C000,0,1,measured
1586,0989,0,1,measured
1587,5335,0,1,measured
1588,9BC5,0,1,measured
1590,7B38,0,1,measured
1591,B8DF,0,1,measured
1596,30FC,0,1,measured
1597,30FC,0,1,measured
1598,7944,0,1,measured
1599,C238,0,1,measured
1601,565B,0,1,measured
1602,9D31,0,1,measured
1603,CD81,0,1,measured
1604,15E4,0,1,measured
1605,5E8D,0,1,measured
1606,A7D2,0,1,measured
1607,264B,0,1,measured
1610,476D,0,1,measured
1611,8E16,0,1,measured
1612,D9C0,0,1,measured
1615,8F45,0,1,measured
1616,8F45,0,1,measured
1617,9B95,0,1,measured
1618,E4DC,0,1,measured
1619,2DCE,0,1,measured
1620,DA0B,0,1,measured
1621,106A,0,1,measured
1623,A2CB,0,1,measured
1625,2D7C,0,1,measured
1626,7F17,0,1,measured
1627,D713,0,1,measured
1630,F7EC,0,1,measured
