offset,seed,band,boots,how
1073,FF7C,0,1,measured
1074,48B7,0,1,measured
1075,92B0,0,1,measured
1076,D3C8,0,1,measured
1077,6487,0,1,measured
1078,ADC1,0,1,measured
1079,600A,0,1,measured
1080,99BD,0,1,measured
1081,D718,0,1,measured
1082,21C2,0,1,measured
1083,68C7,0,1,measured
1084,68C7,0,1,measured
1085,ABC6,0,1,measured
1086,FBF0,0,1,measured
1087,4562,0,1,measured
1088,8DBC,0,1,measured
1089,BF2F,0,1,measured
1090,159C,0,1,measured
1091,545D,0,1,measured
1092,9E46,0,1,measured
1093,17B6,0,1,measured
1094,4C6E,0,1,measured
1095,97B4,0,1,measured
1096,33A5,0,1,measured
1097,803B,0,1,measured
1098,A9D6,0,1,measured
1099,EBA0,0,1,measured
1100,2FDD,0,1,measured
1101,5D95,0,1,measured
1102,8854,0,1,measured
1103,8854,0,1,measured
1104,D164,0,1,measured
1105,1A2F,0,1,measured
1106,C4E3,0,1,measured
1107,FBE5,0,1,measured
1108,459C,0,1,measured
1109,8EC6,0,1,measured
1110,D6B2,0,1,measured
1111,20C1,0,1,measured
1112,791F,0,1,measured
1113,B4D5,0,1,measured
1114,FBB6,0,1,measured
1115,9A0D,0,1,measured
1116,E326,0,1,measured
1117,2C72,0,1,measured
1118,8A5A,0,1,measured
1119,B56E,0,1,measured
1120,FE88,0,1,measured
1121,4876,0,1,measured
1122,4876,0,1,measured
1123,916B,0,1,measured
1124,D988,0,1,measured
1125,2397,0,1,measured
1126,6BF9,0,1,measured
1127,B602,0,1,measured
1128,F929,0,1,measured
1129,3529,0,1,measured
1130,7970,0,1,measured
1131,C7DE,0,1,measured
1132,4106,0,1,measured
1133,70DC,0,1,measured
1134,0FA1,0,1,measured
1135,57ED,0,1,measured
1136,A205,0,1,measured
1137,0411,0,1,measured
1138,2B27,0,1,measured
1139,7444,0,1,measured
1140,9E27,0,1,measured
1141,9E27,0,1,measured
1142,E670,0,1,measured
1143,3042,0,1,measured
1144,B4DC,0,1,measured
1145,D2BF,0,1,measured
1146,208E,0,1,measured
1147,6A20,0,1,measured
1148,B29D,0,1,measured
1149,FB53,0,1,measured
1150,449F,0,1,measured
1151,8E64,0,1,measured
1152,D72D,0,1,measured
1153,630A,0,1,measured
1154,AAF4,0,1,measured
1155,F421,0,1,measured
1156,3D7B,0,1,measured
1157,7B39,0,1,measured
1158,C40C,0,1,measured
1159,099E,0,1,measured
1160,099E,0,1,measured
1161,56A0,0,1,measured
1162,9FE8,0,1,measured
1163,E9C5,0,1,measured
1164,3252,0,1,measured
1165,7BC4,0,1,measured
1166,A72A,0,1,measured
1167,D53C,0,1,measured
1168,1E2C,0,1,measured
1169,666D,0,1,measured
1170,188F,0,1,measured
1171,482B,0,1,measured
1172,EB25,0,1,measured
1173,3132,0,1,measured
1174,6F25,0,1,measured
1175,C4AE,0,1,measured
1176,06DB,0,1,measured
1177,4C88,0,1,measured
1178,8E02,0,1,measured
1179,8E02,0,1,measured
1180,CF5E,0,1,measured
1181,14E8,0,1,measured
1182,5E6C,0,1,measured
1183,D349,0,1,measured
1184,0F08,0,1,measured
1185,574F,0,1,measured
1186,A3C2,0,1,measured
1187,E9CA,0,1,measured
1188,339E,0,1,measured
1189,80BB,0,1,measured
1190,B93F,0,1,measured
1191,462A,0,1,measured
1192,9146,0,1,measured
1193,D808,0,1,measured
1194,2181,0,1,measured
1195,946F,0,1,measured
1196,C111,0,1,measured
1197,0A58,0,1,measured
1198,0A58,0,1,measured
1199,53CF,0,1,measured
1200,9C5D,0,1,measured
1201,E540,0,1,measured
1202,10A3,0,1,measured
1203,5BB6,0,1,measured
1204,A20D,0,1,measured
1205,CE13,0,1,measured
1206,FD37,0,1,measured
1207,463B,0,1,measured
1208,8EFE,0,1,measured
1209,40DF,0,1,measured
1210,C860,0,1,measured
1211,1205,0,1,measured
1212,5A31,0,1,measured
1213,A358,0,1,measured
1214,F092,0,1,measured
1215,2A38,0,1,measured
1216,72EB,0,1,measured
1217,72EB,0,1,measured
1218,BCE2,0,1,measured
1219,048C,0,1,measured
1220,492B,0,1,measured
1221,9714,0,1,measured
1222,F5FC,0,1,measured
1223,28CC,0,1,measured
1224,7637,0,1,measured
1225,C027,0,1,measured
1226,0479,0,1,measured
1227,51EE,0,1,measured
1228,9BE0,0,1,measured
1229,38DB,0,1,measured
1230,7AAB,0,1,measured
1231,B90E,0,1,measured
1232,016B,0,1,measured
1233,70DB,0,1,measured
1234,9B22,0,1,measured
1235,ED94,0,1,measured
1236,ED94,0,1,measured
1237,3772,0,1,measured
1238,8019,0,1,measured
1239,C948,0,1,measured
1240,128A,0,1,measured
1241,68D8,0,1,measured
1242,A73E,0,1,measured
1243,CF30,0,1,measured
1244,189A,0,1,measured
1245,6162,0,1,measured
1246,AAB2,0,1,measured
1247,2BD8,0,1,measured
1248,A257,0,1,measured
1249,E61A,0,1,measured
1250,33C6,0,1,measured
1251,7D04,0,1,measured
1252,BA61,0,1,measured
1253,0352,0,1,measured
1254,4BA9,0,1,measured
1255,4BA9,0,1,measured
1256,8EB4,0,1,measured
1257,CBAE,0,1,measured
1258,148B,0,1,measured
1259,5EEA,0,1,measured
1260,A70C,0,1,measured
1261,F038,0,1,measured
1262,396D,0,1,measured
1263,83B3,0,1,measured
1264,CBFA,0,1,measured
1265,1173,0,1,measured
1266,5E65,0,1,measured
1267,FCC5,0,1,measured
1268,2AC4,0,1,measured
1269,58A0,0,1,measured
1270,A118,0,1,measured
1271,DFCD,0,1,measured
1272,90A9,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F69,0,1,measured
1276,5B35,0,1,measured
1277,9D26,0,1,measured
1278,EB7B,0,1,measured
1279,3753,0,1,measured
1280,6FA8,0,1,measured
1281,C662,0,1,measured
1282,07F2,0,1,measured
1283,4963,0,1,measured
1284,8EEE,0,1,measured
1285,D8F2,0,1,measured
1286,8E04,0,1,measured
1287,D704,0,1,measured
1288,2376,0,1,measured
1289,670B,0,1,measured
1290,A517,0,1,measured
1291,F1EA,0,1,measured
1292,392B,0,1,measured
1293,392B,0,1,measured
1294,7FE0,0,1,measured
1295,A77A,0,1,measured
1296,FBF0,0,1,measured
1297,4159,0,1,measured
1298,8AC1,0,1,measured
1299,1095,0,1,measured
1300,3E8F,0,1,measured
1301,87C3,0,1,measured
1302,D178,0,1,measured
1303,19DD,0,1,measured
1304,62AA,0,1,measured
1305,019D,0,1,measured
1306,4AC9,0,1,measured
1307,788E,0,1,measured
1308,8808,0,1,measured
1309,C026,0,1,measured
1310,0E9E,0,1,measured
1311,B4EB,0,1,measured
1312,B4EB,0,1,measured
1313,F02F,0,1,measured
1314,393F,0,1,measured
1315,833C,0,1,measured
1316,E103,0,1,measured
1317,1653,0,1,measured
1318,6F74,0,1,measured
1319,A960,0,1,measured
1320,F1A7,0,1,measured
1321,3A80,0,1,measured
1322,83BD,0,1,measured
1323,CE8C,0,1,measured
1324,661B,0,1,measured
1325,B2D1,0,1,measured
1326,FC2E,0,1,measured
1327,4555,0,1,measured
1328,825C,0,1,measured
1329,CB97,0,1,measured
1330,1500,0,1,measured
1331,1500,0,1,measured
1332,5EC0,0,1,measured
1333,CD15,0,1,measured
1334,0291,0,1,measured
1335,4BCA,0,1,measured
1336,9563,0,1,measured
1337,DF32,0,1,measured
1338,1947,0,1,measured
1339,61BE,0,1,measured
1340,A5F0,0,1,measured
1341,F30E,0,1,measured
1342,3D72,0,1,measured
1343,E86D,0,1,measured
1344,2468,0,1,measured
1345,6D79,0,1,measured
1346,B6E0,0,1,measured
1347,F3BC,0,1,measured
1348,3DA4,0,1,measured
1349,AB22,0,1,measured
1350,AB22,0,1,measured
1351,CC20,0,1,measured
1352,1524,0,1,measured
1353,605A,0,1,measured
1354,A6D2,0,1,measured
1355,EB6E,0,1,measured
1356,39D4,0,1,measured
1357,84E5,0,1,measured
1358,CB15,0,1,measured
1359,0E07,0,1,measured
1360,4D39,0,1,measured
1361,93CB,0,1,measured
1362,5EBD,0,1,measured
1363,9AB2,0,1,measured
1364,E3E4,0,1,measured
1365,2EE7,0,1,measured
1366,69E6,0,1,measured
1367,B450,0,1,measured
1368,FECB,0,1,measured
1369,FECB,0,1,measured
1370,4141,0,1,measured
1371,8EFA,0,1,measured
1372,9CFD,0,1,measured
1373,E907,0,1,measured
1374,2E5A,0,1,measured
1375,7848,0,1,measured
1376,E1C5,0,1,measured
1377,21B0,0,1,measured
1378,6BB0,0,1,measured
1379,B673,0,1,measured
1380,FD83,0,1,measured
1381,9C58,0,1,measured
1382,E456,0,1,measured
1383,2D22,0,1,measured
1384,4B12,0,1,measured
1385,6B85,0,1,measured
1386,B1CF,0,1,measured
1387,FB4C,0,1,measured
1388,FB4C,0,1,measured
1389,D5FA,0,1,measured
1390,FE41,0,1,measured
1391,4750,0,1,measured
1392,90B4,0,1,measured
1393,D8E0,0,1,measured
1394,2306,0,1,measured
1395,7EF9,0,1,measured
1396,B39A,0,1,measured
1397,FB7F,0,1,measured
1398,4503,0,1,measured
1399,8DEA,0,1,measured
1400,0D0C,0,1,measured
1401,9810,0,1,measured
1402,C92B,0,1,measured
1403,1236,0,1,measured
1404,4FA4,0,1,measured
1405,981C,0,1,measured
1406,C21C,0,1,measured
1407,C21C,0,1,measured
1408,0B9A,0,1,measured
1409,54BD,0,1,measured
1410,9D93,0,1,measured
1411,E604,0,1,measured
1412,3081,0,1,measured
1413,78D4,0,1,measured
1414,E2EF,0,1,measured
1415,17DF,0,1,measured
1416,65A8,0,1,measured
1417,AEDD,0,1,measured
1418,F8F5,0,1,measured
1419,96D4,0,1,measured
1420,EE87,0,1,measured
1421,2984,0,1,measured
1422,72C6,0,1,measured
1423,AFB1,0,1,measured
1424,F983,0,1,measured
1425,42CD,0,1,measured
1426,42CD,0,1,measured
1427,A53F,0,1,measured
1428,D966,0,1,measured
1429,2348,0,1,measured
1430,61E4,0,1,measured
1431,B786,0,1,measured
1432,FEFA,0,1,measured
1433,4865,0,1,measured
1434,9413,0,1,measured
1435,DB8C,0,1,measured
1436,1C9F,0,1,measured
1437,5C78,0,1,measured
1438,F704,0,1,measured
1439,679C,0,1,measured
1440,A484,0,1,measured
1441,ED99,0,1,measured
1442,2D68,0,1,measured
1443,74AD,0,1,measured
1444,B29A,0,1,measured
1445,B29A,0,1,measured
1446,073F,0,1,measured
1447,5309,0,1,measured
1448,9A69,0,1,measured
1449,C284,0,1,measured
1450,0D8B,0,1,measured
1451,54D5,0,1,measured
1452,9E07,0,1,measured
1453,26D1,0,1,measured
1454,4495,0,1,measured
1455,8D98,0,1,measured
1456,D743,0,1,measured
1457,75D8,0,1,measured
1458,BE2F,0,1,measured
1459,02B5,0,1,measured
1460,4FC0,0,1,measured
1461,866E,0,1,measured
1462,C373,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,557E,0,1,measured
1466,A1D9,0,1,measured
1467,E70E,0,1,measured
1468,2FBA,0,1,measured
1469,79B1,0,1,measured
1470,C7DF,0,1,measured
1471,0C45,0,1,measured
1472,7B38,0,1,measured
1473,BF9B,0,1,measured
1474,081A,0,1,measured
1475,30E2,0,1,measured
1476,B48B,0,1,measured
1477,FE12,0,1,measured
1478,8295,0,1,measured
1479,BAC7,0,1,measured
1480,F8B5,0,1,measured
1481,4158,0,1,measured
1482,8A7C,0,1,measured
1483,8A7C,0,1,measured
1484,D3D1,0,1,measured
1485,FD5D,0,1,measured
1486,4813,0,1,measured
1487,8FA5,0,1,measured
1488,D28B,0,1,measured
1489,0D3D,0,1,measured
1490,51B7,0,1,measured
1491,9F45,0,1,measured
1492,36F7,0,1,measured
1493,6DC1,0,1,measured
1494,B6FD,0,1,measured
1495,551F,0,1,measured
1496,9E4A,0,1,measured
1497,E796,0,1,measured
1498,30E8,0,1,measured
1499,6DA6,0,1,measured
1500,9CC4,0,1,measured
1501,CAD1,0,1,measured
1502,CAD1,0,1,measured
1503,12CC,0,1,measured
1504,B069,0,1,measured
1505,DF53,0,1,measured
1506,2D4A,0,1,measured
1507,7920,0,1,measured
1508,C12B,0,1,measured
1509,0922,0,1,measured
1510,53A8,0,1,measured
1511,9EDF,0,1,measured
1512,E633,0,1,measured
1513,1453,0,1,measured
1514,75DE,0,1,measured
1515,BE33,0,1,measured
1516,630F,0,1,measured
1517,A18D,0,1,measured
1518,DDEE,0,1,measured
1519,2197,0,1,measured
1520,7073,0,1,measured
1521,7073,0,1,measured
1522,C85A,0,1,measured
1523,01F0,0,1,measured
1524,55FF,0,1,measured
1525,9592,0,1,measured
1526,DCDB,0,1,measured
1527,26F6,0,1,measured
1528,6F50,0,1,measured
1529,B9C6,0,1,measured
1530,1A10,0,1,measured
1531,4D4B,0,1,measured
1532,9667,0,1,measured
1533,3456,0,1,measured
1534,79CD,0,1,measured
1535,C6DE,0,1,measured
1536,10F9,0,1,measured
1537,4DC3,0,1,measured
1538,AE28,0,1,measured
1539,F127,0,1,measured
1540,F127,0,1,measured
1541,3591,0,1,measured
1542,7FFF,0,1,measured
1543,D1E3,0,1,measured
1544,0F82,0,1,measured
1545,5972,0,1,measured
1546,A1E7,0,1,measured
1547,EC69,0,1,measured
1548,355F,0,1,measured
1549,7DA1,0,1,measured
1550,C248,0,1,measured
1551,1018,0,1,measured
1552,8ED5,0,1,measured
1553,D79F,0,1,measured
1554,20DC,0,1,measured
1555,9D33,0,1,measured
1556,B9B5,0,1,measured
1557,02BC,0,1,measured
1558,4C75,0,1,measured
1559,4C75,0,1,measured
1560,94D4,0,1,measured
1561,DDA9,0,1,measured
1562,26FD,0,1,measured
1563,71D8,0,1,measured
1564,B8AA,0,1,measured
1565,F705,0,1,measured
1566,38A8,0,1,measured
1567,817F,0,1,measured
1568,CAAB,0,1,measured
1569,1403,0,1,measured
1570,5D30,0,1,measured
1571,FC20,0,1,measured
1572,44B0,0,1,measured
1573,8DF6,0,1,measured
1574,D7D5,0,1,measured
1575,14A1,0,1,measured
1576,5DF6,0,1,measured
1577,8C49,0,1,measured
1578,8C49,0,1,measured
1579,BA4B,0,1,measured
1580,FE7E,0,1,measured
1581,4D2B,0,1,measured
1582,F4F4,0,1,measured
1583,2E73,0,1,measured
1584,783A,0,1,measured
1585,C0C3,0,1,measured
1586,0A16,0,1,measured
1587,5362,0,1,measured
1588,9D2F,0,1,measured
1589,E677,0,1,measured
1590,7C05,0,1,measured
1591,B9AB,0,1,measured
1592,02C5,0,1,measured
1593,7BEB,0,1,measured
1594,9A62,0,1,measured
1595,E80A,0,1,measured
1596,31CC,0,1,measured
1597,31CC,0,1,measured
1598,7A0E,0,1,measured
1599,C306,0,1,measured
1600,0C47,0,1,measured
1601,5605,0,1,measured
1602,9ECE,0,1,measured
1603,CD1C,0,1,measured
1604,17E1,0,1,measured
1605,5F5C,0,1,measured
1606,A89E,0,1,measured
1607,2715,0,1,measured
1608,5F9C,0,1,measured
1609,F938,0,1,measured
1610,4756,0,1,measured
1611,8FAF,0,1,measured
1612,D9BA,0,1,measured
1613,1810,0,1,measured
1614,608D,0,1,measured
1615,8F1F,0,1,measured
1616,8F1F,0,1,measured
1617,9CFF,0,1,measured
1618,E649,0,1,measured
1619,2F21,0,1,measured
1620,DB7F,0,1,measured
1621,112A,0,1,measured
1622,5A3C,0,1,measured
1623,A508,0,1,measured
1624,EBEF,0,1,measured
1625,2F15,0,1,measured
1626,7F0C,0,1,measured
1627,D8AF,0,1,measured
1628,66DF,0,1,measured
1629,AF3E,0,1,measured
1630,F86B,0,1,measured
1631,41A7,0,1,measured
1632,94A1,0,1,measured
1633,C5B9,0,1,measured
1634,0EC8,0,1,measured
1635,0EC8,0,1,measured
1636,5894,0,1,measured
1637,A091,0,1,measured
1638,EB91,0,1,measured
1639,369C,0,1,measured
1640,77A7,0,1,measured
1641,C589,0,1,measured
1642,073F,0,1,measured
1643,4580,0,1,measured
1644,8E57,0,1,measured
1645,D788,0,1,measured
1646,512B,0,1,measured
1647,D462,0,1,measured
1648,1E89,0,1,measured
1649,66FE,0,1,measured
1650,AF5D,0,1,measured
1651,04AB,0,1,measured
1652,36A5,0,1,measured
1653,7E9C,0,1,measured
1654,7E9C,0,1,measured
1655,C51E,0,1,measured
1656,112B,0,1,measured
1657,5A58,0,1,measured
1658,A43A,0,1,measured
1659,17E1,0,1,measured
1660,3639,0,1,measured
1661,8160,0,1,measured
1662,CB22,0,1,measured
1663,1161,0,1,measured
1664,5C58,0,1,measured
1665,A7E2,0,1,measured
1666,43DD,0,1,measured
1667,861B,0,1,measured
1668,C27C,0,1,measured
1669,0509,0,1,measured
1670,494A,0,1,measured
1671,94E2,0,1,measured
1672,DBD8,0,1,measured
1673,DBD8,0,1,measured
1674,2512,0,1,measured
1675,6EF9,0,1,measured
1676,B78A,0,1,measured
1677,00CC,0,1,measured
1678,4CEE,0,1,measured
1679,9348,0,1,measured
1680,DCA0,0,1,measured
1681,054E,0,1,measured
1682,34F1,0,1,measured
1683,7E40,0,1,measured
1684,24B2,0,1,measured
1685,B12B,0,1,measured
1686,FB0B,0,1,measured
1687,420E,0,1,measured
1688,8CEF,0,1,measured
1689,CAF4,0,1,measured
1690,1502,0,1,measured
1691,5E2A,0,1,measured
1692,5E2A,0,1,measured
1693,9F9F,0,1,measured
1694,FD49,0,1,measured
1695,43CB,0,1,measured
1696,8D04,0,1,measured
1697,EA93,0,1,measured
1698,1AA7,0,1,measured
1699,626C,0,1,measured
1700,A613,0,1,measured
1701,F3B2,0,1,measured
1702,3CF4,0,1,measured
1703,868E,0,1,measured
1704,243C,0,1,measured
1705,5448,0,1,measured
1706,9C3C,0,1,measured
1707,E50E,0,1,measured
1708,23B1,0,1,measured
1709,917D,0,1,measured
1710,D25D,0,1,measured
1711,D25D,0,1,measured
1712,1DA4,0,1,measured
1713,67D4,0,1,measured
1714,ADE3,0,1,measured
1715,F30F,0,1,measured
1716,42B6,0,1,measured
1717,8E94,0,1,measured
1718,D520,0,1,measured
1719,023D,0,1,measured
1720,51F8,0,1,measured
1721,9560,0,1,measured
1722,DEC6,0,1,measured
1723,911E,0,1,measured
1724,DA2F,0,1,measured
1725,23A1,0,1,measured
1726,6CB6,0,1,measured
1727,AB22,0,1,measured
1728,04EB,0,1,measured
1729,35DD,0,1,measured
1730,35DD,0,1,measured
1731,852B,0,1,measured
1732,CF93,0,1,measured
1733,17BB,0,1,measured
1734,60DF,0,1,measured
1735,AAC9,0,1,measured
1736,0D98,0,1,measured
1737,3A0C,0,1,measured
1738,832E,0,1,measured
1739,CCDB,0,1,measured
1740,1565,0,1,measured
1741,5E2B,0,1,measured
1742,FE41,0,1,measured
1743,4561,0,1,measured
1744,838C,0,1,measured
1745,C4E8,0,1,measured
1746,01DE,0,1,measured
1747,4B2F,0,1,measured
1748,CCF9,0,1,measured
1749,CCF9,0,1,measured
1750,F82C,0,1,measured
1751,4139,0,1,measured
1752,908E,0,1,measured
1753,D359,0,1,measured
1754,1C2C,0,1,measured
1755,755D,0,1,measured
1756,AF56,0,1,measured
1757,F811,0,1,measured
1758,477F,0,1,measured
1759,89AD,0,1,measured
1760,CE50,0,1,measured
1761,9580,0,1,measured
1762,BB3D,0,1,measured
1763,0442,0,1,measured
1764,4DC7,0,1,measured
1765,8A1C,0,1,measured
1766,D2F7,0,1,measured
1767,1C46,0,1,measured
1768,1C46,0,1,measured
1769,65EE,0,1,measured
1770,AECD,0,1,measured
1771,F301,0,1,measured
1772,2F4E,0,1,measured
1773,7954,0,1,measured
1774,C5B3,0,1,measured
1775,04B9,0,1,measured
1776,52C8,0,1,measured
1777,A04F,0,1,measured
1778,EA46,0,1,measured
1779,30D0,0,1,measured
1780,D0B6,0,1,measured
1781,194C,0,1,measured
1782,40E4,0,1,measured
1783,6E26,0,1,measured
1784,ADB2,0,1,measured
1785,F670,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D694,0,1,measured
1789,1EC6,0,1,measured
1790,5F53,0,1,measured
1791,B143,0,1,measured
1792,FA8A,0,1,measured
1793,43BA,0,1,measured
1794,8DAA,0,1,measured
1795,D6F3,0,1,measured
1796,17FC,0,1,measured
1797,569C,0,1,measured
1798,9EED,0,1,measured
1799,6BF4,0,1,measured
1800,9FCC,0,1,measured
1801,E8E0,0,1,measured
1802,32AC,0,1,measured
1803,6E52,0,1,measured
1804,B302,0,1,measured
1805,0136,0,1,measured
1806,0136,0,1,measured
1807,4A1E,0,1,measured
1808,9273,0,1,measured
1809,C1EA,0,1,measured
1810,0A1B,0,1,measured
1811,52E2,0,1,measured
1812,9D54,0,1,measured
1813,09A4,0,1,measured
1814,4EB9,0,1,measured
1815,97EA,0,1,measured
1816,E1D0,0,1,measured
1817,2A6C,0,1,measured
1818,C92A,0,1,measured
1819,0DF8,0,1,measured
1820,5BAD,0,1,measured
1821,8B8B,0,1,measured
1822,AB37,0,1,measured
1823,D3D0,0,1,measured
1824,1D8E,0,1,measured
1825,1D8E,0,1,measured
1826,D0D7,0,1,measured
1827,0279,0,1,measured
1828,4B8E,0,1,measured
1829,9543,0,1,measured
1830,DDB1,0,1,measured
1831,268E,0,1,measured
1832,7A7A,0,1,measured
1833,BAAE,0,1,measured
1834,0187,0,1,measured
1835,4756,0,1,measured
1836,940B,0,1,measured
1837,32B8,0,1,measured
1838,96D0,0,1,measured
1839,C689,0,1,measured
1840,0FA0,0,1,measured
1841,4D05,0,1,measured
1842,958F,0,1,measured
1843,DE5C,0,1,measured
1844,DE5C,0,1,measured
1845,31C1,0,1,measured
1846,7196,0,1,measured
1847,BAE6,0,1,measured
1848,FE88,0,1,measured
1849,39FE,0,1,measured
1850,7E5C,0,1,measured
1851,CC82,0,1,measured
1852,4CEA,0,1,measured
1853,8285,0,1,measured
1854,CBA7,0,1,measured
1855,155A,0,1,measured
1856,B2E7,0,1,measured
1857,07F1,0,1,measured
1858,464C,0,1,measured
1859,8F75,0,1,measured
1860,AB21,0,1,measured
1861,F3CD,0,1,measured
1862,3D39,0,1,measured
1863,3D39,0,1,measured
1864,BAA1,0,1,measured
1865,DCFC,0,1,measured
1866,2AB4,0,1,measured
1867,744C,0,1,measured
1868,BCD1,0,1,measured
1869,0599,0,1,measured
1870,4EE8,0,1,measured
1871,9891,0,1,measured
1872,E17A,0,1,measured
1873,2247,0,1,measured
1874,4191,0,1,measured
1875,DED4,0,1,measured
1876,2C20,0,1,measured
1877,727A,0,1,measured
1878,BAD7,0,1,measured
1879,F562,0,1,measured
1880,4142,0,1,measured
1881,8B2D,0,1,measured
1882,8B2D,0,1,measured
1883,D39B,0,1,measured
1884,2269,0,1,measured
1885,66E3,0,1,measured
1886,8E83,0,1,measured
1887,BCEE,0,1,measured
1888,064D,0,1,measured
1889,4D4E,0,1,measured
1890,FB4F,0,1,measured
1891,2E23,0,1,measured
1892,7965,0,1,measured
1893,C417,0,1,measured
1894,5A0E,0,1,measured
1895,A983,0,1,measured
1896,F2DC,0,1,measured
1897,3B5A,0,1,measured
1898,730B,0,1,measured
1899,B01D,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,4364,0,1,measured
1903,CF3A,0,1,measured
1904,0E3D,0,1,measured
1905,575C,0,1,measured
1906,A09F,0,1,measured
1907,E9F3,0,1,measured
1908,3422,0,1,measured
1909,7D19,0,1,measured
1910,BEA4,0,1,measured
1911,0EF5,0,1,measured
1912,3CF8,0,1,measured
1913,BB92,0,1,measured
1914,044F,0,1,measured
1915,9835,0,1,measured
1916,D13F,0,1,measured
1917,0E0C,0,1,measured
1918,57D2,0,1,measured
1919,A031,0,1,measured
1920,A031,0,1,measured
1921,E911,0,1,measured
1922,3C76,0,1,measured
1923,7E2E,0,1,measured
1924,C606,0,1,measured
1925,EC93,0,1,measured
1926,FED7,0,1,measured
1927,480E,0,1,measured
1928,90D9,0,1,measured
1929,4422,0,1,measured
1930,75BA,0,1,measured
1931,BEDF,0,1,measured
1932,5CF3,0,1,measured
1933,A608,0,1,measured
1934,0038,0,1,measured
1935,396E,0,1,measured
1936,765C,0,1,measured
1937,C185,0,1,measured
1938,081E,0,1,measured
1939,081E,0,1,measured
1940,4CA5,0,1,measured
1941,9B06,0,1,measured
1942,0D68,0,1,measured
1943,3254,0,1,measured
1944,7B61,0,1,measured
1945,C503,0,1,measured
1946,0D80,0,1,measured
1947,5648,0,1,measured
1948,A9A3,0,1,measured
1949,E9A1,0,1,measured
1950,32D8,0,1,measured
1951,BDE2,0,1,measured
1952,07AA,0,1,measured
1953,7AE4,0,1,measured
1954,B065,0,1,measured
1955,F1FE,0,1,measured
1956,3BA5,0,1,measured
1957,8415,0,1,measured
1958,8415,0,1,measured
1959,CCEE,0,1,measured
1960,163F,0,1,measured
1961,69A0,0,1,measured
1962,A961,0,1,measured
1963,D07B,0,1,measured
1964,1A76,0,1,measured
1965,6264,0,1,measured
1966,AB2C,0,1,measured
1967,32B8,0,1,measured
1968,5839,0,1,measured
1969,9FB7,0,1,measured
1970,3D4F,0,1,measured
1971,86A4,0,1,measured
1972,D004,0,1,measured
1973,1919,0,1,measured
1974,554B,0,1,measured
1975,9835,0,1,measured
1976,D543,0,1,measured
1977,D543,0,1,measured
1978,1E11,0,1,measured
1979,6874,0,1,measured
1980,B401,0,1,measured
1981,F9E6,0,1,measured
1982,4556,0,1,measured
1983,8F83,0,1,measured
1984,D5A6,0,1,measured
1985,1AFF,0,1,measured
1986,6A55,0,1,measured
1987,B396,0,1,measured
1988,FCCB,0,1,measured
1989,5F82,0,1,measured
1990,A808,0,1,measured
1991,F187,0,1,measured
1992,93D8,0,1,measured
1993,C577,0,1,measured
1994,0F47,0,1,measured
1995,57D7,0,1,measured
1996,57D7,0,1,measured
1997,A101,0,1,measured
1998,EB4A,0,1,measured
1999,3397,0,1,measured
2000,7388,0,1,measured
2001,C60F,0,1,measured
2002,07C4,0,1,measured
2003,4607,0,1,measured
2004,8ECC,0,1,measured
2005,D8B7,0,1,measured
2006,5A0E,0,1,measured
2007,88A4,0,1,measured
2008,278D,0,1,measured
2009,6FEA,0,1,measured
2010,B904,0,1,measured
2011,024D,0,1,measured
2012,40C0,0,1,measured
2013,87A8,0,1,measured
2014,B1A9,0,1,measured
2015,B1A9,0,1,measured
2016,FE79,0,1,measured
2017,4738,0,1,measured
2018,907A,0,1,measured
2019,FEC9,0,1,measured
2020,43D3,0,1,measured
2021,8CED,0,1,measured
2022,D6EB,0,1,measured
2023,1F7B,0,1,measured
2024,68D9,0,1,measured
2025,B2A6,0,1,measured
2026,FB4A,0,1,measured
2027,8056,0,1,measured
2028,8971,0,1,measured
2029,CD6B,0,1,measured
2030,1B94,0,1,measured
2031,C0CE,0,1,measured
2032,F1DD,0,1,measured
2033,3AE7,0,1,measured
2034,3AE7,0,1,measured
2035,84BB,0,1,measured
2036,CD0E,0,1,measured
2037,15E7,0,1,measured
2038,6A16,0,1,measured
2039,A90B,0,1,measured
2040,F1BB,0,1,measured
2041,3A39,0,1,measured
2042,84AE,0,1,measured
2043,CCE1,0,1,measured
2044,3B04,0,1,measured
2045,60F0,0,1,measured
2046,043F,0,1,measured
2047,4C92,0,1,measured
2048,95B6,0,1,measured
2049,DF09,0,1,measured
2050,261D,0,1,measured
2051,6600,0,1,measured
2052,A7B5,0,1,measured
2053,A7B5,0,1,measured
2054,E662,0,1,measured
2055,2E72,0,1,measured
2056,772E,0,1,measured
2057,E914,0,1,measured
2058,1B45,0,1,measured
2059,6309,0,1,measured
2060,A6C5,0,1,measured
2061,F450,0,1,measured
2062,3D7D,0,1,measured
2063,8737,0,1,measured
2064,E4E3,0,1,measured
2065,6F8F,0,1,measured
2066,B91A,0,1,measured
2067,016D,0,1,measured
2068,4A7F,0,1,measured
2069,AC07,0,1,measured
2070,D21A,0,1,measured
2071,1B1B,0,1,measured
